Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1883, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1884, "Melocotones"-"0", 19009, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1885, "ReedW"-"0", 19010, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1886, "nolanamy"-"0", 19013, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1887, "christopher.bakke"-"0", 19015, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1888, "Elicious"-"0", 19044, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-06
1889, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-04
1890, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-01
1891, "FDisk"-"0", 19097, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1892, "tilepoutre"-"0", 19117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-11
1893, "padonohue"-"0", 19118, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-11
1894, "Nogan"-"0", 19119, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-11
1895, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-07
1896, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1897, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1898, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
1899, "gulbanana"-"0", 19335, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1900, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1901, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1902, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1903, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1904, "paulyork64"-"0", 19342, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
1905, "Cobuzz"-"0", 19362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
1906, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-22
1907, "bessel"-"0", 19480, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1908, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1909, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-21
1910, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1911, "ilredentore88"-"0", 19609, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
1912, "Kataang"-"0", 19614, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1913, "Huss"-"0", 19615, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1914, "deeshay"-"0", 19617, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1915, "Luken00"-"0", 19656, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1916, "Konstantin"-"0", 19667, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1917, "blackpixel"-"0", 19672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1918, "Ntarin"-"0", 19673, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1919, "salil"-"0", 19675, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-29
1920, "Winston L. S. Churchill"-"0", 19741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-10-28
1921, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -82, 0, 0, 2009-09-27
1922, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -81, 0, 0, 2009-09-22
1923, "smokin0moron`"-"0", 17626, 94.2857113490643, 1, 100, -80, 0, 0, 2009-07-30
1924, "Carbine"-"0", 16522, 94.2854328521864, 1, 100, -80, 0, 0, 2009-06-16
1925, "Huntin with the Nuge"-"0", 17275, 94.2853141703805, 1, 100, -80, 0, 0, 2009-07-21
1926, "ostrichpot"-"0", 17286, 94.2853141703805, 1, 100, -80, 0, 0, 2009-07-21
1927, "Wolfcastle"-"0", 17297, 94.2853141703805, 1, 100, -80, 0, 0, 2009-07-21
1928, "Deimer"-"0", 15831, 94.2850001472638, 1, 100, -80, 0, 0, 2009-08-01
1929, "Microsam"-"0", 16388, 94.2836190952286, 1, 100, -79, 0, 0, 2009-06-07
1930, "little hooker"-"0", 15942, 94.2831546824208, 1, 100, -79, 0, 0, 2009-05-27
1931, "Sheetsy"-"0", 15945, 94.2831546824208, 1, 100, -79, 0, 0, 2009-05-27
1932, "Frosty1313"-"0", 19397, 94.2829937519182, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
1933, ".:esklMag3nta.:"-"0", 16692, 94.2826080065961, 1, 100, -79, 0, 0, 2009-07-03
1934, "leycameron"-"0", 17117, 94.2826080065961, 1, 100, -79, 0, 0, 2009-07-03
1935, "Uteral"-"1", 12881, 94.2824291530186, 1, 100, -79, 0, 0, 2009-05-11
1936, "Thaelan"-"0", 19592, 94.2820173940117, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
1937, "Deejay Goodnews"-"0", 16756, 94.2818860533943, 1, 100, -76, 0, 0, 2009-06-15
1938, "Wjmaples"-"0", 17755, 94.2818336632033, 1, 100, -76, 0, 0, 2009-08-17
1939, "emellington"-"0", 17766, 94.2818336632033, 1, 100, -76, 0, 0, 2009-08-17
1940, "Dat Guy??"-"0", 15861, 94.2813824688798, 1, 100, -76, 0, 0, 2009-05-30
1941, "jaylfg1860"-"1", 17536, 94.2808074642664, 1, 100, -74, 0, 0, 2009-07-25
1942, "Aurelie"-"0", 16594, 94.2806570313331, 1, 100, -74, 0, 0, 2009-07-08
1943, "mpatel"-"0", 17663, 94.2803219098377, 1, 100, -74, 0, 0, 2009-08-10
1944, "elsavonsteiger"-"0", 17635, 94.2802765562064, 1, 100, -74, 0, 0, 2009-08-10
1945, "Malkleth"-"0", 17636, 94.2802765562064, 1, 100, -74, 0, 0, 2009-08-10
1946, "White Raven"-"0", 17649, 94.2802765562064, 1, 100, -74, 0, 0, 2009-08-10
1947, "CanadianCommandant"-"0", 18424, 94.2802518958391, 1, 100, -74, 0, 0, 2009-09-04
1948, "benetdr"-"0", 18438, 94.2802518958391, 1, 100, -74, 0, 0, 2009-09-04
1949, "CynicalConplex"-"0", 19084, 94.2800343682018, 1, 100, New Entry, New Entry, New Entry, 2009-10-12
1950, "michaelcatchpole"-"0", 17694, 94.2796753468331, 1, 100, -75, 0, 0, 2009-08-14
1951, "Zam42"-"0", 18366, 94.2796420175257, 1, 100, -75, 0, 0, 2009-09-09
1952, "thientd"-"1", 15054, 94.2793115445884, 1, 100, -75, 0, 0, 2009-05-08
1953, "dc1133"-"0", 18684, 94.2791520469859, 1, 100, -75, 0, 0, 2009-09-21
1954, "gurcani"-"0", 15868, 94.2790100907077, 1, 100, -75, 0, 0, 2009-06-18
1955, "LebLebi"-"0", 15930, 94.2790100907077, 1, 100, -75, 0, 0, 2009-06-18
1956, "Jon21"-"0", 15823, 94.2789939541492, 1, 100, -75, 0, 0, 2009-05-08
1957, "mildlycrazy"-"0", 17276, 94.2788388085769, 1, 100, -75, 0, 0, 2009-08-01
1958, "Anchor"-"0", 19292, 94.2787414389561, 1, 100, New Entry, New Entry, New Entry, 2009-10-19
1959, "Worldtripper"-"0", 16450, 94.2787202294474, 1, 100, -76, 0, 0, 2009-05-29
1960, "rudrumline"-"0", 14267, 94.2781309295768, 1, 100, -76, 0, 0, 2009-05-07
1961, "Delta-Z"-"0", 18153, 94.2777023419986, 4, 101.470531035415, -76, 0, 0, 2009-09-29
1962, "Sleep"-"0", 19242, 94.277552455093, 1, 100, New Entry, New Entry, New Entry, 2009-10-17
1963, "Lucifer_Nadrihm"-"0", 16262, 94.276445934154, 1, 100, -77, 0, 0, 2009-06-06
1964, "mindstorms"-"0", 18357, 94.2751998611279, 1, 100, -73, 0, 0, 2009-09-19
1965, "slippery 1"-"0", 18435, 94.2751998611279, 1, 100, -73, 0, 0, 2009-09-19
1966, "Adam Steiner"-"0", 18440, 94.2751998611279, 1, 100, -73, 0, 0, 2009-09-19
1967, "qoppa"-"0", 16702, 94.2745138918698, 1, 100, -73, 0, 0, 2009-07-04
1968, "dalethion"-"0", 16773, 94.2745138918698, 1, 100, -73, 0, 0, 2009-07-04
1969, "ClockworkXI"-"0", 19261, 94.2743311520573, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
1970, "tamaraine"-"0", 19304, 94.2743311520573, 1, 100, New Entry, New Entry, New Entry, 2009-10-23
1971, "Ranoik"-"0", 18638, 94.2742552370095, 1, 100, -75, 0, 0, 2009-09-18
1972, "XeliN"-"0", 16399, 94.2740846631684, 1, 100, -75, 0, 0, 2009-06-03
1973, "Graevling"-"0", 15364, 94.2732739286871, 1, 100, -75, 0, 0, 2009-05-16
1974, "AdamJLX"-"0", 16829, 94.2725091427576, 1, 100, -75, 0, 0, 2009-07-16
1975, "luke.champlin"-"0", 18404, 94.2718394694291, 1, 100, -75, 0, 0, 2009-09-19
1976, "Wgriffin"-"0", 18413, 94.2718394694291, 1, 100, -75, 0, 0, 2009-09-19
1977, "arakasi"-"0", 18272, 94.2714036517981, 1, 100, -75, 0, 0, 2009-08-28
1978, "sgerstindiplomacy"-"0", 17500, 94.2711088089805, 1, 100, -75, 0, 0, 2009-08-09
1979, "Meanman"-"0", 17657, 94.2701929761781, 1, 100, -75, 0, 0, 2009-08-13
1980, "brianwisely"-"0", 16288, 94.2701474403883, 2, 100.253598208624, -75, 0, 0, 2009-06-25
1981, "private_trotsky"-"0", 17773, 94.2695180373996, 1, 100, -75, 0, 0, 2009-08-08
1982, "Dr Funk"-"0", 17776, 94.2695180373996, 1, 100, -75, 0, 0, 2009-08-08
1983, "H to the town!"-"0", 17778, 94.2695180373996, 1, 100, -75, 0, 0, 2009-08-08
1984, "outsider1234"-"0", 15197, 94.2694684559565, 1, 100, -75, 0, 0, 2009-05-16
1985, "zimagic"-"0", 16977, 94.2689401023351, 1, 100, -75, 0, 0, 2009-07-21
1986, "supersurfer12"-"0", 15897, 94.2677530362831, 1, 100, -75, 0, 0, 2009-05-13
1987, "eewooton"-"0", 16983, 94.2672157255181, 1, 100, -75, 0, 0, 2009-07-14
1988, "sonterking"-"0", 17023, 94.2672157255181, 1, 100, -75, 0, 0, 2009-07-14
1989, "zydek"-"0", 14513, 94.2659929328614, 1, 100, -75, 0, 0, 2009-05-17
1990, "Zuffer"-"0", 18079, 94.2659078014303, 1, 100, -75, 0, 0, 2009-09-11
1991, "cinneide"-"0", 18095, 94.2659078014303, 1, 100, -75, 0, 0, 2009-09-11
1992, "monkeystu"-"0", 18567, 94.2647111984283, 1, 100, -73, 0, 0, 2009-09-24
1993, "Chief Crudbucket"-"0", 16329, 94.264584627915, 1, 100, -73, 0, 0, 2009-07-08
1994, "resh"-"0", 18177, 94.2639724677118, 1, 100, -72, 0, 0, 2009-08-26
1995, "mulkabu"-"0", 14526, 94.2626677781819, 1, 100, -71, 0, 0, 2009-05-08
1996, "whereisdoc"-"0", 14669, 94.2626677781819, 1, 100, -71, 0, 0, 2009-05-08
1997, "vinWINS"-"0", 18309, 94.2626063513069, 1, 100, -71, 0, 0, 2009-09-07
1998, "k.jarman"-"0", 18310, 94.2626063513069, 1, 100, -71, 0, 0, 2009-09-07
1999, "skovach"-"0", 18317, 94.2626063513069, 1, 100, -71, 0, 0, 2009-09-07
2000, "TEXAS!"-"0", 18098, 94.2620888445667, 1, 100, -71, 0, 0, 2009-09-03
2001, "celtman"-"0", 16507, 94.2617495207217, 1, 100, -71, 0, 0, 2009-06-24
2002, "Sharp"-"0", 18024, 94.2615804164902, 1, 100, -71, 0, 0, 2009-08-21
2003, "CaptainPlatypus"-"0", 15350, 94.2613408845204, 1, 100, -71, 0, 0, 2009-05-12
2004, "coolcam262"-"0", 17027, 94.2610682293965, 1, 100, -71, 0, 0, 2009-07-11
2005, "Eggchaser9"-"0", 16086, 94.2607365762302, 1, 100, -71, 0, 0, 2009-06-17
2006, "South Victor"-"0", 19222, 94.2596509042845, 1, 100, New Entry, New Entry, New Entry, 2009-10-18
2007, "bluepersuasion"-"0", 19639, 94.2583454780377, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
2008, "Jeremiah"-"0", 17308, 94.2583236817161, 1, 100, -73, 0, 0, 2009-06-23
2009, "Kralj Branimir"-"0", 19590, 94.2582968403766, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
2010, "Birma_90"-"0", 14930, 94.2579989559512, 1, 100, -74, 0, 0, 2009-05-05
2011, "Mnbvcx"-"0", 15546, 94.2579989559512, 1, 100, -74, 0, 0, 2009-05-05
2012, "schulte123"-"0", 19767, 94.256923363174, 1, 100, New Entry, New Entry, New Entry, 2009-10-30
2013, "The Berry"-"0", 14943, 94.256694640453, 2, 100, -74, 0, 0, 2009-05-08
2014, "girlracer"-"0", 16809, 94.2561824093069, 1, 100, -74, 0, 0, 2009-07-08
2015, "mjennes"-"0", 15142, 94.2560542569879, 1, 100, -74, 0, 0, 2009-06-02
2016, "Eylander"-"0", 15393, 94.2560542569879, 1, 100, -74, 0, 0, 2009-06-02
2017, "ameyav"-"0", 16937, 94.2559774748929, 1, 100, -74, 0, 0, 2009-07-06
2018, "pmocz"-"0", 16938, 94.2559774748929, 1, 100, -74, 0, 0, 2009-07-06
2019, "raban"-"0", 12156, 94.2559320884992, 1, 100, -74, 0, 0, 2009-05-13
2020, "CFall09"-"0", 17569, 94.255458513018, 1, 100, -74, 0, 0, 2009-07-19
2021, "Epitoth"-"0", 17807, 94.254430027327, 1, 100, -73, 0, 0, 2009-09-04
2022, "Amandi"-"0", 17810, 94.254430027327, 1, 100, -73, 0, 0, 2009-09-04
2023, "Beinrich"-"0", 17852, 94.254430027327, 1, 100, -73, 0, 0, 2009-09-04
2024, "sartori"-"0", 17857, 94.254430027327, 1, 100, -73, 0, 0, 2009-09-04
2025, "szeberenyi"-"0", 16865, 94.2538987317863, 1, 100, -73, 0, 0, 2009-05-22
2026, "kellerstapelspeicher"-"0", 15686, 94.2528432307958, 1, 100, -72, 0, 0, 2009-05-26
2027, "shitzilla"-"0", 16946, 94.2516448205319, 1, 100, -72, 0, 0, 2009-07-10
2028, "gman"-"0", 18676, 94.250141854452, 1, 100, -72, 0, 0, 2009-09-28
2029, "buk_sing_jedi"-"0", 16551, 94.2488658561467, 1, 100, -72, 0, 0, 2009-06-18
2030, "GenerationHobo"-"0", 16553, 94.2488658561467, 1, 100, -72, 0, 0, 2009-06-18
2031, "amytranfast"-"0", 16554, 94.2488658561467, 1, 100, -72, 0, 0, 2009-06-18
2032, "johnofgaunt"-"0", 17539, 94.2486710999326, 1, 100, -72, 0, 0, 2009-08-01
2033, "dett"-"0", 16055, 94.2485554115495, 1, 100, -72, 0, 0, 2009-05-31
2034, "zecharya"-"0", 16057, 94.2485554115495, 1, 100, -72, 0, 0, 2009-05-31
2035, "lanyards"-"0", 17105, 94.2484713963767, 1, 100, -72, 0, 0, 2009-07-11
2036, "redrum11"-"0", 17113, 94.2484713963767, 1, 100, -72, 0, 0, 2009-07-11
2037, "jimboo"-"0", 15654, 94.2481718556756, 1, 100, -72, 0, 0, 2009-05-03
2038, "karakedi49"-"0", 16302, 94.2476824054993, 1, 100, -72, 0, 0, 2009-06-09
2039, "JJPershing"-"0", 17134, 94.2476704548727, 1, 100, -72, 0, 0, 2009-07-27
2040, "Cl'snot4pools"-"0", 17152, 94.2476704548727, 1, 100, -72, 0, 0, 2009-07-27
2041, "didn'tASKwon'tTELL"-"0", 17154, 94.2476704548727, 1, 100, -72, 0, 0, 2009-07-27
2042, "Tuy"-"0", 16548, 94.2472334374569, 1, 100, -72, 0, 0, 2009-06-24
2043, "Marshal Massena"-"0", 18606, 94.2465337882659, 1, 100, -72, 0, 0, 2009-09-18
2044, "ulber"-"0", 18585, 94.2459743119434, 1, 100, New Entry, New Entry, New Entry, 2009-10-26
2045, "hansvd"-"0", 16268, 94.2441534737966, 1, 100, -73, 0, 0, 2009-06-02
2046, "Hexxagon"-"0", 17893, 94.2436512766597, 1, 100, -73, 0, 0, 2009-08-24
2047, "NIGRA"-"0", 17799, 94.2431260122273, 1, 100, -71, 0, 0, 2009-08-09
2048, "El Comandante"-"0", 17220, 94.2427399472533, 1, 100, -71, 0, 0, 2009-07-16
2049, "nucksalltheway"-"0", 18839, 94.2419895543261, 1, 100, -70, 0, 0, 2009-09-24
2050, "diplo-rue"-"0", 17267, 94.2370233926524, 1, 100, -70, 0, 0, 2009-06-06
2051, "SillyRabbit"-"0", 15773, 94.2361299185909, 1, 100, -70, 0, 0, 2009-05-27
2052, "Stoneheart"-"0", 15792, 94.2361299185909, 1, 100, -70, 0, 0, 2009-05-27
2053, "Dark-Andy"-"0", 18721, 94.2354208393622, 1, 100, -70, 0, 0, 2009-09-20
2054, "Robthezombie"-"0", 16897, 94.2342844262727, 1, 100, -70, 0, 0, 2009-06-30
2055, "Mike_W"-"0", 14579, 94.2330749418844, 1, 100, -70, 0, 0, 2009-05-19
2056, "Random Pi"-"0", 9824, 94.2321250941048, 1, 100, New Entry, New Entry, New Entry, 2009-10-12
2057, "islidur"-"0", 17848, 94.2319598520537, 1, 100, -71, 0, 0, 2009-08-17
2058, "svenimusprime"-"0", 17643, 94.2291084702129, 3, 101.352301163688, -70, 0, 0, 2009-08-13
2059, "mcas125"-"0", 17331, 94.2280518791762, 1, 100, -69, 0, 0, 2009-07-21
2060, "OttovonShiznark"-"0", 17825, 94.2279611611371, 1, 100, -69, 0, 0, 2009-08-23
2061, "dawnofthecelts"-"0", 19708, 94.2277715045508, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
2062, "DonDefensor"-"0", 15003, 94.2262059831569, 1, 100, -70, 0, 0, 2009-05-02
2063, "diplodude"-"0", 17073, 94.2260250360054, 1, 100, -70, 0, 0, 2009-07-11
2064, "artofsin"-"0", 15539, 94.224691529842, 1, 100, -69, 0, 0, 2009-05-18
2065, "Shade9"-"0", 18269, 94.2228745314197, 1, 100, -68, 0, 0, 2009-08-31
2066, "Yurity"-"0", 19144, 94.2218172457419, 1, 100, New Entry, New Entry, New Entry, 2009-10-11
2067, "Crossy"-"0", 17583, 94.2210677327358, 1, 100, -68, 0, 0, 2009-08-03
2068, "gwalklin"-"0", 18039, 94.2195247003848, 1, 100, -68, 0, 0, 2009-09-17
2069, "reboly"-"0", 17016, 94.219429714779, 1, 100, -68, 0, 0, 2009-07-03
2070, "Lech"-"0", 19255, 94.219199967787, 1, 100, New Entry, New Entry, New Entry, 2009-10-15
2071, "Skarvo"-"0", 14562, 94.2189218287357, 1, 100, -69, 0, 0, 2009-05-02
2072, "slacker23"-"0", 17040, 94.2189218287357, 1, 100, -69, 0, 0, 2009-05-02
2073, "renegade_division"-"0", 14855, 94.218786709394, 1, 100, -69, 0, 0, 2009-05-02
2074, "dipload"-"0", 17230, 94.2183262418071, 1, 100, -69, 0, 0, 2009-07-05
2075, "Ater Dominus"-"0", 17646, 94.2170585077084, 1, 100, -69, 0, 0, 2009-08-03
2076, "onauta"-"0", 17648, 94.2167160977235, 1, 100, -69, 0, 0, 2009-08-08
2077, "morgar"-"0", 17939, 94.215343355238, 1, 100, -68, 0, 0, 2009-08-25
2078, "nate k"-"0", 16849, 94.2147460547905, 1, 100, -68, 0, 0, 2009-07-11
2079, "khuynh"-"0", 16701, 94.2132832482117, 1, 100, -68, 0, 0, 2009-06-23
2080, "ems"-"0", 12327, 94.2114763785863, 1, 100, -68, 0, 0, 2009-05-17
2081, "-=GEO=-"-"0", 18162, 94.2113936955366, 1, 100, -68, 0, 0, 2009-09-05
2082, "BoyGenius"-"0", 18217, 94.2113936955366, 1, 100, -68, 0, 0, 2009-09-05
2083, "lorelei"-"0", 16191, 94.2112679335138, 1, 100, -68, 0, 0, 2009-06-14
2084, "kirk"-"0", 16193, 94.2112679335138, 1, 100, -68, 0, 0, 2009-06-14
2085, "Askarion"-"0", 16199, 94.2112679335138, 1, 100, -68, 0, 0, 2009-06-14
2086, "Juhssn"-"0", 17298, 94.2112679335138, 1, 100, -68, 0, 0, 2009-06-14
2087, "Carpatus"-"0", 15083, 94.2100521121941, 1, 100, -68, 0, 0, 2009-06-22
2088, "Chekt"-"0", 16870, 94.2094295737275, 1, 100, -68, 0, 0, 2009-06-17
2089, "giapeep"-"0", 18330, 94.2075454500609, 1, 100, -68, 0, 0, 2009-09-14
2090, "Blaunox"-"0", 15613, 94.2074424073461, 1, 100, -68, 0, 0, 2009-05-19
2091, "vmoncayo"-"0", 16910, 94.2069583770567, 1, 100, -68, 0, 0, 2009-06-26
2092, "warning_crazy"-"0", 18889, 94.2045339955828, 1, 100, -67, 0, 0, 2009-09-27
2093, "AMF"-"0", 11190, 94.2039411064047, 1, 100, -67, 0, 0, 2009-08-01
2094, "pokoto"-"0", 17587, 94.2039411064047, 1, 100, -67, 0, 0, 2009-08-01
2095, "lachoss"-"0", 16683, 94.2032787497767, 1, 100, -67, 0, 0, 2009-06-07
2096, "Knoexi"-"0", 10491, 94.2025521814511, 1, 100, -67, 0, 0, 2009-09-22
2097, "DummyAccount7thPlayer"-"0", 18326, 94.2025521814511, 1, 100, -67, 0, 0, 2009-09-22
2098, "Xanindorf"-"0", 18189, 94.2008564977903, 1, 100, -67, 0, 0, 2009-08-25
2099, "Scubasquad"-"0", 18210, 94.2008564977903, 1, 100, -66, 0, 0, 2009-08-25
2100, "Warcat"-"0", 18211, 94.2008564977903, 1, 100, -66, 0, 0, 2009-08-25
2101, "satanictugboat"-"0", 15769, 94.1998763643692, 1, 100, -66, 0, 0, 2009-05-18
2102, "mdeiters"-"0", 19238, 94.1986282942522, 1, 100, New Entry, New Entry, New Entry, 2009-10-10
2103, "emiley"-"0", 16354, 94.1984249555389, 1, 100, -67, 0, 0, 2009-06-21
2104, "belgianbronco"-"0", 17620, 94.1983223230256, 1, 100, -67, 0, 0, 2009-07-30
2105, "rw13"-"1", 16116, 94.1980241283378, 1, 100, -67, 0, 0, 2009-05-21
2106, "Etobian"-"0", 18977, 94.1965716892944, 1, 100, New Entry, New Entry, New Entry, 2009-10-14
2107, "Helena"-"0", 15886, 94.1961905080257, 1, 100, -67, 0, 0, 2009-05-28
2108, "felix20"-"0", 18417, 94.1935394453624, 1, 100, -67, 0, 0, 2009-08-29
2109, "fukyomom 22"-"0", 17080, 94.192828563116, 1, 100, -67, 0, 0, 2009-07-10
2110, "amarriner"-"0", 11197, 94.1922068202215, 1, 100, -67, 0, 0, 2009-08-05
2111, "chrisnaldo"-"0", 17895, 94.1916599154726, 1, 100, -67, 0, 0, 2009-08-05
2112, "xdbx"-"0", 19085, 94.1911155998167, 1, 100, New Entry, New Entry, New Entry, 2009-10-09
2113, "Pious VIII"-"0", 17753, 94.1902246301767, 1, 100, -68, 0, 0, 2009-07-31
2114, "Trey"-"0", 18823, 94.1898989096677, 1, 100, New Entry, New Entry, New Entry, 2009-10-08
2115, "TheLittlestHobo"-"0", 16188, 94.1887625718879, 1, 100, -69, 0, 0, 2009-06-11
2116, "dule123"-"0", 15968, 94.1885994553587, 1, 100, -69, 0, 0, 2009-06-02
2117, "Kaisermir"-"0", 19061, 94.1872525739536, 1, 100, New Entry, New Entry, New Entry, 2009-10-11
2118, "Tlalek"-"0", 10363, 94.1851524509352, 1, 100, New Entry, New Entry, New Entry, 2009-10-25
2119, "Quarkion"-"0", 19318, 94.1851524509352, 1, 100, New Entry, New Entry, New Entry, 2009-10-25
2120, "flower deity honeydrop"-"0", 15480, 94.1836989011278, 1, 100, -72, 0, 0, 2009-08-31
2121, "n81974"-"0", 17468, 94.1823913306266, 1, 100, -72, 0, 0, 2009-07-15
2122, "-Ra-"-"0", 15921, 94.1823235869801, 1, 100, -72, 0, 0, 2009-05-23
2123, "jimt1161"-"0", 17470, 94.182138821688, 1, 100, -72, 0, 0, 2009-07-24
2124, "justanobody"-"0", 18164, 94.1812762272291, 1, 100, -72, 0, 0, 2009-08-28
2125, "kong"-"0", 16051, 94.1812603777571, 1, 100, -71, 0, 0, 2009-06-06
2126, "Perfunctory"-"0", 19778, 94.1800041129768, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
2127, "Kado23"-"0", 19794, 94.1800041129768, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
2128, "bccruzer"-"0", 19795, 94.1800041129768, 1, 100, New Entry, New Entry, New Entry, 2009-10-31
2129, "Toatmo"-"1", 12882, 94.1798419237126, 1, 100, -73, 0, 0, 2009-05-03
2130, "Creilson"-"0", 15610, 94.1798419237126, 1, 100, -73, 0, 0, 2009-05-03
2131, "hitler09"-"0", 15231, 94.1785241178799, 1, 100, -72, 0, 0, 2009-05-02
2132, "Cruentus Angelous"-"0", 15529, 94.1774827776317, 1, 100, -70, 0, 0, 2009-05-04
2133, "Wrecked"-"0", 16907, 94.1765352143733, 1, 100, -69, 0, 0, 2009-07-01
2134, "KrustyO"-"0", 16788, 94.1760664562209, 1, 100, -69, 0, 0, 2009-07-07
2135, "Geothermal"-"0", 17612, 94.175604463071, 1, 100, -69, 0, 0, 2009-08-05
2136, "Zachary wins"-"0", 16091, 94.1755987903385, 1, 100, -69, 0, 0, 2009-06-07
2137, "ericklindsay"-"0", 17349, 94.1737706234953, 1, 100, -69, 0, 0, 2009-07-24
2138, "Galvan"-"0", 18036, 94.1731622989238, 1, 100, -68, 0, 0, 2009-08-22
2139, "thervada"-"0", 18146, 94.1729531759444, 1, 100, -68, 0, 0, 2009-09-02
2140, "Jaketfg"-"0", 18558, 94.1727246134632, 1, 100, -68, 0, 0, 2009-09-25
2141, "Iced Tea"-"0", 16847, 94.1714475535769, 1, 100, -68, 0, 0, 2009-05-20
2142, "Cptn. Redbeard"-"0", 18206, 94.1713276900394, 1, 100, -68, 0, 0, 2009-09-04
2143, "gabemcg"-"0", 18906, 94.1709822511548, 1, 100, New Entry, New Entry, New Entry, 2009-10-04
2144, "drunk_rat"-"0", 17277, 94.1691972949309, 1, 100, -69, 0, 0, 2009-07-09
2145, "Panther-Anthro"-"0", 18949, 94.1679890612915, 1, 100, New Entry, New Entry, New Entry, 2009-10-03
2146, "moonlight"-"0", 17225, 94.1669320213871, 1, 100, -70, 0, 0, 2009-07-07
2147, "Hollandwiese"-"0", 7561, 94.1644751545808, 1, 100, -70, 0, 0, 2009-07-03
2148, "oliverwinter2007"-"0", 18097, 94.1637289985712, 1, 100, -70, 0, 0, 2009-09-17
2149, "mauricam"-"0", 18187, 94.1637289985712, 1, 100, -70, 0, 0, 2009-09-17
2150, "frenchie16"-"0", 17561, 94.1635045725268, 1, 100, -70, 0, 0, 2009-08-01
2151, "overboosted talon"-"0", 17545, 94.1620620783262, 1, 100, -70, 0, 0, 2009-07-25
