Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2617, "Wizko"-"0", 26039, 95.1710768722788, 2, 100, 5, 0, 0, 2010-05-23
2618, "Katastrov"-"0", 24060, 95.1548354501088, 2, 100.952380952381, -824, 1, -5.79754550227211, 2010-07-12
2619, "Mister T"-"0", 24086, 95.1548354501088, 2, 100.952380952381, -824, 1, -5.79754550227211, 2010-07-12
2620, "Panik"-"0", 21541, 95.1534121417375, 3, 107.022171413422, 5, 0, 0, 2010-03-07
2621, "jaredmcc88"-"0", 27376, 95.1347685674122, 2, 100, New Entry, New Entry, New Entry, 2010-07-07
2622, "Newbee75"-"0", 27109, 95.1299116541933, 1, 100, New Entry, New Entry, New Entry, 2010-07-09
2623, "Shasel"-"0", 25376, 95.1298314741888, 7, 102.065982683024, -419, 2, -2.81415378521231, 2010-07-31
2624, "Veritas Frog"-"0", 26308, 95.1046888002858, 3, 100, -7, 2, -0.0996873807753502, 2010-07-16
2625, "noahjf"-"1", 19788, 95.1038378769361, 46, 121.871245184452, 1, 0, 0, 2010-06-09
2626, "tcw044000"-"0", 21045, 95.0889891930054, 3, 102.385934046302, 1, 0, 0, 2010-03-27
2627, "johnb229"-"0", 7534, 95.059278069336, 4, 100, 1, 0, 0, 2010-06-25
2628, "sethwol"-"0", 27430, 95.0510692484241, 3, 100, New Entry, New Entry, New Entry, 2010-07-30
2629, "peacetime"-"1", 24177, 95.0491760056616, 3, 100, 1482, 1, 6.73769569135423, 2010-07-02
2630, "Nents"-"0", 25346, 95.0425743494566, 2, 100.969082166541, -1, 0, 0, 2010-06-26
2631, "BPM aka HMF"-"0", 10622, 95.0286182690553, 11, 115.588527843454, -1, 0, 0, 2010-06-16
2632, "uniju"-"0", 19203, 95.0224183423645, 2, 100.710371156689, -1, 0, 0, 2010-02-04
2633, "montgomery2"-"0", 24003, 95.0167816167309, 4, 107.609111803608, -1, 0, 0, 2010-06-29
2634, "Nawjak"-"0", 15522, 94.9953335586365, 19, 120.708166150822, -1, 0, 0, 2010-06-20
2635, "OOZ"-"0", 25324, 94.9829894331815, 3, 100, -1, 0, 0, 2010-05-22
2636, "mayer"-"0", 24140, 94.9559294214638, 4, 100, 0, 0, 0, 2010-05-28
2637, "Hagt"-"0", 25416, 94.9241526995388, 2, 100, 0, 0, 0, 2010-04-28
2638, "willie1i"-"0", 25199, 94.901037972728, 4, 100.575161285093, 0, 0, 0, 2010-05-14
2639, "vulpix"-"0", 23339, 94.8892474886496, 5, 100, 1657, 1, 9.71650089254031, 2010-07-01
2640, "jman777"-"0", 10724, 94.8807006921098, 22, 125.305444855736, -376, 1, -2.79060884388558, 2010-07-12
2641, "Commander672"-"0", 26484, 94.8770937088345, 3, 102.179603188602, -2, 0, 0, 2010-06-17
2642, "nda1"-"0", 26441, 94.860355209972, 3, 100, -695, 1, -4.49525010381876, 2010-07-01
2643, "mrclean"-"0", 23013, 94.8349475144992, 5, 102.17107582857, -2, 0, 0, 2010-05-03
2644, "jwt7606"-"0", 27613, 94.833296022502, 3, 100.573227136643, New Entry, New Entry, New Entry, 2010-07-21
2645, "H6 aka Dre"-"0", 21960, 94.8331301698965, 5, 103.823910334534, -3, 0, 0, 2010-06-16
2646, "Shoebox"-"0", 26561, 94.8244897959184, 2, 100.571428571429, -3, 0, 0, 2010-06-28
2647, "hellkor"-"0", 25244, 94.8011669476151, 2, 101.054542916977, -1, 0, 0, 2010-05-09
2648, "superman98"-"0", 22061, 94.7542363583564, 31, 142.611703267113, -378, 1, -2.82685620012126, 2010-07-29
2649, "Paper_Markets"-"0", 20717, 94.7369810439615, 4, 110.410775532644, -1, 0, 0, 2010-03-04
2650, "gab"-"0", 23946, 94.7041598404742, 2, 100, 325, 1, 0.418445554759884, 2010-07-28
2651, "Emperor of York"-"0", 22087, 94.6994171839942, 13, 113.003729187223, -2, 0, 0, 2010-06-11
2652, "Philips.S"-"1", 25194, 94.6785265631862, 5, 100, -142, 1, -1.41815020099524, 2010-07-15
2653, "CGSDiploA7"-"1", 26156, 94.6641601711309, 7, 100, -372, 1, -2.79108004958736, 2010-07-25
2654, "SlyShy"-"0", 22367, 94.6299172796648, 5, 104.727249542747, -2, 0, 0, 2010-02-17
2655, "Phlimm"-"0", 25937, 94.6170568787047, 4, 103.393059519278, -376, 2, -2.85329223079167, 2010-07-30
2656, "PrezidentOfTheseHoez"-"0", 23630, 94.6170524487416, 5, 100, -144, 1, -1.38321537019858, 2010-07-09
2657, "spartanlegend"-"0", 19905, 94.614222106137, 8, 100, -142, 1, -1.37122061023386, 2010-07-20
2658, "Says You"-"0", 14172, 94.6139833487629, 9, 115.454151577766, -5, 0, 0, 2010-06-27
2659, "Valadriel"-"0", 26589, 94.5810608217334, 2, 100, New Entry, New Entry, New Entry, 2010-07-23
2660, "Brosef Stalin"-"0", 26990, 94.5738159323566, 2, 100, New Entry, New Entry, New Entry, 2010-07-11
2661, "dizzygonzo"-"0", 26843, 94.5688807476293, 7, 101.642327136977, -830, 1, -5.94151436093291, 2010-07-01
2662, "Piercewise"-"0", 13184, 94.5595688029927, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2010-07-30
2663, "RenaldoCarrick"-"0", 2191, 94.5384281351284, 13, 104.146382399624, 1261, 1, 4.980032740686, 2010-07-14
2664, "John 117"-"0", 27469, 94.5251348915499, 3, 100, New Entry, New Entry, New Entry, 2010-07-17
2665, "benlaz"-"0", 24287, 94.5216214319566, 4, 100, -8, 0, 0, 2010-06-03
2666, "Peter The Greatest"-"0", 24269, 94.5074795885678, 1, 100, -7, 0, 0, 2010-03-16
2667, "Zenobia"-"0", 19960, 94.5070129306465, 5, 103.659025099891, -7, 0, 0, 2010-06-04
2668, "borka"-"0", 21041, 94.5017200671285, 8, 101.326380340959, -6, 0, 0, 2010-04-17
2669, "g.khan"-"0", 25240, 94.4658295475345, 2, 100, -4, 0, 0, 2010-05-26
2670, "hill56"-"0", 25838, 94.4490713562514, 1, 100, -3, 0, 0, 2010-05-08
2671, "Fasces349"-"1", 26044, 94.4350285651583, 5, 100, -426, 2, -3.34160078318469, 2010-07-28
2672, "ChannieBee"-"0", 25267, 94.4303332284941, 1, 100, -4, 0, 0, 2010-04-19
2673, "Core Hack"-"0", 23924, 94.4239797989051, 1, 100, -4, 0, 0, 2010-03-18
2674, "hannibalbarca"-"0", 24794, 94.4232554561796, 1, 100, -4, 0, 0, 2010-04-03
2675, "bopher1"-"0", 27461, 94.4212993878493, 1, 100, New Entry, New Entry, New Entry, 2010-07-27
2676, "FlirmLi"-"0", 25182, 94.4154980697255, 1, 100, -3, 0, 0, 2010-04-16
2677, "MechWarrior"-"0", 24249, 94.4091559667962, 1, 100, -3, 0, 0, 2010-03-16
2678, "the_void"-"0", 22679, 94.4073110211664, 1, 100, -3, 0, 0, 2010-02-16
2679, "crypto"-"0", 26395, 94.4033479785354, 1, 100, -3, 0, 0, 2010-05-26
2680, "Duckelf"-"0", 25689, 94.4003418088234, 1, 100, -3, 0, 0, 2010-06-14
2681, "polymerase"-"0", 24798, 94.3974724572821, 1, 100, -3, 0, 0, 2010-04-03
2682, "dalibins"-"0", 18930, 94.396735878045, 12, 109.980899884452, -158, 1, -1.387076388216, 2010-07-31
2683, "Bram"-"0", 19963, 94.3945157356192, 1, 100, -3, 0, 0, 2010-02-01
2684, "SlannesH"-"0", 26804, 94.3918821113998, 2, 100.103615774331, -3, 0, 0, 2010-06-26
2685, "ketum"-"0", 23627, 94.3906642393141, 1, 100, -3, 0, 0, 2010-03-24
2686, "azrugger"-"0", 25390, 94.3880187653405, 1, 100, -3, 0, 0, 2010-05-28
2687, "hbloms"-"0", 25515, 94.3871809173973, 1, 100, -3, 0, 0, 2010-04-26
2688, "Fail"-"0", 25544, 94.3860234687092, 1, 100, -3, 0, 0, 2010-04-29
2689, "crazyf"-"0", 25577, 94.3860234687092, 1, 100, -3, 0, 0, 2010-04-29
2690, "LordLucky"-"0", 26852, 94.3851613010957, 1, 100, -3, 0, 0, 2010-06-23
2691, "ballman"-"0", 22961, 94.3829748050844, 1, 100, -3, 0, 0, 2010-02-06
2692, "SnakeDerick"-"0", 23608, 94.3722115908095, 1, 100, -3, 0, 0, 2010-03-22
2693, "Eurotrav"-"0", 24785, 94.3713752540188, 7, 100, -3, 0, 0, 2010-06-28
2694, "Kriegerspitz"-"0", 25811, 94.3694046425638, 7, 102.241866566404, -3, 0, 0, 2010-06-16
2695, "ghoest"-"0", 8087, 94.3693470977119, 1, 100, -3, 0, 0, 2010-02-07
2696, "kossie"-"0", 21910, 94.3691483355795, 3, 100, -3, 0, 0, 2010-04-23
2697, "heypeople11234"-"0", 25898, 94.3678826890173, 1, 100, -2, 0, 0, 2010-05-11
2698, "ce1545"-"0", 25899, 94.3678826890173, 1, 100, -2, 0, 0, 2010-05-11
2699, "rjthomp"-"0", 19291, 94.367788188936, 1, 100, -2, 0, 0, 2010-03-18
2700, "Traynan"-"0", 27872, 94.3674716455802, 1, 100, New Entry, New Entry, New Entry, 2010-07-31
2701, "leroy23"-"0", 27876, 94.3674716455802, 1, 100, New Entry, New Entry, New Entry, 2010-07-31
2702, "TheFeared"-"1", 27832, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-07-31
2703, "The Warrior"-"1", 27848, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2010-07-31
2704, "European Politics Student"-"0", 26779, 94.3670687088253, 1, 100, -6, 0, 0, 2010-06-11
2705, "diplo47"-"0", 27630, 94.3653755940722, 1, 100, New Entry, New Entry, New Entry, 2010-07-29
2706, "Joshua1811"-"1", 24335, 94.3645061174645, 14, 112.764637229292, -7, 0, 0, 2010-04-29
2707, "glider555"-"0", 26298, 94.3623363353401, 1, 100, -7, 0, 0, 2010-05-23
2708, "danieldoughty"-"0", 23179, 94.3622199429457, 1, 100, -7, 0, 0, 2010-03-07
2709, "James.McCracken"-"0", 24266, 94.3620679656065, 2, 100, -7, 0, 0, 2010-03-22
2710, "spunky22"-"0", 23364, 94.3564540779442, 1, 100, -5, 0, 0, 2010-03-21
2711, "cronos101"-"0", 2727, 94.3546327488602, 2, 100.161771633628, -4, 0, 0, 2010-03-04
2712, "kailashnikov"-"0", 25017, 94.3544165917986, 1, 100, -4, 0, 0, 2010-04-21
2713, "vdaoine"-"0", 23447, 94.3541767992432, 1, 100, -4, 0, 0, 2010-02-19
2714, "Epicurus"-"0", 24052, 94.3484142728914, 1, 100, -3, 0, 0, 2010-03-13
2715, "Domovoi"-"0", 24074, 94.3428206482075, 1, 100, 2, 0, 0, 2010-04-02
2716, "Meji"-"0", 27173, 94.3384360962778, 1, 100, New Entry, New Entry, New Entry, 2010-07-16
2717, "awesomej1980"-"0", 22114, 94.337290246616, 1, 100, 2, 0, 0, 2010-02-02
2718, "Lanknub"-"0", 25229, 94.3353716942188, 1, 100, 3, 0, 0, 2010-04-27
2719, "cheerno"-"0", 26280, 94.3351441091805, 1, 100, 3, 0, 0, 2010-05-23
2720, "nexyse"-"0", 26283, 94.3351441091805, 1, 100, 3, 0, 0, 2010-05-23
2721, "ich2991"-"0", 24875, 94.3342709541832, 1, 100, 3, 0, 0, 2010-05-19
2722, "Gerhard"-"0", 23792, 94.3341977016143, 1, 100, 3, 0, 0, 2010-03-01
2723, "gregjustice"-"0", 25696, 94.3307206194691, 1, 100, 3, 0, 0, 2010-05-02
2724, "dsauer13"-"0", 27325, 94.3265660403226, 1, 100, New Entry, New Entry, New Entry, 2010-07-05
2725, "Aerodome"-"0", 24774, 94.3258270424765, 1, 100, 3, 0, 0, 2010-04-02
2726, "jorund"-"0", 22153, 94.3252957776348, 3, 100, 3, 0, 0, 2010-03-22
2727, "I Am Gravy"-"0", 24332, 94.324886873465, 1, 100, 3, 0, 0, 2010-04-16
2728, "King Kumquat"-"0", 22395, 94.3247101294133, 1, 100, 3, 0, 0, 2010-02-16
2729, "NITRO CIRCUS"-"0", 24584, 94.3241630343149, 1, 100, 3, 0, 0, 2010-03-28
2730, "Spencer"-"0", 23842, 94.3236220016915, 1, 100, 4, 0, 0, 2010-04-07
2731, "ryuspaeth"-"0", 23851, 94.3236220016915, 1, 100, 4, 0, 0, 2010-04-07
2732, "NoAverageMitch"-"0", 26082, 94.3231614722003, 1, 100, New Entry, New Entry, New Entry, 2010-07-08
2733, "UberCeasr"-"0", 27316, 94.3231614722003, 1, 100, New Entry, New Entry, New Entry, 2010-07-08
2734, "amtatma"-"0", 21192, 94.3227513254405, 1, 100, 2, 0, 0, 2010-02-19
2735, "Peter the Sorta Good"-"0", 21287, 94.3227513254405, 1, 100, 2, 0, 0, 2010-02-19
2736, "ac"-"0", 21358, 94.3227513254405, 1, 100, 2, 0, 0, 2010-02-19
2737, "stormblade"-"0", 22657, 94.3225508532516, 1, 100, 2, 0, 0, 2010-03-05
2738, "Risky Business"-"0", 23112, 94.3219044381306, 1, 100, 2, 0, 0, 2010-02-23
2739, "zonker"-"0", 24446, 94.3216504418514, 1, 100, 2, 0, 0, 2010-04-13
2740, "NegotiateThis"-"0", 26107, 94.3196160603301, 1, 100, 2, 0, 0, 2010-05-17
2741, "440zero"-"0", 23650, 94.3189075345778, 1, 100, 3, 0, 0, 2010-03-06
2742, "nishant"-"0", 25733, 94.3183645289403, 1, 100, 3, 0, 0, 2010-05-29
2743, "Dabadjuju"-"0", 22462, 94.3179972361973, 1, 100, 3, 0, 0, 2010-02-25
2744, "RTW"-"0", 22424, 94.3166506899105, 1, 100, 3, 0, 0, 2010-02-12
2745, "Nicias"-"0", 26407, 94.3166493721843, 1, 100, 3, 0, 0, 2010-06-29
2746, "emilmathew"-"0", 26413, 94.3166493721843, 1, 100, 3, 0, 0, 2010-06-29
2747, "beef4dinner"-"0", 23284, 94.3152378599125, 1, 100, 3, 0, 0, 2010-03-07
2748, "TheKing"-"0", 22249, 94.3136511863536, 1, 100, 3, 0, 0, 2010-02-12
2749, "Hitchenstein"-"0", 22737, 94.3136179281776, 1, 100, 3, 0, 0, 2010-03-06
2750, "BOOMZI"-"0", 26926, 94.3127929300602, 1, 100, 3, 0, 0, 2010-06-16
2751, "Dries"-"0", 22576, 94.3119736957502, 1, 100, 5, 0, 0, 2010-03-17
2752, "pannekoek"-"0", 26668, 94.3111945942386, 1, 100, 5, 0, 0, 2010-06-04
2753, "sdm"-"0", 23545, 94.310681369384, 7, 104.63767909628, 5, 0, 0, 2010-06-04
2754, "Robje"-"0", 25998, 94.3103754864686, 1, 100, 5, 0, 0, 2010-05-17
2755, "adirondack928"-"0", 25438, 94.3100796379953, 1, 100, 5, 0, 0, 2010-05-17
2756, "amwhippo"-"0", 25465, 94.3100796379953, 1, 100, 5, 0, 0, 2010-05-17
2757, "rivkid"-"0", 27314, 94.3096718383593, 1, 100, New Entry, New Entry, New Entry, 2010-07-24
2758, "dhedlund"-"0", 22583, 94.308862875304, 1, 100, 6, 0, 0, 2010-04-23
2759, "kenfox"-"0", 22617, 94.308862875304, 1, 100, 6, 0, 0, 2010-04-23
2760, "ndh"-"0", 22618, 94.308862875304, 1, 100, 6, 0, 0, 2010-04-23
2761, "L3nzy"-"0", 22486, 94.3085236458993, 1, 100, 7, 0, 0, 2010-02-07
2762, "reaverninja"-"1", 27859, 94.3076993352574, 1, 100, New Entry, New Entry, New Entry, 2010-07-30
2763, "jichen"-"0", 25500, 94.3076612435278, 1, 100, New Entry, New Entry, New Entry, 2010-07-01
2764, "Chairman H"-"0", 25503, 94.3076612435278, 1, 100, New Entry, New Entry, New Entry, 2010-07-01
2765, "The Beast"-"0", 25527, 94.3076612435278, 1, 100, New Entry, New Entry, New Entry, 2010-07-01
2766, "pinpower"-"0", 24240, 94.3067885543079, 1, 100, 3, 0, 0, 2010-04-07
2767, "Hooded"-"0", 24638, 94.3062162229812, 1, 100, 3, 0, 0, 2010-05-02
2768, "DEm0sth3nEs"-"0", 25041, 94.3060740955217, 1, 100, 3, 0, 0, 2010-04-30
2769, "Alexandrus Magnus"-"0", 22135, 94.3048701808541, 1, 100, 3, 0, 0, 2010-04-05
2770, "TheDeke"-"0", 22253, 94.3048701808541, 1, 100, 3, 0, 0, 2010-04-05
2771, "Kulak"-"0", 23010, 94.3048701808541, 1, 100, 3, 0, 0, 2010-04-05
2772, "whitehand"-"0", 24715, 94.3027737204595, 2, 100.071226104461, 3, 0, 0, 2010-06-24
2773, "Wolf359"-"0", 25463, 94.3023651306057, 1, 100, 3, 0, 0, 2010-04-24
2774, "kommendant enns"-"0", 23799, 94.302259927765, 1, 100, 3, 0, 0, 2010-03-18
2775, "jonash"-"0", 22182, 94.3021622451115, 1, 100, 3, 0, 0, 2010-02-20
2776, "lefrodo"-"0", 22290, 94.3021622451115, 1, 100, 3, 0, 0, 2010-02-20
2777, "dingo"-"0", 25651, 94.3020596098202, 1, 100, 3, 0, 0, 2010-05-02
2778, "yoru94"-"0", 25168, 94.3018071898347, 1, 100, 3, 0, 0, 2010-04-27
2779, "Shooter"-"0", 25645, 94.3015884023773, 1, 100, 3, 0, 0, 2010-05-17
2780, "vani_beyb"-"0", 25692, 94.3015884023773, 1, 100, 3, 0, 0, 2010-05-17
2781, "gpratt3"-"0", 21841, 94.3014626123187, 1, 100, 3, 0, 0, 2010-06-05
2782, "GrantSt"-"0", 21844, 94.3014626123187, 1, 100, 3, 0, 0, 2010-06-05
2783, "Bustopher"-"0", 21849, 94.3014626123187, 1, 100, 3, 0, 0, 2010-06-05
2784, "RhinoManRob"-"0", 21859, 94.3014626123187, 1, 100, 3, 0, 0, 2010-06-05
2785, "angelorami"-"0", 22157, 94.3014626123187, 1, 100, 3, 0, 0, 2010-06-05
2786, "cptliam"-"0", 22374, 94.3007249058816, 1, 100, 4, 0, 0, 2010-02-13
2787, "Dreamweaver"-"0", 22376, 94.3007249058816, 1, 100, 4, 0, 0, 2010-02-13
2788, "FreedomUK"-"0", 22379, 94.3007249058816, 1, 100, 4, 0, 0, 2010-02-13
2789, "cSURF"-"0", 24471, 94.2998989201702, 1, 100, 4, 0, 0, 2010-05-14
2790, "Mynameisteddy"-"0", 23173, 94.2995904362694, 1, 100, 5, 0, 0, 2010-03-13
2791, "Chupchapchop"-"0", 23201, 94.2995904362694, 1, 100, 5, 0, 0, 2010-03-13
2792, "JG"-"0", 26017, 94.2975910566388, 1, 100, 6, 0, 0, 2010-06-08
2793, "zzerg"-"0", 26726, 94.2974716447488, 1, 100, 6, 0, 0, 2010-06-29
2794, "pastymasty"-"0", 26120, 94.2973513654944, 1, 100, 6, 0, 0, 2010-05-19
2795, "garlicbread101"-"0", 26121, 94.2973513654944, 1, 100, 6, 0, 0, 2010-05-19
2796, "jam09"-"0", 27512, 94.2973294782345, 1, 100, New Entry, New Entry, New Entry, 2010-07-29
2797, "NSAramor"-"0", 22223, 94.2967607988848, 1, 100, 5, 0, 0, 2010-03-05
2798, "foogie"-"0", 19147, 94.2955793789157, 43, 103.112290730308, -311, 3, -2.09521830566938, 2010-07-31
2799, "Lekiamh"-"0", 21914, 94.2955701335432, 1, 100, 7, 0, 0, 2010-02-20
2800, "Jag810"-"0", 21939, 94.2955701335432, 1, 100, 7, 0, 0, 2010-02-20
2801, "tag"-"0", 23186, 94.2955020432374, 1, 100, 7, 0, 0, 2010-03-18
2802, "TheOldestMan"-"0", 22806, 94.2950290500615, 1, 100, 7, 0, 0, 2010-02-12
2803, "aldantefax"-"0", 22807, 94.2950290500615, 1, 100, 7, 0, 0, 2010-02-12
2804, "lynxwinters"-"0", 22844, 94.2950290500615, 1, 100, 7, 0, 0, 2010-02-12
2805, "wedontneed2whisper"-"0", 23312, 94.2949293747204, 1, 100, 7, 0, 0, 2010-03-10
2806, "Zourtack"-"0", 23321, 94.2949293747204, 1, 100, 7, 0, 0, 2010-03-10
2807, "poiuyt14"-"0", 23329, 94.2949293747204, 1, 100, 7, 0, 0, 2010-03-10
2808, "Cirque"-"0", 23805, 94.294618689891, 1, 100, 7, 0, 0, 2010-04-04
2809, "Trulte"-"0", 23822, 94.294618689891, 1, 100, 7, 0, 0, 2010-04-04
2810, "vinny"-"0", 25780, 94.2941737246246, 1, 100, New Entry, New Entry, New Entry, 2010-07-26
2811, "SunShadow"-"0", 23694, 94.2940501741341, 1, 100, 6, 0, 0, 2010-03-10
2812, "Norwaysucks"-"0", 23696, 94.2940501741341, 1, 100, 6, 0, 0, 2010-03-10
2813, "bertbot"-"0", 22742, 94.2939224913687, 1, 100, 6, 0, 0, 2010-03-09
2814, "ReverendBayes"-"0", 22790, 94.2939224913687, 1, 100, 6, 0, 0, 2010-03-09
2815, "paciFIST"-"0", 22796, 94.2939224913687, 1, 100, 6, 0, 0, 2010-03-09
2816, "Dennis Moore"-"0", 22590, 94.2935980363898, 1, 100, 6, 0, 0, 2010-02-10
2817, "danreh"-"0", 25359, 94.2934020081971, 1, 100, 8, 0, 0, 2010-05-11
2818, "moberg2236"-"0", 25379, 94.2934020081971, 1, 100, 8, 0, 0, 2010-05-11
2819, "JamesED"-"0", 24997, 94.2933525348721, 1, 100, 8, 0, 0, 2010-04-16
2820, "CGSDiploB2"-"0", 26158, 94.293329408561, 1, 100, 8, 0, 0, 2010-05-24
2821, "CGSDiploB6"-"0", 26178, 94.293329408561, 1, 100, 8, 0, 0, 2010-05-24
2822, "lolita"-"0", 25417, 94.2933028607208, 1, 100, 8, 0, 0, 2010-04-24
2823, "glynrd"-"0", 22818, 94.293207498898, 1, 100, 8, 0, 0, 2010-04-14
2824, "aehawk"-"0", 22827, 94.293207498898, 1, 100, 8, 0, 0, 2010-04-14
2825, "MacGuyver"-"0", 22850, 94.293207498898, 1, 100, 8, 0, 0, 2010-04-14
2826, "nathanXplosion"-"0", 22851, 94.293207498898, 1, 100, 8, 0, 0, 2010-04-14
2827, "lordsidius"-"0", 26802, 94.2931640726848, 1, 100, 8, 0, 0, 2010-06-26
2828, "Scarty"-"0", 26897, 94.2931640726848, 1, 100, 8, 0, 0, 2010-06-26
2829, "comhamm"-"0", 26899, 94.2931640726848, 1, 100, 8, 0, 0, 2010-06-26
2830, "Ocean"-"0", 27717, 94.2930037363855, 1, 100, New Entry, New Entry, New Entry, 2010-07-25
2831, "hyt0407"-"0", 27750, 94.2930037363855, 1, 100, New Entry, New Entry, New Entry, 2010-07-25
2832, "shfhd1"-"0", 27751, 94.2930037363855, 1, 100, New Entry, New Entry, New Entry, 2010-07-25
2833, "jsmith3321"-"0", 22382, 94.292360261904, 1, 100, 6, 0, 0, 2010-02-02
2834, "hiinlane"-"0", 22930, 94.2923584100005, 1, 100, 6, 0, 0, 2010-02-05
2835, "samir"-"0", 23659, 94.2922612212031, 1, 100, 6, 0, 0, 2010-04-06
2836, "copan1995"-"1", 25519, 94.2919229128082, 1, 100, 6, 0, 0, 2010-04-29
2837, "Ryuzaki"-"0", 26335, 94.2908592823503, 1, 100, 8, 0, 0, 2010-06-22
2838, "DylanCarter"-"0", 26486, 94.2908592823503, 1, 100, 8, 0, 0, 2010-06-22
2839, "w00t"-"0", 25310, 94.2908431939605, 1, 100, 8, 0, 0, 2010-05-05
2840, "Oxy"-"0", 25464, 94.2908431939605, 1, 100, 8, 0, 0, 2010-05-05
2841, "jowelth"-"0", 25536, 94.2908431939605, 1, 100, 8, 0, 0, 2010-05-05
2842, "betweentheblades"-"0", 21311, 94.2903660017823, 11, 107.587246996692, 8, 0, 0, 2010-05-09
2843, "tibco"-"0", 24931, 94.2902642208552, 1, 100, 8, 0, 0, 2010-04-22
2844, "Le Coq"-"0", 24963, 94.2902642208552, 1, 100, 8, 0, 0, 2010-04-22
2845, "Lupercal"-"0", 24965, 94.2902642208552, 1, 100, 8, 0, 0, 2010-04-22
2846, "miktoffel"-"0", 26665, 94.2902609658357, 1, 100, New Entry, New Entry, New Entry, 2010-07-30
2847, "theysayanythingispssible"-"0", 26721, 94.2902609658357, 1, 100, New Entry, New Entry, New Entry, 2010-07-30
2848, "markdinglebera"-"0", 26882, 94.2902609658357, 1, 100, New Entry, New Entry, New Entry, 2010-07-30
2849, "Tobbe"-"0", 23652, 94.2899873135987, 1, 100, 5, 0, 0, 2010-04-12
2850, "Geborek"-"0", 23922, 94.2899873135987, 1, 100, 5, 0, 0, 2010-04-12
2851, "ist3fan"-"0", 22688, 94.2899311310577, 1, 100, 5, 0, 0, 2010-02-20
2852, "Hixie"-"0", 26009, 94.2889124030276, 1, 100, 5, 0, 0, 2010-06-23
2853, "nslavich"-"0", 26755, 94.2879061885705, 1, 100, New Entry, New Entry, New Entry, 2010-07-11
2854, "dexae"-"0", 25383, 94.28771133838, 1, 100, 6, 0, 0, 2010-05-29
2855, "Failed"-"0", 26230, 94.2876148064868, 1, 100, 6, 0, 0, 2010-05-21
2856, "Subotan"-"0", 26347, 94.2874038663243, 1, 100, New Entry, New Entry, New Entry, 2010-07-07
2857, "Maverick1701"-"0", 27668, 94.2871967719293, 1, 100, New Entry, New Entry, New Entry, 2010-07-21
2858, "Bismark1922"-"0", 27673, 94.2871967719293, 1, 100, New Entry, New Entry, New Entry, 2010-07-21
2859, "Vesalius"-"0", 24472, 94.2871030607773, 1, 100, 3, 0, 0, 2010-04-02
2860, "Hyperlink"-"0", 23974, 94.2867513395023, 1, 100, 3, 0, 0, 2010-03-17
2861, "greystone77"-"0", 23916, 94.2862907683943, 1, 100, New Entry, New Entry, New Entry, 2010-07-28
2862, "flex"-"0", 23981, 94.2862907683943, 1, 100, New Entry, New Entry, New Entry, 2010-07-28
2863, "Artal"-"0", 19542, 94.2857142857143, 1, 100, 9, 0, 0, 2010-03-17
2864, "Adolf"-"0", 19546, 94.2857142857143, 1, 100, 9, 0, 0, 2010-03-17
2865, "Trajanus"-"0", 19548, 94.2857142857143, 1, 100, 9, 0, 0, 2010-04-27
2866, "Fludd"-"0", 19653, 94.2857142857143, 1, 100, 9, 0, 0, 2010-04-27
2867, "blszyn"-"0", 20132, 94.2857142857143, 1, 100, 11, 0, 0, 2010-03-16
2868, "Ancalion"-"0", 20201, 94.2857142857143, 1, 100, 11, 0, 0, 2010-03-04
2869, "macostarz"-"0", 20387, 94.2857142857143, 1, 100, 11, 0, 0, 2010-03-06
2870, "VV"-"0", 20477, 94.2857142857143, 1, 100, 11, 0, 0, 2010-02-10
2871, "W4 W4"-"0", 20554, 94.2857142857143, 1, 100, 11, 0, 0, 2010-03-06
2872, "zerobr"-"0", 20590, 94.2857142857143, 1, 100, 12, 0, 0, 2010-04-03
2873, "alanmiller"-"0", 20595, 94.2857142857143, 1, 100, 12, 0, 0, 2010-04-03
2874, "pjmansfield99"-"0", 20635, 94.2857142857143, 1, 100, 12, 0, 0, 2010-04-03
2875, "vandebergb"-"0", 20782, 94.2857142857143, 1, 100, 12, 0, 0, 2010-02-17
2876, "BillBiddy"-"0", 21672, 94.2857142857143, 1, 100, 24, 0, 0, 2010-02-01
2877, "BeePee"-"0", 21728, 94.2857142857143, 1, 100, 24, 0, 0, 2010-02-11
2878, "FLTeacher"-"0", 21751, 94.2857142857143, 1, 100, 25, 0, 0, 2010-02-18
2879, "WhiteAmaranth"-"0", 21772, 94.2857142857143, 1, 100, 26, 0, 0, 2010-02-15
2880, "sbeld"-"0", 21835, 94.2857142857143, 1, 100, 27, 0, 0, 2010-02-10
2881, "Gambrose"-"0", 21854, 94.2857142857143, 1, 100, 27, 0, 0, 2010-02-25
2882, "GerberBabyPlauge"-"0", 21858, 94.2857142857143, 1, 100, 27, 0, 0, 2010-02-25
2883, "Samunwise"-"0", 21942, 94.2857142857143, 1, 100, 27, 0, 0, 2010-02-15
2884, "mattielaws"-"0", 21969, 94.2857142857143, 1, 100, 27, 0, 0, 2010-05-10
