Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2034, "csukisz"-"0", 66418, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
2035, "Minato Arisato"-"0", 66477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-16
2036, "GawkyPath"-"0", 66492, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
2037, "Kevinad43"-"0", 66669, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
2038, "monkeylite"-"0", 66683, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
2039, "Frontal Prawn"-"0", 66685, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
2040, "wanderer"-"0", 66701, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
2041, "lopezar"-"1", 66703, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-22
2042, "ya Floozy"-"1", 66771, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
2043, "osgodby"-"0", 66819, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
2044, "cornfordayz"-"0", 66881, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
2045, "cmcrg3"-"0", 66921, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
2046, "Cbloomfield"-"0", 65897, 98.5709360458386, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
2047, "SoM"-"0", 65926, 98.5709360458386, 1, 100, New Entry, New Entry, New Entry, 2014-11-23
2048, "HortonHearsAJew"-"0", 63677, 98.5709156945627, 5, 117.725091340573, 75, 0, 0, 2014-09-24
2049, "Ppal"-"0", 63305, 98.5703720165121, 1, 100, 76, 0, 0, 2014-08-06
2050, "dmand"-"0", 63309, 98.5703720165121, 1, 100, 76, 0, 0, 2014-08-06
2051, "gbuttcheeks"-"0", 63313, 98.5703720165121, 1, 100, 76, 0, 0, 2014-08-06
2052, "MattGriffiths"-"0", 63321, 98.5703720165121, 1, 100, 76, 0, 0, 2014-08-06
2053, "Vic"-"0", 63551, 98.5702886346262, 1, 100, 76, 0, 0, 2014-10-23
2054, "vaish1888"-"0", 63566, 98.5702886346262, 1, 100, 76, 0, 0, 2014-10-23
2055, "madelein"-"0", 62563, 98.5701010208229, 1, 100, 76, 0, 0, 2014-06-23
2056, "mariojumper32"-"0", 62702, 98.5701010208229, 1, 100, 76, 0, 0, 2014-06-23
2057, "Terokkar"-"0", 62029, 98.5695175044159, 1, 100, 76, 0, 0, 2014-06-08
2058, "Greg Balck"-"0", 62051, 98.5695175044159, 1, 100, 76, 0, 0, 2014-06-08
2059, "Jambi"-"0", 62053, 98.5695175044159, 1, 100, 76, 0, 0, 2014-06-08
2060, "MagnetO"-"0", 62695, 98.5694928712377, 1, 100, 76, 0, 0, 2014-06-30
2061, "Joe W. Bush"-"0", 62711, 98.5694928712377, 1, 100, 76, 0, 0, 2014-06-30
2062, "Dr...."-"0", 62718, 98.5694928712377, 1, 100, 76, 0, 0, 2014-06-30
2063, "|WM|uGa"-"0", 62721, 98.5694928712377, 1, 100, 76, 0, 0, 2014-06-30
2064, "rdilswag"-"0", 62048, 98.569222547248, 1, 100, 76, 0, 0, 2014-06-17
2065, "penguinorange13"-"0", 65309, 98.5685209786002, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
2066, "michfeng"-"0", 65310, 98.5685209786002, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
2067, "jbidd7650"-"0", 65382, 98.5685209786002, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
2068, "ZeYt"-"0", 62126, 98.5681831601158, 1, 100, 77, 0, 0, 2014-07-26
2069, "Kinopio"-"0", 62129, 98.5681831601158, 1, 100, 77, 0, 0, 2014-07-26
2070, "Coquevas"-"0", 62154, 98.5681831601158, 1, 100, 77, 0, 0, 2014-07-26
2071, "King SoLoMoN"-"1", 62100, 98.567526091493, 1, 100, 78, 0, 0, 2014-10-01
2072, "kadaffi"-"0", 64347, 98.5669554518011, 1, 100, 78, 0, 0, 2014-09-25
2073, "KingButtlet"-"0", 64351, 98.5669554518011, 1, 100, 78, 0, 0, 2014-09-25
2074, "Evon_Beorbridge"-"0", 63019, 98.5661869163079, 1, 100, 80, 0, 0, 2014-08-16
2075, "SiO2"-"0", 61526, 98.5654718848817, 1, 100, 80, 0, 0, 2014-06-06
2076, "socialistwi1"-"1", 63577, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2077, "RedBadger1"-"1", 63578, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2078, "redbadger2"-"1", 63579, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2079, "redbadger4"-"1", 63589, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2080, "redbadger5"-"1", 63590, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2081, "redbadger6"-"1", 63591, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2082, "redbadger3"-"1", 63592, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2083, "redbadger7"-"1", 63593, 98.5653302455954, 1, 100, 80, 0, 0, 2014-07-25
2084, "Jo&atilde;o 69 fod&atilde;o"-"0", 62647, 98.5638336903609, 1, 100, 81, 0, 0, 2014-08-06
2085, "asterix666"-"0", 62717, 98.5638336903609, 1, 100, 81, 0, 0, 2014-08-06
2086, "Slade1015"-"1", 61661, 98.5636105290029, 1, 100, 82, 0, 0, 2014-06-10
2087, "Kaiserin Alexandra Magna"-"1", 66422, 98.5635177946654, 2, 100, New Entry, New Entry, New Entry, 2014-11-29
2088, "Nate the Great16"-"0", 65126, 98.5634158116238, 1, 100, 81, 0, 0, 2014-10-26
2089, "rhyanp"-"0", 65127, 98.5634158116238, 1, 100, 81, 0, 0, 2014-10-26
2090, "TheBobTalbot"-"0", 64023, 98.5625949518858, 1, 100, 81, 0, 0, 2014-08-20
2091, "Danosaur"-"0", 64032, 98.5625949518858, 1, 100, 81, 0, 0, 2014-08-20
2092, "cashtete"-"0", 64322, 98.5595545735228, 1, 100, 81, 0, 0, 2014-09-30
2093, "NenniEntis"-"0", 64335, 98.5595545735228, 1, 100, 81, 0, 0, 2014-09-30
2094, "pk3457"-"0", 64597, 98.5595487490207, 1, 100, 81, 0, 0, 2014-09-16
2095, "Weasy"-"1", 64461, 98.5591133361746, 1, 100, 81, 0, 0, 2014-09-24
2096, "imandytaco"-"1", 64489, 98.5591133361746, 1, 100, 81, 0, 0, 2014-09-24
2097, "sioux12"-"0", 64589, 98.5591133361746, 1, 100, 81, 0, 0, 2014-09-24
2098, "superman1"-"1", 66042, 98.558357458782, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
2099, "*censored*"-"1", 62540, 98.5573111691207, 1, 100, 83, 0, 0, 2014-06-14
2100, "nicolasteixeira"-"0", 61442, 98.5554369944374, 1, 100, 83, 0, 0, 2014-06-15
2101, "zhuge84"-"0", 3942, 98.5542074975111, 1, 100, 84, 0, 0, 2014-07-05
2102, "Tyren"-"0", 61453, 98.5536281357656, 2, 103.264119015901, 85, 0, 0, 2014-08-09
2103, "kim_jong_un"-"0", 65094, 98.5533246837517, 1, 100, New Entry, New Entry, New Entry, 2014-11-13
2104, "Seroslav"-"0", 64915, 98.5525033902008, 1, 100, 84, 0, 0, 2014-10-02
2105, "RommelsDick"-"0", 62694, 98.5522775168539, 1, 100, 84, 0, 0, 2014-07-27
2106, "tinytimhawk"-"0", 66037, 98.5522080438306, 1, 100, New Entry, New Entry, New Entry, 2014-11-25
2107, "Raz"-"0", 63933, 98.5520884054674, 1, 100, 83, 0, 0, 2014-09-16
2108, "ethtig3r"-"0", 62268, 98.5506207719399, 1, 100, 83, 0, 0, 2014-08-03
2109, "powerman"-"1", 62124, 98.5502603603747, 1, 100, 83, 0, 0, 2014-06-13
2110, "jeffpv"-"0", 62424, 98.5502603603747, 1, 100, 83, 0, 0, 2014-06-13
2111, "Rainmaker OK"-"0", 64469, 98.5465835413549, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
2112, "jm531"-"0", 65696, 98.5465835413549, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
2113, "mjn82"-"0", 64024, 98.5456557486287, 1, 100, 83, 0, 0, 2014-09-21
2114, "notduncansmith"-"0", 62950, 98.5448176937229, 1, 100, 84, 0, 0, 2014-08-13
2115, "marcelhdhd"-"0", 62882, 98.5446248303715, 1, 100, 84, 0, 0, 2014-07-10
2116, "kainh"-"0", 66270, 98.5427820894539, 1, 100, New Entry, New Entry, New Entry, 2014-11-18
2117, "Sparrow's Tail"-"0", 65704, 98.5406538202789, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
2118, "ZeroDark30"-"0", 65564, 98.5406244520366, 1, 100, New Entry, New Entry, New Entry, 2014-11-03
2119, "Idi Amin Dada"-"0", 62139, 98.5405980722136, 1, 100, 81, 0, 0, 2014-06-19
2120, "Mitcho"-"0", 63364, 98.5387303829666, 1, 100, 81, 0, 0, 2014-08-05
2121, "littlemonster"-"1", 62886, 98.5364793810355, 1, 100, 82, 0, 0, 2014-09-25
2122, "amazingdude123"-"0", 64047, 98.5362654182702, 1, 100, 84, 0, 0, 2014-09-17
2123, "Adan"-"0", 65228, 98.5362490375277, 1, 100, 84, 0, 0, 2014-10-28
2124, "steeler127"-"1", 63176, 98.535272039461, 1, 100, 84, 0, 0, 2014-08-22
2125, "Pyro Lemons"-"0", 61868, 98.5314287507631, 1, 100, 86, 0, 0, 2014-08-02
2126, "Wolfgang130"-"0", 62427, 98.5314287507631, 1, 100, 86, 0, 0, 2014-08-02
2127, "tpevan"-"0", 65447, 98.5307437794397, 1, 100, New Entry, New Entry, New Entry, 2014-11-20
2128, "walter"-"0", 63359, 98.5239986035892, 1, 100, 85, 0, 0, 2014-08-25
2129, "Szaferowski"-"0", 65775, 98.5216514656248, 1, 100, New Entry, New Entry, New Entry, 2014-11-11
2130, "Trainbow"-"0", 60462, 98.5211186078764, 1, 100, 84, 0, 0, 2014-06-01
2131, "hyunwoo312"-"1", 62797, 98.5206790391658, 1, 100, 84, 0, 0, 2014-06-29
2132, "Mikep "-"0", 65496, 98.5197999605705, 1, 100, New Entry, New Entry, New Entry, 2014-11-05
2133, "RamenNoodle"-"0", 65729, 98.5185002368178, 1, 100, New Entry, New Entry, New Entry, 2014-11-19
2134, "Applestein"-"1", 64919, 98.5183646143106, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
2135, "Eutropios"-"0", 65679, 98.5180121232145, 1, 100, New Entry, New Entry, New Entry, 2014-11-07
2136, "18owensc"-"0", 63922, 98.5159447556786, 1, 100, 81, 0, 0, 2014-08-07
2137, "insideturn"-"0", 61626, 98.515377096048, 1, 100, 81, 0, 0, 2014-06-15
2138, "Silvertown"-"0", 63845, 98.5150422048056, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
2139, "Mizuho219"-"0", 64858, 98.513315345365, 3, 104.6326316888, 80, 0, 0, 2014-09-15
2140, "jellysammy"-"0", 62661, 98.5127133671447, 1, 100, 80, 0, 0, 2014-06-29
2141, "adw124"-"0", 62764, 98.5127133671447, 1, 100, 80, 0, 0, 2014-06-29
2142, "friggenmudkip"-"0", 62594, 98.5043319878622, 1, 100, 81, 0, 0, 2014-06-19
2143, "lukemm"-"0", 62976, 98.5016969449421, 1, 100, 81, 0, 0, 2014-07-20
2144, "RinaldoForti"-"0", 63072, 98.4979548738638, 1, 100, 81, 0, 0, 2014-07-11
2145, "DeLateur"-"1", 63538, 98.4904574108321, 1, 100, 81, 0, 0, 2014-07-15
2146, "joshy1227"-"0", 65732, 98.4838611112054, 3, 100, -170, 2, -0.507735527450095, 2014-11-21
2147, "morphles"-"0", 63078, 98.483145560921, 1, 100, 80, 0, 0, 2014-09-09
2148, "shaibis"-"0", 63156, 98.4802475373397, 1, 100, 80, 0, 0, 2014-07-11
2149, "creid"-"0", 64694, 98.475829885942, 1, 100, New Entry, New Entry, New Entry, 2014-11-15
2150, "Nalon11"-"1", 66532, 98.4729260047602, 1, 100, New Entry, New Entry, New Entry, 2014-11-17
2151, "tjob87"-"0", 64857, 98.4683062166648, 3, 100, 1037, 2, 4.27152491168361, 2014-11-19
2152, "pickled pig lips"-"0", 65132, 98.465996753417, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
2153, "Ironmadan"-"0", 65480, 98.465996753417, 1, 100, New Entry, New Entry, New Entry, 2014-11-30
2154, "curtiscan"-"0", 63372, 98.4624350946816, 1, 100, 77, 0, 0, 2014-07-24
2155, "lcf"-"0", 63810, 98.4582219194148, 1, 100, 77, 0, 0, 2014-07-28
2156, "tuc"-"1", 63610, 98.4535061259697, 1, 100, 77, 0, 0, 2014-07-21
2157, "bbobb555"-"0", 63011, 98.4452506409107, 1, 100, 77, 0, 0, 2014-06-20
2158, "RLL"-"0", 62890, 98.439186789617, 1, 100, 77, 0, 0, 2014-07-23
2159, "zegnaarmani"-"0", 65065, 98.4344020483179, 1, 100, 78, 0, 0, 2014-09-23
2160, "sean3235"-"0", 64931, 98.4232320090479, 1, 100, 78, 0, 0, 2014-10-10
2161, "TheVampireSlayer"-"0", 66425, 98.4098377656292, 7, 100, New Entry, New Entry, New Entry, 2014-11-25
2162, "CotL"-"1", 63635, 98.4086499960322, 1, 100, 77, 0, 0, 2014-08-07
2163, "Thesqueezeheist"-"0", 49203, 98.4033613445378, 1, 100, 77, 0, 0, 2014-07-12
2164, "marryst"-"1", 64271, 98.4026745179732, 1, 100, 78, 0, 0, 2014-08-16
2165, "polarbear92"-"0", 29849, 98.3974301328071, 14, 101.653123954689, 79, 0, 0, 2014-10-04
2166, "Faker901"-"0", 63515, 98.3921498761817, 1, 100, 79, 0, 0, 2014-07-14
2167, "?illuminati_servant?"-"0", 64220, 98.3682050459036, 1, 100, 80, 0, 0, 2014-08-20
2168, "zacmac"-"0", 64224, 98.3682050459036, 1, 100, 80, 0, 0, 2014-08-20
2169, "uglyfirewizard"-"0", 64241, 98.3682050459036, 1, 100, 80, 0, 0, 2014-08-20
2170, "doobiemaker"-"1", 62592, 98.3640247892359, 1, 100, 80, 0, 0, 2014-08-02
2171, "Ivan Grozny"-"0", 55311, 98.3571562816167, 10, 118.830053182699, 80, 0, 0, 2014-10-19
2172, "Clark Kent"-"0", 58144, 98.3540086377947, 5, 104.102432852907, 80, 0, 0, 2014-06-07
2173, "puntang"-"1", 59329, 98.3278302964583, 18, 115.092744494264, 80, 0, 0, 2014-07-05
2174, "Maedhros"-"0", 63000, 98.3124162866674, 4, 100, 80, 0, 0, 2014-09-20
2175, "bdipaola"-"0", 44039, 98.274221137133, 1, 100, 81, 0, 0, 2014-09-12
2176, "stjohnmccloskey"-"0", 62979, 98.2626730357239, 3, 104.498609759506, 82, 0, 0, 2014-08-15
2177, "johnman2828"-"0", 64507, 98.2609342126283, 8, 115.740633924225, 82, 0, 0, 2014-10-24
2178, "malnut"-"0", 61458, 98.2450194989343, 4, 100, 82, 0, 0, 2014-08-10
2179, "Ambassador-at-Large"-"0", 52651, 98.2400886273741, 3, 100, 82, 0, 0, 2014-09-06
2180, "joeclose"-"0", 62509, 98.2294817323281, 3, 100, 82, 0, 0, 2014-09-23
2181, "Brobama"-"0", 54261, 98.2284624588694, 6, 102.029159089619, Re-Entry, Re-Entry, Re-Entry, 2014-11-30
2182, "johndonof"-"0", 48704, 98.2236337256405, 18, 116.294945970759, 81, 0, 0, 2014-10-15
2183, "thechosenone"-"0", 64748, 98.2163828620288, 2, 101.137275033706, -463, 1, -2.92089217167766, 2014-11-20
2184, "Elysianknight"-"0", 62388, 98.2107091372906, 2, 100, 80, 0, 0, 2014-06-22
2185, "abbeyk3"-"0", 49616, 98.2100452474428, 2, 100, 80, 0, 0, 2014-07-22
2186, "AustinCoy2000"-"0", 63479, 98.1808299779269, 2, 100, 16, 1, -0.3579004050397, 2014-11-06
2187, "Jacol"-"0", 62199, 98.1704833509776, 2, 100, 79, 0, 0, 2014-06-19
2188, "Prometheus7"-"0", 47162, 98.1483729973433, 2, 100, 79, 0, 0, 2014-07-22
2189, "danthandel"-"0", 51072, 98.112828180931, 6, 115.53113823938, 81, 0, 0, 2014-09-19
2190, "Kartov"-"0", 60331, 98.0894183333421, 20, 105.568407451872, 82, 0, 0, 2014-10-03
2191, "MerkinMuffley"-"0", 59216, 98.0474563764697, 6, 111.791510139613, 82, 0, 0, 2014-10-01
2192, "ThatScaryMonster"-"0", 65256, 97.9856464812874, 1, 100, 87, 0, 0, 2014-10-08
2193, "Reynman"-"0", 63797, 97.984366587601, 1, 100, 87, 0, 0, 2014-08-13
2194, "BaneSrb"-"0", 62806, 97.9838956406359, 1, 100, 87, 0, 0, 2014-06-26
2195, "becerratops"-"0", 65143, 97.9831932773109, 1, 100, 87, 0, 0, 2014-10-07
2196, "luke8186"-"0", 65196, 97.9831932773109, 1, 100, 87, 0, 0, 2014-10-26
2197, "KtmRaja"-"0", 65291, 97.9831932773109, 1, 100, 87, 0, 0, 2014-10-02
2198, "DarintheGreat"-"0", 66320, 97.9831932773109, 1, 100, New Entry, New Entry, New Entry, 2014-11-09
2199, "nkrim"-"0", 66157, 97.9816529262698, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
2200, "XxSham323xX"-"1", 66650, 97.9790917156993, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
2201, "JackTEvil"-"0", 62342, 97.9739957396783, 1, 100, 85, 0, 0, 2014-09-23
2202, "John Unkefer"-"0", 64504, 97.9708326067061, 1, 100, 85, 0, 0, 2014-10-05
2203, "JD"-"0", 28887, 97.9395437581811, 44, 108.344093240213, 85, 0, 0, 2014-10-12
2204, "lastrites"-"0", 58431, 97.9320568607328, 6, 111.717405569082, 85, 0, 0, 2014-08-13
2205, "HonkyTonk"-"0", 37537, 97.9203706544127, 4, 103.776509503559, Re-Entry, Re-Entry, Re-Entry, 2014-11-13
2206, "Rymal"-"0", 63860, 97.9030481954446, 1, 100, 84, 0, 0, 2014-08-07
2207, "KarlTheImpaler"-"0", 63861, 97.9030481954446, 1, 100, 84, 0, 0, 2014-08-07
2208, "ne0n-n0se"-"0", 64282, 97.8829418643937, 2, 100, 84, 0, 0, 2014-08-16
2209, "jimbursch"-"0", 17721, 97.8795223234836, 4, 103.811614585513, 84, 0, 0, 2014-10-30
2210, "SSSSHHHHH"-"1", 64723, 97.8705938810913, 1, 100, 84, 0, 0, 2014-09-08
2211, "Viceammiraglio A.V."-"0", 66180, 97.8701082346001, 1, 100, New Entry, New Entry, New Entry, 2014-11-28
2212, "Adolf Hitler"-"1", 64030, 97.8657361322111, 2, 100, 83, 0, 0, 2014-08-05
2213, "Noble"-"0", 61680, 97.8604651421042, 3, 100, 84, 0, 0, 2014-06-24
2214, "alexandre"-"0", 64755, 97.8600717842575, 1, 100, 84, 0, 0, 2014-10-01
2215, "Sgiff"-"0", 66160, 97.8561743517044, 7, 105.30570913334, New Entry, New Entry, New Entry, 2014-11-24
2216, "ellieopris"-"0", 65463, 97.8500358093539, 1, 100, New Entry, New Entry, New Entry, 2014-11-14
2217, "AgentShades"-"0", 64667, 97.8489116029761, 1, 100, 82, 0, 0, 2014-09-18
2218, "List Cornel"-"0", 64228, 97.8360900061362, 2, 100, 85, 0, 0, 2014-10-13
2219, "iswimmer"-"0", 62757, 97.8335430707793, 3, 100, 85, 0, 0, 2014-07-31
2220, "Jferencik93"-"0", 65899, 97.8325390650946, 2, 100, New Entry, New Entry, New Entry, 2014-11-23
2221, "MHTufton"-"0", 62999, 97.8271804684364, 2, 100, 84, 0, 0, 2014-10-11
2222, "Cyrus_31"-"0", 63096, 97.8252989981907, 1, 100, 84, 0, 0, 2014-07-17
2223, "TM"-"0", 62075, 97.8239072914748, 13, 107.696419438554, -276, 1, -1.42188158441462, 2014-11-07
2224, "Euphoric"-"0", 66190, 97.8191647708299, 1, 100, New Entry, New Entry, New Entry, 2014-11-10
2225, "JackMaris"-"0", 62935, 97.8151260504202, 1, 100, 86, 0, 0, 2014-08-15
2226, "atliang08"-"0", 63164, 97.8151260504202, 1, 100, 86, 0, 0, 2014-09-03
2227, "SSG Kinsella"-"0", 63451, 97.8151260504202, 1, 100, 86, 0, 0, 2014-08-14
2228, "Spencer Bateman"-"0", 64263, 97.8151260504202, 1, 100, 86, 0, 0, 2014-09-24
2229, "nleamy"-"0", 64330, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-06
2230, "conrocket"-"0", 64400, 97.8151260504202, 1, 100, 85, 0, 0, 2014-09-24
2231, "I am Diplo(matic)?"-"0", 64402, 97.8151260504202, 1, 100, 85, 0, 0, 2014-09-24
2232, "IR Group 2"-"1", 65220, 97.8151260504202, 1, 100, 85, 0, 0, 2014-10-02
2233, "IRGroup7"-"1", 65223, 97.8151260504202, 1, 100, 85, 0, 0, 2014-10-02
2234, "BigBrotherMartin"-"0", 65685, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-08
2235, "Davebot"-"0", 65943, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-29
2236, "Boat Knight"-"0", 66164, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-04
2237, "Alexlovesdavis"-"0", 66512, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-24
2238, "Shirleehee"-"0", 66690, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2014-11-26
2239, "Overkell"-"0", 62940, 97.8126611046202, 16, 113.849723683408, 80, 0, 0, 2014-07-19
2240, "Khorneate"-"0", 62441, 97.8084256605415, 1, 100, 80, 0, 0, 2014-07-10
2241, "TheBouse"-"0", 62108, 97.8050588170295, 1, 100, 80, 0, 0, 2014-06-30
2242, "JWorth"-"0", 62113, 97.8050588170295, 1, 100, 80, 0, 0, 2014-06-30
2243, "Max Templeman "-"0", 66120, 97.7996229957343, 1, 100, New Entry, New Entry, New Entry, 2014-11-18
2244, "McGrunboat"-"0", 59275, 97.7929453837258, 26, 102.513534004637, 79, 0, 0, 2014-07-05
2245, "TheRedDuke"-"0", 58669, 97.7872848307464, 3, 100.952380952381, 79, 0, 0, 2014-09-24
2246, "dbt8904"-"0", 64041, 97.7822596911441, 2, 100, 79, 0, 0, 2014-09-10
2247, "ctbpdx"-"0", 64007, 97.7740775003643, 1, 100, 79, 0, 0, 2014-08-21
2248, "WestsideKeith"-"0", 62941, 97.7713378354635, 2, 100, 79, 0, 0, 2014-08-13
2249, "HannahMontana "-"0", 65617, 97.7650078416079, 1, 100, New Entry, New Entry, New Entry, 2014-11-04
2250, "andrewfranchize"-"0", 62411, 97.7465558241481, 4, 105.530487876484, 79, 0, 0, 2014-06-13
2251, "luclucaa"-"0", 65588, 97.7425303073386, 1, 100, New Entry, New Entry, New Entry, 2014-11-02
2252, "OB_Gyn_Kenobi"-"0", 64302, 97.7305999999486, 5, 107.797642522132, 1292, 1, 5.97570672448661, 2014-11-24
2253, "CommanderByron"-"0", 61648, 97.7271385790137, 23, 132.324875256858, -292, 1, -1.41633534172483, 2014-11-14
2254, "jlafond"-"0", 63331, 97.6870870810072, 3, 102.197593164215, 80, 0, 0, 2014-07-10
2255, "Miskina"-"0", 65177, 97.617464513894, 1, 100, 80, 0, 0, 2014-10-10
2256, "Saladiin"-"0", 65178, 97.617464513894, 1, 100, 80, 0, 0, 2014-10-10
2257, "SaucyRogue"-"0", 65206, 97.617464513894, 1, 100, 80, 0, 0, 2014-10-10
2258, "Husseinm"-"0", 65207, 97.617464513894, 1, 100, 80, 0, 0, 2014-10-10
2259, "primefactor"-"1", 65649, 97.563025210084, 1, 100, 83, 0, 0, 2014-10-15
2260, "???"-"0", 64582, 97.5627403792271, 3, 100, 83, 0, 0, 2014-10-13
2261, "trflach"-"0", 65372, 97.5503253171528, 1, 100, 83, 0, 0, 2014-10-26
2262, "mcnuggets"-"1", 62295, 97.546498838875, 5, 100, 83, 0, 0, 2014-07-21
2263, "WillemDeLange"-"0", 62740, 97.5399096185561, 13, 110.020845748629, 83, 0, 0, 2014-10-06
2264, "max24"-"0", 59977, 97.5102326167014, 29, 128.3907947295, 83, 0, 0, 2014-07-28
2265, "Manfred von Richthofen"-"0", 38567, 97.5074095556629, 11, 106.379881156853, -497, 1, -3.19055465707959, 2014-11-06
2266, "dest"-"0", 35201, 97.4991216674987, 8, 100, 82, 0, 0, 2014-07-21
2267, "CarsonFeix"-"0", 47647, 97.4680136851565, 4, 103.913482753493, 84, 0, 0, 2014-07-09
2268, "TheDrownedGod"-"0", 39840, 97.451899742672, 29, 120.159067855223, 85, 0, 0, 2014-10-11
2269, "JosephFuckingStalin"-"0", 62533, 97.4503926994948, 6, 106.30862611511, 85, 0, 0, 2014-08-12
2270, "Brightwave"-"0", 54552, 97.4253541245664, 3, 100, 86, 0, 0, 2014-07-21
2271, "adam saltzman"-"0", 56846, 97.4210626299773, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-11-26
2272, "myoj3009"-"1", 62467, 97.4188938951649, 5, 109.854216294395, 85, 0, 0, 2014-06-20
2273, "Kareem"-"0", 52225, 97.403498637247, 38, 139.482338891936, 86, 0, 0, 2014-10-23
2274, "Emperormko"-"0", 66528, 97.3461246351696, 4, 100.283934544074, New Entry, New Entry, New Entry, 2014-11-29
2275, "whbarlowii"-"0", 63512, 97.3256440290339, 2, 103.7866453657, 85, 0, 0, 2014-07-20
2276, "Jackrum"-"0", 56084, 97.3077364138332, 4, 103.205174984368, 87, 0, 0, 2014-06-23
2277, "TheHomeOfTheKnave"-"0", 62525, 97.297694040871, 11, 115.574722271538, 87, 0, 0, 2014-07-29
2278, "Trustworthy Charlie"-"0", 62660, 97.2773520761139, 3, 105.038307650303, 87, 0, 0, 2014-09-03
2279, "KingGuru"-"0", 63506, 97.2199767681457, 2, 100, 87, 0, 0, 2014-08-17
2280, "HeavyElement"-"0", 66513, 97.2127949293406, 2, 100, New Entry, New Entry, New Entry, 2014-11-30
2281, "rishabh"-"0", 63770, 97.202169348943, 3, 100, 86, 0, 0, 2014-08-22
2282, "Terak"-"1", 64410, 97.1913855999325, 2, 100, 86, 0, 0, 2014-09-26
2283, "Affarram"-"0", 64042, 97.1745905942487, 7, 100.682042541098, 87, 0, 0, 2014-10-07
2284, "dhrkippenhok"-"0", 42347, 97.17180589409, 20, 109.192254240127, 87, 0, 0, 2014-08-02
2285, "Mcc"-"0", 65690, 97.1654566360594, 6, 103.565311275671, -762, 4, -6.39985463961116, 2014-11-19
2286, "Bewareofbears"-"0", 60336, 97.1650685177656, 2, 100, 86, 0, 0, 2014-06-04
2287, "the_missing_avenger"-"1", 61935, 97.1645632997051, 2, 100, 86, 0, 0, 2014-06-07
2288, "sabaghi"-"0", 62859, 97.1635490708581, 1, 100, 86, 0, 0, 2014-06-19
2289, "giammyjet"-"0", 65936, 97.1632653061224, 2, 100, 88, 0, 0, 2014-10-28
2290, "1337Vinny"-"1", 66943, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2014-11-30
2291, "PartyDuchess"-"0", 59960, 97.1629691444848, 2, 100, 87, 0, 0, 2014-07-31
2292, "gabe.fs"-"0", 59989, 97.1629691444848, 2, 100, 87, 0, 0, 2014-07-31
2293, "Iacovous"-"0", 64545, 97.1620713688388, 2, 100, 87, 0, 0, 2014-09-28
2294, "devanyo05"-"0", 66661, 97.1617919049336, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
2295, "Dictatorship Under Dolciato"-"1", 66662, 97.1617919049336, 1, 100, New Entry, New Entry, New Entry, 2014-11-21
