Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2528, "woofers"-"0", 30564, 95.3956703686896, 50, 105.72031797038, -233, 16, -1.45251633758403, 2011-03-30
2529, "pinos58"-"0", 31391, 95.3891045246191, 1, 100, -101, 0, 0, 2011-01-20
2530, "Landru428"-"0", 32614, 95.3874162126406, 1, 100, New Entry, New Entry, New Entry, 2011-03-26
2531, "lladd"-"0", 33323, 95.3756844685387, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
2532, "gputin"-"0", 33364, 95.3431553613133, 2, 100, New Entry, New Entry, New Entry, 2011-03-23
2533, "JomaTheYoma"-"0", 30319, 95.3414513004207, 1, 100, -103, 0, 0, 2010-12-30
2534, "redlex"-"0", 29604, 95.3393650790695, 1, 100, -103, 0, 0, 2010-11-11
2535, "Andibar"-"0", 27504, 95.333650725624, 2, 100, -103, 0, 0, 2010-11-27
2536, "MadHatter"-"0", 31141, 95.3154766245067, 2, 101.071954892469, -103, 0, 0, 2010-12-27
2537, "Xathos"-"0", 28594, 95.2975030326969, 2, 100, -102, 0, 0, 2010-12-05
2538, "DeathChicken"-"0", 30834, 95.2761606249493, 6, 102.844684183778, -934, 1, -6.06530702042967, 2011-03-29
2539, "9bulldogs"-"0", 32583, 95.2415753957312, 2, 101.019149227077, -911, 1, -5.77757383134563, 2011-03-25
2540, "met"-"0", 31794, 95.2377526485994, 3, 101.967824706964, 416, 2, 1.1338816795917, 2011-03-30
2541, "wopo"-"0", 27323, 95.2331158510324, 1, 100, -102, 0, 0, 2010-11-10
2542, "theVerve"-"0", 30503, 95.2257695156587, 15, 112.479397048465, -102, 0, 0, 2011-02-19
2543, "ccc555"-"0", 30339, 95.2254328676276, 2, 100.944239845538, -102, 0, 0, 2010-12-21
2544, "Leonidas90"-"0", 28804, 95.2235384680185, 3, 100, -102, 0, 0, 2011-01-10
2545, "brekucki"-"0", 21707, 95.2077817616541, 63, 121.14337191584, 939, 5, 6.06805326994252, 2011-03-21
2546, "CrazyDan"-"1", 31497, 95.1978584818133, 7, 101.082097686117, -924, 1, -5.88423920430365, 2011-03-15
2547, "Svartalvaheim"-"0", 33012, 95.1967172078992, 4, 100, New Entry, New Entry, New Entry, 2011-03-28
2548, "kronoss"-"0", 31034, 95.1939384826402, 2, 100.952380952381, -104, 0, 0, 2011-02-01
2549, "Digit0"-"0", 31035, 95.1939384826402, 2, 100.952380952381, -104, 0, 0, 2011-02-01
2550, "binkman"-"0", 23660, 95.1663360723378, 6, 106.204158548416, -104, 0, 0, 2011-02-08
2551, "Capt.Ahab"-"0", 32220, 95.1607605184455, 4, 114.373908497646, -1545, 3, -19.2131479792004, 2011-03-08
2552, "TexasToast"-"0", 31811, 95.1552057475117, 1, 100, -105, 0, 0, 2011-01-20
2553, "amonkeyperson"-"0", 11507, 95.1172853248264, 53, 151.117060294818, -906, 1, -5.76468395908039, 2011-03-11
2554, "Lord Snow"-"0", 31070, 95.10516898421, 2, 100, -229, 1, -1.51928116268745, 2011-03-17
2555, "Decima Legio"-"0", 32421, 95.0862702990612, 3, 100, -609, 2, -3.48515827236741, 2011-03-19
2556, "borka"-"0", 21041, 95.0661631458384, 9, 101.326380340959, -108, 0, 0, 2010-10-21
2557, "SiuPingChoi"-"0", 32274, 95.0287672456651, 5, 101.543809972671, -971, 4, -6.51504272700556, 2011-03-24
2558, "yvaN_ehT_nioJ"-"0", 30667, 95.0166981743872, 4, 100, -108, 0, 0, 2011-01-07
2559, "dionysus"-"0", 5465, 95.0046434192186, 3, 101.04693044649, -108, 0, 0, 2011-01-18
2560, "Calvin"-"1", 13537, 95.001906855859, 33, 132.905807713012, -1309, 2, -12.257109417692, 2011-03-29
2561, "Flargus"-"0", 32896, 94.9876970494003, 2, 100, -109, 0, 0, 2011-02-19
2562, "HetmanVladislav"-"0", 20197, 94.9653040478995, 11, 100, -108, 0, 0, 2011-02-08
2563, "mightybc"-"0", 28755, 94.9430977884312, 9, 102.122046716596, -107, 0, 0, 2011-02-09
2564, "dallahbill"-"1", 33333, 94.9300183502353, 3, 100, New Entry, New Entry, New Entry, 2011-03-07
2565, "Gutty"-"0", 20106, 94.9237940786121, 3, 100, -108, 0, 0, 2011-01-31
2566, "dennis65203"-"0", 31280, 94.9236952113066, 5, 100, 826, 1, 4.47890013913211, 2011-03-05
2567, "CompanionCube"-"0", 32861, 94.9174353337665, 2, 100.721240173914, New Entry, New Entry, New Entry, 2011-03-31
2568, "jnfishin"-"0", 27846, 94.9159678216538, 4, 100.770551894187, -906, 1, -5.85458407253292, 2011-03-27
2569, "merillou"-"0", 29263, 94.9118861209133, 3, 100.168067226891, -110, 0, 0, 2010-11-03
2570, "YourProvenAlly"-"0", 32059, 94.9115472308698, 3, 100, -434, 1, -2.79151609502559, 2011-03-09
2571, "max_nau"-"0", 29614, 94.907017322031, 3, 100.806306119226, -111, 0, 0, 2010-12-08
2572, "Albert Neurath"-"0", 29596, 94.8897024831729, 5, 100, -109, 0, 0, 2010-12-06
2573, "tropbovin"-"0", 24062, 94.8825461596108, 16, 100.952380952381, -109, 0, 0, 2011-02-01
2574, "griv_19"-"1", 31928, 94.8615606579039, 3, 102.167252563632, -108, 0, 0, 2011-01-20
2575, "Catch23"-"1", 32513, 94.8462890788423, 21, 122.072656990318, -1162, 7, -9.28355364087656, 2011-03-30
2576, "skihuger"-"0", 5313, 94.8336468909274, 4, 108.403361344538, Re-Entry, Re-Entry, Re-Entry, 2011-03-02
2577, "onzlate"-"0", 13078, 94.8103385241064, 17, 135.3583494533, Re-Entry, Re-Entry, Re-Entry, 2011-03-31
2578, "claudava"-"0", 32089, 94.8069454485669, 4, 100, -109, 0, 0, 2011-01-29
2579, "vaishnavi"-"0", 30347, 94.7931023528805, 2, 100, -109, 0, 0, 2010-11-25
2580, "Giani"-"0", 32691, 94.7903643706344, 3, 100, -63, 2, 0.406492370575506, 2011-03-22
2581, "furkanfcetin"-"0", 32594, 94.7829509436072, 5, 100.563973099018, -513, 1, -3.54693412463732, 2011-03-08
2582, "Kai M&uuml;ller"-"0", 27571, 94.7510168774893, 15, 100, -108, 0, 0, 2011-01-02
2583, "boculetz"-"0", 28768, 94.7404477084565, 2, 100.490080828738, -108, 0, 0, 2010-10-22
2584, "Cipi"-"0", 28774, 94.7404477084565, 2, 100.490080828738, -108, 0, 0, 2010-10-22
2585, "SamShard"-"0", 28510, 94.7323849132713, 3, 100, -108, 0, 0, 2011-01-31
2586, "MaddyLowery"-"0", 28736, 94.6857072322297, 5, 105.348170387821, -105, 0, 0, 2011-02-26
2587, "Patton'sLapDog"-"1", 24930, 94.681415308445, 30, 124.965804749571, -105, 0, 0, 2010-12-23
2588, "32768"-"0", 32034, 94.668728439947, 3, 101.839264740784, -897, 1, -5.73749869333012, 2011-03-19
2589, "cymru543"-"0", 31871, 94.6581205369868, 1, 100, -105, 0, 0, 2011-02-07
2590, "Larken"-"0", 29974, 94.6568627510712, 4, 104.209733224373, -105, 0, 0, 2010-12-17
2591, "Gobbledydook"-"0", 3552, 94.6493963067338, 116, 138.155134446996, -915, 1, -5.9413975637606, 2011-03-18
2592, "redskinfreak55"-"0", 32134, 94.6229699019769, 2, 100.634913127816, -106, 0, 0, 2011-01-26
2593, "Fionia"-"0", 26069, 94.605895122804, 7, 100, -106, 0, 0, 2010-12-06
2594, "ikje"-"0", 28990, 94.5911988539766, 1, 100, -105, 0, 0, 2010-10-16
2595, "Blain1028"-"0", 32269, 94.5909920782498, 5, 101.912193363284, New Entry, New Entry, New Entry, 2011-03-25
2596, "maxim_nau"-"0", 31852, 94.5899324227913, 4, 100, -427, 2, -2.78494923758063, 2011-03-30
2597, "dfreedman"-"0", 25598, 94.5797250099976, 15, 107.266873157498, -107, 0, 0, 2010-10-23
2598, "marcellus55"-"0", 26049, 94.5668051528435, 4, 108.184320813223, -106, 0, 0, 2011-02-17
2599, "brian.animusanima"-"0", 29220, 94.5584864209126, 2, 100.67341441377, -106, 0, 0, 2010-11-04
2600, "Clemens"-"1", 24651, 94.546577276069, 4, 106.420709399845, -104, 0, 0, 2010-11-05
2601, "2Oaks"-"1", 22678, 94.5317367140506, 35, 111.602311814259, -104, 0, 0, 2010-10-23
2602, "Chickenlittle"-"1", 33335, 94.5279772916954, 3, 100, New Entry, New Entry, New Entry, 2011-03-07
2603, "JoeyCouturier"-"0", 33816, 94.513385212904, 1, 100, New Entry, New Entry, New Entry, 2011-03-26
2604, "Knoch"-"0", 33862, 94.513385212904, 1, 100, New Entry, New Entry, New Entry, 2011-03-26
2605, "Crazy Yahoo"-"1", 33334, 94.5090748985548, 3, 100, New Entry, New Entry, New Entry, 2011-03-07
2606, "Jengo Fett"-"0", 32833, 94.5010729086444, 1, 100, -108, 0, 0, 2011-02-16
2607, "CaptainPrice"-"0", 32749, 94.4688484890013, 1, 100, New Entry, New Entry, New Entry, 2011-03-21
2608, "Sirrah"-"0", 30318, 94.4683742710768, 33, 119.317149870726, -108, 0, 0, 2011-01-07
2609, "kleomenos101"-"1", 29234, 94.4573528455059, 1, 100, -108, 0, 0, 2010-10-02
2610, "jayayesohen"-"1", 33637, 94.4492770143585, 2, 100.997542705354, New Entry, New Entry, New Entry, 2011-03-25
2611, "dazhanga"-"0", 28280, 94.4398608538165, 5, 100.090392096017, -108, 0, 0, 2010-10-22
2612, "Lumnix"-"0", 33757, 94.4372185997462, 1, 100, New Entry, New Entry, New Entry, 2011-03-21
2613, "HeavyBrain"-"1", 33336, 94.4337209886681, 3, 100.099050707633, New Entry, New Entry, New Entry, 2011-03-07
2614, "jarhead21"-"0", 32895, 94.421846308167, 1, 100, -109, 0, 0, 2011-02-18
2615, "talocontxorizo"-"0", 30410, 94.4191915661794, 1, 100, -109, 0, 0, 2011-01-09
2616, "goswitzerland"-"0", 26332, 94.4175025685325, 2, 100.176873099062, -108, 0, 0, 2010-10-29
2617, "Exarkun"-"0", 29143, 94.4140417413369, 1, 100, -107, 0, 0, 2010-10-24
2618, "kajkaj"-"0", 32551, 94.4095879716465, 2, 100.167737934705, -902, 1, -5.7581499630587, 2011-03-24
2619, "madzyruler52"-"0", 33411, 94.4052328265956, 1, 100, New Entry, New Entry, New Entry, 2011-03-29
2620, "Mr.Blonde"-"1", 32867, 94.4050623626083, 1, 100, -109, 0, 0, 2011-02-17
2621, "saint99"-"0", 30608, 94.3975450557513, 1, 100, -108, 0, 0, 2011-01-23
2622, "teste.user"-"0", 32805, 94.3937504529949, 1, 100, -108, 0, 0, 2011-02-16
2623, "Cannon_Fodder"-"0", 33696, 94.3929884774864, 1, 100, New Entry, New Entry, New Entry, 2011-03-28
2624, "iamjoeyconnors"-"0", 31557, 94.388493880804, 1, 100, -109, 0, 0, 2011-02-01
2625, "Goilak"-"0", 32327, 94.3832419593982, 2, 100, New Entry, New Entry, New Entry, 2011-03-30
2626, "mastermind98"-"0", 18888, 94.3754626229921, 26, 100, -108, 0, 0, 2011-01-02
2627, "LeJoe"-"0", 32711, 94.3739441621159, 1, 100, New Entry, New Entry, New Entry, 2011-03-03
2628, "Patriot"-"1", 28828, 94.3692899422335, 91, 109.626451447861, -860, 3, -5.35641937597087, 2011-03-11
2629, "shadera"-"0", 32049, 94.3674840158581, 2, 100.675731221573, -107, 0, 0, 2011-01-30
2630, "Jankhapoika"-"0", 26314, 94.3671025888616, 2, 100, -104, 0, 0, 2010-10-15
2631, "RadioFreeDeath"-"0", 30433, 94.3659929981825, 1, 100, -104, 0, 0, 2010-11-23
2632, "lkidkyle1985"-"0", 30187, 94.3640965760272, 1, 100, -104, 0, 0, 2010-12-11
2633, "Rotozej"-"0", 27231, 94.3603169931827, 4, 100, -104, 0, 0, 2010-11-27
2634, "geekdynamo"-"0", 32705, 94.3589358773676, 1, 100, -104, 0, 0, 2011-02-11
2635, "Mafele"-"0", 30573, 94.3585546061649, 1, 100, -104, 0, 0, 2010-12-11
2636, "flyguy128"-"0", 33393, 94.3578445751326, 1, 100, New Entry, New Entry, New Entry, 2011-03-07
2637, "kedastrophe"-"0", 31368, 94.3568990028682, 1, 100, -105, 0, 0, 2011-01-24
2638, "ADAM!"-"0", 31620, 94.3556946302819, 1, 100, -105, 0, 0, 2011-01-31
2639, "Recon"-"0", 30050, 94.3551314950932, 1, 100, -105, 0, 0, 2010-12-20
2640, "mongo"-"0", 30195, 94.3540763685985, 1, 100, -105, 0, 0, 2010-11-22
2641, "Etienne14"-"0", 31175, 94.3538680971958, 1, 100, -105, 0, 0, 2011-01-08
2642, "Choat"-"0", 32127, 94.3537826271348, 1, 100, -105, 0, 0, 2011-02-13
2643, "Georgebob"-"0", 32128, 94.3537826271348, 1, 100, -105, 0, 0, 2011-02-13
2644, "Magael"-"0", 32129, 94.3537826271348, 1, 100, -105, 0, 0, 2011-02-13
2645, "Steelcity!"-"0", 32508, 94.3527494118874, 2, 100, -105, 0, 0, 2011-02-07
2646, "Pikapu"-"0", 33257, 94.3511836032027, 1, 100, New Entry, New Entry, New Entry, 2011-03-24
2647, "StMoore the Grey"-"0", 33267, 94.3511836032027, 1, 100, New Entry, New Entry, New Entry, 2011-03-24
2648, "mcdebitt"-"0", 29039, 94.3481862401306, 1, 100, -104, 0, 0, 2010-10-11
2649, "Phalanx iii"-"0", 33025, 94.3478987795344, 1, 100, New Entry, New Entry, New Entry, 2011-03-01
2650, "Velonigger"-"0", 33026, 94.3478987795344, 1, 100, New Entry, New Entry, New Entry, 2011-03-01
2651, "AdmBlack"-"0", 30366, 94.347492961503, 1, 100, -106, 0, 0, 2010-12-21
2652, "jreijiri"-"0", 30245, 94.3455705738448, 1, 100, -106, 0, 0, 2010-11-26
2653, "Valokaapelimies"-"0", 32135, 94.3452907398304, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
2654, "CoopDawg09"-"0", 32679, 94.3442405682144, 1, 100, New Entry, New Entry, New Entry, 2011-03-12
2655, "thegloriousdearleaderkimjongil"-"0", 31438, 94.3436817699427, 1, 100, -108, 0, 0, 2011-02-16
2656, "TrueGame"-"0", 31442, 94.3436817699427, 1, 100, -108, 0, 0, 2011-02-16
2657, "Silas Tompkin Comberbache"-"0", 31513, 94.3436817699427, 1, 100, -108, 0, 0, 2011-02-16
2658, "varius"-"1", 30610, 94.3397048128083, 1, 100, -108, 0, 0, 2010-12-02
2659, "xLiliumx"-"0", 30662, 94.3397048128083, 1, 100, -108, 0, 0, 2010-12-02
2660, "Arkangelos"-"0", 30663, 94.3397048128083, 1, 100, -108, 0, 0, 2010-12-02
2661, "CapnHowdy"-"0", 32823, 94.3351206302734, 1, 100, New Entry, New Entry, New Entry, 2011-03-08
2662, "xealot"-"0", 33337, 94.333321281005, 1, 100, New Entry, New Entry, New Entry, 2011-03-21
2663, "yamchagoku1"-"0", 24807, 94.3330661564161, 19, 102.391771575168, -107, 0, 0, 2010-12-11
2664, "wujieyu"-"0", 31651, 94.3324206094931, 1, 100, -106, 0, 0, 2011-01-09
2665, "Vargrleifr"-"0", 31118, 94.3318097087638, 1, 100, -106, 0, 0, 2010-12-19
2666, "Lucky5"-"0", 32232, 94.330736556842, 1, 100, -106, 0, 0, 2011-02-17
2667, "pball199"-"0", 29880, 94.3299243355318, 1, 100, -105, 0, 0, 2010-11-28
2668, "redlandslad1916"-"0", 32001, 94.3244031562363, 4, 102.983416993217, -105, 0, 0, 2011-02-11
2669, "Kissinger."-"0", 29756, 94.3232797017957, 1, 100, -105, 0, 0, 2011-01-31
2670, "Aly.Hamdy"-"0", 29793, 94.3232797017957, 1, 100, -105, 0, 0, 2011-01-31
2671, "Isacc6221"-"0", 30735, 94.321744072416, 1, 100, -105, 0, 0, 2010-12-13
2672, "Skyes2012"-"0", 32098, 94.321068040491, 1, 100, -105, 0, 0, 2011-01-24
2673, "Mycroft"-"0", 30497, 94.3187437384619, 1, 100, -105, 0, 0, 2011-01-13
2674, "dodgda02"-"0", 30702, 94.3163335293158, 1, 100, -105, 0, 0, 2010-12-04
2675, "alexoren"-"0", 28897, 94.3159484864342, 1, 100, -105, 0, 0, 2010-10-13
2676, "orrie"-"0", 28960, 94.3159484864342, 1, 100, -105, 0, 0, 2010-10-13
2677, "mcmSnow"-"0", 28975, 94.3159484864342, 1, 100, -105, 0, 0, 2010-10-13
2678, "ajayiswitty"-"0", 33688, 94.3152707161006, 1, 100, New Entry, New Entry, New Entry, 2011-03-17
2679, "Auzyboy"-"0", 33689, 94.3152707161006, 1, 100, New Entry, New Entry, New Entry, 2011-03-17
2680, "RichardSimmons"-"0", 31080, 94.3148448997582, 1, 100, -107, 0, 0, 2010-12-31
2681, "J. Caesar"-"0", 31005, 94.3123987513151, 1, 100, -107, 0, 0, 2011-01-12
2682, "markb"-"0", 31010, 94.3123987513151, 1, 100, -107, 0, 0, 2011-01-12
2683, "Twinkie_0120"-"0", 30792, 94.3105196366817, 1, 100, -107, 0, 0, 2011-01-05
2684, "tindell.evan"-"0", 30860, 94.3094627662647, 1, 100, -106, 0, 0, 2010-12-31
2685, "john.schreder"-"0", 30863, 94.3094627662647, 1, 100, -106, 0, 0, 2010-12-31
2686, "matthew.dallas"-"0", 30864, 94.3094627662647, 1, 100, -106, 0, 0, 2010-12-31
2687, "epicua"-"0", 31171, 94.3089151931014, 1, 100, -106, 0, 0, 2011-01-15
2688, "b1zm4rck"-"0", 31519, 94.3036140963102, 1, 100, -106, 0, 0, 2011-01-27
2689, "kingrandy923"-"0", 31520, 94.3036140963102, 1, 100, -106, 0, 0, 2011-01-27
2690, "farsali"-"0", 31548, 94.3036140963102, 1, 100, -106, 0, 0, 2011-01-27
2691, "PureArbor"-"0", 32420, 94.3030669968353, 1, 100, -106, 0, 0, 2011-02-28
2692, "Budfudder"-"0", 33275, 94.3027798302954, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
2693, "abort"-"0", 29706, 94.3026480931866, 1, 100, -107, 0, 0, 2010-12-30
2694, "dmzumbach"-"0", 29767, 94.3026480931866, 1, 100, -107, 0, 0, 2010-12-30
2695, "BraylonEdwards"-"0", 32609, 94.3009051773401, 1, 100, -107, 0, 0, 2011-02-08
2696, "hadrian94"-"0", 32951, 94.3001069562293, 1, 100, New Entry, New Entry, New Entry, 2011-03-11
2697, "Verenkstar"-"0", 30230, 94.2996958398825, 1, 100, -108, 0, 0, 2011-01-24
2698, "baabaaloo"-"0", 33403, 94.2996889367103, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
2699, "patton42"-"0", 33405, 94.2996889367103, 1, 100, New Entry, New Entry, New Entry, 2011-03-25
2700, "marquess of salisbury"-"0", 29717, 94.2994901200256, 1, 100, -110, 0, 0, 2011-01-11
2701, "Nourhan Abdel Aziz"-"0", 29798, 94.2994901200256, 1, 100, -110, 0, 0, 2011-01-11
2702, "seeker_of_truth"-"0", 28976, 94.2988903029237, 3, 101.886998531077, -110, 0, 0, 2010-11-16
2703, "Covered"-"0", 30624, 94.298540515363, 1, 100, -109, 0, 0, 2010-12-01
2704, "legato"-"0", 32625, 94.296615616434, 1, 100, -109, 0, 0, 2011-02-23
2705, "marcelojosee"-"0", 34031, 94.2965228630758, 1, 100, New Entry, New Entry, New Entry, 2011-03-27
2706, "Dipset"-"0", 33233, 94.2961283167494, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
2707, "Steve Brown"-"0", 33235, 94.2961283167494, 1, 100, New Entry, New Entry, New Entry, 2011-03-09
2708, "comrade_bazarov"-"0", 33042, 94.2957546617534, 1, 100, New Entry, New Entry, New Entry, 2011-03-14
2709, "pandaBear"-"0", 31064, 94.2951569755025, 1, 100, -113, 0, 0, 2010-12-18
2710, "ollongueras"-"0", 27482, 94.2950153336617, 1, 100, -113, 0, 0, 2010-12-30
2711, "Stevens29th"-"0", 29046, 94.2950124691686, 1, 100, -113, 0, 0, 2010-10-13
2712, "rodrigo"-"0", 29346, 94.2947943092558, 1, 100, -113, 0, 0, 2010-11-16
2713, "Phar40h"-"0", 29505, 94.2947943092558, 1, 100, -113, 0, 0, 2010-11-16
2714, "raulgeminis"-"0", 32446, 94.294633977302, 1, 100, New Entry, New Entry, New Entry, 2011-03-21
2715, "NEPatriots88"-"0", 32460, 94.2945163506124, 5, 100.040161708624, 48, 2, 0.0199194830685485, 2011-03-29
2716, "tijm6140"-"0", 28157, 94.2941661000955, 1, 100, -114, 0, 0, 2010-10-23
2717, "Jeff100"-"0", 28481, 94.2941661000955, 1, 100, -114, 0, 0, 2010-10-23
2718, "matire"-"0", 31322, 94.2940611354302, 1, 100, -114, 0, 0, 2010-12-27
2719, "Montagna"-"0", 29556, 94.2937101684804, 1, 100, -114, 0, 0, 2010-11-30
2720, "dahoste"-"0", 31221, 94.293646579229, 1, 100, -114, 0, 0, 2011-01-12
2721, "Danathar"-"0", 31226, 94.293646579229, 1, 100, -114, 0, 0, 2011-01-12
2722, "Litchfield"-"0", 31231, 94.293646579229, 1, 100, -114, 0, 0, 2011-01-12
2723, "Damdude"-"0", 31999, 94.2936355905933, 1, 100, -114, 0, 0, 2011-02-08
2724, "kat "-"0", 32009, 94.2936355905933, 1, 100, -113, 0, 0, 2011-02-08
2725, "daywalker"-"0", 25849, 94.2934637293381, 1, 100, -111, 0, 0, 2011-01-13
2726, "Shooter91"-"0", 30488, 94.2934637293381, 1, 100, -111, 0, 0, 2011-01-13
2727, "geezer.nelson"-"0", 30506, 94.2934637293381, 1, 100, -111, 0, 0, 2011-01-13
2728, "crazymatt"-"0", 29618, 94.293312571543, 1, 100, -111, 0, 0, 2010-12-19
2729, "bahrdani"-"0", 29702, 94.293312571543, 1, 100, -111, 0, 0, 2010-12-19
2730, "cveltri"-"0", 29730, 94.293312571543, 1, 100, -111, 0, 0, 2010-12-19
2731, "jwaltde"-"0", 29770, 94.293312571543, 1, 100, -111, 0, 0, 2010-12-19
2732, "jnetten"-"0", 29818, 94.293312571543, 1, 100, -111, 0, 0, 2010-12-19
2733, "mena killer"-"0", 31400, 94.2931140100128, 1, 100, -110, 0, 0, 2011-02-19
2734, "reydeljuncal"-"0", 31411, 94.2931140100128, 1, 100, -110, 0, 0, 2011-02-19
2735, "N3oN"-"0", 31416, 94.2931140100128, 1, 100, -110, 0, 0, 2011-02-19
2736, "pedrofarinha"-"0", 30266, 94.2929703240876, 1, 100, -110, 0, 0, 2011-01-12
2737, "KocX"-"0", 30276, 94.2929703240876, 1, 100, -110, 0, 0, 2011-01-12
2738, "gamadam"-"0", 31033, 94.292902684628, 1, 100, -109, 0, 0, 2010-12-15
2739, "baller"-"0", 32477, 94.2924686653595, 1, 100, New Entry, New Entry, New Entry, 2011-03-13
2740, "cherrygang"-"0", 32479, 94.2924686653595, 1, 100, New Entry, New Entry, New Entry, 2011-03-13
2741, "???Zolfy"-"0", 32494, 94.2924686653595, 1, 100, New Entry, New Entry, New Entry, 2011-03-13
2742, "iamcalum"-"0", 30519, 94.292436078438, 1, 100, -112, 0, 0, 2010-12-13
2743, "Foreverascone"-"0", 30546, 94.292436078438, 1, 100, -112, 0, 0, 2010-12-13
2744, "Akio"-"0", 30548, 94.292436078438, 1, 100, -112, 0, 0, 2010-12-13
2745, "Marcus"-"0", 28410, 94.2922367329544, 1, 100, -112, 0, 0, 2010-10-13
2746, "powindah"-"0", 28469, 94.2922367329544, 1, 100, -112, 0, 0, 2010-10-13
2747, "El Cajon"-"0", 28495, 94.2922367329544, 1, 100, -112, 0, 0, 2010-10-13
2748, "Vordalius"-"0", 28612, 94.2922367329544, 1, 100, -112, 0, 0, 2010-10-13
2749, "Geaux"-"0", 32566, 94.2911533736614, 1, 100, -111, 0, 0, 2011-02-07
2750, "millereric106"-"0", 30684, 94.2909976766403, 1, 100, -110, 0, 0, 2010-12-28
2751, "Lithianlord"-"0", 30365, 94.2893447242966, 1, 100, -109, 0, 0, 2010-11-22
2752, "Servant"-"0", 33432, 94.2887237508727, 1, 100, New Entry, New Entry, New Entry, 2011-03-08
2753, "Sythe2o0"-"0", 33436, 94.2887237508727, 1, 100, New Entry, New Entry, New Entry, 2011-03-08
2754, "GimpSlap"-"0", 31821, 94.2886619933992, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
2755, "DJWorkSafety"-"0", 31825, 94.2886619933992, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
2756, "Kraft Lawrence"-"0", 31826, 94.2886619933992, 1, 100, New Entry, New Entry, New Entry, 2011-03-20
2757, "KingNick"-"0", 32247, 94.2883517792996, 1, 100, New Entry, New Entry, New Entry, 2011-03-05
2758, "hotdogskater69"-"0", 32264, 94.2883517792996, 1, 100, New Entry, New Entry, New Entry, 2011-03-05
2759, "neel"-"0", 30348, 94.2878822347747, 1, 100, -116, 0, 0, 2010-11-21
2760, "fatman55"-"0", 30060, 94.287719542938, 1, 100, -116, 0, 0, 2010-12-22
2761, "eduardonoso"-"0", 5621, 94.2877117551495, 1, 100, -116, 0, 0, 2011-01-04
2762, "Jedem"-"0", 30871, 94.2877117551495, 1, 100, -116, 0, 0, 2011-01-04
2763, "laca"-"0", 29396, 94.2875031332517, 1, 100, -116, 0, 0, 2010-12-17
2764, "makaii"-"0", 29449, 94.2875031332517, 1, 100, -116, 0, 0, 2010-12-17
2765, "bacoka"-"0", 29459, 94.2875031332517, 1, 100, -116, 0, 0, 2010-12-17
2766, "Nhip"-"0", 10760, 94.2857142857143, 1, 100, -116, 0, 0, 2010-10-27
2767, "Burcen"-"0", 24047, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-15
2768, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, -114, 0, 0, 2011-01-07
2769, "rapleafred"-"0", 27155, 94.2857142857143, 1, 100, -114, 0, 0, 2010-10-04
2770, "rapleafblue"-"0", 27156, 94.2857142857143, 1, 100, -114, 0, 0, 2010-10-04
2771, "rapleafyellow"-"0", 27158, 94.2857142857143, 1, 100, -114, 0, 0, 2010-10-04
2772, "rapleafpink"-"0", 27163, 94.2857142857143, 1, 100, -114, 0, 0, 2010-10-04
2773, "Heph"-"0", 28348, 94.2857142857143, 1, 100, -110, 0, 0, 2010-10-27
2774, "breadbocks"-"0", 28350, 94.2857142857143, 1, 100, -110, 0, 0, 2010-10-27
2775, "sloanyo"-"0", 28924, 94.2857142857143, 1, 100, -104, 0, 0, 2010-11-21
2776, "W&uuml;rttemberger"-"0", 29000, 94.2857142857143, 1, 100, -104, 0, 0, 2010-10-20
2777, "NeonBrown"-"0", 29197, 94.2857142857143, 1, 100, -104, 0, 0, 2010-11-06
2778, "Natocles"-"0", 29213, 94.2857142857143, 1, 100, -102, 0, 0, 2010-12-15
2779, "Literally"-"0", 29214, 94.2857142857143, 1, 100, -102, 0, 0, 2010-12-15
2780, "NordicGerman"-"1", 29273, 94.2857142857143, 1, 100, -102, 0, 0, 2010-10-20
2781, "joshdean"-"0", 29361, 94.2857142857143, 1, 100, -102, 0, 0, 2010-12-08
2782, "ElPerroDeLeGuerra"-"0", 29482, 94.2857142857143, 1, 100, -102, 0, 0, 2010-11-09
2783, "hkostbye"-"0", 29578, 94.2857142857143, 1, 100, -102, 0, 0, 2011-01-22
2784, "cj-mohr"-"0", 29710, 94.2857142857143, 1, 100, -102, 0, 0, 2011-01-15
2785, "DontBeAPlayaHaiti"-"0", 29711, 94.2857142857143, 1, 100, -102, 0, 0, 2010-12-31
2786, "Maha"-"0", 29778, 94.2857142857143, 1, 100, -102, 0, 0, 2011-01-06
2787, "Darmok"-"0", 29796, 94.2857142857143, 1, 100, -102, 0, 0, 2011-01-06
2788, "josefcullhed"-"0", 29817, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-15
2789, "ecultist"-"0", 29820, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-03-15
