Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
3137, "polisurgist"-"0", 47496, 94.0606071322636, 1, 100, -72, 0, 0, 2012-11-06
3138, "lauraf"-"0", 47505, 94.0606071322636, 1, 100, -72, 0, 0, 2012-11-06
3139, "cubeblue"-"0", 47508, 94.0606071322636, 1, 100, -72, 0, 0, 2012-11-06
3140, "dlaporte"-"0", 50743, 94.057532668959, 1, 100, New Entry, New Entry, New Entry, 2013-02-11
3141, "Zeta Two"-"0", 49316, 94.0512760942795, 1, 100, -73, 0, 0, 2013-01-07
3142, "Saterek"-"0", 45622, 94.0508433896821, 1, 100, -73, 0, 0, 2012-10-20
3143, "His Majesty Bob"-"0", 45678, 94.0470832839091, 19, 100, -73, 0, 0, 2012-11-12
3144, "C_h_e_x"-"0", 49014, 94.0469601026027, 4, 102.909836513274, -1298, 1, -5.69981576379411, 2013-02-12
3145, "clavicle2012"-"0", 48693, 94.0456739042747, 1, 100, -74, 0, 0, 2012-11-20
3146, "Kozlovsky"-"0", 41452, 94.0441600203557, 1, 100, -73, 0, 0, 2012-09-09
3147, "ahyaak"-"0", 46680, 94.0441600203557, 1, 100, -73, 0, 0, 2012-09-09
3148, "lemon10"-"0", 30535, 94.040354235024, 11, 100.791160851014, -73, 0, 0, 2012-10-22
3149, "raphael01"-"0", 51067, 94.0390682433991, 1, 100, New Entry, New Entry, New Entry, 2013-02-27
3150, "Ganggreen Khan"-"1", 50126, 94.0379548148779, 1, 100, New Entry, New Entry, New Entry, 2013-02-08
3151, "LordVader"-"0", 50156, 94.0379548148779, 1, 100, New Entry, New Entry, New Entry, 2013-02-08
3152, "IcedCoffee"-"0", 50162, 94.0367350283056, 1, 100, New Entry, New Entry, New Entry, 2013-02-19
3153, "Hooty12103"-"0", 50359, 94.0367350283056, 1, 100, New Entry, New Entry, New Entry, 2013-02-19
3154, "merenk9117"-"0", 49214, 94.0281906968905, 1, 100, -78, 0, 0, 2013-01-09
3155, "blue-neder"-"0", 49215, 94.0281906968905, 1, 100, -78, 0, 0, 2013-01-09
3156, "coldfire1104"-"1", 49029, 94.0235699222958, 1, 100, -78, 0, 0, 2012-12-14
3157, "lunalunaluna"-"0", 48652, 94.0205566578897, 1, 100, -78, 0, 0, 2013-01-20
3158, "Ra is Dead"-"0", 47272, 94.018843522639, 2, 100, -78, 0, 0, 2012-10-21
3159, "Dertle"-"0", 48463, 94.0184257657181, 1, 100, -78, 0, 0, 2012-12-17
3160, "bridget"-"0", 45544, 94.0155516470789, 1, 100, -78, 0, 0, 2012-10-27
3161, "Dabtowner"-"0", 48608, 94.0151637631758, 4, 100.295629790257, -78, 0, 0, 2013-01-10
3162, "fat n00b"-"0", 49065, 94.0139268181152, 1, 100, -78, 0, 0, 2012-12-15
3163, "Vassal of Bundockia "-"0", 47298, 94.0127714737332, 1, 100, -78, 0, 0, 2012-10-30
3164, "aAa7775571"-"0", 47356, 94.0127714737332, 1, 100, -78, 0, 0, 2012-10-30
3165, "cazorla19"-"0", 49969, 94.012241393633, 1, 100, -78, 0, 0, 2013-01-29
3166, "mattanderson"-"0", 50113, 94.0083492732451, 1, 100, New Entry, New Entry, New Entry, 2013-02-06
3167, "acpraider6"-"0", 49941, 94.0054675138726, 2, 100, -775, 1, -3.05180578662191, 2013-02-02
3168, "its the og man"-"0", 45318, 94.0044076730982, 13, 101.0804843128, -80, 0, 0, 2012-10-04
3169, "kulicuu"-"0", 40930, 94.0014680221895, 1, 100, -80, 0, 0, 2012-11-06
3170, "helios1014"-"0", 48765, 94.0002143662384, 1, 100, -80, 0, 0, 2012-12-01
3171, "sam_hunt"-"0", 43470, 93.9997897389613, 19, 100, -80, 0, 0, 2012-09-20
3172, "Kevin52"-"0", 49733, 93.9996033412798, 1, 100, -80, 0, 0, 2013-01-09
3173, "JaseGuitar"-"0", 50053, 93.9966663983101, 1, 100, -80, 0, 0, 2013-01-19
3174, "dontworrybedoc"-"0", 49343, 93.9854204461601, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
3175, "tsarDean"-"0", 50167, 93.9854204461601, 1, 100, New Entry, New Entry, New Entry, 2013-02-05
3176, "noodlesmacker"-"0", 48672, 93.9839083517398, 1, 100, -82, 0, 0, 2012-12-02
3177, "Seanyboy2u"-"0", 50429, 93.9826183915261, 2, 100, New Entry, New Entry, New Entry, 2013-02-22
3178, "pkeeven"-"0", 49323, 93.9815812172807, 1, 100, -83, 0, 0, 2012-12-21
3179, "Zohan5Real"-"1", 48245, 93.9797492210792, 1, 100, -83, 0, 0, 2012-11-07
3180, "GoHard123"-"1", 48345, 93.9797492210792, 1, 100, -83, 0, 0, 2012-11-07
3181, "potatato"-"0", 50380, 93.978606428486, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
3182, "Firespread"-"0", 46855, 93.9766614912227, 1, 100, -84, 0, 0, 2012-09-10
3183, "sada"-"0", 47571, 93.9747286089626, 10, 100, -623, 1, -1.36195258853569, 2013-02-19
3184, "aspireguy"-"0", 45924, 93.9648246242997, 1, 100, -85, 0, 0, 2012-12-10
3185, "RoodyTabooty"-"0", 45940, 93.9648246242997, 1, 100, -85, 0, 0, 2012-12-10
3186, "ajohnson98897"-"0", 47920, 93.9593873378625, 3, 101.062659431077, -85, 0, 0, 2013-01-19
3187, "Point"-"0", 47499, 93.9587105719089, 1, 100, -85, 0, 0, 2012-10-24
3188, "mlumley"-"0", 7962, 93.9575724978759, 1, 100, -85, 0, 0, 2012-12-25
3189, "Sabretooth12"-"0", 50556, 93.9481965888052, 1, 100, New Entry, New Entry, New Entry, 2013-02-27
3190, "TheThinkTank"-"0", 50555, 93.9476443256555, 1, 100, New Entry, New Entry, New Entry, 2013-02-12
3191, "bcamo"-"0", 49063, 93.9472802808437, 1, 100, -86, 0, 0, 2013-01-23
3192, "Squishies"-"0", 46938, 93.947045133875, 1, 100, -86, 0, 0, 2012-09-20
3193, "ChiSinLATTE"-"0", 50504, 93.9413028146341, 1, 100, New Entry, New Entry, New Entry, 2013-02-22
3194, "mmuszynski"-"0", 40135, 93.9390356430104, 2, 100, -87, 0, 0, 2012-11-12
3195, "DatBee93"-"1", 51021, 93.9378056146516, 1, 100, New Entry, New Entry, New Entry, 2013-02-24
3196, "Greenindragon"-"1", 49843, 93.9345878940359, 1, 100, -86, 0, 0, 2013-01-12
3197, "Deleuzean"-"0", 49188, 93.9265686186114, 1, 100, -85, 0, 0, 2013-01-09
3198, "Musicman14579"-"0", 48373, 93.924284919563, 6, 100, -85, 0, 0, 2012-12-17
3199, "kip drordy"-"0", 49721, 93.9186536610858, 1, 100, -85, 0, 0, 2013-01-08
3200, "Lennkovski"-"0", 45193, 93.911393059566, 2, 100, -85, 0, 0, 2012-09-07
3201, "FattyTuna"-"0", 45657, 93.9082665796928, 9, 101.327831487314, -85, 0, 0, 2012-10-08
3202, "Don_Diego"-"0", 49157, 93.9010282547227, 1, 100, -85, 0, 0, 2013-01-07
3203, "Lorem"-"0", 48518, 93.8954848560113, 1, 100, -85, 0, 0, 2012-12-17
3204, "modmeup"-"1", 46203, 93.8861537192296, 3, 106.018221893624, -84, 0, 0, 2012-09-01
3205, "Solidus"-"0", 49255, 93.8761471811006, 1, 100, -82, 0, 0, 2013-01-02
3206, "sockafock"-"0", 48326, 93.8695741485593, 1, 100, -81, 0, 0, 2013-01-09
3207, "vulcanwebmaster"-"0", 48805, 93.8682932299386, 1, 100, -81, 0, 0, 2012-12-23
3208, "Shadomination"-"0", 49035, 93.8646400070568, 2, 100, -81, 0, 0, 2013-01-19
3209, "Harish_A"-"0", 47330, 93.8613031344128, 1, 100, -81, 0, 0, 2013-01-12
3210, "vasil"-"0", 51159, 93.8561356216181, 1, 100, New Entry, New Entry, New Entry, 2013-02-28
3211, "Tenner"-"1", 47708, 93.8543278551458, 2, 100, -82, 0, 0, 2012-10-16
3212, "aly"-"0", 48820, 93.8472556454191, 20, 103.87080358863, -1040, 1, -4.41806224219167, 2013-02-12
3213, "PBub"-"0", 48316, 93.8465327033833, 3, 100, -82, 0, 0, 2013-01-26
3214, "SpursFan17"-"0", 7919, 93.8458124319402, 13, 126.042553748958, -82, 0, 0, 2012-10-29
3215, "roboman"-"0", 47569, 93.8441892268471, 1, 100, -82, 0, 0, 2012-11-01
3216, "sico111"-"1", 50131, 93.8411019002656, 11, 111.948434189595, New Entry, New Entry, New Entry, 2013-02-28
3217, "RonpaulusCaesar"-"0", 47632, 93.8404864339059, 1, 100, -83, 0, 0, 2012-11-03
3218, "MaquintoshZero"-"0", 46585, 93.8398882318562, 1, 100, -83, 0, 0, 2012-09-06
3219, "ganda"-"0", 36695, 93.8382803939825, 3, 100, -83, 0, 0, 2012-09-22
3220, "Nodnyl"-"0", 50312, 93.8356798702654, 1, 100, New Entry, New Entry, New Entry, 2013-02-14
3221, "Jefke"-"0", 46599, 93.8280824938793, 1, 100, -84, 0, 0, 2012-09-02
3222, "chem031"-"0", 48853, 93.8271237418005, 4, 105.880320342018, -84, 0, 0, 2012-12-30
3223, "IanEm77"-"0", 51122, 93.8120685929432, 1, 100, New Entry, New Entry, New Entry, 2013-02-27
3224, "Off The Wall"-"1", 47099, 93.8073230043057, 1, 100, -85, 0, 0, 2012-09-08
3225, "FrankyG"-"0", 23199, 93.7967183545462, 3, 100, -85, 0, 0, 2012-09-18
3226, "FireBlastZ"-"0", 48130, 93.7927521590856, 1, 100, -85, 0, 0, 2012-11-03
3227, "xBigxManx"-"0", 49912, 93.7709100023412, 1, 100, -81, 0, 0, 2013-01-24
3228, "ArchDukeFranzFerdinand"-"0", 47167, 93.7539661899551, 1, 100, -81, 0, 0, 2012-09-13
3229, "lurn2spele"-"0", 50241, 93.7479309098544, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
3230, "zipkid0813"-"0", 46903, 93.7453173474071, 1, 100, -82, 0, 0, 2012-09-17
3231, "Bonaparty"-"0", 46904, 93.7453173474071, 1, 100, -82, 0, 0, 2012-09-17
3232, "ejdenec"-"0", 48603, 93.7399010727229, 2, 100, -82, 0, 0, 2013-01-21
3233, "betweenarock"-"1", 50364, 93.733238348372, 3, 100, -364, 2, -0.547376276954182, 2013-02-13
3234, "Sylae"-"0", 43863, 93.7295444669199, 3, 100, -82, 0, 0, 2012-10-15
3235, "wildwilly"-"0", 28180, 93.7240977156564, 1, 100, -81, 0, 0, 2012-11-01
3236, "HughT1995"-"0", 46173, 93.7231038261248, 3, 100, -81, 0, 0, 2012-09-22
3237, "BoatsnHoes69"-"0", 48039, 93.7169554516006, 2, 100, -81, 0, 0, 2012-11-12
3238, "das elle"-"1", 50753, 93.6932944606414, 3, 100, New Entry, New Entry, New Entry, 2013-02-21
3239, "issac clark"-"1", 50754, 93.6932944606414, 3, 100, New Entry, New Entry, New Entry, 2013-02-21
3240, "Kellithar"-"0", 42442, 93.6827708910642, 7, 100, -81, 0, 0, 2013-01-29
3241, "LuckyTab"-"0", 48063, 93.6753421242121, 2, 100, -81, 0, 0, 2012-11-14
3242, "Dragonlord123"-"0", 49572, 93.6711609166211, 1, 100, -81, 0, 0, 2013-01-13
3243, "NTGuardian"-"0", 50868, 93.6619763496215, 1, 100, New Entry, New Entry, New Entry, 2013-02-17
3244, "sirdallas"-"0", 36915, 93.6559692945393, 1, 100, -81, 0, 0, 2012-09-30
3245, "TokenWhiteGuy"-"1", 45803, 93.6549813912787, 11, 104.780796497333, -81, 0, 0, 2012-11-09
3246, "Lituya"-"0", 50333, 93.6536775216679, 1, 100, New Entry, New Entry, New Entry, 2013-02-25
3247, "Ghostly"-"0", 50357, 93.6526234793351, 1, 100, -82, 0, 0, 2013-01-28
3248, "Diplomatic1"-"0", 39328, 93.6466736588421, 21, 118.016956652455, -82, 0, 0, 2013-01-10
3249, "vicimalac"-"0", 47076, 93.6452683987333, 1, 100, -82, 0, 0, 2012-09-06
3250, "Culkasi"-"0", 38720, 93.6356902869702, 1, 100, New Entry, New Entry, New Entry, 2013-02-19
3251, "KoreaAru"-"1", 50000, 93.6348867738011, 9, 100, 176, 2, 3.377074869437, 2013-02-19
3252, "jump_soap"-"0", 50303, 93.628290782664, 1, 100, -84, 0, 0, 2013-01-27
3253, "Toots"-"0", 46957, 93.6186066777528, 1, 100, -83, 0, 0, 2012-09-18
3254, "Griz"-"0", 50112, 93.6170203623142, 1, 100, New Entry, New Entry, New Entry, 2013-02-16
3255, "markymark"-"0", 47314, 93.6122448979592, 2, 100, -84, 0, 0, 2012-09-21
3256, "sureshot001"-"0", 48845, 93.6097135065448, 3, 100, -84, 0, 0, 2013-01-15
3257, "richhthfc"-"0", 50711, 93.5700830014889, 2, 100, New Entry, New Entry, New Entry, 2013-02-28
3258, "Relee96"-"0", 29307, 93.5528398286851, 9, 103.103904125682, Re-Entry, Re-Entry, Re-Entry, 2013-02-27
3259, "OldReilly"-"0", 48512, 93.5510183019336, 2, 100, -450, 1, -0.734695983780696, 2013-02-08
3260, "GinaMarie"-"0", 6499, 93.5332609189355, 17, 119.707032584727, -85, 0, 0, 2012-09-24
3261, "HighwayCompanion"-"0", 50592, 93.5322901356174, 1, 100, New Entry, New Entry, New Entry, 2013-02-20
3262, "PuerScelestus"-"0", 48685, 93.5221875057281, 2, 100, -86, 0, 0, 2012-12-14
3263, "pokma"-"0", 47927, 93.5199934110018, 2, 100, -86, 0, 0, 2012-11-27
3264, "bobudabi"-"0", 19631, 93.5175591393247, 8, 103.593982129169, -86, 0, 0, 2013-01-30
3265, "Dsan"-"0", 38426, 93.5076940712486, 8, 110.195607159026, -1351, 1, -5.70438131354123, 2013-02-12
3266, "KatPane"-"0", 49821, 93.4956447064294, 1, 100, -87, 0, 0, 2013-01-12
3267, "tpogar"-"0", 47804, 93.4578063884532, 2, 100, -86, 0, 0, 2012-11-21
3268, "gnuvag"-"0", 48154, 93.4557202607773, 12, 100, 31, 2, 1.44034133624663, 2013-02-22
3269, "maly1995"-"0", 48104, 93.431201525739, 14, 121.851417513128, -680, 1, -1.3693436494821, 2013-02-10
3270, "leomistico"-"0", 45817, 93.430413278772, 2, 100, -88, 0, 0, 2012-09-29
3271, "RedFlandre"-"0", 31634, 93.414812981068, 6, 103.855017179005, -87, 0, 0, 2012-11-25
3272, "Optimouse"-"0", 33338, 93.4139562777354, 6, 105.698967058659, -87, 0, 0, 2012-11-02
3273, "ebond"-"0", 46256, 93.4057917540656, 1, 100, -87, 0, 0, 2012-09-15
3274, "htrnmr"-"0", 49407, 93.3969478396999, 3, 100.640613818041, -1390, 1, -6.08921897212655, 2013-02-17
3275, "rienemd"-"0", 47166, 93.390528587685, 2, 100, -87, 0, 0, 2012-10-05
3276, "eze97"-"1", 47416, 93.3532130424328, 4, 102.817057508445, -87, 0, 0, 2013-01-13
3277, "Chiefdiplomat"-"0", 48923, 93.3386956335604, 8, 115.491756245716, -2355, 5, -22.1530606121559, 2013-02-19
3278, "Thegatso"-"0", 44480, 93.3334064876405, 11, 103.192661258765, -88, 0, 0, 2012-09-05
3279, "Juvenalis"-"0", 49322, 93.3306365066821, 1, 100, -88, 0, 0, 2013-01-14
3280, "totodile"-"0", 47721, 93.295217057781, 5, 107.255544999775, -87, 0, 0, 2013-01-03
3281, "Ramsu"-"0", 48088, 93.2939365176335, 31, 103.702073540037, -1539, 5, -7.08058808192844, 2013-02-21
3282, "Daz"-"0", 48194, 93.2923255786075, 2, 100, -88, 0, 0, 2012-11-07
3283, "Crazen Markay"-"0", 5432, 93.2818921241047, 22, 131.913664306219, -87, 0, 0, 2012-09-04
3284, "..."-"0", 17163, 93.2743868100209, 41, 135.33594534684, -87, 0, 0, 2012-12-26
3285, "CROfighter"-"0", 49464, 93.2459013930187, 1, 100, -86, 0, 0, 2013-01-13
3286, "myblunda"-"0", 48516, 93.2287810613072, 2, 100, -85, 0, 0, 2013-01-24
3287, "MihaiO"-"0", 50013, 93.2216023110382, 2, 100, -450, 1, -1.06411197467605, 2013-02-05
3288, "AmbroseF"-"0", 47437, 93.2196717668445, 4, 100, -86, 0, 0, 2012-12-23
3289, "Iwan IV Gro?ny"-"0", 48364, 93.2018054135896, 7, 103.105562136114, -85, 0, 0, 2013-01-21
3290, "brentb"-"0", 49785, 93.1635564542099, 2, 100, New Entry, New Entry, New Entry, 2013-02-06
3291, "jackdander"-"0", 43622, 93.146678128656, 37, 109.606974763897, -84, 0, 0, 2012-12-15
3292, "MattsLand"-"0", 49588, 93.1297036654214, 1, 100, -84, 0, 0, 2013-01-03
3293, "thiru601"-"0", 47168, 93.0739629028189, 2, 100, -84, 0, 0, 2012-10-27
3294, "sidek"-"0", 20415, 93.0734228689437, 65, 111.877356063487, 285, 2, 4.70352862790568, 2013-02-21
3295, "Kindasup"-"0", 34659, 93.0686673402245, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-19
3296, "Qwit"-"0", 39317, 93.0682091240319, 34, 110.975408857998, -85, 0, 0, 2013-01-19
3297, "mapper"-"0", 49224, 93.0583298030582, 5, 100, -684, 1, -1.34867144642114, 2013-02-16
3298, "Grimble Grumble"-"0", 45645, 93.0528491733425, 3, 103.441374512381, -86, 0, 0, 2012-11-20
3299, "jlube"-"0", 48716, 93.0417750898238, 11, 100, -685, 1, -1.36205370511254, 2013-02-02
3300, "Infinity8&infin; "-"0", 44903, 93.0303577217261, 44, 108.153833301016, -86, 0, 0, 2012-12-18
3301, "wolverine19"-"0", 49091, 93.0253817421984, 2, 100, -86, 0, 0, 2012-12-13
3302, "Sexi Mexi "-"0", 49790, 93.0150249934588, 7, 100.135577834851, New Entry, New Entry, New Entry, 2013-02-26
3303, "viriato9"-"0", 46732, 93.0101168529938, 8, 102.144735697091, 95, 1, 2.21218457833521, 2013-02-15
3304, "antiami"-"0", 38404, 93.0065814052471, 6, 100, -88, 0, 0, 2012-10-28
3305, "andy1994"-"1", 50532, 92.9650142754422, 2, 100, New Entry, New Entry, New Entry, 2013-02-22
3306, "Grozny"-"0", 48320, 92.9508779607798, 5, 100, -87, 0, 0, 2012-11-09
3307, "calibur-death"-"0", 49569, 92.9452736778049, 8, 100, 295, 3, 4.95664834443448, 2013-02-25
3308, "alomoes"-"0", 48146, 92.9387755102041, 2, 100, -86, 0, 0, 2012-11-30
3309, "Rafferty von Bismarck"-"0", 46619, 92.9263930262141, 2, 100, -86, 0, 0, 2012-09-02
3310, "GWRMatthews"-"0", 48543, 92.926024658095, 2, 100, -86, 0, 0, 2013-01-26
3311, "Gilbert II"-"0", 50581, 92.9120472924077, 2, 100, New Entry, New Entry, New Entry, 2013-02-22
3312, "Trevin12"-"0", 49735, 92.9074238839223, 2, 100, New Entry, New Entry, New Entry, 2013-02-14
3313, "Asaad"-"0", 46658, 92.9052459118233, 2, 100, -87, 0, 0, 2012-10-17
3314, "mikiklosz"-"1", 48680, 92.8956292926458, 3, 100, -87, 0, 0, 2012-12-19
3315, "DFu4ever"-"0", 47237, 92.8903527657233, 2, 100, -87, 0, 0, 2012-11-17
3316, "tofu"-"0", 45434, 92.890150533815, 2, 100, -87, 0, 0, 2012-10-28
3317, "carrotderek"-"0", 45435, 92.890150533815, 2, 100, -87, 0, 0, 2012-10-28
3318, "gatsbygood"-"0", 45854, 92.886403043465, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-09
3319, "Ophuck"-"0", 49521, 92.8857389210369, 2, 100, -1246, 1, -5.67744049120024, 2013-02-28
3320, "Dannato"-"0", 49530, 92.8857389210369, 2, 100, -1246, 1, -5.67744049120024, 2013-02-28
3321, "Plamo"-"0", 37145, 92.8825596572575, 5, 100, -90, 0, 0, 2012-09-04
3322, "bigbadzoo"-"0", 40612, 92.8576477331189, 2, 100, -89, 0, 0, 2012-12-17
3323, "ChetWalters"-"0", 49272, 92.8572290555671, 2, 100, -89, 0, 0, 2013-01-11
3324, "SYnapse"-"1", 49621, 92.8553111064813, 6, 100, -1373, 5, -6.02556791357772, 2013-02-18
3325, "SolusLupus"-"0", 48604, 92.8327134893277, 2, 100, -90, 0, 0, 2013-01-15
3326, "jflax"-"0", 50141, 92.8244207593936, 2, 100, -633, 1, -1.47370944200556, 2013-02-28
3327, "Munchifer"-"0", 47199, 92.8230166816807, 2, 100, -90, 0, 0, 2012-11-17
3328, "berdust"-"0", 46958, 92.8175404784861, 4, 106.386554621849, -90, 0, 0, 2012-11-01
3329, "Orgasm"-"1", 48028, 92.7888990559253, 2, 100, -90, 0, 0, 2012-11-15
3330, "ocularduck"-"0", 47511, 92.7818951095816, 2, 100, -90, 0, 0, 2012-12-05
3331, "Her Regent George"-"0", 46073, 92.7605636796005, 2, 100, -89, 0, 0, 2012-10-10
3332, "dwatwood"-"0", 46261, 92.7455893576002, 2, 100, -89, 0, 0, 2012-12-10
3333, "qazwsxedcrfv"-"0", 48241, 92.7405247370699, 2, 100, -89, 0, 0, 2012-11-18
3334, "jyg2020kr"-"0", 50295, 92.7368257116413, 2, 100, -277, 1, -1.34401196683538, 2013-02-16
3335, "plex"-"0", 49556, 92.7354980953781, 2, 100, -90, 0, 0, 2013-01-14
3336, "Doug"-"0", 49749, 92.7092248578901, 3, 100, -90, 0, 0, 2013-01-27
3337, "fmcgrath"-"0", 37495, 92.7016018445967, 4, 100, -89, 0, 0, 2012-12-04
3338, "egan"-"1", 47928, 92.6987232422227, 2, 100, -89, 0, 0, 2012-12-24
3339, "Mourning Wood"-"0", 46768, 92.6847676973523, 2, 100, -88, 0, 0, 2012-09-09
3340, "FlemJ"-"0", 46388, 92.6713825376872, 19, 100, 543, 4, 10.8923886302988, 2013-02-28
3341, "werdnasemloh"-"0", 46171, 92.6633204229256, 2, 100, -88, 0, 0, 2012-09-28
3342, "Manfred von Richthofen"-"0", 38567, 92.6558358296266, 7, 106.379881156853, -88, 0, 0, 2013-01-11
3343, "SgtGiraffe"-"0", 46309, 92.6480616393576, 7, 104.189158440529, -88, 0, 0, 2012-10-18
3344, "idontcare"-"0", 32136, 92.6400216726453, 11, 100, -88, 0, 0, 2012-09-13
3345, "bosshoggin33"-"0", 44782, 92.6385967563969, 2, 100, -88, 0, 0, 2012-10-03
3346, "General-Dissaray"-"0", 47613, 92.5958750972025, 2, 100, -88, 0, 0, 2012-10-08
3347, "Wraith"-"0", 14231, 92.594297634505, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-20
3348, "catsrock"-"0", 46429, 92.5802487141662, 2, 100, -89, 0, 0, 2012-09-29
3349, "inhei"-"0", 49131, 92.576119075829, 7, 100, -89, 0, 0, 2013-01-21
3350, "coolrunnings"-"0", 47403, 92.5694951904362, 2, 100, -89, 0, 0, 2012-09-26
3351, "GUCCIMANE22"-"0", 43245, 92.5617491984746, 3, 100, -89, 0, 0, 2012-09-03
3352, "Yourlastbreath"-"0", 47758, 92.5502585012819, 2, 100, -88, 0, 0, 2012-11-04
3353, "Gazret"-"0", 44107, 92.5469445881756, 6, 106.123955044801, -88, 0, 0, 2012-09-19
3354, "Looping Louis"-"0", 45494, 92.5439203607887, 3, 100, -88, 0, 0, 2012-09-14
3355, "Sliptrick"-"0", 49349, 92.5412990174455, 2, 100, -88, 0, 0, 2012-12-25
3356, "DankSauce"-"0", 42789, 92.540381254528, 4, 105.87256695622, Re-Entry, Re-Entry, Re-Entry, 2013-02-14
3357, "Shevek360"-"1", 48944, 92.5334400988904, 4, 101.137726082302, -89, 0, 0, 2012-12-17
3358, "jacksuri"-"0", 50679, 92.5312283866748, 4, 103.094536570566, New Entry, New Entry, New Entry, 2013-02-21
3359, "lalc"-"0", 39915, 92.5267973011067, 5, 100, -90, 0, 0, 2013-01-08
3360, "monsieurdreams"-"1", 47954, 92.5229709569206, 7, 111.85979354432, -90, 0, 0, 2012-11-20
3361, "Tbear"-"0", 48299, 92.5174277727048, 2, 100, -90, 0, 0, 2012-11-26
3362, "edg123"-"0", 47726, 92.5159274730193, 2, 100, -90, 0, 0, 2012-10-30
3363, "Pjdog"-"1", 50511, 92.503133759553, 4, 102.866713896217, New Entry, New Entry, New Entry, 2013-02-04
3364, "jounin"-"0", 45656, 92.5018424600157, 16, 100.490326239895, -90, 0, 0, 2012-12-22
3365, "Timelordwho"-"0", 46836, 92.4927647049816, 2, 100, -90, 0, 0, 2012-10-01
3366, "Flying Penguin"-"0", 49010, 92.4735698050904, 2, 100, -236, 1, -1.37760298242374, 2013-02-13
3367, "The Hegemon"-"0", 34205, 92.4567547721506, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-09
3368, "Deschutron"-"0", 20815, 92.4438436872553, 5, 117.176585043691, -91, 0, 0, 2012-09-18
3369, "Michal"-"0", 29305, 92.3826199237149, 2, 100, -90, 0, 0, 2012-11-16
3370, "Shitsu"-"0", 29228, 92.3779303821208, 6, 100, -89, 0, 0, 2012-10-30
3371, "Temujin89"-"0", 49410, 92.3629118224125, 2, 100, -89, 0, 0, 2013-01-24
3372, "Zackc33"-"0", 45446, 92.3556608997785, 3, 100, -89, 0, 0, 2012-10-10
3373, "ormsk"-"0", 39290, 92.3374678423288, 3, 100, -89, 0, 0, 2012-11-08
3374, "sevenlees"-"0", 47554, 92.3061475575768, 17, 101.365467028515, 632, 3, 15.8964536987386, 2013-02-11
3375, "diplo-rue"-"0", 17267, 92.2879810514268, 4, 100, -90, 0, 0, 2012-11-18
3376, "Action Bastard"-"0", 28203, 92.2705243328234, 14, 106.741018158359, -90, 0, 0, 2012-10-30
3377, "Carolus Rex"-"0", 50076, 92.2593993339838, 4, 105.37347494076, -224, 1, -1.46926343043251, 2013-02-26
3378, "ce4ovyu"-"0", 47701, 92.259281014711, 4, 100, -157, 2, -0.679494495493117, 2013-02-25
3379, "sari4fun10"-"0", 48615, 92.2592227503706, 4, 103.896900298115, -91, 0, 0, 2012-12-12
3380, "Complete Scoundrel"-"0", 49548, 92.2554102787069, 2, 100, New Entry, New Entry, New Entry, 2013-02-17
3381, "CThibeault"-"0", 36275, 92.2172849083006, 6, 100, -91, 0, 0, 2012-09-11
3382, "Springroll"-"0", 21851, 92.211268540812, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-21
3383, "wdmn8tor"-"1", 50362, 92.1336342584911, 2, 100, -1150, 1, -5.58385662172672, 2013-02-18
3384, "radovan"-"0", 13848, 92.0806924815627, 58, 160.50021218992, -90, 0, 0, 2012-12-08
3385, "tjorgens"-"0", 45711, 92.068692122464, 3, 100, -90, 0, 0, 2012-09-22
3386, "Venusaur"-"0", 45263, 92.060004506716, 5, 102.229491464937, -203, 2, -1.37003722529069, 2013-02-18
3387, "Van1212"-"0", 47933, 92.053678813905, 3, 100, -91, 0, 0, 2012-11-06
3388, "Tbone70"-"0", 40807, 92.0420782125465, 3, 100, -91, 0, 0, 2012-11-12
3389, "Clarkey"-"0", 50054, 92.0208723683462, 2, 100, -91, 0, 0, 2013-01-20
3390, "ChamberlinQuest"-"0", 46797, 92.0107677334178, 3, 100, -90, 0, 0, 2012-09-23
3391, "TacoBell1234"-"1", 47090, 91.9566688802716, 8, 105.568775173712, -87, 0, 0, 2012-11-29
3392, "Masada"-"0", 41403, 91.9363703746642, 2, 100, -87, 0, 0, 2012-09-29
3393, "sabretache"-"0", 45474, 91.9312959639644, 2, 100, -87, 0, 0, 2012-10-08
3394, "JonahBonah"-"0", 24618, 91.9290927111885, 10, 100, -87, 0, 0, 2013-01-01
3395, "Tirvy"-"0", 40878, 91.8798153009886, 10, 105.296715309092, -87, 0, 0, 2012-11-14
3396, "sonyeon"-"1", 39616, 91.8724083637802, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-02-09
3397, "Steve7845"-"0", 24256, 91.8425038279361, 29, 113.289611572144, -88, 0, 0, 2013-01-01
