Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1557, "FRIGATE"-"0", 19030, 97.0219268174539, 2, 100, New Entry, New Entry, New Entry, 2009-11-25
1558, "Baldur"-"0", 7115, 97.0129353434269, 7, 104.367693712908, -92, 0, 0, 2009-08-14
1559, "Crowshs"-"0", 5950, 96.9527051237219, 2, 100.377933535133, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1560, "bunjeeman"-"0", 16596, 96.9483838888676, 4, 103.555526390622, -91, 0, 0, 2009-07-25
1561, "Moosehunter"-"0", 15210, 96.918224410511, 6, 100, -195, 1, -1.40461194797842, 2009-11-27
1562, "Dirk"-"0", 1769, 96.9105436949371, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1563, "Zac42"-"0", 1770, 96.9105436949371, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1564, "Protein"-"0", 12515, 96.8788555276293, 11, 107.745413039392, -92, 0, 0, 2009-09-20
1565, "kurn"-"0", 17869, 96.8738127571046, 2, 102.870571966425, -91, 0, 0, 2009-08-18
1566, "kstans"-"0", 15623, 96.8735354787834, 3, 104.855580804226, -91, 0, 0, 2009-08-05
1567, "tbaybearcat"-"0", 16741, 96.8657081936217, 9, 106.610590175103, -91, 0, 0, 2009-07-13
1568, "Newbro5"-"0", 19190, 96.8587590063895, 1, 100, -91, 0, 0, 2009-10-31
1569, "DrOct"-"0", 6880, 96.8400759836175, 9, 122.52816494637, -91, 0, 0, 2009-08-20
1570, "mqsunlimited"-"0", 1523, 96.8188493044454, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1571, "svoonna"-"0", 17387, 96.7577788295939, 1, 100, -89, 0, 0, 2009-06-22
1572, "aweissler"-"0", 18803, 96.7508472911997, 7, 106.936300355775, -86, 2, 0.0296214541514956, 2009-11-25
1573, "tuggernuts"-"0", 16963, 96.7253933759498, 2, 102.772286805153, -89, 0, 0, 2009-08-08
1574, "sokolok"-"0", 11601, 96.718521430136, 3, 102.518473806313, -87, 0, 0, 2009-06-13
1575, "k1166"-"0", 19277, 96.7122638232969, 6, 111.966385051049, -589, 3, -8.85604208197776, 2009-11-24
1576, "bushnellscope"-"0", 19256, 96.7113414905839, 1, 100, -88, 0, 0, 2009-10-12
1577, "flumpy"-"0", 19275, 96.7113414905839, 1, 100, -88, 0, 0, 2009-10-12
1578, "hoopskid9"-"0", 19040, 96.6922655335296, 2, 101.344537815126, -87, 0, 0, 2009-10-17
1579, "howieB"-"0", 19880, 96.6888657316361, 1, 100, New Entry, New Entry, New Entry, 2009-11-09
1580, "Mikmik"-"0", 16767, 96.6873778154064, 3, 109.579831932773, -88, 0, 0, 2009-09-24
1581, "Rob Lido"-"0", 19839, 96.6606859555819, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
1582, "diplonewb"-"0", 16286, 96.6592159418546, 1, 100, -87, 0, 0, 2009-06-05
1583, "blakeohare"-"0", 17756, 96.6411774006983, 1, 100, -86, 0, 0, 2009-08-17
1584, "testing0005"-"0", 3027, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1585, "atechie13"-"0", 4132, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1586, "lolgod"-"0", 4395, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1587, "galactus"-"0", 17111, 96.6386554621849, 1, 100, -89, 0, 0, 2009-07-16
1588, "wazungu"-"0", 17121, 96.6386554621849, 1, 100, -89, 0, 0, 2009-07-16
1589, "xthrenx"-"0", 17167, 96.6386554621849, 1, 100, -89, 0, 0, 2009-07-14
1590, "akis"-"0", 17184, 96.6386554621849, 1, 100, -89, 0, 0, 2009-07-14
1591, "sbayless"-"0", 18393, 96.6386554621849, 1, 100, -89, 0, 0, 2009-09-09
1592, "JHil"-"0", 19048, 96.6386554621849, 1, 100, -89, 0, 0, 2009-10-06
1593, "Hortonator"-"0", 19052, 96.6386554621849, 1, 100, -89, 0, 0, 2009-10-06
1594, "apollo"-"0", 19618, 96.6386554621849, 1, 100, -89, 0, 0, 2009-10-29
1595, "Gamling55"-"0", 19809, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
1596, "swing451"-"0", 16065, 96.6378593149773, 1, 100, -89, 0, 0, 2009-06-08
1597, "Doc-05"-"0", 16077, 96.6378593149773, 1, 100, -89, 0, 0, 2009-06-08
1598, "temmons"-"0", 321, 96.6374692268725, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1599, "Saul"-"0", 16830, 96.6269939934728, 1, 100, -87, 0, 0, 2009-07-15
1600, "anlari5"-"0", 4296, 96.6261258695138, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1601, "Cygnet"-"0", 17693, 96.6192854549885, 2, 100, -87, 0, 0, 2009-08-21
1602, "lasting"-"0", 17248, 96.6146162756618, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1603, "GaiusJuliusCaesar00"-"0", 18608, 96.5975784897413, 1, 100, -88, 0, 0, 2009-09-15
1604, "funfun"-"0", 4923, 96.5924190099976, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1605, "Gilgamesch"-"0", 18158, 96.589091619084, 2, 102.669061205384, -89, 0, 0, 2009-09-09
1606, "ljw"-"0", 17148, 96.5677242891906, 1, 100, -89, 0, 0, 2009-06-18
1607, "stillwaterguitars"-"0", 12615, 96.5564120046175, 23, 146.843834601731, -89, 0, 0, 2009-07-31
1608, "Strangebrownbag"-"0", 15144, 96.5489067102995, 2, 102.400355601833, -487, 1, -5.85144889153331, 2009-11-14
1609, "Fuzzy Wuzzy"-"0", 8126, 96.524830247634, 8, 115.109463495105, -90, 0, 0, 2009-06-09
1610, "adammall"-"0", 17863, 96.5238410716706, 1, 100, New Entry, New Entry, New Entry, 2009-11-29
1611, "GaryOak3"-"1", 4186, 96.5039379397398, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1612, "Alexander1991"-"0", 1963, 96.4896316132102, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1613, "Stalin"-"0", 1964, 96.4896316132102, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1614, "wuchangasan"-"0", 16801, 96.4861412834031, 1, 100, -93, 0, 0, 2009-06-19
1615, "Sisephus"-"0", 15507, 96.4786200339632, 13, 112.290404850937, -93, 0, 0, 2009-09-22
1616, "zuzak"-"0", 11821, 96.4377743475803, 28, 112.090153734939, -232, 1, -1.56576052665442, 2009-11-25
1617, "rtcpmuser12"-"0", 3757, 96.433574421264, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1618, "Corwin"-"0", 19452, 96.4261268390084, 2, 100, -95, 0, 0, 2009-10-23
1619, "Handjive"-"0", 18296, 96.4141991834365, 1, 100, -95, 0, 0, 2009-08-31
1620, "Somban"-"0", 16053, 96.3436566125454, 3, 100, -94, 0, 0, 2009-06-28
1621, "Johnny_Archon"-"0", 4390, 96.3421627655421, 8, 107.86263535385, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1622, "Sir Brian"-"0", 1952, 96.3343528843949, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1623, "_Hindenburg_"-"0", 19655, 96.3307531110422, 2, 100, -94, 0, 0, 2009-10-29
1624, "Lagger"-"0", 18815, 96.318869389909, 2, 102.142857142857, -94, 0, 0, 2009-10-17
1625, "MurrayL"-"0", 18832, 96.318869389909, 2, 102.142857142857, -94, 0, 0, 2009-10-17
1626, "Stagnant"-"0", 18850, 96.2774822315537, 5, 118.241309671596, -567, 2, -7.66191781671456, 2009-11-30
1627, "JonnyDomestik"-"0", 14347, 96.2329274089064, 20, 122.844105863798, -95, 0, 0, 2009-09-08
1628, "caesar101dog"-"1", 15955, 96.2243227571474, 18, 128.463510775241, -15, 4, 0.80919644566184, 2009-11-24
1629, "diplomonk"-"0", 15214, 96.2181687648962, 5, 108.17881997085, -96, 0, 0, 2009-07-20
1630, "Zeoka"-"0", 10148, 96.1468940312446, 3, 101.975133736239, -96, 0, 0, 2009-06-11
1631, "Dipstrat"-"1", 16131, 96.1417820384031, 3, 100, -96, 0, 0, 2009-10-16
1632, "sadun"-"0", 44, 96.1382845292563, 28, 119.929901442295, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1633, "Kaiser Karl"-"0", 18813, 96.1251283336057, 3, 101.913626462064, -97, 0, 0, 2009-10-16
1634, "Yames"-"0", 18924, 96.1164533718451, 6, 103.559603306844, -559, 2, -7.44314993499873, 2009-11-30
1635, "mgriffin"-"0", 17090, 96.087730832804, 2, 102.285714285714, -98, 0, 0, 2009-07-28
1636, "Pepe"-"0", 19815, 96.0628419929131, 3, 100, New Entry, New Entry, New Entry, 2009-11-16
1637, "ClockworkXI"-"0", 19261, 95.9932316333701, 2, 100, 332, 1, 1.7189004813128, 2009-11-04
1638, "tintoman"-"0", 14932, 95.9900079026595, 2, 101.900965736917, -100, 0, 0, 2009-06-01
1639, "Jeremy"-"0", 19400, 95.9844862838268, 2, 100, 547, 1, 1.86188292749328, 2009-11-07
1640, "chanter"-"0", 10262, 95.9773547966673, 27, 107.997402370216, -101, 0, 0, 2009-10-26
1641, "Hillyer_Evan"-"0", 8026, 95.9598391857012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1642, "lycanthrope"-"0", 15933, 95.9559101906006, 2, 100, -102, 0, 0, 2009-06-08
1643, "Tharit"-"0", 15502, 95.905194099453, 4, 101.748593802269, -102, 0, 0, 2009-07-18
1644, "mysteriousmartin"-"0", 17428, 95.803668351334, 3, 101.49160199065, -102, 0, 0, 2009-07-26
1645, "maxime444444"-"0", 19534, 95.7897126930638, 5, 102.794721981328, -332, 3, -3.6006126328213, 2009-11-16
1646, "Sayyid"-"0", 20461, 95.7877552632181, 2, 100, New Entry, New Entry, New Entry, 2009-11-29
1647, "Veryku"-"0", 18387, 95.7827614790464, 5, 101.598176035418, -104, 0, 0, 2009-10-26
1648, "Joe198468"-"0", 19461, 95.7647672192907, 10, 105.696412033862, 1124, 4, 7.96742910859439, 2009-11-14
1649, "Quinona Nox"-"0", 20032, 95.7336097977366, 2, 102.076431491841, New Entry, New Entry, New Entry, 2009-11-15
1650, "Ivaceet"-"0", 5960, 95.7331807575099, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1651, "WarM"-"0", 13792, 95.7321748555684, 40, 113.116477544506, -107, 0, 0, 2009-08-05
1652, "jaredthane"-"0", 1517, 95.6982295535033, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1653, "djredrum26"-"0", 1519, 95.6982295535033, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1654, "Hannibal"-"0", 1522, 95.6982295535033, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1655, "Mack"-"0", 1525, 95.6982295535033, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1656, "Dr. Awesome"-"1", 19359, 95.6871936615587, 3, 107.965968719063, -481, 1, -5.87999125987984, 2009-11-01
1657, "PBSmassacre"-"1", 19394, 95.6782324758462, 7, 103.47036621742, -354, 5, -3.86492898959253, 2009-11-21
1658, "DaBananaHammock"-"0", 17665, 95.6568164657049, 16, 101.177084312701, -337, 1, -3.58769105179033, 2009-11-12
1659, "G-Lo"-"0", 20298, 95.6548291632037, 3, 101.452091536731, New Entry, New Entry, New Entry, 2009-11-26
1660, "carne"-"0", 5616, 95.6171510650487, 72, 101.655767714193, -151, 5, -1.01463309427844, 2009-11-15
1661, "aaaa"-"0", 4411, 95.59304312474, 7, 101.867998245208, -507, 1, -6.27495512046811, 2009-11-25
1662, "lorddeath"-"0", 15723, 95.5930225325639, 1, 100, -114, 0, 0, 2009-06-11
1663, "Setsune"-"0", 16828, 95.5546350255043, 2, 100, -113, 0, 0, 2009-07-16
1664, "ren"-"0", 16905, 95.5546350255043, 2, 100, -113, 0, 0, 2009-07-16
1665, "bongotastic"-"0", 18327, 95.546640295625, 2, 101.337345768087, -113, 0, 0, 2009-09-29
1666, "BPM aka HMF"-"0", 10622, 95.5207314497077, 9, 115.588527843454, -113, 0, 0, 2009-06-03
1667, "Jonnadiah"-"0", 5034, 95.5204693169412, 4, 108.304985466502, -113, 0, 0, 2009-09-12
1668, "Yggame"-"0", 4820, 95.51689582061, 4, 113.689063329381, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1669, "nmeagent"-"0", 16381, 95.5023779028072, 3, 100, -114, 0, 0, 2009-06-23
1670, "Uncle Ubb"-"0", 14168, 95.4865060588971, 2, 100, -114, 0, 0, 2009-06-02
1671, "dinologic"-"0", 14176, 95.4865060588971, 2, 100, -114, 0, 0, 2009-06-02
1672, "tomteslask"-"0", 17993, 95.4816437337419, 1, 100, -113, 0, 0, 2009-09-03
1673, "Rafa Lourenco"-"0", 16241, 95.4675554928336, 1, 100, -110, 0, 0, 2009-06-09
1674, "shadoom"-"0", 18167, 95.4672117698486, 5, 110.287301331445, -129, 1, -0.215037651124831, 2009-11-04
1675, "jlokota"-"0", 15154, 95.4670338439223, 1, 100, -111, 0, 0, 2009-06-02
1676, "gsmith10"-"0", 17599, 95.4662362082378, 1, 100, -111, 0, 0, 2009-08-08
1677, "Clayt"-"0", 14878, 95.4654516998228, 2, 101.285195422118, -111, 0, 0, 2009-06-21
1678, "Carbon Fibre"-"0", 12535, 95.4644866844945, 2, 101.292668332086, -111, 0, 0, 2009-10-22
1679, "Tjaart"-"0", 12544, 95.4644866844945, 2, 101.292668332086, -111, 0, 0, 2009-10-22
1680, "Sin-Han"-"0", 16500, 95.463442199067, 1, 100, -111, 0, 0, 2009-06-24
1681, "dorukyalcin"-"0", 16513, 95.463442199067, 1, 100, -111, 0, 0, 2009-06-24
1682, "Stefan Rommel"-"0", 16518, 95.463442199067, 1, 100, -111, 0, 0, 2009-06-24
1683, "Laibah"-"0", 17632, 95.4631620731139, 1, 100, -111, 0, 0, 2009-08-10
1684, "jusic"-"0", 19509, 95.4628843159112, 1, 100, -111, 0, 0, 2009-10-26
1685, "MCarl"-"0", 19175, 95.4628362087473, 1, 100, -111, 0, 0, 2009-10-17
1686, "mdmc2"-"0", 6723, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1687, "Ruggles"-"0", 13480, 95.4621848739496, 1, 100, -111, 0, 0, 2009-10-05
1688, "Nobahdi"-"0", 16774, 95.4621848739496, 1, 100, -111, 0, 0, 2009-06-29
1689, "tdesmarais"-"0", 18671, 95.4621848739496, 1, 100, -111, 0, 0, 2009-10-14
1690, "Mental"-"0", 18679, 95.4621848739496, 1, 100, -111, 0, 0, 2009-10-14
1691, "cjmast7"-"0", 19116, 95.4621848739496, 1, 100, -111, 0, 0, 2009-10-11
1692, "Mr.Tiggs"-"0", 17809, 95.4615055319508, 1, 100, -110, 0, 0, 2009-08-17
1693, "Dammie Yesudhas"-"0", 18796, 95.4612846497319, 1, 100, New Entry, New Entry, New Entry, 2009-11-05
1694, "glurmo"-"0", 16427, 95.4601793182417, 1, 100, -110, 0, 0, 2009-08-09
1695, "RedDwarf4eva"-"1", 11111, 95.4601733813879, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
1696, "quincy221"-"0", 16856, 95.460169113176, 1, 100, -111, 0, 0, 2009-07-15
1697, "blistoepher robbins"-"0", 16862, 95.460169113176, 1, 100, -111, 0, 0, 2009-07-15
1698, "warriorpan"-"1", 12880, 95.458388084093, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1699, "Elite648"-"1", 18122, 95.4582219061733, 1, 100, -111, 0, 0, 2009-08-22
1700, "mgerskup"-"0", 16443, 95.4581423829248, 1, 100, -111, 0, 0, 2009-06-16
1701, "krong"-"0", 4588, 95.4566200468364, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1702, "kurlybon"-"0", 15893, 95.4561674723823, 1, 100, -112, 0, 0, 2009-06-04
1703, "TheChrisTudor"-"0", 18084, 95.4560060858165, 1, 100, -112, 0, 0, 2009-08-31
1704, "AndersJ"-"0", 18298, 95.4551492448386, 1, 100, -112, 0, 0, 2009-09-10
1705, "liviu1972"-"0", 16753, 95.4542390291742, 1, 100, -111, 0, 0, 2009-06-16
1706, "Lazalicious"-"0", 19326, 95.4521105406699, 1, 100, -111, 0, 0, 2009-10-17
1707, "OVO"-"0", 16631, 95.45163278222, 1, 100, -110, 0, 0, 2009-06-26
1708, "mj2"-"1", 9885, 95.4504861503459, 1, 100, New Entry, New Entry, New Entry, 2009-11-24
1709, "musicman"-"0", 16337, 95.4488934299083, 1, 100, -110, 0, 0, 2009-06-13
1710, "somesingman"-"0", 17698, 95.4386977859973, 1, 100, -108, 0, 0, 2009-08-05
1711, "td93nice"-"0", 19819, 95.4386290021979, 1, 100, New Entry, New Entry, New Entry, 2009-11-01
1712, "1111"-"1", 2781, 95.4386226795774, 1, 100, -109, 0, 0, 2009-06-03
1713, "2222"-"1", 2782, 95.4386226795774, 1, 100, -109, 0, 0, 2009-06-03
1714, "limegrove"-"0", 17906, 95.4381899102318, 1, 100, -109, 0, 0, 2009-08-05
1715, "Cpt JP"-"0", 18220, 95.4370758010889, 1, 100, -109, 0, 0, 2009-09-05
1716, "Rain_"-"0", 17043, 95.4363684828249, 1, 100, -109, 0, 0, 2009-07-18
1717, "Sanjuan"-"0", 18927, 95.4355046486486, 1, 100, -109, 0, 0, 2009-09-27
1718, "reddaddy32"-"0", 17037, 95.431335406993, 1, 100, -109, 0, 0, 2009-07-08
1719, "gpr"-"0", 20236, 95.4246057031824, 1, 100, New Entry, New Entry, New Entry, 2009-11-19
1720, "Fleischpenis"-"0", 18722, 95.423578845731, 1, 100, -110, 0, 0, 2009-09-19
1721, "thor"-"0", 1665, 95.420909980486, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1722, "Wirfalot"-"0", 18029, 95.4209035737974, 1, 100, -111, 0, 0, 2009-08-07
1723, "simis"-"0", 15939, 95.4199643444603, 1, 100, -111, 0, 0, 2009-06-04
1724, "RomanCitizen"-"0", 1965, 95.417249641279, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1725, "faracca"-"0", 17813, 95.411307776154, 1, 100, -110, 0, 0, 2009-08-09
1726, "twenger"-"0", 19888, 95.4073272917651, 1, 100, New Entry, New Entry, New Entry, 2009-11-10
1727, "dieselweasel"-"0", 19563, 95.4026036363023, 1, 100, -110, 0, 0, 2009-10-28
1728, "Kenshiro"-"0", 230, 95.3965310864485, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1729, "AcornHunter"-"0", 17253, 95.3953393522913, 1, 100, -110, 0, 0, 2009-09-25
1730, "daprofessa2"-"1", 18972, 95.3917863124518, 1, 100, -110, 0, 0, 2009-09-30
1731, "RandomMan"-"0", 16817, 95.3910828845091, 1, 100, -110, 0, 0, 2009-07-02
1732, "Enki"-"0", 17775, 95.3737042992508, 2, 101.344537815126, -109, 0, 0, 2009-09-04
1733, "philipdc"-"0", 17502, 95.3708969707235, 1, 100, -109, 0, 0, 2009-07-21
1734, "J-Besch"-"0", 17744, 95.3647354660644, 1, 100, -109, 0, 0, 2009-08-02
1735, "BobBarkersNiece"-"0", 19076, 95.3418097676336, 1, 100, -108, 0, 0, 2009-10-10
1736, "DrSpambot"-"1", 20009, 95.3400381132001, 2, 100, New Entry, New Entry, New Entry, 2009-11-24
1737, "diplo-mat"-"0", 9451, 95.3388660035523, 2, 101.112485685997, Re-Entry, Re-Entry, Re-Entry, 2009-11-24
1738, "Nilos"-"0", 16279, 95.32589423712, 1, 100, -109, 0, 0, 2009-06-06
1739, "Zukhov"-"0", 7338, 95.2888200126571, 2, 100, New Entry, New Entry, New Entry, 2009-11-24
1740, "BASSMAN9TOE"-"0", 16784, 95.282549091367, 2, 101.057249036298, -110, 0, 0, 2009-06-23
1741, "The Axis"-"0", 19105, 95.274672136326, 1, 100, -110, 0, 0, 2009-10-15
1742, "regulafrankyfan7"-"0", 16322, 95.2736675233637, 7, 128.201790907255, -110, 0, 0, 2009-07-04
1743, "ednos"-"0", 4990, 95.245565457602, 33, 132.667832881679, -110, 0, 0, 2009-10-16
1744, "Nebulous"-"0", 18904, 95.2412655782947, 1, 100, -110, 0, 0, 2009-09-15
1745, "krazyhobo7"-"0", 19792, 95.2327460352128, 2, 100.892243402575, -517, 1, -5.65949736736242, 2009-11-07
1746, "Aubrey"-"0", 8021, 95.217714872325, 3, 100.168067226891, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1747, "I_mira"-"0", 19471, 95.2049754002673, 3, 107.421898046378, -112, 0, 0, 2009-10-27
1748, "taiyonokuroi"-"0", 18707, 95.2001788108656, 1, 100, -112, 0, 0, 2009-09-18
1749, "mkm2835"-"0", 14884, 95.1986927343641, 4, 101.234710260067, -537, 1, -5.76961774147661, 2009-11-24
1750, "IcyMind"-"0", 14007, 95.1872563378773, 5, 103.330015177115, -113, 0, 0, 2009-07-13
1751, "estinson"-"0", 1771, 95.184309650127, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1752, "jpwalters"-"0", 11043, 95.1732119722991, 15, 117.888342089287, -113, 0, 0, 2009-08-18
1753, "Golemmaster"-"0", 14679, 95.1572411418674, 3, 102.647224540138, -113, 0, 0, 2009-10-12
1754, "coolcrimefighter"-"0", 11060, 95.1567766652431, 4, 100.875480189657, Re-Entry, Re-Entry, Re-Entry, 2009-11-10
1755, "asho"-"0", 6657, 95.14978875063, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1756, "NicholasP"-"0", 20261, 95.1463267905456, 3, 100, New Entry, New Entry, New Entry, 2009-11-26
1757, "KnutWikings"-"0", 19171, 95.1311010902605, 2, 100, -246, 1, -1.49865648403069, 2009-11-25
1758, "ahmetpiyade93"-"0", 12851, 95.1097941471197, 17, 106.711484374198, -117, 0, 0, 2009-07-25
1759, "The Czech"-"0", 17724, 95.0677220161576, 29, 124.00744531575, 765, 12, 5.03829460725291, 2009-11-26
1760, "Arhain"-"0", 19334, 95.0599342136361, 7, 102.214256406731, 635, 5, 1.77580893582675, 2009-11-24
1761, "gmvera07"-"0", 18483, 95.0554308352586, 18, 100, 636, 1, 1.80575363248276, 2009-11-01
1762, "zoofie"-"0", 16745, 95.0415985729369, 20, 127.622148087108, -420, 2, -3.89955679602153, 2009-11-28
1763, "RegulatorD"-"0", 14105, 95.0398359055205, 3, 100.806867034342, -120, 0, 0, 2009-08-09
1764, "larzke"-"0", 16145, 95.0214283740077, 2, 101.009591320699, -120, 0, 0, 2009-06-18
1765, "Louis-Math"-"0", 5158, 95.0165553237706, 2, 100, -120, 0, 0, 2009-06-19
1766, "First Turn Tony"-"0", 15203, 95.0159367343894, 5, 100.896207907566, -120, 0, 0, 2009-07-20
1767, "otthegreat"-"0", 18821, 95.0107697965728, 2, 100, -120, 0, 0, 2009-10-08
1768, "combdaddy"-"0", 20022, 95.0036388298707, 2, 100.892243402575, -539, 1, -5.88860457270455, 2009-11-12
1769, "Akigagak"-"0", 18517, 94.9786787221716, 1, 100, -121, 0, 0, 2009-09-21
1770, "Hello_Kittie_Biatch"-"0", 1326, 94.9274744349336, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-25
1771, "mossman44"-"1", 16274, 94.9088705513052, 2, 100, -122, 0, 0, 2009-06-06
1772, "Stevo78"-"0", 19239, 94.8661164854816, 6, 100, 536, 5, 0.999648766407063, 2009-11-24
1773, "vanillanoobscoop"-"0", 16227, 94.8245503918335, 2, 100, -123, 0, 0, 2009-06-06
1774, "gordonpup"-"0", 9016, 94.7671601937189, 88, 132.74057792268, 1541, 4, 25.3268261183824, 2009-11-21
1775, "Ferdinando"-"0", 9457, 94.7392106590272, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-24
1776, "Lord Alex"-"0", 10168, 94.7313869711209, 15, 121.43178326898, Re-Entry, Re-Entry, Re-Entry, 2009-11-26
1777, "mathyoda"-"0", 16289, 94.7188795710754, 3, 100.491537786709, -124, 0, 0, 2009-06-14
1778, "Gucci Mane"-"0", 16306, 94.7188795710754, 3, 100.491537786709, -124, 0, 0, 2009-06-14
1779, "Shatov"-"0", 14561, 94.7046074191963, 11, 120.502075439165, -124, 0, 0, 2009-08-09
1780, "Dwezilwoffa"-"0", 18004, 94.681624577299, 6, 109.855497718577, -535, 1, -5.7659876591469, 2009-11-07
1781, "trentonp"-"0", 19707, 94.6023065981036, 3, 100.360462444989, -527, 1, -5.75815584688537, 2009-11-04
1782, "superweed12"-"0", 17344, 94.5958777016315, 3, 100.015687965951, -124, 0, 0, 2009-08-14
1783, "AlmostD3adly"-"0", 17346, 94.5958777016315, 3, 100.015687965951, -124, 0, 0, 2009-08-14
1784, "superdusty"-"0", 17354, 94.5958777016315, 3, 100.015687965951, -124, 0, 0, 2009-08-14
1785, "CPhoenixM"-"0", 18611, 94.5868419570538, 5, 102.66444423928, -305, 3, -2.21106261140979, 2009-11-25
1786, "rbruun"-"0", 17927, 94.5754517936819, 4, 107.619047619048, -125, 0, 0, 2009-10-26
1787, "LLTKING"-"0", 9453, 94.5465822354524, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-11-24
1788, "DominationNOW"-"1", 7986, 94.5438535701126, 8, 126.71642238833, -124, 0, 0, 2009-10-02
1789, "MCCL0UD17"-"0", 18479, 94.5378823259434, 1, 100, -124, 0, 0, 2009-09-18
1790, "Galadhrim"-"0", 18246, 94.524101861661, 1, 100, -123, 0, 0, 2009-09-02
1791, "campeones2009"-"1", 19543, 94.523637857829, 2, 100.355943805205, -123, 0, 0, 2009-10-25
1792, "simonangelini"-"0", 17374, 94.4883633198565, 1, 100, -121, 0, 0, 2009-06-25
1793, "alcideholder"-"0", 19223, 94.4883349217302, 5, 106.473197825885, 678, 3, 3.20491616279669, 2009-11-17
1794, "Ivete Barbarini"-"0", 16243, 94.472046281896, 3, 106.28880972519, -122, 0, 0, 2009-08-09
1795, "Salopecs"-"0", 17523, 94.455941129078, 2, 100.180543621749, -120, 0, 0, 2009-08-01
1796, "MrBoomBoom"-"0", 17529, 94.455941129078, 2, 100.180543621749, -120, 0, 0, 2009-08-01
1797, "alanbrewis1966"-"0", 18019, 94.4237591749042, 1, 100, -119, 0, 0, 2009-08-17
1798, "karlito"-"0", 92, 94.4055383752602, 1, 100, New Entry, New Entry, New Entry, 2009-11-25
1799, "wkcheang"-"0", 18090, 94.3985913791789, 1, 100, -120, 0, 0, 2009-08-28
1800, "Double-L"-"0", 18510, 94.3962517217138, 1, 100, -120, 0, 0, 2009-09-13
1801, "reliX"-"0", 10065, 94.3912108961711, 32, 136.304788913657, -120, 0, 0, 2009-08-23
1802, "thegeneral"-"1", 19233, 94.3907200870326, 1, 100, -120, 0, 0, 2009-10-27
1803, "Zack"-"0", 16455, 94.3819468351598, 1, 100, -116, 0, 0, 2009-06-14
1804, "callum staines"-"0", 17480, 94.3810259249564, 1, 100, -116, 0, 0, 2009-07-22
1805, "Simonsays"-"0", 17210, 94.3732730414313, 1, 100, -115, 0, 0, 2009-07-26
1806, "Grux"-"0", 19002, 94.371146212768, 1, 100, -115, 0, 0, 2009-10-07
1807, "chuggajohn"-"0", 18600, 94.3697909150691, 1, 100, -115, 0, 0, 2009-09-18
1808, "target1plus"-"0", 16893, 94.3685713751263, 1, 100, -115, 0, 0, 2009-06-16
1809, "Irenicle"-"0", 19120, 94.3632130170285, 2, 100, -228, 1, -1.09897185692111, 2009-11-24
1810, "Lyan"-"0", 15998, 94.3614468648833, 1, 100, -115, 0, 0, 2009-06-04
1811, "blondina"-"0", 18059, 94.3565104071783, 1, 100, -114, 0, 0, 2009-08-22
