Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2563, "Jiri"-"0", 87025, 95.8688455282543, 3, 100, -168, 0, 0, 2017-08-22
2564, "mksavic"-"0", 86808, 95.867831713588, 3, 100, -168, 0, 0, 2017-08-16
2565, "LucasGhostBoy"-"0", 88441, 95.8572909789651, 2, 100, -168, 0, 0, 2017-10-17
2566, "bdumas"-"0", 86757, 95.8487381389451, 3, 100, -167, 0, 0, 2017-08-16
2567, "Felscor"-"0", 88990, 95.8065877087127, 6, 100, 1104, 1, 3.29903451558692, 2017-12-19
2568, "Evaine Rose"-"0", 88400, 95.7835232443349, 2, 100, -165, 0, 0, 2017-08-21
2569, "this beauty is a beast"-"0", 92602, 95.7811998031198, 2, 100, -819, 1, -2.80036048056819, 2017-12-06
2570, "PseudonymousAlex"-"0", 81990, 95.7752186588921, 3, 100, -166, 0, 0, 2017-07-16
2571, "PallasCat"-"0", 86162, 95.7752186588921, 3, 100, -165, 0, 0, 2017-07-21
2572, "JasonPan"-"0", 90305, 95.7752186588921, 3, 100, -165, 0, 0, 2017-10-17
2573, "nihilistkitten"-"0", 83902, 95.7551020408163, 2, 100, -164, 0, 0, 2017-11-09
2574, "Ct-21-0408"-"0", 83952, 95.7551020408163, 2, 100, -429, 1, -1.38775510204081, 2017-12-28
2575, "Jameslewis36"-"0", 85448, 95.7551020408163, 2, 100, -164, 0, 0, 2017-08-11
2576, "stormhunter497"-"1", 85465, 95.7551020408163, 2, 100, -164, 0, 0, 2017-10-10
2577, "Jburkhart12"-"0", 85700, 95.7551020408163, 2, 100, -164, 0, 0, 2017-08-11
2578, "The Worst Case Scenario"-"0", 86141, 95.7551020408163, 2, 100, -164, 0, 0, 2017-07-16
2579, "DukeChonkhouse"-"0", 86721, 95.7551020408163, 2, 100, -163, 0, 0, 2017-07-02
2580, "DudeJako"-"0", 89884, 95.7551020408163, 2, 100, -163, 0, 0, 2017-10-03
2581, "JuanTooThree"-"0", 91021, 95.7551020408163, 2, 100, -163, 0, 0, 2017-10-19
2582, "Sip-n-Dipper"-"1", 91547, 95.7551020408163, 2, 100, -161, 0, 0, 2017-09-21
2583, "baeden"-"1", 91754, 95.7551020408163, 3, 100, -161, 0, 0, 2017-11-03
2584, "Stealth5hadow"-"0", 91861, 95.7551020408163, 2, 100, -161, 0, 0, 2017-10-18
2585, "RobjohnsO"-"0", 91997, 95.7551020408163, 2, 100, -161, 0, 0, 2017-11-01
2586, "DaBerius"-"0", 92063, 95.7551020408163, 2, 100, -160, 0, 0, 2017-11-03
2587, "gbucksath"-"0", 92626, 95.7551020408163, 2, 100, -611, 1, -2.81632653061224, 2017-12-29
2588, "DWASH"-"0", 93492, 95.7551020408163, 2, 100, -289, 1, -1.38775510204081, 2017-12-09
2589, "Br00ksi3"-"0", 93563, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-20
2590, "Branden"-"0", 93585, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-16
2591, "Comr15"-"0", 93904, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-16
2592, "Jezza13"-"1", 94306, 95.7551020408163, 2, 100, New Entry, New Entry, New Entry, 2017-12-29
2593, "michaelconnor7"-"0", 79933, 95.7516199114309, 2, 100, -166, 0, 0, 2017-09-08
2594, "Urist von Bismarck"-"0", 93663, 95.7445029449654, 3, 100, New Entry, New Entry, New Entry, 2017-12-21
2595, "Rich the lionheart "-"0", 65647, 95.7389977441059, 3, 101.547504514535, -167, 0, 0, 2017-09-20
2596, "Turtle Toom"-"0", 75296, 95.7378819278824, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-28
2597, "ktb2357"-"0", 90115, 95.7358820142333, 2, 100, -168, 0, 0, 2017-09-04
2598, "St4r"-"0", 71010, 95.6955650056566, 3, 102.985457024951, -168, 0, 0, 2017-07-05
2599, "VoltaireMkOne"-"0", 86489, 95.6844152519607, 4, 100, -168, 0, 0, 2017-09-14
2600, "Count Tristano"-"0", 53981, 95.680682129225, 4, 102.887086739105, -168, 0, 0, 2017-09-07
2601, "CzarSamwise"-"0", 69133, 95.6610701223945, 2, 100, -168, 0, 0, 2017-07-02
2602, "mikelangelo"-"0", 92594, 95.6493709069561, 9, 100, 1256, 6, 5.83945999980624, 2017-12-22
2603, "Splitter"-"0", 90222, 95.6180640137599, 1, 100, -167, 0, 0, 2017-09-06
2604, "Mad Academic"-"0", 87879, 95.6131058192916, 2, 100, -167, 0, 0, 2017-08-18
2605, "Donnchad"-"0", 83975, 95.5351803701671, 3, 100, -167, 0, 0, 2017-07-17
2606, "vesquesh"-"0", 92083, 95.5243685425682, 1, 100, -167, 0, 0, 2017-10-18
2607, "DiplomacyRick"-"0", 92125, 95.5243685425682, 1, 100, -167, 0, 0, 2017-10-18
2608, "ToadPrmrmr"-"0", 86390, 95.520588334465, 10, 101.516402937892, -167, 0, 0, 2017-09-18
2609, "GrittyTaters"-"0", 87349, 95.5005587955549, 2, 100, -167, 0, 0, 2017-07-17
2610, "Tyrell333"-"0", 91888, 95.4955092248978, 4, 102.750987088713, -1223, 2, -7.25547786381524, 2017-12-24
2611, "pazalinio"-"0", 89581, 95.4782071965937, 1, 100, -168, 0, 0, 2017-09-23
2612, "Stubot"-"0", 89673, 95.4782071965937, 1, 100, -168, 0, 0, 2017-09-23
2613, "nostepsnek"-"0", 93755, 95.4668738749965, 1, 100, New Entry, New Entry, New Entry, 2017-12-02
2614, "ReemN"-"0", 91769, 95.4664801751614, 3, 100, -279, 1, -1.38357217645161, 2017-12-14
2615, "tresgators"-"0", 51400, 95.4551680596124, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-16
2616, "Was Mittens"-"0", 87541, 95.4394926473199, 2, 100, -169, 0, 0, 2017-07-24
2617, "Rjmcf"-"0", 93377, 95.398974116549, 5, 104.514333702633, -1367, 2, -9.11535958608363, 2017-12-28
2618, "Ernovich"-"0", 92608, 95.3903762672024, 1, 100, New Entry, New Entry, New Entry, 2017-12-05
2619, "Gishsteele"-"0", 86493, 95.3816898206247, 13, 122.401795088778, -1140, 1, -5.78070847397726, 2017-12-07
2620, "CaptainObvious"-"0", 77031, 95.3814401833745, 20, 105.114762547954, -170, 0, 0, 2017-07-19
2621, "hardy"-"0", 19765, 95.3686114282936, 23, 100.960109679206, -170, 0, 0, 2017-11-04
2622, "grandaghaster"-"0", 50050, 95.3330153147722, 7, 102.210642013294, -170, 0, 0, 2017-07-02
2623, "Yellow Dragon"-"0", 78059, 95.322479875979, 14, 108.192528874663, -189, 5, -0.300555287452454, 2017-12-31
2624, "hilding"-"0", 47880, 95.3158273066165, 1, 100, -170, 0, 0, 2017-08-20
2625, "jinx42"-"0", 87741, 95.3102307163327, 1, 100, -169, 0, 0, 2017-07-22
2626, "adam.palazzo"-"0", 89904, 95.3038872779329, 1, 100, -169, 0, 0, 2017-09-12
2627, "camcamcamcamcamcam"-"0", 90192, 95.2971939793507, 12, 100, 1757, 3, 18.223304690968, 2017-12-25
2628, "kalabaliikki"-"0", 92590, 95.2962535403606, 2, 100, 660, 1, 1.01053925464635, 2017-12-07
2629, "MrCioL"-"0", 93132, 95.2638552970777, 2, 101.213931622329, -168, 0, 0, 2017-11-14
2630, "Charleseden"-"0", 71611, 95.2368507524687, 7, 108.378893537061, -168, 0, 0, 2017-10-04
2631, "Paco_Sanchez"-"0", 93909, 95.2283787915061, 2, 100, New Entry, New Entry, New Entry, 2017-12-08
2632, "kuntdestroyer69"-"0", 62726, 95.1975379975273, 2, 100.967085754953, -168, 0, 0, 2017-11-09
2633, "dnddiplomat"-"0", 89931, 95.1919168829312, 2, 100, -168, 0, 0, 2017-10-09
2634, "ErosThanatos"-"0", 88658, 95.1836734693878, 2, 100.952380952381, -168, 0, 0, 2017-11-25
2635, "CNaumann"-"0", 91576, 95.1836734693878, 2, 100.952380952381, -168, 0, 0, 2017-11-25
2636, "R.K.D"-"0", 92238, 95.1836734693878, 2, 100.952380952381, -168, 0, 0, 2017-11-25
2637, "littleknife"-"0", 92239, 95.1836734693878, 2, 100.952380952381, -168, 0, 0, 2017-11-25
2638, "Erik_skovgaard"-"0", 92310, 95.1836734693878, 2, 100.952380952381, -168, 0, 0, 2017-11-25
2639, "Ushiwo13"-"0", 72849, 95.1828191089879, 3, 100.951474812563, Re-Entry, Re-Entry, Re-Entry, 2017-12-03
2640, "Huskygreene"-"0", 93095, 95.1421246212092, 7, 100, 1243, 5, 5.80934287774612, 2017-12-21
2641, "DonaldJTrump"-"0", 87088, 95.1401388076133, 7, 100, -169, 0, 0, 2017-08-27
2642, "nardbagel"-"0", 94667, 95.1390358932581, 1, 100, New Entry, New Entry, New Entry, 2017-12-24
2643, "aMullet"-"0", 94694, 95.1390358932581, 1, 100, New Entry, New Entry, New Entry, 2017-12-24
2644, "Tjeri"-"0", 84232, 95.1084068822429, 2, 100, -171, 0, 0, 2017-09-08
2645, "troderson"-"0", 84249, 95.1084068822429, 2, 100, -171, 0, 0, 2017-09-08
2646, "Penderrin"-"0", 87321, 95.1025802168999, 3, 100.866372957318, -171, 0, 0, 2017-09-09
2647, "Faceless"-"0", 94175, 95.076362987919, 1, 100, New Entry, New Entry, New Entry, 2017-12-20
2648, "Square"-"0", 75484, 95.0749134141406, 9, 102.900804551615, -172, 0, 0, 2017-11-16
2649, "Jojoje"-"0", 77566, 95.0612233760574, 4, 100, -172, 0, 0, 2017-07-18
2650, "@TheRealNeel"-"0", 86687, 95.0336165354379, 2, 100.793229658798, -171, 0, 0, 2017-07-19
2651, "IHoboJoe"-"0", 89574, 95.0195708091862, 1, 100, -171, 0, 0, 2017-09-05
2652, "Nrpittman"-"0", 80344, 95.0146866924799, 4, 101.428571428571, -171, 0, 0, 2017-08-16
2653, "Jagood"-"0", 86986, 94.988108261236, 1, 100, -170, 0, 0, 2017-10-01
2654, "Suzume"-"0", 92582, 94.9870593822852, 1, 100, -170, 0, 0, 2017-11-08
2655, "RagingIke297"-"0", 60451, 94.9869300869039, 17, 103.188346924643, -170, 0, 0, 2017-11-25
2656, "EstiaanJ"-"0", 90132, 94.9591836734694, 2, 100.714285714286, -169, 0, 0, 2017-08-27
2657, "Yaqoob101"-"0", 90133, 94.9591836734694, 2, 100.714285714286, -169, 0, 0, 2017-08-27
2658, "Jonaq~"-"0", 92332, 94.9428929375261, 11, 100, 1128, 5, 3.52881915359013, 2017-12-22
2659, "GaryOak353"-"0", 92274, 94.9390877314341, 3, 102.193830821038, -1238, 2, -7.25474308960349, 2017-12-28
2660, "PersianGod"-"0", 81846, 94.9351238819539, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
2661, "guitargeek"-"0", 87978, 94.9131574001336, 3, 100.665469969839, -172, 0, 0, 2017-08-21
2662, "Frotato"-"0", 90578, 94.9109938953799, 3, 100, -172, 0, 0, 2017-09-18
2663, "sfrochen"-"0", 53594, 94.9044612043713, 10, 103.709417785562, Re-Entry, Re-Entry, Re-Entry, 2017-12-02
2664, "Shad3rPK"-"0", 91874, 94.8711448044173, 3, 100, -172, 0, 0, 2017-10-22
2665, "CapNCrump"-"0", 91908, 94.869268756936, 4, 100, 1329, 2, 5.97130957326252, 2017-12-20
2666, "Wuerstelgulasch"-"0", 92413, 94.8640044699406, 1, 100, -173, 0, 0, 2017-11-06
2667, "Erdbeerfrosch"-"1", 87057, 94.8344384917323, 1, 100, -172, 0, 0, 2017-08-10
2668, "MammutZ"-"1", 87069, 94.8344384917323, 1, 100, -172, 0, 0, 2017-08-10
2669, "freiksenet"-"0", 59535, 94.805324594704, 3, 100, -171, 0, 0, 2017-07-23
2670, "wiggy230"-"1", 93442, 94.8012005377405, 8, 100.417553023657, -1109, 4, -5.61635248591652, 2017-12-31
2671, "arham"-"0", 86484, 94.7870144355495, 1, 100, -172, 0, 0, 2017-07-13
2672, "Prinz von Zamunda"-"0", 92409, 94.7739988524616, 1, 100, -172, 0, 0, 2017-11-06
2673, "JJ_Zibet2"-"0", 92056, 94.7578098451283, 6, 104.933936793648, -973, 3, -4.17990198888236, 2017-12-12
2674, "Triplet42"-"0", 83892, 94.7568537647458, 1, 100, -173, 0, 0, 2017-11-02
2675, "Yentle"-"1", 90589, 94.7366358761278, 27, 137.23080856376, -1866, 11, -22.5806994224557, 2017-12-31
2676, "ninjin"-"0", 92011, 94.7275301957518, 2, 100, 543, 1, 0.441815910037491, 2017-12-09
2677, "FAZZ"-"0", 92012, 94.7275301957518, 2, 100, 543, 1, 0.441815910037491, 2017-12-09
2678, "PewPewPhew"-"0", 90497, 94.7162174069947, 2, 100, -175, 0, 0, 2017-09-28
2679, "Dakito"-"0", 91962, 94.7058466233043, 3, 101.901328162976, -174, 0, 0, 2017-11-01
2680, "Black Bart"-"0", 53929, 94.7038524630955, 2, 100.443479885101, Re-Entry, Re-Entry, Re-Entry, 2017-12-21
2681, "Jophelerx"-"0", 90146, 94.6962168215604, 1, 100, -175, 0, 0, 2017-09-18
2682, "Quillet"-"0", 90980, 94.6962168215604, 1, 100, -175, 0, 0, 2017-09-18
2683, "tdv0295"-"1", 92458, 94.6896922387007, 3, 101.433179914513, -175, 0, 0, 2017-10-22
2684, "fakeplant"-"0", 88221, 94.6600126367372, 7, 100, -175, 0, 0, 2017-11-24
2685, "chingor"-"0", 86274, 94.6552895359444, 1, 100, -175, 0, 0, 2017-07-13
2686, "Yargo"-"0", 88636, 94.5773060331852, 11, 100, -173, 0, 0, 2017-10-08
2687, "lordbubbington"-"0", 87294, 94.5714384804842, 5, 100, -172, 0, 0, 2017-09-05
2688, "pogrmman"-"0", 83115, 94.5520618781965, 2, 100.282489870814, -171, 0, 0, 2017-09-18
2689, "GeorgeBoole"-"0", 90202, 94.5433637727497, 3, 100, -171, 0, 0, 2017-09-30
2690, "shadosnake"-"0", 93219, 94.5433586938177, 3, 100, -401, 2, -2.5994984490394, 2017-12-11
2691, "Escue"-"0", 91130, 94.5292174316534, 1, 100, -171, 0, 0, 2017-09-18
2692, "mgraessle"-"0", 90649, 94.4914141546068, 1, 100, -166, 0, 0, 2017-09-27
2693, "Evelyn"-"0", 90661, 94.4914141546068, 1, 100, -166, 0, 0, 2017-09-27
2694, "Badrox"-"0", 70956, 94.4798344696916, 13, 100, -166, 0, 0, 2017-09-17
2695, "eliotdavenport"-"0", 91916, 94.4758735440932, 1, 100, -166, 0, 0, 2017-10-14
2696, "Aserix"-"0", 90838, 94.4573972699618, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
2697, "j0t4"-"0", 91822, 94.4573972699618, 1, 100, New Entry, New Entry, New Entry, 2017-12-22
2698, "xX_themeatbeater_Xx"-"0", 89331, 94.4475132993688, 1, 100, -167, 0, 0, 2017-08-04
2699, "Edward Albee"-"0", 90004, 94.4425587479927, 12, 113.463062601195, -167, 0, 0, 2017-11-05
2700, "dwhorton"-"0", 60032, 94.4416576150653, 20, 105.116593135637, -167, 0, 0, 2017-08-12
2701, "rexadoodle"-"0", 86966, 94.4296997388314, 1, 100, -165, 0, 0, 2017-07-18
2702, "Davide"-"0", 87027, 94.4296997388314, 1, 100, -165, 0, 0, 2017-07-18
2703, "BibiGuzzardi"-"0", 87028, 94.4296997388314, 1, 100, -165, 0, 0, 2017-07-18
2704, "johncamp"-"0", 86418, 94.4148304636122, 1, 100, New Entry, New Entry, New Entry, 2017-12-04
2705, "Lelouch_vi_Britannia"-"0", 88836, 94.4128313520966, 1, 100, -166, 0, 0, 2017-08-04
2706, "Hullu_Jussi"-"0", 86700, 94.3988823419509, 1, 100, -162, 0, 0, 2017-08-18
2707, "Sixpoundsofbees"-"0", 86652, 94.3886707900508, 2, 100, -552, 1, -2.7541863528063, 2017-12-09
2708, "AlexAlmeida"-"0", 91250, 94.3871720116618, 3, 100, -289, 1, -1.36793002915452, 2017-12-20
2709, "Laissez-faire"-"0", 91421, 94.3871720116618, 3, 100, -289, 1, -1.36793002915452, 2017-12-01
2710, "MaSSEffect"-"0", 93587, 94.3871720116618, 3, 100, New Entry, New Entry, New Entry, 2017-12-16
2711, "hotetatu"-"0", 35483, 94.3738716870871, 29, 100, -165, 0, 0, 2017-07-24
2712, "Catastrophy"-"0", 86891, 94.3687589654885, 2, 100.08807769067, -165, 0, 0, 2017-07-13
2713, "uncleverone"-"0", 86893, 94.3687589654885, 2, 100.08807769067, -165, 0, 0, 2017-07-13
2714, "lcm666"-"0", 78241, 94.3673469387755, 2, 100, -165, 0, 0, 2017-07-02
2715, "loren505"-"0", 87839, 94.3673469387755, 2, 100, -165, 0, 0, 2017-07-28
2716, "Blueneon07"-"0", 87957, 94.3673469387755, 2, 100, -165, 0, 0, 2017-07-28
2717, "Chillctah"-"0", 88605, 94.3673469387755, 2, 100, -165, 0, 0, 2017-08-12
2718, "Sillypants"-"0", 88696, 94.3673469387755, 2, 100, -165, 0, 0, 2017-08-18
2719, "Lovestea"-"0", 88733, 94.3673469387755, 2, 100, -165, 0, 0, 2017-08-12
2720, "Flywheel"-"0", 88741, 94.3673469387755, 2, 100, -165, 0, 0, 2017-08-18
2721, "WebDiplomacyMod"-"1", 91041, 94.3673469387755, 2, 100, -165, 0, 0, 2017-09-04
2722, "Tobias chobe"-"1", 91379, 94.3673469387755, 2, 100, -165, 0, 0, 2017-09-11
2723, "WillRocks34"-"1", 91513, 94.3673469387755, 2, 100, -165, 0, 0, 2017-10-12
2724, "Oliver Farquhar"-"1", 91536, 94.3673469387755, 2, 100, -165, 0, 0, 2017-10-11
2725, "aznwarrior707"-"0", 91617, 94.3673469387755, 2, 100, -165, 0, 0, 2017-09-28
2726, "AxW"-"0", 94048, 94.3673469387755, 2, 100, -161, 0, 0, 2017-11-24
2727, "cmcginnis"-"0", 94481, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-12-15
2728, "hawkman258"-"0", 94483, 94.3673469387755, 2, 100, New Entry, New Entry, New Entry, 2017-12-15
2729, "WolfloW"-"0", 93548, 94.3673016265428, 2, 100, -163, 0, 0, 2017-11-23
2730, "tonyabbott69420"-"1", 91936, 94.3606310311112, 1, 100, -163, 0, 0, 2017-11-13
2731, "Owen_8505"-"0", 89539, 94.3498835937676, 1, 100, -163, 0, 0, 2017-08-10
2732, "Subdoer"-"0", 92618, 94.3466186682149, 5, 100, 1268, 3, 5.44865948454147, 2017-12-14
2733, "GiraffePanda"-"0", 92367, 94.3347514385383, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
2734, "HunterStalin"-"0", 93982, 94.3347514385383, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
2735, "tharkun"-"0", 48206, 94.3332180372615, 8, 108.441834037089, Re-Entry, Re-Entry, Re-Entry, 2017-12-16
2736, "ProudNitro"-"0", 87881, 94.3313541134676, 1, 100, -167, 0, 0, 2017-08-02
2737, "grubgobbler"-"0", 88140, 94.3313541134676, 1, 100, -167, 0, 0, 2017-08-02
2738, "katigerz"-"0", 93308, 94.3132302983582, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2739, "NikSrinivas"-"0", 93330, 94.3132302983582, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2740, "AQ"-"0", 93332, 94.3132302983582, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2741, "mrcowtipper"-"0", 89783, 94.3044064972928, 4, 107.619047619048, -170, 0, 0, 2017-09-02
2742, "SaraConnolly"-"0", 41257, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2743, "Evilskeletongoblin"-"0", 48402, 94.2857142857143, 1, 100, -170, 0, 0, 2017-10-03
2744, "Taliesintoomas"-"0", 48412, 94.2857142857143, 1, 100, -170, 0, 0, 2017-10-03
2745, "drno904"-"0", 49962, 94.2857142857143, 1, 100, -170, 0, 0, 2017-09-12
2746, "subs"-"0", 50171, 94.2857142857143, 1, 100, -170, 0, 0, 2017-09-12
2747, "jks"-"0", 59533, 94.2857142857143, 1, 100, -169, 0, 0, 2017-07-23
2748, "saruhpaylin4lyfe"-"0", 63354, 94.2857142857143, 1, 100, -169, 0, 0, 2017-08-26
2749, "pipalyptus"-"0", 73907, 94.2857142857143, 1, 100, -169, 0, 0, 2017-10-18
2750, "greben"-"0", 74087, 94.2857142857143, 1, 100, -169, 0, 0, 2017-08-26
2751, "mjlm"-"0", 74102, 94.2857142857143, 1, 100, -169, 0, 0, 2017-08-26
2752, "merlinji"-"0", 75013, 94.2857142857143, 1, 100, -169, 0, 0, 2017-11-08
2753, "jakeEndsley"-"0", 75532, 94.2857142857143, 1, 100, -169, 0, 0, 2017-10-23
2754, "Darldmeir"-"0", 75638, 94.2857142857143, 1, 100, -169, 0, 0, 2017-09-23
2755, "dennisv"-"0", 77578, 94.2857142857143, 1, 100, -169, 0, 0, 2017-09-03
2756, "Jogle"-"0", 79092, 94.2857142857143, 1, 100, -169, 0, 0, 2017-09-03
2757, "Rainhunter"-"0", 79986, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-19
2758, "BaconSmartIdea"-"0", 80804, 94.2857142857143, 1, 100, -170, 0, 0, 2017-09-09
2759, "JonRushford"-"0", 82089, 94.2857142857143, 1, 100, -170, 0, 0, 2017-11-11
2760, "Grampage"-"0", 83599, 94.2857142857143, 1, 100, -168, 0, 0, 2017-09-09
2761, "loilodan"-"0", 83974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
2762, "palladium"-"0", 83988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
2763, "EternalPresidentTK"-"0", 84050, 94.2857142857143, 1, 100, -165, 0, 0, 2017-07-12
2764, "thegeege"-"0", 84052, 94.2857142857143, 1, 100, -165, 0, 0, 2017-07-12
2765, "Old man Lewis"-"0", 84063, 94.2857142857143, 1, 100, -165, 0, 0, 2017-07-12
2766, "countgrassi"-"0", 84064, 94.2857142857143, 1, 100, -165, 0, 0, 2017-07-12
2767, "lordmanderly"-"0", 84065, 94.2857142857143, 1, 100, -165, 0, 0, 2017-07-12
2768, "rob_"-"0", 84163, 94.2857142857143, 1, 100, -165, 0, 0, 2017-08-22
2769, "ChandrikaNM"-"0", 84218, 94.2857142857143, 1, 100, -165, 0, 0, 2017-08-22
2770, "Aikidoka"-"0", 84270, 94.2857142857143, 1, 100, -165, 0, 0, 2017-08-22
2771, "banosby"-"0", 85603, 94.2857142857143, 1, 100, -157, 0, 0, 2017-09-12
2772, "Sequoyah"-"0", 85604, 94.2857142857143, 1, 100, -157, 0, 0, 2017-09-12
2773, "Steelforge"-"0", 85638, 94.2857142857143, 1, 100, -157, 0, 0, 2017-09-12
2774, "Snuffles"-"0", 85647, 94.2857142857143, 1, 100, -157, 0, 0, 2017-09-12
2775, "Undidiridium"-"0", 85656, 94.2857142857143, 1, 100, -157, 0, 0, 2017-09-12
2776, "Nathy"-"0", 85795, 94.2857142857143, 1, 100, -156, 0, 0, 2017-09-18
2777, "lena.k."-"0", 85811, 94.2857142857143, 1, 100, -156, 0, 0, 2017-09-18
2778, "sittham"-"0", 85817, 94.2857142857143, 1, 100, -156, 0, 0, 2017-09-18
2779, "Mr. Fisher"-"0", 85819, 94.2857142857143, 1, 100, -156, 0, 0, 2017-09-18
2780, "NorthKorea212"-"0", 85868, 94.2857142857143, 1, 100, -153, 0, 0, 2017-09-07
2781, "Pauli."-"0", 85902, 94.2857142857143, 1, 100, -153, 0, 0, 2017-09-18
2782, "Mr. Richie"-"0", 85906, 94.2857142857143, 1, 100, -153, 0, 0, 2017-09-18
2783, "Gnomus Longus"-"0", 86089, 94.2857142857143, 1, 100, -146, 0, 0, 2017-08-19
2784, "Frivolin"-"0", 86090, 94.2857142857143, 1, 100, -146, 0, 0, 2017-08-19
2785, "The_Meep"-"0", 86105, 94.2857142857143, 1, 100, -146, 0, 0, 2017-07-08
2786, "dante.albatros"-"0", 86193, 94.2857142857143, 1, 100, -146, 0, 0, 2017-08-09
2787, "MrCancer"-"0", 86194, 94.2857142857143, 1, 100, -146, 0, 0, 2017-08-09
2788, "Spicebowl"-"0", 86375, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-15
2789, "downshiftdata"-"0", 86733, 94.2857142857143, 1, 100, -129, 0, 0, 2017-07-01
2790, "Brandall484"-"0", 86739, 94.2857142857143, 1, 100, -129, 0, 0, 2017-07-01
2791, "Augustus1mperator"-"0", 86763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-03
2792, "ShadowJester"-"0", 86795, 94.2857142857143, 1, 100, -128, 0, 0, 2017-07-05
2793, "Paystal"-"0", 86825, 94.2857142857143, 1, 100, -128, 0, 0, 2017-08-18
2794, "rubyski99"-"0", 86896, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-18
2795, "OttoVonBismarckUndKissinger"-"0", 86897, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-18
2796, "ABushelOfGoats"-"0", 86899, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-13
2797, "August Willich"-"0", 86901, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-18
2798, "emilyctamkin"-"0", 86903, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-18
2799, "JennaCMcLaughlin"-"0", 86905, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-18
2800, "wizrad"-"0", 86907, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-13
2801, "pvtpineapple"-"0", 86912, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-05
2802, "Meepo"-"0", 86913, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-05
2803, "Hauptmann Mannfred von Mann"-"0", 86914, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-05
2804, "Lrrr- ruler of the planet Omic"-"0", 86926, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-14
2805, "fagballs"-"0", 86934, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-05
2806, "A Very Bad Player"-"0", 86942, 94.2857142857143, 1, 100, -125, 0, 0, 2017-07-05
2807, "drvarg01"-"0", 86954, 94.2857142857143, 1, 100, -124, 0, 0, 2017-07-14
2808, "BigBootyBoi69"-"0", 86967, 94.2857142857143, 1, 100, -124, 0, 0, 2017-07-14
2809, "Mythicwolf04"-"0", 87005, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-15
2810, "TheIrresponsible"-"0", 87011, 94.2857142857143, 1, 100, -123, 0, 0, 2017-09-27
2811, "Jrod_85"-"0", 87018, 94.2857142857143, 1, 100, -123, 0, 0, 2017-07-21
2812, "adeflora"-"0", 87033, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-01
2813, "chsu"-"0", 87034, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-01
2814, "professor_funk11"-"1", 87035, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-01
2815, "mvadari"-"0", 87045, 94.2857142857143, 1, 100, -123, 0, 0, 2017-07-01
2816, "kyleb123"-"1", 87052, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-01
2817, "dhams11"-"0", 87053, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-01
2818, "AI - Beginner"-"0", 87058, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-26
2819, "NeurosciSux"-"1", 87059, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-26
2820, "TheEmpireDidNothingWrong"-"0", 87060, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-26
2821, "Italy5"-"1", 87070, 94.2857142857143, 1, 100, -123, 0, 0, 2017-08-01
2822, "stompernomore"-"0", 87072, 94.2857142857143, 1, 100, -123, 0, 0, 2017-07-21
