Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1344, "CastorInvictus"-"0", 75513, 98.5714285714286, 1, 100, -31, 0, 0, 2016-07-28
1345, "ddavidson"-"0", 75531, 98.5714285714286, 1, 100, -31, 0, 0, 2016-07-28
1346, "murthy2421"-"0", 76551, 98.5714285714286, 1, 100, -31, 0, 0, 2016-07-30
1347, "KonSama"-"0", 78927, 98.5714285714286, 1, 100, -30, 0, 0, 2016-07-01
1348, "roxfoxbox"-"0", 78949, 98.5714285714286, 1, 100, -30, 0, 0, 2016-07-01
1349, "Katran"-"0", 79336, 98.5714285714286, 1, 100, -28, 0, 0, 2016-09-03
1350, "Drumpf"-"0", 79343, 98.5714285714286, 1, 100, -28, 0, 0, 2016-07-02
1351, "kt-9"-"0", 79360, 98.5714285714286, 1, 100, -28, 0, 0, 2016-09-03
1352, "poopemoji"-"0", 79363, 98.5714285714286, 1, 100, -28, 0, 0, 2016-09-03
1353, "BegForMercy"-"0", 79400, 98.5714285714286, 1, 100, -28, 0, 0, 2016-09-03
1354, "gziskind"-"0", 79520, 98.5714285714286, 1, 100, -26, 0, 0, 2016-07-02
1355, "aheys"-"0", 79521, 98.5714285714286, 1, 100, -26, 0, 0, 2016-07-02
1356, "rkenyon1969"-"0", 79523, 98.5714285714286, 1, 100, -26, 0, 0, 2016-07-02
1357, "JSeibel"-"0", 79524, 98.5714285714286, 1, 100, -26, 0, 0, 2016-10-17
1358, "synAe"-"0", 79531, 98.5714285714286, 1, 100, -23, 0, 0, 2016-07-02
1359, "bdavis"-"0", 79562, 98.5714285714286, 1, 100, -22, 0, 0, 2016-10-17
1360, "handest"-"0", 79565, 98.5714285714286, 1, 100, -22, 0, 0, 2016-10-17
1361, "jiveturkey"-"0", 79571, 98.5714285714286, 1, 100, -22, 0, 0, 2016-10-17
1362, "spalin"-"0", 79573, 98.5714285714286, 1, 100, -22, 0, 0, 2016-10-17
1363, "Rockhopper_K"-"0", 79575, 98.5714285714286, 1, 100, -22, 0, 0, 2016-10-17
1364, "Allo41"-"0", 79629, 98.5714285714286, 1, 100, -22, 0, 0, 2016-07-19
1365, "LeBoucher"-"0", 79654, 98.5714285714286, 1, 100, -21, 0, 0, 2016-07-19
1366, "Nuada"-"0", 79655, 98.5714285714286, 1, 100, -21, 0, 0, 2016-07-19
1367, "NULL POINTER"-"0", 79708, 98.5714285714286, 1, 100, -21, 0, 0, 2016-09-03
1368, "MattBolish"-"0", 79744, 98.5714285714286, 1, 100, -21, 0, 0, 2016-09-14
1369, "Technostar"-"0", 79964, 98.5714285714286, 1, 100, -20, 0, 0, 2016-07-18
1370, "LordofAngmar"-"0", 80016, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-13
1371, "moustacheguard"-"0", 80017, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-13
1372, "theslayerofbears"-"0", 80018, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-13
1373, "MamoBey"-"0", 80137, 98.5714285714286, 1, 100, -20, 0, 0, 2016-07-17
1374, "hoiberga"-"0", 80147, 98.5714285714286, 1, 100, -20, 0, 0, 2016-07-28
1375, "Phason Diff"-"0", 80206, 98.5714285714286, 1, 100, -20, 0, 0, 2016-07-22
1376, "Nils0a"-"0", 80258, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-07
1377, "Cyrus Al-Boisawi"-"0", 80315, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-14
1378, "MarshallRoedel"-"0", 80330, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-14
1379, "beefdx"-"0", 80334, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-14
1380, "rumirumirumirumi"-"0", 80340, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-14
1381, "saneboy"-"0", 80349, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-07
1382, "DarthFawks"-"0", 80377, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-29
1383, "aefgirt"-"0", 80448, 98.5714285714286, 1, 100, -19, 0, 0, 2016-07-16
1384, "JoaquinZabaLSF"-"0", 80483, 98.5714285714286, 1, 100, -19, 0, 0, 2016-09-04
1385, "General Milan"-"0", 80508, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-03
1386, "ChiefCassique"-"0", 80662, 98.5714285714286, 1, 100, -20, 0, 0, 2016-07-23
1387, "agentglove"-"0", 80844, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-27
1388, "Siam"-"0", 80940, 98.5714285714286, 1, 100, -20, 0, 0, 2016-11-07
1389, "vasjr"-"0", 80995, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-14
1390, "Srijita"-"0", 81022, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-02
1391, "Rainmaker41"-"1", 81065, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-24
1392, "NeejWeej"-"0", 81135, 98.5714285714286, 1, 100, -20, 0, 0, 2016-08-29
1393, "Marcuzzi"-"0", 81202, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-17
1394, "Meirelesgustavo"-"0", 81216, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-25
1395, "Ressss"-"0", 81218, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-25
1396, "The_Real_Joseph_Stalin"-"0", 81237, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-21
1397, "EKSU"-"0", 81327, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-09
1398, "Edvard2001"-"0", 81374, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-24
1399, "Arsene Lupin"-"1", 81390, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-14
1400, "2Girls1SyrianBomb"-"0", 81391, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-02
1401, "Nerbo"-"0", 81401, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-09
1402, "Albert17"-"0", 81430, 98.5714285714286, 1, 100, -20, 0, 0, 2016-09-25
1403, "SY"-"1", 81528, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-31
1404, "Ned Gola"-"0", 81537, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-11
1405, "Gen_John_Monash"-"0", 81605, 98.5714285714286, 1, 100, -21, 0, 0, 2016-11-13
1406, "pashpops"-"0", 81649, 98.5714285714286, 1, 100, -21, 0, 0, 2016-09-30
1407, "diagramatics"-"0", 81651, 98.5714285714286, 1, 100, -21, 0, 0, 2016-09-30
1408, "sirspender"-"0", 81691, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-02
1409, "Seebass"-"0", 81714, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-20
1410, "Ceipsrevenge"-"0", 81716, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-20
1411, "Yeezy237"-"0", 81718, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-20
1412, "WhatAmIDoing"-"0", 81722, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-27
1413, "Erk"-"0", 81726, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-27
1414, "ThatPalePerson"-"0", 81732, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-21
1415, "Reaper6"-"0", 81806, 98.5714285714286, 1, 100, -20, 0, 0, 2016-10-07
1416, "Adanac"-"0", 81832, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-03
1417, "Mareli"-"0", 81876, 98.5714285714286, 1, 100, -21, 0, 0, 2016-11-26
1418, "trisz72"-"0", 81926, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-20
1419, "Adhoc"-"0", 81953, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-20
1420, "ajgrwilson1"-"0", 81965, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-17
1421, "HughMungus"-"1", 82041, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-03
1422, "DERLAH"-"1", 82058, 98.5714285714286, 1, 100, -24, 0, 0, 2016-10-21
1423, "zmac"-"1", 82103, 98.5714285714286, 1, 100, -24, 0, 0, 2016-11-02
1424, "gtg805"-"0", 82172, 98.5714285714286, 1, 100, -24, 0, 0, 2016-10-25
1425, "KorRE"-"0", 82195, 98.5714285714286, 1, 100, -24, 0, 0, 2016-10-26
1426, "Neferox"-"0", 82276, 98.5714285714286, 1, 100, -23, 0, 0, 2016-10-30
1427, "SerMosh"-"0", 82373, 98.5714285714286, 1, 100, -23, 0, 0, 2016-11-03
1428, "T3hmann"-"0", 82503, 98.5714285714286, 1, 100, -23, 0, 0, 2016-11-12
1429, "boezo"-"0", 82504, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-19
1430, ".Jackson."-"0", 82533, 98.5714285714286, 1, 100, -24, 0, 0, 2016-11-14
1431, "adai02"-"0", 82560, 98.5714285714286, 1, 100, -24, 0, 0, 2016-11-18
1432, "AnasTheGreat"-"0", 82584, 98.5714285714286, 1, 100, -24, 0, 0, 2016-11-16
1433, "Ukraine26"-"0", 82645, 98.5714285714286, 1, 100, -24, 0, 0, 2016-11-20
1434, "Kerit"-"0", 82658, 98.5714285714286, 1, 100, -24, 0, 0, 2016-11-22
1435, "doppleganger23"-"1", 82675, 98.5714285714286, 1, 100, -23, 0, 0, 2016-11-26
1436, "kellystwin"-"1", 82710, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-23
1437, "Literally Trump"-"0", 82821, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
1438, "PappaMurphysLaw"-"0", 82958, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-08
1439, "webdippy3"-"0", 83024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-10
1440, "jted3093"-"0", 83227, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-20
1441, "I_Love_Hitler"-"0", 83251, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-26
1442, "DrFishy"-"0", 83252, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-26
1443, "Shreked"-"0", 83253, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-26
1444, "oliveskin"-"1", 83413, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-12-31
1445, "xiaoyequ"-"0", 75105, 98.5682825424158, 5, 100, -31, 0, 0, 2016-11-04
1446, "SnagaDuath"-"0", 81353, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2016-12-31
1447, "Samumm"-"0", 81382, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2016-12-31
1448, "DarkBlack"-"0", 81384, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2016-12-31
1449, "swiss"-"0", 81386, 98.5672671480735, 1, 100, New Entry, New Entry, New Entry, 2016-12-31
1450, "Linkk0"-"0", 81399, 98.560959893005, 1, 100, -35, 0, 0, 2016-10-27
1451, "timlee"-"0", 80997, 98.558929895025, 1, 100, -35, 0, 0, 2016-11-02
1452, "kelwyn"-"0", 80462, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1453, "benfran"-"0", 80465, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1454, "LordKentingtonIII"-"0", 80466, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1455, "tr0oper"-"0", 80467, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1456, "Chickenfeed"-"0", 80560, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1457, "justdigi"-"0", 80593, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1458, "Capn Stabbin"-"0", 81394, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1459, "Carsha"-"0", 81405, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1460, "End game"-"0", 81408, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1461, "MasterCyl"-"0", 81409, 98.5511371933823, 1, 100, -35, 0, 0, 2016-10-27
1462, "kkslider9999"-"0", 81412, 98.5427989030385, 1, 100, -35, 0, 0, 2016-10-16
1463, "Taskforce99"-"0", 81417, 98.5427989030385, 1, 100, -35, 0, 0, 2016-10-16
1464, "laniedawn"-"0", 81487, 98.5427989030385, 1, 100, -35, 0, 0, 2016-10-16
1465, "KingEmperorPenguin"-"0", 67098, 98.5369119505081, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
1466, "joeyboy35"-"1", 73197, 98.5278389342435, 5, 104.499223112076, -36, 0, 0, 2016-09-02
1467, "Mazinaru"-"0", 62735, 98.4939176929525, 2, 104.705882352941, -36, 0, 0, 2016-10-17
1468, "graham Boss"-"0", 70185, 98.4920180436566, 16, 111.669847298941, -36, 0, 0, 2016-09-28
1469, "Huw"-"0", 82185, 98.4554810299798, 1, 100, -36, 0, 0, 2016-11-29
1470, "Meradin"-"0", 82798, 98.4554810299798, 1, 100, -36, 0, 0, 2016-11-29
1471, "Pastry Lord"-"0", 81843, 98.3973607804092, 3, 107.461938673168, -327, 1, -2.92389568286373, 2016-12-13
1472, "Sgt242"-"0", 79702, 98.3687637621146, 18, 109.160887623122, 1011, 2, 10.8416425891056, 2016-12-18
1473, "zalta"-"0", 53188, 98.3568945389959, 12, 115.26444812448, -657, 6, -14.0749616093725, 2016-12-31
1474, "heyitsme_urbrother"-"0", 80310, 98.3452331106572, 8, 107.121974255195, -39, 0, 0, 2016-08-07
1475, "Rantamplan"-"0", 80858, 98.3393066110859, 2, 104.601503759398, -467, 1, -6.26219714831264, 2016-12-19
1476, "dougmuncher"-"1", 82050, 98.312393593427, 11, 123.983573511037, -40, 0, 0, 2016-11-04
1477, "TreeSoup"-"0", 79488, 98.2505810212095, 2, 100, -39, 0, 0, 2016-08-11
1478, "willix"-"0", 81475, 98.2236323470711, 4, 107.218072008826, -39, 0, 0, 2016-11-13
1479, "Musoeun"-"0", 16255, 98.1781522660972, 3, 100, -39, 0, 0, 2016-07-30
1480, "Olhur"-"0", 40989, 98.1201325048131, 23, 105.432067906558, -38, 0, 0, 2016-10-24
1481, "Bigdbass"-"0", 76231, 98.0723351700595, 23, 109.311601874001, -182, 3, -0.641552602299029, 2016-12-14
1482, "rrust"-"0", 73956, 98.0544561700532, 2, 104.210231406999, -38, 0, 0, 2016-10-15
1483, "Toppluvan"-"0", 77063, 98.0253925998024, 6, 100, -38, 0, 0, 2016-10-20
1484, "dandechino"-"0", 7437, 98.0161883772225, 6, 100.122301034599, -38, 0, 0, 2016-07-25
1485, "jarrodlombardo"-"0", 75335, 98.0031560742131, 14, 112.332441507663, -38, 0, 0, 2016-07-28
1486, "The_Player_GW"-"0", 67520, 97.966485789031, 7, 100, -37, 0, 0, 2016-07-21
1487, "Snelly"-"0", 10678, 97.947203340383, 14, 110.179360965996, -37, 0, 0, 2016-07-19
1488, "By-Tor"-"0", 81844, 97.9088461918096, 5, 107.461938673168, 724, 1, 5.10684639442812, 2016-12-13
1489, "webllec"-"0", 80895, 97.8967727962558, 6, 101.982878247162, -37, 0, 0, 2016-11-07
1490, "Thomas the Great"-"0", 79790, 97.8851827093012, 2, 100, -37, 0, 0, 2016-07-17
1491, "Magnus Chase"-"1", 82301, 97.8673469387755, 2, 100, -37, 0, 0, 2016-11-07
1492, "jephly"-"0", 66941, 97.8432993543541, 2, 100, -37, 0, 0, 2016-07-28
1493, "mattyork"-"0", 66980, 97.8432993543541, 2, 100, -37, 0, 0, 2016-07-28
1494, "StevySteve"-"0", 81888, 97.817825732888, 2, 100, 54, 1, 0.79021725927295, 2016-12-24
1495, "Foss05"-"0", 82774, 97.8130615794809, 2, 100, New Entry, New Entry, New Entry, 2016-12-26
1496, "Gilganas3"-"1", 82728, 97.8107131090859, 4, 101.967446841595, -39, 0, 0, 2016-11-25
1497, "Khoury"-"0", 77924, 97.7903586942812, 5, 113.692503684098, -461, 1, -5.92668840571402, 2016-12-06
1498, "Leorarity"-"0", 80277, 97.7778015385898, 18, 100.397839568811, -39, 0, 0, 2016-11-19
1499, "Hazman"-"0", 82626, 97.7684861314683, 1, 100, -39, 0, 0, 2016-11-20
1500, "Kal Skirata"-"1", 79382, 97.7439008496373, 18, 121.451298685516, -38, 0, 0, 2016-07-25
1501, "Orca1284"-"1", 80717, 97.711278102225, 22, 125.925093605679, -37, 0, 0, 2016-10-23
1502, "IMP"-"0", 9694, 97.7066865903212, 6, 100, -37, 0, 0, 2016-07-19
1503, "dmaschmeier"-"0", 82342, 97.6970579639855, 1, 100, New Entry, New Entry, New Entry, 2016-12-20
1504, "Lannibal"-"0", 80056, 97.6767144180783, 9, 100, -37, 0, 0, 2016-07-15
1505, "BizMarKee"-"0", 69566, 97.6512839927333, 9, 111.168921332908, -37, 0, 0, 2016-11-05
1506, "invisiblegoat"-"1", 80632, 97.6393930199065, 2, 100, -37, 0, 0, 2016-09-12
1507, "PaPaSmurf546"-"1", 83225, 97.6013065557243, 2, 100, New Entry, New Entry, New Entry, 2016-12-20
1508, "Merirosvo"-"0", 20200, 97.6000940731363, 25, 101.190631483125, 609, 2, 3.44761652107636, 2016-12-23
1509, "Solaris"-"0", 81611, 97.5971430675013, 1, 100, -39, 0, 0, 2016-10-23
1510, "XxXNoRaisinsToLiveXxX"-"0", 81868, 97.5741445372907, 6, 100.292105402991, 636, 2, 3.7380213202879, 2016-12-25
1511, "youssifmoh23"-"0", 82628, 97.5142609206299, 1, 100, New Entry, New Entry, New Entry, 2016-12-04
1512, "likesed"-"0", 81090, 97.4876963333395, 1, 100, -40, 0, 0, 2016-08-30
1513, "rolayo"-"0", 81400, 97.4865690365181, 3, 102.425725036831, 55, 1, 0.913742573220205, 2016-12-23
1514, "dummeQ"-"0", 79020, 97.4551388464738, 4, 107.430875696986, -41, 0, 0, 2016-07-15
1515, "N8isgr8"-"0", 79108, 97.4489309470678, 3, 100, -41, 0, 0, 2016-07-05
1516, "klep"-"0", 64071, 97.4387443199334, 1, 100, -41, 0, 0, 2016-07-15
1517, "lukeb27"-"0", 67568, 97.3232115652882, 7, 100, -40, 0, 0, 2016-11-08
1518, "ethanperitz"-"0", 80333, 97.3159593390642, 2, 103.213896268705, -40, 0, 0, 2016-09-08
1519, "DrugTito"-"0", 74950, 97.2770838136966, 15, 116.215073184811, -39, 0, 0, 2016-10-30
1520, "RedSoreBack_V2"-"1", 80958, 97.2692187322588, 2, 100, -39, 0, 0, 2016-08-27
1521, "Cilohoclan"-"0", 82620, 97.2608299673462, 15, 103.26874749971, New Entry, New Entry, New Entry, 2016-12-30
1522, "kdubweezy"-"0", 80382, 97.2268462483875, 3, 104.61386618733, New Entry, New Entry, New Entry, 2016-12-24
1523, "Jesith"-"0", 80836, 97.2251405277614, 1, 100, -40, 0, 0, 2016-09-18
1524, "baffy"-"0", 80842, 97.2251405277614, 1, 100, -40, 0, 0, 2016-09-18
1525, "WyattS14"-"0", 78893, 97.2243737602606, 22, 100, 762, 2, 5.96146269071804, 2016-12-31
1526, "bearstronaut@gmail.com"-"0", 66958, 97.218478536177, 2, 103.11050753837, -41, 0, 0, 2016-07-18
1527, "??"-"0", 78749, 97.1970021432128, 1, 100, -39, 0, 0, 2016-09-11
1528, "keal"-"1", 73690, 97.1914008708661, 3, 100, -38, 0, 0, 2016-07-16
1529, "Conquerror"-"0", 82315, 97.1809525054056, 2, 100, 155, 1, 2.36334594605653, 2016-12-11
1530, "Ashaka"-"0", 80601, 97.1632653061224, 2, 100, -38, 0, 0, 2016-08-06
1531, "darkninja468"-"0", 80865, 97.1632653061224, 2, 100, -38, 0, 0, 2016-10-02
1532, "ygtsnmz"-"0", 80214, 97.1428571428571, 1, 100, -31, 0, 0, 2016-07-01
1533, "blitzkrieg_ish"-"0", 80378, 97.1428571428571, 1, 100, -31, 0, 0, 2016-07-07
1534, "Fraszer"-"0", 80513, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-06
1535, "LeGenieDuMal"-"0", 80550, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-06
1536, "Amo"-"0", 80688, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-01
1537, "Mr. fro"-"0", 80700, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-01
1538, "BaronDiplomat"-"0", 80706, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-01
1539, "Squatthrust"-"0", 80807, 97.1428571428571, 1, 100, -31, 0, 0, 2016-08-09
1540, "Ohli"-"0", 80808, 97.1428571428571, 1, 100, -31, 0, 0, 2016-08-09
1541, "Setbun von Lohengramm"-"0", 80822, 97.1428571428571, 1, 100, -31, 0, 0, 2016-08-09
1542, "StL Storyteller"-"0", 80945, 97.1428571428571, 1, 100, -31, 0, 0, 2016-08-11
1543, "kindle2704"-"0", 80994, 97.1428571428571, 1, 100, -31, 0, 0, 2016-08-16
1544, "Dispersio"-"0", 81066, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-24
1545, "Skype"-"0", 81077, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-21
1546, "buckets"-"0", 81158, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-21
1547, "SPR&Ouml;L&Ouml;"-"0", 81274, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-04
1548, "KonstantinosXI"-"0", 81276, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-04
1549, "Huggin"-"0", 81277, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-04
1550, "Brabes"-"0", 81310, 97.1428571428571, 1, 100, -31, 0, 0, 2016-09-17
1551, "Sheitan"-"1", 81515, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-25
1552, "Starkill20"-"0", 81579, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-05
1553, "Long live king Richard"-"0", 81596, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-07
1554, "Baxter1924"-"0", 81677, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-16
1555, "Qwertyrou"-"0", 81746, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-14
1556, "JakeTheSnake69"-"0", 81754, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-08
1557, "lepidus_"-"0", 81784, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-18
1558, "MrsObiWanJacoby"-"0", 81815, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-01
1559, "2ndtooth"-"1", 81869, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-13
1560, "aaron_ohhowdreamy"-"0", 81875, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-17
1561, "Lt. Kotler"-"1", 81897, 97.1428571428571, 1, 100, -32, 0, 0, 2016-10-14
1562, "TiberiusRevenge"-"0", 82099, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-27
1563, "Valerian"-"0", 82100, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-27
1564, "Plato.J"-"0", 82101, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-27
1565, "claudius14"-"0", 82102, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-27
1566, "Zhonginator"-"1", 82126, 97.1428571428571, 1, 100, -31, 0, 0, 2016-10-24
1567, "Lachster107"-"1", 82187, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-05
1568, "mixmixmix"-"0", 82213, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-17
1569, "kocikum"-"0", 82214, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-17
1570, "DrEyebrows"-"0", 82215, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-17
1571, "dichole"-"1", 82244, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-05
1572, "rebeccaju"-"0", 82300, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-17
1573, "aaronprosser"-"1", 82303, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-03
1574, "RPG Pete"-"1", 82313, 97.1428571428571, 1, 100, -31, 0, 0, 2016-11-05
1575, "Nut shack"-"0", 82671, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-01
1576, "Luke_MArtin"-"0", 82725, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-17
1577, "eswyllie11"-"0", 82920, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
1578, "einsloth"-"0", 82921, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
1579, "ians dad bod"-"0", 82924, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
1580, "benthomas1331"-"0", 82925, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
1581, "jammed98"-"1", 83028, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
1582, "kidna"-"0", 83029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
1583, "Komrad Arist"-"0", 83149, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-29
1584, "N1ghtfall"-"0", 83172, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-18
1585, "Kiko0007"-"0", 83307, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-24
1586, "jakesimo135"-"0", 83330, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-12-26
1587, "jmdingess"-"0", 76353, 97.1399928502808, 16, 104.201271305813, -42, 0, 0, 2016-10-03
1588, "ababyduck"-"0", 77175, 97.0753911806262, 17, 112.559477107974, -41, 0, 0, 2016-10-07
1589, "Finduee"-"1", 82761, 97.0621576431045, 1, 100, New Entry, New Entry, New Entry, 2016-12-08
1590, "Cade"-"0", 82142, 97.0442490230625, 8, 101.382120527498, -294, 1, -1.68356436917239, 2016-12-02
1591, "sanchez"-"0", 81481, 96.9891882653688, 3, 100, -42, 0, 0, 2016-11-13
1592, "ndilensc"-"0", 50948, 96.9790896871195, 3, 102.285714285714, Re-Entry, Re-Entry, Re-Entry, 2016-12-14
1593, "General Problem"-"0", 80623, 96.962185884848, 3, 100, -43, 0, 0, 2016-08-30
1594, "DamnDuck"-"1", 80811, 96.8488738377453, 1, 100, -43, 0, 0, 2016-09-19
1595, "bugg"-"0", 81395, 96.8339132937754, 3, 100, -42, 0, 0, 2016-10-27
1596, "Sparhawk26"-"0", 77051, 96.8254343980766, 9, 103.36246060386, -42, 0, 0, 2016-07-05
1597, "icode"-"0", 76081, 96.8145051566954, 31, 100, -41, 0, 0, 2016-11-19
1598, "The Big Rig"-"0", 80919, 96.8119408732124, 12, 103.772836408636, -41, 0, 0, 2016-11-24
1599, "masopias"-"0", 69117, 96.8029177194498, 49, 106.395995631867, -41, 0, 0, 2016-10-06
1600, "Gingerpatches"-"0", 80770, 96.7959183673469, 2, 100, -41, 0, 0, 2016-09-27
1601, "Ishmamur"-"0", 81411, 96.7886797195911, 1, 100, -41, 0, 0, 2016-10-15
1602, "FafevPlinskv"-"1", 80810, 96.7884927479501, 1, 100, -41, 0, 0, 2016-09-19
1603, "AmbassadorQadj"-"0", 77482, 96.6801118657122, 3, 100, -40, 0, 0, 2016-07-18
1604, "rydiafan"-"0", 33067, 96.6340915315506, 17, 122.824051271664, -38, 0, 0, 2016-09-07
1605, "Alexolayo"-"0", 80927, 96.5728264632979, 2, 102.425725036831, -38, 0, 0, 2016-11-18
1606, "Diplomakitten"-"0", 71444, 96.5567297387176, 4, 101.562668722726, Re-Entry, Re-Entry, Re-Entry, 2016-12-28
