Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
521, "smileyjoseph"-"0", 437, 83.66851598144, 3, 100, -104, 0, 0, 2007-01-18
522, "The Comfy Sofa"-"0", 1286, 83.6531855341952, 3, 100, -155, 1, -5.19167468711829, 2007-03-14
523, "playjoy"-"0", 564, 83.5846567610515, 3, 100, -104, 0, 0, 2007-01-14
524, "lords"-"0", 1473, 83.5819552253307, 3, 100, New Entry, New Entry, New Entry, 2007-03-27
525, "altaa"-"0", 724, 83.5697265026234, 3, 100, -105, 0, 0, 2007-02-10
526, "pedestrian"-"0", 1311, 83.4876568279772, 18, 106.190742154046, New Entry, New Entry, New Entry, 2007-03-26
527, "TheTyrant"-"0", 681, 83.4376460383554, 3, 100, -106, 0, 0, 2007-01-21
528, "IberianWolf"-"0", 335, 83.4309959537145, 3, 100, -106, 0, 0, 2006-12-10
529, "Lord Baclava"-"0", 1154, 83.2998815367932, 3, 100, -136, 1, -5.23392474662577, 2007-03-02
530, "Karolis"-"0", 1298, 83.1267939538244, 3, 100, -218, 2, -11.067325968453, 2007-03-09
531, "Maxthesmeghead"-"0", 1313, 82.9933428713137, 3, 100, New Entry, New Entry, New Entry, 2007-03-24
532, "zaldin"-"0", 867, 82.5453570708352, 7, 100, -108, 1, -0.309720632681291, 2007-03-08
533, "sadun"-"0", 44, 82.2633457969176, 27, 119.929901442295, -107, 0, 0, 2006-11-14
534, "TheGreatDekuTree"-"0", 682, 81.7443612287111, 12, 100, -82, 3, 5.84150019593075, 2007-03-04
535, "Anarky"-"0", 940, 81.6965865446074, 5, 100, -106, 0, 0, 2007-02-28
536, "messer"-"0", 1227, 81.6372041574031, 4, 100, -370, 3, -16.2523373557271, 2007-03-19
537, "TtheET"-"0", 346, 81.1941113694567, 5, 101.781866497067, -107, 0, 0, 2007-01-16
538, "mttptms"-"0", 359, 80.9343842387452, 14, 125.593970207835, -107, 0, 0, 2007-01-18
539, "sbaker"-"0", 1009, 80.5648364730652, 4, 100, -138, 1, -5.04909571176995, 2007-03-02
540, "Metternich471"-"0", 1185, 79.9744762026053, 5, 100, New Entry, New Entry, New Entry, 2007-03-25
541, "Angelinspired"-"0", 1058, 79.8422104381134, 4, 100, -106, 0, 0, 2007-02-26
542, "lonewolf2277"-"0", 920, 79.7329387004877, 4, 100, -106, 0, 0, 2007-02-18
543, "rebeldj07"-"0", 1257, 79.5354572949825, 4, 100, New Entry, New Entry, New Entry, 2007-03-22
544, "itsme"-"0", 428, 79.5263913958091, 4, 100, -107, 0, 0, 2007-01-21
545, "grotto"-"0", 1381, 79.2670423931187, 12, 100, -324, 10, -15.1940086060912, 2007-03-30
546, "fhrathore"-"0", 1317, 78.8758805685932, 5, 100, New Entry, New Entry, New Entry, 2007-03-25
547, "Silthrim"-"0", 442, 78.8284106313737, 4, 100, -108, 0, 0, 2007-01-14
548, "Davetroll"-"0", 387, 78.6844916419993, 8, 100, -106, 0, 0, 2007-02-05
549, "kroger"-"0", 1111, 78.6683538923048, 4, 100, -169, 2, -10.1101608088445, 2007-03-20
550, "SuperDan"-"0", 1377, 78.6064097056344, 5, 100, New Entry, New Entry, New Entry, 2007-03-22
551, "Legion-Z"-"0", 790, 78.5657240630063, 4, 100, -108, 0, 0, 2007-02-15
552, "hallo"-"0", 1322, 78.565096530192, 4, 100, New Entry, New Entry, New Entry, 2007-03-12
553, "pilling"-"0", 702, 78.5441635088087, 4, 100, -109, 0, 0, 2007-02-19
554, "Kiriana Venefica"-"0", 897, 78.535962662361, 4, 100, -109, 0, 0, 2007-02-19
555, "Lord Of Destruction"-"0", 1485, 78.501885901272, 4, 100, New Entry, New Entry, New Entry, 2007-03-30
556, "D Day"-"0", 761, 78.4553894223126, 4, 100, -110, 0, 0, 2007-02-01
557, "lunatic"-"0", 1035, 78.2723363448604, 4, 100, -110, 0, 0, 2007-02-26
558, "Elmo"-"0", 992, 77.9193593478851, 5, 100, -135, 1, -5.0433437185653, 2007-03-01
559, "Takitti"-"0", 433, 77.2928377869038, 5, 100, -327, 4, -17.0116332110084, 2007-03-23
560, "Chris Cross"-"0", 988, 76.9883472195083, 14, 123.441303216916, -453, 5, -28.1166937141986, 2007-03-22
561, "kenny199"-"0", 853, 76.9247678157456, 18, 108.242807048792, -98, 2, 7.64972270105997, 2007-03-08
562, "Janky"-"0", 1245, 76.3101381352344, 12, 117.397192254255, New Entry, New Entry, New Entry, 2007-03-27
563, "Rocksalt"-"0", 1219, 76.2781217418737, 5, 100, -370, 4, -20.3431256747179, 2007-03-11
564, "master"-"0", 499, 75.9068969760447, 5, 100, -113, 0, 0, 2007-01-21
565, "Tylercd"-"0", 1023, 75.8416959376082, 9, 108.711195220557, -217, 3, -15.3371460979633, 2007-03-03
566, "Lost"-"0", 826, 75.7166509198001, 6, 100, -134, 1, -4.81896993112306, 2007-03-12
567, "joaco182"-"0", 930, 75.0844492290134, 5, 100, -207, 3, -13.8004789962343, 2007-03-31
568, "shadow222"-"0", 1000, 75.0574321356702, 5, 100, -114, 0, 0, 2007-02-26
569, "Kalthesis"-"0", 811, 74.581389351164, 6, 100, -160, 2, -9.92738741830004, 2007-03-23
570, "Baseballbob"-"0", 942, 74.5321370021432, 5, 100, -159, 2, -9.90037792038537, 2007-03-23
571, "DemonGSides"-"0", 959, 74.0960780705965, 11, 100, -116, 0, 0, 2007-02-26
572, "Rockmonkey"-"0", 730, 74.0816914946436, 6, 100, -116, 0, 0, 2007-02-05
573, "kobra"-"0", 435, 73.9326249187299, 5, 100, -132, 1, -4.78869658220523, 2007-03-21
574, "mr_skembelijsky"-"0", 1453, 73.5796362491855, 5, 100, New Entry, New Entry, New Entry, 2007-03-23
575, "RambunctiousWookiee"-"0", 687, 73.4585065511476, 5, 100, -118, 0, 0, 2007-02-09
576, "Usernameless"-"0", 507, 72.3278193932117, 13, 104.607906563232, -118, 0, 0, 2007-02-24
577, "Chaos"-"0", 1019, 71.9824742522234, 7, 100, -118, 0, 0, 2007-02-26
578, "lostactionhero"-"0", 1067, 71.8202028949198, 12, 112.949168909632, -381, 11, -24.7445578082286, 2007-03-31
579, "tranifix"-"0", 238, 71.4443335817091, 19, 107.245353008844, -129, 1, -4.80819106497317, 2007-03-09
580, "Sm&eacute;agol"-"0", 1203, 71.4320160512939, 6, 100, -276, 5, -22.7872326260683, 2007-03-15
581, "graphicsmaster"-"0", 856, 70.276123867422, 8, 100.085380773698, -128, 2, -4.92912580218645, 2007-03-04
582, "remitroamer"-"0", 837, 70.1756431691167, 11, 101.406237741755, -174, 3, -14.368874324438, 2007-03-19
583, "Cybire"-"0", 855, 70.0818953014061, 6, 100, -176, 3, -14.4739237234652, 2007-03-25
584, "OFFLineLT"-"0", 1341, 67.9292871350008, 6, 100, New Entry, New Entry, New Entry, 2007-03-23
585, "AngryEoin"-"0", 694, 65.849807459814, 7, 100, -118, 0, 0, 2007-02-01
586, "firefairy91"-"0", 670, 65.6101467934411, 8, 100, -118, 0, 0, 2007-02-09
587, "hipernova"-"0", 860, 65.3880278939612, 7, 100, -125, 1, -4.45525250594895, 2007-03-13
588, "tom11"-"0", 762, 65.2126856749786, 7, 100, -118, 0, 0, 2007-02-18
589, "piyade"-"0", 1096, 64.3114352713618, 22, 100, -155, 13, -15.5815257268918, 2007-03-31
590, "Photon"-"0", 1238, 63.604042409306, 19, 100, -141, 14, -13.2936949796945, 2007-03-30
591, "braddles31"-"0", 1421, 62.687756084383, 21, 100, -234, 17, -26.6325904925012, 2007-03-30
592, "vuurdraak"-"0", 96, 62.2636432422136, 8, 100, -121, 0, 0, 2006-10-08
593, "feebee"-"0", 834, 60.8046357255364, 8, 100, -120, 0, 0, 2007-02-23
594, "Anvos"-"0", 1385, 60.0424654136972, 15, 100, -374, 13, -34.673606982682, 2007-03-30
595, "motto"-"0", 1380, 58.1776401173871, 9, 100, -284, 8, -36.0232551855272, 2007-03-30
596, "kestasjk"-"0", 10, 57.6110231952407, 30, 120.675652271046, -379, 11, -37.5863108855011, 2007-03-26
597, "metallic boy"-"0", 1126, 56.9422250172485, 19, 100, -149, 12, -20.9600462371277, 2007-03-31
598, "mki operative"-"0", 1450, 56.3833963030562, 14, 100, -266, 13, -37.6293797818779, 2007-03-30
599, "ruler_of_universe"-"0", 1237, 54.8928288826405, 13, 100.171290589305, -396, 11, -40.7107578683975, 2007-03-30
600, "pratai laoch"-"0", 1061, 54.734160087108, 10, 100, -134, 3, -11.528562921949, 2007-03-02
601, "The Dark Lord"-"0", 671, 53.1033061943964, 21, 116.636290985207, -126, 0, 0, 2007-02-18
602, "harryHIM"-"0", 1030, 51.7635127803245, 14, 100, -192, 11, -32.7339713992254, 2007-03-29
603, "rog&eacute;"-"0", 1246, 51.2522285940506, 24, 100, -201, 21, -34.332332751823, 2007-03-29
604, "insaneirishman13"-"0", 893, 50.964842260999, 11, 100, -128, 0, 0, 2007-02-22
605, "audiophfil"-"0", 1068, 50.4170814664133, 13, 100, -133, 3, -10.8509832641069, 2007-03-11
606, "dj94"-"0", 1368, 48.1253127045508, 17, 100, -228, 15, -40.6710281062114, 2007-03-31
607, "deano99"-"0", 774, 46.5963365606947, 15, 100, -143, 6, -20.8775426650744, 2007-03-08
608, "gissett"-"0", 802, 46.499595873693, 16, 101.969209774578, -131, 0, 0, 2007-02-28
609, "mrbgoch"-"0", 771, 43.9450263769258, 16, 100, -140, 8, -21.527730956772, 2007-03-30
610, "xoflram"-"0", 1277, 42.9576650358193, 18, 100, -435, 17, -54.8141851591737, 2007-03-31
611, "will6691"-"0", 1109, 41.981222292571, 63, 100, -131, 42, 9.70889087783439, 2007-03-31
612, "whatusername"-"0", 192, 41.7348308572795, 15, 100, -138, 4, -12.3643969078176, 2007-03-30
613, "mark999"-"0", 402, 40.2275068860469, 15, 100, -134, 0, 0, 2007-02-05
614, "DragonZord"-"0", 996, 38.6614693315799, 16, 100, -136, 2, -5.65428661129038, 2007-03-20
615, "remus"-"0", 1029, 24.148590272376, 25, 100, -154, 18, -46.4272389967679, 2007-03-27
616, "Civil Disorder Italy"-"0", 4, 1.48843548438541, 11, 100, -135, 3, -0.367661648665582, 2007-03-18
617, "Civil Disorder Germany"-"0", 3, 0.843031484560335, 4, 100, -135, 2, 0.843031484560335, 2007-03-18
