Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
512, "jovkeczar"-"0", 2768, 94.4153488949324, 1, 100, -26, 0, 0, 2007-08-16
513, "jvilma1129"-"0", 1725, 94.3967556177759, 1, 100, -26, 0, 0, 2007-04-24
514, "Axem"-"0", 2907, 94.395538559581, 1, 100, New Entry, New Entry, New Entry, 2007-09-11
515, "francocois"-"0", 2910, 94.395538559581, 1, 100, New Entry, New Entry, New Entry, 2007-09-11
516, "hetile"-"0", 2913, 94.395538559581, 1, 100, New Entry, New Entry, New Entry, 2007-09-11
517, "kamisama"-"0", 2916, 94.395538559581, 1, 100, New Entry, New Entry, New Entry, 2007-09-11
518, "JTF2"-"0", 3050, 94.3897571720566, 1, 100, New Entry, New Entry, New Entry, 2007-09-21
519, "Trainwreck20"-"0", 1616, 94.3793185425546, 1, 100, -31, 0, 0, 2007-04-04
520, "Anymouse"-"0", 2830, 94.3681101886499, 3, 100.298604602228, New Entry, New Entry, New Entry, 2007-09-30
521, "hunnyhiteshseth"-"0", 1987, 94.3664646331089, 1, 100, -32, 0, 0, 2007-04-20
522, "rex179"-"0", 3225, 94.3594222186605, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
523, "SSimo"-"0", 3065, 94.3505637112478, 1, 100, New Entry, New Entry, New Entry, 2007-09-13
524, "DRoth The One"-"0", 2405, 94.3440461244289, 1, 100, -33, 0, 0, 2007-06-27
525, "alskdjfhg"-"0", 1569, 94.3435328746064, 1, 100, -33, 0, 0, 2007-04-12
526, "kingdomofloathing"-"0", 1572, 94.3435328746064, 1, 100, -33, 0, 0, 2007-04-12
527, "abcbac11"-"0", 1573, 94.3435328746064, 1, 100, -33, 0, 0, 2007-04-12
528, "Diplomacy Warrior"-"0", 2260, 94.3410202693914, 1, 100, -33, 0, 0, 2007-06-18
529, "eyelidman"-"0", 2087, 94.3393643473774, 2, 100.112682387837, -33, 0, 0, 2007-05-26
530, "Zikawe"-"0", 1562, 94.3336489453991, 1, 100, -33, 0, 0, 2007-04-02
531, "hegemon"-"0", 3326, 94.3323534199961, 1, 100, New Entry, New Entry, New Entry, 2007-09-22
532, "xSKaNDaLx"-"0", 2310, 94.3296283106225, 1, 100, -34, 0, 0, 2007-06-22
533, "RunsWithFire"-"0", 1907, 94.3283347626033, 1, 100, -33, 0, 0, 2007-04-25
534, "Merowinger"-"0", 1635, 94.3235510847135, 1, 100, -33, 0, 0, 2007-04-13
535, "minnistra"-"0", 2831, 94.3224070238641, 1, 100, -33, 0, 0, 2007-08-24
536, "yyyyy"-"0", 2614, 94.3209405314364, 1, 100, -32, 0, 0, 2007-07-23
537, "Aion"-"0", 1762, 94.320744678812, 1, 100, -32, 0, 0, 2007-05-07
538, "Trajan"-"0", 2249, 94.3202066588568, 1, 100, -32, 0, 0, 2007-06-19
539, "jeyking"-"0", 1940, 94.3195627297748, 1, 100, -32, 0, 0, 2007-05-12
540, "Sotamies V"-"0", 2062, 94.3193142378936, 1, 100, -32, 0, 0, 2007-05-06
541, "Fayul"-"0", 2807, 94.3179910458733, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
542, "Hawk"-"0", 3137, 94.317959518733, 1, 100, New Entry, New Entry, New Entry, 2007-09-21
543, "lynch24601"-"0", 3138, 94.317959518733, 1, 100, New Entry, New Entry, New Entry, 2007-09-21
544, "sertac"-"0", 3014, 94.3173971493481, 1, 100, -35, 0, 0, 2007-08-31
545, "guido"-"0", 2410, 94.3138726081655, 1, 100, -35, 0, 0, 2007-07-02
546, "Muchomor"-"0", 2418, 94.3138726081655, 1, 100, -35, 0, 0, 2007-07-02
547, "xanthos"-"0", 3316, 94.313540056282, 1, 100, New Entry, New Entry, New Entry, 2007-09-17
548, "chicagostory"-"0", 2465, 94.3126620376077, 1, 100, -36, 0, 0, 2007-07-12
549, "tiagofalcao"-"0", 2633, 94.311802693261, 1, 100, -36, 0, 0, 2007-07-30
550, "virgilio"-"0", 2639, 94.311802693261, 1, 100, -36, 0, 0, 2007-07-30
551, "goodspeed"-"1", 2835, 94.3110075772396, 1, 100, -36, 0, 0, 2007-08-31
552, "GeneralCF"-"0", 1709, 94.309186167485, 1, 100, -35, 0, 0, 2007-04-24
553, "Redlief"-"0", 1608, 94.308845878391, 1, 100, -35, 0, 0, 2007-04-10
554, "spooch56"-"0", 1612, 94.308845878391, 1, 100, -35, 0, 0, 2007-04-10
555, "Robben"-"0", 1842, 94.3079149501974, 1, 100, -35, 0, 0, 2007-05-01
556, "phoenix"-"0", 2018, 94.3056291977423, 1, 100, -35, 0, 0, 2007-05-01
557, "Lord Damnorix"-"0", 3144, 94.3036760480047, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
558, "cema"-"0", 3273, 94.3036760480047, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
559, "abra"-"0", 2259, 94.3036342290133, 1, 100, -37, 0, 0, 2007-06-01
560, "darkstarvik"-"0", 1667, 94.3031818478941, 1, 100, -37, 0, 0, 2007-04-09
561, "psychodandy"-"0", 3186, 94.3022521865046, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
562, "zadGoNuts"-"0", 3187, 94.3022521865046, 1, 100, New Entry, New Entry, New Entry, 2007-09-28
563, "Aurius Karden"-"0", 2897, 94.3010700407928, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
564, "Laius"-"0", 2900, 94.3010700407928, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
565, "The_Wez"-"0", 2901, 94.3010700407928, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
566, "Slats"-"0", 2525, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
567, "Sultan_Sully"-"0", 2526, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
568, "Rambo"-"0", 2527, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
569, "Richard Andom"-"0", 2539, 94.3010494080652, 1, 100, -39, 0, 0, 2007-07-17
570, "blood32"-"0", 2741, 94.3005823050107, 1, 100, -38, 0, 0, 2007-08-18
571, "seanhylim"-"0", 1919, 94.2997281106074, 1, 100, -38, 0, 0, 2007-05-06
572, "bailey9"-"0", 2934, 94.2986485266923, 1, 100, New Entry, New Entry, New Entry, 2007-09-08
573, "Atomic Radish"-"0", 2397, 94.2984785686226, 1, 100, -39, 0, 0, 2007-06-23
574, "tomberek"-"0", 3211, 94.2984338207012, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
575, "Walrus"-"0", 1969, 94.2963648384487, 1, 100, -40, 0, 0, 2007-05-09
576, "TheDManDogD"-"0", 2994, 94.2960249066459, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
577, "Hurlz"-"0", 3010, 94.2960249066459, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
578, "kekekeke"-"0", 3011, 94.2960249066459, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
579, "nimiz"-"0", 2483, 94.2953827533259, 1, 100, -43, 0, 0, 2007-07-07
580, "Strange elf"-"0", 2494, 94.2953827533259, 1, 100, -43, 0, 0, 2007-07-07
581, "thelee"-"0", 2326, 94.293855163161, 1, 100, -43, 0, 0, 2007-06-22
582, "EthantheJoo"-"0", 2333, 94.293855163161, 1, 100, -43, 0, 0, 2007-06-22
583, "chouimat"-"0", 2720, 94.2936192082457, 1, 100, -43, 0, 0, 2007-08-28
584, "pmurdoch"-"0", 2731, 94.2936192082457, 1, 100, -43, 0, 0, 2007-08-28
585, "safaci2000"-"0", 2733, 94.2936192082457, 1, 100, -43, 0, 0, 2007-08-28
586, "norwayorbust"-"0", 2645, 94.2934741440164, 1, 100, -42, 0, 0, 2007-08-06
587, "The Great Mouse"-"0", 2604, 94.2933908409598, 1, 100, -41, 0, 0, 2007-07-23
588, "DonOFCassador"-"0", 2843, 94.2920272097357, 1, 100, -40, 0, 0, 2007-08-19
589, "reichsmarsahl24"-"0", 1798, 94.2917514018267, 1, 100, -40, 0, 0, 2007-05-10
590, "JackP"-"0", 2931, 94.291070170267, 1, 100, New Entry, New Entry, New Entry, 2007-09-06
591, "Rommel"-"0", 1974, 94.2908042861017, 1, 100, -41, 0, 0, 2007-05-13
592, "Theduke"-"0", 1873, 94.2902146795397, 1, 100, -40, 0, 0, 2007-04-13
593, "datapolitical"-"0", 2608, 94.2888441432725, 1, 100, -40, 0, 0, 2007-08-05
594, "stp_Techno"-"0", 2635, 94.2888441432725, 1, 100, -40, 0, 0, 2007-08-05
595, "Seward"-"0", 2795, 94.2885726964368, 1, 100, -40, 0, 0, 2007-08-25
596, "GOMETS81"-"0", 2799, 94.2885726964368, 1, 100, -40, 0, 0, 2007-08-25
597, "SClay"-"0", 2801, 94.2885726964368, 1, 100, -40, 0, 0, 2007-08-25
598, "Redemption"-"0", 2806, 94.2885726964368, 1, 100, -40, 0, 0, 2007-08-25
599, "THX1138"-"0", 2238, 94.2885335526462, 1, 100, -40, 0, 0, 2007-06-19
600, "joshuaownsu"-"0", 2245, 94.2885335526462, 1, 100, -40, 0, 0, 2007-06-19
601, "Sherkaner"-"0", 2257, 94.2885335526462, 1, 100, -40, 0, 0, 2007-06-19
602, "jbeisch"-"0", 2283, 94.2885335526462, 1, 100, -40, 0, 0, 2007-06-19
603, "laserfj"-"0", 2383, 94.2882712116379, 1, 100, -40, 0, 0, 2007-06-25
604, "JEWC"-"0", 1641, 94.2872718176005, 1, 100, -40, 0, 0, 2007-04-16
605, "ZenCowboy"-"0", 1642, 94.2872718176005, 1, 100, -40, 0, 0, 2007-04-16
606, "Mustafakilla"-"0", 1657, 94.2872718176005, 1, 100, -40, 0, 0, 2007-04-16
607, "Doctor Funk"-"0", 2082, 94.2857142857143, 1, 100, -35, 0, 0, 2007-06-08
608, "marvinous1"-"0", 2090, 94.2857142857143, 1, 100, -35, 0, 0, 2007-06-08
609, "Sr. Flink"-"0", 2094, 94.2857142857143, 1, 100, -35, 0, 0, 2007-06-08
610, "gopackers14"-"0", 2340, 94.2857142857143, 1, 100, -35, 0, 0, 2007-06-16
611, "Etesalami"-"0", 2342, 94.2857142857143, 1, 100, -35, 0, 0, 2007-06-16
612, "eddieRH"-"0", 2754, 94.2857142857143, 1, 100, -35, 0, 0, 2007-08-22
613, "rotohow"-"0", 2756, 94.2857142857143, 1, 100, -35, 0, 0, 2007-08-22
614, "naufragous"-"0", 2933, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-10
615, "Rabidsnipe"-"0", 2935, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-10
616, "RELtastic"-"0", 2942, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-10
617, "Malfeasance"-"0", 2968, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-06
618, "Chicanery"-"0", 2969, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-06
619, "Vinicios"-"0", 2976, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
620, "walle"-"0", 3167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-19
621, "it01daniels"-"0", 3168, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-19
622, "Bodvar"-"0", 3191, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-25
623, "DJPenguin"-"0", 3198, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2007-09-25
624, "glink33"-"0", 1807, 94.2856277768119, 1, 100, -45, 0, 0, 2007-05-03
625, "deivsonrayner"-"0", 1951, 94.2856277768119, 1, 100, -45, 0, 0, 2007-05-03
626, "Oirad"-"0", 1670, 94.2833346377744, 1, 100, -45, 0, 0, 2007-04-07
627, "wbodiford99"-"0", 2068, 94.2826839063378, 1, 100, -44, 0, 0, 2007-05-24
628, "IronDiplomat"-"0", 2304, 94.281332028192, 1, 100, -44, 0, 0, 2007-07-01
629, "tehReno"-"0", 2537, 94.281332028192, 1, 100, -44, 0, 0, 2007-07-01
630, "Dapyx"-"0", 2047, 94.2808642253051, 1, 100, -44, 0, 0, 2007-05-11
631, "cheah"-"0", 1813, 94.278599890047, 1, 100, -44, 0, 0, 2007-04-29
632, "EcoRI"-"0", 2206, 94.2782698440046, 1, 100, -44, 0, 0, 2007-06-11
633, "k28921"-"0", 2284, 94.2778852922168, 1, 100, -44, 0, 0, 2007-06-03
634, "stevewest2"-"0", 2732, 94.2768281055029, 1, 100, -44, 0, 0, 2007-08-18
635, "HarryWest1"-"0", 2739, 94.2768281055029, 1, 100, -44, 0, 0, 2007-08-18
636, "getdaown"-"0", 1983, 94.2746194160368, 1, 100, -42, 0, 0, 2007-05-07
637, "theindian22"-"0", 1984, 94.2746194160368, 1, 100, -42, 0, 0, 2007-05-07
638, "_Saladin_"-"0", 2822, 94.2745193469195, 1, 100, New Entry, New Entry, New Entry, 2007-09-02
639, "Bwenii"-"0", 2850, 94.2745193469195, 1, 100, New Entry, New Entry, New Entry, 2007-09-02
640, "VladimirStukov"-"0", 3292, 94.2734220063999, 1, 100, New Entry, New Entry, New Entry, 2007-09-25
641, "ogen"-"0", 1876, 94.273220186343, 1, 100, -42, 0, 0, 2007-04-19
642, "Sloth"-"0", 3227, 94.2732112262169, 1, 100, New Entry, New Entry, New Entry, 2007-09-29
643, "welshmnky"-"0", 2446, 94.2710679041426, 1, 100, -43, 0, 0, 2007-07-12
644, "Mooselander"-"0", 3200, 94.2667253404157, 1, 100, New Entry, New Entry, New Entry, 2007-09-07
645, "Jamoire"-"0", 1826, 94.2607114372864, 1, 100, -41, 0, 0, 2007-05-03
646, "will_jones"-"0", 1827, 94.2607114372864, 1, 100, -41, 0, 0, 2007-05-03
647, "blackbag"-"0", 1829, 94.2607114372864, 1, 100, -41, 0, 0, 2007-05-03
648, "fatman23"-"0", 1811, 94.2584704533736, 1, 100, -39, 0, 0, 2007-04-28
649, "msd2"-"0", 2549, 94.2579290013315, 1, 100, -39, 0, 0, 2007-07-10
650, "mgokhan"-"0", 2023, 94.2551060153057, 1, 100, -39, 0, 0, 2007-05-19
651, "Tom_West4"-"0", 2671, 94.2545589304899, 2, 100, -39, 0, 0, 2007-08-16
652, "asdasd2"-"0", 2990, 94.2525786838153, 1, 100, -39, 0, 0, 2007-08-31
653, "interad"-"0", 1880, 94.2510071336348, 1, 100, -39, 0, 0, 2007-04-18
654, "basicjeff"-"0", 2960, 94.2484401999081, 1, 100, New Entry, New Entry, New Entry, 2007-09-17
655, "AceWolf"-"0", 3082, 94.2484401999081, 1, 100, New Entry, New Entry, New Entry, 2007-09-17
656, "geoff"-"0", 3100, 94.2484401999081, 1, 100, New Entry, New Entry, New Entry, 2007-09-17
657, "Sweatingjojo"-"0", 2811, 94.2441775153612, 1, 100, -40, 0, 0, 2007-08-12
658, "MoneyB"-"0", 1434, 94.2396220135929, 1, 100, -40, 0, 0, 2007-04-06
659, "Kitchener"-"0", 1775, 94.2393235229455, 1, 100, -40, 0, 0, 2007-04-22
660, "stormage"-"0", 3126, 94.2368623574039, 1, 100, New Entry, New Entry, New Entry, 2007-09-24
661, "andreas"-"0", 2186, 94.2366058530476, 1, 100, -41, 0, 0, 2007-06-17
662, "zoople"-"0", 2029, 94.2321331963686, 1, 100, -40, 0, 0, 2007-05-26
663, "Himmelmann16"-"0", 3395, 94.2312058175999, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
664, "naicher"-"0", 2416, 94.2310646680311, 1, 100, -41, 0, 0, 2007-07-01
665, "cemparator"-"0", 3113, 94.2272578045005, 1, 100, New Entry, New Entry, New Entry, 2007-09-05
666, "Geir av Storli"-"0", 2296, 94.2270950855852, 1, 100, -42, 0, 0, 2007-06-15
667, "-NeLuTu-"-"0", 2513, 94.2256334256464, 1, 100, -39, 0, 0, 2007-06-14
668, "thewonderllama"-"0", 3013, 94.2241896411868, 7, 100, New Entry, New Entry, New Entry, 2007-09-30
669, "mdelesd1"-"0", 2132, 94.2225230094605, 1, 100, -40, 0, 0, 2007-05-23
670, "Ipag"-"0", 1783, 94.2201142990082, 1, 100, -40, 0, 0, 2007-05-15
671, "Joey"-"0", 1933, 94.2201142990082, 1, 100, -40, 0, 0, 2007-05-15
672, "STRANDisdumb"-"0", 2002, 94.2201142990082, 1, 100, -40, 0, 0, 2007-05-15
673, "FyreRyze"-"0", 2251, 94.2177023105055, 1, 100, -39, 0, 0, 2007-06-14
674, "Pluto"-"0", 3255, 94.2171071895636, 1, 100, New Entry, New Entry, New Entry, 2007-09-20
675, "fotios"-"0", 3302, 94.2171071895636, 1, 100, New Entry, New Entry, New Entry, 2007-09-20
676, "John The Mighty"-"0", 3175, 94.2141495175408, 1, 100, New Entry, New Entry, New Entry, 2007-09-22
677, "poseidon_corleone"-"0", 2517, 94.2136751349271, 1, 100, -42, 0, 0, 2007-07-22
678, "norwegian nerd"-"0", 1868, 94.2058159364169, 1, 100, -40, 0, 0, 2007-05-13
679, "JanVE"-"0", 2752, 94.2040699205781, 1, 100, -40, 0, 0, 2007-08-23
680, "M3kH"-"0", 2077, 94.2022924295702, 1, 100, -40, 0, 0, 2007-04-25
681, "conchad"-"0", 2847, 94.2019306709504, 1, 100, -40, 0, 0, 2007-08-30
682, "OllieWilliams"-"0", 2244, 94.1998492763388, 1, 100, -40, 0, 0, 2007-06-13
683, "babyjoe666"-"0", 2906, 94.1872772154686, 3, 100, New Entry, New Entry, New Entry, 2007-09-12
684, "mrmoose"-"0", 2574, 94.1866799564697, 1, 100, -40, 0, 0, 2007-07-27
685, "Newmanium"-"0", 2542, 94.1822088455998, 1, 100, -40, 0, 0, 2007-06-27
686, "diamondmagic"-"0", 2005, 94.1818892976049, 1, 100, -40, 0, 0, 2007-07-13
687, "orochi"-"0", 2510, 94.1812886580476, 1, 100, -40, 0, 0, 2007-06-30
688, "yvonne"-"0", 2556, 94.1790459374472, 1, 100, -40, 0, 0, 2007-07-10
689, "kavu"-"0", 1854, 94.1746213048734, 1, 100, -40, 0, 0, 2007-04-21
690, "chrome_mox"-"0", 1654, 94.1722816533645, 1, 100, -40, 0, 0, 2007-04-30
691, "Hoista"-"0", 1867, 94.1712394813601, 1, 100, -40, 0, 0, 2007-04-18
692, "darkpied"-"0", 2214, 94.1668171470793, 1, 100, -40, 0, 0, 2007-05-17
693, "Aegis"-"0", 2007, 94.164302835554, 1, 100, -40, 0, 0, 2007-05-09
694, "mastercheif"-"0", 3047, 94.1587508001077, 1, 100, New Entry, New Entry, New Entry, 2007-09-05
695, "lemonade"-"0", 3099, 94.1587508001077, 1, 100, New Entry, New Entry, New Entry, 2007-09-05
696, "euzun"-"0", 2309, 94.1559992797209, 1, 100, -41, 0, 0, 2007-06-21
697, "rosacruz"-"0", 2923, 94.1557156273679, 1, 100, -41, 0, 0, 2007-08-31
698, "jesse4182"-"0", 2991, 94.1557156273679, 1, 100, -41, 0, 0, 2007-08-31
699, "BabyJoe"-"0", 2356, 94.1511095791007, 1, 100, -41, 0, 0, 2007-06-20
700, "Anjou"-"0", 2452, 94.1511095791007, 1, 100, -41, 0, 0, 2007-06-20
701, "Jargon"-"0", 1759, 94.1476252059253, 1, 100, -41, 0, 0, 2007-04-23
702, "istrici"-"0", 2512, 94.1472505394835, 1, 100, -41, 0, 0, 2007-06-29
703, "kinyakusanagi"-"0", 2706, 94.1464412755834, 1, 100, -41, 0, 0, 2007-07-29
704, "diliscip"-"0", 2514, 94.1461427129355, 1, 100, -41, 0, 0, 2007-06-26
705, "kramer"-"0", 2528, 94.1461427129355, 1, 100, -41, 0, 0, 2007-06-26
706, "Sultan Yakub"-"0", 2690, 94.1454618856492, 1, 100, -41, 0, 0, 2007-08-18
707, "rybek"-"0", 2285, 94.1430500192376, 1, 100, -41, 0, 0, 2007-06-02
708, "sandstorm"-"0", 2895, 94.1409303068567, 1, 100, -40, 0, 0, 2007-08-24
709, "Biggo"-"0", 1932, 94.1408283502817, 1, 100, -40, 0, 0, 2007-05-11
710, "FabioC"-"0", 2099, 94.1353026962181, 1, 100, -40, 0, 0, 2007-05-27
711, "Daarin"-"0", 2069, 94.1343751965371, 1, 100, -40, 0, 0, 2007-05-29
712, "Philosopherqueen"-"0", 2503, 94.1282478421605, 1, 100, -39, 0, 0, 2007-07-16
713, "KicktheCAN"-"0", 2506, 94.1282478421605, 1, 100, -39, 0, 0, 2007-07-16
714, "nbkleinberg"-"0", 2163, 94.1265986321867, 1, 100, -39, 0, 0, 2007-06-04
715, "baturon"-"0", 2222, 94.1265986321867, 1, 100, -39, 0, 0, 2007-06-04
716, "dietcherry54"-"0", 2179, 94.1259709136263, 1, 100, -39, 0, 0, 2007-06-11
717, "Dele"-"0", 2724, 94.1223469053472, 1, 100, -39, 0, 0, 2007-08-13
718, "morsanu"-"0", 3007, 94.1223469053472, 1, 100, -39, 0, 0, 2007-08-13
719, "mserp"-"0", 2109, 94.1198475497668, 1, 100, -39, 0, 0, 2007-05-30
720, "banehorn"-"0", 2262, 94.116309634612, 1, 100, -39, 0, 0, 2007-06-18
721, "jcleto"-"0", 2335, 94.1158856129765, 1, 100, -39, 0, 0, 2007-06-20
722, "reticular"-"0", 2926, 94.1138703446937, 1, 100, New Entry, New Entry, New Entry, 2007-09-07
723, "Matt3g"-"0", 1563, 94.1132828638725, 1, 100, -40, 0, 0, 2007-05-02
724, "avarice"-"0", 2213, 94.1101854372794, 1, 100, -40, 0, 0, 2007-06-12
725, "tiger"-"0", 2765, 94.1042008254251, 1, 100, -40, 0, 0, 2007-08-07
726, "Ender2008"-"0", 2455, 94.1011684607373, 1, 100, -40, 0, 0, 2007-07-10
727, "diegohb"-"0", 3268, 94.0981393292084, 1, 100, New Entry, New Entry, New Entry, 2007-09-25
728, "howe323"-"0", 1956, 94.089269919279, 1, 100, -40, 0, 0, 2007-04-22
729, "viaproindue"-"0", 2151, 94.0883995071909, 1, 100, -40, 0, 0, 2007-06-05
730, "hell"-"0", 3073, 94.0870467909764, 1, 100, New Entry, New Entry, New Entry, 2007-09-13
731, "gears50"-"0", 3315, 94.0842876675383, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
732, "mario minaccia"-"0", 2375, 94.0759812069251, 1, 100, -42, 0, 0, 2007-06-24
733, "awblade"-"0", 1872, 94.0652614705597, 1, 100, -42, 0, 0, 2007-04-16
734, "rhizome"-"0", 2485, 94.0639333951829, 1, 100, -42, 0, 0, 2007-06-30
735, "tzortz"-"0", 1591, 94.0623063311818, 1, 100, -42, 0, 0, 2007-04-06
736, "krankstein"-"0", 2592, 94.0589227147277, 1, 100, -42, 0, 0, 2007-08-02
737, "tamas216"-"0", 1491, 94.0526269674697, 1, 100, -42, 0, 0, 2007-04-06
738, "TehHeat"-"0", 2640, 94.0446578575498, 1, 100, -41, 0, 0, 2007-07-25
739, "djgaca"-"0", 2648, 94.0332674654609, 1, 100, -40, 0, 0, 2007-08-07
740, "bobo2"-"0", 1835, 94.0328400718849, 1, 100, -40, 0, 0, 2007-05-01
741, "Danaconda"-"0", 2708, 94.0221952743771, 1, 100, -40, 0, 0, 2007-08-18
742, "amazing"-"0", 2135, 94.0216344187193, 1, 100, -40, 0, 0, 2007-05-10
743, "wolfgang"-"0", 2060, 94.0194365095892, 1, 100, -40, 0, 0, 2007-05-09
744, "olorin"-"0", 1903, 94.0158928425894, 1, 100, -40, 0, 0, 2007-05-10
745, "JMac"-"0", 2992, 94.014342929817, 1, 100, New Entry, New Entry, New Entry, 2007-09-11
746, "badboy-melo"-"0", 2672, 94.007699623772, 1, 100, -40, 0, 0, 2007-08-27
747, "AutoMath"-"0", 2339, 94.007459829529, 1, 100, -39, 0, 0, 2007-06-29
748, "1478520"-"0", 2780, 94.0025536081609, 1, 100, -39, 0, 0, 2007-08-27
749, "Jordan85"-"0", 2623, 94.001256495539, 1, 100, -39, 0, 0, 2007-08-03
750, "ynzheng"-"0", 2499, 93.9980305817887, 1, 100, -39, 0, 0, 2007-06-25
751, "Haywire"-"0", 3078, 93.9888823082971, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
752, "mofrikaantje"-"0", 3231, 93.9888823082971, 1, 100, New Entry, New Entry, New Entry, 2007-09-03
753, "Quirks"-"0", 2044, 93.9829773489218, 1, 100, -41, 0, 0, 2007-05-23
754, "Almos"-"0", 1863, 93.9691542983843, 1, 100, -40, 0, 0, 2007-04-25
755, "the king"-"0", 2569, 93.9672891906437, 4, 100, -40, 0, 0, 2007-08-12
756, "troy"-"0", 3205, 93.9466773786974, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
757, "Tomavich_1"-"0", 2710, 93.9343054203715, 1, 100, New Entry, New Entry, New Entry, 2007-09-01
758, "firegunner"-"0", 1582, 93.8762751520401, 1, 100, -42, 0, 0, 2007-04-12
759, "pete"-"0", 2555, 93.8705483030205, 2, 100, -42, 0, 0, 2007-07-11
760, "Moop"-"0", 3176, 93.8669925797831, 1, 100, New Entry, New Entry, New Entry, 2007-09-15
761, "Mencel"-"0", 2158, 93.8554072414929, 1, 100, -43, 0, 0, 2007-06-05
762, "Sir Fanofall"-"0", 1731, 93.8517981873909, 1, 100, -43, 0, 0, 2007-04-17
763, "Justin"-"0", 2615, 93.8249900323274, 1, 100, -43, 0, 0, 2007-07-21
764, "oziodip"-"0", 3112, 93.8213635489707, 1, 100, New Entry, New Entry, New Entry, 2007-09-05
765, "Tremegorn"-"0", 3001, 93.8054943797821, 1, 100, -43, 0, 0, 2007-08-23
766, "igorfarias"-"0", 3045, 93.7974725014464, 1, 100, New Entry, New Entry, New Entry, 2007-09-19
767, "TheManInGrey"-"0", 2195, 93.7886863318237, 1, 100, -44, 0, 0, 2007-06-06
768, "Arlegi"-"0", 2254, 93.7886863318237, 1, 100, -44, 0, 0, 2007-06-06
769, "bgrier85"-"0", 2217, 93.7825392700116, 11, 100, -43, 0, 0, 2007-07-31
770, "yaszko"-"0", 2209, 93.7788442416476, 1, 100, -43, 0, 0, 2007-06-06
771, "steven5"-"0", 2918, 93.7482376383556, 1, 100, New Entry, New Entry, New Entry, 2007-09-17
772, "qscokn"-"0", 2670, 93.7371600868174, 1, 100, -44, 0, 0, 2007-08-11
773, "Ichi"-"0", 2823, 93.7189794830004, 6, 110.908370114805, -588, 3, -17.1893906318045, 2007-09-04
774, "Blitzkrieger"-"0", 2358, 93.7136270525954, 5, 100, -45, 0, 0, 2007-08-02
775, "Verbal"-"0", 1855, 93.7116710610415, 1, 100, -45, 0, 0, 2007-04-29
776, "Tsunami"-"0", 3207, 93.6917730940321, 1, 100, New Entry, New Entry, New Entry, 2007-09-21
777, "coxy52k"-"0", 2434, 93.6769964917743, 1, 100, -46, 0, 0, 2007-07-13
778, "Realpolitik"-"0", 2295, 93.648698829916, 1, 100, -43, 0, 0, 2007-06-30
779, "cri_ned"-"0", 3111, 93.6398462336113, 1, 100, New Entry, New Entry, New Entry, 2007-09-29
780, "Kotro"-"0", 2250, 93.4477484516764, 5, 114.64347351541, -449, 1, -6.13853773340206, 2007-09-17
781, "flagellium"-"0", 2020, 93.3874309223142, 1, 100, -45, 0, 0, 2007-05-03
782, "Charizard"-"0", 1913, 93.3756836986567, 2, 100, -44, 0, 0, 2007-07-12
783, "JingReaper"-"0", 1640, 93.2091005548331, 2, 100, -41, 0, 0, 2007-04-16
784, "TheDutch"-"0", 3154, 93.1682893886091, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
785, "csibadajoz"-"0", 3265, 93.1682893886091, 1, 100, New Entry, New Entry, New Entry, 2007-09-30
786, "Gihren Zabi"-"0", 2125, 93.0622013133256, 13, 128.714558050892, -43, 0, 0, 2007-07-17
787, "greaterkhaan"-"0", 1744, 92.9170256777519, 3, 105.142312836106, -43, 0, 0, 2007-07-26
