Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1493, "kaarle"-"0", 8111, 94.2963009026332, 1, 100, -76, 0, 0, 2008-09-24
1494, "K_A"-"0", 8118, 94.2963009026332, 1, 100, -76, 0, 0, 2008-09-24
1495, "BobSaget"-"0", 11167, 94.2961196483391, 1, 100, New Entry, New Entry, New Entry, 2008-12-26
1496, "dalmuti"-"0", 7577, 94.2958731524738, 1, 100, -77, 0, 0, 2008-10-08
1497, "Benevolent_Despot"-"0", 7583, 94.2958731524738, 1, 100, -77, 0, 0, 2008-10-08
1498, "getfatday"-"0", 7586, 94.2958731524738, 1, 100, -77, 0, 0, 2008-10-08
1499, "Sirrascal"-"0", 7825, 94.2955703609972, 1, 100, -77, 0, 0, 2008-09-04
1500, "Inschato"-"0", 7827, 94.2955703609972, 1, 100, -77, 0, 0, 2008-09-04
1501, "bloowitt"-"0", 10144, 94.2950572664553, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1502, "Zeoka"-"0", 10148, 94.2950572664553, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1503, "TrueXx"-"0", 10205, 94.2950572664553, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1504, "litterbox"-"0", 8110, 94.2948808531962, 1, 100, -80, 0, 0, 2008-08-11
1505, "ShannonC"-"0", 9530, 94.2942494632212, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
1506, "Lord Malcolm"-"0", 9663, 94.2942030462551, 1, 100, -81, 0, 0, 2008-11-12
1507, "Azar"-"0", 9679, 94.2942030462551, 1, 100, -81, 0, 0, 2008-11-12
1508, "cegoodcock"-"0", 9710, 94.2942030462551, 1, 100, -81, 0, 0, 2008-11-12
1509, "cad97"-"0", 10215, 94.2939927081536, 1, 100, New Entry, New Entry, New Entry, 2008-12-25
1510, "abelwingnut"-"0", 10226, 94.2939927081536, 1, 100, New Entry, New Entry, New Entry, 2008-12-25
1511, "radamadar"-"0", 10247, 94.2939927081536, 1, 100, New Entry, New Entry, New Entry, 2008-12-25
1512, "Bismark"-"0", 11018, 94.2938037346488, 1, 100, New Entry, New Entry, New Entry, 2008-12-22
1513, "Major Andreas"-"0", 11020, 94.2938037346488, 1, 100, New Entry, New Entry, New Entry, 2008-12-22
1514, "jgpage"-"0", 9462, 94.2935298498028, 1, 100, -86, 0, 0, 2008-11-19
1515, "rtozer"-"0", 9464, 94.2935298498028, 1, 100, -86, 0, 0, 2008-11-19
1516, "eurotrash"-"0", 9465, 94.2935298498028, 1, 100, -86, 0, 0, 2008-11-19
1517, "roelofs"-"0", 9505, 94.2935298498028, 1, 100, -86, 0, 0, 2008-11-19
1518, "Jacapo Saladin"-"0", 10459, 94.2934348860613, 1, 100, -86, 0, 0, 2008-11-26
1519, "Meyerhaus"-"0", 6933, 94.293370108502, 1, 100, -84, 0, 0, 2008-08-02
1520, "sensi"-"0", 10360, 94.2932070171178, 1, 100, -84, 0, 0, 2008-11-29
1521, "abowtsai22"-"0", 8553, 94.2931346858686, 1, 100, -84, 0, 0, 2008-09-29
1522, "nikhail"-"0", 8066, 94.2931117824448, 1, 100, -84, 0, 0, 2008-09-24
1523, "Builder Bob"-"0", 8349, 94.2931117824448, 1, 100, -84, 0, 0, 2008-09-24
1524, "nkvb"-"0", 8950, 94.292543238347, 1, 100, -83, 0, 0, 2008-10-10
1525, "psycrlq"-"0", 8951, 94.292543238347, 1, 100, -83, 0, 0, 2008-10-10
1526, "rohen"-"0", 8952, 94.292543238347, 1, 100, -83, 0, 0, 2008-10-10
1527, "Pastor Travis"-"0", 7224, 94.2920107610876, 1, 100, -83, 0, 0, 2008-08-04
1528, "SocCom"-"0", 7225, 94.2920107610876, 1, 100, -83, 0, 0, 2008-08-04
1529, "Triplanetary"-"0", 7226, 94.2920107610876, 1, 100, -83, 0, 0, 2008-08-04
1530, "alzir86"-"0", 7596, 94.2918545306283, 1, 100, -83, 0, 0, 2008-08-27
1531, "nextnaro"-"0", 8256, 94.2918545306283, 1, 100, -83, 0, 0, 2008-08-27
1532, "utelektr"-"0", 9024, 94.2918472465089, 1, 100, -83, 0, 0, 2008-10-15
1533, "waalms"-"0", 7567, 94.290846202618, 1, 100, -83, 0, 0, 2008-08-22
1534, "LetUsSmile"-"0", 7212, 94.2906866293437, 1, 100, -83, 0, 0, 2008-09-04
1535, "giuki"-"0", 7403, 94.2906866293437, 1, 100, -83, 0, 0, 2008-09-04
1536, "LouV"-"0", 11003, 94.2906765876758, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1537, "Mehmet"-"0", 11684, 94.2906765876758, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1538, "thunderstorm11"-"0", 8239, 94.2905562388381, 1, 100, -85, 0, 0, 2008-08-27
1539, "crest"-"0", 9627, 94.2888150187482, 1, 100, -84, 0, 0, 2008-10-29
1540, "beny_croco"-"0", 9272, 94.2869477857213, 1, 100, -83, 0, 0, 2008-10-24
1541, "thiesdal"-"0", 9661, 94.2867621695532, 1, 100, -83, 0, 0, 2008-11-20
1542, "alexs"-"0", 6598, 94.2863129519946, 1, 100, -83, 0, 0, 2008-07-21
1543, "wieloa"-"0", 6601, 94.2863129519946, 1, 100, -83, 0, 0, 2008-07-21
1544, "enovillo"-"0", 6423, 94.2857142857143, 1, 100, -66, 0, 0, 2008-07-06
1545, "Ray"-"0", 6424, 94.2857142857143, 1, 100, -66, 0, 0, 2008-07-06
1546, "SJ"-"0", 6554, 94.2857142857143, 1, 100, -66, 0, 0, 2008-07-09
1547, "defect"-"0", 6556, 94.2857142857143, 1, 100, -66, 0, 0, 2008-07-09
1548, "lilshtz"-"0", 6707, 94.2857142857143, 1, 100, -64, 0, 0, 2008-07-18
1549, "MontyCantsin"-"0", 6708, 94.2857142857143, 1, 100, -64, 0, 0, 2008-07-18
1550, "mrcalkin"-"0", 6788, 94.2857142857143, 1, 100, -64, 0, 0, 2008-07-24
1551, "akombo"-"0", 6798, 94.2857142857143, 1, 100, -64, 0, 0, 2008-07-25
1552, "Amalgam"-"0", 6930, 94.2857142857143, 1, 100, -64, 0, 0, 2008-07-22
1553, "Aaron1120"-"0", 7023, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-06
1554, "ShirtlessCowboy"-"0", 7026, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-06
1555, "secure75"-"0", 7061, 94.2857142857143, 1, 100, -64, 0, 0, 2008-07-22
1556, "lightwater"-"0", 7259, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-06
1557, "ampersinha"-"0", 7262, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-06
1558, "fastrap"-"0", 7355, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-09
1559, "Qiao"-"0", 7414, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-09
1560, "garnett"-"0", 7520, 94.2857142857143, 1, 100, -64, 0, 0, 2008-09-14
1561, "Arkantos"-"0", 7557, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-19
1562, "andrew.jsn"-"0", 7609, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-30
1563, "Worf"-"0", 7614, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-30
1564, "dlondry"-"0", 7616, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-30
1565, "as"-"0", 7757, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-28
1566, "disorder"-"0", 7789, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-29
1567, "flamez911"-"0", 7795, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-29
1568, "Romtu"-"0", 7796, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-29
1569, "Reluctant"-"0", 7800, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-29
1570, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, -64, 0, 0, 2008-09-09
1571, "UltraKid"-"0", 7833, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-12
1572, "Wildcard"-"0", 7835, 94.2857142857143, 1, 100, -64, 0, 0, 2008-08-29
1573, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, -64, 0, 0, 2008-09-09
1574, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, -64, 0, 0, 2008-09-09
1575, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, -64, 0, 0, 2008-09-09
1576, "M52L"-"0", 7976, 94.2857142857143, 1, 100, -64, 0, 0, 2008-09-09
1577, "wwcenturion"-"0", 7993, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-08
1578, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-09
1579, "vanza001"-"0", 8043, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-08
1580, "trashUser"-"0", 8069, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-06
1581, "trashUser2"-"0", 8071, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-06
1582, "aardvark4"-"0", 8082, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-08
1583, "Jarvis"-"0", 8092, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-13
1584, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-10
1585, "Had59"-"0", 8327, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-27
1586, "loic"-"0", 8341, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-27
1587, "albertolis"-"0", 8342, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-27
1588, "Denzz"-"0", 8426, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-27
1589, "Jacek"-"0", 8663, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-30
1590, "Mati"-"0", 8667, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-30
1591, "nxdevera"-"0", 8714, 94.2857142857143, 2, 100, -63, 0, 0, 2008-10-13
1592, "k8"-"0", 8778, 94.2857142857143, 1, 100, -63, 0, 0, 2008-09-09
1593, "redshift83"-"0", 8814, 94.2857142857143, 1, 100, -63, 0, 0, 2008-10-15
1594, "Tudwell"-"0", 8826, 94.2857142857143, 1, 100, -63, 0, 0, 2008-10-15
1595, "dodgejoel"-"0", 8842, 94.2857142857143, 1, 100, -63, 0, 0, 2008-10-15
1596, "splayemu"-"0", 8986, 94.2857142857143, 1, 100, -63, 0, 0, 2008-10-13
1597, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, -63, 0, 0, 2008-10-18
1598, "neo"-"0", 9406, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-13
1599, "alt_cpd"-"0", 9412, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-13
1600, "blete"-"0", 9616, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-15
1601, "Kaiser de Prusia"-"0", 9617, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-15
1602, "littlepolarbear"-"0", 9793, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-12
1603, "capn_hampton"-"0", 9802, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1604, "speedy314"-"0", 9807, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1605, "cosloy"-"0", 9818, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1606, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-03
1607, "tgunn520"-"0", 9883, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-29
1608, "veaukab"-"0", 9907, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-21
1609, "UnsounderGnome"-"0", 9961, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1610, "Aborted Fetus"-"0", 9988, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-16
1611, "Basil Liddell"-"0", 9992, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-21
1612, "TCott"-"0", 9993, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-21
1613, "bords"-"0", 10002, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-12
1614, "SovietWaffle"-"0", 10027, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-15
1615, "sahi"-"0", 10057, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-15
1616, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-03
1617, "Vronski"-"0", 10170, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-23
1618, "Pantington"-"0", 10171, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-23
1619, "kulturkampf"-"0", 10179, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-27
1620, "cory"-"0", 10181, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-23
1621, "ImPlayingHungry"-"0", 10196, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-23
1622, "Dharan44"-"0", 10239, 94.2857142857143, 1, 100, -62, 0, 0, 2008-11-23
1623, "borax"-"0", 10500, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-04
1624, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-12
1625, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-06
1626, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
1627, "Surf314"-"0", 11093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-21
1628, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
1629, "rezanhakbilen"-"0", 11688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-26
1630, "shneve"-"0", 11699, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-26
1631, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
1632, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-26
1633, "FrankinFingerz"-"0", 11801, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
1634, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
1635, "joc"-"0", 12362, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
1636, "alexwilder"-"0", 12622, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-12-27
1637, "suriv"-"0", 6881, 94.2857142857143, 1, 100, -74, 0, 0, 2008-07-16
1638, "phpDragginfly"-"0", 7087, 94.2857142857143, 1, 100, -74, 0, 0, 2008-07-16
1639, "greg"-"0", 9372, 94.2852892386325, 1, 100, -73, 0, 0, 2008-10-30
1640, "rbfortuna"-"0", 7391, 94.2851706543113, 1, 100, -73, 0, 0, 2008-08-08
1641, "jimmyjimmy"-"0", 10591, 94.2845877717333, 1, 100, New Entry, New Entry, New Entry, 2008-12-18
1642, "Chinaman77"-"0", 10639, 94.2845877717333, 1, 100, New Entry, New Entry, New Entry, 2008-12-18
1643, "master zane"-"0", 10668, 94.2845877717333, 1, 100, New Entry, New Entry, New Entry, 2008-12-18
1644, "tickadooey"-"0", 6837, 94.2844047653019, 1, 100, -76, 0, 0, 2008-08-08
1645, "your mom"-"0", 6969, 94.2844047653019, 1, 100, -76, 0, 0, 2008-08-08
1646, "malchized"-"0", 6984, 94.2844047653019, 1, 100, -76, 0, 0, 2008-08-08
1647, "JamminBen"-"0", 7018, 94.2844047653019, 1, 100, -76, 0, 0, 2008-08-08
1648, "potatojin2"-"0", 9847, 94.2842756596301, 1, 100, -76, 0, 0, 2008-11-13
1649, "mic"-"0", 9872, 94.2842756596301, 1, 100, -76, 0, 0, 2008-11-13
1650, "dawnofwar"-"1", 11441, 94.2842016632182, 2, 100.066105974988, -747, 1, -5.78190431176944, 2008-12-30
1651, "plax"-"0", 6492, 94.2833078099823, 1, 100, -77, 0, 0, 2008-07-04
1652, "Easycore"-"0", 6493, 94.2833078099823, 1, 100, -77, 0, 0, 2008-07-04
1653, "Leisure Suit Larry"-"0", 6494, 94.2833078099823, 1, 100, -77, 0, 0, 2008-07-04
1654, "NotSoFast"-"0", 10089, 94.2831686999426, 1, 100, -77, 0, 0, 2008-11-20
1655, "Kejope"-"0", 9290, 94.2827145185551, 1, 100, -77, 0, 0, 2008-10-18
1656, "bubbu"-"0", 10522, 94.2823071442768, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
1657, "freewilly"-"0", 9413, 94.2822974420684, 1, 100, -77, 0, 0, 2008-11-24
1658, "Alex the great"-"0", 9971, 94.2822974420684, 1, 100, -77, 0, 0, 2008-11-24
1659, "churchy"-"0", 6504, 94.2816630504667, 1, 100, -77, 0, 0, 2008-07-20
1660, "BlacKSacrificE"-"0", 6512, 94.2816630504667, 1, 100, -77, 0, 0, 2008-07-20
1661, "lanky"-"0", 6523, 94.2816630504667, 1, 100, -77, 0, 0, 2008-07-20
1662, "Pieanator"-"0", 8493, 94.2815843480253, 1, 100, -77, 0, 0, 2008-09-29
1663, "Bullfrog"-"0", 8496, 94.2815843480253, 1, 100, -77, 0, 0, 2008-09-29
1664, "psolms"-"0", 7689, 94.2810369254432, 1, 100, -77, 0, 0, 2008-08-18
1665, "Weezy"-"0", 7960, 94.2806236757117, 1, 100, -77, 0, 0, 2008-08-28
1666, "Roufus"-"0", 8140, 94.2805598405887, 1, 100, -77, 0, 0, 2008-10-07
1667, "horsd"-"0", 8277, 94.2803732975904, 1, 100, -76, 0, 0, 2008-08-12
1668, "typhon"-"0", 7766, 94.2802281580434, 1, 100, -76, 0, 0, 2008-09-04
1669, "thecynicalrust"-"0", 7873, 94.2802281580434, 1, 100, -76, 0, 0, 2008-09-04
1670, "phoenixfire777"-"0", 7874, 94.2802281580434, 1, 100, -76, 0, 0, 2008-09-04
1671, "JackMoon"-"0", 7892, 94.2802281580434, 1, 100, -76, 0, 0, 2008-09-04
1672, "mister_x"-"0", 7734, 94.2799066814316, 1, 100, -75, 0, 0, 2008-09-03
1673, "AlaN_90"-"0", 8906, 94.2794950136707, 1, 100, -75, 0, 0, 2008-10-14
1674, "madmonkeymcnite"-"0", 9225, 94.2794950136707, 1, 100, -75, 0, 0, 2008-10-14
1675, "Nigerski"-"1", 9411, 94.2792756871631, 1, 100, -75, 0, 0, 2008-11-10
1676, "Polemarchos"-"0", 9490, 94.2792756871631, 1, 100, -75, 0, 0, 2008-11-10
1677, "zukas"-"0", 9609, 94.2792756871631, 1, 100, -75, 0, 0, 2008-11-10
1678, "sebaa"-"0", 9646, 94.2792756871631, 1, 100, -75, 0, 0, 2008-11-10
1679, "iownbks"-"0", 11058, 94.2789491690296, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1680, "Tasos"-"0", 8838, 94.2778195450265, 1, 100, -76, 0, 0, 2008-10-12
1681, "Evening"-"0", 11830, 94.2777357621745, 1, 100, New Entry, New Entry, New Entry, 2008-12-22
1682, "almailer"-"0", 9265, 94.2770070976827, 1, 100, -76, 0, 0, 2008-11-04
1683, "steve is king"-"0", 7522, 94.2769424277774, 1, 100, -76, 0, 0, 2008-08-15
1684, "axel hotrod"-"0", 7524, 94.2769424277774, 1, 100, -76, 0, 0, 2008-08-15
1685, "poppycock"-"0", 7525, 94.2769424277774, 1, 100, -76, 0, 0, 2008-08-15
1686, "win or die"-"0", 7526, 94.2769424277774, 1, 100, -76, 0, 0, 2008-08-15
1687, "kimtung"-"0", 7527, 94.2769424277774, 1, 100, -76, 0, 0, 2008-08-15
1688, "sensibletron"-"0", 6891, 94.2762121511533, 1, 100, -76, 0, 0, 2008-08-03
1689, "jordan"-"0", 6919, 94.2762121511533, 1, 100, -76, 0, 0, 2008-08-03
1690, "8668"-"0", 6672, 94.2758210685439, 1, 100, -76, 0, 0, 2008-07-15
1691, "Aethelbert"-"0", 6746, 94.2758210685439, 1, 100, -76, 0, 0, 2008-07-15
1692, "Asheron"-"0", 8562, 94.2757183410029, 1, 100, -76, 0, 0, 2008-10-02
1693, "Kashyyk"-"0", 8570, 94.2757183410029, 1, 100, -76, 0, 0, 2008-10-02
1694, "Darkstar"-"0", 8785, 94.2745382948956, 1, 100, -76, 0, 0, 2008-10-07
1695, "jman777"-"0", 10724, 94.2741204091783, 1, 100, New Entry, New Entry, New Entry, 2008-12-12
1696, "SHOGUN"-"0", 9331, 94.2739794266995, 1, 100, -76, 0, 0, 2008-11-04
1697, "mullet007"-"0", 11004, 94.2726536687365, 1, 100, New Entry, New Entry, New Entry, 2008-12-26
1698, "BottomEnd"-"0", 10729, 94.2725903695075, 1, 100, New Entry, New Entry, New Entry, 2008-12-16
1699, "Moon"-"0", 7721, 94.2717516188679, 1, 100, -77, 0, 0, 2008-08-14
1700, "laxplaya9"-"1", 11076, 94.2712186289232, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
1701, "Sonic Youth"-"1", 11107, 94.2712186289232, 1, 100, New Entry, New Entry, New Entry, 2008-12-24
1702, "MarceloX"-"0", 9185, 94.2709784174533, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
1703, "Marx"-"0", 9204, 94.2709784174533, 1, 100, New Entry, New Entry, New Entry, 2008-12-17
1704, "Eschatos"-"0", 11230, 94.2706000186023, 1, 100, New Entry, New Entry, New Entry, 2008-12-28
1705, "danieltg"-"0", 8997, 94.2701811064397, 1, 100, -82, 0, 0, 2008-10-21
1706, "pravit"-"0", 10206, 94.269982313451, 1, 100, -82, 0, 0, 2008-11-14
1707, "GenChaos"-"0", 11188, 94.2691027010317, 1, 100, New Entry, New Entry, New Entry, 2008-12-03
1708, "Danya"-"0", 7146, 94.2688148686379, 1, 100, -83, 0, 0, 2008-08-11
1709, "eupholsteum"-"0", 7167, 94.2688148686379, 1, 100, -83, 0, 0, 2008-08-11
1710, "Butlercide"-"0", 7774, 94.2685735328867, 1, 100, -83, 0, 0, 2008-08-26
1711, "Sigil"-"0", 7775, 94.2685735328867, 1, 100, -83, 0, 0, 2008-08-26
1712, "Viceroy"-"0", 7778, 94.2685735328867, 1, 100, -83, 0, 0, 2008-08-26
1713, "Pancreas"-"0", 7779, 94.2685735328867, 1, 100, -83, 0, 0, 2008-08-26
1714, "piraticalpolitical"-"0", 7780, 94.2685735328867, 1, 100, -83, 0, 0, 2008-08-26
1715, "sobeam"-"0", 10086, 94.2685483589663, 1, 100, -83, 0, 0, 2008-11-18
1716, "Fausty"-"0", 7624, 94.2678401328698, 1, 100, -82, 0, 0, 2008-08-29
1717, "elp2"-"0", 7626, 94.2678401328698, 1, 100, -82, 0, 0, 2008-08-29
1718, "Radical Whig"-"0", 7670, 94.2668597461294, 1, 100, -82, 0, 0, 2008-09-08
1719, "nightattackboy"-"0", 7696, 94.2668597461294, 1, 100, -82, 0, 0, 2008-09-08
1720, "tn_robertson"-"0", 7701, 94.2668597461294, 1, 100, -82, 0, 0, 2008-09-08
1721, "underwater cyclist"-"0", 7706, 94.2668597461294, 1, 100, -82, 0, 0, 2008-09-08
1722, "breaman"-"0", 8786, 94.2667232682233, 1, 100, -82, 0, 0, 2008-10-10
1723, "Bianca"-"0", 9161, 94.2653818890879, 1, 100, -81, 0, 0, 2008-10-26
1724, "v101"-"0", 9188, 94.2653818890879, 1, 100, -81, 0, 0, 2008-10-26
1725, "phpDespondency"-"0", 7619, 94.2651764018586, 1, 100, -81, 0, 0, 2008-09-14
1726, "Jaboody"-"0", 7675, 94.2651764018586, 1, 100, -81, 0, 0, 2008-09-14
1727, "Bewbs"-"0", 7676, 94.2651764018586, 1, 100, -81, 0, 0, 2008-09-14
1728, "agentbryan"-"0", 7693, 94.2651764018586, 1, 100, -81, 0, 0, 2008-09-14
1729, "GestapoMouse"-"0", 8693, 94.2651255205817, 1, 100, -81, 0, 0, 2008-10-06
1730, "Dekachan"-"0", 8695, 94.2651255205817, 1, 100, -81, 0, 0, 2008-10-06
1731, "SCC"-"0", 6987, 94.2648007208282, 1, 100, -81, 0, 0, 2008-08-17
1732, "az1903"-"0", 7502, 94.2648007208282, 1, 100, -81, 0, 0, 2008-08-17
1733, "zeolivas"-"0", 9533, 94.264547575622, 1, 100, -81, 0, 0, 2008-10-12
1734, "Ston3"-"0", 9569, 94.264547575622, 1, 100, -81, 0, 0, 2008-10-12
1735, "mistermark"-"0", 7563, 94.2645223875354, 1, 100, -81, 0, 0, 2008-08-17
1736, "newton"-"1", 7357, 94.2642685885931, 1, 100, -81, 0, 0, 2008-08-16
1737, "Dr.Cox"-"0", 10302, 94.2635790892383, 1, 100, -81, 0, 0, 2008-11-10
1738, "renegade444"-"0", 8600, 94.2630976458046, 1, 100, -81, 0, 0, 2008-09-27
1739, "fatalist"-"0", 11447, 94.2629026971936, 1, 100, New Entry, New Entry, New Entry, 2008-12-29
1740, "Robot JFK"-"0", 8373, 94.2627422747993, 2, 100.083024333744, -82, 0, 0, 2008-09-27
1741, "Hoolios"-"0", 9982, 94.2619914064623, 1, 100, -82, 0, 0, 2008-11-17
1742, "Dogbroth"-"0", 9983, 94.2619914064623, 1, 100, -82, 0, 0, 2008-11-17
1743, "mumford"-"0", 10610, 94.2619914064623, 1, 100, New Entry, New Entry, New Entry, 2008-12-21
1744, "jalbertson"-"0", 7344, 94.2616479668954, 1, 100, -83, 0, 0, 2008-08-10
1745, "Han Xin"-"0", 9388, 94.2615460259225, 1, 100, -83, 0, 0, 2008-11-02
1746, "HitlersMissingTesticle"-"0", 9390, 94.2615460259225, 1, 100, -83, 0, 0, 2008-11-02
1747, "MoshDayan"-"0", 11675, 94.2602606459666, 1, 100, New Entry, New Entry, New Entry, 2008-12-12
1748, "jpalfeld"-"0", 7669, 94.2601910687134, 1, 100, -83, 0, 0, 2008-08-15
1749, "bjmorga"-"0", 10888, 94.2599235990997, 1, 100, New Entry, New Entry, New Entry, 2008-12-16
1750, "songain"-"0", 9817, 94.2598351882342, 1, 100, -84, 0, 0, 2008-11-09
1751, "johnlocke"-"0", 7826, 94.2595421823136, 1, 100, -84, 0, 0, 2008-08-18
1752, "thaphillips"-"0", 9224, 94.2593880754889, 1, 100, -84, 0, 0, 2008-10-09
1753, "Colonel Smiff"-"0", 10151, 94.259354076089, 1, 100, -84, 0, 0, 2008-11-24
1754, "yakmilkfarmer"-"0", 10513, 94.2593457132347, 1, 100, New Entry, New Entry, New Entry, 2008-12-05
1755, "Xangus"-"0", 6742, 94.2588579653461, 1, 100, -84, 0, 0, 2008-07-07
1756, "Emperor William IV"-"0", 11429, 94.2584102484152, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
1757, "sasham"-"0", 12162, 94.2584102484152, 1, 100, New Entry, New Entry, New Entry, 2008-12-23
1758, "bradex303"-"0", 7752, 94.2582542923387, 1, 100, -86, 0, 0, 2008-09-05
1759, "Silver Night"-"0", 10352, 94.2579892624599, 1, 100, New Entry, New Entry, New Entry, 2008-12-04
1760, "tombolombo"-"0", 7762, 94.2577829173168, 1, 100, -87, 0, 0, 2008-09-01
1761, "MrSpam"-"0", 7765, 94.2577829173168, 1, 100, -87, 0, 0, 2008-09-01
1762, "jcspray"-"0", 6627, 94.2574115798325, 1, 100, -87, 0, 0, 2008-07-16
1763, "Lightning Thrust"-"0", 10278, 94.2572673525879, 1, 100, New Entry, New Entry, New Entry, 2008-12-15
1764, "spultek"-"0", 10283, 94.2572673525879, 1, 100, New Entry, New Entry, New Entry, 2008-12-15
1765, "Metternich58"-"0", 10316, 94.2572673525879, 1, 100, New Entry, New Entry, New Entry, 2008-12-15
