Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1795, "Kopiko"-"0", 36775, 100.710066831109, 2, 102.191767546358, -19, 0, 0, 2011-09-20
1796, "Azathoth"-"0", 38629, 100.705942161752, 1, 100.705942161752, New Entry, New Entry, New Entry, 2011-12-02
1797, "sjap98"-"0", 38659, 100.705942161752, 1, 100.705942161752, New Entry, New Entry, New Entry, 2011-12-02
1798, "jehovah1"-"0", 38687, 100.705942161752, 1, 100.705942161752, New Entry, New Entry, New Entry, 2011-12-02
1799, "kevjnr"-"0", 37144, 100.702013750756, 1, 100.702013750756, -21, 0, 0, 2011-08-26
1800, "casey_ryback"-"0", 37261, 100.702013750756, 1, 100.702013750756, -21, 0, 0, 2011-08-26
1801, "lizziecrisps"-"0", 37263, 100.702013750756, 1, 100.702013750756, -21, 0, 0, 2011-08-26
1802, "marspixie"-"0", 37018, 100.699404967036, 11, 110.091927906381, -21, 0, 0, 2011-11-12
1803, "NigelFarage"-"0", 40470, 100.690572053514, 4, 100.690572053514, New Entry, New Entry, New Entry, 2011-12-25
1804, "momentum"-"0", 40260, 100.640948245461, 1, 100.640948245461, New Entry, New Entry, New Entry, 2011-12-17
1805, "Haito"-"0", 29327, 100.610004653369, 6, 113.443027336934, -18, 0, 0, 2011-07-26
1806, "Jo&atilde;o Daniel"-"0", 40062, 100.599835017787, 1, 100.599835017787, -18, 0, 0, 2011-11-27
1807, "boblox"-"0", 37693, 100.560876671414, 1, 100.560876671414, -17, 0, 0, 2011-08-30
1808, "Tjvs2001"-"0", 27924, 100.510189154213, 3, 101.966024005245, -17, 0, 0, 2011-10-28
1809, "Backwards Tank"-"0", 38069, 100.509889359965, 1, 100.509889359965, -17, 0, 0, 2011-09-14
1810, "yog-sothoth"-"0", 38658, 100.505002700578, 6, 101.602679133032, 330, 5, 1.98337459647624, 2011-12-30
1811, "Shlak"-"0", 39867, 100.504201680672, 1, 100.504201680672, -18, 0, 0, 2011-11-22
1812, "AntonFrederik"-"0", 40328, 100.487845283642, 1, 100.487845283642, New Entry, New Entry, New Entry, 2011-12-27
1813, "Impulsive"-"0", 37362, 100.468584848359, 1, 100.468584848359, -18, 0, 0, 2011-08-20
1814, "Erocki"-"0", 32843, 100.464024996818, 11, 109.782435012905, -18, 0, 0, 2011-07-05
1815, "Tergem"-"0", 32270, 100.437334406239, 53, 120.372989162468, -16, 0, 0, 2011-10-03
1816, "matmortonson"-"0", 40793, 100.432169104353, 1, 100.432169104353, New Entry, New Entry, New Entry, 2011-12-30
1817, "moeren"-"0", 28316, 100.404266074536, 23, 107.720632880624, -16, 0, 0, 2011-07-16
1818, "grantweep"-"0", 38175, 100.375532456002, 6, 107.517903183604, -14, 0, 0, 2011-09-19
1819, "lobbybob"-"0", 34945, 100.366627684442, 2, 106.539049703202, -14, 0, 0, 2011-07-04
1820, "Aruthas"-"1", 31589, 100.343380266602, 22, 117.196661112016, -14, 0, 0, 2011-10-05
1821, "peterjacket"-"0", 7564, 100.324694827346, 2, 100.324694827346, 49, 1, 0.436557730080011, 2011-12-03
1822, "Patches"-"0", 36142, 100.306060583788, 1, 100.306060583788, -15, 0, 0, 2011-08-22
1823, "h4ngedm4n"-"0", 33410, 100.292953964942, 6, 113.813405654281, -14, 0, 0, 2011-10-04
1824, "Aiolos"-"0", 35640, 100.286347020737, 4, 107.708146149911, -14, 0, 0, 2011-09-03
1825, "el destroyo"-"1", 28634, 100.281295167568, 2, 101.743126413202, -14, 0, 0, 2011-10-01
1826, "joelharford"-"0", 37612, 100.267140343536, 2, 100.267140343536, -14, 0, 0, 2011-10-30
1827, "dovvnerstan"-"0", 40379, 100.258853607275, 2, 100.258853607275, New Entry, New Entry, New Entry, 2011-12-16
1828, "psychopez"-"0", 37228, 100.25735968465, 1, 100.25735968465, -14, 0, 0, 2011-10-30
1829, "Rodrig"-"0", 39427, 100.252265107476, 1, 100.252265107476, -12, 0, 0, 2011-11-04
1830, "buttpirate"-"0", 37801, 100.241913354056, 1, 100.241913354056, -10, 0, 0, 2011-10-11
1831, "zillah"-"0", 35007, 100.237469929428, 7, 111.911977420349, -10, 0, 0, 2011-08-21
1832, "Des.T"-"0", 39651, 100.231092436975, 1, 100.231092436975, New Entry, New Entry, New Entry, 2011-12-28
1833, "Unflushable Dump"-"0", 37071, 100.219850974391, 8, 105.337691360216, -11, 0, 0, 2011-10-06
1834, "SOFTWARE"-"0", 33954, 100.174317385647, 39, 166.051901510157, -7, 0, 0, 2011-11-07
1835, "squishy210"-"0", 36490, 100.17064334409, 16, 101.771773517844, -156, 1, -1.60113017375424, 2011-12-11
1836, "vcuenca"-"0", 35352, 100.168067226891, 1, 100.168067226891, -8, 0, 0, 2011-07-22
1837, "X3n0n"-"0", 37962, 100.147856257723, 17, 109.966220659429, 1391, 6, 6.38908322064103, 2011-12-11
1838, "McDreich"-"0", 37377, 100.140122962587, 1, 100.140122962587, -9, 0, 0, 2011-10-09
1839, "Gude"-"0", 38196, 100.133676666342, 8, 101.584889371651, -9, 0, 0, 2011-11-30
1840, "rirri"-"0", 39012, 100.132246361369, 1, 100.132246361369, New Entry, New Entry, New Entry, 2011-12-24
1841, "Baron von Oatmeal"-"0", 33311, 100.121324607326, 1, 100.121324607326, -9, 0, 0, 2011-08-14
1842, "chase is short"-"0", 38952, 100.095842971035, 1, 100.095842971035, -7, 0, 0, 2011-10-17
1843, "CarlPeterson"-"0", 23862, 100.094898635197, 25, 115.011632819671, -440, 1, -6.06635749304226, 2011-12-20
1844, "Shynra."-"1", 37595, 100.090479647556, 12, 102.515325075261, 737, 5, 4.83636997940566, 2011-12-28
1845, "kampfwuschel"-"0", 15694, 100.089323586977, 5, 114.105184903488, -7, 0, 0, 2011-10-25
1846, "longshot"-"0", 37766, 100.084127699406, 2, 100.084127699406, -7, 0, 0, 2011-10-11
1847, "Wooble"-"0", 2532, 100.060614687166, 42, 129.483000428378, -7, 0, 0, 2011-10-20
1848, "Phillyhoo"-"0", 40493, 100.060447303399, 1, 100.060447303399, New Entry, New Entry, New Entry, 2011-12-27
1849, "AgentZero5"-"0", 35895, 100.056117943364, 1, 100.056117943364, -8, 0, 0, 2011-08-11
1850, "hellohipster"-"1", 39561, 100.054269798669, 1, 100.054269798669, -8, 0, 0, 2011-11-21
1851, "TheBulinWall 35"-"0", 34315, 100.029423973909, 6, 111.910440825688, -6, 0, 0, 2011-07-20
1852, "abennett"-"0", 29164, 100.025740159254, 5, 100.895551995754, -96, 1, -0.869811836499892, 2011-12-25
1853, "Dr. Zaius"-"0", 36402, 100.016638159551, 3, 106.431401670954, -7, 0, 0, 2011-08-16
1854, "torfilios"-"0", 35855, 100.009848990427, 1, 100.009848990427, -7, 0, 0, 2011-08-25
1855, "Aestros"-"0", 37422, 100.009708526255, 1, 100.009708526255, -7, 0, 0, 2011-10-19
1856, "Indiana Monts"-"0", 20471, 100.001382920291, 11, 104.985460254652, Re-Entry, Re-Entry, Re-Entry, 2011-12-29
1857, "Grizzly Lime"-"0", 39433, 100, 1, 100, -7, 0, 0, 2011-11-05
1858, "Cookie Frog"-"0", 39434, 100, 1, 100, -7, 0, 0, 2011-11-05
1859, "Viking Prince"-"0", 39436, 100, 1, 100, -7, 0, 0, 2011-11-05
1860, "llama?"-"0", 39437, 100, 1, 100, -7, 0, 0, 2011-11-05
1861, "llama!"-"0", 39438, 100, 1, 100, -7, 0, 0, 2011-11-05
1862, "Muslera"-"0", 38074, 99.985719874844, 2, 100.705041600562, -5, 0, 0, 2011-09-15
1863, "Rhel"-"0", 39065, 99.9575359054237, 5, 112.975034936231, -4, 0, 0, 2011-11-25
1864, "kadams"-"0", 39230, 99.9573409909748, 1, 100, -4, 0, 0, 2011-11-08
1865, "RKO117"-"0", 36773, 99.9553129368581, 2, 101.122717390589, -4, 0, 0, 2011-07-19
1866, "The Avian Flu"-"0", 28437, 99.9487229762779, 17, 110.237926963903, 36, 1, 0.42625053349299, 2011-12-30
1867, "beebe"-"0", 36079, 99.9385083599403, 3, 104.442703470266, -3, 0, 0, 2011-09-13
1868, "abharp67"-"0", 37990, 99.9289416945007, 1, 100, -3, 0, 0, 2011-10-07
1869, "nimbusdown"-"0", 36260, 99.8987362920516, 11, 127.482812930738, -2, 0, 0, 2011-08-10
1870, "ika"-"0", 39916, 99.8974837589902, 3, 102.835645046019, -2, 0, 0, 2011-11-27
1871, "damo72"-"1", 6094, 99.8969591555465, 26, 161.936192150009, -486, 1, -6.43760178679263, 2011-12-07
1872, "c_wal"-"0", 40548, 99.8921312701398, 2, 100, New Entry, New Entry, New Entry, 2011-12-18
1873, "Samchezcar"-"1", 34615, 99.8852497817438, 2, 101.353204098309, -2, 0, 0, 2011-07-10
1874, "jsainz"-"0", 36749, 99.8812361192635, 4, 106.588531351659, -2, 0, 0, 2011-10-01
1875, "fleemarch"-"0", 37000, 99.8515405716542, 1, 100, 0, 0, 0, 2011-08-25
1876, "Robinhoodman"-"1", 38238, 99.8448361286286, 1, 100, New Entry, New Entry, New Entry, 2011-12-17
1877, "rob_h"-"0", 39691, 99.8309535303071, 2, 100, New Entry, New Entry, New Entry, 2011-12-11
1878, "Louis-Math"-"0", 5158, 99.8192577211193, 3, 100, 0, 0, 0, 2011-10-19
1879, "un-pl"-"0", 39654, 99.8109243697479, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
1880, "Matthew 7:12"-"0", 36720, 99.8033575058733, 3, 100, -1, 0, 0, 2011-08-19
1881, "Souseicretary"-"0", 39910, 99.7996236443786, 2, 100, 448, 1, 2.65676650152149, 2011-12-24
1882, "lalc"-"0", 39915, 99.7996236443786, 2, 100, 449, 1, 2.65676650152149, 2011-12-24
1883, "Kill_It_With_Fire"-"0", 36115, 99.7400583376071, 2, 101.185566429456, -2, 0, 0, 2011-08-28
1884, "javivazquez"-"0", 31049, 99.7385954125557, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
1885, "MadCicero"-"0", 39755, 99.7089873111854, 6, 102.620045751903, -156, 1, -1.44505778711863, 2011-12-02
1886, "Benditto"-"0", 32161, 99.6885747211224, 32, 115.328056301799, -1, 0, 0, 2011-11-06
1887, "tLotIG"-"0", 37129, 99.6870321856695, 1, 100, -1, 0, 0, 2011-08-16
1888, "cameron4290"-"0", 37131, 99.6870321856695, 1, 100, -1, 0, 0, 2011-08-16
1889, "dylan"-"0", 39682, 99.6718403375571, 2, 106.19607960162, -487, 1, -6.52423926406311, 2011-12-24
1890, "Natus"-"0", 16211, 99.6638655462185, 1, 100, -2, 0, 0, 2011-09-13
1891, "Mussolini666"-"0", 39870, 99.6638655462185, 1, 100, -2, 0, 0, 2011-11-22
1892, "maco"-"0", 40322, 99.6527565294602, 1, 100, New Entry, New Entry, New Entry, 2011-12-27
1893, "Mamatil"-"0", 37724, 99.6428571428571, 1, 100, -2, 0, 0, 2011-10-05
1894, "abstrahieren"-"0", 37763, 99.6428571428571, 1, 100, -2, 0, 0, 2011-10-05
1895, "juvavum"-"0", 38807, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-04
1896, "PDR"-"0", 37045, 99.6412333029273, 1, 100, -3, 0, 0, 2011-09-28
1897, "ambiorix"-"0", 38972, 99.6386996374952, 1, 100, New Entry, New Entry, New Entry, 2011-12-24
1898, "deadmeat"-"0", 40302, 99.6315173442555, 1, 100, New Entry, New Entry, New Entry, 2011-12-31
1899, "Clete2"-"0", 36976, 99.6307176387611, 1, 100, -4, 0, 0, 2011-10-18
1900, "keyser soze jr."-"0", 39746, 99.6040761485162, 3, 105.663211847104, New Entry, New Entry, New Entry, 2011-12-22
1901, "Eugene V Debs"-"0", 36642, 99.5988402675072, 13, 102.007551199687, -174, 4, -1.60113072991294, 2011-12-29
1902, "JEccles"-"0", 14128, 99.5746176288253, 69, 138.576338686289, -3, 0, 0, 2011-11-06
1903, "super laser"-"0", 40101, 99.5709194951235, 2, 100, New Entry, New Entry, New Entry, 2011-12-29
1904, "Marcher"-"0", 33585, 99.5596430435282, 12, 104.4172775925, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
1905, "tanque_tm"-"0", 34741, 99.5539256943981, 3, 100, -5, 0, 0, 2011-08-26
1906, "Colonal Custard"-"0", 36384, 99.5398720871303, 2, 100, -5, 0, 0, 2011-10-06
1907, "kurt3"-"1", 29318, 99.4826942217084, 67, 107.271136974038, -4, 0, 0, 2011-10-06
1908, "Quentin the Prodigy"-"0", 38675, 99.4808303823747, 19, 108.336279933649, -32, 1, -0.360764507642514, 2011-12-24
1909, "Hindz"-"0", 38993, 99.4711699477428, 1, 100, -4, 0, 0, 2011-11-08
1910, "Masiero"-"0", 37726, 99.4702005950084, 1, 100, -4, 0, 0, 2011-08-31
1911, "tdawe"-"0", 9966, 99.466434286795, 2, 104.204683303079, -4, 0, 0, 2011-08-22
1912, "soldat von donn"-"0", 23855, 99.4613234216119, 33, 100, -4, 0, 0, 2011-10-30
1913, "griddler"-"0", 39124, 99.4558049798885, 1, 100, -4, 0, 0, 2011-10-22
1914, "Songamong"-"0", 37044, 99.4523660097497, 2, 101.524288933743, -2, 0, 0, 2011-10-06
1915, "Archide"-"0", 8427, 99.44385112361, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
1916, "MrRust"-"0", 37321, 99.4273420075342, 2, 100, -3, 0, 0, 2011-09-20
1917, "royalsfan150"-"0", 37501, 99.3976299879325, 4, 102.551868237259, -3, 0, 0, 2011-11-05
1918, "Absow"-"0", 39088, 99.390991270104, 2, 100.894100170089, New Entry, New Entry, New Entry, 2011-12-28
1919, "Code H"-"0", 15191, 99.3893446730601, 9, 119.062682971626, -3, 0, 0, 2011-11-03
1920, "rocco808"-"0", 37608, 99.3804925059282, 1, 100, -3, 0, 0, 2011-10-04
1921, "Bobbin"-"0", 29704, 99.3790827965079, 3, 101.720333342911, -3, 0, 0, 2011-07-06
1922, "JohnnyB"-"1", 36397, 99.3285332605138, 21, 122.439363844417, -2, 0, 0, 2011-11-30
1923, "Manfred von Richthofen"-"0", 38567, 99.3263451080552, 2, 100, -2, 0, 0, 2011-11-05
1924, "aidokearns"-"0", 36772, 99.3175905652942, 1, 100, -2, 0, 0, 2011-07-17
1925, "Brom"-"0", 38167, 99.3167703401845, 1, 100, -2, 0, 0, 2011-09-17
1926, "peace_treaty82"-"0", 33550, 99.2994066734848, 2, 100.750881465546, -2, 0, 0, 2011-09-20
1927, "Faicer"-"0", 40351, 99.2872749129694, 1, 100, New Entry, New Entry, New Entry, 2011-12-09
1928, "BartyFarty"-"0", 37946, 99.2857142857143, 1, 100, -3, 0, 0, 2011-09-07
1929, "IkedaKana"-"0", 38140, 99.2857142857143, 1, 100, -3, 0, 0, 2011-09-15
1930, "Trinitus"-"0", 39099, 99.2857142857143, 1, 100, -3, 0, 0, 2011-11-07
1931, "garangg"-"0", 39649, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
1932, "Yioffering"-"0", 39809, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
1933, "WoodenSpork"-"0", 40619, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-12-23
1934, "Bastable"-"0", 40796, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
1935, "qamyoncu"-"0", 40852, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-12-31
1936, "Kara"-"0", 36514, 99.2813302512456, 1, 100, -8, 0, 0, 2011-11-11
1937, "BluSTREEK"-"0", 38755, 99.2748145468978, 1, 100, New Entry, New Entry, New Entry, 2011-12-29
1938, "Janryumon"-"0", 38168, 99.2745539111104, 1, 100, -8, 0, 0, 2011-09-17
1939, "Beckford"-"0", 37777, 99.2743026122474, 1, 100, -8, 0, 0, 2011-09-01
1940, "Leygo"-"0", 36107, 99.2684133457858, 2, 100.834422589745, -8, 0, 0, 2011-08-08
1941, "CSB"-"0", 32428, 99.2605435778835, 1, 100, -7, 0, 0, 2011-10-24
1942, "rinelk"-"0", 37439, 99.2595451384227, 3, 100, -7, 0, 0, 2011-11-30
1943, "singers"-"0", 38171, 99.2564682382794, 2, 100, -7, 0, 0, 2011-11-22
1944, "kayman"-"1", 38959, 99.2438734841308, 1, 100, -6, 0, 0, 2011-10-17
1945, "Larkee"-"0", 25024, 99.2431652755888, 14, 119.108334153542, -509, 1, -6.23027396766514, 2011-12-01
1946, "Archanon"-"0", 39465, 99.2416143167889, 4, 100, New Entry, New Entry, New Entry, 2011-12-13
1947, "paintballpro"-"0", 37620, 99.2411902074006, 1, 100, -7, 0, 0, 2011-09-14
1948, "jphooster22"-"0", 37749, 99.2411902074006, 1, 100, -7, 0, 0, 2011-09-14
1949, "Machiavellisghost"-"0", 20536, 99.2319232368825, 10, 106.026052108589, -7, 0, 0, 2011-09-05
1950, "Bastardos"-"0", 37796, 99.2201083344207, 1, 100, -7, 0, 0, 2011-09-17
1951, "Murdoc"-"0", 36823, 99.2176425179422, 1, 100, -7, 0, 0, 2011-07-20
1952, "Deia"-"0", 28326, 99.1972675273132, 28, 103.855333244938, -6, 0, 0, 2011-11-29
1953, "DXA"-"0", 38455, 99.1938481315595, 1, 100, -6, 0, 0, 2011-10-26
1954, "lebana"-"0", 38788, 99.1915883381749, 1, 100, -6, 0, 0, 2011-10-09
1955, "gayboy11"-"0", 40460, 99.1808955977312, 1, 100, New Entry, New Entry, New Entry, 2011-12-14
1956, "SchoolPlayer"-"0", 39001, 99.1805775528167, 1, 100, -7, 0, 0, 2011-10-18
1957, "Roybie"-"0", 40785, 99.1770592137365, 1, 100, New Entry, New Entry, New Entry, 2011-12-30
1958, "awkwardturtle"-"0", 37880, 99.1681929975603, 2, 100, -7, 0, 0, 2011-10-19
1959, "bashed"-"0", 16668, 99.1572720819492, 12, 123.788255585103, -7, 0, 0, 2011-11-05
1960, "trudger"-"0", 38283, 99.1554152159729, 2, 100, -7, 0, 0, 2011-11-02
1961, "jacobj"-"0", 40125, 99.1535843575055, 3, 105.283207292021, New Entry, New Entry, New Entry, 2011-12-26
1962, "epcarle"-"0", 38465, 99.1463539263543, 1, 100, -8, 0, 0, 2011-10-03
1963, "Laser"-"0", 5669, 99.135057065424, 2, 100, -7, 0, 0, 2011-08-10
1964, "Madejon"-"0", 15433, 99.1307146310261, 9, 105.616189138931, -7, 0, 0, 2011-11-12
1965, "gustoso97"-"1", 24765, 99.1061893069083, 62, 109.326833967854, -541, 1, -6.53939824277887, 2011-12-02
1966, "jburger"-"0", 24183, 99.1034535080419, 16, 117.852060246268, Re-Entry, Re-Entry, Re-Entry, 2011-12-19
1967, "samjne"-"0", 28423, 99.0972471128011, 3, 106.653935692623, Re-Entry, Re-Entry, Re-Entry, 2011-12-24
1968, "WDEnder"-"0", 38597, 99.0663522055108, 11, 104.113660906079, -86, 7, -0.635911352842527, 2011-12-26
1969, "willf"-"0", 40446, 99.0622411368932, 2, 100.556809441239, New Entry, New Entry, New Entry, 2011-12-16
1970, "baabaaloo"-"0", 33403, 99.0621039753819, 8, 106.548963327012, -11, 0, 0, 2011-07-06
1971, "mwasson"-"0", 37142, 99.0591148100574, 1, 100, -11, 0, 0, 2011-10-30
1972, "Clubs Deuce"-"0", 36907, 99.047230649437, 1, 100, -11, 0, 0, 2011-08-23
1973, "rjweaver"-"1", 38935, 99.0336476815267, 4, 100, -11, 0, 0, 2011-10-17
1974, "PsyXs"-"0", 40666, 99.0187720729017, 2, 105.32171213223, New Entry, New Entry, New Entry, 2011-12-26
1975, "ehidle"-"0", 38704, 99.0039282508465, 1, 100, -11, 0, 0, 2011-10-17
1976, "Tigron"-"0", 38688, 99.0009557203548, 2, 100.449261637094, -178, 1, -1.44830591673939, 2011-12-07
1977, "0846174"-"0", 38435, 98.9915966386555, 1, 100, -11, 0, 0, 2011-11-01
1978, "ImmaPirateHookWhizzore"-"0", 39885, 98.9915966386555, 1, 100, -11, 0, 0, 2011-11-23
1979, "CasCisCos"-"0", 38259, 98.983954241001, 1, 100, -11, 0, 0, 2011-09-21
1980, "Mccakm40"-"0", 38870, 98.9821648064389, 1, 100, -11, 0, 0, 2011-11-04
1981, "heathgardner"-"0", 810, 98.9595624110123, 3, 100, -9, 0, 0, 2011-07-04
1982, "inrejoe"-"0", 36386, 98.9061986939265, 1, 100, -7, 0, 0, 2011-08-11
1983, "kaahle"-"1", 39571, 98.9048697676953, 1, 100, -7, 0, 0, 2011-11-21
1984, "thesafesurfer"-"1", 36410, 98.9021890503212, 26, 102.854366382549, -213, 4, -1.83324228428924, 2011-12-31
1985, "Andross245"-"0", 36129, 98.8994630084054, 1, 100, -8, 0, 0, 2011-10-03
1986, "sam2"-"0", 35189, 98.8829387809183, 2, 100, -6, 0, 0, 2011-09-04
1987, "odysseus2008"-"0", 11320, 98.8774584918696, 9, 115.852134565523, -6, 0, 0, 2011-09-06
1988, "phenix"-"0", 33818, 98.8638942421975, 7, 103.274062483243, -6, 0, 0, 2011-07-12
1989, "cr0w"-"0", 37543, 98.8493355943447, 1, 100, -5, 0, 0, 2011-10-06
1990, "sbillman"-"0", 40255, 98.8482780077472, 2, 100, New Entry, New Entry, New Entry, 2011-12-30
1991, "Berbombs"-"0", 39512, 98.8449585741709, 1, 100, New Entry, New Entry, New Entry, 2011-12-29
1992, "DEsucksA$$"-"0", 39857, 98.8315127239342, 2, 100, -6, 0, 0, 2011-11-23
1993, "hulklogan"-"0", 37618, 98.821803203828, 1, 100, -6, 0, 0, 2011-09-14
1994, "bbt123"-"0", 36455, 98.818253352235, 3, 102.516542413545, -6, 0, 0, 2011-07-01
1995, "Boner"-"0", 38209, 98.8175043348742, 15, 115.401252050484, -515, 1, -5.98893965665904, 2011-12-24
1996, "DraperyFalls"-"0", 38718, 98.813398385629, 1, 100, New Entry, New Entry, New Entry, 2011-12-27
1997, "goalieman"-"0", 40128, 98.8106866525598, 6, 100, 79, 5, 0.239258081131254, 2011-12-17
1998, "Silverfangred"-"0", 35557, 98.8041112987042, 1, 100, -9, 0, 0, 2011-07-06
1999, "heathen"-"0", 35601, 98.8041112987042, 1, 100, -9, 0, 0, 2011-07-06
2000, "Cheatr"-"0", 40820, 98.8000372865979, 3, 100.95056845827, New Entry, New Entry, New Entry, 2011-12-29
2001, "golux13"-"0", 37434, 98.7981030350493, 2, 104.705882352941, -10, 0, 0, 2011-11-30
2002, "Krytus"-"0", 37514, 98.7959192892043, 5, 102.172227838819, -10, 0, 0, 2011-11-19
2003, "GhostBird"-"0", 39115, 98.7786671521384, 4, 100, 1711, 2, 10.1086517607455, 2011-12-31
2004, "67diplomats"-"0", 30925, 98.7752628340059, 14, 105.63933101719, Re-Entry, Re-Entry, Re-Entry, 2011-12-25
2005, "Non_Zero_Determinant"-"0", 19421, 98.774466753094, 6, 101.41752041214, -11, 0, 0, 2011-11-22
2006, "keegan82"-"0", 35432, 98.7253695173359, 5, 100, -8, 0, 0, 2011-10-08
2007, "darthpepper"-"0", 34707, 98.7190731308425, 13, 103.269036020701, -8, 0, 0, 2011-09-07
2008, "tooky"-"0", 26086, 98.7178759230676, 6, 108.267328637039, -525, 1, -6.012124622557, 2011-12-15
2009, "Conker"-"0", 37936, 98.6863218403708, 4, 101.585685071185, -178, 1, -1.44510031614543, 2011-12-31
2010, "Czar Stickley"-"0", 38208, 98.6752557490219, 1, 100, -8, 0, 0, 2011-09-19
2011, "KiabaCorps"-"0", 39362, 98.671072917658, 13, 100.475195059291, 1542, 7, 8.56529316631089, 2011-12-27
2012, "I OWN AFR1CA"-"0", 40800, 98.6588271037347, 4, 100.180676581414, New Entry, New Entry, New Entry, 2011-12-29
2013, "sjrd"-"0", 38723, 98.6545359004956, 7, 106.322321671253, -625, 4, -7.66778577075783, 2011-12-10
2014, "cba501"-"0", 40691, 98.6296625135809, 2, 100.059077912328, New Entry, New Entry, New Entry, 2011-12-23
2015, "mbyer9024"-"0", 39529, 98.5916247196835, 1, 100, -5, 0, 0, 2011-11-20
2016, "Brabham65"-"0", 36466, 98.5814154451302, 1, 100, -5, 0, 0, 2011-07-10
2017, "JohnyBravo7"-"0", 40757, 98.5804151006187, 1, 100, New Entry, New Entry, New Entry, 2011-12-24
2018, "lenoble_s"-"0", 36421, 98.5790665927501, 1, 100, -6, 0, 0, 2011-07-31
2019, "Miharun"-"0", 37735, 98.5773682793563, 1, 100, -6, 0, 0, 2011-08-31
2020, "ARJ21-700"-"0", 37738, 98.5773682793563, 1, 100, -6, 0, 0, 2011-08-31
2021, "jamiecollinson"-"0", 20119, 98.575878922324, 2, 100, -6, 0, 0, 2011-08-26
2022, "Izumi"-"0", 37742, 98.5730507694345, 1, 100, -6, 0, 0, 2011-09-01
2023, "Snorlax"-"0", 38647, 98.5721574645875, 1, 100, -6, 0, 0, 2011-11-29
2024, "RayFox"-"0", 31581, 98.5717817311316, 2, 100.088520540198, -6, 0, 0, 2011-07-07
2025, "Dvd Avins"-"0", 15251, 98.5714285714286, 1, 100, -6, 0, 0, 2011-07-27
2026, "Quarkie"-"0", 25823, 98.5714285714286, 1, 100, -6, 0, 0, 2011-09-30
2027, "DarkLord7854"-"0", 29829, 98.5714285714286, 1, 100, -6, 0, 0, 2011-08-16
2028, "Blackkitty"-"0", 30720, 98.5714285714286, 1, 100, -6, 0, 0, 2011-09-29
2029, "Twist"-"0", 33575, 98.5714285714286, 1, 100, -6, 0, 0, 2011-07-25
2030, "zwigzaim"-"0", 36404, 98.5714285714286, 1, 100, 1, 0, 0, 2011-10-08
2031, "jobber"-"0", 36414, 98.5714285714286, 1, 100, 1, 0, 0, 2011-07-02
2032, "Ubique1914"-"0", 36511, 98.5714285714286, 1, 100, 1, 0, 0, 2011-07-31
2033, "StineMachine89"-"0", 36571, 98.5714285714286, 1, 100, 1, 0, 0, 2011-07-03
2034, "skw5062"-"0", 36673, 98.5714285714286, 1, 100, 1, 0, 0, 2011-07-10
2035, "MrBearUA"-"0", 36710, 98.5714285714286, 1, 100, 1, 0, 0, 2011-07-12
2036, "izreal48"-"0", 37121, 98.5714285714286, 1, 100, 1, 0, 0, 2011-08-04
2037, "Devil May Cry"-"0", 37122, 98.5714285714286, 1, 100, 1, 0, 0, 2011-08-04
2038, "thiememd"-"0", 37159, 98.5714285714286, 1, 100, 1, 0, 0, 2011-08-17
2039, "DaWei"-"0", 37213, 98.5714285714286, 1, 100, 1, 0, 0, 2011-08-14
2040, "Hedge888"-"0", 37330, 98.5714285714286, 1, 100, 1, 0, 0, 2011-09-21
2041, "Genjin"-"0", 37371, 98.5714285714286, 1, 100, 1, 0, 0, 2011-09-10
2042, "ingekjol"-"0", 37519, 98.5714285714286, 1, 100, 1, 0, 0, 2011-08-29
2043, "russiankvass"-"0", 37582, 98.5714285714286, 1, 100, 1, 0, 0, 2011-08-27
2044, "Hugo de Groot"-"0", 37783, 98.5714285714286, 1, 100, 1, 0, 0, 2011-09-01
2045, "JShepard"-"0", 37901, 98.5714285714286, 1, 100, 1, 0, 0, 2011-09-05
2046, "say32"-"0", 38154, 98.5714285714286, 1, 100, 1, 0, 0, 2011-10-13
2047, "girnota"-"0", 38267, 98.5714285714286, 1, 100, 1, 0, 0, 2011-09-21
2048, "trkertrsh"-"0", 38418, 98.5714285714286, 1, 100, 1, 0, 0, 2011-11-30
2049, "Pallisgaard"-"0", 38513, 98.5714285714286, 1, 100, 1, 0, 0, 2011-11-08
2050, "joedalytallguy"-"0", 38617, 98.5714285714286, 1, 100, 1, 0, 0, 2011-10-02
2051, "emperiam"-"0", 38660, 98.5714285714286, 1, 100, 1, 0, 0, 2011-11-30
2052, "BiGGMac"-"0", 38796, 98.5714285714286, 1, 100, 1, 0, 0, 2011-10-09
