Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2812, "Kai M&uuml;ller"-"0", 27571, 94.7510168774893, 15, 100, 32, 0, 0, 2011-01-02
2813, "SamShard"-"0", 28510, 94.7323849132713, 3, 100, 33, 0, 0, 2011-01-31
2814, "soldat von donn"-"0", 23855, 94.7267393239169, 31, 100, 33, 0, 0, 2011-05-17
2815, "Graeme01"-"0", 28689, 94.7048203868872, 68, 126.071425776467, 1510, 7, 7.82916048137423, 2011-06-23
2816, "svartak"-"0", 31881, 94.6930908043716, 11, 100, 33, 0, 0, 2011-04-09
2817, "Skavenwarlord"-"1", 35265, 94.6873964765205, 6, 100, 33, 0, 0, 2011-05-17
2818, "orangefarm"-"0", 34249, 94.6872892220865, 29, 113.514618673765, -472, 2, -3.45768073649451, 2011-06-25
2819, "MaddyLowery"-"0", 28736, 94.6857072322297, 5, 105.348170387821, 32, 0, 0, 2011-02-26
2820, "32768"-"0", 32034, 94.668728439947, 3, 101.839264740784, 34, 0, 0, 2011-03-19
2821, "Triscute3D"-"1", 32451, 94.6674783685361, 3, 102.382391833934, 34, 0, 0, 2011-05-02
2822, "psoukenik"-"0", 35276, 94.6432977104048, 3, 100.182869675385, -887, 1, -5.53957196497974, 2011-06-01
2823, "marcellus55"-"0", 26049, 94.5668051528435, 4, 108.184320813223, 37, 0, 0, 2011-02-17
2824, "Cav19"-"0", 33260, 94.5457485881027, 43, 122.843097490187, -1670, 9, -17.7829521534485, 2011-06-27
2825, "Chickenlittle"-"1", 33335, 94.5279772916954, 3, 100, 37, 0, 0, 2011-03-07
2826, "Knoch"-"0", 33862, 94.513385212904, 1, 100, 37, 0, 0, 2011-03-26
2827, "Crazy Yahoo"-"1", 33334, 94.5090748985548, 3, 100, 37, 0, 0, 2011-03-07
2828, "jman777"-"0", 10724, 94.5048356334999, 26, 125.305444855736, 37, 0, 0, 2011-05-08
2829, "283213.georgi.milanov"-"0", 33905, 94.503989848484, 3, 100, 37, 0, 0, 2011-04-30
2830, "Jengo Fett"-"0", 32833, 94.5010729086444, 1, 100, 37, 0, 0, 2011-02-16
2831, "Jo2h"-"0", 29655, 94.4877441082871, 10, 100, 1065, 2, 3.13355884423473, 2011-06-09
2832, "Sirrah"-"0", 30318, 94.4683742710768, 33, 119.317149870726, 36, 0, 0, 2011-01-07
2833, "jayayesohen"-"1", 33637, 94.4492770143585, 2, 100.997542705354, 36, 0, 0, 2011-03-25
2834, "prettyboy9000"-"0", 33811, 94.440284036243, 1, 100, 37, 0, 0, 2011-04-13
2835, "HeavyBrain"-"1", 33336, 94.4337209886681, 3, 100.099050707633, 37, 0, 0, 2011-03-07
2836, "283171_Kristina_Manoleva"-"0", 33959, 94.4249778958703, 2, 100.167722134707, 38, 0, 0, 2011-04-16
2837, "jarhead21"-"0", 32895, 94.421846308167, 1, 100, 38, 0, 0, 2011-02-18
2838, "talocontxorizo"-"0", 30410, 94.4191915661794, 1, 100, 38, 0, 0, 2011-01-09
2839, "gymshu"-"0", 26844, 94.416924927164, 2, 100, 39, 0, 0, 2011-04-28
2840, "kajkaj"-"0", 32551, 94.4095879716465, 2, 100.167737934705, 39, 0, 0, 2011-03-24
2841, "madzyruler52"-"0", 33411, 94.4052328265956, 1, 100, 39, 0, 0, 2011-03-29
2842, "Mr.Blonde"-"1", 32867, 94.4050623626083, 1, 100, 39, 0, 0, 2011-02-17
2843, "ZelmDestroyer"-"0", 35462, 94.4041087687021, 1, 100, New Entry, New Entry, New Entry, 2011-06-12
2844, "saint99"-"0", 30608, 94.3975450557513, 1, 100, 38, 0, 0, 2011-01-23
2845, "teste.user"-"0", 32805, 94.3937504529949, 1, 100, 38, 0, 0, 2011-02-16
2846, "idolho"-"0", 36169, 94.3900036479267, 1, 100, New Entry, New Entry, New Entry, 2011-06-30
2847, "iamjoeyconnors"-"0", 31557, 94.388493880804, 1, 100, 37, 0, 0, 2011-02-01
2848, "elwin1001148"-"0", 35461, 94.3859438722755, 11, 110.618714041237, -1621, 8, -16.2327701689613, 2011-06-27
2849, "demonictalkin56"-"0", 34362, 94.3857275029574, 1, 100, 36, 0, 0, 2011-04-13
2850, "Diplomat9"-"0", 35748, 94.3836524557622, 1, 100, New Entry, New Entry, New Entry, 2011-06-05
2851, "JeffTheKessin"-"0", 35545, 94.3814576215541, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
2852, "Golux"-"0", 34079, 94.3780558613266, 1, 100, 36, 0, 0, 2011-04-09
2853, "aloraclark"-"0", 33708, 94.3776736195093, 1, 100, 36, 0, 0, 2011-04-15
2854, "Moadib"-"0", 34441, 94.3760068741244, 1, 100, 36, 0, 0, 2011-04-09
2855, "mastermind98"-"0", 18888, 94.3754626229921, 26, 100, 36, 0, 0, 2011-01-02
2856, "LeJoe"-"0", 32711, 94.3739441621159, 1, 100, 36, 0, 0, 2011-03-03
2857, "alexstar"-"0", 33977, 94.3738266765911, 1, 100, 36, 0, 0, 2011-04-04
2858, "benji65"-"0", 36470, 94.3716779816422, 1, 100, New Entry, New Entry, New Entry, 2011-06-27
2859, "Fonseca"-"0", 34365, 94.3694283539307, 1, 100, 35, 0, 0, 2011-04-24
2860, "jimmy chulu"-"1", 31867, 94.3690459954115, 8, 100.32046957755, -283, 1, -2.74695220003166, 2011-06-07
2861, "shadera"-"0", 32049, 94.3674840158581, 2, 100.675731221573, 35, 0, 0, 2011-01-30
2862, "Bad Cody1993"-"0", 36366, 94.3668770988031, 1, 100, New Entry, New Entry, New Entry, 2011-06-23
2863, "GeneraL_EaSt"-"0", 34504, 94.3667975756129, 1, 100, 34, 0, 0, 2011-04-29
2864, "Tidude"-"0", 34323, 94.3666389032814, 1, 100, 34, 0, 0, 2011-04-05
2865, "PaulEndri"-"0", 36435, 94.3662407535084, 2, 100.084033613445, New Entry, New Entry, New Entry, 2011-06-27
2866, "ImItaly"-"0", 36278, 94.3662045771761, 1, 100, New Entry, New Entry, New Entry, 2011-06-18
2867, "strategy_fan"-"0", 35089, 94.3636918202232, 3, 100, -139, 1, -1.36758973652498, 2011-06-12
2868, "Sergei Meranov"-"0", 34682, 94.3636623473538, 1, 100, 33, 0, 0, 2011-05-29
2869, "TrustButVerify"-"0", 33582, 94.3635865820189, 1, 100, 33, 0, 0, 2011-05-13
2870, "rabio"-"0", 34957, 94.359387546019, 1, 100, 33, 0, 0, 2011-05-01
2871, "geekdynamo"-"0", 32705, 94.3589358773676, 1, 100, 33, 0, 0, 2011-02-11
2872, "Matt_Bender"-"0", 33219, 94.3588128040656, 1, 100, 33, 0, 0, 2011-04-17
2873, "drvader1442"-"0", 33259, 94.3588128040656, 1, 100, 33, 0, 0, 2011-04-17
2874, "kedastrophe"-"0", 31368, 94.3568990028682, 1, 100, 34, 0, 0, 2011-01-24
2875, "ADAM!"-"0", 31620, 94.3556946302819, 1, 100, 35, 0, 0, 2011-01-31
2876, "JeffertsonDavies"-"0", 34824, 94.3550490701201, 1, 100, 36, 0, 0, 2011-05-16
2877, "Etienne14"-"0", 31175, 94.3538680971958, 1, 100, 36, 0, 0, 2011-01-08
2878, "Choat"-"0", 32127, 94.3537826271348, 1, 100, 36, 0, 0, 2011-02-13
2879, "Georgebob"-"0", 32128, 94.3537826271348, 1, 100, 36, 0, 0, 2011-02-13
2880, "Magael"-"0", 32129, 94.3537826271348, 1, 100, 36, 0, 0, 2011-02-13
2881, "Steelcity!"-"0", 32508, 94.3527494118874, 2, 100, 36, 0, 0, 2011-02-07
2882, "Pikapu"-"0", 33257, 94.3511836032027, 1, 100, 36, 0, 0, 2011-03-24
2883, "Phalanx iii"-"0", 33025, 94.3478987795344, 1, 100, 36, 0, 0, 2011-03-01
2884, "Velonigger"-"0", 33026, 94.3478987795344, 1, 100, 36, 0, 0, 2011-03-01
2885, "zgase94"-"0", 34863, 94.3465111450164, 1, 100, 38, 0, 0, 2011-05-06
2886, "illinixc1122"-"0", 35015, 94.3465111450164, 1, 100, 38, 0, 0, 2011-05-06
2887, "arbororganics"-"0", 32579, 94.3463203041039, 6, 100.357391579931, 38, 0, 0, 2011-05-25
2888, "Valokaapelimies"-"0", 32135, 94.3452907398304, 1, 100, 39, 0, 0, 2011-03-09
2889, "CoopDawg09"-"0", 32679, 94.3442405682144, 1, 100, 39, 0, 0, 2011-03-12
2890, "thegloriousdearleaderkimjongil"-"0", 31438, 94.3436817699427, 1, 100, 39, 0, 0, 2011-02-16
2891, "TrueGame"-"0", 31442, 94.3436817699427, 1, 100, 39, 0, 0, 2011-02-16
2892, "Silas Tompkin Comberbache"-"0", 31513, 94.3436817699427, 1, 100, 39, 0, 0, 2011-02-16
2893, "brainpalace"-"0", 36434, 94.3414097112262, 2, 100, New Entry, New Entry, New Entry, 2011-06-27
2894, "hector55"-"0", 36141, 94.3409817880247, 2, 100, New Entry, New Entry, New Entry, 2011-06-12
2895, "epicpwnz0r"-"0", 35549, 94.3347971078976, 9, 101.993324955449, 41, 0, 0, 2011-05-29
2896, "xealot"-"0", 33337, 94.333321281005, 1, 100, 41, 0, 0, 2011-03-21
2897, "KristenStewart"-"0", 34714, 94.3328252387447, 2, 100.079023023906, 42, 0, 0, 2011-05-12
2898, "wujieyu"-"0", 31651, 94.3324206094931, 1, 100, 42, 0, 0, 2011-01-09
2899, "Lucky5"-"0", 32232, 94.330736556842, 1, 100, 43, 0, 0, 2011-02-17
2900, "asianjz"-"0", 35762, 94.3289525984373, 1, 100, 44, 0, 0, 2011-05-25
2901, "Tomasnz"-"0", 35421, 94.3289419167833, 1, 100, New Entry, New Entry, New Entry, 2011-06-21
2902, "The Liberal Media"-"0", 35468, 94.3289419167833, 1, 100, New Entry, New Entry, New Entry, 2011-06-21
2903, "283234.Martina.Voinova"-"0", 34185, 94.3263671628331, 1, 100, 42, 0, 0, 2011-04-27
2904, "Sir Lax a Lot"-"0", 35493, 94.3262119695109, 5, 105.858005694935, -920, 3, -5.55050726116636, 2011-06-05
2905, "Kissinger."-"0", 29756, 94.3232797017957, 1, 100, 41, 0, 0, 2011-01-31
2906, "Aly.Hamdy"-"0", 29793, 94.3232797017957, 1, 100, 41, 0, 0, 2011-01-31
2907, "BurntEyes"-"0", 36399, 94.3225212842242, 1, 100, New Entry, New Entry, New Entry, 2011-06-23
2908, "bigmama"-"0", 36408, 94.3225212842242, 1, 100, New Entry, New Entry, New Entry, 2011-06-23
2909, "283249.stanislav.parapunski"-"0", 34044, 94.3212540866597, 1, 100, 40, 0, 0, 2011-04-30
2910, "Skyes2012"-"0", 32098, 94.321068040491, 1, 100, 40, 0, 0, 2011-01-24
2911, "PresidentLincPwln"-"0", 34500, 94.3196081330764, 1, 100, 40, 0, 0, 2011-04-24
2912, "Capn Crunch"-"0", 35253, 94.3191247252118, 1, 100, New Entry, New Entry, New Entry, 2011-06-01
2913, "Mycroft"-"0", 30497, 94.3187437384619, 1, 100, 39, 0, 0, 2011-01-13
2914, "ComradeWolf"-"0", 34251, 94.3179856980003, 1, 100, 39, 0, 0, 2011-04-26
2915, "jpino"-"0", 34222, 94.3176654622864, 1, 100, 39, 0, 0, 2011-04-02
2916, "smith1989"-"0", 34223, 94.3176654622864, 1, 100, 39, 0, 0, 2011-04-02
2917, "jowatts"-"0", 34224, 94.3176654622864, 1, 100, 39, 0, 0, 2011-04-02
2918, "Nigger"-"0", 34014, 94.3169585811625, 1, 100, 39, 0, 0, 2011-04-24
2919, "ShirleyTheDestroyer"-"0", 32289, 94.3156389051382, 1, 100, 40, 0, 0, 2011-05-14
2920, "ajayiswitty"-"0", 33688, 94.3152707161006, 1, 100, 40, 0, 0, 2011-03-17
2921, "agoggio"-"0", 35237, 94.3144660816548, 1, 100, 41, 0, 0, 2011-05-18
2922, "283216.slavi.slavchev"-"0", 33960, 94.3142367825019, 1, 100, 41, 0, 0, 2011-04-12
2923, "J. Caesar"-"0", 31005, 94.3123987513151, 1, 100, 41, 0, 0, 2011-01-12
2924, "markb"-"0", 31010, 94.3123987513151, 1, 100, 41, 0, 0, 2011-01-12
2925, "Twinkie_0120"-"0", 30792, 94.3105196366817, 1, 100, 41, 0, 0, 2011-01-05
2926, "epicua"-"0", 31171, 94.3089151931014, 1, 100, 44, 0, 0, 2011-01-15
2927, "destar1970"-"0", 34078, 94.3079244998363, 1, 100, 44, 0, 0, 2011-04-13
2928, "doktor_kulebra"-"0", 32452, 94.3060476192194, 1, 100, 44, 0, 0, 2011-05-27
2929, "vonpaolo2000"-"0", 32485, 94.3060476192194, 1, 100, 44, 0, 0, 2011-05-27
2930, "lokodabuck"-"0", 33038, 94.3059697915221, 6, 100.248647941773, 44, 0, 0, 2011-05-23
2931, "b1zm4rck"-"0", 31519, 94.3036140963102, 1, 100, 44, 0, 0, 2011-01-27
2932, "kingrandy923"-"0", 31520, 94.3036140963102, 1, 100, 44, 0, 0, 2011-01-27
2933, "farsali"-"0", 31548, 94.3036140963102, 1, 100, 44, 0, 0, 2011-01-27
2934, "irishfan"-"0", 35244, 94.3034865353025, 1, 100, 44, 0, 0, 2011-05-13
2935, "PureArbor"-"0", 32420, 94.3030669968353, 1, 100, 44, 0, 0, 2011-02-28
2936, "Darth Cheney"-"0", 35328, 94.3030530139638, 1, 100, 44, 0, 0, 2011-05-12
2937, "knesti5"-"0", 35162, 94.3019811527485, 1, 100, New Entry, New Entry, New Entry, 2011-06-09
2938, "cdj8989"-"0", 33033, 94.3016497173937, 1, 100, 45, 0, 0, 2011-04-08
2939, "jkm414"-"0", 33140, 94.3016497173937, 1, 100, 46, 0, 0, 2011-04-08
2940, "Mafdet"-"0", 34527, 94.3013563123116, 1, 100, New Entry, New Entry, New Entry, 2011-06-15
2941, "RoCkFrEdDy"-"0", 34528, 94.3013563123116, 1, 100, New Entry, New Entry, New Entry, 2011-06-15
2942, "BraylonEdwards"-"0", 32609, 94.3009051773401, 1, 100, 44, 0, 0, 2011-02-08
2943, "voot"-"0", 22613, 94.3005146386618, 1, 100, 44, 0, 0, 2011-04-01
2944, "hadrian94"-"0", 32951, 94.3001069562293, 1, 100, 44, 0, 0, 2011-03-11
2945, "shootan"-"0", 33409, 94.2999039162419, 1, 100, 44, 0, 0, 2011-04-15
2946, "ceelar"-"0", 33577, 94.2999039162419, 1, 100, 44, 0, 0, 2011-04-15
2947, "Fruitality"-"0", 33588, 94.2999039162419, 1, 100, 44, 0, 0, 2011-04-15
2948, "Disastersaurus"-"0", 33667, 94.2999039162419, 1, 100, 44, 0, 0, 2011-04-15
2949, "Verenkstar"-"0", 30230, 94.2996958398825, 1, 100, 44, 0, 0, 2011-01-24
2950, "patton42"-"0", 33405, 94.2996889367103, 1, 100, 44, 0, 0, 2011-03-25
2951, "marquess of salisbury"-"0", 29717, 94.2994901200256, 1, 100, 44, 0, 0, 2011-01-11
2952, "Nourhan Abdel Aziz"-"0", 29798, 94.2994901200256, 1, 100, 44, 0, 0, 2011-01-11
2953, "akaenon"-"0", 31724, 94.2984663521379, 20, 100, -245, 1, -1.58413861889687, 2011-06-29
2954, "tedpikul"-"0", 34277, 94.2980932930794, 1, 100, 44, 0, 0, 2011-04-25
2955, "Death_Hatred"-"0", 35220, 94.2972991271571, 1, 100, 44, 0, 0, 2011-05-26
2956, "legato"-"0", 32625, 94.296615616434, 1, 100, 44, 0, 0, 2011-02-23
2957, "Dipset"-"0", 33233, 94.2961283167494, 1, 100, 44, 0, 0, 2011-03-09
2958, "Steve Brown"-"0", 33235, 94.2961283167494, 1, 100, 44, 0, 0, 2011-03-09
2959, "hailcaesar"-"0", 34795, 94.2960222765704, 1, 100, 44, 0, 0, 2011-05-21
2960, "comrade_bazarov"-"0", 33042, 94.2957546617534, 1, 100, 44, 0, 0, 2011-03-14
2961, "283163.gabriela.nikolova"-"0", 33926, 94.2948589335111, 1, 100, 46, 0, 0, 2011-04-14
2962, "283166_giulfie_imamova"-"0", 33930, 94.2948589335111, 1, 100, 46, 0, 0, 2011-04-14
2963, "jfraley"-"0", 30201, 94.2937534370177, 1, 100, New Entry, New Entry, New Entry, 2011-06-13
2964, "dahoste"-"0", 31221, 94.293646579229, 1, 100, 46, 0, 0, 2011-01-12
2965, "Danathar"-"0", 31226, 94.293646579229, 1, 100, 46, 0, 0, 2011-01-12
2966, "Litchfield"-"0", 31231, 94.293646579229, 1, 100, 46, 0, 0, 2011-01-12
2967, "Damdude"-"0", 31999, 94.2936355905933, 1, 100, 46, 0, 0, 2011-02-08
2968, "kat "-"0", 32009, 94.2936355905933, 1, 100, 46, 0, 0, 2011-02-08
2969, "daywalker"-"0", 25849, 94.2934637293381, 1, 100, 46, 0, 0, 2011-01-13
2970, "Shooter91"-"0", 30488, 94.2934637293381, 1, 100, 46, 0, 0, 2011-01-13
2971, "geezer.nelson"-"0", 30506, 94.2934637293381, 1, 100, 46, 0, 0, 2011-01-13
2972, "Laser"-"0", 5669, 94.2934000606597, 1, 100, 46, 0, 0, 2011-04-27
2973, "wTs"-"0", 33857, 94.2934000606597, 1, 100, 46, 0, 0, 2011-04-27
2974, "The Guns"-"0", 33889, 94.2934000606597, 1, 100, 46, 0, 0, 2011-04-27
2975, "Venus"-"0", 33890, 94.2934000606597, 1, 100, 46, 0, 0, 2011-04-27
2976, "283174_miro_djalev"-"0", 34458, 94.2933605007605, 1, 100, 46, 0, 0, 2011-04-18
2977, "Disconouny"-"0", 33389, 94.293342951502, 1, 100, 47, 0, 0, 2011-04-01
2978, "Oley"-"0", 33454, 94.293342951502, 1, 100, 47, 0, 0, 2011-04-01
2979, "clint9909"-"0", 35715, 94.2932789731174, 1, 100, New Entry, New Entry, New Entry, 2011-06-21
2980, "adm"-"0", 33854, 94.2931509749311, 1, 100, 51, 0, 0, 2011-05-09
2981, "luquis"-"0", 33913, 94.2931509749311, 1, 100, 51, 0, 0, 2011-05-09
2982, "mena killer"-"0", 31400, 94.2931140100128, 1, 100, 51, 0, 0, 2011-02-19
2983, "pedrofarinha"-"0", 30266, 94.2929703240876, 1, 100, 51, 0, 0, 2011-01-12
2984, "KocX"-"0", 30276, 94.2929703240876, 1, 100, 51, 0, 0, 2011-01-12
2985, "baller"-"0", 32477, 94.2924686653595, 1, 100, 52, 0, 0, 2011-03-13
2986, "cherrygang"-"0", 32479, 94.2924686653595, 1, 100, 52, 0, 0, 2011-03-13
2987, "???Zolfy"-"0", 32494, 94.2924686653595, 1, 100, 52, 0, 0, 2011-03-13
2988, "AlexisW"-"0", 34057, 94.2911659991625, 1, 100, 55, 0, 0, 2011-05-03
2989, "Barberaren"-"0", 34059, 94.2911659991625, 1, 100, 55, 0, 0, 2011-05-03
2990, "Geaux"-"0", 32566, 94.2911533736614, 1, 100, 55, 0, 0, 2011-02-07
2991, "baseballtown"-"0", 35123, 94.2905496508004, 1, 100, 57, 0, 0, 2011-05-20
2992, "bmiller"-"0", 35124, 94.2905496508004, 1, 100, 57, 0, 0, 2011-05-20
2993, "Brian The Great"-"0", 32684, 94.2899304582799, 1, 100, 57, 0, 0, 2011-04-08
2994, "racrane"-"0", 34693, 94.2892071510257, 1, 100, 58, 0, 0, 2011-05-19
2995, "Servant"-"0", 33432, 94.2887237508727, 1, 100, 59, 0, 0, 2011-03-08
2996, "Sythe2o0"-"0", 33436, 94.2887237508727, 1, 100, 59, 0, 0, 2011-03-08
2997, "GimpSlap"-"0", 31821, 94.2886619933992, 1, 100, 59, 0, 0, 2011-03-20
2998, "DJWorkSafety"-"0", 31825, 94.2886619933992, 1, 100, 59, 0, 0, 2011-03-20
2999, "Kraft Lawrence"-"0", 31826, 94.2886619933992, 1, 100, 59, 0, 0, 2011-03-20
3000, "KingNick"-"0", 32247, 94.2883517792996, 1, 100, 59, 0, 0, 2011-03-05
3001, "hotdogskater69"-"0", 32264, 94.2883517792996, 1, 100, 59, 0, 0, 2011-03-05
3002, "eduardonoso"-"0", 5621, 94.2877117551495, 1, 100, 60, 0, 0, 2011-01-04
3003, "Jedem"-"0", 30871, 94.2877117551495, 1, 100, 60, 0, 0, 2011-01-04
3004, "Uite"-"1", 33053, 94.286641382179, 4, 100, 63, 0, 0, 2011-05-05
3005, "Hannibal Barca"-"0", 34959, 94.2861040809381, 1, 100, 64, 0, 0, 2011-05-29
3006, "283219.aleksandra.dzhambazova"-"0", 33897, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-11
3007, "283220_ioanna_bankova"-"0", 33903, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-11
3008, "283199_liliya_ruskova"-"0", 33920, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-15
3009, "283168_elisaveta_velichkova"-"0", 33929, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-11
3010, "2843315_darko_qnevski"-"0", 33932, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-15
3011, "283227_krasimir_bashev"-"0", 33962, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-15
3012, "283196_ludmil_hristov"-"0", 33983, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-15
3013, "2843334_katerina_lazarova"-"0", 34003, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-11
3014, "283187_Adelina_Arsheva"-"0", 34004, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-11
3015, "283193_Teodora_Daskalova"-"0", 34005, 94.2857824881578, 1, 100, 64, 0, 0, 2011-04-11
3016, "Burcen"-"0", 24047, 94.2857142857143, 1, 100, 64, 0, 0, 2011-03-15
3017, "SJKONK"-"0", 26763, 94.2857142857143, 1, 100, 64, 0, 0, 2011-01-07
3018, "hkostbye"-"0", 29578, 94.2857142857143, 1, 100, 66, 0, 0, 2011-01-22
3019, "cj-mohr"-"0", 29710, 94.2857142857143, 1, 100, 66, 0, 0, 2011-01-15
3020, "Maha"-"0", 29778, 94.2857142857143, 1, 100, 67, 0, 0, 2011-01-06
3021, "Darmok"-"0", 29796, 94.2857142857143, 1, 100, 67, 0, 0, 2011-01-06
3022, "josefcullhed"-"0", 29817, 94.2857142857143, 1, 100, 67, 0, 0, 2011-03-15
3023, "ecultist"-"0", 29820, 94.2857142857143, 1, 100, 67, 0, 0, 2011-03-15
3024, "Kall-E"-"0", 29860, 94.2857142857143, 1, 100, 67, 0, 0, 2011-03-15
3025, "Three One Three"-"0", 29934, 94.2857142857143, 1, 100, 67, 0, 0, 2011-01-04
3026, "Dshagins"-"0", 30019, 94.2857142857143, 1, 100, 68, 0, 0, 2011-02-18
3027, "Blend"-"0", 30255, 94.2857142857143, 1, 100, 69, 0, 0, 2011-02-18
3028, "Fal"-"0", 30376, 94.2857142857143, 1, 100, 71, 0, 0, 2011-01-19
3029, "Poltto"-"0", 30422, 94.2857142857143, 1, 100, 73, 0, 0, 2011-01-19
3030, "puvodni"-"0", 30426, 94.2857142857143, 1, 100, 73, 0, 0, 2011-01-19
3031, "Piipo"-"0", 30450, 94.2857142857143, 1, 100, 73, 0, 0, 2011-01-19
3032, "tilikang"-"0", 30507, 94.2857142857143, 1, 100, 73, 0, 0, 2011-03-09
3033, "KLP"-"0", 30781, 94.2857142857143, 1, 100, 75, 0, 0, 2011-01-03
3034, "JimmyLiska"-"0", 30810, 94.2857142857143, 1, 100, 75, 0, 0, 2011-02-03
3035, "sir_skalskalot"-"0", 30822, 94.2857142857143, 1, 100, 75, 0, 0, 2011-02-03
3036, "EmperorGris"-"0", 30823, 94.2857142857143, 1, 100, 75, 0, 0, 2011-02-03
3037, "charlesf"-"0", 30913, 94.2857142857143, 1, 100, 76, 0, 0, 2011-01-28
3038, "Artilleryman13"-"0", 31205, 94.2857142857143, 1, 100, 78, 0, 0, 2011-01-07
3039, "Tcov22"-"0", 31562, 94.2857142857143, 1, 100, 78, 0, 0, 2011-01-29
3040, "Chefiori"-"0", 31712, 94.2857142857143, 1, 100, 78, 0, 0, 2011-03-05
3041, "chelsea86"-"0", 31795, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-24
3042, "Brianna"-"0", 31842, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-24
3043, "TAte"-"0", 31876, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-24
3044, "Ty"-"0", 31883, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-24
3045, "Eclark"-"0", 31924, 94.2857142857143, 1, 100, 78, 0, 0, 2011-03-08
3046, "swepeter"-"0", 32185, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-25
3047, "mjo"-"0", 32186, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-25
3048, "sammygadd"-"0", 32187, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-25
3049, "jsa"-"0", 32189, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-25
3050, "Admiral Shepard"-"0", 32200, 94.2857142857143, 1, 100, 78, 0, 0, 2011-02-23
3051, "norton.neb"-"0", 32287, 94.2857142857143, 1, 100, 78, 0, 0, 2011-03-19
3052, "nuk3r"-"0", 32336, 94.2857142857143, 1, 100, 78, 0, 0, 2011-05-31
3053, "BudSpencer"-"0", 32349, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-06-02
3054, "mbernard"-"0", 32404, 94.2857142857143, 1, 100, 77, 0, 0, 2011-03-12
3055, "Hanul"-"0", 32407, 94.2857142857143, 1, 100, 77, 0, 0, 2011-02-24
3056, "aomeng"-"0", 32410, 94.2857142857143, 1, 100, 77, 0, 0, 2011-02-24
3057, "guelofcs"-"0", 32416, 94.2857142857143, 1, 100, 77, 0, 0, 2011-04-22
3058, "milachacom"-"0", 32418, 94.2857142857143, 1, 100, 77, 0, 0, 2011-03-19
3059, "T-bag"-"0", 32422, 94.2857142857143, 1, 100, 77, 0, 0, 2011-03-12
3060, "Dancar3"-"0", 32472, 94.2857142857143, 1, 100, 77, 0, 0, 2011-02-05
3061, "Master of the universe"-"0", 32555, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-06-02
3062, "Vostroyan23rd"-"0", 32595, 94.2857142857143, 1, 100, 76, 0, 0, 2011-02-24
3063, "marxistrevo21"-"0", 32605, 94.2857142857143, 1, 100, 76, 0, 0, 2011-02-10
3064, "gigiskhan"-"0", 32615, 94.2857142857143, 1, 100, 76, 0, 0, 2011-04-22
3065, "joaomerlin"-"0", 32616, 94.2857142857143, 1, 100, 76, 0, 0, 2011-03-19
3066, "ziggyoreo"-"0", 32629, 94.2857142857143, 1, 100, 76, 0, 0, 2011-04-29
3067, "Casus belli"-"0", 32688, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-06-02
3068, "Exombre"-"0", 32702, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-13
3069, "Italian Villa"-"0", 32704, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-13
3070, "Lawboop"-"0", 32709, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-13
3071, "jonflan"-"0", 32710, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-13
3072, "fflanagan"-"0", 32723, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-13
3073, "workappropriate"-"0", 32824, 94.2857142857143, 1, 100, 75, 0, 0, 2011-04-14
3074, "LethargicZE"-"0", 32936, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-05
3075, "liquidator123"-"0", 32971, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-17
3076, "Iron_Chancellor"-"0", 33110, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-09
3077, "independantedge"-"0", 33151, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-04
3078, "rmnldr"-"0", 33261, 94.2857142857143, 1, 100, 75, 0, 0, 2011-03-04
3079, "King Coal"-"0", 33458, 94.2857142857143, 1, 100, 75, 0, 0, 2011-05-11
