Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "chadfowler"-"0", 5322, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-09
504, "kellyjeanne"-"0", 5325, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-09
505, "hoverbird"-"0", 5326, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-09
506, "kastner"-"0", 5330, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-09
507, "Lacuna"-"0", 5444, 97.8151260504202, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
508, "frans2"-"0", 4540, 97.7923639019164, 1, 100, -24, 0, 0, 2008-01-09
509, "The Diplomat"-"0", 5459, 97.7658695035432, 1, 100, New Entry, New Entry, New Entry, 2008-04-03
510, "falker"-"0", 4908, 97.7579156760454, 1, 100, -25, 0, 0, 2008-02-02
511, "diplomat1791"-"0", 4840, 97.7488041594576, 1, 100, -25, 0, 0, 2008-02-14
512, "rtcmusher11"-"0", 3754, 97.7475276915684, 1, 100, -25, 0, 0, 2007-11-13
513, "rtcpmuser12"-"0", 3757, 97.7475276915684, 1, 100, -25, 0, 0, 2007-11-13
514, "Jerry"-"0", 3729, 97.7373863031212, 1, 100, -25, 0, 0, 2007-11-09
515, "Waterhead"-"0", 3730, 97.7373863031212, 1, 100, -25, 0, 0, 2007-11-09
516, "TangBHS"-"0", 4222, 97.6992499725538, 1, 100, -25, 0, 0, 2007-12-19
517, "nbl412"-"0", 4250, 97.5999453420306, 2, 100, -24, 0, 0, 2008-03-11
518, "Ahoshta"-"0", 5043, 97.4751186541419, 1, 100, -23, 0, 0, 2008-03-12
519, "Big_Al"-"0", 4170, 97.4619277428551, 12, 113.026489282692, 448, 2, 5.1470239317169, 2008-04-04
520, "Majorek"-"0", 1505, 97.3435156318179, 19, 102.105006190405, -22, 0, 0, 2008-03-13
521, "napoleon"-"1", 3333, 97.2990680966282, 2, 103.240990316534, -22, 0, 0, 2007-11-03
522, "Careless"-"1", 5176, 97.2460368698744, 5, 102.032814616955, 0, 2, 0.887624270452619, 2008-04-23
523, "FoeHammer"-"1", 4551, 97.1518294706482, 4, 100, -21, 0, 0, 2008-02-21
524, "SamFlagg"-"0", 3179, 97.119941489695, 3, 109.15420398902, -21, 0, 0, 2007-11-21
525, "General Sean"-"0", 5492, 97.0501556940501, 4, 100, New Entry, New Entry, New Entry, 2008-04-27
526, "Pikeru"-"0", 2098, 97.04875796438, 20, 112.657417744284, -22, 0, 0, 2007-11-24
527, "burak58"-"0", 3540, 96.9934728518299, 1, 100, -22, 0, 0, 2007-12-11
528, "JohnnyValdez"-"0", 5429, 96.8883721508749, 1, 100, New Entry, New Entry, New Entry, 2008-04-05
529, "england1"-"0", 3846, 96.8055524924095, 4, 104.899667534501, -22, 0, 0, 2008-03-04
530, "Merlyn"-"0", 5208, 96.7080859839276, 1, 100, New Entry, New Entry, New Entry, 2008-04-01
531, "Radian"-"0", 4844, 96.7064349562436, 8, 115.51402823874, -21, 0, 0, 2008-03-22
532, "Brasil 2014"-"0", 3577, 96.6386554621849, 1, 100, -21, 0, 0, 2007-11-03
533, "jwp2001"-"0", 3692, 96.6386554621849, 1, 100, -21, 0, 0, 2007-11-19
534, "Bajorgas"-"0", 4909, 96.6386554621849, 1, 100, -21, 0, 0, 2008-02-26
535, "swsnider"-"0", 5443, 96.6386554621849, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
536, "aladeau"-"0", 5064, 96.6270735412451, 1, 100, -21, 0, 0, 2008-03-17
537, "arrythmia09"-"0", 5529, 96.6268055049003, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
538, "Rtcsergio"-"0", 3738, 96.6199041703297, 1, 100, -22, 0, 0, 2007-11-22
539, "al sabbagh"-"0", 5274, 96.6125770911252, 1, 100, -22, 0, 0, 2008-03-20
540, "The Sandman"-"0", 5371, 96.57865489259, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
541, "director"-"0", 5732, 96.546599014407, 1, 100, New Entry, New Entry, New Entry, 2008-04-18
542, "g333"-"0", 4597, 96.5376285202565, 1, 100, -24, 0, 0, 2008-01-06
543, "bob.99"-"0", 4590, 96.4957548455015, 1, 100, -23, 0, 0, 2007-11-24
544, "danpres"-"0", 5010, 96.4609239360953, 5, 102.352895628432, 435, 2, 4.68277745882257, 2008-04-20
545, "delek"-"0", 5115, 96.4356806329855, 3, 102.349484057694, 176, 2, 2.14996634727123, 2008-04-20
546, "fair khan"-"0", 5038, 96.3453442746454, 1, 100, -23, 0, 0, 2008-03-12
547, "Anjyl"-"0", 4432, 96.3144559865923, 3, 101.212973980068, -22, 0, 0, 2008-02-06
548, "owenreading"-"0", 5190, 96.3141447581904, 1, 100, New Entry, New Entry, New Entry, 2008-04-10
549, "William_the_Great"-"0", 5633, 96.2031274442406, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
550, "NewHero"-"0", 4988, 96.1406566037054, 2, 102.574647005379, -23, 0, 0, 2008-03-12
551, "freakflag"-"0", 2330, 96.1358658205875, 18, 122.306018817368, -23, 0, 0, 2008-01-21
552, "The Beard"-"0", 4470, 96.0383233117859, 5, 105.51438784729, -22, 0, 0, 2008-01-30
553, "Dscho"-"0", 2881, 95.9903192328055, 19, 100, -22, 0, 0, 2008-02-28
554, "daniele"-"0", 1607, 95.8937548629561, 54, 158.79532665118, -22, 0, 0, 2008-01-18
555, "Doktor Faust"-"0", 3844, 95.8583137621066, 2, 101.820625119124, -22, 0, 0, 2007-11-22
556, "PBRaines"-"0", 4480, 95.7588251249513, 2, 102.079159703464, -22, 0, 0, 2008-01-19
557, "Pandora"-"0", 4877, 95.7581963211873, 15, 119.274093733511, 12, 3, 0.377836480283904, 2008-04-10
558, "Gamemaster2006"-"0", 4742, 95.7354788511542, 5, 108.422813226641, -23, 0, 0, 2008-03-31
559, "ChairmanMao"-"0", 3843, 95.6728818299862, 6, 114.015414127186, -22, 0, 0, 2007-12-06
560, "antwonealexander"-"0", 4749, 95.6506634701178, 4, 100, -22, 0, 0, 2008-02-18
561, "Gussy09"-"0", 4522, 95.6449711484569, 4, 100, -22, 0, 0, 2008-02-21
562, "geoffweeks"-"0", 5294, 95.6055426768261, 1, 100, -22, 0, 0, 2008-03-26
563, "Kantenbauer"-"0", 3243, 95.5768525494235, 4, 114.006307591159, -22, 0, 0, 2007-11-01
564, "bluesharp"-"0", 5251, 95.5534213685474, 2, 101.344537815126, New Entry, New Entry, New Entry, 2008-04-21
565, "cynderblock101"-"0", 5476, 95.5485857271063, 3, 102.195638770921, New Entry, New Entry, New Entry, 2008-04-29
566, "Ruhtra"-"0", 3736, 95.5076770508753, 2, 100, -24, 0, 0, 2007-11-12
567, "Blitzwing"-"0", 3637, 95.4740045289917, 2, 101.293247088753, -24, 0, 0, 2007-11-23
568, "Kazul"-"0", 3673, 95.4675957500286, 1, 100, -24, 0, 0, 2007-11-11
569, "sapheradon"-"0", 4202, 95.4642614830922, 1, 100, -24, 0, 0, 2007-12-28
570, "Jesuah"-"0", 4203, 95.4642614830922, 1, 100, -24, 0, 0, 2007-12-28
571, "Agnu"-"0", 4245, 95.4632816289125, 1, 100, -24, 0, 0, 2007-12-27
572, "pyxelfish"-"0", 3412, 95.4621848739496, 1, 100, -24, 0, 0, 2007-12-03
573, "Aetius"-"0", 4274, 95.4621848739496, 1, 100, -24, 0, 0, 2007-12-28
574, "sarezjay"-"0", 4902, 95.4621848739496, 1, 100, -24, 0, 0, 2008-02-26
575, "Fishman"-"0", 5270, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2008-04-02
576, "latta24"-"0", 5319, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2008-04-08
577, "foobar"-"0", 5493, 95.4621848739496, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
578, "ghensley"-"0", 3820, 95.4608415036461, 1, 100, -27, 0, 0, 2007-11-26
579, "gouldyboy326"-"0", 5079, 95.4601846989206, 1, 100, -27, 0, 0, 2008-03-17
580, "pixystick"-"0", 5531, 95.4601320861933, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
581, "ballsack22"-"0", 5532, 95.4601320861933, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
582, "KnackOn"-"0", 4531, 95.4590516010642, 1, 100, -29, 0, 0, 2008-01-15
583, "thegreat357"-"0", 4139, 95.4587005059377, 1, 100, -29, 0, 0, 2007-12-15
584, "diplomat1787"-"0", 4836, 95.4539976790388, 1, 100, -28, 0, 0, 2008-02-14
585, "diplomat1788"-"0", 4837, 95.4539976790388, 1, 100, -28, 0, 0, 2008-02-14
586, "diplomat1790"-"0", 4839, 95.4539976790388, 1, 100, -28, 0, 0, 2008-02-14
587, "Hero012"-"0", 5054, 95.4539791924753, 1, 100, -28, 0, 0, 2008-03-17
588, "rec021"-"0", 3902, 95.4522688742968, 1, 100, -28, 0, 0, 2007-11-20
589, "paperflower"-"0", 4076, 95.4514008148046, 1, 100, -28, 0, 0, 2007-11-15
590, "mplegmenos"-"0", 4834, 95.4498271953546, 1, 100, -28, 0, 0, 2008-01-19
591, "senrad"-"0", 4963, 95.4492822452806, 1, 100, -28, 0, 0, 2008-03-14
592, "ElviraNaldorssen"-"0", 4892, 95.4489617365457, 1, 100, -28, 0, 0, 2008-01-21
593, "Debevic"-"0", 4039, 95.4478389687007, 1, 100, -28, 0, 0, 2007-12-15
594, "Heinyken"-"0", 4000, 95.4439238686422, 1, 100, -28, 0, 0, 2007-12-06
595, "gomey"-"0", 5608, 95.4436507854353, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
596, "Cervinka"-"0", 4427, 95.4420903478551, 1, 100, -29, 0, 0, 2007-12-17
597, "Gilgamesh"-"0", 5648, 95.4366502457524, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
598, "Ayerza"-"0", 5337, 95.4151181483223, 5, 101.362069173566, 16, 4, 1.03106390612125, 2008-04-22
599, "timchau"-"0", 4679, 95.4000475695154, 27, 100, -73, 5, -0.865430627322908, 2008-04-22
600, "thedestroyer"-"0", 5547, 95.3956229107231, 1, 100, New Entry, New Entry, New Entry, 2008-04-22
601, "n8manns"-"0", 5089, 95.3799127742836, 1, 100, -31, 0, 0, 2008-02-25
602, "Alarico"-"0", 4270, 95.3785526891747, 6, 107.839692031343, -207, 3, -6.23925765710275, 2008-04-22
603, "pbreon05"-"0", 1599, 95.3526165721962, 4, 105.584938132875, -29, 0, 0, 2007-12-01
604, "the answer"-"0", 5736, 95.3494576628114, 1, 100, New Entry, New Entry, New Entry, 2008-04-24
605, "bryceyoder"-"0", 3987, 95.3235919018134, 1, 100, -30, 0, 0, 2007-11-24
606, "tangchinkit1900"-"0", 4812, 95.302071843645, 5, 100, 678, 1, 16.6749330189297, 2008-04-07
607, "Sammythemc"-"0", 5100, 95.3013378933009, 1, 100, -31, 0, 0, 2008-03-20
608, "jdubb88"-"0", 633, 95.2456221579232, 7, 102.026949955339, -31, 0, 0, 2008-03-17
609, "boat"-"0", 5032, 95.2155698951489, 1, 100, -31, 0, 0, 2008-03-12
610, "TwistedTau"-"0", 3683, 95.2084007966459, 25, 104.834318218453, -31, 0, 0, 2008-03-18
611, "tweetyfratz"-"0", 3907, 95.2040987565431, 2, 100, -31, 0, 0, 2007-12-05
612, "Man fish"-"0", 4261, 95.1998252736198, 3, 100, -31, 0, 0, 2008-03-04
613, "bubba0077"-"0", 4996, 95.1889651951309, 2, 100.952380952381, -31, 0, 0, 2008-03-28
614, "Dr.Dangerous"-"0", 3490, 95.1823750855344, 7, 112.622643546757, -31, 0, 0, 2007-11-15
615, "Dr Foo"-"0", 4823, 95.1377534022283, 3, 107.490933498574, -298, 2, -12.353180096346, 2008-04-20
616, "10JQKA"-"0", 4743, 95.1319885155949, 3, 107.471337640262, -29, 0, 0, 2008-02-17
617, "Sirither"-"0", 2848, 95.1108332323101, 17, 112.166387237144, -302, 2, -12.5387245407902, 2008-04-09
618, "TropicanaOJ"-"0", 1947, 94.976551329946, 28, 154.504393561492, -29, 0, 0, 2008-01-16
619, "sparrow"-"0", 4712, 94.8972455927847, 2, 100.945189905937, -28, 0, 0, 2008-02-25
620, "rtcnathan_5018"-"0", 3703, 94.8160850886928, 3, 100, -27, 0, 0, 2007-11-10
621, "funghi89"-"0", 4916, 94.8046475644596, 2, 100, -27, 0, 0, 2008-03-11
622, "John F"-"0", 4128, 94.7518146440825, 5, 111.998160152625, -27, 0, 0, 2007-12-24
623, "IIdanM"-"0", 3731, 94.7272632133091, 3, 100, -27, 0, 0, 2007-11-10
624, "LuxPro"-"0", 4242, 94.6839284703292, 4, 112.397366072385, -27, 0, 0, 2008-01-08
625, "RussianRoulette"-"0", 3867, 94.6672491082583, 5, 106.296159613756, -27, 0, 0, 2007-12-06
626, "rtcpmuser#3"-"0", 3751, 94.6517560590226, 2, 100.347444908738, -27, 0, 0, 2007-11-13
627, "dirtypirate"-"0", 3970, 94.6399230823484, 2, 100, -27, 0, 0, 2007-12-07
628, "Pr.Dr. Ahmedi-Nejad"-"0", 5062, 94.6383875076821, 4, 100, 562, 1, 10.2913764249759, 2008-04-10
629, "lexolex"-"0", 5242, 94.5909600149155, 2, 100, New Entry, New Entry, New Entry, 2008-04-29
630, "rtcpmuser10"-"0", 3756, 94.5537214681839, 2, 100, -29, 0, 0, 2007-11-13
631, "Commander Cody"-"1", 4878, 94.5325367484468, 7, 100, -29, 0, 0, 2008-03-15
632, "Canada89"-"0", 3734, 94.5258726416028, 2, 100, -29, 0, 0, 2007-11-09
633, "VYX"-"0", 5634, 94.4968956425742, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
634, "wolf_89"-"0", 3883, 94.4732269474615, 1, 100, -30, 0, 0, 2007-11-17
635, "aaaa"-"0", 4411, 94.4628827033722, 2, 100.6807981596, -30, 0, 0, 2008-02-19
636, "fizer"-"0", 4259, 94.4537594389208, 1, 100, -28, 0, 0, 2007-12-14
637, "RevStar"-"0", 4431, 94.4393318941789, 9, 110.480725545491, 534, 1, 8.80193837699395, 2008-04-19
638, "vytautasws"-"0", 4288, 94.4389578657874, 1, 100, -29, 0, 0, 2007-12-10
639, "lee45"-"0", 5720, 94.4129602120983, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
640, "Rejects"-"0", 3646, 94.4046941060392, 1, 100, -30, 0, 0, 2007-11-16
641, "Illidan"-"0", 4086, 94.4005358024532, 1, 100, -30, 0, 0, 2007-12-18
642, "chris288"-"0", 3878, 94.388949071985, 1, 100, -30, 0, 0, 2007-12-09
643, "cyruslo1"-"0", 3688, 94.3849189588978, 1, 100, -30, 0, 0, 2007-11-13
644, "sssiva03"-"0", 4942, 94.3837362508751, 1, 100, -29, 0, 0, 2008-02-21
645, "scottishranger"-"0", 4808, 94.381738976147, 1, 100, -29, 0, 0, 2008-02-24
646, "Napoleon the Conqueror"-"0", 5534, 94.3794883724554, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
647, "sboots"-"0", 5540, 94.3794883724554, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
648, "|TG-4th|AdeptAbyss"-"0", 5118, 94.3731012958601, 1, 100, -31, 0, 0, 2008-03-02
649, "jeffo"-"0", 4472, 94.3653215641686, 1, 100, -30, 0, 0, 2008-01-09
650, "poohbear"-"0", 5461, 94.3650861617963, 1, 100, New Entry, New Entry, New Entry, 2008-04-15
651, "Coyote"-"0", 3777, 94.3648592764799, 1, 100, -31, 0, 0, 2007-11-19
652, "Zemyna"-"0", 4829, 94.3606110617011, 1, 100, -31, 0, 0, 2008-02-20
653, "Rozalija"-"0", 4860, 94.3606110617011, 1, 100, -31, 0, 0, 2008-02-20
654, "LeleJane"-"0", 4861, 94.3606110617011, 1, 100, -31, 0, 0, 2008-02-20
655, "LaimaK"-"0", 4862, 94.3606110617011, 1, 100, -31, 0, 0, 2008-02-20
656, "hally"-"0", 4949, 94.3523096137356, 1, 100, -31, 0, 0, 2008-02-25
657, "Upholder"-"0", 5456, 94.3515769297282, 1, 100, New Entry, New Entry, New Entry, 2008-04-21
658, "bobandtony"-"0", 3951, 94.3479755647196, 1, 100, -32, 0, 0, 2007-11-26
659, "suro23"-"0", 4447, 94.3455753930151, 1, 100, -32, 0, 0, 2007-12-26
660, "**********"-"0", 4744, 94.3447636851248, 1, 100, -32, 0, 0, 2008-02-14
661, "One Strong Leader"-"0", 3726, 94.3440073644677, 1, 100, -32, 0, 0, 2007-11-11
662, "Nietzche"-"0", 5454, 94.3383969205592, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
663, "Carson "-"0", 5478, 94.3383969205592, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
664, "Dr.Ladhari"-"0", 4710, 94.3354360573275, 1, 100, -30, 0, 0, 2008-02-21
665, "Superego"-"0", 5174, 94.3318537314789, 1, 100, -30, 0, 0, 2008-03-16
666, "mihirgk"-"0", 3817, 94.3305119112083, 2, 100.007714389732, -30, 0, 0, 2007-12-06
667, "patty07"-"0", 4955, 94.3253560711222, 1, 100, -29, 0, 0, 2008-03-02
668, "just1primate"-"0", 4262, 94.3242095830394, 1, 100, -29, 0, 0, 2007-12-17
669, "ordu52"-"0", 3286, 94.3226139969178, 1, 100, -28, 0, 0, 2008-01-27
670, "DaChrisMan"-"0", 4478, 94.3210160469735, 1, 100, -28, 0, 0, 2008-01-06
671, "Alyosha"-"0", 3091, 94.3181771457945, 4, 109.222163909593, -28, 0, 0, 2007-12-06
672, "LordofHazzard"-"0", 4419, 94.3157523949427, 1, 100, -28, 0, 0, 2008-01-13
673, "FireHazard"-"0", 4421, 94.3157523949427, 1, 100, -28, 0, 0, 2008-01-13
674, "rtcpmuser16"-"0", 3793, 94.3146171260945, 2, 100, -27, 0, 0, 2007-11-24
675, "Xapheus"-"0", 3815, 94.3134074954382, 1, 100, -27, 0, 0, 2007-11-20
676, "superdave"-"0", 4429, 94.3119755526846, 1, 100, -24, 0, 0, 2008-01-09
677, "rtcpmuser13"-"0", 3760, 94.3105813050481, 1, 100, -24, 0, 0, 2007-11-13
678, "Dubis"-"0", 4063, 94.3084967751597, 1, 100, -23, 0, 0, 2007-12-15
679, "kpscuba"-"0", 4069, 94.3084967751597, 1, 100, -23, 0, 0, 2007-12-15
680, "anarchist09"-"0", 3954, 94.3081843645739, 1, 100, -23, 0, 0, 2007-11-28
681, "diplomat1792"-"0", 4841, 94.3065944388294, 1, 100, -23, 0, 0, 2008-02-14
682, "Ioannis"-"0", 3946, 94.3013840063365, 1, 100, -22, 0, 0, 2007-11-30
683, "DarkAngel"-"0", 3971, 94.3011552568812, 1, 100, -22, 0, 0, 2007-12-07
684, "int3grate"-"0", 3819, 94.3000355100904, 1, 100, -22, 0, 0, 2008-02-12
685, "Outrayjus"-"0", 4755, 94.3000355100904, 1, 100, -22, 0, 0, 2008-02-12
686, "GolDragoN"-"0", 5312, 94.2995776620463, 1, 100, New Entry, New Entry, New Entry, 2008-04-17
687, "Isaac1"-"0", 4727, 94.2993341796471, 1, 100, -23, 0, 0, 2008-02-24
688, "gettinthatfasho"-"0", 5701, 94.2990780709789, 1, 100, New Entry, New Entry, New Entry, 2008-04-24
689, "asadutchmen"-"0", 4406, 94.2988272497999, 1, 100, -24, 0, 0, 2008-01-07
690, "A.Knife"-"0", 4414, 94.2988272497999, 1, 100, -24, 0, 0, 2008-01-07
691, "RZRA"-"0", 4542, 94.298753013752, 1, 100, -24, 0, 0, 2008-01-15
692, "Espiritos"-"0", 4544, 94.298753013752, 1, 100, -24, 0, 0, 2008-01-15
693, "andrewhy"-"0", 4660, 94.2973174056523, 1, 100, -24, 0, 0, 2008-01-31
694, "meyer"-"0", 4662, 94.2973174056523, 1, 100, -24, 0, 0, 2008-01-31
695, "rtcblue"-"0", 3695, 94.295157666968, 1, 100, -24, 0, 0, 2007-11-22
696, "RTCuser1"-"0", 3739, 94.295157666968, 1, 100, -24, 0, 0, 2007-11-22
697, "atticus"-"0", 5187, 94.2945562737287, 1, 100, -24, 0, 0, 2008-02-26
698, "qonfused"-"0", 5569, 94.2945545962509, 1, 100, New Entry, New Entry, New Entry, 2008-04-29
699, "monkseatcheese"-"0", 4580, 94.294285709681, 1, 100, -25, 0, 0, 2007-12-16
700, "carwyn"-"0", 3612, 94.2934949441885, 1, 100, -25, 0, 0, 2007-11-12
701, "PhoenixLament"-"0", 3635, 94.2934949441885, 1, 100, -25, 0, 0, 2007-11-12
702, "CowbellFever"-"0", 5528, 94.2934586674863, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
703, "Death Black Roses"-"0", 5533, 94.2934586674863, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
704, "GodsLand"-"0", 5067, 94.2932958565961, 1, 100, -27, 0, 0, 2008-03-17
705, "hellerahum"-"0", 5068, 94.2932958565961, 1, 100, -27, 0, 0, 2008-03-17
706, "gardnerg"-"0", 5074, 94.2932958565961, 1, 100, -27, 0, 0, 2008-03-17
707, "Wolf Of Fenris"-"0", 4121, 94.2932649579745, 1, 100, -27, 0, 0, 2007-12-17
708, "SolidStoph"-"0", 4127, 94.2932649579745, 1, 100, -27, 0, 0, 2007-12-17
709, "hohlermann"-"0", 4130, 94.2932649579745, 1, 100, -27, 0, 0, 2007-12-17
710, "hartman"-"0", 3035, 94.2929350322013, 5, 101.743133250304, -27, 0, 0, 2008-02-12
711, "Abuki"-"0", 833, 94.2918462708558, 1, 100, New Entry, New Entry, New Entry, 2008-04-12
712, "Me2d"-"0", 5324, 94.2918462708558, 1, 100, New Entry, New Entry, New Entry, 2008-04-12
713, "yar158"-"0", 5329, 94.2918462708558, 1, 100, New Entry, New Entry, New Entry, 2008-04-12
714, "fraktik"-"0", 5027, 94.2916849319731, 1, 100, -28, 0, 0, 2008-03-01
715, "Barack Obama"-"0", 5053, 94.2914564035949, 1, 100, -28, 0, 0, 2008-03-14
716, "yoste"-"0", 4953, 94.2914161558813, 1, 100, -28, 0, 0, 2008-03-07
717, "yggame2"-"0", 5156, 94.2912875207485, 1, 100, -27, 0, 0, 2008-03-21
718, "ziptnf"-"0", 3435, 94.2911352416108, 1, 100, -27, 0, 0, 2007-11-26
719, "Gesundheit99999"-"0", 3654, 94.2907831662899, 1, 100, -27, 0, 0, 2007-11-04
720, "MilesPEdgeworth"-"0", 5081, 94.2895601390608, 1, 100, -27, 0, 0, 2008-03-20
721, "Jerimiah40"-"0", 5097, 94.2895601390608, 1, 100, -27, 0, 0, 2008-03-20
722, "Useless"-"0", 3610, 94.2886924818213, 1, 100, -27, 0, 0, 2007-11-10
723, "LordVoldemort"-"0", 3901, 94.2886924818213, 1, 100, -27, 0, 0, 2007-11-10
724, "diehard44"-"0", 5450, 94.2876590294452, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
725, "adem"-"0", 5712, 94.2876590294452, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
726, "HeadNemesis"-"0", 4231, 94.2874994719358, 1, 100, -29, 0, 0, 2007-12-23
727, "Leosis"-"0", 5020, 94.2869446319259, 1, 100, -29, 0, 0, 2008-03-11
728, "meagermice"-"0", 4762, 94.2864968035179, 1, 100, -29, 0, 0, 2008-02-14
729, "altec"-"0", 4048, 94.286443384454, 1, 100, -29, 0, 0, 2007-12-12
730, "diplomacydude"-"0", 4049, 94.286443384454, 1, 100, -29, 0, 0, 2007-12-12
731, "rkissel"-"0", 5279, 94.2862271590697, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
732, "scott"-"0", 5281, 94.2862271590697, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
733, "crowe2"-"0", 5284, 94.2862271590697, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
734, "FranceSucks"-"0", 4038, 94.2859634626634, 1, 100, -32, 0, 0, 2007-11-30
735, "Dominator"-"0", 3542, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-03
736, "Desertfox"-"0", 3556, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-03
737, "marcavishaw"-"0", 3567, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-03
738, "Uriuri"-"0", 3569, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-03
739, "Gengis"-"0", 3690, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-19
740, "El Mariachi"-"0", 3715, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-19
741, "el_guapo"-"0", 3718, 94.2857142857143, 1, 100, -32, 0, 0, 2007-11-19
742, "ThomasAdam"-"0", 3974, 94.2857142857143, 1, 100, -32, 0, 0, 2007-12-02
743, "pyxelfish2"-"0", 4015, 94.2857142857143, 1, 100, -32, 0, 0, 2007-12-03
744, "neutral"-"0", 4016, 94.2857142857143, 1, 100, -32, 0, 0, 2007-12-03
745, "poointheboxnoobs"-"0", 4023, 94.2857142857143, 1, 100, -32, 0, 0, 2007-12-03
746, "ssetty"-"0", 4273, 94.2857142857143, 1, 100, -32, 0, 0, 2007-12-28
747, "BigBallerStaller"-"0", 4280, 94.2857142857143, 1, 100, -32, 0, 0, 2007-12-28
748, "AshTrayClock"-"0", 4898, 94.2857142857143, 1, 100, -32, 0, 0, 2008-02-26
749, "Lewa"-"0", 4936, 94.2857142857143, 1, 100, -32, 0, 0, 2008-03-04
750, "Flarebringer"-"0", 4939, 94.2857142857143, 1, 100, -32, 0, 0, 2008-03-04
751, "SkullVader"-"0", 4940, 94.2857142857143, 1, 100, -32, 0, 0, 2008-03-04
752, "MK"-"0", 5142, 94.2857142857143, 1, 100, -30, 0, 0, 2008-03-25
753, "Skaladin"-"0", 5157, 94.2857142857143, 1, 100, -30, 0, 0, 2008-03-28
754, "Louis-Math"-"0", 5158, 94.2857142857143, 1, 100, -30, 0, 0, 2008-03-28
755, "Hitler's Mother"-"0", 5159, 94.2857142857143, 1, 100, -30, 0, 0, 2008-03-28
756, "Staline"-"0", 5165, 94.2857142857143, 1, 100, -30, 0, 0, 2008-03-28
757, "ynneb"-"0", 5238, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
758, "Fishdude"-"0", 5269, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-02
759, "Soulnado"-"0", 5273, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-02
760, "Krame Deeze"-"0", 5314, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-08
761, "altagirl"-"0", 5320, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-08
762, "Wagenhalsr"-"0", 5321, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-08
763, "AirForceWon"-"0", 5354, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-10
764, "Pacho"-"0", 5401, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
765, "napoleon7"-"0", 5414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-25
766, "igowen"-"0", 5441, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
767, "Killz4Thrillz"-"0", 5453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-11
768, "Stewart"-"0", 5467, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-23
769, "BifWiggles"-"0", 5573, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-30
770, "deanfrz"-"0", 5597, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
771, "koetest37"-"0", 5601, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-27
772, "turkish"-"0", 5610, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2008-04-26
