Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2192, "gillihansfavorite"-"1", 77869, 94.3180611867108, 1, 100, 188, 0, 0, 2016-03-05
2193, "United_States_of_Eurasia"-"1", 75817, 94.3106054766055, 3, 100, 188, 0, 0, 2016-01-25
2194, "wowserpockets"-"0", 72462, 94.3087986040979, 2, 100, 188, 0, 0, 2016-01-18
2195, "mersh"-"0", 24596, 94.2972860173384, 12, 100.114545924282, Re-Entry, Re-Entry, Re-Entry, 2016-06-19
2196, "Arabs_Suck"-"1", 78267, 94.2909326431896, 1, 100, 188, 0, 0, 2016-03-25
2197, "jgiberson"-"0", 73856, 94.2904096139347, 1, 100, 188, 0, 0, 2016-02-28
2198, "Churrosdeb"-"0", 54664, 94.2857142857143, 1, 100, 189, 0, 0, 2016-03-04
2199, "WeeWoo98000"-"0", 58089, 94.2857142857143, 1, 100, 190, 0, 0, 2016-05-23
2200, "sarahjones"-"0", 59779, 94.2857142857143, 1, 100, 190, 0, 0, 2016-02-29
2201, "rainxman"-"0", 60624, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-09
2202, "Hairball"-"0", 67385, 94.2857142857143, 1, 100, 190, 0, 0, 2016-02-27
2203, "visualsuccess"-"0", 70488, 94.2857142857143, 1, 100, 190, 0, 0, 2016-02-12
2204, "bigLuke09"-"0", 71460, 94.2857142857143, 1, 100, 190, 0, 0, 2016-01-11
2205, "Andrew.Taylor"-"0", 72360, 94.2857142857143, 1, 100, 192, 0, 0, 2016-05-19
2206, "Skipper1797"-"0", 73056, 94.2857142857143, 1, 100, 196, 0, 0, 2016-03-02
2207, "Lil lion"-"0", 73680, 94.2857142857143, 1, 100, 196, 0, 0, 2016-03-02
2208, "clarkfrye"-"0", 74120, 94.2857142857143, 1, 100, 200, 0, 0, 2016-01-22
2209, "cbagwu"-"0", 74121, 94.2857142857143, 1, 100, 200, 0, 0, 2016-01-22
2210, "PeasOnEarth"-"1", 74125, 94.2857142857143, 1, 100, 200, 0, 0, 2016-01-22
2211, "Devon"-"0", 74140, 94.2857142857143, 1, 100, 200, 0, 0, 2016-01-22
2212, "Megaah"-"0", 74146, 94.2857142857143, 1, 100, 200, 0, 0, 2016-01-22
2213, "dumdum"-"1", 74155, 94.2857142857143, 1, 100, 200, 0, 0, 2016-01-22
2214, "VenusK11"-"0", 74353, 94.2857142857143, 1, 100, 200, 0, 0, 2016-02-01
2215, "Ekoffski"-"0", 74398, 94.2857142857143, 1, 100, 201, 0, 0, 2016-04-17
2216, "JPRG46"-"0", 74537, 94.2857142857143, 1, 100, 205, 0, 0, 2016-01-10
2217, "Setchatuan"-"0", 74982, 94.2857142857143, 1, 100, 212, 0, 0, 2016-03-10
2218, "Dodgeruk"-"0", 75128, 94.2857142857143, 1, 100, 216, 0, 0, 2016-01-26
2219, "Drunkenprawn"-"0", 75141, 94.2857142857143, 1, 100, 216, 0, 0, 2016-01-03
2220, "el subcomandante marcos"-"0", 75152, 94.2857142857143, 1, 100, 216, 0, 0, 2016-01-03
2221, "polobear6"-"0", 75212, 94.2857142857143, 1, 100, 216, 0, 0, 2016-05-23
2222, "Ben77chess"-"0", 75261, 94.2857142857143, 1, 100, 217, 0, 0, 2016-01-20
2223, "Ivan The Great"-"0", 75424, 94.2857142857143, 1, 100, 220, 0, 0, 2016-02-23
2224, "Redclaw Clan"-"0", 75483, 94.2857142857143, 1, 100, 222, 0, 0, 2016-02-27
2225, "PYP5"-"0", 75492, 94.2857142857143, 1, 100, 222, 0, 0, 2016-01-07
2226, "Spoonsy"-"0", 75536, 94.2857142857143, 1, 100, 224, 0, 0, 2016-03-08
2227, "Praetoryen"-"0", 75537, 94.2857142857143, 1, 100, 224, 0, 0, 2016-03-08
2228, "SecondSon"-"0", 75548, 94.2857142857143, 1, 100, 224, 0, 0, 2016-03-08
2229, "sblendo"-"0", 75718, 94.2857142857143, 1, 100, 230, 0, 0, 2016-02-27
2230, "Dcs597"-"0", 75728, 94.2857142857143, 1, 100, 230, 0, 0, 2016-01-05
2231, "Error040400"-"0", 75729, 94.2857142857143, 1, 100, 230, 0, 0, 2016-01-05
2232, "mifaris"-"0", 75732, 94.2857142857143, 1, 100, 230, 0, 0, 2016-01-05
2233, "superchaz508"-"0", 75736, 94.2857142857143, 1, 100, 230, 0, 0, 2016-01-05
2234, "hamiltonquong"-"0", 75740, 94.2857142857143, 1, 100, 230, 0, 0, 2016-01-05
2235, "Hail_Lucarehia!"-"0", 75756, 94.2857142857143, 1, 100, 232, 0, 0, 2016-01-05
2236, "Morty"-"0", 75786, 94.2857142857143, 1, 100, 238, 0, 0, 2016-02-27
2237, "spelen99"-"0", 75834, 94.2857142857143, 1, 100, 239, 0, 0, 2016-01-10
2238, "PaulBoyWonder"-"0", 75844, 94.2857142857143, 2, 100, 239, 0, 0, 2016-01-10
2239, "a.p."-"0", 75845, 94.2857142857143, 2, 100, 239, 0, 0, 2016-01-10
2240, "sahuri"-"0", 75858, 94.2857142857143, 2, 100, 239, 0, 0, 2016-01-10
2241, "JesusTralfaz"-"0", 75860, 94.2857142857143, 1, 100, 239, 0, 0, 2016-01-15
2242, "Sahuri1"-"0", 75861, 94.2857142857143, 2, 100, 239, 0, 0, 2016-01-10
2243, "Weedymold"-"0", 75866, 94.2857142857143, 2, 100, 239, 0, 0, 2016-01-10
2244, "OneLastLove"-"0", 75867, 94.2857142857143, 1, 100, 239, 0, 0, 2016-01-09
2245, "alexisamazin1"-"0", 75879, 94.2857142857143, 1, 100, 239, 0, 0, 2016-01-04
2246, "Maccabees"-"0", 75891, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-17
2247, "Askarcher"-"0", 75895, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-17
2248, "LumberJack27"-"0", 75898, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-17
2249, "condor327"-"0", 75899, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-17
2250, "CtravisC"-"0", 75911, 94.2857142857143, 1, 100, 239, 0, 0, 2016-01-22
2251, "QuantumTsar"-"0", 75914, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-17
2252, "Cthearch"-"0", 75920, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-17
2253, "EEzra"-"0", 75998, 94.2857142857143, 1, 100, 239, 0, 0, 2016-01-08
2254, "MBUSE"-"0", 76086, 94.2857142857143, 1, 100, 239, 0, 0, 2016-04-24
2255, "Edwardlaplaz"-"0", 76097, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-25
2256, "Cmill"-"0", 76103, 94.2857142857143, 1, 100, 240, 0, 0, 2016-04-24
2257, "King Elad- First of His Name"-"0", 76105, 94.2857142857143, 1, 100, 240, 0, 0, 2016-04-24
2258, "Cnpeck22"-"0", 76114, 94.2857142857143, 1, 100, 240, 0, 0, 2016-04-24
2259, "maylack"-"1", 76115, 94.2857142857143, 1, 100, 240, 0, 0, 2016-04-24
2260, "JamesTurner"-"0", 76162, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-29
2261, "saibhyf"-"0", 76273, 94.2857142857143, 1, 100, 240, 0, 0, 2016-03-01
2262, "aswanson"-"0", 76274, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-16
2263, "shaughey"-"0", 76278, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-16
2264, "crochet"-"0", 76279, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-16
2265, "dswanson"-"0", 76280, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-16
2266, "FliedLice"-"0", 76284, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-16
2267, "kidofcorn"-"0", 76285, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-16
2268, "Gavinwong"-"0", 76293, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-08
2269, "gl23"-"0", 76294, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-08
2270, "Su___Su"-"0", 76295, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-08
2271, "paolopavel"-"0", 76296, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-08
2272, "ashetty"-"0", 76297, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-08
2273, "Pickelhaube"-"0", 76307, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-05
2274, "likeafox"-"0", 76334, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-28
2275, "salthazar"-"0", 76335, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-05
2276, "Seriouz"-"0", 76345, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-05
2277, "ameister"-"0", 76347, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-09
2278, "mjsavoie"-"0", 76348, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-09
2279, "boorstin"-"0", 76349, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-09
2280, "bgheneti"-"0", 76350, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-09
2281, "Grechko"-"0", 76351, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-09
2282, "danielsheen"-"0", 76352, 94.2857142857143, 1, 100, 240, 0, 0, 2016-01-09
2283, "SFDisco"-"0", 76401, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-08
2284, "Fawncy"-"0", 76421, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-08
2285, "SpecialJ"-"0", 76427, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-23
2286, "samcherna"-"0", 76429, 94.2857142857143, 1, 100, 240, 0, 0, 2016-02-23
2287, "proppmeister"-"0", 76454, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2288, "Pussydestroyer420"-"0", 76455, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2289, "Noahsucksfatdick"-"0", 76457, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2290, "Akiyuki101"-"0", 76465, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-17
2291, "Arrrlex"-"0", 76485, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-01
2292, "Ciloron"-"0", 76489, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-17
2293, "gspotter"-"0", 76554, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-19
2294, "SneakAttack"-"0", 76562, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2295, "Pauper"-"0", 76578, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2296, "chrisisaakwickedgameonrepeat"-"0", 76592, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-19
2297, "czaryeu"-"0", 76595, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2298, "stalin^2"-"0", 76608, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2299, "Fleet_Admiral_Von_Walmsdorf"-"0", 76611, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2300, "Silverdogface"-"1", 76625, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-06
2301, "wufuhimself"-"0", 76626, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2302, "njgusmano"-"0", 76645, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-18
2303, "DiploJonny"-"0", 76653, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2304, "cuddlybear99"-"0", 76655, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2305, "Worfle"-"0", 76656, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2306, "Outlaw_Thirds"-"0", 76657, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2307, "TheBlump"-"0", 76659, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2308, "StarBurns"-"0", 76665, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2309, "cameronh1217"-"0", 76669, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-19
2310, "NChamberlain"-"0", 76673, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-26
2311, "cttrace"-"0", 76681, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-18
2312, "FromRussiawithLove"-"0", 76682, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-18
2313, "Rudy"-"0", 76683, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-25
2314, "Peepee"-"0", 76685, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-25
2315, "Unn4medP14yer"-"0", 76687, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-25
2316, "Charlemagneto"-"0", 76701, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2317, "Ca$p"-"0", 76737, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-17
2318, "chrisc13"-"0", 76739, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-25
2319, "googlyballs197"-"0", 76740, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-25
2320, "priyankabagrodia"-"0", 76742, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-25
2321, "makaiahm"-"0", 76743, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-25
2322, "danabulik"-"0", 76744, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-25
2323, "KingSam"-"0", 76745, 94.2857142857143, 1, 100, 241, 0, 0, 2016-01-25
2324, "TomCartledge"-"1", 76764, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-03
2325, "Attila1000"-"0", 76768, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2326, "Crypt0"-"0", 76770, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2327, "Jleighplack"-"0", 76773, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-24
2328, "Baalz369"-"0", 76778, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-11
2329, "DaveMagyari"-"0", 76784, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-02
2330, "jpeter0327"-"0", 76786, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-02
2331, "EthnicallyAmbiguous"-"0", 76796, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-24
2332, "Moezers"-"0", 76797, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-24
2333, "BadPiggy"-"1", 76823, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-04
2334, "Jake Barnes"-"1", 76850, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2335, "domnotjake"-"0", 76856, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-18
2336, "DanAndBen"-"0", 76857, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-18
2337, "fussydutchman"-"0", 76861, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2338, "thelazyshrimp"-"0", 76862, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-21
2339, "JOELandNICK"-"0", 76865, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-18
2340, "gmuckley"-"0", 76900, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2341, "Hordov"-"0", 76921, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-01
2342, "TVG"-"0", 76931, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-09
2343, "Diamond_Doge"-"1", 76937, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-06
2344, "eeyore"-"0", 76940, 94.2857142857143, 1, 100, 241, 0, 0, 2016-05-07
2345, "OperationRuckus"-"0", 76945, 94.2857142857143, 1, 100, 241, 0, 0, 2016-05-07
2346, "JackieTreehorn"-"0", 76961, 94.2857142857143, 1, 100, 241, 0, 0, 2016-05-07
2347, "yankeedodol"-"0", 76962, 94.2857142857143, 1, 100, 241, 0, 0, 2016-05-07
2348, "GatotSubroto"-"0", 76970, 94.2857142857143, 1, 100, 241, 0, 0, 2016-05-07
2349, "shiro15"-"0", 76977, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-13
2350, "thomas2222"-"0", 76992, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2351, "JThack4"-"0", 76994, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-21
2352, "eherre"-"0", 76997, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2353, "Jgow"-"0", 76999, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2354, "Derf"-"0", 77003, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-21
2355, "EzJuice"-"0", 77008, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-27
2356, "NoLifeNation"-"0", 77011, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-27
2357, "Drewpatel"-"0", 77014, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2358, "ksuntae"-"0", 77016, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2359, "tditrani"-"0", 77021, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-21
2360, "The Ogrelord"-"0", 77067, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-27
2361, "Jamesgow"-"0", 77094, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-20
2362, "mlee447"-"0", 77105, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-02
2363, "EdgarRodz"-"0", 77150, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-26
2364, "thekingh"-"0", 77154, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-02
2365, "deadly15"-"1", 77168, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-04
2366, "oparazzastyle"-"0", 77183, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-06
2367, "jamacon36"-"0", 77188, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-17
2368, "billthebacon"-"0", 77190, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-18
2369, "The Butcher"-"0", 77205, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-01
2370, "Oscar of Astora"-"0", 77207, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2371, "jjones2"-"0", 77213, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2372, "amayezin"-"0", 77214, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2373, "DrunkHotMess"-"0", 77215, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2374, "EdPrescott"-"0", 77224, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-01
2375, "Sarcastro"-"0", 77226, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-01
2376, "Seigbj&oslash;rn"-"0", 77234, 94.2857142857143, 1, 100, 241, 0, 0, 2016-02-23
2377, "LordUmber"-"0", 77246, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-01
2378, "2D"-"0", 77258, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-01
2379, "SaintKelly"-"0", 77263, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-01
2380, "Shu0528"-"0", 77279, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2381, "chiyo0519"-"0", 77280, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2382, "hitomi"-"0", 77292, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2383, "Akira0106"-"0", 77299, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2384, "misterbonkers"-"0", 77304, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2385, "shodai"-"0", 77305, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2386, "Kreepy_Sloth"-"0", 77309, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2387, "I am king"-"0", 77313, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2388, "Flippiefloppies"-"0", 77318, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-19
2389, "Dab on em"-"0", 77335, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-22
2390, "Ahmed Ame"-"0", 77336, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2391, "Koalabear"-"0", 77340, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-07
2392, "M.A.K."-"0", 77341, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2393, "ginnasta99"-"0", 77346, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-07
2394, "operationfree"-"0", 77352, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2395, "S.Ellayeh"-"0", 77353, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-08
2396, "bodiaboy"-"0", 77355, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-10
2397, "Faridaaehaab"-"0", 77357, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-08
2398, "Fatida"-"0", 77360, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-28
2399, "olala"-"0", 77361, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-21
2400, "OptimusP"-"0", 77362, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-07
2401, "BlairWaldorf"-"0", 77363, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2402, "groles44"-"0", 77364, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-07
2403, "RainbowExplosion"-"0", 77366, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-20
2404, "Zaylu22"-"0", 77369, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2405, "PhoebeBuffay"-"0", 77371, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2406, "The.conqueror"-"0", 77372, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-24
2407, "DivineCupcake"-"0", 77373, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2408, "Saadeldeenu"-"0", 77375, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2409, "Kambouzi"-"0", 77376, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-21
2410, "A1234"-"0", 77377, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-11
2411, "SempreVerde."-"0", 77378, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2412, "Helmy"-"0", 77379, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-08
2413, "Strawberry11"-"0", 77380, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-28
2414, "sarkici10"-"0", 77381, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-07
2415, "zoropeng11"-"1", 77385, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-24
2416, "Gossip-Girl"-"0", 77387, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-31
2417, "Blackweap"-"0", 77397, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-24
2418, "Dab queen"-"0", 77407, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-21
2419, "Princess unicorn"-"0", 77409, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2420, "Sat student"-"0", 77410, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-22
2421, "youssefwagdy"-"0", 77411, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-31
2422, "Coco99"-"0", 77413, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-28
2423, "Queen09"-"0", 77414, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-28
2424, "Quay"-"0", 77417, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-30
2425, "Chocolatechip17"-"0", 77434, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-24
2426, "The Warrior Queen"-"0", 77436, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-26
2427, "hardwellonair"-"0", 77438, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-21
2428, "panda.bear"-"0", 77443, 94.2857142857143, 1, 100, 242, 0, 0, 2016-03-30
2429, "rogerwhooker"-"0", 77450, 94.2857142857143, 1, 100, 242, 0, 0, 2016-03-24
2430, "BrightKnight02"-"0", 77455, 94.2857142857143, 1, 100, 242, 0, 0, 2016-03-12
2431, "Atk_99"-"0", 77462, 94.2857142857143, 1, 100, 242, 0, 0, 2016-04-10
2432, "enwot"-"0", 77463, 94.2857142857143, 1, 100, 242, 0, 0, 2016-04-01
2433, "csmith8870"-"0", 77464, 94.2857142857143, 1, 100, 242, 0, 0, 2016-04-01
2434, "kevo970"-"0", 77465, 94.2857142857143, 1, 100, 242, 0, 0, 2016-04-01
2435, "EmpressRaj"-"0", 77469, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-14
2436, "popsee"-"0", 77472, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-07
2437, "Totcha"-"0", 77473, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-22
2438, "AlyTheGreat"-"0", 77475, 94.2857142857143, 1, 100, 241, 0, 0, 2016-03-21
2439, "derecked"-"0", 77476, 94.2857142857143, 1, 100, 241, 0, 0, 2016-04-01
2440, "Cenwulf"-"0", 77479, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-14
2441, "Jonofsteel"-"0", 77494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-14
2442, "ae061231"-"0", 77499, 94.2857142857143, 1, 100, 239, 0, 0, 2016-04-01
2443, "t8y8"-"0", 77504, 94.2857142857143, 1, 100, 239, 0, 0, 2016-04-01
2444, "J10T"-"0", 77505, 94.2857142857143, 1, 100, 239, 0, 0, 2016-04-01
2445, "PicklesIIDX"-"0", 77513, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-04
2446, "thethirstydog"-"0", 77517, 94.2857142857143, 1, 100, 239, 0, 0, 2016-04-01
2447, "Geeks_Only"-"0", 77522, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-10
2448, "Heun44"-"0", 77524, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-10
2449, "Drunk_canuck"-"0", 77526, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-10
2450, "Bernplomacy"-"0", 77527, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-08
2451, "KarimOmran"-"0", 77528, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-31
2452, "emma.holsberg"-"0", 77536, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-02
2453, "iratescientist"-"0", 77538, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-10
2454, "beeen"-"0", 77548, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-25
2455, "wjohnsen"-"0", 77552, 94.2857142857143, 1, 100, 239, 0, 0, 2016-02-27
2456, "nloveless"-"0", 77563, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-16
2457, "leaf_in_the_pond"-"0", 77567, 94.2857142857143, 1, 100, 239, 0, 0, 2016-03-21
2458, "SpunkTrumpetMcSpazFlaps"-"0", 77577, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-10
2459, "sympodius"-"0", 77579, 94.2857142857143, 1, 100, 238, 0, 0, 2016-03-24
2460, "krikorkeosh"-"0", 77580, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-10
2461, "SuMac"-"0", 77582, 94.2857142857143, 1, 100, 237, 0, 0, 2016-03-24
2462, "RusselmurdoC"-"0", 77588, 94.2857142857143, 1, 100, 237, 0, 0, 2016-03-16
2463, "AJ Brown"-"0", 77589, 94.2857142857143, 1, 100, 237, 0, 0, 2016-03-16
2464, "jcray"-"0", 77591, 94.2857142857143, 1, 100, 237, 0, 0, 2016-02-27
