Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1817, "Basil Liddell"-"0", 9992, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-21
1818, "TCott"-"0", 9993, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-21
1819, "bords"-"0", 10002, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-12
1820, "SovietWaffle"-"0", 10027, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-15
1821, "sahi"-"0", 10057, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-15
1822, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-03
1823, "Vronski"-"0", 10170, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-23
1824, "Pantington"-"0", 10171, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-23
1825, "kulturkampf"-"0", 10179, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-27
1826, "cory"-"0", 10181, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-23
1827, "ImPlayingHungry"-"0", 10196, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-23
1828, "Dharan44"-"0", 10239, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-23
1829, "borax"-"0", 10500, 94.2857142857143, 1, 100, -63, 0, 0, 2008-12-04
1830, "cdleonard"-"0", 10556, 94.2857142857143, 1, 100, -63, 0, 0, 2008-11-12
1831, "CountDuku"-"0", 10615, 94.2857142857143, 1, 100, -63, 0, 0, 2008-12-06
1832, "dostoevsky"-"0", 10687, 94.2857142857143, 1, 100, -63, 0, 0, 2008-12-23
1833, "Surf314"-"0", 11093, 94.2857142857143, 1, 100, -63, 0, 0, 2008-12-21
1834, "Wizuhd"-"0", 11333, 94.2857142857143, 1, 100, -63, 0, 0, 2008-12-27
1835, "ulfurr"-"0", 11463, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-23
1836, "alexev"-"0", 11577, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-07
1837, "Eolmar"-"0", 11617, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-07
1838, "afrobenji"-"0", 11633, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-18
1839, "Schambers"-"0", 11635, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-18
1840, "cannonballz"-"0", 11653, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-18
1841, "TheBlackPrince"-"0", 11655, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-21
1842, "kolomari"-"0", 11666, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-21
1843, "Konovalov"-"0", 11667, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-10
1844, "Valhalla the Feared"-"0", 11671, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-21
1845, "Napoleon Phoenix"-"0", 11674, 94.2857142857143, 1, 100, -63, 0, 0, 2009-01-21
1846, "shneve"-"0", 11699, 94.2857142857143, 1, 100, -63, 0, 0, 2008-12-26
1847, "Thrillhouse"-"0", 11715, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-18
1848, "jcmellonballs"-"0", 11716, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-18
1849, "joshoe17"-"0", 11717, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-27
1850, "CobraCommander"-"0", 11760, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-26
1851, "michdm"-"0", 11847, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-28
1852, "SebaSama"-"0", 11848, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1853, "voivodul"-"0", 11877, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1854, "GT"-"0", 11903, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1855, "IbClaqtagueule"-"0", 11904, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-22
1856, "komase"-"0", 11908, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-07
1857, "GhostsInc"-"0", 11938, 94.2857142857143, 1, 100, -62, 0, 0, 2008-12-27
1858, "Wisdom"-"0", 11943, 94.2857142857143, 1, 100, -62, 0, 0, 2009-01-23
1859, "isi3"-"0", 12274, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
1860, "isi7"-"0", 12275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
1861, "isi4"-"0", 12276, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
1862, "isi5"-"0", 12277, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
1863, "colinthewise"-"0", 12325, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
1864, "Sir Dalrymple Arbuthnot- 5th B"-"0", 12329, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-21
1865, "joc"-"0", 12362, 94.2857142857143, 1, 100, -66, 0, 0, 2008-12-27
1866, "jdepps13"-"0", 12382, 94.2857142857143, 1, 100, -66, 0, 0, 2009-01-28
1867, "strex"-"0", 12895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1868, "jtd18463"-"0", 12940, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1869, "bradpara"-"0", 12959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
1870, "seldon"-"0", 13391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1871, "canada100"-"0", 14011, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1872, "ThEaNgEl7"-"0", 14243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1873, "sixchips600"-"0", 13828, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-25
1874, "greg"-"0", 9372, 94.2852892386325, 1, 100, -72, 0, 0, 2008-10-30
1875, "jonney2069"-"0", 11746, 94.2847464111672, 1, 100, -70, 0, 0, 2009-01-30
1876, "jimmyjimmy"-"0", 10591, 94.2845877717333, 1, 100, -70, 0, 0, 2008-12-18
1877, "potatojin2"-"0", 9847, 94.2842756596301, 1, 100, -66, 0, 0, 2008-11-13
1878, "mic"-"0", 9872, 94.2842756596301, 1, 100, -66, 0, 0, 2008-11-13
1879, "dawnofwar"-"1", 11441, 94.2842016632182, 2, 100.066105974988, -66, 0, 0, 2008-12-30
1880, "Ome Willem"-"0", 12588, 94.2837494679457, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
1881, "Shiver MeTimbers"-"0", 12589, 94.2837494679457, 1, 100, New Entry, New Entry, New Entry, 2009-02-05
1882, "NotSoFast"-"0", 10089, 94.2831686999426, 1, 100, -68, 0, 0, 2008-11-20
1883, "Mnesimache"-"0", 13447, 94.282922930154, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
1884, "kingian"-"0", 13523, 94.282922930154, 1, 100, New Entry, New Entry, New Entry, 2009-02-23
1885, "Kejope"-"0", 9290, 94.2827145185551, 1, 100, -70, 0, 0, 2008-10-18
1886, "bubbu"-"0", 10522, 94.2823071442768, 1, 100, -70, 0, 0, 2008-12-05
1887, "freewilly"-"0", 9413, 94.2822974420684, 1, 100, -70, 0, 0, 2008-11-24
1888, "Alex the great"-"0", 9971, 94.2822974420684, 1, 100, -70, 0, 0, 2008-11-24
1889, "Piter"-"0", 10901, 94.2818202252919, 1, 100, -70, 0, 0, 2009-01-01
1890, "Pooka"-"0", 10911, 94.2818202252919, 1, 100, -70, 0, 0, 2009-01-01
1891, "Kinwi"-"0", 10913, 94.2818202252919, 1, 100, -70, 0, 0, 2009-01-01
1892, "lindahughes"-"0", 11238, 94.2816026725146, 1, 100, -70, 0, 0, 2009-01-08
1893, "ninjaseven"-"0", 11241, 94.2816026725146, 1, 100, -70, 0, 0, 2009-01-08
1894, "wendy"-"0", 11248, 94.2816026725146, 1, 100, -70, 0, 0, 2009-01-08
1895, "Alan"-"0", 11249, 94.2816026725146, 1, 100, -70, 0, 0, 2009-01-08
1896, "Pieanator"-"0", 8493, 94.2815843480253, 1, 100, -70, 0, 0, 2008-09-29
1897, "Bullfrog"-"0", 8496, 94.2815843480253, 1, 100, -70, 0, 0, 2008-09-29
1898, "Robaku"-"0", 12085, 94.2811280149357, 1, 100, New Entry, New Entry, New Entry, 2009-02-04
1899, "WilliamLH"-"0", 12308, 94.2811280149357, 1, 100, New Entry, New Entry, New Entry, 2009-02-04
1900, "tastymanbeef"-"0", 13164, 94.2808270709154, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1901, "swh40915"-"0", 13165, 94.2808270709154, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
1902, "Roufus"-"0", 8140, 94.2805598405887, 1, 100, -72, 0, 0, 2008-10-07
1903, "typhon"-"0", 7766, 94.2802281580434, 1, 100, -71, 0, 0, 2008-09-04
1904, "thecynicalrust"-"0", 7873, 94.2802281580434, 1, 100, -71, 0, 0, 2008-09-04
1905, "phoenixfire777"-"0", 7874, 94.2802281580434, 1, 100, -71, 0, 0, 2008-09-04
1906, "JackMoon"-"0", 7892, 94.2802281580434, 1, 100, -71, 0, 0, 2008-09-04
1907, "mister_x"-"0", 7734, 94.2799066814316, 1, 100, -71, 0, 0, 2008-09-03
1908, "AlaN_90"-"0", 8906, 94.2794950136707, 1, 100, -71, 0, 0, 2008-10-14
1909, "madmonkeymcnite"-"0", 9225, 94.2794950136707, 1, 100, -71, 0, 0, 2008-10-14
1910, "sebaa"-"0", 9646, 94.2792756871631, 1, 100, -71, 0, 0, 2008-11-10
1911, "iownbks"-"0", 11058, 94.2789491690296, 1, 100, -71, 0, 0, 2008-12-29
1912, "CoachShack"-"0", 13146, 94.2784206022718, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
1913, "ssharma"-"0", 13419, 94.2784206022718, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
1914, "Verdun"-"0", 12446, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1915, "Drodr"-"0", 12677, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1916, "dice"-"0", 12688, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1917, "Rainsford"-"0", 12698, 94.2784123130751, 1, 100, New Entry, New Entry, New Entry, 2009-02-18
1918, "Tasos"-"0", 8838, 94.2778195450265, 1, 100, -77, 0, 0, 2008-10-12
1919, "Evening"-"0", 11830, 94.2777357621745, 1, 100, -77, 0, 0, 2008-12-22
1920, "almailer"-"0", 9265, 94.2770070976827, 1, 100, -77, 0, 0, 2008-11-04
1921, "endless"-"0", 9956, 94.2763822148897, 1, 100, -72, 0, 0, 2009-01-19
1922, "Asheron"-"0", 8562, 94.2757183410029, 1, 100, -70, 0, 0, 2008-10-02
1923, "Kashyyk"-"0", 8570, 94.2757183410029, 1, 100, -70, 0, 0, 2008-10-02
1924, "mpn7777"-"0", 11792, 94.2752329007215, 1, 100, -70, 0, 0, 2009-01-15
1925, "lmocheese86"-"0", 11980, 94.2748181493263, 1, 100, -70, 0, 0, 2009-01-22
1926, "Darkstar"-"0", 8785, 94.2745382948956, 1, 100, -69, 0, 0, 2008-10-07
1927, "mak12"-"0", 12609, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
1928, "kp"-"0", 12612, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
1929, "KingJames"-"0", 12635, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
1930, "Jerman"-"0", 12636, 94.2744964183199, 1, 100, New Entry, New Entry, New Entry, 2009-02-17
1931, "SHOGUN"-"0", 9331, 94.2739794266995, 1, 100, -72, 0, 0, 2008-11-04
1932, "sdrl25"-"0", 12371, 94.2738712141203, 1, 100, -72, 0, 0, 2009-01-28
1933, "xerx"-"0", 12745, 94.2733530511128, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
1934, "mqhanlon"-"0", 11178, 94.2731718281679, 1, 100, -73, 0, 0, 2009-01-19
1935, "mullet007"-"0", 11004, 94.2726536687365, 1, 100, -73, 0, 0, 2008-12-26
1936, "BottomEnd"-"0", 10729, 94.2725903695075, 1, 100, -73, 0, 0, 2008-12-16
1937, "Sonic Youth"-"1", 11107, 94.2712186289232, 1, 100, -72, 0, 0, 2008-12-24
1938, "MarceloX"-"0", 9185, 94.2709784174533, 1, 100, -72, 0, 0, 2008-12-17
1939, "Marx"-"0", 9204, 94.2709784174533, 1, 100, -72, 0, 0, 2008-12-17
1940, "montary"-"0", 12849, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1941, "DerBodo"-"0", 12852, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1942, "Vlad-der-pfaehler"-"0", 12854, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1943, "Kackbratze"-"0", 12861, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1944, "teri"-"0", 12886, 94.2706580063544, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1945, "jschill24"-"0", 11860, 94.2706173968801, 1, 100, -77, 0, 0, 2009-01-27
1946, "Awrez"-"0", 11872, 94.2706173968801, 1, 100, -77, 0, 0, 2009-01-27
1947, "ADUB"-"0", 11883, 94.2706173968801, 1, 100, -77, 0, 0, 2009-01-27
1948, "Eschatos"-"0", 11230, 94.2706000186023, 1, 100, -77, 0, 0, 2008-12-28
1949, "danieltg"-"0", 8997, 94.2701811064397, 1, 100, -77, 0, 0, 2008-10-21
1950, "pravit"-"0", 10206, 94.269982313451, 1, 100, -77, 0, 0, 2008-11-14
1951, "bangbang"-"0", 12183, 94.2693566758432, 1, 100, New Entry, New Entry, New Entry, 2009-02-04
1952, "GenChaos"-"0", 11188, 94.2691027010317, 1, 100, -78, 0, 0, 2008-12-03
1953, "Cicer0"-"0", 12102, 94.2689668770774, 1, 100, -78, 0, 0, 2009-01-29
1954, "bolan_tavik"-"0", 9920, 94.2687706226128, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
1955, "jwsmiths"-"0", 12815, 94.2687706226128, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
1956, "sobeam"-"0", 10086, 94.2685483589663, 1, 100, -73, 0, 0, 2008-11-18
1957, "Radical Whig"-"0", 7670, 94.2668597461294, 1, 100, -71, 0, 0, 2008-09-08
1958, "nightattackboy"-"0", 7696, 94.2668597461294, 1, 100, -71, 0, 0, 2008-09-08
1959, "tn_robertson"-"0", 7701, 94.2668597461294, 1, 100, -71, 0, 0, 2008-09-08
1960, "underwater cyclist"-"0", 7706, 94.2668597461294, 1, 100, -71, 0, 0, 2008-09-08
1961, "breaman"-"0", 8786, 94.2667232682233, 1, 100, -71, 0, 0, 2008-10-10
1962, "Bianca"-"0", 9161, 94.2653818890879, 1, 100, -70, 0, 0, 2008-10-26
1963, "v101"-"0", 9188, 94.2653818890879, 1, 100, -70, 0, 0, 2008-10-26
1964, "DWFMichael"-"0", 11582, 94.2653542423592, 1, 100, New Entry, New Entry, New Entry, 2009-02-04
1965, "phpDespondency"-"0", 7619, 94.2651764018586, 1, 100, -71, 0, 0, 2008-09-14
1966, "Jaboody"-"0", 7675, 94.2651764018586, 1, 100, -71, 0, 0, 2008-09-14
1967, "Bewbs"-"0", 7676, 94.2651764018586, 1, 100, -71, 0, 0, 2008-09-14
1968, "agentbryan"-"0", 7693, 94.2651764018586, 1, 100, -71, 0, 0, 2008-09-14
1969, "GestapoMouse"-"0", 8693, 94.2651255205817, 1, 100, -71, 0, 0, 2008-10-06
1970, "Dekachan"-"0", 8695, 94.2651255205817, 1, 100, -71, 0, 0, 2008-10-06
1971, "zeolivas"-"0", 9533, 94.264547575622, 1, 100, -69, 0, 0, 2008-10-12
1972, "Ston3"-"0", 9569, 94.264547575622, 1, 100, -69, 0, 0, 2008-10-12
1973, "trumad"-"0", 11882, 94.2639502768995, 1, 100, -66, 0, 0, 2009-01-17
1974, "Dr.Cox"-"0", 10302, 94.2635790892383, 1, 100, -66, 0, 0, 2008-11-10
1975, "renegade444"-"0", 8600, 94.2630976458046, 1, 100, -66, 0, 0, 2008-09-27
1976, "Robot JFK"-"0", 8373, 94.2627422747993, 2, 100.083024333744, -66, 0, 0, 2008-09-27
1977, "PushDustIn"-"0", 11663, 94.2623865665622, 1, 100, -66, 0, 0, 2009-01-19
1978, "Hoolios"-"0", 9982, 94.2619914064623, 1, 100, -66, 0, 0, 2008-11-17
1979, "Dogbroth"-"0", 9983, 94.2619914064623, 1, 100, -66, 0, 0, 2008-11-17
1980, "Han Xin"-"0", 9388, 94.2615460259225, 1, 100, -65, 0, 0, 2008-11-02
1981, "HitlersMissingTesticle"-"0", 9390, 94.2615460259225, 1, 100, -65, 0, 0, 2008-11-02
1982, "Major MosdaBoss"-"0", 11532, 94.2609699240141, 1, 100, -65, 0, 0, 2009-01-13
1983, "gorgyme"-"0", 11539, 94.2609699240141, 1, 100, -65, 0, 0, 2009-01-13
1984, "songain"-"0", 9817, 94.2598351882342, 1, 100, -64, 0, 0, 2008-11-09
1985, "Comrade Bush"-"0", 13658, 94.2596258998033, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1986, "louiskepler"-"0", 14734, 94.2596258998033, 1, 100, New Entry, New Entry, New Entry, 2009-02-28
1987, "thaphillips"-"0", 9224, 94.2593880754889, 1, 100, -65, 0, 0, 2008-10-09
1988, "Colonel Smiff"-"0", 10151, 94.259354076089, 1, 100, -65, 0, 0, 2008-11-24
1989, "yakmilkfarmer"-"0", 10513, 94.2593457132347, 1, 100, -65, 0, 0, 2008-12-05
1990, "Emperor William IV"-"0", 11429, 94.2584102484152, 1, 100, -65, 0, 0, 2008-12-23
1991, "bradex303"-"0", 7752, 94.2582542923387, 1, 100, -65, 0, 0, 2008-09-05
1992, "Silver Night"-"0", 10352, 94.2579892624599, 1, 100, -65, 0, 0, 2008-12-04
1993, "howtobeterrorist"-"0", 12449, 94.2577875531687, 1, 100, New Entry, New Entry, New Entry, 2009-02-14
1994, "tombolombo"-"0", 7762, 94.2577829173168, 1, 100, -66, 0, 0, 2008-09-01
1995, "MrSpam"-"0", 7765, 94.2577829173168, 1, 100, -66, 0, 0, 2008-09-01
1996, "Superfly"-"0", 11581, 94.2577659205674, 1, 100, -66, 0, 0, 2009-01-24
1997, "Green Army"-"0", 11584, 94.2577659205674, 1, 100, -66, 0, 0, 2009-01-24
1998, "Rational_Insanity"-"0", 12153, 94.257602850356, 1, 100, -66, 0, 0, 2009-01-26
1999, "Lightning Thrust"-"0", 10278, 94.2572673525879, 1, 100, -66, 0, 0, 2008-12-15
2000, "spultek"-"0", 10283, 94.2572673525879, 1, 100, -66, 0, 0, 2008-12-15
2001, "Metternich58"-"0", 10316, 94.2572673525879, 1, 100, -66, 0, 0, 2008-12-15
2002, "switdown6"-"0", 13976, 94.2564545105253, 1, 100, -61, 0, 0, 2009-01-12
2003, "harry 4 boro"-"0", 14236, 94.2564545105253, 1, 100, -61, 0, 0, 2009-01-12
2004, "fbsword"-"0", 13242, 94.2562546624112, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
2005, "Immo"-"0", 12899, 94.2554327811844, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
2006, "benwilliams83"-"0", 13073, 94.2554327811844, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
2007, "BJWeener"-"0", 13075, 94.2554327811844, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
2008, "wildsweld"-"0", 11565, 94.2545757884561, 1, 100, -65, 0, 0, 2008-12-17
2009, "glacier12"-"1", 10958, 94.2545228544444, 1, 100, -65, 0, 0, 2008-11-14
2010, "Zogma2"-"0", 9783, 94.2544982286385, 1, 100, -65, 0, 0, 2008-11-08
2011, "Farabi3"-"0", 9798, 94.2544982286385, 1, 100, -65, 0, 0, 2008-11-08
2012, "belowme"-"0", 9562, 94.2543776268261, 1, 100, -65, 0, 0, 2008-10-17
2013, "Marteta"-"0", 12668, 94.2536797557348, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
2014, "Vinnie the sifter"-"0", 12175, 94.253019306122, 1, 100, New Entry, New Entry, New Entry, 2009-02-08
2015, "waldopond"-"0", 11033, 94.2529702628007, 1, 100, -67, 0, 0, 2009-01-05
2016, "tatoBug2"-"0", 10929, 94.2524125557884, 1, 100, -67, 0, 0, 2008-12-21
2017, "1054530"-"0", 11009, 94.2524125557884, 1, 100, -67, 0, 0, 2008-12-21
2018, "Thorell"-"0", 11285, 94.252380894212, 1, 100, -67, 0, 0, 2009-01-04
2019, "bretty"-"0", 8615, 94.2519695134813, 1, 100, -67, 0, 0, 2008-09-21
2020, "greshick"-"0", 9165, 94.2506968104996, 1, 100, -67, 0, 0, 2008-12-13
2021, "JB"-"0", 12673, 94.2506425629899, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
2022, "gravez"-"0", 12975, 94.2497983590851, 2, 100, New Entry, New Entry, New Entry, 2009-02-25
2023, "glynnenstein"-"0", 7476, 94.249491653779, 1, 100, -68, 0, 0, 2008-09-19
2024, "yasiu"-"0", 9648, 94.2484217128863, 1, 100, -68, 0, 0, 2008-11-10
2025, "Mool"-"0", 9682, 94.2484217128863, 1, 100, -68, 0, 0, 2008-11-10
2026, "butterflyguy100"-"0", 10813, 94.2475893403487, 1, 100, -68, 0, 0, 2009-01-02
2027, "sdp"-"0", 9632, 94.2460523518318, 1, 100, -68, 0, 0, 2008-12-27
2028, "whynott"-"0", 12378, 94.2456871797556, 1, 100, New Entry, New Entry, New Entry, 2009-02-07
2029, "Sagatron"-"0", 12434, 94.2456871797556, 1, 100, New Entry, New Entry, New Entry, 2009-02-07
2030, "zeristoff"-"0", 10324, 94.2456865074198, 1, 100, -70, 0, 0, 2008-12-09
2031, "Arrebimbomalho"-"0", 10380, 94.2456865074198, 1, 100, -70, 0, 0, 2008-12-09
2032, "Asur"-"0", 10470, 94.2456865074198, 1, 100, -70, 0, 0, 2008-12-09
2033, "bogus"-"0", 10671, 94.2451581659566, 1, 100, -70, 0, 0, 2008-12-03
2034, "Attila The Hun"-"0", 12046, 94.2450867594689, 1, 100, -70, 0, 0, 2009-01-16
2035, "redsox22"-"0", 12053, 94.2450867594689, 1, 100, -70, 0, 0, 2009-01-16
2036, "kingtut"-"0", 10412, 94.2448320139215, 1, 100, -70, 0, 0, 2008-11-25
2037, "RacingDriverMan"-"0", 12393, 94.2447467954559, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
2038, "badkarma96"-"0", 12934, 94.2441822670871, 1, 100, New Entry, New Entry, New Entry, 2009-02-04
2039, "jhronk"-"0", 10273, 94.2439739011378, 1, 100, -72, 0, 0, 2008-11-30
2040, "justincase430"-"0", 7513, 94.2438012470499, 1, 100, -72, 0, 0, 2008-09-06
2041, "chumic"-"0", 7644, 94.2438012470499, 1, 100, -72, 0, 0, 2008-09-06
2042, "morphase666"-"0", 10828, 94.2435064525336, 1, 100, -72, 0, 0, 2008-12-05
2043, "Metalicwyrm"-"1", 11464, 94.2428211892317, 1, 100, -72, 0, 0, 2009-01-06
2044, "Arkmaster87"-"0", 8329, 94.2426719747818, 1, 100, -72, 0, 0, 2008-09-27
2045, "Kaizer"-"0", 8545, 94.2425208808366, 1, 100, -72, 0, 0, 2008-10-25
2046, "Jonno"-"0", 9086, 94.2425208808366, 1, 100, -72, 0, 0, 2008-10-25
2047, "Mr. Fonz"-"0", 8350, 94.2410278715093, 5, 107.918347102836, -72, 0, 0, 2008-11-16
2048, "german96"-"0", 9987, 94.2380350526591, 1, 100, -71, 0, 0, 2008-10-25
2049, "zgollum"-"0", 8213, 94.2378757223448, 1, 100, -71, 0, 0, 2008-09-13
2050, "42"-"0", 8232, 94.2378757223448, 1, 100, -71, 0, 0, 2008-09-13
2051, "riaction"-"0", 9299, 94.2378198170204, 1, 100, -71, 0, 0, 2008-11-06
2052, "X-31 Fighter"-"0", 8348, 94.2375570024842, 1, 100, -71, 0, 0, 2008-09-12
2053, "Pio"-"0", 9064, 94.2367386238732, 1, 100, -71, 0, 0, 2008-10-18
2054, "doctorfun"-"0", 11927, 94.236587512298, 1, 100, -71, 0, 0, 2009-01-20
2055, "drmthtr"-"0", 8276, 94.2350858171448, 1, 100, -71, 0, 0, 2008-12-11
2056, "holydiver19"-"0", 10708, 94.2350858171448, 1, 100, -71, 0, 0, 2008-12-11
2057, "hello kitty"-"0", 10999, 94.2350858171448, 1, 100, -71, 0, 0, 2008-12-11
2058, "CGCDennis"-"0", 12297, 94.2344002278497, 1, 100, New Entry, New Entry, New Entry, 2009-02-07
2059, "LordDocamus"-"0", 13373, 94.2298328848498, 1, 100, New Entry, New Entry, New Entry, 2009-02-20
2060, "TheSinister"-"0", 11560, 94.2293950760336, 1, 100, -71, 0, 0, 2008-12-12
2061, "davemcgr"-"0", 13072, 94.2286940955273, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
2062, "jeniqua"-"0", 13100, 94.2286940955273, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
2063, "realtalk"-"0", 13176, 94.2286940955273, 1, 100, New Entry, New Entry, New Entry, 2009-02-24
2064, "porkfriedtar"-"0", 13601, 94.2283719236994, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
2065, "USABerserker"-"0", 13607, 94.2275234828644, 1, 100, New Entry, New Entry, New Entry, 2009-02-26
2066, "ieetwurmz"-"1", 12333, 94.2273345190659, 1, 100, -76, 0, 0, 2009-01-31
2067, "___"-"1", 12334, 94.2273345190659, 1, 100, -76, 0, 0, 2009-01-31
2068, "smokinace"-"1", 12337, 94.2273345190659, 1, 100, -76, 0, 0, 2009-01-31
2069, "crumbilina"-"1", 12338, 94.2273345190659, 1, 100, -76, 0, 0, 2009-01-31
2070, "firedonkey!"-"1", 12339, 94.2273345190659, 1, 100, -76, 0, 0, 2009-01-31
2071, "pezzap7"-"0", 10243, 94.2269445980974, 1, 100, -76, 0, 0, 2008-12-03
2072, "sc0ticus"-"0", 5234, 94.2268263330484, 1, 100, -76, 0, 0, 2008-10-02
2073, "dilbertmouse"-"0", 8036, 94.2268263330484, 1, 100, -76, 0, 0, 2008-10-02
2074, "sonar"-"0", 11055, 94.2266703133447, 1, 100, -76, 0, 0, 2008-12-06
2075, "Bartuc"-"0", 13387, 94.2254679026721, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
2076, "OutCast"-"0", 9198, 94.224054405293, 1, 100, -75, 0, 0, 2008-10-26
2077, "bigworm"-"0", 12857, 94.2240089884492, 1, 100, New Entry, New Entry, New Entry, 2009-02-27
2078, "femtosecond"-"0", 8854, 94.2234107926527, 1, 100, -76, 0, 0, 2008-10-24
2079, "KalleGauss"-"0", 11983, 94.2214677917704, 1, 100, -75, 0, 0, 2009-01-25
2080, "izaakvk"-"0", 11270, 94.2213979166248, 1, 100, -75, 0, 0, 2008-12-09
2081, "severian"-"0", 8933, 94.2207285994481, 1, 100, -75, 0, 0, 2008-10-18
2082, "dbrn"-"0", 8953, 94.2207285994481, 1, 100, -75, 0, 0, 2008-10-18
2083, "Iwillnukeyou"-"0", 12361, 94.2207186563286, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
2084, "buttons"-"0", 12387, 94.2207186563286, 1, 100, New Entry, New Entry, New Entry, 2009-02-19
2085, "philospoher"-"0", 12419, 94.2193232600635, 1, 100, -75, 0, 0, 2009-01-16
2086, "Quickie"-"0", 8981, 94.2158463661966, 1, 100, -75, 0, 0, 2008-10-15
