Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2034, "blaber"-"0", 18195, 94.2934060585777, 1, 100, -119, 0, 0, 2009-08-26
2035, "Labmonkey"-"0", 16819, 94.2933442328793, 1, 100, -119, 0, 0, 2009-07-15
2036, "1gaydiplomat77"-"1", 11109, 94.2933309971376, 1, 100, -119, 0, 0, 2009-11-24
2037, "victoriarailwayaway"-"1", 11110, 94.2933309971376, 1, 100, -119, 0, 0, 2009-11-24
2038, "bloots2"-"0", 18203, 94.293303072383, 1, 100, -117, 0, 0, 2009-09-07
2039, "ProDG"-"0", 19406, 94.2932117200211, 1, 100, -117, 0, 0, 2009-10-18
2040, "jonathanke99"-"0", 17335, 94.2924330518263, 1, 100, -114, 0, 0, 2009-07-07
2041, "jonach"-"0", 21266, 94.2924225012898, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
2042, "kediler"-"0", 19316, 94.2917898422182, 1, 100, -114, 0, 0, 2009-10-16
2043, "georgeh"-"0", 19160, 94.2916008309247, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
2044, "afelton"-"0", 17917, 94.291213949834, 1, 100, -114, 0, 0, 2009-09-01
2045, "JoRogan"-"0", 19225, 94.2901131819778, 1, 100, -113, 0, 0, 2009-10-09
2046, "lofobic"-"0", 20156, 94.2890378531092, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
2047, "SanderM"-"0", 20240, 94.2890378531092, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
2048, "Netsah"-"1", 19573, 94.2887674817731, 1, 100, -114, 0, 0, 2009-10-22
2049, "hoppenstedt75"-"0", 17849, 94.2867839529151, 1, 100, -113, 0, 0, 2009-08-09
2050, "BigPimpin"-"0", 320, 94.2865417912123, 1, 100, -113, 0, 0, 2009-11-25
2051, "BurninChicken"-"1", 19419, 94.2863110160981, 1, 100, -113, 0, 0, 2009-10-21
2052, "danielz"-"0", 6082, 94.2857142857143, 1, 100, -113, 0, 0, 2009-11-25
2053, "mdmc1"-"0", 6722, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-25
2054, "majia1"-"1", 9860, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-24
2055, "majia2"-"1", 9861, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-24
2056, "majia3"-"1", 9862, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-24
2057, "majia4"-"1", 9863, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-24
2058, "majia5"-"1", 9864, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-24
2059, "majia6"-"1", 9865, 94.2857142857143, 1, 100, -112, 0, 0, 2009-11-24
2060, "Guille"-"0", 10877, 94.2857142857143, 1, 100, -112, 0, 0, 2009-09-22
2061, "Markos Elmer"-"1", 14398, 94.2857142857143, 1, 100, -111, 0, 0, 2009-11-25
2062, "Billford Garland"-"1", 14399, 94.2857142857143, 1, 100, -111, 0, 0, 2009-11-25
2063, "Callun Brommul"-"1", 14400, 94.2857142857143, 1, 100, -111, 0, 0, 2009-11-25
2064, "Owyn Mathis"-"1", 14401, 94.2857142857143, 1, 100, -111, 0, 0, 2009-11-25
2065, "Ethyn Darrion"-"1", 14402, 94.2857142857143, 1, 100, -111, 0, 0, 2009-11-25
2066, "Horus Wyndl"-"1", 14403, 94.2857142857143, 1, 100, -111, 0, 0, 2009-11-25
2067, "Mr_Spadge"-"0", 16789, 94.2857142857143, 1, 100, -100, 0, 0, 2009-07-01
2068, "ExHeaven"-"0", 16918, 94.2857142857143, 1, 100, -100, 0, 0, 2009-07-02
2069, "TheLew82"-"0", 17092, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-14
2070, "haiger"-"0", 17104, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-14
2071, "oxi"-"0", 17128, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-16
2072, "aslavich"-"0", 17189, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-14
2073, "jstokes"-"1", 17204, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-14
2074, "Socrates"-"0", 17294, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-31
2075, "snypemasta"-"0", 17304, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-01
2076, "owen09"-"0", 17319, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-19
2077, "wint"-"0", 17340, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-13
2078, "Jellicle"-"0", 17382, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-01
2079, "kuslix"-"0", 17429, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-01
2080, "bigryan"-"0", 17533, 94.2857142857143, 1, 100, -99, 0, 0, 2009-07-11
2081, "Captain Beardso"-"0", 17607, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-20
2082, "spoonfork"-"0", 17705, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-15
2083, "arcenio2009"-"0", 17722, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-09
2084, "darkequeen"-"0", 17817, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-13
2085, "ironhead05"-"0", 17948, 94.2857142857143, 1, 100, -99, 0, 0, 2009-08-22
2086, "Riker1976"-"0", 18235, 94.2857142857143, 1, 100, -98, 0, 0, 2009-09-06
2087, "GeniusA195"-"0", 18312, 94.2857142857143, 1, 100, -98, 0, 0, 2009-09-11
2088, "A. Smith"-"0", 18313, 94.2857142857143, 1, 100, -98, 0, 0, 2009-09-28
2089, "kodon"-"0", 18321, 94.2857142857143, 1, 100, -98, 0, 0, 2009-09-06
2090, "shadowski"-"0", 18429, 94.2857142857143, 1, 100, -98, 0, 0, 2009-09-15
2091, "estrickland"-"0", 18669, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-14
2092, "Uraczak"-"0", 18689, 94.2857142857143, 1, 100, -97, 0, 0, 2009-09-19
2093, "Adrian"-"0", 18760, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-14
2094, "kacperc"-"0", 18787, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-14
2095, "Pito"-"0", 18809, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-05
2096, "Shooobs"-"0", 18870, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-05
2097, "LSseckman"-"0", 18997, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-14
2098, "Melocotones"-"0", 19009, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-07
2099, "ReedW"-"0", 19010, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-07
2100, "nolanamy"-"0", 19013, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-07
2101, "christopher.bakke"-"0", 19015, 94.2857142857143, 1, 100, -97, 0, 0, 2009-10-07
2102, "Enfield Lee"-"0", 19033, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
2103, "Elicious"-"0", 19044, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-06
2104, "Tyler F Durden"-"0", 19063, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-04
2105, "kookoobah"-"0", 19079, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-01
2106, "tilepoutre"-"0", 19117, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-11
2107, "padonohue"-"0", 19118, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-11
2108, "Nogan"-"0", 19119, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-11
2109, "Lowwwwe"-"0", 19124, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-07
2110, "alexismm2"-"0", 19135, 94.2857142857143, 1, 100, -98, 0, 0, 2009-10-14
2111, "Roderic"-"0", 19157, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
2112, "Nephilim"-"0", 19173, 94.2857142857143, 1, 100, -99, 0, 0, 2009-10-14
2113, "Janett"-"0", 19182, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
2114, "mayo"-"0", 19183, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
2115, "Mastermind"-"0", 19193, 94.2857142857143, 1, 100, -101, 0, 0, 2009-10-18
2116, "schniacki"-"0", 19281, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
2117, "BlackTalon"-"0", 19303, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
2118, "ummyep"-"0", 19336, 94.2857142857143, 1, 100, -102, 0, 0, 2009-10-28
2119, "blogo-club"-"0", 19337, 94.2857142857143, 1, 100, -102, 0, 0, 2009-10-28
2120, "Senectus"-"0", 19339, 94.2857142857143, 1, 100, -102, 0, 0, 2009-10-28
2121, "The Great Unwashed"-"0", 19340, 94.2857142857143, 1, 100, -102, 0, 0, 2009-10-28
2122, "Moohoo"-"0", 19360, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-09
2123, "Non_Zero_Determinant"-"0", 19421, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-22
2124, "fatboyslim"-"0", 19440, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-24
2125, "xwog"-"0", 19442, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-24
2126, "mongrel"-"0", 19443, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-24
2127, "chanel"-"0", 19444, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-24
2128, "onthebeach"-"0", 19445, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-24
2129, "surfnazi"-"0", 19446, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-24
2130, "eryq"-"0", 19490, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-28
2131, "Drakon300"-"0", 19500, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-19
2132, "TheBreadMan"-"0", 19529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
2133, "glenorius"-"0", 19553, 94.2857142857143, 1, 100, -104, 0, 0, 2009-10-21
2134, "Duplomat"-"0", 19588, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-30
2135, "askaninjask"-"0", 19596, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-02
2136, "ilredentore88"-"0", 19609, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-31
2137, "Kataang"-"0", 19614, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-29
2138, "Huss"-"0", 19615, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-29
2139, "deeshay"-"0", 19617, 94.2857142857143, 1, 100, -103, 0, 0, 2009-10-29
2140, "almurik"-"0", 19654, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
2141, "Luken00"-"0", 19656, 94.2857142857143, 1, 100, -104, 0, 0, 2009-10-29
2142, "blackpixel"-"0", 19672, 94.2857142857143, 1, 100, -104, 0, 0, 2009-10-29
2143, "Ntarin"-"0", 19673, 94.2857142857143, 1, 100, -104, 0, 0, 2009-10-29
2144, "salil"-"0", 19675, 94.2857142857143, 1, 100, -104, 0, 0, 2009-10-29
2145, "Dfm"-"0", 19688, 94.2857142857143, 1, 100, -103, 0, 0, 2009-11-01
2146, "Josh!Bizzaro"-"0", 19698, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-09
2147, "ThePrince"-"0", 19700, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-09
2148, "ariel"-"0", 19790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-15
2149, "crapshoot"-"0", 19810, 94.2857142857143, 1, 100, -106, 0, 0, 2009-11-10
2150, "Kaliharip"-"0", 19853, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-06
2151, "Mikey64"-"0", 19903, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-14
2152, "mezzobusto"-"0", 19947, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-09
2153, "Paranoia"-"0", 20010, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-10
2154, "Skable"-"0", 20025, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-12
2155, "Salammoniac"-"0", 20097, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-14
2156, "theTVsaidso"-"0", 20103, 94.2857142857143, 1, 100, -104, 0, 0, 2009-11-14
2157, "Murph"-"0", 20142, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-19
2158, "Michel"-"0", 20214, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
2159, "rene"-"0", 20216, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
2160, "Koen"-"0", 20217, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
2161, "smarimc"-"0", 20275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-17
2162, "diablobk"-"0", 20286, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
2163, "diplomaticaddict"-"0", 20363, 94.2857142857143, 1, 100, -109, 0, 0, 2009-11-23
2164, "POTUS"-"0", 20414, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
2165, "tweekeerbellen"-"0", 20434, 94.2857142857143, 1, 100, -110, 0, 0, 2009-11-26
2166, "happyelf"-"0", 20438, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
2167, "bsm138"-"0", 20452, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
2168, "Kaiser von Sakesniper"-"0", 20466, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
2169, "thinker"-"1", 20485, 94.2857142857143, 1, 100, -113, 0, 0, 2009-11-28
2170, "Ismaaiyl"-"0", 20499, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-01
2171, "2"-"0", 20530, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2172, "3"-"0", 20531, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2173, "4"-"0", 20532, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2174, "5"-"0", 20533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2175, "6"-"0", 20534, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2176, "7"-"0", 20535, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2177, "Atrick25"-"0", 20542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-11
2178, "sgt_coby"-"0", 20596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
2179, "My Bloody Valentine"-"0", 20639, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-05
2180, "ltrittoni"-"0", 20640, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-08
2181, "PsiGo"-"0", 20679, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
2182, "Don Quijote"-"0", 20875, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2183, "drfochtman"-"0", 20888, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
2184, "Muglack"-"0", 20959, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
2185, "marty_von_hohenzollern"-"0", 21117, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-22
2186, "Rabubi"-"0", 21122, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
2187, "Kineas"-"0", 21123, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-16
2188, "picber"-"0", 21226, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
2189, "VAGG"-"0", 21243, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-23
2190, "Fyyrer"-"0", 21248, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-20
2191, "colmd"-"0", 21399, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
2192, "Nemesis156"-"0", 21402, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-24
2193, "GreatGegi"-"0", 21432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
2194, "OrpheanMaske"-"0", 21524, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
2195, "Mencjusz"-"0", 21576, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2196, "bigben932"-"0", 21579, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2197, "ekofisk"-"0", 242, 94.2857142857143, 1, 100, -140, 0, 0, 2009-09-27
2198, "Fastler"-"0", 18622, 94.2857142857143, 1, 100, -140, 0, 0, 2009-09-22
2199, "outsider"-"0", 20672, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
2200, "SoloGarth"-"0", 20734, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
2201, "bestruler"-"0", 20838, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
2202, "mera"-"0", 21528, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
2203, "igotabeefwithyou"-"0", 21529, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
2204, "sethlie"-"0", 21530, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
2205, "carbar"-"0", 21533, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-12-29
2206, "smokin0moron`"-"0", 17626, 94.2857113490643, 1, 100, -145, 0, 0, 2009-07-30
2207, "Huntin with the Nuge"-"0", 17275, 94.2853141703805, 1, 100, -144, 0, 0, 2009-07-21
2208, "ostrichpot"-"0", 17286, 94.2853141703805, 1, 100, -144, 0, 0, 2009-07-21
2209, "Wolfcastle"-"0", 17297, 94.2853141703805, 1, 100, -144, 0, 0, 2009-07-21
2210, "Deimer"-"0", 15831, 94.2850001472638, 1, 100, -144, 0, 0, 2009-08-01
2211, "youknowme~!"-"0", 20792, 94.2846671728941, 1, 100, New Entry, New Entry, New Entry, 2009-12-07
2212, "DrTalos"-"0", 21298, 94.2841743774084, 1, 100, New Entry, New Entry, New Entry, 2009-12-21
2213, "Frosty1313"-"0", 19397, 94.2829937519182, 1, 100, -145, 0, 0, 2009-10-15
2214, ".:esklMag3nta.:"-"0", 16692, 94.2826080065961, 1, 100, -145, 0, 0, 2009-07-03
2215, "leycameron"-"0", 17117, 94.2826080065961, 1, 100, -145, 0, 0, 2009-07-03
2216, "Wjmaples"-"0", 17755, 94.2818336632033, 1, 100, -144, 0, 0, 2009-08-17
2217, "emellington"-"0", 17766, 94.2818336632033, 1, 100, -144, 0, 0, 2009-08-17
2218, "Hadrian X"-"0", 21204, 94.2816202755843, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
2219, "jaylfg1860"-"1", 17536, 94.2808074642664, 1, 100, -145, 0, 0, 2009-07-25
2220, "free_wildebeest"-"0", 20141, 94.2807497540122, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
2221, "Whatisitgoodfor?"-"0", 20152, 94.2807497540122, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
2222, "Aurelie"-"0", 16594, 94.2806570313331, 1, 100, -147, 0, 0, 2009-07-08
2223, "mpatel"-"0", 17663, 94.2803219098377, 1, 100, -146, 0, 0, 2009-08-10
2224, "elsavonsteiger"-"0", 17635, 94.2802765562064, 1, 100, -146, 0, 0, 2009-08-10
2225, "Malkleth"-"0", 17636, 94.2802765562064, 1, 100, -146, 0, 0, 2009-08-10
2226, "White Raven"-"0", 17649, 94.2802765562064, 1, 100, -146, 0, 0, 2009-08-10
2227, "CanadianCommandant"-"0", 18424, 94.2802518958391, 1, 100, -146, 0, 0, 2009-09-04
2228, "benetdr"-"0", 18438, 94.2802518958391, 1, 100, -146, 0, 0, 2009-09-04
2229, "CynicalConplex"-"0", 19084, 94.2800343682018, 1, 100, -145, 0, 0, 2009-10-12
2230, "michaelcatchpole"-"0", 17694, 94.2796753468331, 1, 100, -145, 0, 0, 2009-08-14
2231, "Zam42"-"0", 18366, 94.2796420175257, 1, 100, -145, 0, 0, 2009-09-09
2232, "slippery1"-"0", 19487, 94.2796251376362, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
2233, "Sauce"-"0", 19514, 94.2796251376362, 1, 100, New Entry, New Entry, New Entry, 2009-12-14
2234, "dc1133"-"0", 18684, 94.2791520469859, 1, 100, -147, 0, 0, 2009-09-21
2235, "Rkynick"-"0", 20977, 94.279060153403, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
2236, "ravenous"-"0", 19681, 94.2789693669145, 1, 100, New Entry, New Entry, New Entry, 2009-12-18
2237, "mildlycrazy"-"0", 17276, 94.2788388085769, 1, 100, -147, 0, 0, 2009-08-01
2238, "Anchor"-"0", 19292, 94.2787414389561, 1, 100, -147, 0, 0, 2009-10-19
2239, "GoodPantagruel"-"0", 20787, 94.2776569837662, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
2240, "PinkTaco"-"0", 20797, 94.2776569837662, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
2241, "RanmanhatesJews"-"0", 20802, 94.2776569837662, 1, 100, New Entry, New Entry, New Entry, 2009-12-12
2242, "Sleep"-"0", 19242, 94.277552455093, 1, 100, -150, 0, 0, 2009-10-17
2243, "slippery 1"-"0", 18435, 94.2751998611279, 1, 100, -147, 0, 0, 2009-09-19
2244, "BooFooYou"-"0", 4510, 94.274914648529, 1, 100, -146, 0, 0, 2009-11-25
2245, "CnlAngus"-"0", 19371, 94.2748862770992, 1, 100, -146, 0, 0, 2009-11-04
2246, "qoppa"-"0", 16702, 94.2745138918698, 1, 100, -146, 0, 0, 2009-07-04
2247, "dalethion"-"0", 16773, 94.2745138918698, 1, 100, -146, 0, 0, 2009-07-04
2248, "billy"-"0", 21338, 94.2744914215354, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2249, "Marta"-"0", 21344, 94.2744914215354, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2250, "Kemes"-"0", 21350, 94.2744914215354, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2251, "kontododadkowe"-"0", 21384, 94.2744914215354, 1, 100, New Entry, New Entry, New Entry, 2009-12-31
2252, "tamaraine"-"0", 19304, 94.2743311520573, 1, 100, -150, 0, 0, 2009-10-23
2253, "Ranoik"-"0", 18638, 94.2742552370095, 1, 100, -150, 0, 0, 2009-09-18
2254, "AdamJLX"-"0", 16829, 94.2725091427576, 1, 100, -149, 0, 0, 2009-07-16
2255, "luke.champlin"-"0", 18404, 94.2718394694291, 1, 100, -149, 0, 0, 2009-09-19
2256, "Wgriffin"-"0", 18413, 94.2718394694291, 1, 100, -149, 0, 0, 2009-09-19
2257, "arakasi"-"0", 18272, 94.2714036517981, 1, 100, -149, 0, 0, 2009-08-28
2258, "weebles1000"-"0", 282, 94.2712238189268, 1, 100, -149, 0, 0, 2009-11-25
2259, "sgerstindiplomacy"-"0", 17500, 94.2711088089805, 1, 100, -149, 0, 0, 2009-08-09
2260, "Meanman"-"0", 17657, 94.2701929761781, 1, 100, -149, 0, 0, 2009-08-13
2261, "private_trotsky"-"0", 17773, 94.2695180373996, 1, 100, -148, 0, 0, 2009-08-08
2262, "Dr Funk"-"0", 17776, 94.2695180373996, 1, 100, -148, 0, 0, 2009-08-08
2263, "H to the town!"-"0", 17778, 94.2695180373996, 1, 100, -148, 0, 0, 2009-08-08
2264, "AndrewChappell"-"0", 19676, 94.2689765221177, 1, 100, New Entry, New Entry, New Entry, 2009-12-04
2265, "zimagic"-"0", 16977, 94.2689401023351, 1, 100, -149, 0, 0, 2009-07-21
2266, "TackerTom"-"0", 14445, 94.2680638190229, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
2267, "Morn"-"0", 19863, 94.2680638190229, 1, 100, New Entry, New Entry, New Entry, 2009-12-30
2268, "eewooton"-"0", 16983, 94.2672157255181, 1, 100, -151, 0, 0, 2009-07-14
2269, "sonterking"-"0", 17023, 94.2672157255181, 1, 100, -151, 0, 0, 2009-07-14
2270, "MrPresident000"-"0", 19825, 94.266839262554, 1, 100, -151, 0, 0, 2009-11-06
2271, "Zuffer"-"0", 18079, 94.2659078014303, 1, 100, -151, 0, 0, 2009-09-11
2272, "cinneide"-"0", 18095, 94.2659078014303, 1, 100, -151, 0, 0, 2009-09-11
2273, "eddieb"-"0", 20724, 94.2653662945065, 1, 100, New Entry, New Entry, New Entry, 2009-12-06
2274, "John_MacDonald_II"-"0", 20985, 94.2652178012933, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
2275, "monkeystu"-"0", 18567, 94.2647111984283, 1, 100, -152, 0, 0, 2009-09-24
2276, "smindemin"-"0", 20147, 94.2646513478735, 1, 100, -152, 0, 0, 2009-11-14
2277, "Chief Crudbucket"-"0", 16329, 94.264584627915, 1, 100, -152, 0, 0, 2009-07-08
2278, "resh"-"0", 18177, 94.2639724677118, 1, 100, -152, 0, 0, 2009-08-26
2279, "vinWINS"-"0", 18309, 94.2626063513069, 1, 100, -152, 0, 0, 2009-09-07
2280, "k.jarman"-"0", 18310, 94.2626063513069, 1, 100, -152, 0, 0, 2009-09-07
2281, "skovach"-"0", 18317, 94.2626063513069, 1, 100, -152, 0, 0, 2009-09-07
2282, "TEXAS!"-"0", 18098, 94.2620888445667, 1, 100, -152, 0, 0, 2009-09-03
2283, "Plutoniumice"-"0", 19838, 94.2618833438819, 1, 100, -152, 0, 0, 2009-11-05
2284, "Sharp"-"0", 18024, 94.2615804164902, 1, 100, -151, 0, 0, 2009-08-21
2285, "coolcam262"-"0", 17027, 94.2610682293965, 1, 100, -151, 0, 0, 2009-07-11
2286, "jedi3"-"1", 20504, 94.2604885398065, 1, 100, New Entry, New Entry, New Entry, 2009-12-26
2287, "South Victor"-"0", 19222, 94.2596509042845, 1, 100, -151, 0, 0, 2009-10-18
2288, "MontVentoux"-"0", 20883, 94.2576704820336, 1, 100, New Entry, New Entry, New Entry, 2009-12-10
2289, "girlracer"-"0", 16809, 94.2561824093069, 1, 100, -150, 0, 0, 2009-07-08
2290, "ameyav"-"0", 16937, 94.2559774748929, 1, 100, -148, 0, 0, 2009-07-06
2291, "pmocz"-"0", 16938, 94.2559774748929, 1, 100, -148, 0, 0, 2009-07-06
2292, "CFall09"-"0", 17569, 94.255458513018, 1, 100, -148, 0, 0, 2009-07-19
2293, "FHgyom"-"0", 19898, 94.2548289635848, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
2294, "arisaka92"-"0", 19904, 94.2548289635848, 1, 100, New Entry, New Entry, New Entry, 2009-12-13
2295, "BatmanTheGreat"-"0", 20224, 94.2546808680518, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
2296, "Sherman"-"0", 5291, 94.2546626948387, 1, 100, -151, 0, 0, 2009-11-25
2297, "banguboi"-"0", 5392, 94.2546626948387, 1, 100, -151, 0, 0, 2009-11-25
2298, "park101"-"0", 5393, 94.2546626948387, 1, 100, -151, 0, 0, 2009-11-25
2299, "Santisteban"-"0", 20058, 94.2545652636831, 1, 100, New Entry, New Entry, New Entry, 2009-12-25
2300, "Epitoth"-"0", 17807, 94.254430027327, 1, 100, -152, 0, 0, 2009-09-04
2301, "Amandi"-"0", 17810, 94.254430027327, 1, 100, -152, 0, 0, 2009-09-04
