Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
494, "grej5"-"1", 72486, 100.015795235501, 3, 102.93581110144, New Entry, New Entry, New Entry, 2015-06-25
495, "Europeismine"-"0", 65504, 99.9896067566017, 3, 100, 188, 1, 1.08310012546899, 2015-06-02
496, "qwop"-"0", 65003, 99.9497347457094, 4, 100.313791605665, 1, 0, 0, 2015-01-30
497, "JMB22"-"0", 53670, 99.9485274505113, 13, 101.832977110637, 1, 0, 0, 2015-01-12
498, "Sule Monk"-"0", 68683, 99.9465977962678, 8, 101.42122659694, 1, 0, 0, 2015-03-19
499, "Dereleke15"-"0", 68409, 99.9181807322961, 1, 100, 2, 0, 0, 2015-03-26
500, "domwnec"-"0", 62567, 99.9161619607486, 2, 101.36422227902, 2, 0, 0, 2015-03-26
501, "UnicornSlayer"-"0", 67721, 99.9083905075047, 2, 100, New Entry, New Entry, New Entry, 2015-06-06
502, "Sifcell "-"1", 34512, 99.884930447324, 3, 100.50750417957, Re-Entry, Re-Entry, Re-Entry, 2015-06-13
503, "Ra_Ishtar"-"0", 71335, 99.8783856022948, 2, 101.325898437111, 1, 0, 0, 2015-05-01
504, "LeonWalras"-"0", 54996, 99.872130737307, 9, 100.639044177102, 1, 0, 0, 2015-03-04
505, "GaryLee"-"0", 68621, 99.8611687301821, 21, 101.308432045112, 130, 6, 0.60614051845296, 2015-06-19
506, "Pimpim"-"0", 67627, 99.8561050790788, 5, 102.444398647593, -32, 1, -0.358771063507248, 2015-06-12
507, "Lockheed"-"0", 69143, 99.8283983154207, 1, 100, New Entry, New Entry, New Entry, 2015-06-05
508, "kahudd2000"-"0", 67160, 99.8254120702409, 12, 102.880890771356, -31, 1, -0.361108089566372, 2015-06-09
509, "brankursine"-"0", 30291, 99.8221010970383, 8, 100.107125709058, -2, 0, 0, 2015-04-14
510, "PyroMayniak"-"0", 70079, 99.8099472771789, 1, 100, -2, 0, 0, 2015-03-30
511, "henrysherrell"-"0", 64226, 99.7995786088628, 5, 101.245949313339, -2, 0, 0, 2015-03-21
512, "floto"-"0", 55104, 99.7986254528263, 8, 101.244982343447, 173, 2, 0.90401441676309, 2015-06-22
513, "Landru428"-"0", 32614, 99.7918265510932, 37, 103.706456295879, Re-Entry, Re-Entry, Re-Entry, 2015-06-30
514, "Lirandil"-"0", 71195, 99.7814799613737, 4, 100.859544995896, 23, 3, 0.138622818516538, 2015-06-20
515, "jaks"-"0", 70365, 99.7716327170928, 2, 101.217598408645, -3, 0, 0, 2015-03-28
516, "Lanium"-"0", 65354, 99.7683789342285, 12, 100.158510681497, -3, 0, 0, 2015-04-29
517, "david.ross"-"0", 70293, 99.7638236644507, 1, 100, -3, 0, 0, 2015-04-26
518, "shadowplay"-"0", 31479, 99.7119542344215, 9, 101.157055020428, 0, 0, 0, 2015-04-01
519, "sanfi"-"0", 63155, 99.7032090133278, 8, 101.237128613871, -32, 1, -0.357359172090781, 2015-06-27
520, "Flex01"-"0", 55452, 99.6882080236416, 18, 107.382760851616, Re-Entry, Re-Entry, Re-Entry, 2015-06-12
521, "ND"-"0", 68782, 99.6869096275338, 3, 100.044210378887, -30, 1, -0.357300751353165, 2015-06-17
522, "gryphie"-"0", 65869, 99.6866202017544, 2, 101.131353827867, -3, 0, 0, 2015-03-23
523, "Pantalone"-"0", 10190, 99.6857987955266, 97, 129.346467839576, -121, 1, -1.4447217216743, 2015-06-07
524, "bbanks2504"-"1", 55089, 99.6448183780035, 2, 100.287315671747, -4, 0, 0, 2015-04-25
525, "Batman007700"-"0", 68095, 99.6434369809143, 1, 100, -3, 0, 0, 2015-04-17
526, "Tetrino"-"0", 36546, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
527, "lhrljr"-"0", 65663, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-02
528, "4-8-15-16-23-42"-"0", 65714, 99.6428571428571, 1, 100, -5, 0, 0, 2015-03-21
529, "Pocholoxor"-"1", 65777, 99.6428571428571, 1, 100, -5, 0, 0, 2015-04-10
530, "Jordiibrah"-"0", 66309, 99.6428571428571, 1, 100, -5, 0, 0, 2015-04-08
531, "Le_Amx"-"0", 66509, 99.6428571428571, 1, 100, -3, 0, 0, 2015-03-12
532, "ROBOT CHICKEN"-"1", 66778, 99.6428571428571, 1, 100, -3, 0, 0, 2015-01-13
533, "annihilation "-"0", 67422, 99.6428571428571, 1, 100, -3, 0, 0, 2015-04-23
534, "Firefly54"-"1", 68176, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-04
535, "MightyMasterMax"-"0", 68590, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-13
536, "Justin.tang92618"-"1", 68713, 99.6428571428571, 1, 100, -5, 0, 0, 2015-04-30
537, "Soilentgreen"-"1", 69034, 99.6428571428571, 1, 100, -5, 0, 0, 2015-03-04
538, "AJB11"-"0", 69316, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-30
539, "AJDeath"-"0", 69317, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-13
540, "Alexandria"-"0", 69568, 99.6428571428571, 1, 100, -7, 0, 0, 2015-04-10
541, "$wagdaddy421"-"1", 69911, 99.6428571428571, 1, 100, -7, 0, 0, 2015-04-14
542, "robinhall86"-"1", 69964, 99.6428571428571, 1, 100, -7, 0, 0, 2015-04-15
543, "hakai"-"0", 70519, 99.6428571428571, 1, 100, -7, 0, 0, 2015-04-14
544, "The Hossmaster"-"0", 71170, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-27
545, "DatBaconDo"-"0", 71268, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-13
546, "Captain Communist "-"0", 71342, 99.6428571428571, 1, 100, -8, 0, 0, 2015-05-11
547, "The Real Slim Shady"-"0", 71352, 99.6428571428571, 1, 100, -8, 0, 0, 2015-05-18
548, "Lord Bolton"-"0", 71529, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
549, "daisyduke1"-"0", 71693, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
550, "tallermiller"-"0", 71736, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
551, "Hisoka"-"1", 71875, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
552, "Dylan_D"-"0", 71942, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
553, "hoppity froggity"-"1", 71985, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
554, "Ataboi"-"0", 69104, 99.6422808739948, 1, 100, -14, 0, 0, 2015-04-17
555, "Bcoolman"-"0", 69233, 99.6422808739948, 1, 100, -14, 0, 0, 2015-04-17
556, "Sylkerain"-"0", 40935, 99.6420178955461, 1, 100, -14, 0, 0, 2015-05-07
557, "Stans8"-"0", 67970, 99.6419503177765, 1, 100, New Entry, New Entry, New Entry, 2015-06-12
558, "piyoz"-"0", 69397, 99.6415962744523, 1, 100, New Entry, New Entry, New Entry, 2015-06-18
559, "JU"-"0", 69518, 99.6415962744523, 1, 100, New Entry, New Entry, New Entry, 2015-06-18
560, "callmebishop"-"1", 68399, 99.641543760396, 1, 100, -17, 0, 0, 2015-03-23
561, "Lebosfc17"-"1", 67663, 99.6412982928969, 1, 100, -16, 0, 0, 2015-04-10
562, "RuneEndres"-"0", 66905, 99.6409538642818, 1, 100, -15, 0, 0, 2015-04-09
563, "thrillakilla"-"1", 65362, 99.6402035493429, 1, 100, -13, 0, 0, 2015-01-20
564, "cesarcurado"-"0", 65508, 99.6402035493429, 1, 100, -13, 0, 0, 2015-01-20
565, "wyon"-"0", 70496, 99.6401755620094, 1, 100, -13, 0, 0, 2015-04-23
566, "Liam74"-"0", 66569, 99.6399183555486, 1, 100, -13, 0, 0, 2015-02-05
567, "LaMarmotte "-"0", 50916, 99.6395263431641, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
568, "hugfighter"-"0", 71765, 99.6395263431641, 1, 100, New Entry, New Entry, New Entry, 2015-06-09
569, "ReaganLives"-"0", 67815, 99.6389795186342, 1, 100, -14, 0, 0, 2015-01-29
570, "Gnar"-"0", 67536, 99.6388647375255, 1, 100, -14, 0, 0, 2015-02-18
571, "refluxfox"-"0", 67537, 99.6388647375255, 1, 100, -14, 0, 0, 2015-02-18
572, "GallowsCallibrator"-"1", 67870, 99.6388647375255, 1, 100, -14, 0, 0, 2015-02-18
573, "therealtom"-"0", 67289, 99.6387162655252, 1, 100, -14, 0, 0, 2015-02-25
574, "Vasil.T"-"0", 67377, 99.6387162655252, 1, 100, -14, 0, 0, 2015-02-25
575, "6969"-"0", 71351, 99.6386469548561, 1, 100, New Entry, New Entry, New Entry, 2015-06-03
576, "Carcamlikepie"-"0", 68792, 99.6383677478094, 1, 100, -15, 0, 0, 2015-03-11
577, "HellsFists"-"0", 67834, 99.638243770918, 1, 100, -15, 0, 0, 2015-02-09
578, "martinreisi"-"1", 67860, 99.638243770918, 1, 100, -15, 0, 0, 2015-02-09
579, "kazn289"-"0", 67954, 99.638243770918, 1, 100, -15, 0, 0, 2015-02-09
580, "mattdia"-"0", 71090, 99.6380149909394, 1, 100, New Entry, New Entry, New Entry, 2015-06-18
581, "bones41"-"0", 70814, 99.6366243391632, 1, 100, -15, 0, 0, 2015-05-09
582, "Juso"-"0", 69229, 99.6363896215586, 1, 100, -15, 0, 0, 2015-04-02
583, "Lojkrt"-"0", 69189, 99.6359285381857, 1, 100, -15, 0, 0, 2015-04-15
584, "AlexTheGreat4343"-"0", 68711, 99.6339050778569, 1, 100, -15, 0, 0, 2015-03-29
585, "Liz10"-"0", 70016, 99.6339050778569, 1, 100, -15, 0, 0, 2015-03-29
586, "randyd"-"0", 69185, 99.6329196737717, 1, 100, -15, 0, 0, 2015-04-19
587, "AvengerPilotMilos"-"0", 69309, 99.6327993917575, 1, 100, -15, 0, 0, 2015-04-05
588, "Sealius"-"0", 71276, 99.61522232248, 2, 100.380284643349, -15, 0, 0, 2015-05-11
589, "Buzzle"-"0", 41769, 99.6090596182912, 3, 100.325671557991, -14, 0, 0, 2015-04-27
590, "Gambit778"-"0", 69556, 99.5648172579185, 4, 100.217255237559, -90, 1, -0.357789808590738, 2015-06-12
591, "Avid"-"0", 66957, 99.5630796192711, 2, 100, -15, 0, 0, 2015-03-06
592, "Rusty"-"0", 22794, 99.5483878986049, 14, 101.205978029375, -15, 0, 0, 2015-04-25
593, "Luka"-"1", 67811, 99.5255900906088, 2, 101.028620357397, -14, 0, 0, 2015-01-09
594, "westercoaster"-"0", 48233, 99.5125923248711, 2, 100, -14, 0, 0, 2015-03-08
595, "Streeet Fighter"-"1", 70470, 99.4958109878066, 1, 100, -14, 0, 0, 2015-04-16
596, "JuliusGeo"-"0", 68733, 99.4542554631485, 1, 100, -14, 0, 0, 2015-04-08
597, "JeeSinga"-"0", 69942, 99.4542554631485, 1, 100, -14, 0, 0, 2015-04-08
598, "-Ashes"-"0", 61939, 99.4436227258732, 7, 101.290099430682, 476, 2, 2.18999046187959, 2015-06-28
599, "Ragnar the Red"-"0", 70369, 99.4291153352683, 5, 100, 349, 4, 0.907063503100574, 2015-06-30
600, "NavySealBon"-"0", 69730, 99.4195673897208, 2, 100, -15, 0, 0, 2015-05-09
601, "Stalemate"-"1", 69758, 99.405395019145, 3, 100, -85, 1, -0.35629173841987, 2015-06-04
602, "Kleinfeldklerk"-"1", 72123, 99.4026335632626, 5, 102.304747838687, -156, 4, -1.1808797014537, 2015-06-05
603, "dleamy"-"0", 70969, 99.3921244858414, 1, 100, -17, 0, 0, 2015-05-07
604, "Hobofarmer"-"0", 70281, 99.390869280267, 2, 100, -87, 1, -0.360547100050681, 2015-06-03
605, "dom.ita"-"0", 66563, 99.3901909077816, 14, 106.152237667094, -95, 2, -0.406112097090357, 2015-06-03
606, "BRnMO"-"0", 71365, 99.3873219005498, 1, 100, New Entry, New Entry, New Entry, 2015-06-26
607, "IamIsaac"-"0", 59949, 99.3601506763666, 3, 100.500723176827, -20, 0, 0, 2015-01-12
608, "jbalcorn"-"0", 12438, 99.3513840489668, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-06-26
609, "Anme"-"0", 31459, 99.350295578875, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2015-06-01
610, "Ben K"-"0", 64893, 99.348355600382, 39, 108.675329923493, -259, 2, -2.90052960059927, 2015-06-02
611, "TwoAmeobis"-"0", 63806, 99.3363056142987, 10, 100.195313832192, -136, 5, -0.85900821789356, 2015-06-27
612, "Blackpool Rockez"-"1", 71063, 99.3346863050856, 3, 100, -22, 0, 0, 2015-05-27
613, "Admiral Hackbar"-"0", 65301, 99.3163157730826, 3, 100.771959284614, -184, 1, -1.45564351153106, 2015-06-09
614, "TheCaliforniaRepublic"-"0", 69178, 99.2920109053993, 1, 100, -22, 0, 0, 2015-02-22
615, "NickyNoodle123456"-"1", 71541, 99.2895908545095, 1, 100, -21, 0, 0, 2015-05-25
616, "Metternich2.0"-"0", 60468, 99.2869897959184, 2, 100, -21, 0, 0, 2015-05-28
617, "Joice"-"0", 70546, 99.2869489941004, 1, 100, -21, 0, 0, 2015-04-19
618, "WheelerD"-"0", 70935, 99.2860862094987, 2, 100, New Entry, New Entry, New Entry, 2015-06-17
619, "cecewolf"-"0", 47280, 99.2857142857143, 1, 100, -20, 0, 0, 2015-02-26
620, "Veterano"-"0", 58388, 99.2857142857143, 1, 100, -20, 0, 0, 2015-04-05
621, "DownrightDarius"-"0", 61652, 99.2857142857143, 1, 100, -20, 0, 0, 2015-01-21
622, "Omega__paradox"-"0", 61670, 99.2857142857143, 1, 100, -20, 0, 0, 2015-01-21
623, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, -18, 0, 0, 2015-01-05
624, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, -18, 0, 0, 2015-01-05
625, "GioLeo"-"0", 68042, 99.2857142857143, 1, 100, -18, 0, 0, 2015-01-26
626, "TheFones"-"1", 68265, 99.2857142857143, 1, 100, -18, 0, 0, 2015-03-03
627, "The Dragon Duck"-"0", 69066, 99.2857142857143, 1, 100, -18, 0, 0, 2015-05-01
628, "khuppie"-"0", 69069, 99.2857142857143, 1, 100, -18, 0, 0, 2015-05-01
629, "Gabrielle "-"0", 69340, 99.2857142857143, 1, 100, -18, 0, 0, 2015-05-29
630, "Butch"-"0", 69461, 99.2857142857143, 1, 100, -18, 0, 0, 2015-04-22
631, "lyingbackstabber"-"0", 70555, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-06-17
632, "szarko"-"0", 71080, 99.2857142857143, 1, 100, -19, 0, 0, 2015-05-02
633, "potatoinmymouth"-"0", 71683, 99.2857142857143, 1, 100, -18, 0, 0, 2015-05-23
634, "Thomassaurus"-"0", 72006, 99.2857142857143, 1, 100, -18, 0, 0, 2015-05-29
635, "cubby208"-"0", 72355, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-06-22
636, "Ace881"-"0", 72674, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-06-26
637, "Mikey the Joe"-"1", 66407, 99.2854436290816, 2, 100, -18, 0, 0, 2015-01-29
638, "Greerius"-"0", 70433, 99.2845833751923, 1, 100, -18, 0, 0, 2015-04-04
639, "saladin_the_wise"-"0", 65015, 99.2842727793243, 2, 100, -18, 0, 0, 2015-01-20
640, "tooth"-"0", 67367, 99.2830829515946, 2, 100, -17, 0, 0, 2015-04-08
641, "smilecakess"-"0", 68368, 99.2830116491772, 2, 100, -17, 0, 0, 2015-04-06
642, "Napoleon IV"-"0", 66744, 99.282863707434, 2, 100, -17, 0, 0, 2015-04-30
643, "AdmiraltyLaw"-"0", 67078, 99.2827622783942, 2, 100, -17, 0, 0, 2015-04-22
644, "daganev"-"0", 67252, 99.2782107758063, 2, 100, -17, 0, 0, 2015-01-03
645, "grinola"-"0", 66609, 99.2746683073025, 2, 100, -17, 0, 0, 2015-04-09
646, "jameslockhart"-"0", 72648, 99.2727935297171, 1, 100, New Entry, New Entry, New Entry, 2015-06-25
647, "brahsht"-"0", 30287, 99.2697123147306, 3, 100.708403797553, -18, 0, 0, 2015-04-05
648, "Gamester1001"-"1", 69867, 99.258164542534, 1, 100, -16, 0, 0, 2015-03-13
649, "ONETIME"-"0", 65117, 99.2569901465678, 4, 100, -16, 0, 0, 2015-01-30
650, "12120363_borislava_atanasova"-"0", 70683, 99.2562161386889, 1, 100, -16, 0, 0, 2015-04-13
651, "nickstelter"-"0", 68330, 99.2393750704606, 2, 100.677626883076, -14, 0, 0, 2015-03-29
652, "Sunshine84"-"0", 67716, 99.2289543158459, 1, 100, -14, 0, 0, 2015-01-18
653, "Conman21100"-"0", 51333, 99.2287884664816, 1, 100, -14, 0, 0, 2015-05-10
654, "ostais"-"0", 70333, 99.2271801252284, 1, 100, -14, 0, 0, 2015-04-12
655, "Mouse_exe"-"0", 68735, 99.2266609888522, 2, 100.663270986292, -14, 0, 0, 2015-04-08
656, "jbeutel"-"0", 60508, 99.226555845378, 4, 100, -14, 0, 0, 2015-05-23
657, "Pyrobadger"-"0", 69227, 99.2250430234995, 2, 100, -14, 0, 0, 2015-05-07
658, "respo"-"1", 72636, 99.2240631160814, 2, 100.662093016314, New Entry, New Entry, New Entry, 2015-06-28
659, "leemeister11"-"0", 71302, 99.2238617147143, 1, 100, -15, 0, 0, 2015-04-29
660, "BeastMasterr"-"0", 67271, 99.2041090139224, 6, 100.449016788584, -174, 3, -0.878771603435737, 2015-06-18
661, "Michael.Lumley"-"0", 21370, 99.1988484646098, 2, 100, -14, 0, 0, 2015-05-13
662, "Smokey Gem"-"0", 71301, 99.1888938258851, 4, 100.621059542448, -84, 1, -0.356649799515282, 2015-06-27
663, "AMAY"-"0", 72538, 99.1875006864973, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
664, "solo1805"-"0", 37069, 99.1853848163229, 28, 105.795068429501, Re-Entry, Re-Entry, Re-Entry, 2015-06-06
665, "OB_Gyn_Kenobi"-"0", 64302, 99.1852336178921, 2, 100, New Entry, New Entry, New Entry, 2015-06-28
666, "pangloss"-"0", 57273, 99.1800589045034, 9, 101.226229813384, -17, 0, 0, 2015-04-20
667, "JPS"-"0", 68102, 99.1800535344121, 2, 100.617445614621, -17, 0, 0, 2015-03-03
668, "SirDods"-"0", 68149, 99.175438209636, 1, 100, -17, 0, 0, 2015-02-11
669, "cmcopeland85"-"0", 68236, 99.163400815602, 1, 100, -17, 0, 0, 2015-04-03
670, "Eselore"-"0", 69244, 99.162441067968, 1, 100, -17, 0, 0, 2015-04-04
671, "alibin"-"0", 67222, 99.1584852973932, 1, 100, -17, 0, 0, 2015-01-12
672, "AWT4190"-"0", 67223, 99.1584852973932, 1, 100, -17, 0, 0, 2015-01-12
673, "Tama in China"-"0", 70498, 99.1541276157775, 2, 100.635535041309, -16, 0, 0, 2015-04-25
674, "MindlessRanting"-"0", 71997, 99.1466059323632, 2, 100.583513264716, -229, 1, -1.43690733235309, 2015-06-10
675, "loftus99"-"0", 28598, 99.1228810960318, 114, 111.227682912257, -15, 0, 0, 2015-04-13
676, "JasonStuart"-"0", 70599, 99.1209962894822, 3, 100.47619047619, -15, 0, 0, 2015-05-11
677, "sammitchgamgee"-"0", 64512, 99.0745856457215, 2, 100, -13, 0, 0, 2015-02-22
678, "TheFirstPew"-"0", 72283, 99.0431136027276, 3, 100, New Entry, New Entry, New Entry, 2015-06-14
679, "ghug"-"0", 37168, 99.040069792366, 58, 110.866151688731, -13, 0, 0, 2015-05-27
680, "imperialcrusier"-"1", 14974, 99.0310186698101, 5, 103.43929065367, -13, 0, 0, 2015-05-02
681, "fishmen01"-"0", 61697, 99.0302452183708, 2, 100, -13, 0, 0, 2015-05-06
682, "Keepmytempo"-"0", 68670, 99.0288876835471, 2, 100, -13, 0, 0, 2015-05-09
683, "chuchutrain"-"0", 67770, 99.0247720243312, 2, 100, -13, 0, 0, 2015-03-13
684, "drosent2"-"0", 30926, 99.0197576097906, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-06-17
685, "Snorkack"-"0", 70237, 99.0157698329865, 3, 100, -14, 0, 0, 2015-05-16
686, "Yavanaril"-"0", 26235, 99.0011794986085, 2, 100, New Entry, New Entry, New Entry, 2015-06-03
687, "Hammourabi"-"0", 44218, 98.9950265493061, 10, 100, -14, 0, 0, 2015-04-19
688, "rlglenn"-"0", 69127, 98.9895486830851, 2, 100, New Entry, New Entry, New Entry, 2015-06-18
689, "chass"-"0", 49280, 98.9675989763412, 4, 102.013214719198, -14, 0, 0, 2015-02-05
690, "TheoMayniak"-"0", 70078, 98.9661158801619, 4, 101.276281610447, -44, 1, -0.242052327037911, 2015-06-27
691, "Commander Steele"-"0", 59959, 98.9518394031413, 42, 120.437415227757, -231, 1, -1.43408462903103, 2015-06-01
692, "Zaplomb"-"0", 39669, 98.9338457370836, 4, 100, -16, 0, 0, 2015-04-10
693, "McCabe_Martyr"-"0", 69599, 98.9316626708552, 2, 100, -96, 1, -0.354593773013818, 2015-06-13
694, "Byng6"-"0", 65589, 98.9311224489796, 2, 100, -91, 1, -0.354591836734699, 2015-06-13
695, "Chaigirl"-"0", 71553, 98.9311224489796, 2, 100, -81, 1, -0.354591836734699, 2015-06-30
696, "jblue22"-"0", 68055, 98.9311069290187, 2, 100, -19, 0, 0, 2015-03-06
697, "Imacow2"-"0", 70883, 98.9285518373389, 3, 100, -75, 1, -0.354987401446252, 2015-06-01
698, "andrweis"-"0", 62073, 98.9273851381816, 3, 100, -20, 0, 0, 2015-04-23
699, "KingOfWatchestan"-"0", 57695, 98.9239373595169, 3, 100, -20, 0, 0, 2015-01-09
700, "List Cornel"-"0", 64228, 98.9234802345811, 3, 100, -20, 0, 0, 2015-01-20
701, "H-Killah"-"1", 69067, 98.9234119536431, 2, 100, -20, 0, 0, 2015-05-11
702, "review"-"0", 68668, 98.908153401165, 2, 100, -20, 0, 0, 2015-04-12
703, "Boxjellyfish"-"0", 69909, 98.894624900141, 2, 100, -19, 0, 0, 2015-05-15
704, "DarkHero"-"0", 69516, 98.8655830526429, 1, 100, -16, 0, 0, 2015-04-08
705, "Nanook"-"0", 70384, 98.8631598842967, 1, 100, -16, 0, 0, 2015-04-15
706, "Blavatsky"-"0", 72530, 98.8627419517858, 1, 100, New Entry, New Entry, New Entry, 2015-06-14
707, "TulsaGator"-"1", 71438, 98.8606696282145, 1, 100, -17, 0, 0, 2015-05-29
708, "Ges"-"0", 28017, 98.8591985734402, 24, 103.025903536926, -63, 1, -0.354334045066096, 2015-06-02
709, "BasketWeaverPhD"-"0", 65320, 98.8530965286468, 1, 100, -18, 0, 0, 2015-04-26
710, "Captain Nemo"-"0", 68052, 98.8450819027718, 2, 100, -18, 0, 0, 2015-04-25
711, "superchunk"-"0", 10246, 98.840715934312, 9, 100, -18, 0, 0, 2015-02-12
712, "rovajuice"-"0", 67633, 98.8400880789141, 6, 102.737397811542, 430, 1, 1.84879164328925, 2015-06-23
713, "Boringaccountname4"-"0", 65474, 98.8376927317199, 3, 100.617445614621, -19, 0, 0, 2015-04-23
714, "rizabone"-"0", 13596, 98.8141415244046, 5, 100.246230532005, -18, 0, 0, 2015-01-04
715, "CK"-"0", 65454, 98.8110448483836, 2, 100, -17, 0, 0, 2015-04-17
716, "MidgetNinja"-"0", 66653, 98.8098060815673, 2, 100.24135881189, -17, 0, 0, 2015-01-17
717, "cardag"-"0", 17552, 98.8055289861458, 133, 105.741183639074, -202, 3, -0.9566934047796, 2015-06-23
718, "Northeaster"-"0", 68572, 98.8021871496416, 12, 103.233059337929, -62, 1, -0.354129703045317, 2015-06-17
719, "Ryu1x9"-"0", 68471, 98.7745298051003, 2, 100.206044729812, -19, 0, 0, 2015-01-30
720, "Quarto Reich"-"0", 68503, 98.7745298051003, 2, 100.206044729812, -19, 0, 0, 2015-01-30
721, "Ooragnak"-"1", 65717, 98.765698022045, 2, 100, -19, 0, 0, 2015-01-23
722, "twoods_ca"-"0", 21171, 98.7481472887904, 2, 100, -19, 0, 0, 2015-02-12
723, "newaccountbecauseisucked"-"0", 45650, 98.747029453088, 6, 100.367795162477, -19, 0, 0, 2015-05-06
724, "Player Three"-"0", 26629, 98.7433719292158, 5, 101.4021993414, -19, 0, 0, 2015-03-23
725, "Class"-"1", 64360, 98.7416862683153, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-06-23
726, "Aljaraf"-"0", 65831, 98.6868629041049, 12, 101.568079863498, -20, 0, 0, 2015-02-16
727, "Cricket Master"-"1", 70605, 98.6417217389453, 2, 100, 132, 1, 0.0702931675166809, 2015-06-03
728, "ottobot"-"0", 49933, 98.6333191590482, 7, 100, -20, 0, 0, 2015-03-02
729, "The_Batt"-"0", 70971, 98.6180181182209, 6, 100, -20, 0, 0, 2015-05-30
730, "adriens95"-"0", 47112, 98.6156238320242, 7, 101.494760927729, -20, 0, 0, 2015-02-07
731, "ramboxerez"-"0", 64470, 98.6135849995935, 4, 101.63335954927, -253, 1, -1.56786941325812, 2015-06-03
732, "lauralp"-"0", 69346, 98.5984725921611, 2, 100.05629203788, -21, 0, 0, 2015-03-19
733, "MagMax"-"0", 46225, 98.5800581347927, 1, 100, -21, 0, 0, 2015-05-29
734, "tomoh"-"0", 71499, 98.5800581347927, 1, 100, -21, 0, 0, 2015-05-29
735, "Albion"-"0", 61943, 98.5793178723715, 1, 100, -20, 0, 0, 2015-04-14
736, "Drago"-"0", 70099, 98.5793178723715, 1, 100, -20, 0, 0, 2015-04-14
737, "Skylin"-"0", 65811, 98.576249232073, 5, 101.085170103892, -20, 0, 0, 2015-04-29
738, "SwagmanYolo1"-"1", 68717, 98.5754242415152, 1, 100, -20, 0, 0, 2015-02-25
739, "ganon"-"0", 70788, 98.5742825544636, 1, 100, -20, 0, 0, 2015-04-08
740, "Merten"-"0", 7982, 98.5741299721529, 1, 100, -20, 0, 0, 2015-03-18
741, "lmat"-"0", 71008, 98.5730418421453, 1, 100, -19, 0, 0, 2015-04-25
742, "tearable_pun"-"0", 71865, 98.5716830364437, 1, 100, New Entry, New Entry, New Entry, 2015-06-03
743, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, -20, 0, 0, 2015-05-11
744, "humppamies"-"0", 12213, 98.5714285714286, 1, 100, -20, 0, 0, 2015-02-27
745, "retardedarcher"-"0", 13209, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-06-18
746, "conefrog"-"0", 24861, 98.5714285714286, 1, 100, -20, 0, 0, 2015-04-14
747, "LolMoneyMoneyLol"-"0", 37525, 98.5714285714286, 1, 100, -19, 0, 0, 2015-03-02
748, "Ares_II"-"0", 48749, 98.5714285714286, 1, 100, -17, 0, 0, 2015-04-22
749, "Aereaux"-"0", 51750, 98.5714285714286, 1, 100, -17, 0, 0, 2015-03-11
750, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, -17, 0, 0, 2015-01-30
751, "DiplomatDan"-"0", 59976, 98.5714285714286, 1, 100, -16, 0, 0, 2015-03-28
752, "danh13"-"0", 60276, 98.5714285714286, 1, 100, -16, 0, 0, 2015-01-15
753, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, -16, 0, 0, 2015-03-05
754, "fooltommery"-"0", 61082, 98.5714285714286, 1, 100, -16, 0, 0, 2015-04-24
755, "Mr. Timn"-"0", 61112, 98.5714285714286, 1, 100, -16, 0, 0, 2015-03-16
756, "??????"-"0", 61162, 98.5714285714286, 1, 100, -16, 0, 0, 2015-01-30
757, "Sulram"-"0", 61512, 98.5714285714286, 1, 100, -15, 0, 0, 2015-03-02
