Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
502, "Connor Hack"-"0", 16293, 100.036880800273, 1, 100.036880800273, -13, 0, 0, 2010-03-01
503, "Dharmaton"-"0", 17326, 100.036467287799, 2, 101.491325787057, -13, 0, 0, 2010-01-30
504, "[CC]Echo 199"-"0", 18715, 100.03506151957, 1, 100.03506151957, -13, 0, 0, 2009-12-26
505, "AFatCat"-"0", 21535, 100.034976497425, 1, 100.034976497425, -13, 0, 0, 2010-01-10
506, "chuckdnorris"-"0", 13806, 100.011169435226, 2, 100.011169435226, New Entry, New Entry, New Entry, 2010-05-20
507, "superkeiko"-"0", 8298, 100.005015736454, 4, 100.005015736454, -12, 0, 0, 2009-12-23
508, "Cloud64"-"0", 17792, 100.003828540476, 1, 100.003828540476, -12, 0, 0, 2010-02-23
509, "DarthNader"-"0", 25215, 100.003218568619, 5, 101.123660395449, -115, 3, -1.12044182682968, 2010-05-08
510, "kivan26"-"0", 17518, 100.000975806119, 5, 100.000975806119, 1052, 2, 3.65489850280196, 2010-05-20
511, "swainey2010"-"1", 24637, 99.9857822955894, 6, 102.081535429163, -199, 3, -2.09575313357372, 2010-05-29
512, "amarquis"-"0", 23139, 99.9834199722939, 4, 102.915939922434, -15, 0, 0, 2010-04-20
513, "Maqboub"-"0", 25131, 99.9811330006711, 3, 101.430134928217, -15, 0, 0, 2010-04-29
514, "kiv"-"0", 5618, 99.9765132906061, 12, 102.589137916277, -14, 0, 0, 2010-03-11
515, "Sven"-"0", 16385, 99.9558791524415, 5, 101.410251095471, -152, 1, -1.4543719430297, 2010-05-08
516, "Daktari"-"0", 22702, 99.9491265571178, 2, 100, -15, 0, 0, 2010-02-27
517, "Ludwitch"-"0", 24749, 99.934917397914, 2, 101.383249534116, -151, 1, -1.44833213620166, 2010-05-01
518, "Waefre"-"0", 19664, 99.9312480743783, 2, 100, -16, 0, 0, 2010-03-04
519, "localghost"-"0", 21048, 99.928865820697, 5, 100, 1020, 1, 3.07549554061563, 2010-05-29
520, "Fenris"-"0", 20832, 99.918422659269, 6, 100, -17, 0, 0, 2010-04-12
521, "Ikati"-"0", 26014, 99.9160347806808, 3, 100.377054744245, New Entry, New Entry, New Entry, 2010-05-31
522, "PROTOMAN"-"0", 21100, 99.9101646383893, 2, 100, -18, 0, 0, 2009-12-20
523, "DingleberryJones"-"0", 8019, 99.888456422511, 24, 102.029771559035, 757, 3, 1.48800102637283, 2010-05-26
524, "McHuff"-"0", 14188, 99.8846951554035, 5, 100, -18, 0, 0, 2010-03-27
525, "airborne"-"0", 10862, 99.8816110279185, 7, 102.797709312497, -258, 2, -2.91609828457901, 2010-05-19
526, "ProtossZealot"-"1", 24488, 99.8717403622092, 2, 101.319156889198, -19, 0, 0, 2010-03-29
527, "Philippe Auguste"-"0", 16139, 99.8713018351776, 4, 101.127350925198, -93, 1, -0.718498574353802, 2010-05-17
528, "S.E. Peterson"-"0", 24173, 99.8689570585806, 87, 104.274319032639, 1193, 32, 8.3565481962181, 2010-05-31
529, "KickassBen"-"0", 23586, 99.8390480053079, 3, 101.286693182835, -21, 0, 0, 2010-03-21
530, "Spearhead"-"0", 25926, 99.8237676775873, 1, 100, New Entry, New Entry, New Entry, 2010-05-12
531, "tictak"-"0", 22950, 99.8158907422178, 16, 100.533199236936, 154, 1, 1.15527736279307, 2010-05-02
532, "DerekHarland"-"0", 18579, 99.7936483986492, 7, 105.682918526648, -21, 0, 0, 2010-03-23
533, "bodek"-"0", 15899, 99.7853450504744, 2, 101.231509471496, -21, 0, 0, 2010-03-05
534, "Alderian"-"0", 13677, 99.7847063917834, 5, 100.529139216628, -21, 0, 0, 2010-04-18
535, "xStatic"-"0", 25530, 99.7817754671206, 2, 100, 608, 1, 1.21350292931876, 2010-05-27
536, "Goldeye"-"0", 17200, 99.7777346890145, 1, 100, -22, 0, 0, 2010-01-05
537, "John.Galt"-"1", 11414, 99.7722319152668, 1, 100, -22, 0, 0, 2010-01-01
538, "ODaly"-"0", 21936, 99.7707811428529, 3, 102.079954600029, -22, 0, 0, 2010-03-10
539, "animate"-"0", 22026, 99.7698720053762, 1, 100, -22, 0, 0, 2010-02-23
540, "Torak45"-"0", 24012, 99.7687010262365, 2, 101.197384354079, -22, 0, 0, 2010-04-26
541, "presjpolk"-"0", 19978, 99.7662643933627, 16, 109.400276341624, -22, 0, 0, 2010-03-04
542, "Rusty"-"0", 22794, 99.7601783432414, 4, 101.205978029375, -22, 0, 0, 2010-04-18
543, "hubics"-"0", 22126, 99.7590257373141, 2, 101.204808719014, -157, 1, -1.44578298170021, 2010-05-08
544, "inspecta"-"0", 24620, 99.7576005804085, 1, 100, -22, 0, 0, 2010-04-11
545, "therealsonofgod"-"0", 24067, 99.7460814965631, 6, 100.737145948859, 45, 4, 0.448037632687814, 2010-05-29
546, "AnimeGriffin"-"0", 21154, 99.74499249182, 6, 103.030227756091, -22, 0, 0, 2010-02-10
547, "aramyth"-"0", 21310, 99.7441379032588, 2, 100, -22, 0, 0, 2010-01-28
548, "stuartloxton"-"0", 23543, 99.7404492181814, 4, 104.125971013815, -22, 0, 0, 2010-03-28
549, "walrus_i_am"-"0", 22117, 99.7313584260739, 1, 100, -21, 0, 0, 2010-02-10
550, "aw19"-"0", 23619, 99.7110167006446, 4, 100.580299414492, -19, 0, 0, 2010-04-01
551, "Onias"-"0", 25809, 99.7055855533829, 1, 100, New Entry, New Entry, New Entry, 2010-05-08
552, "Wolf89"-"0", 19493, 99.6963402079536, 3, 100, -18, 0, 0, 2010-03-19
553, "vicuna"-"0", 25433, 99.6920073597481, 2, 101.136819060614, -18, 0, 0, 2010-04-25
554, "Doc"-"0", 20701, 99.6699533779578, 3, 101.98055335848, -17, 0, 0, 2010-02-14
555, "gilgatex"-"0", 18458, 99.6432016778392, 2, 100, -16, 0, 0, 2009-12-03
556, "SethCohn"-"0", 21430, 99.6425791857924, 1, 100, -16, 0, 0, 2010-03-10
557, "BadHairDay"-"0", 24295, 99.6420211673605, 1, 100, New Entry, New Entry, New Entry, 2010-05-28
558, "Cooki3"-"0", 26278, 99.6420211673605, 1, 100, New Entry, New Entry, New Entry, 2010-05-28
559, "Ayton"-"0", 23060, 99.641918355446, 2, 100, -18, 0, 0, 2010-03-06
560, "mr_repos"-"0", 25210, 99.6413517354524, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
561, "TheTom"-"0", 25399, 99.6413517354524, 1, 100, New Entry, New Entry, New Entry, 2010-05-29
562, "AdamJustInCase"-"0", 18807, 99.6404205708529, 1, 100, -20, 0, 0, 2010-04-29
563, "Dionysos"-"0", 21340, 99.6316593688808, 2, 101.079432782441, -20, 0, 0, 2010-03-04
564, "Aleowk"-"0", 24845, 99.6267394385246, 3, 100, -20, 0, 0, 2010-04-20
565, "Racoomes"-"0", 22910, 99.6209008909204, 3, 100, -19, 0, 0, 2010-03-02
566, "thedarknight"-"0", 23709, 99.6106877493386, 1, 100, -19, 0, 0, 2010-03-16
567, "noiseunit"-"0", 16746, 99.6039299197027, 1, 100, -19, 0, 0, 2010-03-03
568, "Dosg"-"0", 25994, 99.6023721938502, 2, 100, New Entry, New Entry, New Entry, 2010-05-28
569, "Colin The Great"-"1", 22239, 99.5924216497134, 2, 101.040207241213, -20, 0, 0, 2010-02-21
570, "Dudlajz"-"0", 18554, 99.5819792971451, 2, 100.724626046484, -20, 0, 0, 2009-12-31
571, "FriedOkraBlues"-"0", 18618, 99.5768500564874, 6, 103.341396256407, -20, 0, 0, 2010-01-27
572, "Don Jon"-"0", 22915, 99.5667837623402, 4, 101.009780628461, -20, 0, 0, 2010-04-17
573, "Bear in the Woods"-"0", 22639, 99.5555893160777, 4, 103.947128192575, -352, 3, -4.39153887649739, 2010-05-21
574, "BoG75"-"0", 3514, 99.550056372592, 2, 100, -21, 0, 0, 2009-12-27
575, "BornAgainGamer"-"0", 11806, 99.5235091976132, 4, 100.620163540798, -21, 0, 0, 2010-02-15
576, "grimberger"-"0", 18170, 99.5223926876438, 3, 100.664209118955, -21, 0, 0, 2009-12-24
577, "girmo"-"0", 9581, 99.5157129375157, 2, 100, -21, 0, 0, 2010-03-01
578, "Angeloflife"-"0", 23579, 99.5145708173973, 3, 100.580299414492, -21, 0, 0, 2010-03-21
579, "cadash"-"1", 6486, 99.5085308563368, 2, 100, -21, 0, 0, 2010-04-16
580, "SteveinLA"-"0", 22957, 99.5032585853759, 2, 100.645492940189, -21, 0, 0, 2010-02-10
581, "General_Archer"-"0", 19890, 99.5011300798958, 2, 100.943260055545, -21, 0, 0, 2010-02-13
582, "pries"-"0", 22467, 99.4980605181358, 1, 100, -21, 0, 0, 2010-02-15
583, "shaker"-"0", 24900, 99.4956842956621, 1, 100, -21, 0, 0, 2010-04-17
584, "therealchuckdnorris"-"1", 25755, 99.4951816187834, 1, 100, New Entry, New Entry, New Entry, 2010-05-19
585, "Pete U"-"0", 15805, 99.4890553894992, 1, 100, New Entry, New Entry, New Entry, 2010-05-30
586, "mattcsy"-"0", 8502, 99.480459061098, 1, 100, -21, 0, 0, 2009-12-09
587, "bashed"-"0", 16668, 99.4769816323111, 2, 100.915787639813, -21, 0, 0, 2009-12-13
588, "Iidhaegn"-"0", 6526, 99.4638602424856, 1, 100, -20, 0, 0, 2010-02-12
589, "ComfortablyNumb"-"0", 22031, 99.4577955775487, 1, 100, -20, 0, 0, 2010-01-14
590, "turbomursu"-"0", 19875, 99.4565914379294, 6, 100, -20, 0, 0, 2010-04-25
591, "carnivale"-"0", 22979, 99.4551605773733, 1, 100, -20, 0, 0, 2010-02-07
592, "Stagnant"-"0", 18850, 99.4550408785868, 1, 100, -20, 0, 0, 2009-12-27
593, "Level6"-"0", 20070, 99.4528275439117, 1, 100, -19, 0, 0, 2009-12-12
594, "Golgo1"-"0", 21346, 99.4515201619057, 2, 100.591368437696, -18, 0, 0, 2010-01-19
595, "trpolzin"-"0", 21775, 99.4489030372448, 1, 100, New Entry, New Entry, New Entry, 2010-05-27
596, "KlunG"-"0", 23026, 99.4483563340552, 1, 100, -19, 0, 0, 2010-03-23
597, "Snowman"-"0", 24943, 99.4457827503417, 1, 100, -19, 0, 0, 2010-04-27
598, "flashman"-"0", 3474, 99.4457296526584, 2, 100, -19, 0, 0, 2010-03-10
599, "cpexp"-"0", 23544, 99.4453390013344, 1, 100, -19, 0, 0, 2010-03-18
600, "Haert"-"0", 21629, 99.3952068752863, 3, 100.258514419287, -18, 0, 0, 2010-02-06
601, "Narnius"-"0", 23054, 99.3920054301054, 1, 100, -18, 0, 0, 2010-02-28
602, "runegerig"-"0", 11417, 99.3902866966988, 1, 100, New Entry, New Entry, New Entry, 2010-05-18
603, "oyenegra"-"0", 18414, 99.3870365725009, 1, 100, -18, 0, 0, 2010-03-01
604, "idealist"-"0", 15606, 99.368241425326, 4, 100, -17, 0, 0, 2010-04-26
605, "Gnome de Guerre"-"0", 20592, 99.3489252947575, 3, 100.788764791783, -17, 0, 0, 2009-12-27
606, "AutoBotTron"-"0", 22686, 99.3289826835528, 2, 100, -17, 0, 0, 2010-03-20
607, "exonian"-"0", 24636, 99.292024450897, 2, 100, -16, 0, 0, 2010-04-20
608, "Jalgorth"-"0", 26258, 99.2888648842859, 1, 100, New Entry, New Entry, New Entry, 2010-05-31
609, "**Mrs. Ello**"-"0", 25585, 99.2866101819072, 1, 100, New Entry, New Entry, New Entry, 2010-05-21
610, "jayruegg"-"0", 11982, 99.2857142857143, 1, 100, -18, 0, 0, 2010-03-22
611, "Timbo"-"0", 17659, 99.2857142857143, 1, 100, -18, 0, 0, 2010-03-06
612, "josh dyer"-"0", 23848, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-10
613, "Carbonfusion"-"0", 23990, 99.2857142857143, 1, 100, -19, 0, 0, 2010-04-03
614, "Wyyrlok"-"1", 24089, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-24
615, "Wouter|offs"-"0", 25155, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-26
616, "OOZ"-"0", 25324, 99.2857142857143, 1, 100, -21, 0, 0, 2010-04-26
617, "Eleben"-"0", 25535, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-26
618, "Brock is on Fire"-"0", 25705, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-10
619, "spitfyre984"-"0", 26301, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-05-24
620, "marketingtime"-"1", 21870, 99.2849433113349, 1, 100, -24, 0, 0, 2010-04-07
621, "Tom Bombadil"-"0", 25560, 99.2598945749338, 2, 100.698443771672, New Entry, New Entry, New Entry, 2010-05-22
622, "Jumpelo"-"0", 24862, 99.2541039566869, 2, 100.689533480679, New Entry, New Entry, New Entry, 2010-05-27
623, "Infinitum"-"0", 21825, 99.2513591609579, 1, 100, -26, 0, 0, 2010-04-01
624, "SrgtSilver64"-"0", 11682, 99.2507644658159, 2, 100, -26, 0, 0, 2010-02-12
625, "Alazzar"-"0", 23050, 99.2465948591196, 2, 100, -26, 0, 0, 2010-03-07
626, "james422"-"0", 21614, 99.2331019642292, 3, 100.076380682733, -26, 0, 0, 2010-03-26
627, "dronep"-"0", 24675, 99.2026119840269, 1, 100, -26, 0, 0, 2010-03-31
628, "jwalters93"-"0", 10520, 99.200488020658, 2, 100, -26, 0, 0, 2010-01-09
629, "TiresiasBC"-"0", 18523, 99.1987828324187, 3, 101.360449562893, -26, 0, 0, 2010-04-30
630, "Beetle Bailey"-"0", 21516, 99.1921303071788, 2, 100.630654379863, -26, 0, 0, 2010-02-12
631, "JonahBonah"-"0", 24618, 99.1880552077224, 1, 100, -26, 0, 0, 2010-04-29
632, "Jerkface"-"0", 4699, 99.184262183258, 2, 100, -26, 0, 0, 2010-01-23
633, "Raffaello"-"0", 22041, 99.1785733126645, 1, 100, New Entry, New Entry, New Entry, 2010-05-30
634, "xfile8888"-"0", 6937, 99.178092138326, 1, 100, -27, 0, 0, 2010-01-27
635, "Moratorium"-"0", 23933, 99.1769838698399, 1, 100, -27, 0, 0, 2010-03-08
636, "khb60290"-"0", 23642, 99.1742636494154, 1, 100, -26, 0, 0, 2010-04-06
637, "TrickD7"-"0", 20830, 99.1698849433048, 1, 100, -26, 0, 0, 2009-12-22
638, "soili"-"0", 25728, 99.1691857364382, 1, 100, New Entry, New Entry, New Entry, 2010-05-08
639, "EmperorJake"-"0", 13191, 99.1668635354482, 1, 100, -26, 0, 0, 2010-03-03
640, "hand"-"0", 22645, 99.1656781441147, 1, 100, New Entry, New Entry, New Entry, 2010-05-09
641, "Joe.D"-"0", 23625, 99.1642630552397, 1, 100, -27, 0, 0, 2010-02-24
642, "Timz"-"0", 20358, 99.1589734673602, 1, 100, -26, 0, 0, 2009-12-12
643, "pif"-"0", 21090, 99.1583992757229, 1, 100, -25, 0, 0, 2010-01-13
644, "nehcxon"-"0", 17991, 99.1579570273461, 1, 100, -25, 0, 0, 2009-12-08
645, "roragons"-"0", 9776, 99.1574790689367, 1, 100, -25, 0, 0, 2010-02-05
646, "Macaroni Duck"-"1", 24210, 99.1553758048319, 1, 100, -25, 0, 0, 2010-04-02
647, "Crazy Anglican"-"0", 15340, 99.1552622248569, 1, 100, -25, 0, 0, 2010-02-21
648, "LainandEd"-"1", 20588, 99.1551805286297, 1, 100, -25, 0, 0, 2009-12-17
649, "joey1"-"0", 23837, 99.1515936849866, 1, 100, -25, 0, 0, 2010-03-13
650, "Sinon"-"0", 20126, 99.1323294696392, 4, 101.884608054679, -24, 0, 0, 2010-02-13
651, "Captain_Jay"-"0", 1583, 99.1120454504794, 2, 100, -23, 0, 0, 2010-04-25
652, "mikemike1123"-"0", 25196, 99.0982433393261, 2, 100.534449764534, -207, 1, -1.43620642520763, 2010-05-05
653, "alexintour"-"0", 23073, 99.0909677723819, 5, 100.52706875459, -24, 0, 0, 2010-04-16
654, "SirBayer"-"0", 9358, 99.0886189737895, 2, 100, -24, 0, 0, 2010-02-26
655, "mc_laslo"-"0", 22518, 99.087636215767, 2, 100.223072803629, -23, 0, 0, 2010-02-20
656, "dwallz"-"0", 25133, 99.0727882476039, 7, 100, New Entry, New Entry, New Entry, 2010-05-20
657, "Thucydides"-"0", 4102, 99.05877217792, 4, 101.945570546208, -23, 0, 0, 2010-03-25
658, "arp1407"-"1", 22099, 99.0451719879837, 3, 100, -18, 1, 0.108468646901343, 2010-05-03
659, "jaywink"-"0", 13780, 99.0412453124616, 8, 100.561786295391, -78, 1, -0.356616537973977, 2010-05-29
660, "Rubetok"-"0", 20945, 99.0157196887629, 7, 101.050902097462, -209, 1, -1.43501043027193, 2010-05-03
661, "Rossbury21"-"0", 25217, 99.0126277643698, 3, 101.903355607102, New Entry, New Entry, New Entry, 2010-05-08
662, "AlexNesta"-"0", 19901, 99.00086065968, 5, 100, 672, 1, 1.21294914006052, 2010-05-07
663, "Valix"-"0", 25981, 98.9984901331943, 5, 100, New Entry, New Entry, New Entry, 2010-05-31
664, "pashpash"-"0", 19981, 98.9696626536568, 7, 102.816006246884, -28, 0, 0, 2010-03-18
665, "GlueDuck"-"0", 21662, 98.9595129457172, 3, 100.39370878551, -28, 0, 0, 2010-03-25
666, "panache"-"0", 23086, 98.9537211160254, 5, 100, -28, 0, 0, 2010-03-28
667, "damian"-"0", 8938, 98.9470418096577, 2, 100, -28, 0, 0, 2010-01-27
668, "tshadle22"-"1", 11476, 98.9305131928202, 3, 100.013470185614, -27, 0, 0, 2010-04-29
669, "stefanodangello"-"0", 17774, 98.9182537899482, 2, 100.351851670962, -26, 0, 0, 2010-04-16
670, "JECE"-"0", 17421, 98.9176808858373, 2, 100.351270463893, -26, 0, 0, 2010-03-05
671, "birdman"-"0", 19974, 98.9029637094036, 2, 100.336339995047, New Entry, New Entry, New Entry, 2010-05-20
672, "pdopson"-"0", 19570, 98.8695903081148, 8, 101.904761904762, -25, 0, 0, 2010-04-11
673, "kaja209"-"0", 25712, 98.8663831416445, 1, 100, New Entry, New Entry, New Entry, 2010-05-24
674, "thebigmarbles"-"0", 24428, 98.8662799460601, 1, 100, New Entry, New Entry, New Entry, 2010-05-09
675, "phantom420"-"0", 19915, 98.8659749030752, 1, 100, -27, 0, 0, 2010-04-19
676, "JonMeriwether"-"0", 21570, 98.865720087681, 1, 100, -26, 0, 0, 2010-02-01
677, "legoman"-"0", 21616, 98.8655536500618, 1, 100, -25, 0, 0, 2010-01-02
678, "brynk"-"0", 18961, 98.8655462184874, 1, 100, -25, 0, 0, 2009-12-23
679, "humallor"-"0", 21564, 98.86553083285, 1, 100, -25, 0, 0, 2009-12-31
680, "thehnic"-"0", 19999, 98.865518031386, 1, 100, -25, 0, 0, 2010-04-08
681, "Ludendorff"-"0", 23504, 98.865518031386, 1, 100, -25, 0, 0, 2010-04-08
682, "spazzest"-"0", 6771, 98.8654295328143, 1, 100, -24, 0, 0, 2010-01-30
683, "PhoenixAvenger"-"0", 21145, 98.8654239951234, 1, 100, -24, 0, 0, 2010-01-09
684, "theryryminat"-"0", 26251, 98.8653276710656, 1, 100, New Entry, New Entry, New Entry, 2010-05-26
685, "G_Ash"-"0", 24648, 98.8652827714569, 1, 100, New Entry, New Entry, New Entry, 2010-05-23
686, "asebi"-"0", 23530, 98.8652152788365, 1, 100, -26, 0, 0, 2010-03-08
687, "amenke"-"0", 23538, 98.8652152788365, 1, 100, -26, 0, 0, 2010-03-08
688, "Bostock"-"0", 23410, 98.8651791109223, 1, 100, -26, 0, 0, 2010-02-24
689, "Neytiri"-"0", 21979, 98.8651737502477, 1, 100, -26, 0, 0, 2010-01-13
690, "DrKikendall"-"0", 24237, 98.8650651702532, 1, 100, New Entry, New Entry, New Entry, 2010-05-27
691, "whoawhat19"-"0", 19552, 98.8650541352376, 1, 100, -27, 0, 0, 2009-12-08
692, "magizan"-"0", 22269, 98.8649831750411, 1, 100, -27, 0, 0, 2010-02-14
693, "Belgarath"-"0", 8053, 98.8649005470175, 1, 100, -26, 0, 0, 2010-02-27
694, "borka"-"0", 21041, 98.8648236834565, 1, 100, -26, 0, 0, 2010-02-08
695, "Gostilian"-"0", 22662, 98.8647983366321, 1, 100, -25, 0, 0, 2010-02-01
696, "!) e l i R i u |\\"-"0", 22656, 98.8647715716684, 1, 100, -25, 0, 0, 2010-04-06
697, "Acadien Resistance"-"0", 24678, 98.8647230475145, 1, 100, -25, 0, 0, 2010-04-02
698, "Daedalus"-"0", 13951, 98.8644352218171, 1, 100, -24, 0, 0, 2010-02-07
699, "Nazim"-"0", 15611, 98.8643526878532, 1, 100, -24, 0, 0, 2010-02-10
700, "ILN"-"0", 20906, 98.8637526879449, 2, 100.296560697915, -24, 0, 0, 2010-03-20
701, "The_Czar"-"1", 24489, 98.8391474035167, 2, 100.271598815162, -23, 0, 0, 2010-03-26
702, "henrytinkler"-"0", 20740, 98.8363635243379, 5, 100.485616891966, -23, 0, 0, 2010-02-16
703, "dragon94"-"0", 20023, 98.8329738309716, 5, 102.888032422045, -23, 0, 0, 2010-03-19
704, "the_butcher 4"-"1", 24935, 98.8012393982107, 2, 100.231092436975, -23, 0, 0, 2010-04-25
705, "Siddhartha"-"0", 16187, 98.7603526615146, 4, 101.540629559827, -19, 1, 0.100161368792655, 2010-05-17
706, "jwpatty"-"0", 17701, 98.7550410411065, 7, 103.865546218487, -24, 0, 0, 2010-03-30
707, "hammac"-"0", 14962, 98.7289353215736, 5, 100.441023672795, -72, 2, -0.277216584467411, 2010-05-27
708, "Dominion"-"0", 22120, 98.6480877950847, 2, 100.075426259351, -21, 0, 0, 2010-03-03
709, "benjormungand"-"0", 20297, 98.6341362242368, 4, 101.513813799362, -21, 0, 0, 2010-03-25
710, "Ima Myth"-"0", 21396, 98.6231272897908, 2, 100.059641048973, -21, 0, 0, 2010-02-13
711, "theoldalfer"-"0", 24800, 98.6211277380245, 3, 100, 659, 1, 1.20784842295524, 2010-05-28
712, "cujo8400"-"0", 20873, 98.5958705039693, 4, 100.024796163447, -218, 1, -1.42892565947781, 2010-05-07
713, "Hamilton Brian"-"0", 18879, 98.5931937892495, 2, 100.02208065576, -22, 0, 0, 2010-02-10
714, "SolarSubi"-"0", 23510, 98.5854974531285, 12, 102.495825434999, -22, 0, 0, 2010-03-13
715, "diplomat1889"-"0", 17711, 98.5807041598656, 1, 100, -22, 0, 0, 2010-04-25
716, "lardman"-"0", 18524, 98.5802876088326, 1, 100, -22, 0, 0, 2010-04-22
717, "Eybein"-"1", 17811, 98.5789176977147, 1, 100, New Entry, New Entry, New Entry, 2010-05-02
718, "16 hour block!"-"0", 25623, 98.5789176977147, 1, 100, New Entry, New Entry, New Entry, 2010-05-02
719, "Demon Theif"-"0", 25635, 98.5787067913337, 1, 100, New Entry, New Entry, New Entry, 2010-05-03
720, "Septhy"-"0", 14486, 98.5783959232166, 1, 100, -25, 0, 0, 2010-02-23
721, "Cesar Julian"-"0", 25862, 98.5778482961382, 1, 100, New Entry, New Entry, New Entry, 2010-05-10
722, "funkycamel"-"0", 21620, 98.5769790427689, 1, 100, -26, 0, 0, 2010-01-02
723, "dbuttons"-"0", 26399, 98.5769233767079, 1, 100, New Entry, New Entry, New Entry, 2010-05-28
724, "Eva_Braun"-"0", 21050, 98.5767770914467, 1, 100, -26, 0, 0, 2010-02-10
725, "Cunning Fox"-"0", 24490, 98.5762490095548, 1, 100, New Entry, New Entry, New Entry, 2010-05-03
726, "pogonuada"-"0", 25688, 98.5762490095548, 1, 100, New Entry, New Entry, New Entry, 2010-05-03
727, "13kpatrick"-"0", 25810, 98.57607277179, 2, 100, New Entry, New Entry, New Entry, 2010-05-21
728, "Red_VS_Blue"-"0", 23937, 98.5759039195446, 1, 100, New Entry, New Entry, New Entry, 2010-05-04
729, "gtkor"-"0", 24388, 98.5759039195446, 1, 100, New Entry, New Entry, New Entry, 2010-05-04
730, "mathieuportelance"-"0", 25851, 98.5756325761612, 1, 100, New Entry, New Entry, New Entry, 2010-05-16
731, "Josh!Bizzaro"-"0", 19698, 98.5753995441516, 1, 100, -28, 0, 0, 2010-02-10
732, "Patton'sLapDog"-"1", 24930, 98.5753725707935, 1, 100, New Entry, New Entry, New Entry, 2010-05-07
733, "Deimos"-"0", 5983, 98.5750542803622, 1, 100, -29, 0, 0, 2010-01-12
734, "momiqbel"-"0", 16744, 98.5750542803622, 1, 100, -29, 0, 0, 2010-01-12
735, "Bottybot"-"1", 21417, 98.5750542803622, 1, 100, -29, 0, 0, 2010-01-12
736, "Lolermelon"-"0", 23589, 98.5750163173194, 1, 100, -29, 0, 0, 2010-03-28
737, "ajohnson"-"0", 5057, 98.574946181323, 1, 100, -29, 0, 0, 2010-02-07
738, "cmartin1069"-"0", 21343, 98.574946181323, 1, 100, -29, 0, 0, 2010-02-07
739, "jtb"-"0", 22448, 98.574946181323, 1, 100, -29, 0, 0, 2010-02-07
740, "Adze"-"0", 21877, 98.5745430001779, 1, 100, -28, 0, 0, 2010-03-18
741, "Riptide"-"0", 22326, 98.5745430001779, 1, 100, -28, 0, 0, 2010-03-18
742, "viceman3"-"0", 21144, 98.5742953224179, 1, 100, -27, 0, 0, 2010-01-23
743, "HPfan"-"0", 2762, 98.5742874351352, 1, 100, -27, 0, 0, 2010-02-21
744, "Bitchem"-"1", 24593, 98.5742315027145, 1, 100, -27, 0, 0, 2010-03-30
745, "kael123"-"0", 24194, 98.5740850535384, 1, 100, -26, 0, 0, 2010-03-29
746, "cedarmyna"-"0", 22612, 98.5740613923528, 1, 100, -25, 0, 0, 2010-02-01
747, "larry872"-"0", 26506, 98.5740516795044, 1, 100, New Entry, New Entry, New Entry, 2010-05-31
748, "Traan"-"0", 23304, 98.5740397284444, 1, 100, -26, 0, 0, 2010-03-10
749, "kenmind"-"0", 24835, 98.5737962022193, 1, 100, -26, 0, 0, 2010-04-04
750, "jarom_antes"-"0", 23640, 98.5736870039325, 1, 100, -26, 0, 0, 2010-02-28
751, "Gypsy"-"0", 21401, 98.5736397453893, 1, 100, -26, 0, 0, 2010-01-14
752, "Peichu"-"0", 21604, 98.5736397453893, 1, 100, -26, 0, 0, 2010-01-14
753, "tongrd"-"0", 25384, 98.5736309637349, 1, 100, New Entry, New Entry, New Entry, 2010-05-27
754, "Knights Dawn"-"0", 14256, 98.5736013752533, 1, 100, -27, 0, 0, 2009-12-18
755, "chrisdalby"-"0", 20965, 98.5736013752533, 1, 100, -27, 0, 0, 2009-12-18
756, "feldmarshal_jullazzzz"-"0", 21155, 98.5736013752533, 1, 100, -27, 0, 0, 2009-12-18
757, "nhw"-"0", 20428, 98.5735981456937, 1, 100, -27, 0, 0, 2010-01-29
758, "RUBEN_44"-"0", 10048, 98.5735554725589, 1, 100, -27, 0, 0, 2010-02-05
759, "Vertyx"-"0", 22353, 98.5735554725589, 1, 100, -27, 0, 0, 2010-02-05
760, "Arrowsstar"-"0", 22454, 98.5735554725589, 1, 100, -27, 0, 0, 2010-02-05
761, "Bonobo"-"0", 15676, 98.5735523892788, 1, 100, -27, 0, 0, 2010-03-03
762, "atlas101"-"0", 22420, 98.5735523892788, 1, 100, -27, 0, 0, 2010-03-03
763, "gaboz"-"0", 23458, 98.573486988966, 1, 100, -27, 0, 0, 2010-03-16
764, "lego"-"0", 20712, 98.5734781591795, 1, 100, -27, 0, 0, 2010-01-16
765, "Smitty11"-"0", 22556, 98.5733376280498, 1, 100, -26, 0, 0, 2010-03-23
766, "Septhi"-"0", 18621, 98.5732945900305, 1, 100, -26, 0, 0, 2009-12-06
767, "Babuschka.xD"-"0", 20431, 98.5732619814735, 1, 100, -24, 0, 0, 2010-03-21
