Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
776, "RRushtn"-"0", 91990, 89.9138067306444, 6, 100, -120, 2, -6.37447274467189, 2018-11-08
777, "CCR"-"0", 85914, 89.7780565074548, 18, 100, 62, 0, 0, 2018-09-23
778, "ItsHosuke"-"0", 90237, 89.7728792231084, 13, 100, 26, 2, -1.74530909569135, 2018-11-12
779, "Abdul Alhazred"-"0", 96081, 89.6439193293631, 8, 100, 61, 0, 0, 2018-06-07
780, "Garagenpunk"-"0", 76340, 89.612320726363, 123, 100, 74, 3, 1.03547517668382, 2018-11-23
781, "MattMan243"-"0", 98270, 89.4901503887385, 7, 100, 60, 0, 0, 2018-07-13
782, "TomTomTheGreat"-"0", 90079, 89.396353169625, 2, 100, 60, 0, 0, 2018-10-31
783, "jimifitt"-"0", 101120, 89.3700647753459, 12, 100.689578573305, 13, 2, -2.46028714864229, 2018-11-24
784, "Miguel1612"-"0", 67676, 89.327145839337, 5, 100, 59, 0, 0, 2018-10-25
785, "asack"-"0", 97521, 89.2397083350483, 9, 100, 59, 0, 0, 2018-06-07
786, "irelandball"-"0", 85172, 89.2330444118749, 22, 100.695915519058, 59, 0, 0, 2018-07-26
787, "Hamilton Brian"-"0", 18879, 89.1867407579333, 103, 100.02208065576, 40, 1, -1.2925614602599, 2018-11-24
788, "fritsie"-"0", 98021, 89.126818849192, 8, 100, 59, 0, 0, 2018-10-15
789, "worcej"-"0", 93680, 88.947895088685, 15, 101.905789406105, 82, 2, 2.04530752886858, 2018-11-20
790, "Baskineli"-"0", 27408, 88.8299333307522, 8, 100.837652466438, 59, 0, 0, 2018-10-27
791, "ubercacher16"-"0", 87178, 88.7180218410018, 29, 100.63646133082, 60, 0, 0, 2018-06-27
792, "parkerwarker"-"0", 78535, 88.6940480672554, 10, 100, 60, 0, 0, 2018-09-23
793, "Arcees"-"0", 96907, 88.6696302323749, 6, 100, -180, 4, -8.49363507374754, 2018-11-24
794, "Farenheit"-"1", 85461, 88.595683254941, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-13
795, "mokkacreme"-"0", 92870, 88.4381329880083, 24, 100, 37, 6, -1.79108500369301, 2018-11-18
796, "yellowfin"-"0", 98625, 88.2938046373561, 20, 100, 59, 0, 0, 2018-10-30
797, "CWest22"-"0", 79782, 88.1564243655048, 12, 100, 59, 0, 0, 2018-07-31
798, "Unsullied"-"0", 49284, 88.1311702425376, 19, 102.96863362061, 59, 0, 0, 2018-07-26
799, "Clarinet + Clarinet"-"0", 78646, 88.1308326987653, 16, 100.798558370919, 59, 0, 0, 2018-08-21
800, "DRFrazier99"-"1", 85815, 88.0494535872353, 7, 100, 59, 0, 0, 2018-10-16
801, "j0nsn0w"-"1", 90037, 88.0275654891087, 14, 100, 59, 0, 0, 2018-10-25
802, "Autobahn Bisquick"-"0", 82258, 87.9977840667635, 20, 100, 59, 0, 0, 2018-07-23
803, "HarryPatrick"-"0", 68521, 87.961073541262, 16, 100, 59, 0, 0, 2018-06-05
804, "SchmidtGit"-"0", 102085, 87.6843428003658, 3, 100, 60, 0, 0, 2018-10-31
805, "WolfsBane626"-"0", 81562, 87.4509849241552, 44, 100, 61, 0, 0, 2018-09-18
806, "Telamor"-"0", 96555, 87.2924395059745, 4, 100, -17, 1, -5.25261009351459, 2018-11-19
807, "Captain Hook"-"0", 81383, 87.2514087813189, 13, 105.448056179612, 94, 1, 4.52375969118526, 2018-11-29
808, "flokde"-"0", 97542, 87.2063255230975, 9, 100, 60, 0, 0, 2018-10-20
809, "COldmeldrum Blimp"-"0", 100867, 86.9319864733778, 4, 100, 61, 0, 0, 2018-10-11
810, "Footvols"-"0", 60835, 86.6913524424347, 5, 100, 63, 0, 0, 2018-10-05
811, "ZergSlayer"-"0", 85957, 86.6787509361439, 10, 100, 37, 3, -2.38502372919012, 2018-11-25
812, "squidgeny"-"0", 79891, 86.5349278079673, 4, 100, 63, 0, 0, 2018-09-01
813, "celaph"-"0", 83898, 86.5237929270948, 11, 100, 63, 0, 0, 2018-08-31
814, "Nyghthype"-"0", 81656, 86.5148504393902, 43, 100, 64, 3, 0.176521479726986, 2018-11-28
815, "daking"-"0", 96364, 86.1096422189424, 13, 100, 66, 0, 0, 2018-09-18
816, "Drakon"-"0", 49603, 86.0982689029861, 28, 104.058289892123, 49, 2, -1.4945412247845, 2018-11-02
817, "Incrementalist"-"0", 96469, 86.0446008688727, 22, 101.035684834907, 65, 0, 0, 2018-07-06
818, "TempusNovus"-"1", 76173, 85.5878693055535, 10, 100, 66, 0, 0, 2018-10-28
819, "Tehepiccat"-"0", 92976, 85.5520432088296, 7, 100, 61, 2, -0.614375356865096, 2018-11-28
820, "GioLeo"-"0", 68042, 85.5349589882173, 22, 102.680286623327, 65, 0, 0, 2018-09-29
821, "SOFTWARE"-"0", 33954, 85.4569303723616, 10, 100, 65, 0, 0, 2018-07-18
822, "BohemianRapCity"-"0", 80939, 85.2868404243344, 58, 106.080546884603, 61, 1, -0.693800542006642, 2018-11-06
823, "jupiter"-"0", 48800, 85.2593048845117, 23, 100, 64, 0, 0, 2018-08-21
824, "JRoz"-"0", 99464, 85.2295162345323, 6, 100, 14, 1, -4.66070518674279, 2018-11-15
825, "Grand Admiral"-"0", 80897, 85.2085744156741, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2018-11-23
826, "dr.Ralph"-"0", 101838, 85.0704055914045, 6, 100, 53, 1, -1.23290442886093, 2018-11-13
827, "LeSonle"-"0", 100658, 84.7877917667282, 7, 100, 64, 0, 0, 2018-10-26
828, "nesdunk14"-"0", 57654, 84.6990681095444, 21, 100, 64, 0, 0, 2018-10-15
829, "user1981"-"0", 83348, 84.4921352628105, 9, 100, 65, 0, 0, 2018-06-21
830, "JimmyYee"-"0", 100772, 84.2557222889048, 8, 100, 60, 2, -0.605066080336812, 2018-11-12
831, "Firefly54"-"1", 68176, 84.2128364399747, 10, 100, 65, 0, 0, 2018-10-25
832, "48v4stepansk"-"0", 12935, 84.19362091644, 24, 100, 65, 0, 0, 2018-07-14
833, "ericthefin1"-"0", 98189, 84.0303129761765, 14, 100, 55, 1, -1.21783062284314, 2018-11-18
834, "stevenroose"-"0", 98678, 83.9715552192478, 11, 100, 64, 0, 0, 2018-10-13
835, "Nwsoldner"-"0", 96702, 83.6576792681428, 12, 100, 15, 1, -5.14812651040766, 2018-11-04
836, "catacombs"-"1", 100690, 83.4914949328577, 4, 100, 63, 0, 0, 2018-10-17
837, "badivan1"-"0", 90932, 83.2040907150607, 21, 100, 63, 0, 0, 2018-09-30
838, "ChippeRock"-"0", 71273, 83.1605564749726, 52, 100, 57, 1, -1.20522545615903, 2018-11-01
839, "cb6000"-"0", 69206, 82.8235263493142, 188, 111.835235208193, 73, 1, 2.33949116198784, 2018-11-17
840, "EmmaGoldman"-"0", 65829, 82.5561715839139, 6, 100, 62, 0, 0, 2018-08-11
841, "SpaceDip"-"0", 71674, 82.2705746655026, 99, 113.092869359588, 62, 0, 0, 2018-10-15
842, "Zach0805"-"0", 64236, 82.1092033836042, 22, 100, 62, 0, 0, 2018-08-17
843, "rondo"-"0", 75130, 82.0844584494106, 58, 109.57614268717, 62, 0, 0, 2018-10-20
844, "Namejeff"-"1", 85117, 81.9106480405524, 23, 100, 63, 0, 0, 2018-07-25
845, "chiselmaster"-"0", 91940, 81.8783255070439, 15, 100, 63, 0, 0, 2018-10-22
846, "Mrsasquatch"-"0", 100227, 81.1037260080041, 15, 100, 90, 5, 12.7832422759368, 2018-11-23
847, "Commander Thomas "-"0", 5497, 80.873102364031, 33, 109.274257325425, 63, 0, 0, 2018-09-25
848, "insectt"-"0", 101420, 80.7925761956409, 10, 100, 29, 4, -5.68267004157352, 2018-11-18
849, "Every1$_a_critic"-"0", 86281, 80.5422861357816, 6, 100, 62, 0, 0, 2018-09-01
850, "tennis"-"0", 84305, 79.6133219196678, 44, 100, 56, 2, -2.324354494189, 2018-11-17
851, "NoMatter"-"0", 80558, 79.1220196495175, 38, 100, 83, 2, 8.63521558343436, 2018-11-26
852, "SpinDoctor"-"0", 67774, 78.7842407139342, 11, 101.942945728497, 63, 0, 0, 2018-08-21
853, "Flashy"-"0", 66193, 78.634002426242, 45, 100, 64, 0, 0, 2018-09-16
854, "Frank9"-"0", 80179, 78.2260408811315, 25, 100, 64, 0, 0, 2018-10-26
855, "pjmansfield99"-"0", 20635, 77.4066427837584, 365, 125.183459868805, 65, 0, 0, 2018-09-19
856, "SamWest"-"0", 25318, 77.314670555716, 51, 108.664977928369, 65, 0, 0, 2018-07-09
857, "kbchitown"-"0", 85849, 77.0214858279768, 36, 100, 57, 2, -2.2486844213587, 2018-11-17
858, "Arun2642"-"0", 83925, 76.6255022366507, 23, 101.038199838071, 51, 12, -4.271429018619, 2018-11-29
859, "esther"-"0", 65192, 76.469282021719, 33, 101.260928156467, 60, 4, -1.1022421570193, 2018-11-23
860, "Gocki"-"0", 76654, 76.4290991805491, 21, 100, 62, 0, 0, 2018-09-07
861, "Sufi"-"0", 72870, 75.8585148354939, 32, 126.485667793459, 63, 0, 0, 2018-10-06
862, "justin greenman"-"0", 62595, 75.6813735753609, 26, 100, 63, 0, 0, 2018-10-25
863, "Heywood Jablowme"-"0", 90330, 74.2200516464239, 19, 100, 53, 3, -4.48882945671703, 2018-11-12
864, "Jamiet99uk"-"0", 13875, 74.0365573112505, 52, 100.989318091135, 64, 0, 0, 2018-08-28
865, "WyattS14"-"0", 78893, 73.9693179514183, 43, 100.393992168129, 64, 0, 0, 2018-10-10
866, "damo666"-"0", 79906, 73.1949115763831, 52, 100, 60, 2, -2.13696549235817, 2018-11-21
867, "WiseJazzer"-"0", 80111, 72.2193483165633, 26, 101.853659286381, 63, 1, -1.04665722197917, 2018-11-28
868, "ckoch22"-"0", 81335, 71.783610510103, 27, 100, 64, 0, 0, 2018-06-01
869, "Wiza Mastermind"-"1", 81470, 71.0051878523589, 31, 100, 64, 0, 0, 2018-07-26
870, "fourofswords"-"0", 74459, 70.226868563783, 25, 100, 65, 0, 0, 2018-06-03
871, "BlueRurik"-"0", 101101, 69.6101731196381, 14, 100, 42, 6, -9.76263886171927, 2018-11-24
872, "Jefe"-"0", 3348, 69.4809756720931, 393, 121.552450180233, 67, 2, 3.07648606991987, 2018-11-08
873, "eaterofcake"-"0", 101091, 69.4495686893449, 11, 100, 58, 1, -3.47110575790612, 2018-11-04
874, "Mannerbroheim"-"0", 39162, 67.4917133169119, 203, 100.237829685785, 64, 0, 0, 2018-07-26
875, "Leon Slath"-"0", 87368, 65.2988212152388, 32, 100, 65, 0, 0, 2018-10-11
876, "fgrip"-"0", 81285, 64.8864680144904, 11, 100, 61, 1, -3.00919673435125, 2018-11-04
877, "RadioactiveMan"-"0", 27533, 64.0457512561938, 29, 100, 64, 0, 0, 2018-10-18
