Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
508, "CooperScooper"-"0", 99360, 98.5195607558441, 1, 100, 4, 0, 0, 2018-09-01
509, "Metsuke"-"0", 102524, 98.506384881311, 5, 100, 135, 1, 3.97261186531087, 2018-12-07
510, "pangloss"-"0", 57273, 98.5050116707025, 13, 101.226229813384, 3, 0, 0, 2018-07-04
511, "fadgyasb"-"0", 75623, 98.3880499624619, 11, 104.301434279799, 69, 1, 1.28636933733014, 2018-12-29
512, "canthearthemusic"-"0", 96377, 98.3780043922617, 3, 100.161492186813, 2, 0, 0, 2018-07-26
513, "joeldetweiler"-"0", 100674, 98.3388704318937, 1, 100, 2, 0, 0, 2018-10-06
514, "Kazzar"-"0", 55485, 98.322143557357, 25, 100.880839348344, Re-Entry, Re-Entry, Re-Entry, 2018-12-29
515, "KrigsHerre5707"-"0", 102156, 98.3135705426453, 2, 100, 1, 0, 0, 2018-11-16
516, "Palpoutrox"-"0", 96077, 98.3024444405098, 2, 100, 1, 0, 0, 2018-11-28
517, "Wazdakka"-"0", 95785, 98.2639452811515, 2, 100, 1, 0, 0, 2018-08-05
518, "Verming"-"0", 82875, 98.2307525807248, 5, 107.540115518798, -257, 1, -5.95337894428636, 2018-12-05
519, "nfscarbone"-"0", 46448, 98.2218116914461, 2, 100, 3, 0, 0, 2018-10-04
520, "Poringo"-"0", 63814, 98.219387755102, 2, 100, 3, 0, 0, 2018-09-05
521, "Dogman21"-"0", 95399, 98.219387755102, 2, 100, 3, 0, 0, 2018-08-17
522, "SewingWithNancy"-"0", 101184, 98.219387755102, 2, 100, 5, 0, 0, 2018-10-18
523, "AxelCortada"-"1", 101507, 98.219387755102, 2, 100, 5, 0, 0, 2018-11-11
524, "SkipperYonGetrekt"-"0", 101560, 98.2062749590431, 2, 100, 5, 0, 0, 2018-10-26
525, "tus3"-"0", 100230, 98.1982753114241, 2, 100, 5, 0, 0, 2018-10-13
526, "yjt0801"-"0", 95077, 98.171045637427, 3, 100, 5, 0, 0, 2018-07-25
527, "Redrame"-"0", 35547, 98.1417972977518, 13, 101.805792248894, 5, 0, 0, 2018-08-05
528, "10195097"-"1", 91466, 98.0956108975998, 4, 100, 5, 0, 0, 2018-07-15
529, "RaG"-"0", 81021, 98.0740906390123, 7, 102.283272295002, 5, 0, 0, 2018-10-12
530, "King John"-"0", 87239, 98.0714749312248, 16, 110.177422551281, 5, 0, 0, 2018-11-12
531, "jpereira88"-"1", 90995, 98.0295747107033, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-07
532, "moresunward"-"0", 74332, 98.0217657863586, 26, 107.363096573271, 4, 0, 0, 2018-11-10
533, "Carnivore"-"1", 96097, 97.9893382904265, 2, 100, 4, 0, 0, 2018-09-11
534, "Tanteno"-"0", 89708, 97.961259001064, 8, 100.349128083022, -87, 1, -0.870048366911064, 2018-12-05
535, "Benny34"-"0", 101038, 97.9107742093261, 4, 100, 3, 0, 0, 2018-10-15
536, "Beatle"-"0", 90395, 97.8933686607682, 3, 100, 3, 0, 0, 2018-09-14
537, "Rach1100"-"0", 93857, 97.8925964531093, 2, 100, 3, 0, 0, 2018-08-14
538, "cian"-"1", 30203, 97.8673469387755, 2, 100, 3, 0, 0, 2018-08-31
539, "SardonicMartyr"-"0", 98229, 97.8673469387755, 2, 100, 3, 0, 0, 2018-10-12
540, "claytonsav"-"0", 102608, 97.8673469387755, 2, 100, -113, 1, -1.41836734693878, 2018-12-14
541, "TimChew27"-"0", 98745, 97.8149096466858, 2, 100, 3, 0, 0, 2018-07-10
542, "dyedinthewool"-"0", 55953, 97.8111510863674, 24, 106.230444262311, 3, 0, 0, 2018-10-18
543, "rjlace23"-"0", 101868, 97.8042163062693, 9, 100, -32, 2, -0.717706237175904, 2018-12-28
544, "WarLegend"-"0", 37569, 97.7849711260334, 37, 112.722762183417, 50, 2, 1.05695639292823, 2018-12-27
545, "Unstupid"-"0", 76467, 97.7742937375198, 13, 101.91353747623, 1, 0, 0, 2018-11-29
546, "wokulski1"-"0", 102787, 97.7588643922607, 3, 100, 23, 1, 0.595599086138222, 2018-12-24
547, "J.Will"-"0", 98700, 97.7045429436642, 4, 100.244826163741, 2, 0, 0, 2018-07-23
548, "Generic"-"0", 87288, 97.6979781111121, 5, 100, 2, 0, 0, 2018-07-24
549, "bunp"-"0", 102428, 97.6655008499939, 2, 100, 2, 0, 0, 2018-10-26
550, "Crazy Anglican"-"0", 15340, 97.6105846034897, 16, 104.800475821105, 2, 0, 0, 2018-10-16
551, "BeauNanners"-"0", 93497, 97.5190734980217, 4, 100, 3, 0, 0, 2018-09-25
552, "Fukushu"-"0", 30449, 97.4917037718228, 4, 100.562004844037, 3, 0, 0, 2018-08-28
553, "vincenzo"-"0", 98905, 97.3937389259113, 5, 100, -6, 1, -0.34908150152657, 2018-12-05
554, "HiungNu"-"0", 48709, 97.3422647519156, 2, 100, 3, 0, 0, 2018-08-24
555, "Fluffy Freddo"-"0", 100412, 97.3225362984529, 1, 100, New Entry, New Entry, New Entry, 2018-12-06
556, "What1881"-"0", 93359, 97.3159966192288, 6, 100.253436047732, 2, 0, 0, 2018-11-08
557, "zacholson56"-"0", 89410, 97.2968129276791, 2, 100, 2, 0, 0, 2018-08-03
558, "DollarMenuDino"-"0", 101952, 97.2660974671273, 3, 100, -63, 2, -1.30533110430123, 2018-12-29
559, "DarkOrca"-"0", 95161, 97.2641866862009, 3, 100, 1, 0, 0, 2018-07-10
560, "Synarus"-"0", 39657, 97.1950337724883, 6, 100.391236093027, 1, 0, 0, 2018-07-27
561, "Sasori282"-"0", 84967, 97.1632653061224, 2, 100, 3, 0, 0, 2018-07-08
562, "Ewreck"-"0", 97359, 97.1632653061224, 2, 100, 3, 0, 0, 2018-08-27
563, "Lokelo"-"0", 101533, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-12-21
564, "eRommel"-"1", 101804, 97.1632653061224, 2, 100, 2, 0, 0, 2018-09-23
565, "Meight"-"0", 101897, 97.1632653061224, 2, 100, -72, 1, -1.40816326530613, 2018-12-05
566, "DavyCrockett"-"0", 102339, 97.1632653061224, 2, 100, 1, 0, 0, 2018-10-15
567, "Fazerdaze"-"0", 103095, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-12-19
568, "Rancher"-"0", 28079, 97.1545977153876, 321, 140.744466636085, -210, 3, -2.93482231050972, 2018-12-15
569, "BarnabyWilde"-"0", 86291, 97.1499792630236, 32, 105.753890338633, 7, 0, 0, 2018-10-29
570, "FabioCZ"-"0", 88879, 97.1428571428571, 1, 100, 7, 0, 0, 2018-10-06
571, "fancydavis"-"0", 100676, 97.1428571428571, 1, 100, 7, 0, 0, 2018-10-06
572, "jj337"-"0", 75609, 97.1162591316984, 10, 104.123380446098, 7, 0, 0, 2018-10-07
573, "Squigs44"-"0", 59641, 97.0727372899619, 9, 101.318788681264, -17, 1, -0.318109657656507, 2018-12-29
574, "gnomon"-"0", 95243, 96.9951333488274, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-08
575, "Tonsvikingen"-"0", 51194, 96.9737308699169, 34, 107.249863836418, 8, 0, 0, 2018-09-23
576, "Il Principe"-"0", 24048, 96.9260612084822, 129, 111.777283170344, 9, 0, 0, 2018-11-10
577, "francium18"-"0", 72234, 96.8944181850137, 3, 100, 9, 0, 0, 2018-09-02
578, "gamine"-"1", 67771, 96.8656055889973, 63, 122.954258240941, 38, 2, 0.938353905181245, 2018-12-30
579, "jerrybeansman"-"0", 102176, 96.8421478798318, 3, 100, -59, 1, -1.40350938956279, 2018-12-19
580, "Caleb?"-"1", 97063, 96.8372070693991, 3, 100, 7, 0, 0, 2018-08-20
581, "dchurikov"-"0", 97439, 96.8343255255927, 3, 100, -60, 1, -1.40339602211004, 2018-12-26
582, "Stbwalker3"-"1", 97565, 96.8280071757494, 3, 100, 7, 0, 0, 2018-07-27
583, "KingOfWatchestan"-"0", 57695, 96.8154767405519, 6, 100, -13, 1, -0.347008877206278, 2018-12-03
584, "IvantheTerrible"-"0", 97556, 96.7624071340885, 3, 100, 7, 0, 0, 2018-07-25
585, "PsychoZA"-"0", 87865, 96.7606392562667, 3, 102.624920423313, 7, 0, 0, 2018-08-23
586, "geek2live"-"0", 96146, 96.7245607450855, 12, 107.357709991557, 9, 0, 0, 2018-10-16
587, "duckofspades"-"0", 53851, 96.6880677003006, 4, 103.047247707687, 9, 0, 0, 2018-11-15
588, "GaryLee"-"0", 68621, 96.6825996504313, 80, 107.202631377004, 9, 0, 0, 2018-11-28
589, "Dimitar"-"0", 27692, 96.5460521073378, 30, 100, 11, 0, 0, 2018-07-13
590, "Overmind"-"0", 54525, 96.5128362465951, 61, 100.62528287621, 11, 0, 0, 2018-10-02
591, "CogZilla"-"0", 88460, 96.4828446028424, 15, 100.269045678189, 12, 0, 0, 2018-11-13
592, "Nash94"-"0", 90293, 96.3534247399859, 2, 100, 13, 0, 0, 2018-11-12
593, "Riccardo Falconi"-"0", 98501, 96.3534247399859, 2, 100, 13, 0, 0, 2018-11-12
594, "Sitiya"-"0", 82548, 96.2670757265144, 3, 100, 13, 0, 0, 2018-08-19
595, "TheFlyingJarate"-"0", 82253, 96.2517263304124, 4, 100, 13, 0, 0, 2018-08-01
596, "Gishsteele"-"0", 86493, 96.2341651332663, 5, 100, 14, 0, 0, 2018-11-16
597, "TheOddTony"-"0", 92290, 96.2216517897727, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-19
598, "Vavi&scaron;ko"-"0", 95834, 96.1782914177483, 5, 100, 13, 0, 0, 2018-11-02
599, "12th_House"-"0", 72510, 96.115421134316, 3, 100, 13, 0, 0, 2018-10-14
600, "New England Fire Squad"-"0", 96423, 96.1098568357269, 6, 100.067878191083, -144, 2, -2.51629536385049, 2018-12-22
601, "KOM?AD USHA?KA"-"0", 83159, 96.0818414161041, 8, 100, 12, 0, 0, 2018-10-11
602, "neonpogotank"-"0", 97637, 96.0811093786572, 4, 100, 12, 0, 0, 2018-11-15
603, "MaximumSoap"-"0", 103206, 96.0092288625916, 1, 100, New Entry, New Entry, New Entry, 2018-12-31
604, "Mercy"-"0", 45552, 95.9841266412864, 7, 100, 11, 0, 0, 2018-10-15
605, "josiahedmund"-"0", 76545, 95.967809479885, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-19
606, "RavenEyed"-"0", 102360, 95.9290803173544, 3, 100, -38, 1, -1.23418498876802, 2018-12-07
607, "Conscripts"-"0", 100721, 95.9244063257637, 2, 100, 10, 0, 0, 2018-08-09
608, "Epic"-"0", 102063, 95.9021675620908, 3, 100, 10, 0, 0, 2018-11-16
609, "Twinky"-"0", 90988, 95.8562344728163, 18, 100, 10, 0, 0, 2018-11-01
610, "RAGINGWOMBLE"-"0", 98381, 95.7826369342048, 6, 100, 10, 0, 0, 2018-08-17
611, "erzetael"-"0", 86444, 95.7445268432886, 64, 101.738898567553, -294, 1, -5.99437172426467, 2018-12-24
612, "TotoDura"-"0", 99336, 95.7317283934485, 2, 100, 9, 0, 0, 2018-11-08
613, "awood"-"0", 84679, 95.7275514523209, 39, 102.137290757534, 9, 0, 0, 2018-07-26
614, "jwomlo"-"0", 73816, 95.693283407061, 8, 100, -33, 1, -1.38685917981248, 2018-12-01
615, "christopherMC"-"1", 101289, 95.6360596741852, 4, 102.902216162386, -33, 1, -1.38602985035051, 2018-12-14
616, "tobieee911"-"0", 99934, 95.5808995319535, 7, 100, 78, 2, 1.71734546628807, 2018-12-30
617, "HasAlaam"-"0", 100768, 95.4528141260293, 4, 100, -29, 1, -1.38337411776854, 2018-12-14
618, "ARC842"-"0", 92162, 95.4363893372697, 5, 100, 8, 0, 0, 2018-07-24
619, "AJPietro"-"0", 73634, 95.4199417893481, 18, 100, 9, 0, 0, 2018-11-30
620, "mfmozi"-"0", 48953, 95.1942069539992, 8, 105.240749824254, 9, 0, 0, 2018-07-18
621, "TomL85"-"0", 67257, 95.1405095970928, 2, 100, 9, 0, 0, 2018-11-24
622, "evilpandac-130"-"1", 55840, 95.1337534715476, 8, 100.107084373489, 10, 0, 0, 2018-09-03
623, "mrmola"-"0", 97928, 95.0129918941373, 7, 102.100469775479, 11, 0, 0, 2018-08-02
624, "shaun.thompson"-"0", 46661, 95.0124397595645, 33, 100, 11, 0, 0, 2018-08-11
625, "TommyR"-"0", 103378, 94.9518843408976, 1, 100, New Entry, New Entry, New Entry, 2018-12-16
626, "DylanD"-"0", 60074, 94.9446767298591, 6, 100, 11, 0, 0, 2018-10-09
627, "jrm115"-"0", 98713, 94.8510001229034, 6, 100, 11, 0, 0, 2018-07-04
628, "Mythologia"-"0", 102523, 94.8320519510738, 1, 100, New Entry, New Entry, New Entry, 2018-12-07
629, "marton350"-"0", 102191, 94.8221146714921, 1, 100, 10, 0, 0, 2018-10-28
630, "purrple94"-"0", 98954, 94.8160956465832, 9, 100, 1, 1, -0.322683051769843, 2018-12-29
631, "dontplaywithmysip-OHGOD"-"1", 94540, 94.7087662097603, 1, 100, New Entry, New Entry, New Entry, 2018-12-25
632, "memoss"-"0", 78583, 94.6968692486204, 20, 108.893466080103, 8, 0, 0, 2018-07-30
633, "Disco Stu"-"1", 102042, 94.6626838474881, 1, 100, 8, 0, 0, 2018-10-11
634, "Penguin_XX7"-"0", 83881, 94.621719452971, 26, 112.312581442848, 8, 0, 0, 2018-11-24
635, "DrCJG"-"0", 23090, 94.5376001142251, 10, 101.589616227045, 8, 0, 0, 2018-10-02
636, "resignedreamer"-"0", 77406, 94.5274316725133, 9, 107.094488837552, 9, 0, 0, 2018-10-02
637, "Chance"-"0", 93449, 94.4637580924188, 8, 100, 9, 0, 0, 2018-09-16
638, "Lion of Lannister"-"0", 99580, 94.4263637374784, 6, 100, 10, 0, 0, 2018-09-23
639, "RyanLuffingham"-"0", 78996, 94.3912907635416, 4, 100, 10, 0, 0, 2018-11-29
640, "The Scatterbrained Dictator"-"0", 78331, 94.3258164547997, 10, 100, 10, 0, 0, 2018-07-20
641, "Hydra07"-"0", 102092, 94.3246028337471, 2, 100, 10, 0, 0, 2018-11-16
642, "RBoyd"-"0", 101188, 94.3108898318894, 1, 100, 13, 0, 0, 2018-09-12
643, "wimmy"-"0", 94022, 94.2929540210726, 4, 100, -53, 1, -2.52329962324229, 2018-12-14
644, "markradar29"-"0", 84734, 94.2857142857143, 1, 100, 14, 0, 0, 2018-07-18
645, "NerzJongleur"-"0", 100165, 94.2857142857143, 1, 100, 14, 0, 0, 2018-07-24
646, "Snowflow"-"0", 100166, 94.2857142857143, 1, 100, 14, 0, 0, 2018-07-24
647, "H&ouml;tzendorf"-"0", 100167, 94.2857142857143, 1, 100, 14, 0, 0, 2018-07-24
648, "Diet&auml;nzelndeNatter"-"0", 100177, 94.2857142857143, 1, 100, 14, 0, 0, 2018-07-24
649, "EugenPrinz"-"0", 100182, 94.2857142857143, 1, 100, 14, 0, 0, 2018-07-24
650, "Arrow_501"-"0", 100429, 94.2857142857143, 1, 100, 14, 0, 0, 2018-08-19
651, "Terminus Est"-"0", 101063, 94.2857142857143, 1, 100, 14, 0, 0, 2018-09-23
652, "Defensive Indifference"-"0", 101070, 94.2857142857143, 1, 100, 14, 0, 0, 2018-09-23
653, "Boozahol Squid- P.I."-"0", 101072, 94.2857142857143, 1, 100, 14, 0, 0, 2018-09-23
654, "garygnu"-"0", 101183, 94.2857142857143, 1, 100, 14, 0, 0, 2018-09-23
655, "ThaAltruist"-"0", 101790, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-30
656, "Lokal"-"0", 101825, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-01
657, "jf"-"0", 102019, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-18
658, "Ard5116"-"0", 102025, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-18
659, "ItsAFakeAccount"-"0", 102029, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-18
660, "JuicyBacon"-"0", 102053, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-15
661, "Anarkai"-"0", 102056, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-15
662, "Diego"-"0", 102077, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-15
663, "atlantes"-"0", 102078, 94.2857142857143, 1, 100, 13, 0, 0, 2018-10-15
664, "elem"-"0", 20964, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-05
665, "Indefatigable"-"0", 100220, 94.2857142857143, 1, 100, 12, 0, 0, 2018-08-18
666, "ViscountPeterson"-"0", 102630, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-12-05
667, "Sludbunwalla"-"0", 103789, 94.2317141144214, 2, 100, New Entry, New Entry, New Entry, 2018-12-31
668, "pirol1207"-"0", 87134, 94.2087860765205, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
669, "GenomZ"-"0", 87135, 94.2087860765205, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
670, "Orria"-"0", 102849, 94.2087860765205, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
671, "pecalke"-"1", 102934, 94.2087860765205, 1, 100, New Entry, New Entry, New Entry, 2018-12-24
672, "Zampa"-"0", 69493, 94.2021291206486, 5, 100.537229512725, 7, 0, 0, 2018-11-12
673, "CJVIP"-"0", 89419, 94.1763624662043, 1, 100, 7, 0, 0, 2018-11-29
674, "Quantitas"-"0", 90045, 94.1763624662043, 1, 100, 7, 0, 0, 2018-11-29
675, "tinman"-"0", 70879, 94.1656779268722, 1, 100, New Entry, New Entry, New Entry, 2018-12-06
676, "AloofGoof"-"0", 97046, 94.1539325124808, 5, 100, 6, 0, 0, 2018-10-10
677, "Pantalone"-"0", 10190, 94.1514273281085, 143, 129.346467839576, -41, 1, -0.854589598869225, 2018-12-21
678, "dmarkste"-"0", 95099, 94.1385795655909, 5, 100, 5, 0, 0, 2018-11-10
679, "LaMingChu"-"0", 101604, 94.1315946543296, 1, 100, 5, 0, 0, 2018-11-11
680, "rboldyn"-"0", 102417, 94.1315946543296, 1, 100, 5, 0, 0, 2018-11-11
681, "mhsmith0"-"0", 75803, 94.043680014068, 12, 104.38853825709, 5, 0, 0, 2018-10-16
682, "Da_Adi_J873"-"0", 83620, 94.0404481824461, 1, 100, 5, 0, 0, 2018-09-01
683, "Radja"-"0", 78329, 94.0345016644776, 1, 100, New Entry, New Entry, New Entry, 2018-12-12
684, "Flying Dominion"-"0", 100365, 94.0283184764292, 1, 100, 5, 0, 0, 2018-08-11
685, "Existent"-"0", 67166, 93.9822553413341, 6, 101.122760468278, Re-Entry, Re-Entry, Re-Entry, 2018-12-14
686, "Edward III"-"0", 102044, 93.9650310656705, 1, 100, 4, 0, 0, 2018-10-03
687, "smiranda"-"0", 83749, 93.9374788292414, 2, 100, 4, 0, 0, 2018-11-08
688, "Dema89"-"1", 102623, 93.8670591111337, 1, 100, 5, 0, 0, 2018-11-19
689, "PurpleMapping"-"0", 91301, 93.8339261503773, 4, 101.521228738792, 6, 0, 0, 2018-07-12
690, "noumenal"-"0", 97086, 93.8130001605157, 2, 100, 8, 0, 0, 2018-09-21
691, "Patburu"-"1", 78336, 93.7497126010785, 6, 101.199221077959, 8, 0, 0, 2018-11-30
692, "SHOWMAN99"-"1", 101767, 93.7141818438746, 5, 100, 8, 0, 0, 2018-11-16
693, "rick258"-"0", 91996, 93.5707901822406, 3, 100, 9, 0, 0, 2018-11-30
694, "Gold Leader"-"0", 98199, 93.5683906752201, 9, 100, 9, 0, 0, 2018-11-08
695, "TrumpyGoad"-"0", 86669, 93.4391827409404, 6, 100, 11, 0, 0, 2018-07-25
696, "MarshallShore"-"0", 35457, 93.420491629038, 2, 100, 11, 0, 0, 2018-07-23
697, "maxitaxi123"-"0", 80916, 93.4058756093946, 7, 100.300440087312, 11, 0, 0, 2018-10-30
698, "Jeans"-"0", 61793, 93.3469991815735, 20, 100.158503589792, 12, 0, 0, 2018-07-16
699, "Surfman"-"0", 87156, 93.2762522294293, 32, 100, 13, 0, 0, 2018-10-18
700, "Wingster76"-"0", 72392, 93.2528994496745, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2018-12-31
701, "clover"-"0", 23970, 93.2353258122563, 13, 103.000942518443, -266, 2, -5.8666961046829, 2018-12-07
702, "Jonlad"-"0", 92685, 93.2107297616855, 7, 100, -5, 2, -0.604765947241134, 2018-12-24
703, "yavuzovic"-"0", 78840, 93.152710327868, 13, 100, 11, 0, 0, 2018-11-24
704, "Iman8989"-"0", 99077, 93.115527884351, 6, 100, 11, 0, 0, 2018-11-05
705, "thedipplayer"-"1", 97483, 93.0580134655393, 6, 100, 53, 1, 2.10638185337088, 2018-12-01
706, "DakkaDok"-"0", 86034, 93.0521024781073, 10, 100, 5, 1, -0.273154326488495, 2018-12-01
707, "Mother Land"-"0", 81800, 93.0310530537277, 8, 100.175904035489, 12, 0, 0, 2018-09-18
708, "glo2018"-"0", 79356, 92.991761186382, 21, 102.081533325701, 12, 0, 0, 2018-09-01
709, "orrie"-"0", 28960, 92.9387755102041, 2, 100, 13, 0, 0, 2018-09-03
710, "Pan-Seared Tilapia"-"0", 70958, 92.9387755102041, 2, 100, 13, 0, 0, 2018-09-18
711, "PRINCE WILLIAM"-"0", 88594, 92.9387755102041, 2, 100, 13, 0, 0, 2018-07-26
712, "dijonandme"-"0", 94916, 92.9387755102041, 2, 100, -245, 1, -5.63265306122449, 2018-12-20
713, "tinokek1"-"0", 100130, 92.9387755102041, 2, 100, 13, 0, 0, 2018-07-24
714, "RouteBarree"-"0", 100383, 92.9387755102041, 2, 100, 13, 0, 0, 2018-08-03
715, "Espequair"-"0", 102320, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2018-12-21
716, "CarlR"-"0", 92837, 92.9061990561052, 2, 100, 12, 0, 0, 2018-09-03
717, "em01"-"0", 98497, 92.8739669861238, 8, 100, 12, 0, 0, 2018-10-12
718, "Lockheed"-"0", 69143, 92.7792910058012, 3, 100, 13, 0, 0, 2018-11-12
719, "Garagenpunk"-"0", 76340, 92.7724642393287, 124, 100, 61, 1, 3.16014351296573, 2018-12-05
720, "charliebowties"-"0", 100120, 92.7668250265563, 2, 100, 12, 0, 0, 2018-07-09
721, "brainbomb"-"0", 41025, 92.6758344697137, 316, 128.436814714795, 13, 0, 0, 2018-09-20
722, "hewwo gamers"-"0", 101144, 92.6627112916929, 3, 100, 13, 0, 0, 2018-11-28
723, "TacoTuesday2001"-"0", 102615, 92.5919231827726, 2, 100, New Entry, New Entry, New Entry, 2018-12-18
724, "GeneralGratton"-"0", 100415, 92.5909891699876, 3, 100, -198, 1, -5.62839858511443, 2018-12-06
725, "insectt"-"0", 101420, 92.487204981777, 12, 100, 123, 2, 11.6946287861361, 2018-12-30
726, "Nodnyl"-"0", 50312, 92.3519302644088, 12, 100.157432712434, 12, 0, 0, 2018-08-26
727, "Verseven"-"0", 87094, 92.2979757288197, 22, 100.80472695102, -26, 1, -1.33765182215681, 2018-12-20
728, "FideiDefensor"-"0", 100129, 92.28933307985, 6, 100, 11, 0, 0, 2018-09-11
729, "eliwhitney"-"0", 14253, 92.2005519098398, 381, 144.809877710651, -292, 6, -6.85303708372017, 2018-12-30
730, "Johnny Big Horse"-"0", 68365, 91.8955534899363, 16, 104.219161881533, 11, 0, 0, 2018-11-17
731, "knikpiw"-"0", 101047, 91.7825941422465, 3, 100, -15, 1, -1.33018252380067, 2018-12-14
732, "ianriley027"-"0", 90280, 91.7371392863437, 7, 100, 10, 0, 0, 2018-08-21
733, "wkisco"-"0", 98371, 91.6132192858899, 3, 100, 11, 0, 0, 2018-09-02
734, "Ardith"-"0", 93864, 91.6110787172012, 3, 100, 11, 0, 0, 2018-08-19
735, "joao"-"0", 2769, 91.5016941026485, 10, 100, 11, 0, 0, 2018-09-27
736, "waitwhosthatguy"-"0", 87168, 91.4812444148432, 3, 100, 11, 0, 0, 2018-11-18
737, "zsspanther"-"0", 60387, 91.4629707608189, 23, 102.229981745162, 11, 0, 0, 2018-07-23
738, "bones41"-"0", 70814, 91.4506019196946, 12, 101.855504339135, 11, 0, 0, 2018-07-27
739, "Mr. Green"-"0", 51043, 91.4387869480452, 17, 100, 35, 1, 1.48946173477418, 2018-12-03
740, "Hazcam950"-"0", 76917, 91.3948982657199, 12, 108.176049011944, -147, 1, -5.35692343444168, 2018-12-06
741, "squaretriangle"-"0", 43476, 91.3755031381553, 11, 100, 9, 0, 0, 2018-10-05
742, "tamikaisgoingon"-"0", 100358, 91.3726002133362, 4, 100, 9, 0, 0, 2018-08-23
743, "FlaviusAetius"-"0", 98845, 91.3418387415412, 8, 100, 10, 0, 0, 2018-09-01
744, "Varme"-"0", 101960, 91.31428296655, 6, 100, -8, 3, -1.07538641742723, 2018-12-28
745, "dargorygel"-"0", 49352, 91.2786903422541, 15, 100, 9, 0, 0, 2018-09-18
746, "FerretMan"-"0", 96900, 91.1133016844303, 12, 100.478116352112, 9, 0, 0, 2018-08-14
747, "po"-"0", 66018, 91.1018969138334, 5, 100, 9, 0, 0, 2018-10-28
748, "Deinodon"-"0", 69890, 90.9935035229451, 11, 100, 9, 0, 0, 2018-10-03
749, "sj880226"-"0", 75171, 90.8697238092942, 49, 111.781866014496, Re-Entry, Re-Entry, Re-Entry, 2018-12-28
750, "Presbyter7787"-"0", 85073, 90.7952725056529, 12, 100, -45, 2, -2.65081765979536, 2018-12-26
751, "CBMet"-"0", 77792, 90.7712606345029, 13, 100, 10, 0, 0, 2018-07-12
752, "Kench"-"0", 85045, 90.7359419705504, 20, 100.907236041581, 10, 0, 0, 2018-10-16
753, "T Swizzle"-"0", 92322, 90.6324473441631, 4, 100, -36, 2, -2.44611057887015, 2018-12-26
754, "taylornottyler"-"0", 22450, 90.6248002187941, 55, 108.390917488301, 9, 0, 0, 2018-10-16
755, "NTN"-"0", 85541, 90.4913858087316, 9, 100, 9, 0, 0, 2018-08-21
756, "Power Behind The Throne"-"0", 100451, 90.4283966611469, 9, 100, 3, 2, -0.51097716857312, 2018-12-24
757, "Player5"-"0", 94702, 90.4185118759919, 7, 100, 9, 0, 0, 2018-09-19
758, "JackShaftoe"-"0", 99532, 90.3992699377422, 14, 102.236913707763, 9, 0, 0, 2018-08-16
759, "mikolaj420"-"0", 73534, 90.3796778614112, 10, 100, 9, 0, 0, 2018-09-19
760, "Horatius42"-"0", 101107, 90.2619552671304, 5, 100, -72, 3, -3.77765633547486, 2018-12-28
761, "Sultan of spin"-"0", 69547, 90.1194974615375, 8, 100.556888513505, Re-Entry, Re-Entry, Re-Entry, 2018-12-25
762, "WeirdGuyInTheCorner"-"0", 98008, 90.0955886192919, 8, 100, 7, 0, 0, 2018-10-20
763, "yeldarb"-"0", 44008, 90.0572641922862, 28, 100, 8, 0, 0, 2018-08-03
764, "MamaLama"-"0", 84039, 90.0239344892662, 19, 100, 8, 0, 0, 2018-09-01
765, "The Watcher on the Walls"-"0", 51528, 89.9421356530089, 17, 100, 10, 0, 0, 2018-11-22
766, "RoganJosh"-"0", 54642, 89.8007465520695, 75, 112.183330982724, -14, 3, -1.56337930651419, 2018-12-27
767, "CCR"-"0", 85914, 89.7780565074548, 18, 100, 10, 0, 0, 2018-09-23
768, "ItsHosuke"-"0", 90237, 89.7728792231084, 13, 100, 10, 0, 0, 2018-11-12
769, "RRushtn"-"0", 91990, 89.5926859923207, 7, 100, 7, 1, -0.321120738323728, 2018-12-03
770, "DaddyO"-"0", 54674, 89.498914063839, 37, 105.645926149103, -10, 1, -1.29708571107012, 2018-12-20
771, "MattMan243"-"0", 98270, 89.4901503887385, 7, 100, 10, 0, 0, 2018-07-13
