Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
761, "greengekko"-"0", 55525, 99.2820907955653, 1, 100, -26, 0, 0, 2013-09-11
762, "raphael01"-"0", 51067, 99.280682948183, 2, 100, -26, 0, 0, 2013-12-13
763, "Trotterinio"-"0", 56668, 99.2805347216387, 2, 100, -85, 1, -0.35584421047183, 2014-01-19
764, "muratsah"-"0", 50224, 99.2804789541098, 1, 100, -26, 0, 0, 2013-08-20
765, "Santander"-"1", 56194, 99.2801090291373, 2, 100, -26, 0, 0, 2013-12-23
766, "Hannibal01"-"0", 55421, 99.278907058348, 2, 100, -24, 0, 0, 2013-11-17
767, "Hade Firbrun"-"0", 55094, 99.2788347849237, 1, 100, -24, 0, 0, 2013-08-23
768, "jenspo"-"0", 8919, 99.2774319478633, 2, 100, -24, 0, 0, 2013-12-25
769, "yakfang"-"0", 42441, 99.2773360847642, 2, 100, -24, 0, 0, 2013-12-04
770, "EstebanJ"-"0", 55305, 99.2771610246402, 2, 100, -24, 0, 0, 2013-10-28
771, "BR214"-"0", 34299, 99.274695566807, 7, 104.406712601758, -24, 0, 0, 2013-11-10
772, "Umbleego"-"0", 56219, 99.2732133468147, 1, 100, -23, 0, 0, 2013-11-06
773, "zizu"-"0", 11097, 99.271755670222, 1, 100, -23, 0, 0, 2013-11-01
774, "Steelmaster"-"1", 55286, 99.2655367475967, 1, 100, -23, 0, 0, 2013-10-26
775, "EdHawkshaw"-"0", 58445, 99.2653494397496, 1, 100, New Entry, New Entry, New Entry, 2014-01-26
776, "diazchris"-"0", 57032, 99.2619286665026, 1, 100, -24, 0, 0, 2013-12-22
777, "pandalicious"-"0", 54403, 99.2591868020096, 1, 100, -22, 0, 0, 2013-08-06
778, "Boldvaman"-"0", 58287, 99.2426179752986, 3, 100.787020442563, -266, 2, -0.975935685480692, 2014-01-27
779, "kasimax"-"0", 57381, 99.2338131581595, 8, 101.082468470548, -280, 3, -1.13432386322795, 2014-01-29
780, "JRKjellen"-"1", 55646, 99.2292643333119, 2, 100.667369613505, -23, 0, 0, 2013-09-18
781, "peterwiggin"-"0", 2547, 99.2285850219749, 11, 101.025160810204, 406, 1, 1.69131772728306, 2014-01-14
782, "zqazi2"-"0", 45642, 99.2254809096043, 11, 100, -24, 0, 0, 2013-08-04
783, "Tadeo7"-"1", 10507, 99.2254428164848, 2, 100, -24, 0, 0, 2013-09-18
784, "Gewehr"-"1", 54856, 99.2240960481511, 2, 100, -24, 0, 0, 2013-11-21
785, "darkwind40"-"0", 45713, 99.2083075745425, 3, 101.006662850678, -24, 0, 0, 2013-08-10
786, "Bongole"-"0", 58630, 99.2029727434143, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
787, "Lhikevikk"-"0", 51085, 99.1871594948959, 12, 101.650837930084, -25, 0, 0, 2013-10-17
788, "Acies"-"0", 58164, 99.1824909847091, 1, 100, -25, 0, 0, 2013-12-28
789, "the_captain160"-"0", 59059, 99.1744931688284, 1, 100, New Entry, New Entry, New Entry, 2014-01-29
790, "ABN"-"0", 57628, 99.1731188252377, 2, 100.313577982872, -26, 0, 0, 2013-12-01
791, "ichkanns"-"0", 55760, 99.1723589873904, 1, 100, -26, 0, 0, 2013-12-07
792, "Sargent Kyle"-"1", 56775, 99.1723589873904, 1, 100, -26, 0, 0, 2013-12-07
793, "Alcapwn17"-"0", 43698, 99.1668406941935, 1, 100, -26, 0, 0, 2013-09-27
794, "gyanimupci"-"0", 58889, 99.1641829593989, 1, 100, New Entry, New Entry, New Entry, 2014-01-24
795, "tomtomtom"-"0", 56061, 99.1611983736778, 1, 100, New Entry, New Entry, New Entry, 2014-01-20
796, "Tycoonbelle"-"0", 46370, 99.1546296310748, 3, 102.049647885886, -418, 2, -2.89501825481096, 2014-01-20
797, "Naf"-"0", 55702, 99.1423381243056, 1, 100, -27, 0, 0, 2013-10-09
798, "dadubsky"-"0", 57734, 99.1398611392983, 2, 100, -102, 1, -0.355834623379423, 2014-01-16
799, "JudgeK"-"0", 55343, 99.138545524153, 2, 100, -28, 0, 0, 2013-11-02
800, "63616c6c756d"-"0", 55277, 99.1258207328611, 2, 100, -28, 0, 0, 2013-08-30
801, "Boba Fett"-"0", 55198, 99.1239935854081, 7, 101.2099135847, -28, 0, 0, 2013-10-31
802, "scotch_knight"-"0", 13271, 99.1216055632308, 5, 102.045836927648, -28, 0, 0, 2013-09-25
803, "Chibi-Alex"-"0", 56842, 99.1183457700393, 8, 101.179896397596, -28, 0, 0, 2013-11-25
804, "Purple Hedgehog"-"0", 55631, 99.1008093048279, 5, 100, -258, 2, -0.797847654721807, 2014-01-26
805, "Owen Lei"-"0", 58109, 99.1004960542086, 2, 100, New Entry, New Entry, New Entry, 2014-01-26
806, "magictank"-"0", 58583, 99.0964435192289, 2, 100, New Entry, New Entry, New Entry, 2014-01-11
807, "Alliterato"-"0", 20458, 99.0938473367722, 4, 101.304491382954, -30, 0, 0, 2013-11-06
808, "Yellowjacket"-"0", 36493, 99.07235310331, 2, 100.508184307706, -29, 0, 0, 2013-09-25
809, "madmax_vonbismarck"-"0", 51262, 99.0701587447082, 2, 100.505958146805, -29, 0, 0, 2013-10-17
810, "liverpewl"-"0", 54406, 99.0683042938631, 4, 101.611433690114, -29, 0, 0, 2013-10-15
811, "dirge"-"0", 49619, 99.0647303666252, 4, 101.224420137611, -29, 0, 0, 2013-09-19
812, "Lord Peter"-"0", 55589, 99.0569118881961, 4, 100.492519306866, -29, 0, 0, 2013-11-11
813, "HangmansJoke"-"0", 9638, 99.0550014749635, 4, 100, -29, 0, 0, 2013-11-28
814, "Shino"-"0", 5481, 99.051494340989, 5, 103.420796869977, Re-Entry, Re-Entry, Re-Entry, 2014-01-30
815, "diplomate44"-"1", 56598, 99.0392250116434, 2, 100, -29, 0, 0, 2013-12-05
816, "zombiecat"-"0", 55101, 99.0264559966707, 2, 100, -29, 0, 0, 2013-11-01
817, "taustin282"-"0", 42741, 99.0129111399538, 7, 100.476790856612, -29, 0, 0, 2013-09-13
818, "GreatWyrmGold"-"0", 54745, 99.0102140579826, 3, 100, -29, 0, 0, 2013-09-16
819, "markturrieta"-"0", 51391, 98.9548499951582, 6, 100.386555489465, -27, 0, 0, 2013-08-18
820, "Morgenstern"-"0", 54741, 98.9539644041121, 10, 102.513006910691, -27, 0, 0, 2013-11-17
821, "Ephesians"-"0", 56280, 98.9379342583028, 2, 100.371817363496, -27, 0, 0, 2013-10-14
822, "Vegeta"-"0", 51240, 98.9316031071226, 3, 100, -26, 0, 0, 2013-08-16
823, "BlueBoxBrownCoat"-"0", 57176, 98.931530037014, 3, 100, -105, 1, -0.354616965600954, 2014-01-09
824, "StokieBen"-"0", 54978, 98.9305775636663, 3, 100, -27, 0, 0, 2013-09-30
825, "buithanhnq"-"0", 54816, 98.9298949752355, 3, 100, -27, 0, 0, 2013-11-03
826, "Lord Dziewic"-"0", 49831, 98.9298450173362, 2, 100, -27, 0, 0, 2013-09-07
827, "ksindelar"-"0", 34855, 98.9289513882076, 2, 100, -26, 0, 0, 2013-09-02
828, "Lukeinator"-"0", 54810, 98.9288634204895, 3, 100, -26, 0, 0, 2013-09-23
829, "aaronday"-"0", 56893, 98.9288585815636, 2, 100, -26, 0, 0, 2013-12-02
830, "Davido"-"0", 48108, 98.9272333527841, 2, 100, -26, 0, 0, 2013-11-09
831, "Lemons"-"0", 55321, 98.926320515055, 3, 100, -26, 0, 0, 2013-11-09
832, "FlemJ"-"0", 46388, 98.9262035748117, 21, 105.334746734435, -373, 2, -1.80043202888103, 2014-01-28
833, "DaddyO"-"0", 54674, 98.9260859174691, 2, 100, -27, 0, 0, 2013-10-30
834, "Quentin the Prodigy"-"0", 38675, 98.9183613135104, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-01-20
835, "TiberiustheKraken"-"1", 55443, 98.9124452009982, 2, 100, -28, 0, 0, 2013-11-29
836, "Battalion"-"0", 54672, 98.9038381255907, 17, 100, -155, 1, -0.711538403781233, 2014-01-13
837, "cgo722"-"0", 55857, 98.8902259370015, 2, 100.323417617248, -27, 0, 0, 2013-12-05
838, "chooseusermane"-"0", 58015, 98.8896872688038, 2, 100.322871142265, -27, 0, 0, 2013-12-18
839, "JamieT"-"0", 57168, 98.8861298416603, 2, 100, -83, 1, -0.354120613437203, 2014-01-06
840, "carn"-"0", 35957, 98.884918566101, 4, 100.675283120991, Re-Entry, Re-Entry, Re-Entry, 2014-01-07
841, "PiC"-"0", 40784, 98.8720131827207, 13, 102.023553765867, -28, 0, 0, 2013-08-10
842, "WDEnder"-"0", 38597, 98.862088351621, 19, 100.290677477308, -28, 0, 0, 2013-12-31
843, "colby"-"0", 6934, 98.8605199019191, 1, 100, -27, 0, 0, 2013-12-12
844, "SEField7 "-"0", 50073, 98.8513955554058, 2, 100, -26, 0, 0, 2013-11-24
845, "scarecrow"-"0", 55974, 98.848173638253, 6, 100, 363, 2, 1.49929316807783, 2014-01-23
846, "johndiplomacy"-"0", 55196, 98.8446536732776, 1, 100, -27, 0, 0, 2013-08-24
847, "king_nex"-"0", 57488, 98.8164608220705, 2, 100, -25, 0, 0, 2013-12-01
848, "Zangeif"-"0", 8963, 98.8044432655323, 7, 101.116732270129, -25, 0, 0, 2013-09-05
849, "Painted Bunting"-"0", 58367, 98.7842186412557, 2, 100, New Entry, New Entry, New Entry, 2014-01-22
850, "Interrogate"-"1", 55582, 98.7588804062049, 2, 100, -25, 0, 0, 2013-10-17
851, "Regulus"-"0", 53726, 98.752797044548, 3, 100, -25, 0, 0, 2013-08-28
852, "ThaHunters"-"0", 43095, 98.7476252574424, 84, 108.353381526952, -76, 1, -0.353934140707679, 2014-01-19
853, "Nickolas"-"0", 42293, 98.7411151618021, 14, 101.231561738876, -9, 2, 0.158904436699089, 2014-01-10
854, "jcsh17"-"0", 56075, 98.7103466343389, 2, 100, -25, 0, 0, 2013-12-01
855, "JoMo"-"0", 55780, 98.7006679860177, 3, 100, -24, 0, 0, 2013-12-17
856, "Jesper0228"-"0", 8737, 98.6975375164687, 3, 100.193171366508, -24, 0, 0, 2013-10-31
857, "joshuavoskamp"-"0", 47119, 98.6774997911569, 3, 100, -66, 1, -0.278403878586829, 2014-01-19
858, "windwalker3000"-"0", 45150, 98.6764323093095, 6, 103.029190317748, -24, 0, 0, 2013-08-03
859, "JamesB"-"0", 52703, 98.6716967141151, 4, 100, -24, 0, 0, 2013-09-12
860, "Ricgraz"-"0", 49432, 98.6705398962004, 10, 101.323948074053, -24, 0, 0, 2013-12-30
861, "Thechosen41"-"0", 50193, 98.6678395003017, 11, 101.916304202296, 320, 1, 1.05079304587022, 2014-01-30
862, "roragons"-"0", 9776, 98.6511548084273, 4, 100, -25, 0, 0, 2013-08-14
863, "cort42"-"0", 17556, 98.6430584401187, 4, 101.171363506435, -25, 0, 0, 2013-10-31
864, "Gnome de Guerre"-"0", 20592, 98.6405573197604, 5, 100.788764791783, -25, 0, 0, 2013-10-05
865, "SpaceCase"-"0", 56292, 98.6349303374648, 3, 100, -25, 0, 0, 2013-12-07
866, "ndwyvern"-"0", 51964, 98.633188596465, 4, 100, -45, 1, -0.183672148528245, 2014-01-29
867, "Kashyyk"-"0", 8570, 98.6196496118318, 5, 100, -26, 0, 0, 2013-12-23
868, "Nigotuca"-"0", 56245, 98.5852106980513, 1, 100, -25, 0, 0, 2013-10-31
869, "coperny14"-"0", 26303, 98.5838098194009, 27, 107.341045533037, -79, 2, -0.393453539505998, 2014-01-19
870, "DC35"-"1", 56413, 98.5812227704983, 3, 100, -25, 0, 0, 2013-12-16
871, "MitchellCurtiss"-"0", 56208, 98.5799413730653, 1, 100, New Entry, New Entry, New Entry, 2014-01-19
872, "jnewsham"-"0", 56910, 98.5796849343324, 1, 100, -26, 0, 0, 2013-12-05
873, "jb-"-"0", 54465, 98.5781351353399, 1, 100, -26, 0, 0, 2013-08-04
874, "Philippe"-"0", 54053, 98.577847114572, 1, 100, -26, 0, 0, 2013-12-27
875, "richkot08"-"0", 57903, 98.577847114572, 1, 100, -26, 0, 0, 2013-12-27
876, "PayCheck"-"1", 55636, 98.5777460820749, 1, 100, -26, 0, 0, 2013-09-29
877, "Moog-74"-"1", 57369, 98.5760091368946, 1, 100, -26, 0, 0, 2013-12-18
878, "Cavour"-"0", 55454, 98.5755604448454, 1, 100, -25, 0, 0, 2013-09-22
879, "Seoman97Snowlock"-"0", 59146, 98.574741597108, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
880, "DasBismarck"-"0", 59188, 98.574741597108, 1, 100, New Entry, New Entry, New Entry, 2014-01-25
881, "ptaszek"-"0", 58311, 98.5746432139799, 1, 100, -27, 0, 0, 2013-12-30
882, "jhoffer007"-"0", 58939, 98.573886205822, 1, 100, New Entry, New Entry, New Entry, 2014-01-27
883, "Ubermensch"-"1", 53050, 98.5732305825107, 5, 100, -28, 0, 0, 2013-08-10
884, "Eldan"-"1", 55041, 98.5732065607483, 3, 100, -28, 0, 0, 2013-09-24
885, "Emeies"-"0", 56053, 98.571639475468, 1, 100, -28, 0, 0, 2013-10-25
886, "Napaleono"-"0", 54139, 98.5714320287587, 4, 100, -28, 0, 0, 2013-11-01
887, "Foggy"-"0", 10032, 98.5714285714286, 1, 100, -27, 0, 0, 2013-10-20
888, "ANimac"-"0", 14359, 98.5714285714286, 1, 100, -27, 0, 0, 2013-11-10
889, "Ickabod"-"0", 17723, 98.5714285714286, 1, 100, -27, 0, 0, 2013-09-28
890, "alwe9704"-"0", 21302, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
891, "MKECharlie"-"0", 23113, 98.5714285714286, 1, 100, -28, 0, 0, 2013-11-08
892, "Falcun"-"0", 30993, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-23
893, "balbion"-"0", 40778, 98.5714285714286, 1, 100, -29, 0, 0, 2013-09-05
894, "lfcmillsy"-"0", 41803, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-12
895, "ksotello"-"0", 48621, 98.5714285714286, 1, 100, -30, 0, 0, 2013-11-10
896, "Blanco"-"0", 49130, 98.5714285714286, 1, 100, -30, 0, 0, 2013-08-30
897, "Xython"-"0", 49207, 98.5714285714286, 1, 100, -30, 0, 0, 2013-09-27
898, "Revya"-"0", 50671, 98.5714285714286, 1, 100, -30, 0, 0, 2013-12-25
899, "bryguy"-"0", 51581, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
900, "Supremecommand69"-"1", 52146, 98.5714285714286, 1, 100, -29, 0, 0, 2013-08-26
901, "metternich1815"-"1", 52524, 98.5714285714286, 1, 100, -29, 0, 0, 2013-12-03
902, "Rockblock13"-"0", 53366, 98.5714285714286, 1, 100, -26, 0, 0, 2013-09-20
903, "agruver"-"0", 53845, 98.5714285714286, 1, 100, -24, 0, 0, 2013-09-05
904, "peteremcc"-"0", 53983, 98.5714285714286, 1, 100, -24, 0, 0, 2013-11-10
905, "rey1103"-"1", 54102, 98.5714285714286, 1, 100, -21, 0, 0, 2013-08-01
906, "Dakoit"-"0", 54310, 98.5714285714286, 1, 100, -12, 0, 0, 2013-08-30
907, "MarshalSaxe"-"0", 54379, 98.5714285714286, 1, 100, -11, 0, 0, 2013-08-30
908, "Who_PhD"-"0", 54484, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-29
909, "destroyerofcows"-"0", 54519, 98.5714285714286, 1, 100, -10, 0, 0, 2013-08-21
910, "freedomflag22"-"1", 54555, 98.5714285714286, 1, 100, -10, 0, 0, 2013-08-26
911, "snowden007"-"0", 54570, 98.5714285714286, 1, 100, -9, 0, 0, 2013-08-20
912, "CactusNuts"-"0", 54586, 98.5714285714286, 1, 100, -9, 0, 0, 2013-08-24
913, "wenjia"-"0", 54829, 98.5714285714286, 1, 100, -7, 0, 0, 2013-08-04
914, "Edwin4473"-"0", 54891, 98.5714285714286, 1, 100, -7, 0, 0, 2013-09-05
915, "Dickallmighty"-"0", 54897, 98.5714285714286, 1, 100, -7, 0, 0, 2013-08-23
916, "notwadegreeley"-"0", 54903, 98.5714285714286, 1, 100, -7, 0, 0, 2013-11-18
917, "daleno"-"1", 54949, 98.5714285714286, 1, 100, -7, 0, 0, 2013-08-09
918, "Alkindus"-"1", 54985, 98.5714285714286, 1, 100, -7, 0, 0, 2013-09-19
919, "MaDReD"-"0", 55002, 98.5714285714286, 1, 100, -7, 0, 0, 2013-08-10
920, "floto"-"0", 55104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-26
921, "Giorgie44"-"0", 55115, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-25
922, "Thetian"-"0", 55128, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-03
923, "nachomeep"-"0", 55152, 98.5714285714286, 1, 100, -8, 0, 0, 2013-08-20
924, "Oddmonkey"-"0", 55168, 98.5714285714286, 1, 100, -8, 0, 0, 2013-08-21
925, "JSomerville"-"0", 55172, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-07
926, "DaemonKael"-"1", 55206, 98.5714285714286, 1, 100, -8, 0, 0, 2013-08-24
927, "dragoon21"-"1", 55216, 98.5714285714286, 1, 100, -8, 0, 0, 2013-08-29
928, "aaronalexstar"-"0", 55256, 98.5714285714286, 1, 100, -8, 0, 0, 2013-08-27
929, "dmzville"-"0", 55268, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-10
930, "Dolan"-"0", 55374, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-03
931, "Captain Falcon"-"0", 55411, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-03
932, "asonge"-"0", 55423, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-09
933, "summatusmentis"-"0", 55425, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-09
934, "rubbs"-"0", 55426, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-09
935, "Nerull"-"0", 55427, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-09
936, "thedarkstar"-"0", 55428, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-15
937, "InitHello"-"0", 55429, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-09
938, "VladTheImpala"-"0", 55576, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-27
939, "General Antares"-"0", 55596, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-17
940, "TheStarkInWinterfell"-"0", 55637, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-08
941, "AsianFever"-"0", 55668, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-15
942, "zugumzugss"-"1", 55716, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-17
943, "ss6816@ms.wasatch.edu"-"1", 55762, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-12
944, "Dzz"-"0", 55766, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-18
945, "noloc21"-"0", 55769, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-14
946, "John Viva"-"0", 55785, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-27
947, "compardo"-"1", 55794, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-07
948, "BigBoyBojangles"-"0", 55837, 98.5714285714286, 1, 100, -8, 0, 0, 2013-09-22
949, "skeyerage"-"0", 55985, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-03
950, "ImmortalTech"-"1", 56039, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-19
951, "relaxeddave"-"0", 56041, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-28
952, "nirh"-"0", 56142, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-12
953, "John III"-"0", 56155, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-13
954, "Gork"-"0", 56182, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-09
955, "EmperorVader"-"0", 56188, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-18
956, "spanishinquisition"-"0", 56316, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-14
957, "mabadan"-"0", 56337, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-01
958, "semmieee"-"0", 56380, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-17
959, "PeterWiggins"-"0", 56406, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-16
960, "Tofm"-"0", 56514, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-21
961, "thb7"-"0", 56559, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-26
962, "Marcus_Falco"-"0", 56564, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-15
963, "pman3"-"0", 56594, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-15
964, "whw1997"-"0", 56640, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-02
965, "Tdrizzle16"-"0", 56706, 98.5714285714286, 1, 100, -8, 0, 0, 2013-10-26
966, "rednas11"-"0", 56741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-21
967, "Wolfgangpow"-"1", 56744, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-21
968, "sss1993"-"0", 56749, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-16
969, "mfdilucchio"-"0", 56757, 98.5714285714286, 1, 100, -10, 0, 0, 2013-10-29
970, "MBrown"-"0", 56807, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-16
971, "kevsherry13"-"0", 56818, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-21
972, "Mafusma"-"0", 56850, 98.5714285714286, 1, 100, -10, 0, 0, 2013-12-18
973, "pattern"-"0", 56872, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-04
974, "Avlion"-"0", 56873, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-04
975, "TheDesertBox"-"0", 56917, 98.5714285714286, 1, 100, -10, 0, 0, 2013-11-04
976, "IndiRatV12"-"0", 56942, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-27
977, "koslowski"-"1", 56954, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-06
978, "JS2016"-"0", 56970, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-05
979, "felipe"-"1", 57074, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-12
980, "bansi92"-"0", 57091, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-28
981, "atlemk"-"0", 57290, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-25
982, "teamkuhl"-"0", 57298, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-19
983, "Phaedra"-"0", 57341, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-20
984, "tormagt"-"0", 57417, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-22
985, "King Charles III"-"0", 57420, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-07
986, "Varnick"-"0", 57436, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-22
987, "benfram"-"0", 57439, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-22
988, "For Narnia"-"0", 57440, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-11
989, "pappusingh"-"1", 57465, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-24
990, "tomesd"-"0", 57473, 98.5714285714286, 1, 100, -9, 0, 0, 2013-12-07
991, "Witzealot"-"0", 57487, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-25
992, "Rikskansler Sj&ouml;berg"-"1", 57503, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-25
993, "Sigswe"-"1", 57504, 98.5714285714286, 1, 100, -9, 0, 0, 2013-11-25
994, "Erid"-"0", 57574, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-27
995, "Link Mann"-"0", 57616, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-29
996, "TopazMarauder"-"0", 57618, 98.5714285714286, 1, 100, -8, 0, 0, 2013-11-29
997, "Krasnaja"-"0", 57658, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-06
998, "duck_bird"-"0", 57692, 98.5714285714286, 1, 100, -8, 0, 0, 2013-12-04
999, "dondalion"-"0", 57771, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-09
1000, "Superbob321"-"0", 57787, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-10
1001, "roka"-"0", 57813, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-11
1002, "clons87"-"0", 57927, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-14
1003, "kaiserkumar"-"0", 57928, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-14
1004, "tompa0"-"0", 57957, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-16
1005, "EJdizzle"-"0", 57999, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-17
1006, "scfder"-"0", 58000, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-17
1007, "Arcaro"-"0", 58009, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-18
1008, "piyushkumargoyal"-"0", 58029, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-19
1009, "aguywholikespie"-"1", 58043, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-23
1010, "AragornXCRanger"-"1", 58062, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-21
1011, "baipacko"-"0", 58081, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-21
1012, "pesho123"-"0", 58082, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-21
1013, "gary242"-"1", 58142, 98.5714285714286, 1, 100, -7, 0, 0, 2013-12-24
1014, "aljazkoma"-"0", 58161, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-24
1015, "Arided"-"0", 58162, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-24
1016, "LeeDev"-"0", 58170, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-24
1017, "yannsmolev"-"0", 58180, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-25
1018, "jake33"-"1", 58182, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-25
1019, "xyellowhawkx"-"0", 58209, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-26
1020, "daishistelkin"-"1", 58220, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-27
1021, "tnt"-"0", 58237, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-29
1022, "Barack_O_Drama"-"0", 58284, 98.5714285714286, 1, 100, -6, 0, 0, 2013-12-30
1023, "ChaseAero"-"0", 58410, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-02
1024, "fainez"-"0", 58450, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
1025, "heavenssin"-"0", 58454, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
1026, "Underneathean"-"0", 58455, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-03
1027, "wilwithonel"-"0", 58521, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
1028, "Ariane"-"1", 58529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
1029, "legendary"-"1", 58530, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-06
1030, "Cybil Unrest"-"0", 58601, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
1031, "Someone1231231"-"0", 58620, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-08
1032, "TNash1992"-"0", 58628, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-01-09
