Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
502, "MarkDalton"-"0", 82209, 99.3191571769243, 10, 104.827365123619, -13, 0, 0, 2017-04-11
503, "michael_b"-"0", 85949, 99.3118058818926, 12, 103.393538910365, -125, 3, -2.05124873050228, 2017-09-28
504, "Ember"-"0", 78672, 99.3076879362886, 1, 100, New Entry, New Entry, New Entry, 2017-09-29
505, "John brown"-"0", 86925, 99.2956561170249, 2, 100, -15, 0, 0, 2017-07-25
506, "Park"-"0", 51244, 99.2926691128871, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
507, "springm4"-"1", 91440, 99.2926691128871, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
508, "ProfessorSnuggle"-"0", 90699, 99.2885975413057, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
509, "Germanyman13"-"0", 76664, 99.2869897959184, 2, 100, -18, 0, 0, 2017-05-04
510, "Hippopankake"-"0", 85256, 99.2869897959184, 2, 100, -18, 0, 0, 2017-07-13
511, "Fat backstab"-"1", 85806, 99.2869897959184, 2, 100, -18, 0, 0, 2017-06-27
512, "pulco"-"0", 84917, 99.286754131803, 2, 100, -18, 0, 0, 2017-08-09
513, "Herkee"-"0", 84919, 99.286754131803, 2, 100, -18, 0, 0, 2017-08-09
514, "Darkgoat"-"0", 42768, 99.2857142857143, 1, 100, -18, 0, 0, 2017-06-11
515, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, -15, 0, 0, 2017-05-21
516, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, -15, 0, 0, 2017-05-27
517, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, -15, 0, 0, 2017-07-19
518, "Yoku"-"0", 87999, 99.2857142857143, 1, 100, -15, 0, 0, 2017-07-19
519, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, -15, 0, 0, 2017-07-19
520, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, -15, 0, 0, 2017-07-21
521, "Landru428"-"0", 32614, 99.2841566574294, 60, 103.706456295879, -14, 0, 0, 2017-07-17
522, "Penna Nera"-"0", 89182, 99.2768661623024, 1, 100, New Entry, New Entry, New Entry, 2017-09-26
523, "pfunkdaddy"-"0", 76010, 99.2691224262488, 1, 100, -12, 0, 0, 2017-07-28
524, "Kapppa"-"1", 91388, 99.2606830053663, 1, 100, New Entry, New Entry, New Entry, 2017-09-30
525, "FearMindKill"-"1", 85676, 99.2598194014743, 2, 100.698367508742, -13, 0, 0, 2017-04-22
526, "frinx"-"0", 91494, 99.2457816566686, 1, 100, New Entry, New Entry, New Entry, 2017-09-22
527, "matthewpipie"-"0", 85737, 99.2142657240759, 1, 100, -14, 0, 0, 2017-05-17
528, "Easykill"-"0", 61404, 99.1480844547746, 10, 105.345730002273, -12, 0, 0, 2017-06-07
529, "NamelessChangeling"-"0", 90193, 99.1363297014393, 2, 100, New Entry, New Entry, New Entry, 2017-09-22
530, "PR2"-"0", 77749, 99.1206662553746, 1, 100, -12, 0, 0, 2017-08-16
531, "AdolfHimmler"-"1", 86850, 99.1123120751475, 2, 100, -12, 0, 0, 2017-07-17
532, "Alabaster"-"0", 85891, 99.0638402299909, 2, 100.220740022158, -11, 0, 0, 2017-04-25
533, "ND"-"0", 68782, 99.0549027418816, 20, 100.505594185727, -11, 0, 0, 2017-08-16
534, "AJtheGr8t"-"0", 86495, 99.0475802446067, 1, 100, -11, 0, 0, 2017-05-25
535, "Crazy Anglican"-"0", 15340, 99.0252307571635, 15, 104.800475821105, -11, 0, 0, 2017-07-07
536, "aorelowi"-"0", 87122, 99.0189304661818, 5, 102.275110571784, -11, 0, 0, 2017-08-28
537, "mplithid"-"0", 86864, 99.0170526214327, 1, 100, -11, 0, 0, 2017-06-23
538, "FriendlyAlly"-"0", 50629, 98.9972518302873, 80, 100.431994610436, Re-Entry, Re-Entry, Re-Entry, 2017-09-24
539, "Cifetcafat"-"0", 78003, 98.9844241173806, 7, 101.155758259924, -11, 0, 0, 2017-04-15
540, "Djantani"-"0", 83442, 98.9627983199205, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
541, "Unlap"-"0", 32028, 98.9584208757135, 6, 104.01283060999, -12, 0, 0, 2017-07-17
542, "PhoenixFeathers13"-"0", 86393, 98.9498403766147, 1, 100, -11, 0, 0, 2017-05-28
543, "pwrcycle"-"1", 89813, 98.9323934037901, 3, 100, New Entry, New Entry, New Entry, 2017-09-30
544, "PutinPower"-"1", 85141, 98.9311224489796, 2, 100, -12, 0, 0, 2017-05-13
545, "JamesM81"-"0", 90970, 98.9245451571181, 1, 100, -12, 0, 0, 2017-08-23
546, "holdfast"-"0", 90971, 98.9245451571181, 1, 100, -12, 0, 0, 2017-08-23
547, "marucomex_61"-"0", 86462, 98.9204356796861, 4, 100.35406518229, -12, 0, 0, 2017-08-09
548, "Zugzwang"-"0", 85637, 98.878209615773, 1, 100, -10, 0, 0, 2017-04-11
549, "nagrotius"-"0", 85884, 98.8742713357894, 1, 100, -10, 0, 0, 2017-05-28
550, "Superdwarf"-"1", 85228, 98.8613471412246, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
551, "Jared_Fogle"-"0", 91271, 98.8613471412246, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
552, "john//"-"0", 90086, 98.8483358318639, 4, 100, -109, 2, -0.859272263125064, 2017-09-18
553, "sa44ron"-"0", 84918, 98.8431457207805, 1, 100, -13, 0, 0, 2017-04-19
554, "Frotato"-"0", 90578, 98.8329346767056, 1, 100, -13, 0, 0, 2017-08-25
555, "Stockey1"-"1", 85598, 98.8288037990703, 3, 100.620464103775, -13, 0, 0, 2017-05-13
556, "rolayo"-"0", 81400, 98.8228347600966, 5, 101.978127003689, -13, 0, 0, 2017-04-14
557, "ferrelic"-"0", 40587, 98.8204612330382, 21, 111.071632328788, -13, 0, 0, 2017-04-01
558, "mikill27"-"0", 13438, 98.8135015342653, 1, 100, -13, 0, 0, 2017-06-24
559, "RLH"-"0", 68382, 98.794166074829, 8, 102.193806361937, -13, 0, 0, 2017-08-06
560, "Mercy"-"0", 45552, 98.7864357366737, 5, 100, -13, 0, 0, 2017-07-20
561, "lovejoyce"-"0", 87046, 98.7843629610569, 1, 100, -13, 0, 0, 2017-07-15
562, "t3_tony"-"0", 84652, 98.7785768622091, 4, 100, -13, 0, 0, 2017-08-31
563, "Bismarck7"-"0", 86381, 98.7740612856117, 1, 100, -12, 0, 0, 2017-05-24
564, "tcoreil"-"0", 91063, 98.768936963122, 1, 100, -12, 0, 0, 2017-08-31
565, "ChefBoyRDers"-"0", 91088, 98.768936963122, 1, 100, -12, 0, 0, 2017-08-31
566, "TotesMcgoats"-"0", 87292, 98.7585580881877, 1, 100, -12, 0, 0, 2017-08-04
567, "HamishT27"-"0", 85932, 98.7581642189123, 1, 100, -12, 0, 0, 2017-08-04
568, "IAmKohl"-"0", 87733, 98.7517596399125, 1, 100, -12, 0, 0, 2017-07-17
569, "quiel81"-"0", 85388, 98.72889475348, 2, 101.632685775641, -11, 0, 0, 2017-04-26
570, "Novem"-"0", 90307, 98.7216288113442, 1, 100, -11, 0, 0, 2017-08-31
571, "paul747"-"0", 84843, 98.7108808443358, 1, 100, -11, 0, 0, 2017-05-13
572, "wyldwarrior"-"0", 91381, 98.706634496249, 2, 100, New Entry, New Entry, New Entry, 2017-09-19
573, "satu_03"-"0", 89949, 98.7030846003419, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
574, "BlenderPenguin"-"0", 91015, 98.7030846003419, 1, 100, New Entry, New Entry, New Entry, 2017-09-17
575, "xXx_Paul-kun_xXx"-"0", 80776, 98.7016349497129, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-09-16
576, "Generic"-"0", 87288, 98.6973974230755, 1, 100, -14, 0, 0, 2017-07-26
577, "Drydoc"-"0", 85560, 98.69059895741, 1, 100, -14, 0, 0, 2017-08-07
578, "waitwhosthatguy"-"0", 87168, 98.6842648154531, 1, 100, -14, 0, 0, 2017-07-31
579, "brekucki"-"0", 21707, 98.675252547052, 16, 101.970818235851, -14, 0, 0, 2017-05-14
580, "WalterWhite"-"0", 53047, 98.6709643207375, 56, 113.619537037735, -206, 2, -2.88075279155272, 2017-09-25
581, "Genji123"-"0", 86371, 98.6652078700942, 1, 100, -14, 0, 0, 2017-08-19
582, "callantheconqueror"-"1", 90140, 98.6583631279688, 1, 100, -14, 0, 0, 2017-08-10
583, "JohnstonXperia"-"1", 90141, 98.6583631279688, 1, 100, -14, 0, 0, 2017-08-10
584, "Geisen"-"0", 90302, 98.6583631279688, 1, 100, -14, 0, 0, 2017-08-10
585, "Arch-Duke"-"0", 87648, 98.6549474934251, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
586, "Monfils"-"1", 90358, 98.6549474934251, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
587, "saltyhipster"-"1", 87113, 98.6473007052857, 1, 100, -16, 0, 0, 2017-07-06
588, "FinnishFriendo"-"1", 85991, 98.6451148805204, 4, 100, -16, 0, 0, 2017-07-27
589, "moresunward"-"0", 74332, 98.6437751793298, 19, 102.127736836472, -16, 0, 0, 2017-07-30
590, "ThisIsBullshit"-"0", 84331, 98.6400598567494, 4, 100, -16, 0, 0, 2017-06-04
591, "Oradow"-"0", 88634, 98.639433330744, 1, 100, -16, 0, 0, 2017-07-21
592, "pieman2201"-"0", 85738, 98.6324699257146, 1, 100, -15, 0, 0, 2017-08-08
593, "Dictators Victory"-"0", 85534, 98.6235226837314, 1, 100, -14, 0, 0, 2017-04-07
594, "peaceinourtime"-"0", 53717, 98.6180471258461, 477, 140.814111612097, -14, 0, 0, 2017-05-17
595, "Synarus"-"0", 39657, 98.6036574503505, 5, 100.391236093027, -65, 1, -0.353418127062184, 2017-09-30
596, "garrettvz"-"0", 84770, 98.5973726990026, 1, 100, -15, 0, 0, 2017-06-15
597, "ivarssi"-"0", 85351, 98.5973726990026, 1, 100, -15, 0, 0, 2017-06-15
598, "tortuga735"-"1", 87171, 98.5964521199001, 1, 100, -15, 0, 0, 2017-07-19
599, "zerosius"-"0", 87950, 98.5964521199001, 1, 100, -15, 0, 0, 2017-07-19
600, "kingofcatan"-"0", 47107, 98.5946809088994, 1, 100, -15, 0, 0, 2017-07-30
601, "SpiritoftheRadio"-"0", 78307, 98.5935668361977, 4, 100, -15, 0, 0, 2017-07-31
602, "sjrd"-"0", 38723, 98.5898603713546, 1, 100, -15, 0, 0, 2017-08-03
603, "La Rage"-"0", 85304, 98.5898603713546, 1, 100, -15, 0, 0, 2017-08-03
604, "Kropotkin"-"1", 85904, 98.5898603713546, 1, 100, -15, 0, 0, 2017-08-03
605, "Sklodowska"-"0", 90928, 98.589561058621, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
606, "Kuroaitou"-"0", 84827, 98.5879715929183, 1, 100, -16, 0, 0, 2017-05-08
607, "stupidfighter"-"0", 57111, 98.5742261058635, 1, 100, -16, 0, 0, 2017-06-29
608, "samazing18"-"0", 9367, 98.5714285714286, 1, 100, -16, 0, 0, 2017-07-02
609, "Lazybones"-"0", 24518, 98.5714285714286, 1, 100, -16, 0, 0, 2017-06-28
610, "Fidelius"-"0", 42488, 98.5714285714286, 1, 100, -15, 0, 0, 2017-06-13
611, "Polymerman5000"-"0", 53924, 98.5714285714286, 1, 100, -15, 0, 0, 2017-07-08
612, "zakgord"-"0", 53966, 98.5714285714286, 1, 100, -15, 0, 0, 2017-07-08
613, "nebu"-"0", 58265, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
614, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, -16, 0, 0, 2017-08-12
615, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, -15, 0, 0, 2017-07-08
616, "AspiringInsomniac"-"0", 73941, 98.5714285714286, 1, 100, -15, 0, 0, 2017-04-27
617, "CondeDooku28"-"0", 75659, 98.5714285714286, 1, 100, -14, 0, 0, 2017-04-11
618, "aquilesp"-"0", 76445, 98.5714285714286, 1, 100, -13, 0, 0, 2017-04-11
619, "ilailailaila"-"0", 79732, 98.5714285714286, 1, 100, -12, 0, 0, 2017-04-08
620, "Taliphate"-"0", 79937, 98.5714285714286, 1, 100, -12, 0, 0, 2017-05-29
621, "Gavril_Delov"-"0", 81308, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
622, "SantiSB"-"0", 81821, 98.5714285714286, 1, 100, -12, 0, 0, 2017-04-11
623, "Mscmanolo93@Gmail.com"-"0", 81822, 98.5714285714286, 1, 100, -12, 0, 0, 2017-04-11
624, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, -12, 0, 0, 2017-08-12
625, "Heckenkaiser"-"1", 82894, 98.5714285714286, 1, 100, -12, 0, 0, 2017-08-11
626, "sterling129"-"0", 83097, 98.5714285714286, 1, 100, -11, 0, 0, 2017-04-14
627, "WHSeward"-"0", 84035, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-13
628, "Mister Pazel"-"0", 84251, 98.5714285714286, 1, 100, -6, 0, 0, 2017-05-27
629, "General Smax"-"1", 84266, 98.5714285714286, 1, 100, -6, 0, 0, 2017-04-24
630, "Chemboy0528"-"0", 84664, 98.5714285714286, 1, 100, -4, 0, 0, 2017-04-18
631, "Gitaudillo"-"0", 84849, 98.5714285714286, 1, 100, 0, 0, 0, 2017-04-11
632, "Chrism"-"0", 84962, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
633, "Fiske"-"0", 84972, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-18
634, "General Grievous"-"1", 85074, 98.5714285714286, 1, 100, 2, 0, 0, 2017-04-14
635, "amc33"-"1", 85112, 98.5714285714286, 1, 100, 2, 0, 0, 2017-04-11
636, "Sillywalks21"-"0", 85149, 98.5714285714286, 1, 100, 2, 0, 0, 2017-04-27
637, "2_Rick"-"1", 85179, 98.5714285714286, 1, 100, 2, 0, 0, 2017-04-11
638, "lil-puddin"-"0", 85267, 98.5714285714286, 1, 100, 2, 0, 0, 2017-05-15
639, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, 2, 0, 0, 2017-05-13
640, "OttoVonBlitzmark"-"0", 85278, 98.5714285714286, 1, 100, 2, 0, 0, 2017-04-17
641, "DeepWeb"-"1", 85324, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-16
642, "blockM"-"1", 85328, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-16
643, "Nusam"-"0", 85365, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-16
644, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-11
645, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-08
646, "sTheus"-"0", 85580, 98.5714285714286, 1, 100, 3, 0, 0, 2017-07-18
647, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-15
648, "Londel"-"0", 85641, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-11
649, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-17
650, "xy4"-"0", 85804, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-22
651, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-22
652, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, 3, 0, 0, 2017-04-28
653, "Dunham23"-"1", 85993, 98.5714285714286, 1, 100, 3, 0, 0, 2017-05-02
654, "FourA"-"1", 86030, 98.5714285714286, 1, 100, 3, 0, 0, 2017-05-02
655, "angelamerkyouall"-"1", 86164, 98.5714285714286, 1, 100, 3, 0, 0, 2017-06-01
656, "swagmaster23"-"0", 86245, 98.5714285714286, 1, 100, 3, 0, 0, 2017-05-17
657, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, 3, 0, 0, 2017-05-14
658, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, 3, 0, 0, 2017-06-14
659, "Jonahp3"-"0", 86323, 98.5714285714286, 1, 100, 3, 0, 0, 2017-06-04
660, "ledicious"-"0", 86461, 98.5714285714286, 1, 100, 3, 0, 0, 2017-08-22
661, "KnightsWoode"-"1", 86731, 98.5714285714286, 1, 100, 3, 0, 0, 2017-07-07
662, "bakay_ilya"-"0", 86972, 98.5714285714286, 1, 100, 3, 0, 0, 2017-08-02
663, "wolfsong5663"-"1", 86976, 98.5714285714286, 1, 100, 3, 0, 0, 2017-07-25
664, "Jiri"-"0", 87025, 98.5714285714286, 1, 100, 3, 0, 0, 2017-08-23
665, "Uljanow"-"1", 87061, 98.5714285714286, 1, 100, 3, 0, 0, 2017-08-18
666, "Bird_Person"-"0", 87144, 98.5714285714286, 1, 100, 4, 0, 0, 2017-08-13
667, "DaleCooperFBI"-"0", 87491, 98.5714285714286, 1, 100, 6, 0, 0, 2017-07-20
668, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, 6, 0, 0, 2017-07-20
669, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, 6, 0, 0, 2017-07-20
670, "Orgnok"-"0", 87586, 98.5714285714286, 1, 100, 6, 0, 0, 2017-08-01
671, "GIBattiste"-"0", 87620, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-09
672, "FourDozenEggs"-"0", 87651, 98.5714285714286, 1, 100, 7, 0, 0, 2017-07-17
673, "basti"-"0", 87696, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-01
674, "kingcharlieberns"-"0", 87732, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-01
675, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, 8, 0, 0, 2017-07-19
676, "mtagmann"-"0", 87936, 98.5714285714286, 1, 100, 8, 0, 0, 2017-08-09
677, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, 8, 0, 0, 2017-07-20
678, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, 8, 0, 0, 2017-07-19
679, "elshaffer"-"0", 88712, 98.5714285714286, 1, 100, 9, 0, 0, 2017-08-21
680, "DJChaos"-"0", 88778, 98.5714285714286, 1, 100, 10, 0, 0, 2017-07-20
681, "DiegoBrandoIsBestJoJoHusbando"-"0", 88971, 98.5714285714286, 1, 100, 10, 0, 0, 2017-07-26
682, "MrNevada117"-"1", 89009, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-18
683, "annad123"-"0", 89278, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-24
684, "Tyten"-"0", 89350, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-10
685, "zacholson56"-"0", 89410, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-31
686, "FatherNature"-"0", 89479, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-31
687, "nloxtercamp"-"0", 89560, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-31
688, "Browenjr"-"0", 89567, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-31
689, "akim702"-"0", 89596, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-31
690, "Hyp3rion"-"0", 89614, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-14
691, "TBrowen"-"0", 89715, 98.5714285714286, 1, 100, 10, 0, 0, 2017-08-31
692, "Fiction"-"0", 89732, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
693, "Carthusian"-"0", 89818, 98.5714285714286, 1, 100, 9, 0, 0, 2017-08-23
694, "Kobalt The Righteous"-"0", 89888, 98.5714285714286, 1, 100, 9, 0, 0, 2017-08-26
695, "felmigher"-"0", 89979, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-02
696, "johnmurphyakins"-"0", 90103, 98.5714285714286, 1, 100, 8, 0, 0, 2017-08-10
697, "eone337"-"1", 90127, 98.5714285714286, 1, 100, 8, 0, 0, 2017-08-13
698, "LachieTee"-"0", 90175, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-10
699, "JasonPan"-"0", 90305, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-11
700, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-13
701, "Beatle"-"0", 90395, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-27
702, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, 8, 0, 0, 2017-08-13
703, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, 8, 0, 0, 2017-08-14
704, "22alexander22"-"0", 90569, 98.5714285714286, 1, 100, 9, 0, 0, 2017-08-31
705, "Hammerstone"-"0", 90805, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
706, "HelenOfTroy"-"1", 90819, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-20
707, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-23
708, "Giuseppe Garibaldi"-"0", 90922, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-16
709, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, 7, 0, 0, 2017-08-23
710, "Victoria"-"0", 91298, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-16
711, "Sip-n-Dipper"-"1", 91547, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-20
712, "Wrathchild"-"0", 91552, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-29
713, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
714, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-20
715, "VapeGod96"-"1", 91862, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-20
716, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-09-25
717, "jigs"-"0", 83949, 98.5699161940123, 1, 100, 0, 0, 0, 2017-04-02
718, "Advi"-"0", 84021, 98.560255954497, 1, 100, 0, 0, 0, 2017-04-08
719, "LegionEirik"-"0", 89315, 98.5462509001165, 1, 100, 0, 0, 0, 2017-08-28
720, "Nikli"-"0", 89825, 98.5462509001165, 1, 100, 0, 0, 0, 2017-08-28
721, "SpenceUSA"-"0", 85959, 98.5368727809079, 1, 100, 1, 0, 0, 2017-05-18
722, "Deefster10k"-"0", 87383, 98.5351860623939, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
723, "CaptainVox"-"0", 87465, 98.5351860623939, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
724, "Kulkulkan"-"0", 88145, 98.5351860623939, 1, 100, New Entry, New Entry, New Entry, 2017-09-23
725, "Crimson_Lion"-"0", 88616, 98.530921971774, 1, 100, -2, 0, 0, 2017-08-10
726, "ASekera"-"0", 85513, 98.5201351948085, 1, 100, -2, 0, 0, 2017-05-15
727, "amatisans"-"0", 88297, 98.515349570232, 1, 100, -2, 0, 0, 2017-08-06
728, "Luckyz5"-"0", 88311, 98.515349570232, 1, 100, -2, 0, 0, 2017-08-06
729, "Anneal"-"0", 91343, 98.5121897173748, 2, 100, New Entry, New Entry, New Entry, 2017-09-30
730, "Jlk2000x"-"0", 84691, 98.5079167545813, 1, 100, -3, 0, 0, 2017-06-02
731, "420thReich"-"0", 85338, 98.5079167545813, 1, 100, -3, 0, 0, 2017-06-02
732, "Otto_von_Bismarck_"-"0", 85606, 98.5079167545813, 1, 100, -3, 0, 0, 2017-06-02
733, "Mattmoin117"-"0", 87572, 98.5006752582154, 1, 100, -3, 0, 0, 2017-07-24
734, "11043920"-"0", 4731, 98.5003598843, 5, 100.284037971106, -323, 2, -1.78367808680558, 2017-09-29
735, "alaposte"-"0", 40954, 98.4841199064561, 29, 105.639861199044, -4, 0, 0, 2017-04-02
736, "Nodnyl"-"0", 50312, 98.4714978545462, 10, 100.157432712434, -4, 0, 0, 2017-04-06
737, "DakkaDok"-"0", 86034, 98.4691785688501, 2, 100, -298, 1, -1.25370510898394, 2017-09-18
738, "deeeeeeeeeeeez"-"0", 78061, 98.4495835972649, 2, 100, -5, 0, 0, 2017-06-04
739, "Seniorsmooth"-"0", 84848, 98.4131212738996, 4, 103.144223514585, -4, 0, 0, 2017-04-29
740, "MaxNeuman"-"0", 86836, 98.3546424721569, 2, 100, -4, 0, 0, 2017-08-15
741, "JoseSB"-"0", 75657, 98.272359171187, 2, 100, -1, 0, 0, 2017-04-11
742, "Hunter2033"-"0", 80122, 98.2465509071725, 2, 100, -1, 0, 0, 2017-07-20
743, "darthtraitor"-"1", 90715, 98.2284966462058, 2, 100, New Entry, New Entry, New Entry, 2017-09-30
744, "Lmiles17"-"0", 83612, 98.2278112840659, 2, 100, -1, 0, 0, 2017-04-07
745, "gogopowerrangers"-"1", 83948, 98.219387755102, 2, 100, 0, 0, 0, 2017-04-18
746, "turnmoil"-"0", 85358, 98.219387755102, 2, 100, 0, 0, 0, 2017-06-24
747, "faggotlicker"-"0", 85871, 98.219387755102, 2, 100, 0, 0, 0, 2017-06-16
748, "AlexFH"-"0", 85947, 98.219387755102, 2, 100, 0, 0, 0, 2017-07-12
749, "NManock18"-"1", 89920, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2017-09-23
750, "Highdancer"-"0", 45420, 98.217164114086, 3, 100.421656078796, 0, 0, 0, 2017-05-17
751, "deneb"-"0", 84005, 98.2122802859386, 2, 100, 0, 0, 0, 2017-05-12
752, "Antonio"-"0", 85475, 98.2080276167974, 2, 100, 0, 0, 0, 2017-06-29
753, "Chancepoleon"-"0", 85781, 98.2055111244958, 2, 100, -32, 1, -0.331361656412085, 2017-09-17
754, "biddybam"-"0", 62005, 98.1994734223976, 2, 100, -1, 0, 0, 2017-08-28
755, "ababyduck"-"0", 77175, 98.1588799256079, 8, 100, -1, 0, 0, 2017-04-25
756, "Hellion19"-"0", 85812, 98.1574555621783, 4, 100, -1, 0, 0, 2017-08-24
757, "GoatLover"-"0", 50803, 98.1442238990931, 15, 100, -1, 0, 0, 2017-05-29
758, "nickste89"-"0", 64171, 98.1233644492711, 11, 100.095610147166, -1, 0, 0, 2017-08-28
759, "Wainwrighttroy30"-"1", 83519, 98.0152403037102, 2, 100, 1, 0, 0, 2017-04-02
760, "StraT^"-"0", 32277, 97.9954353866503, 25, 109.129457292273, 1, 0, 0, 2017-08-04
761, "Acgv"-"0", 86453, 97.9928267877097, 12, 108.01694356136, 1, 0, 0, 2017-08-09
762, "Lex1"-"0", 86139, 97.985961472283, 3, 100, 1, 0, 0, 2017-06-24
763, "marxsankles"-"0", 88693, 97.9856588605886, 2, 100, 1, 0, 0, 2017-07-22
764, "a fish"-"1", 80279, 97.9806210229644, 9, 100, 1, 0, 0, 2017-04-05
765, "DanielW"-"0", 21221, 97.9769441335162, 3, 100, 1, 0, 0, 2017-08-19
766, "dvd1204"-"0", 90281, 97.915702774897, 2, 100, 2, 0, 0, 2017-08-18
767, "santishakti"-"0", 90561, 97.8865297631587, 2, 100, -55, 1, -0.684898808269821, 2017-09-19
768, "PopeHilariousII"-"0", 39037, 97.8675763162092, 3, 100, 3, 0, 0, 2017-05-04
769, "PedroGoneto"-"0", 68871, 97.867427897197, 2, 100, 3, 0, 0, 2017-06-20
770, "Pippiri"-"0", 83936, 97.86736436755, 3, 100, 3, 0, 0, 2017-08-09
771, "papszi79"-"0", 83973, 97.86736436755, 3, 100, 3, 0, 0, 2017-08-09
