Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
492, "BluJayWarrior"-"0", 71796, 100.439927106722, 3, 101.164048434284, -32, 0, 0, 2015-12-30
493, "BlueLight"-"0", 72140, 100.429233829983, 6, 101.884729972447, -32, 0, 0, 2016-01-13
494, "Cifetcafat"-"0", 78003, 100.418980988647, 6, 101.155758259924, New Entry, New Entry, New Entry, 2016-04-25
495, "stlwolffman"-"0", 74576, 100.401957385968, 9, 103.33324746718, -33, 0, 0, 2016-01-05
496, "eturnage"-"0", 63567, 100.401676472836, 2, 101.709099317403, -95, 1, -1.30742284456704, 2016-04-06
497, "CaseyP"-"1", 78340, 100.384341902863, 1, 100.384341902863, New Entry, New Entry, New Entry, 2016-04-24
498, "TheWolverine"-"1", 75481, 100.376493669848, 1, 100.376493669848, -35, 0, 0, 2015-11-29
499, "IAmTheHZA"-"0", 78948, 100.367195689375, 1, 100.367195689375, New Entry, New Entry, New Entry, 2016-04-14
500, "javidtl"-"0", 74962, 100.356890914042, 3, 102.504764047413, -36, 0, 0, 2016-02-04
501, "cdc23"-"1", 32676, 100.355812386915, 9, 102.681371291429, Re-Entry, Re-Entry, Re-Entry, 2016-04-12
502, "D-Smoove"-"0", 72434, 100.353336398774, 4, 102.597254094272, -37, 0, 0, 2016-03-31
503, "19Sox98"-"0", 37356, 100.309677665772, 10, 100.669210560632, 402, 3, 2.28873174039278, 2016-04-19
504, "Wayward Pines"-"0", 77428, 100.297911072326, 12, 101.751503986418, -53, 2, -0.206994958626709, 2016-04-29
505, "Krakenator"-"0", 73769, 100.267335020154, 2, 100.626716149258, -38, 0, 0, 2016-02-09
506, "ferrelic"-"0", 40587, 100.252641830619, 20, 111.071632328788, -38, 0, 0, 2016-02-12
507, "Yonbi"-"1", 58377, 100.240676758272, 16, 101.693440189552, -37, 0, 0, 2015-11-30
508, "BenRaines"-"0", 75905, 100.230547755086, 3, 102.125861376805, -37, 0, 0, 2016-03-04
509, "Lord JTAL"-"0", 74849, 100.205919572723, 3, 106.935768258449, -34, 0, 0, 2016-02-29
510, "dracullo"-"0", 43809, 100.196737027055, 8, 101.643158553253, -34, 0, 0, 2015-11-03
511, "Fylkir"-"0", 76404, 100.178571428571, 1, 100.178571428571, -34, 0, 0, 2016-01-29
512, "beefstew"-"0", 76676, 100.178571428571, 1, 100.178571428571, -34, 0, 0, 2016-01-29
513, "MvK"-"0", 76769, 100.178571428571, 1, 100.178571428571, -34, 0, 0, 2016-01-29
514, "masters66"-"0", 51974, 100.166424770942, 26, 102.540555463039, Re-Entry, Re-Entry, Re-Entry, 2016-04-24
515, "The Red Wedding Crashers"-"0", 73559, 100.151717393682, 3, 100.151717393682, -33, 0, 0, 2016-03-10
516, "shielsy"-"0", 71516, 100.144019229402, 5, 101.224502570127, -33, 0, 0, 2016-03-23
517, "nikhil"-"0", 70313, 100.038960762829, 23, 110.038647037248, -30, 0, 0, 2016-02-11
518, "smoky"-"0", 53578, 100.025387416646, 26, 103.563405052884, -29, 0, 0, 2016-02-22
519, "rfarkas77"-"1", 65890, 100.025298061618, 13, 101.474940062511, -29, 0, 0, 2015-11-30
520, "richboy"-"0", 77323, 100.024274646907, 1, 100.024274646907, -29, 0, 0, 2016-02-14
521, "floto"-"0", 55104, 99.9985644654554, 12, 106.059083523968, Re-Entry, Re-Entry, Re-Entry, 2016-04-27
522, "Drewdafish"-"0", 66480, 99.9841323422059, 32, 105.070644474554, Re-Entry, Re-Entry, Re-Entry, 2016-04-09
523, "SassyChrist"-"0", 76174, 99.9640125889779, 2, 100.290041422847, -29, 0, 0, 2016-03-09
524, "hardboi"-"0", 78334, 99.9557529265856, 2, 100, -29, 0, 0, 2016-03-14
525, "Ludwig Van"-"1", 75009, 99.9509663387296, 4, 101.204904554043, -29, 0, 0, 2015-11-20
526, "wpfieps"-"0", 36975, 99.9396724498041, 46, 101.388073499801, -29, 0, 0, 2016-01-10
527, "Porphyry"-"0", 78943, 99.9279781711369, 4, 102.129234752118, New Entry, New Entry, New Entry, 2016-04-24
528, "iaspidem"-"0", 75199, 99.9265622679343, 2, 101.072767361432, -30, 0, 0, 2015-11-16
529, "BreakThrow"-"0", 74310, 99.9199603018414, 1, 100, -30, 0, 0, 2015-11-04
530, "ZoranBabicKreten"-"0", 76715, 99.9096634307129, 1, 100, -30, 0, 0, 2016-03-20
531, "Trustworthy Ally ;)"-"0", 72184, 99.8965939412949, 24, 106.534693253828, -30, 0, 0, 2016-03-10
532, "clintisawesome"-"1", 69497, 99.8946236908907, 3, 101.705606168067, Re-Entry, Re-Entry, Re-Entry, 2016-04-19
533, "Jeronimoo"-"0", 60315, 99.875508651938, 4, 100, -31, 0, 0, 2016-02-18
534, "helms"-"0", 58632, 99.841893201336, 19, 102.690180326031, -174, 1, -2.84828712469454, 2016-04-11
535, "Ziltoid"-"0", 73937, 99.8362428244084, 3, 101.283144894327, -32, 0, 0, 2016-01-26
536, "fbrrrs"-"0", 72217, 99.8360521862936, 2, 100.193887498789, -32, 0, 0, 2015-11-08
537, "Inquistor"-"0", 76158, 99.8213188431238, 3, 101.268004623459, -32, 0, 0, 2016-01-29
538, "Necessary_dEvil"-"0", 75154, 99.8071139244338, 2, 100, -31, 0, 0, 2015-11-21
539, "sirpin"-"0", 75207, 99.7996158154215, 2, 100.519631464057, -31, 0, 0, 2016-01-25
540, "DanielDelDuca"-"0", 77493, 99.7675413261737, 1, 100, -31, 0, 0, 2016-03-27
541, "Hominidae"-"0", 22469, 99.7374348288814, 3, 100, -30, 0, 0, 2015-12-31
542, "JackMao"-"0", 77643, 99.7269950042961, 2, 100, -29, 0, 0, 2016-03-16
543, "Fireplay5"-"0", 78556, 99.7113757541067, 4, 100.492126241294, 98, 2, 0.654851316259766, 2016-04-21
544, "MiddlesbroughGhettoMafia"-"0", 77044, 99.7002456647381, 1, 100, -27, 0, 0, 2016-02-26
545, "JoseSB"-"0", 75657, 99.6965962606245, 1, 100, -27, 0, 0, 2016-03-06
546, "Pabloav"-"0", 75661, 99.6965962606245, 1, 100, -27, 0, 0, 2016-03-06
547, "CK"-"0", 65454, 99.6778902729132, 7, 101.117263565504, -27, 0, 0, 2016-03-24
548, "beansoutside"-"0", 76959, 99.6725505073688, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
549, "AmanParmar"-"0", 75269, 99.6724120371949, 2, 100, -27, 0, 0, 2015-11-29
550, "teacon7"-"0", 22024, 99.6714496883534, 4, 100.682813215843, -26, 0, 0, 2016-02-05
551, "Niven"-"0", 71332, 99.6688349866231, 16, 105.03525639889, -26, 0, 0, 2015-12-30
552, "leoleung2004"-"0", 32022, 99.6597747368334, 9, 102.937028634639, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
553, "MacArthur"-"0", 78537, 99.65214088812, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
554, "EzMickey"-"0", 75774, 99.6519833498123, 2, 100.009158917374, -28, 0, 0, 2016-03-08
555, "Square"-"0", 75484, 99.648027787998, 1, 100, -28, 0, 0, 2016-02-20
556, "impic"-"1", 21621, 99.6428571428571, 1, 100, -28, 0, 0, 2015-12-16
557, "GrandFatherDeath"-"1", 23794, 99.6428571428571, 1, 100, -28, 0, 0, 2015-12-16
558, "Le&atilde;ozinho"-"0", 56093, 99.6428571428571, 1, 100, -28, 0, 0, 2015-12-29
559, "craig.oblenis"-"0", 61396, 99.6428571428571, 1, 100, -28, 0, 0, 2016-03-09
560, "Dr. Suglia"-"1", 72436, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
561, "Pudge"-"0", 73366, 99.6428571428571, 1, 100, -27, 0, 0, 2015-11-06
562, "cex"-"0", 74191, 99.6428571428571, 1, 100, -26, 0, 0, 2015-12-17
563, "Deezkilla19041"-"0", 74668, 99.6428571428571, 1, 100, -26, 0, 0, 2016-03-01
564, "Attila the Bun"-"0", 74743, 99.6428571428571, 1, 100, -26, 0, 0, 2015-12-14
565, "ZoltanZandar"-"0", 74864, 99.6428571428571, 1, 100, -26, 0, 0, 2016-02-21
566, "greenmage"-"0", 74893, 99.6428571428571, 1, 100, -26, 0, 0, 2016-02-03
567, "CountJest"-"0", 75233, 99.6428571428571, 1, 100, -26, 0, 0, 2015-12-29
568, "Pacopirata"-"0", 75260, 99.6428571428571, 1, 100, -26, 0, 0, 2015-12-29
569, "jellofunkmaster"-"0", 75271, 99.6428571428571, 1, 100, -26, 0, 0, 2015-12-29
570, "lechedemipalito"-"0", 75325, 99.6428571428571, 1, 100, -26, 0, 0, 2015-12-29
571, "Sbuzzelli"-"1", 75727, 99.6428571428571, 1, 100, -25, 0, 0, 2016-02-21
572, "gaspvado"-"1", 75915, 99.6428571428571, 1, 100, -25, 0, 0, 2016-02-27
573, "teapot427"-"0", 76208, 99.6428571428571, 1, 100, -25, 0, 0, 2016-03-09
574, "Alindquizzle"-"0", 76304, 99.6428571428571, 1, 100, -25, 0, 0, 2016-03-11
575, "fribal"-"0", 76374, 99.6428571428571, 1, 100, -25, 0, 0, 2016-03-01
576, "thorfionn"-"0", 76531, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-13
577, "Brack"-"0", 76675, 99.6428571428571, 1, 100, -26, 0, 0, 2016-02-06
578, "Gerothnir"-"0", 76689, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
579, "eldelbarrio2"-"0", 76944, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
580, "therobot"-"0", 77061, 99.6428571428571, 1, 100, -28, 0, 0, 2016-02-06
581, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, -28, 0, 0, 2016-02-06
582, "schlieffenmeister"-"0", 77160, 99.6428571428571, 1, 100, -28, 0, 0, 2016-03-09
583, "QueenB"-"0", 77204, 99.6428571428571, 1, 100, -28, 0, 0, 2016-03-11
584, "xwl3335"-"0", 77238, 99.6428571428571, 1, 100, -28, 0, 0, 2016-03-09
585, "wheeyou"-"0", 77525, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
586, "jv0701"-"0", 78089, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
587, "BrownMamba"-"0", 78311, 99.6428571428571, 1, 100, -29, 0, 0, 2016-03-31
588, "akshu0919"-"0", 78456, 99.6428571428571, 1, 100, -29, 0, 0, 2016-03-26
589, "Clarinet + Clarinet"-"0", 78646, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
590, "thanasis"-"1", 78697, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-04-18
591, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, -31, 0, 0, 2016-03-26
592, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, -31, 0, 0, 2016-03-31
593, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, -31, 0, 0, 2016-03-31
594, "Cipri02"-"0", 76033, 99.642086320947, 1, 100, -30, 0, 0, 2016-02-18
595, "beldar54"-"0", 72785, 99.6399060031664, 1, 100, -27, 0, 0, 2015-12-30
596, "C@nuck$"-"0", 74544, 99.6399060031664, 1, 100, -27, 0, 0, 2015-12-30
597, "timtanner34"-"0", 74515, 99.639396202769, 1, 100, -27, 0, 0, 2016-02-03
598, "LordVile"-"1", 74750, 99.6386983187263, 1, 100, -26, 0, 0, 2015-11-15
599, "paradice"-"0", 64956, 99.6384289161674, 1, 100, -26, 0, 0, 2015-11-14
600, "Suitcase"-"1", 74042, 99.637109439164, 1, 100, -25, 0, 0, 2015-11-05
601, "vinie15"-"0", 62131, 99.6331658027786, 1, 100, -24, 0, 0, 2015-12-30
602, "tiborhorvath"-"0", 75496, 99.6331658027786, 1, 100, -24, 0, 0, 2015-12-30
603, "Europeismine"-"0", 65504, 99.6325010181852, 4, 100, -24, 0, 0, 2016-02-02
604, "DaddyO"-"0", 54674, 99.5974998600138, 17, 105.645926149103, -116, 1, -0.432757749349932, 2016-04-07
605, "Fluminator"-"0", 59788, 99.5886400497726, 4, 101.031953673682, Re-Entry, Re-Entry, Re-Entry, 2016-04-22
606, "sirdallas"-"0", 36915, 99.5725976154082, 6, 102.471130083574, -25, 0, 0, 2016-03-10
607, "Swag the kid"-"0", 75970, 99.5270508660527, 1, 100, New Entry, New Entry, New Entry, 2016-04-09
608, "jonpie"-"0", 78173, 99.4744128432514, 1, 100, -25, 0, 0, 2016-03-20
609, "Tolo"-"0", 74931, 99.4679564127029, 3, 100.640426162096, -25, 0, 0, 2015-11-10
610, "SeanPDiddyHubs"-"0", 75231, 99.457666234413, 1, 100, -25, 0, 0, 2015-11-17
611, "Hitlers_Jam"-"1", 74992, 99.439095171511, 3, 101.605657027748, -23, 0, 0, 2015-12-11
612, "sswetzen"-"0", 35181, 99.4382340967387, 2, 100.405614540306, -22, 0, 0, 2016-03-27
613, "nietz11"-"0", 51126, 99.4235276696746, 3, 100, -22, 0, 0, 2015-12-08
614, "Dertand"-"1", 75075, 99.4048399894418, 11, 101.012967150066, -22, 0, 0, 2015-12-25
615, "tasertoast"-"0", 73528, 99.3907652897921, 1, 100, -22, 0, 0, 2015-12-11
616, "Valder"-"0", 76704, 99.3901366987997, 2, 100, -51, 1, -0.251949622147308, 2016-04-04
617, "12gage"-"0", 78935, 99.383996477088, 1, 100, New Entry, New Entry, New Entry, 2016-04-29
618, "Gherakhus"-"0", 64762, 99.3588613430238, 6, 101.278046456204, -24, 0, 0, 2015-11-02
619, "thegingerhitman"-"1", 76680, 99.3570041760552, 2, 100, -104, 1, -0.356118294537836, 2016-04-01
620, "gamemaster345"-"1", 74201, 99.3326513712602, 2, 100.831213031009, -25, 0, 0, 2015-11-24
621, "rragnarrok"-"0", 58818, 99.3306458432316, 4, 100.16780830474, -24, 0, 0, 2015-11-05
622, "WallyElTaino"-"0", 55853, 99.302062255888, 3, 100.01622690893, -24, 0, 0, 2015-12-29
623, "apple"-"0", 74560, 99.2916479746037, 1, 100, -24, 0, 0, 2015-11-02
624, "Pierogi."-"0", 75429, 99.2879295405805, 2, 100, -24, 0, 0, 2016-01-11
625, "Pocholoxor"-"1", 65777, 99.2879160256958, 2, 100, -24, 0, 0, 2015-11-18
626, "fadedbox"-"0", 73516, 99.2869897959184, 2, 100, -24, 0, 0, 2015-11-08
627, "Lifespan"-"0", 75641, 99.2869897959184, 2, 100, -82, 1, -0.35586734693878, 2016-04-09
628, "owenlei"-"0", 73835, 99.2862815408815, 6, 100.36295176294, -25, 0, 0, 2016-02-03
629, "rockets19"-"0", 37784, 99.2857142857143, 1, 100, -25, 0, 0, 2016-03-23
630, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, -25, 0, 0, 2015-12-13
631, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-02
632, "ezk3626"-"0", 73417, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-27
633, "berrybus"-"0", 73963, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-02
634, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, -26, 0, 0, 2015-12-13
635, "T-HUN"-"0", 74894, 99.2857142857143, 1, 100, -25, 0, 0, 2015-11-19
636, "ModrejKrokod&yacute;l"-"1", 75066, 99.2857142857143, 1, 100, -25, 0, 0, 2015-12-06
637, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, -25, 0, 0, 2015-11-24
638, "majehjk"-"0", 75252, 99.2857142857143, 1, 100, -25, 0, 0, 2015-11-24
639, "beneby"-"1", 75369, 99.2857142857143, 1, 100, -25, 0, 0, 2015-12-12
640, "Ridicules"-"0", 75637, 99.2857142857143, 1, 100, -25, 0, 0, 2015-12-31
641, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, -25, 0, 0, 2015-12-12
642, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, -25, 0, 0, 2015-12-31
643, "GeoFor"-"0", 76541, 99.2857142857143, 1, 100, -25, 0, 0, 2016-03-22
644, "Lord Haslam"-"0", 76794, 99.2857142857143, 1, 100, -25, 0, 0, 2016-01-29
645, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, -25, 0, 0, 2016-02-12
646, "nathan hale"-"0", 76981, 99.2857142857143, 1, 100, -25, 0, 0, 2016-03-20
647, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, -25, 0, 0, 2016-02-19
648, "exousia"-"0", 77367, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
649, "ABDULSDABOSS"-"1", 78297, 99.2857142857143, 1, 100, -25, 0, 0, 2016-03-28
650, "Irun4fun"-"0", 78564, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
651, "AFlyingSwine"-"0", 78593, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-03
652, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
653, "LuckyKrumpets"-"1", 78853, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
654, "rogueone1"-"0", 79035, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-27
655, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-04-14
656, "fascist of them all"-"0", 78065, 99.2832349007636, 1, 100, -30, 0, 0, 2016-03-24
657, "Mr.Sheridan"-"0", 78207, 99.2815726143133, 1, 100, New Entry, New Entry, New Entry, 2016-04-12
658, "LUUUKE"-"0", 72748, 99.2811413854469, 2, 100, -31, 0, 0, 2016-03-12
659, "LelouchFaust"-"0", 71498, 99.2776382801271, 2, 100, -31, 0, 0, 2015-12-30
660, "gmanehinger"-"0", 74198, 99.2757231036527, 1, 100, New Entry, New Entry, New Entry, 2016-04-25
661, "Ashley Wilson"-"0", 74614, 99.2629349165948, 1, 100, -32, 0, 0, 2016-02-12
662, "CTalcott32"-"1", 75365, 99.2557516131274, 1, 100, -32, 0, 0, 2016-01-26
663, "iminecole"-"1", 76466, 99.2519019382705, 1, 100, -32, 0, 0, 2016-02-22
664, "notJustin43"-"0", 78591, 99.2518524599214, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
665, "SLAYER OF DRAGONS"-"1", 79101, 99.2518524599214, 1, 100, New Entry, New Entry, New Entry, 2016-04-23
666, "bobbocow"-"0", 76913, 99.2379495172288, 1, 100, New Entry, New Entry, New Entry, 2016-04-06
667, "joshshing"-"0", 74766, 99.2301199026436, 1, 100, -34, 0, 0, 2015-11-20
668, "Everlast69"-"0", 75940, 99.2284718756196, 1, 100, -34, 0, 0, 2015-12-19
669, "Petrus"-"0", 47835, 99.2210786727663, 1, 100, -33, 0, 0, 2016-02-11
670, "Hives"-"0", 77041, 99.1784605038648, 3, 101.921103625168, -227, 1, -1.43736899280964, 2016-04-04
671, "Dutcher"-"0", 73763, 99.1748927770121, 6, 100, 244, 1, 1.30464116500251, 2016-04-06
672, "vixol"-"0", 76603, 99.1684541609155, 13, 100, 301, 8, 1.92410024898484, 2016-04-25
673, "hipandcurrent"-"0", 72799, 99.1193165468348, 2, 100.555828380847, New Entry, New Entry, New Entry, 2016-04-24
674, "RayLewis52"-"1", 74594, 99.1117081380408, 2, 100.548109705259, -37, 0, 0, 2015-12-13
675, "Chromedaddy"-"1", 78124, 99.1008702387259, 1, 100, -37, 0, 0, 2016-03-13
676, "Bananapeel"-"0", 76496, 99.086658896561, 3, 100.882993837858, -89, 1, -0.35514931504143, 2016-04-01
677, "Hobofarmer"-"0", 70281, 99.0665363049812, 5, 100, -38, 0, 0, 2016-01-11
678, "were-hat"-"0", 76411, 99.0588129715841, 1, 100, -38, 0, 0, 2016-02-14
679, "Beaumont"-"0", 56997, 99.0569612222782, 28, 106.583028104779, -224, 1, -1.4356081336562, 2016-04-24
680, "List Cornel"-"0", 64228, 99.0443165293499, 4, 100, -38, 0, 0, 2016-01-11
681, "Jimothy"-"0", 72120, 99.0392588072161, 19, 100.056955884187, -38, 0, 0, 2016-02-21
682, "Harrothberg"-"0", 76966, 99.0303861003045, 1, 100, -38, 0, 0, 2016-02-26
683, "ali2542"-"0", 51841, 99.0109537016247, 6, 101.937703690058, -38, 0, 0, 2015-12-06
684, "mromano2"-"0", 74412, 98.9963899024991, 6, 100, -38, 0, 0, 2015-12-17
685, "sada"-"0", 47571, 98.9691945761093, 14, 102.627557816252, -37, 0, 0, 2015-11-15
686, "megalloway"-"0", 76901, 98.9678337673433, 1, 100, -37, 0, 0, 2016-01-31
687, "ksako8"-"0", 76093, 98.9615467877208, 12, 104.639728960684, 219, 1, 0.996694794698982, 2016-04-15
688, "JamieC"-"0", 77161, 98.9574906264078, 6, 100.004196092498, 300, 4, 1.79422532028538, 2016-04-19
689, "BloodyWensday"-"0", 75368, 98.9435909004728, 2, 100, -39, 0, 0, 2015-12-11
690, "manchild"-"0", 76591, 98.9378250617203, 1, 100, -39, 0, 0, 2016-03-24
691, "France"-"0", 79252, 98.932705935211, 1, 100, New Entry, New Entry, New Entry, 2016-04-27
692, "pattobyo"-"0", 74098, 98.9311224489796, 2, 100, -40, 0, 0, 2016-02-03
693, "GloomyDrake"-"0", 76400, 98.9311224489796, 2, 100, -39, 0, 0, 2016-03-31
694, "Shrek"-"0", 75759, 98.9307395920666, 1, 100, -39, 0, 0, 2016-02-15
695, "Fastner"-"0", 71991, 98.9270015975862, 3, 100, -38, 0, 0, 2015-11-19
696, "jackal99"-"0", 73360, 98.9251783545015, 2, 100, -38, 0, 0, 2015-11-05
697, "benji815"-"0", 46731, 98.9189098133484, 3, 100.352517201948, -38, 0, 0, 2015-11-30
698, "Loricman"-"0", 77718, 98.8745599462816, 1, 100, -36, 0, 0, 2016-03-31
699, "AKeeFa"-"0", 76670, 98.8732592646497, 3, 100, -36, 0, 0, 2016-03-01
700, "Kjells"-"0", 44370, 98.8591740907764, 12, 100.387980118402, 166, 1, 0.457247701609603, 2016-04-23
701, "Argento"-"0", 5024, 98.8566739127328, 1, 100, -36, 0, 0, 2016-02-22
702, "Grayswandir"-"0", 77592, 98.8238820102357, 3, 101.709099317403, -35, 0, 0, 2016-03-12
703, "abuzzer"-"0", 70852, 98.8203752154095, 5, 100, -35, 0, 0, 2016-03-17
704, "TaoQiBao"-"0", 23456, 98.8180533202896, 49, 110.737243018941, Re-Entry, Re-Entry, Re-Entry, 2016-04-16
705, "Chancellor Maximilian the virt"-"0", 76437, 98.7990518133781, 1, 100, New Entry, New Entry, New Entry, 2016-04-15
706, "Mothman"-"0", 77326, 98.7954328735942, 3, 100.227250741327, -234, 1, -1.43181786773324, 2016-04-29
707, "d-rock"-"0", 78714, 98.7930491551615, 4, 100, New Entry, New Entry, New Entry, 2016-04-20
708, "Allen666"-"1", 77132, 98.7891361772473, 5, 100, -31, 2, 0.0548383341256482, 2016-04-24
709, "diplomat61"-"0", 15515, 98.7870182004803, 11, 104.29969960345, -38, 0, 0, 2015-12-15
710, "MattGLC"-"0", 68554, 98.7798279677487, 1, 100, -38, 0, 0, 2016-01-11
711, "shmits"-"0", 76557, 98.7475450822091, 1, 100, -38, 0, 0, 2016-01-19
712, "Belac"-"0", 76852, 98.745276489493, 1, 100, -38, 0, 0, 2016-03-01
713, "lord_gloom"-"0", 74559, 98.7437609045094, 1, 100, -38, 0, 0, 2016-03-15
714, "Chewmyshit"-"0", 17995, 98.7434681691687, 1, 100, -38, 0, 0, 2016-03-13
715, "Intergalactic"-"0", 66960, 98.7302211064598, 10, 101.195210687858, -37, 0, 0, 2016-03-29
716, "Lambrects"-"1", 76154, 98.7141045434201, 1, 100, -37, 0, 0, 2016-01-08
717, "Roman_W_K"-"0", 41529, 98.7130523216039, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-04-03
718, "Sago"-"0", 75068, 98.7123902188397, 4, 100.183842950742, -38, 0, 0, 2016-03-08
719, "Zaynado"-"0", 76179, 98.710105110896, 1, 100, -38, 0, 0, 2016-01-22
720, "kimbo"-"0", 76292, 98.710105110896, 1, 100, -38, 0, 0, 2016-01-22
721, "Chickenwang"-"0", 71107, 98.70725192201, 1, 100, -38, 0, 0, 2016-03-02
722, "malifold"-"0", 63554, 98.7007711791164, 1, 100, -38, 0, 0, 2016-03-01
723, "jamiesahlberg"-"0", 77748, 98.6921143769108, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
724, "Balrog"-"0", 59198, 98.6818396705, 33, 101.56290997384, -239, 1, -1.43017158942753, 2016-04-15
725, "FlemJ"-"0", 46388, 98.6690323969853, 24, 105.334746734435, -39, 0, 0, 2016-03-14
726, "DarkT"-"0", 77158, 98.6512309905672, 3, 100, -37, 0, 0, 2016-02-15
727, "nfish313"-"0", 76599, 98.6321715296582, 1, 100, -37, 0, 0, 2016-01-20
728, "420icetea"-"1", 76442, 98.6292356043641, 1, 100, -37, 0, 0, 2016-02-19
729, "Pal Goodman"-"0", 77529, 98.6292356043641, 1, 100, -37, 0, 0, 2016-02-19
730, "TeachMeToAim"-"0", 70540, 98.62622138451, 1, 100, -37, 0, 0, 2016-02-10
731, "UnKnown Deus"-"0", 77222, 98.5969253520079, 1, 100, -36, 0, 0, 2016-03-21
732, "hideoushog"-"0", 40431, 98.595564084993, 1, 100, New Entry, New Entry, New Entry, 2016-04-17
733, "TroTro"-"0", 71271, 98.5889447018905, 1, 100, -36, 0, 0, 2016-02-10
734, "Pedrakhan"-"0", 74553, 98.5805716100541, 6, 100.437553945977, -36, 0, 0, 2015-12-30
735, "Sammioth"-"0", 73494, 98.5765306122449, 2, 100, -36, 0, 0, 2015-12-13
736, "SpiritoftheRadio"-"0", 78307, 98.5765306122449, 2, 100, New Entry, New Entry, New Entry, 2016-04-10
737, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, New Entry, New Entry, New Entry, 2016-04-06
738, "KAS"-"0", 8567, 98.5742049051585, 3, 100, -38, 0, 0, 2016-01-23
739, "Kyle is a fag"-"0", 74911, 98.5729071134559, 1, 100, -38, 0, 0, 2015-11-21
740, "hackett777"-"0", 75175, 98.5729071134559, 1, 100, -38, 0, 0, 2015-11-21
741, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, -38, 0, 0, 2015-11-01
742, "TURIEL"-"0", 11074, 98.5714285714286, 1, 100, -38, 0, 0, 2016-01-01
743, "live"-"0", 19806, 98.5714285714286, 1, 100, -38, 0, 0, 2016-02-27
744, "zachtr"-"0", 37469, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-04-19
745, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, -39, 0, 0, 2015-11-27
746, "Fitzy"-"0", 42608, 98.5714285714286, 1, 100, -39, 0, 0, 2016-01-02
747, "Sorsa"-"0", 50974, 98.5714285714286, 1, 100, -39, 0, 0, 2015-11-07
748, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, -38, 0, 0, 2015-11-29
749, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, -38, 0, 0, 2015-12-03
750, "Arlington97"-"0", 60108, 98.5714285714286, 1, 100, -38, 0, 0, 2016-02-18
751, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, -37, 0, 0, 2015-11-20
752, "Franz Stonedinand"-"0", 64239, 98.5714285714286, 1, 100, -37, 0, 0, 2016-03-05
753, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, -37, 0, 0, 2016-03-14
754, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, -36, 0, 0, 2016-01-15
755, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, -33, 0, 0, 2015-11-29
