Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "derBleede"-"0", 63095, 99.6403141905898, 1, 100, 13, 0, 0, 2014-11-07
504, "AustinCoy2000"-"0", 63479, 99.6403141905898, 1, 100, 13, 0, 0, 2014-11-07
505, "BernBarrugz"-"0", 65334, 99.6402921502812, 1, 100, 13, 0, 0, 2014-12-18
506, "rightway101"-"0", 65556, 99.6402921502812, 1, 100, 13, 0, 0, 2014-12-18
507, "thrillakilla"-"1", 65362, 99.6402035493429, 1, 100, 13, 0, 0, 2015-01-20
508, "cesarcurado"-"0", 65508, 99.6402035493429, 1, 100, 13, 0, 0, 2015-01-20
509, "SHardin720"-"0", 64374, 99.6399310314264, 1, 100, 13, 0, 0, 2014-11-19
510, "Liam74"-"0", 66569, 99.6399183555486, 1, 100, New Entry, New Entry, New Entry, 2015-02-05
511, "Mountstuart"-"0", 63754, 99.6393191530429, 1, 100, 12, 0, 0, 2014-12-04
512, "ReaganLives"-"0", 67815, 99.6389795186342, 1, 100, 12, 0, 0, 2015-01-29
513, "tooth"-"0", 67367, 99.6389362955072, 1, 100, 12, 0, 0, 2015-01-03
514, "Gnar"-"0", 67536, 99.6388647375255, 1, 100, New Entry, New Entry, New Entry, 2015-02-18
515, "refluxfox"-"0", 67537, 99.6388647375255, 1, 100, New Entry, New Entry, New Entry, 2015-02-18
516, "misomiso"-"0", 67859, 99.6388647375255, 1, 100, New Entry, New Entry, New Entry, 2015-02-18
517, "GallowsCallibrator"-"1", 67870, 99.6388647375255, 1, 100, New Entry, New Entry, New Entry, 2015-02-18
518, "smilecakess"-"0", 68368, 99.6388647375255, 1, 100, New Entry, New Entry, New Entry, 2015-02-18
519, "Napoleon IV"-"0", 66744, 99.6387162655252, 1, 100, New Entry, New Entry, New Entry, 2015-02-25
520, "therealtom"-"0", 67289, 99.6387162655252, 1, 100, New Entry, New Entry, New Entry, 2015-02-25
521, "Vasil.T"-"0", 67377, 99.6387162655252, 1, 100, New Entry, New Entry, New Entry, 2015-02-25
522, "Thlayli08"-"0", 64062, 99.6385722451684, 1, 100, 5, 0, 0, 2014-10-20
523, "HellsFists"-"0", 67834, 99.638243770918, 1, 100, New Entry, New Entry, New Entry, 2015-02-09
524, "martinreisi"-"1", 67860, 99.638243770918, 1, 100, New Entry, New Entry, New Entry, 2015-02-09
525, "kazn289"-"0", 67954, 99.638243770918, 1, 100, New Entry, New Entry, New Entry, 2015-02-09
526, "JavadRah"-"0", 23178, 99.6378510389159, 1, 100, 2, 0, 0, 2014-12-24
527, "Zawinek"-"0", 64175, 99.6378078693586, 1, 100, 2, 0, 0, 2014-10-11
528, "ourboats"-"1", 65387, 99.6368726276723, 1, 100, 2, 0, 0, 2014-11-24
529, "elcaelum"-"1", 63804, 99.6331410575257, 1, 100, 5, 0, 0, 2014-09-26
530, "grinola"-"0", 66609, 99.6324727406804, 1, 100, 5, 0, 0, 2015-01-15
531, "tshadle22"-"1", 11476, 99.6311593130762, 6, 100.099841034563, Re-Entry, Re-Entry, Re-Entry, 2015-02-23
532, "Roxie"-"0", 64881, 99.6311560432775, 1, 100, 4, 0, 0, 2014-10-04
533, "andymolly"-"0", 64976, 99.6311560432775, 1, 100, 4, 0, 0, 2014-10-04
534, "Pepijn"-"0", 35347, 99.6264896446273, 2, 101.088019467281, 4, 0, 0, 2014-09-22
535, "ShizzK"-"0", 64677, 99.6172587770213, 6, 100, 4, 0, 0, 2014-11-13
536, "Daviidnavidad"-"0", 59970, 99.5753342280177, 4, 100, -71, 1, -0.243695467012856, 2015-02-06
537, "ghug"-"0", 37168, 99.5474153351857, 56, 110.866151688731, 5, 0, 0, 2014-12-19
538, "Tizunk"-"0", 44383, 99.5446560331202, 4, 100.987332207513, 5, 0, 0, 2014-11-07
539, "Siagas"-"0", 48799, 99.5356120604116, 3, 100.258448693128, 5, 0, 0, 2014-10-28
540, "Luka"-"1", 67811, 99.5255900906088, 2, 101.028620357397, 5, 0, 0, 2015-01-09
541, "Babyburger"-"0", 33340, 99.5087702348731, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-02-07
542, "elJabal_elAkhdar"-"0", 67055, 99.4985234278063, 1, 100, 5, 0, 0, 2014-12-17
543, "mikelikeike"-"0", 60449, 99.4497203276052, 4, 100.678954888254, 8, 0, 0, 2014-10-24
544, "vozzol"-"0", 53124, 99.4163131470713, 2, 100, 10, 0, 0, 2014-11-03
545, "estamania"-"0", 67441, 99.4036016556974, 2, 100, -77, 1, -0.36033063392648, 2015-02-18
546, "Andrewnycpops "-"0", 53420, 99.3721410233795, 2, 100.81231698024, 10, 0, 0, 2014-11-09
547, "JoeCor"-"0", 63913, 99.3675574603318, 2, 100.807666988742, 10, 0, 0, 2014-11-08
548, "Warpathwilly"-"0", 63198, 99.3626366362539, 6, 100, 290, 1, 0.812597405593806, 2015-02-24
549, "IamIsaac"-"0", 59949, 99.3601506763666, 3, 100.500723176827, 9, 0, 0, 2015-01-12
550, "cbuback"-"0", 63056, 99.3565686272277, 4, 100, 9, 0, 0, 2014-12-03
551, "bobstalin"-"1", 64831, 99.3473874696334, 2, 100, 9, 0, 0, 2014-11-19
552, "Avior"-"0", 64112, 99.3040648360622, 2, 100, 9, 0, 0, 2014-10-25
553, "TheCaliforniaRepublic"-"0", 69178, 99.2920109053993, 1, 100, New Entry, New Entry, New Entry, 2015-02-22
554, "nkasper"-"0", 63332, 99.2903030643983, 3, 100, 8, 0, 0, 2014-12-24
555, "Skylin"-"0", 65811, 99.2886339682809, 3, 101.085170103892, -154, 1, -1.43551767095414, 2015-02-16
556, "GeminiS"-"0", 64635, 99.287509316659, 1, 100, 7, 0, 0, 2014-10-03
557, "squaretriangle"-"0", 43476, 99.2869897959184, 2, 100, 9, 0, 0, 2014-10-23
558, "cecewolf"-"0", 47280, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-02-26
559, "McFly"-"0", 60809, 99.2857142857143, 1, 100, 8, 0, 0, 2014-09-26
560, "DownrightDarius"-"0", 61652, 99.2857142857143, 1, 100, 8, 0, 0, 2015-01-21
561, "Omega__paradox"-"0", 61670, 99.2857142857143, 1, 100, 8, 0, 0, 2015-01-21
562, "Kinshasa Rising Returns"-"0", 62811, 99.2857142857143, 1, 100, 9, 0, 0, 2014-09-06
563, "rslsoccerkid"-"1", 64196, 99.2857142857143, 1, 100, 12, 0, 0, 2014-09-13
564, "loko2434"-"0", 64613, 99.2857142857143, 1, 100, 13, 0, 0, 2014-09-26
565, "TheReichStrikesBack"-"1", 65106, 99.2857142857143, 1, 100, 13, 0, 0, 2014-10-29
566, "Byng6"-"0", 65589, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-02-09
567, "Bertilious17"-"0", 65865, 99.2857142857143, 1, 100, 12, 0, 0, 2014-10-29
568, "GroverCleveland2.0"-"0", 66017, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-02-06
569, "willritchie"-"0", 66116, 99.2857142857143, 1, 100, 11, 0, 0, 2014-11-08
570, "bruckner85"-"0", 67348, 99.2857142857143, 1, 100, 12, 0, 0, 2014-12-31
571, "chrsgrdn"-"0", 67606, 99.2857142857143, 1, 100, 12, 0, 0, 2014-12-26
572, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, 12, 0, 0, 2015-01-05
573, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, 12, 0, 0, 2015-01-05
574, "The Beev"-"0", 67836, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-02-15
575, "GioLeo"-"0", 68042, 99.2857142857143, 1, 100, 11, 0, 0, 2015-01-26
576, "jblue22"-"0", 68055, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-02-06
577, "Mr.Red1001"-"1", 69243, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-02-26
578, "Trunkles"-"0", 66842, 99.2855342238089, 1, 100, 9, 0, 0, 2014-12-13
579, "Relaed"-"0", 66972, 99.2855342238089, 1, 100, 9, 0, 0, 2014-12-13
580, "Mikey the Joe"-"1", 66407, 99.2854436290816, 2, 100, 9, 0, 0, 2015-01-29
581, "Cait13"-"0", 64829, 99.2851695656972, 2, 100, 9, 0, 0, 2014-11-14
582, "andrweis"-"0", 62073, 99.2847851359219, 2, 100, 9, 0, 0, 2014-12-18
583, "saladin_the_wise"-"0", 65015, 99.2842727793243, 2, 100, 10, 0, 0, 2015-01-20
584, "Madre"-"0", 58936, 99.2827194411833, 2, 100, 12, 0, 0, 2014-09-23
585, "daganev"-"0", 67252, 99.2782107758063, 2, 100, 14, 0, 0, 2015-01-03
586, "BianchiGiroRider"-"0", 68609, 99.2777501946996, 2, 100.716558168536, New Entry, New Entry, New Entry, 2015-02-19
587, "goltt"-"0", 66625, 99.2754428215062, 1, 100, 13, 0, 0, 2014-11-30
588, "kamalmhassan"-"0", 66682, 99.2662662509028, 1, 100, 14, 0, 0, 2014-12-07
589, "ONETIME"-"0", 65117, 99.2569901465678, 4, 100, 14, 0, 0, 2015-01-30
590, "jrbeau15"-"0", 66831, 99.2566142590948, 1, 100, 14, 0, 0, 2014-11-26
591, "Pisacraneos"-"0", 55700, 99.2483694468987, 8, 102.971426866806, 15, 0, 0, 2014-11-19
592, "Nodnyl"-"0", 50312, 99.2458914934106, 5, 100, 15, 0, 0, 2014-12-18
593, "Sunshine84"-"0", 67716, 99.2289543158459, 1, 100, 17, 0, 0, 2015-01-18
594, "echoes11"-"0", 51807, 99.1826475594094, 40, 119.215690276852, 21, 0, 0, 2014-12-12
595, "SirDods"-"0", 68149, 99.175438209636, 1, 100, New Entry, New Entry, New Entry, 2015-02-11
596, "CK"-"0", 65454, 99.1659638220111, 1, 100, 20, 0, 0, 2014-12-04
597, "alibin"-"0", 67222, 99.1584852973932, 1, 100, 20, 0, 0, 2015-01-12
598, "AWT4190"-"0", 67223, 99.1584852973932, 1, 100, 20, 0, 0, 2015-01-12
599, "udvarid"-"0", 17734, 99.1395841518971, 13, 102.28897363628, 20, 0, 0, 2015-01-30
600, "Kompole"-"0", 10996, 99.1093087119072, 67, 121.837370581101, 20, 0, 0, 2014-12-26
601, "lightningpastry"-"0", 67011, 99.1050915419027, 4, 100.606674095393, -191, 2, -1.50158255349078, 2015-02-18
602, "Player Three"-"0", 26629, 99.0987894488764, 4, 101.4021993414, -245, 2, -2.30340989252373, 2015-02-22
603, "sammitchgamgee"-"0", 64512, 99.0745856457215, 2, 100, 112, 1, 0.503157074292943, 2015-02-22
604, "ThatBuhlLarry"-"0", 62258, 98.9893834231804, 32, 114.779031576027, -130, 2, -0.715815319780546, 2015-02-12
605, "chass"-"0", 49280, 98.9675989763412, 4, 102.013214719198, Re-Entry, Re-Entry, Re-Entry, 2015-02-05
606, "Comet"-"0", 60361, 98.9317817888253, 5, 100, 19, 0, 0, 2014-09-22
607, "Milja"-"0", 61221, 98.9307981866911, 3, 100, 21, 0, 0, 2014-11-07
608, "amrixander"-"0", 64530, 98.9301774935061, 2, 100, 21, 0, 0, 2014-11-08
609, "KingOfWatchestan"-"0", 57695, 98.9239373595169, 3, 100, 23, 0, 0, 2015-01-09
610, "List Cornel"-"0", 64228, 98.9234802345811, 3, 100, 23, 0, 0, 2015-01-20
611, "Mortarion"-"0", 61496, 98.9221645611756, 3, 100, 23, 0, 0, 2014-10-22
612, "eeezfly"-"0", 17392, 98.9130531060221, 3, 100, 23, 0, 0, 2014-11-13
613, "Maher-Shalal-Hash-Baz"-"0", 68458, 98.9103953935468, 2, 100, New Entry, New Entry, New Entry, 2015-02-27
614, "floto"-"0", 55104, 98.8946110360633, 6, 100, 22, 0, 0, 2015-01-13
615, "bera"-"0", 15909, 98.8816318616054, 24, 105.56147451454, -7, 1, -0.356370092942186, 2015-02-12
616, "Mintyboy4"-"0", 38553, 98.8790441026486, 9, 104.86885526995, -277, 2, -2.8868277946373, 2015-02-22
617, "CleverUsername4321"-"0", 66395, 98.8654011931475, 1, 100, New Entry, New Entry, New Entry, 2015-02-19
618, "13dudu31"-"0", 67714, 98.8642636251002, 1, 100, New Entry, New Entry, New Entry, 2015-02-21
619, "joe631"-"1", 65157, 98.848037893926, 2, 100, 19, 0, 0, 2014-09-29
620, "BrinleyTheHutson"-"0", 61721, 98.8473839881385, 10, 101.035493885805, 19, 0, 0, 2014-12-07
621, "superchunk"-"0", 10246, 98.840715934312, 9, 100, -7, 1, -0.35623119552146, 2015-02-12
622, "l_tibike"-"0", 1092, 98.8387971864712, 11, 100.638233833143, -11, 2, -0.376932388827058, 2015-02-06
623, "baldybudd"-"0", 64601, 98.8178664083811, 6, 100, 535, 1, 3.76839940432001, 2015-02-23
624, "ArmaGGedon"-"0", 63184, 98.8152646084999, 5, 100.256201159232, 16, 0, 0, 2014-12-24
625, "rizabone"-"0", 13596, 98.8141415244046, 5, 100.246230532005, 16, 0, 0, 2015-01-04
626, "Code H"-"0", 15191, 98.8122221980657, 2, 100.244283389342, 16, 0, 0, 2014-12-07
627, "MidgetNinja"-"0", 66653, 98.8098060815673, 2, 100.24135881189, 16, 0, 0, 2015-01-17
628, "Ryu1x9"-"0", 68471, 98.7745298051003, 2, 100.206044729812, 16, 0, 0, 2015-01-30
629, "Quarto Reich"-"0", 68503, 98.7745298051003, 2, 100.206044729812, 16, 0, 0, 2015-01-30
630, "madmax_vonbismarck"-"0", 51262, 98.7709856712442, 3, 100.505958146805, 16, 0, 0, 2014-11-23
631, "Ooragnak"-"1", 65717, 98.765698022045, 2, 100, 16, 0, 0, 2015-01-23
632, "twoods_ca"-"0", 21171, 98.7481472887904, 2, 100, 40, 1, 0.176718717361879, 2015-02-12
633, "Darkirius"-"0", 56742, 98.7473135839841, 13, 100, 346, 2, 1.22531330330089, 2015-02-23
634, "bigjv"-"0", 68297, 98.7056905396761, 2, 100, New Entry, New Entry, New Entry, 2015-02-23
635, "Aljaraf"-"0", 65831, 98.6868629041049, 12, 101.568079863498, -192, 1, -1.43024438991456, 2015-02-16
636, "medas"-"0", 67583, 98.6739575210608, 6, 100, New Entry, New Entry, New Entry, 2015-02-26
637, "CalvinX"-"0", 63643, 98.6451774458652, 4, 100, 15, 0, 0, 2014-10-28
638, "AlexFunderburk"-"0", 67115, 98.6286688566936, 2, 100, 139, 1, 0.0572402852650669, 2015-02-03
639, "dipplayer2004"-"0", 36056, 98.6238851118362, 7, 101.401740203245, 14, 0, 0, 2014-09-12
640, "adriens95"-"0", 47112, 98.6156238320242, 7, 101.494760927729, -191, 1, -1.42921193959455, 2015-02-07
641, "solo1805"-"0", 37069, 98.61440256251, 27, 105.795068429501, 13, 0, 0, 2014-11-22
642, "philch1974"-"0", 48443, 98.584870605193, 1, 100, 13, 0, 0, 2015-01-24
643, "martyrhods"-"0", 62643, 98.5822253669243, 2, 100, 13, 0, 0, 2014-09-06
644, "Fractal Maker"-"0", 61888, 98.5810201427411, 16, 104.833837561852, 13, 0, 0, 2014-09-11
645, "mastersplintercellJr."-"0", 68064, 98.5790173942834, 1, 100, New Entry, New Entry, New Entry, 2015-02-23
646, "Mikep "-"0", 65496, 98.5783463083988, 1, 100, 12, 0, 0, 2014-11-05
647, "J.Dalton"-"0", 67938, 98.5765306122449, 2, 100, New Entry, New Entry, New Entry, 2015-02-23
648, "Jakegranola"-"0", 64933, 98.575619871014, 1, 100, 12, 0, 0, 2014-10-19
649, "SwagmanYolo1"-"1", 68717, 98.5754242415152, 1, 100, New Entry, New Entry, New Entry, 2015-02-25
650, "caveat emptor"-"0", 63630, 98.5748363212966, 1, 100, 11, 0, 0, 2014-09-06
651, "victoriamooers"-"0", 61605, 98.5747312195561, 1, 100, 11, 0, 0, 2014-09-26
652, "SuperFlyDaddio"-"0", 11346, 98.5735187131974, 4, 100, 11, 0, 0, 2014-10-15
653, "luci_ghergus"-"0", 64383, 98.5715297753351, 1, 100, 13, 0, 0, 2014-09-13
654, "Xerxestm"-"0", 6487, 98.5714285714286, 1, 100, 14, 0, 0, 2014-09-18
655, "Zornosaur"-"0", 11432, 98.5714285714286, 1, 100, 14, 0, 0, 2014-11-30
656, "humppamies"-"0", 12213, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-27
657, "CMUFootballFan"-"0", 14012, 98.5714285714286, 1, 100, 13, 0, 0, 2014-12-30
658, "Bubasti"-"0", 17631, 98.5714285714286, 1, 100, 13, 0, 0, 2014-10-15
659, "Batman83"-"0", 26196, 98.5714285714286, 1, 100, 14, 0, 0, 2014-09-14
660, "thebearjew12"-"0", 45218, 98.5714285714286, 1, 100, 14, 0, 0, 2014-12-30
661, "victor1a"-"0", 47662, 98.5714285714286, 1, 100, 14, 0, 0, 2014-11-05
662, "Tyler Perry's Madea Plays Webd"-"0", 49740, 98.5714285714286, 1, 100, 15, 0, 0, 2014-09-07
663, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, 15, 0, 0, 2015-01-30
664, "thedude_lebowski"-"0", 59669, 98.5714285714286, 1, 100, 15, 0, 0, 2014-10-15
665, "danh13"-"0", 60276, 98.5714285714286, 1, 100, 15, 0, 0, 2015-01-15
666, "??????"-"0", 61162, 98.5714285714286, 1, 100, 15, 0, 0, 2015-01-30
667, "Napal_m"-"0", 61408, 98.5714285714286, 1, 100, 15, 0, 0, 2014-12-29
668, "b12"-"0", 61774, 98.5714285714286, 1, 100, 16, 0, 0, 2014-11-20
669, "clarkbrd"-"0", 62648, 98.5714285714286, 1, 100, 17, 0, 0, 2014-12-30
670, "leinad.sednem"-"0", 63267, 98.5714285714286, 1, 100, 17, 0, 0, 2014-11-13
671, "Baggels"-"1", 63598, 98.5714285714286, 1, 100, 19, 0, 0, 2014-10-10
672, "miyu"-"0", 63604, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-14
673, "Poringo"-"0", 63814, 98.5714285714286, 1, 100, 22, 0, 0, 2014-11-08
674, "Iskender"-"0", 63901, 98.5714285714286, 1, 100, 22, 0, 0, 2014-09-07
675, "hobotrain"-"1", 63924, 98.5714285714286, 1, 100, 22, 0, 0, 2014-09-07
676, "anikitos"-"0", 63987, 98.5714285714286, 1, 100, 23, 0, 0, 2014-11-03
677, "Johnmt"-"1", 64016, 98.5714285714286, 1, 100, 24, 0, 0, 2014-09-15
678, "Mach5"-"0", 64104, 98.5714285714286, 1, 100, 27, 0, 0, 2014-09-15
679, "lhmcmahon"-"0", 64250, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-18
680, "amfoster"-"0", 64293, 98.5714285714286, 1, 100, 31, 0, 0, 2014-09-02
681, "Zebra"-"1", 64390, 98.5714285714286, 1, 100, 32, 0, 0, 2014-09-24
682, "Synar"-"1", 64603, 98.5714285714286, 1, 100, 34, 0, 0, 2014-09-02
683, "bistrosteve"-"0", 64637, 98.5714285714286, 1, 100, 34, 0, 0, 2014-09-02
684, "REAPING11"-"0", 64946, 98.5714285714286, 1, 100, 34, 0, 0, 2014-12-09
685, "TheTarzan"-"0", 64952, 98.5714285714286, 1, 100, 34, 0, 0, 2014-09-20
686, "mumujan"-"0", 64980, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-20
687, "Lemon destroyer "-"0", 65079, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-26
688, "Xaxis8"-"0", 65114, 98.5714285714286, 1, 100, 33, 0, 0, 2015-01-07
689, "MachineMen"-"1", 65123, 98.5714285714286, 1, 100, 33, 0, 0, 2014-09-28
690, "fracture"-"0", 65146, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-11
691, "canteloupe"-"1", 65158, 98.5714285714286, 1, 100, 33, 0, 0, 2014-09-28
692, "Klosmajster23"-"0", 65337, 98.5714285714286, 1, 100, 33, 0, 0, 2014-10-31
693, "rits"-"0", 65384, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-06
694, "Aldrich11"-"0", 65414, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-04
695, "blizzard312"-"1", 65415, 98.5714285714286, 1, 100, 33, 0, 0, 2014-10-29
696, "1_Tomazy_2_Rule_Them_All"-"0", 65453, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-22
697, "guardianshane"-"0", 65483, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-29
698, "Drunki"-"1", 65510, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-12
699, "Catala91"-"0", 65531, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-19
700, "greenbackpack"-"1", 65541, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-13
701, "johnp"-"1", 65542, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-13
702, "Doctor_Daedalus"-"0", 65578, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-14
703, "Beejay123"-"0", 65597, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-05
704, "dldgaming1"-"1", 65603, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-19
705, "Brancaleone"-"0", 65625, 98.5714285714286, 1, 100, 32, 0, 0, 2014-11-23
706, "Ordogorn"-"0", 65628, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-16
707, "wmcmahon93"-"1", 65764, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-20
708, "gmeister"-"1", 65838, 98.5714285714286, 1, 100, 32, 0, 0, 2014-11-13
709, "Hexanon"-"0", 65908, 98.5714285714286, 1, 100, 32, 0, 0, 2014-10-27
710, "le_chat"-"0", 65930, 98.5714285714286, 1, 100, 32, 0, 0, 2014-11-27
711, "RobinEarl"-"0", 65976, 98.5714285714286, 1, 100, 32, 0, 0, 2014-11-27
712, "diplomaticboss"-"0", 66145, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-27
713, "chuwypanda"-"0", 66152, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-04
714, "kingfish"-"0", 66153, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-04
715, "MediocreClient"-"0", 66229, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-07
716, "Max Poza"-"0", 66276, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-08
717, "Koenosz"-"0", 66316, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-13
718, "lemonroll"-"0", 66325, 98.5714285714286, 1, 100, 33, 0, 0, 2014-11-10
719, "Mikey #Owned"-"1", 66342, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-19
720, "Ependimocito Bonachon"-"1", 66382, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-21
721, "csukisz"-"0", 66418, 98.5714285714286, 1, 100, 32, 0, 0, 2014-11-15
722, "snagmolion"-"0", 66442, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-12
723, "aldaris"-"0", 66450, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-09
724, "toasty"-"0", 66462, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-21
725, "GawkyPath"-"0", 66492, 98.5714285714286, 1, 100, 32, 0, 0, 2014-11-15
726, "portabiscotti"-"0", 66501, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-28
727, "natedawg69"-"0", 66610, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-28
728, "rbold"-"1", 66612, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-03
729, "NecessaryEvil"-"1", 66631, 98.5714285714286, 1, 100, 32, 0, 0, 2015-01-14
730, "Adamndaman"-"0", 66659, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-11
731, "Kevinad43"-"0", 66669, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-27
732, "monkeylite"-"0", 66683, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-23
733, "Frontal Prawn"-"0", 66685, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-24
734, "lopezar"-"1", 66703, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-23
735, "tkaziz45"-"0", 66716, 98.5714285714286, 1, 100, 31, 0, 0, 2015-01-06
736, "obrienc15"-"0", 66721, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-14
737, "ya Floozy"-"1", 66771, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-25
738, "SnakeTheJake"-"0", 66772, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-11
739, "cornfordayz"-"0", 66881, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-27
740, "cmcrg3"-"0", 66921, 98.5714285714286, 1, 100, 31, 0, 0, 2014-11-29
741, "Avid"-"0", 66957, 98.5714285714286, 1, 100, 31, 0, 0, 2015-01-01
742, "Plantagenet"-"0", 66961, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-08
743, "bernardomarx"-"0", 67005, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-02
744, "splittingred"-"0", 67008, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-02
745, "kmcdermo"-"0", 67099, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-04
746, "Seth_"-"0", 67181, 98.5714285714286, 1, 100, 32, 0, 0, 2015-01-06
747, "HelmuthGrafVonMoltke"-"0", 67191, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-21
748, "deridip"-"1", 67192, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-08
749, "Joshonator"-"0", 67227, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-09
750, "Ponydrawagen"-"0", 67249, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-13
751, "Superdud21"-"0", 67363, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-14
752, "Carniforix"-"0", 67381, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-15
753, "Nordic-fighter"-"0", 67388, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-27
754, "Puffskull"-"1", 67403, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-18
755, "n_vdr"-"1", 67443, 98.5714285714286, 1, 100, 33, 0, 0, 2014-12-18
756, "Zephant"-"0", 67468, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-21
757, "PACKMAN THE 58"-"0", 67474, 98.5714285714286, 1, 100, 32, 0, 0, 2015-01-17
758, "akronymus"-"0", 67482, 98.5714285714286, 1, 100, 32, 0, 0, 2015-01-09
759, "evilkittyofdoom"-"0", 67503, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-21
760, "BigBoa2014"-"0", 67504, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-21
761, "tyler688"-"0", 67506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-19
762, "SixFiveTwo"-"0", 67535, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-23
763, "Sammael"-"0", 67570, 98.5714285714286, 1, 100, 31, 0, 0, 2014-12-24
764, "ThunderRaider"-"0", 67603, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-27
765, "CptOsblobby"-"0", 67611, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-27
766, "Heer Kip"-"0", 67616, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-27
767, "YUOahd203"-"0", 67620, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-27
768, "cos617"-"0", 67651, 98.5714285714286, 1, 100, 32, 0, 0, 2014-12-29
769, "SmashLink"-"0", 67718, 98.5714285714286, 1, 100, 32, 0, 0, 2015-01-02
770, "blackadder34"-"0", 67733, 98.5714285714286, 1, 100, 32, 0, 0, 2015-01-22
771, "just another "-"1", 67762, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-02-05
772, "lja2"-"0", 67830, 98.5714285714286, 1, 100, 31, 0, 0, 2015-01-06
