Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "Geforce"-"1", 33181, 101.056506571653, 8, 103.109797138654, -6, 0, 0, 2011-05-28
502, "Leygo"-"0", 36107, 101.050767306149, 1, 101.050767306149, New Entry, New Entry, New Entry, 2011-06-11
503, "Field Marshal Trottier"-"0", 34491, 101.036924299722, 1, 101.036924299722, -6, 0, 0, 2011-05-19
504, "drnex"-"0", 32536, 101.032704993392, 4, 101.032704993392, -6, 0, 0, 2011-02-28
505, "pitlak"-"0", 33621, 101.031688739555, 6, 101.031688739555, -6, 0, 0, 2011-05-09
506, "vbrobsea"-"0", 30847, 101.012908409283, 5, 101.739619980573, -5, 0, 0, 2011-03-11
507, "wescourt"-"0", 34408, 101.008749267316, 1, 101.008749267316, New Entry, New Entry, New Entry, 2011-06-02
508, "BklynBruzer"-"0", 26184, 101.006953146317, 1, 101.006953146317, -6, 0, 0, 2011-03-12
509, "Antinoplm"-"1", 34570, 100.956023235307, 1, 100.956023235307, -5, 0, 0, 2011-05-13
510, "Samchezcar"-"1", 34615, 100.956023235307, 1, 100.956023235307, -5, 0, 0, 2011-05-13
511, "kreilly89"-"0", 14185, 100.949307777489, 17, 109.932168163509, Re-Entry, Re-Entry, Re-Entry, 2011-06-17
512, "changer"-"0", 25029, 100.948195694363, 5, 103.271316441088, -6, 0, 0, 2011-04-27
513, "Shevek"-"0", 31989, 100.944953611257, 3, 103.884692300972, -122, 1, -1.45567165684382, 2011-06-14
514, "kazsyrps"-"0", 30849, 100.943091144189, 1, 100.943091144189, -7, 0, 0, 2011-01-15
515, "Dorian"-"0", 4850, 100.939476549118, 49, 102.694254534837, -6, 0, 0, 2011-02-21
516, "jonK"-"0", 29058, 100.926212280188, 5, 102.388911008887, 111, 3, 0.970534330320845, 2011-06-13
517, "Ronnie Franchise"-"0", 33097, 100.906951283721, 1, 100.906951283721, -6, 0, 0, 2011-03-29
518, "amo jesus"-"0", 33874, 100.90164782558, 2, 101.624910573497, -5, 0, 0, 2011-05-11
519, "shamrocks14"-"0", 25923, 100.900371905707, 3, 102.362696136225, Re-Entry, Re-Entry, Re-Entry, 2011-06-11
520, "Tharax"-"0", 35413, 100.896249512496, 3, 100.896249512496, -6, 0, 0, 2011-05-23
521, "Ozy mandias"-"0", 33270, 100.885471133856, 2, 100.885471133856, -5, 0, 0, 2011-03-12
522, "BlackHawk"-"0", 22088, 100.882686378647, 2, 100.882686378647, -5, 0, 0, 2011-05-06
523, "TheOwl"-"0", 34150, 100.869705498449, 1, 100.869705498449, -5, 0, 0, 2011-04-03
524, "johnny_low"-"0", 31523, 100.866015909711, 1, 100.866015909711, New Entry, New Entry, New Entry, 2011-06-12
525, "Drugfreeboy"-"0", 34579, 100.861344537815, 1, 100.861344537815, -6, 0, 0, 2011-05-09
526, "Compay"-"0", 6053, 100.86107933151, 1, 100.86107933151, New Entry, New Entry, New Entry, 2011-06-16
527, "tankkrusher"-"0", 8136, 100.860688761263, 5, 104.582670744883, -7, 0, 0, 2011-03-26
528, "JackT"-"0", 12469, 100.855007191105, 15, 102.364600232045, -7, 0, 0, 2011-04-07
529, "Safwan"-"0", 32344, 100.848587317237, 10, 104.149559071879, -7, 0, 0, 2011-02-15
530, "goldmanster1234"-"0", 32214, 100.841269086515, 8, 103.25893518132, -7, 0, 0, 2011-05-11
531, "pitiburi"-"0", 31288, 100.839763981437, 7, 103.416940537327, -7, 0, 0, 2011-01-02
532, "freakflag"-"0", 2330, 100.794656003387, 2, 100.794656003387, -7, 0, 0, 2011-01-07
533, "swellwrench"-"0", 31239, 100.788465530368, 3, 100.788465530368, -7, 0, 0, 2011-02-04
534, "taos"-"0", 23975, 100.783214287145, 6, 100.783214287145, 133, 1, 1.09169149581351, 2011-06-19
535, "davelyon@magma.ca"-"0", 35180, 100.769611516724, 1, 100.769611516724, -8, 0, 0, 2011-05-09
536, "JNewton"-"0", 26070, 100.758506645791, 2, 102.218774858049, -8, 0, 0, 2011-01-18
537, "Cokerpilot"-"0", 34008, 100.739742172894, 8, 100.739742172894, -7, 0, 0, 2011-04-27
538, "travtrav"-"0", 35179, 100.738636068048, 3, 102.192268012816, -7, 0, 0, 2011-05-09
539, "shudda"-"0", 34455, 100.721356388745, 5, 100.721356388745, 897, 2, 2.87825161715531, 2011-06-24
540, "el_dlg"-"1", 33103, 100.716735488422, 6, 102.911480323901, -8, 0, 0, 2011-03-13
541, "elogan"-"0", 34761, 100.706537421098, 1, 100.706537421098, -8, 0, 0, 2011-05-07
542, "Lowell"-"1", 32800, 100.697595572114, 1, 100.697595572114, -8, 0, 0, 2011-03-21
543, "falsifian"-"0", 21926, 100.659617444182, 9, 100.659617444182, -8, 0, 0, 2011-03-17
544, "cerdoman"-"1", 31334, 100.658060071734, 3, 100.658060071734, -8, 0, 0, 2011-03-01
545, "boomdeyada"-"0", 34969, 100.651260504202, 1, 100.651260504202, -8, 0, 0, 2011-05-09
546, "lainepilon"-"0", 31658, 100.646862575264, 2, 102.105512757514, -8, 0, 0, 2011-01-17
547, "Toronto.99"-"0", 35655, 100.63025210084, 1, 100.63025210084, New Entry, New Entry, New Entry, 2011-06-24
548, "Toronto.100"-"0", 35656, 100.63025210084, 1, 100.63025210084, New Entry, New Entry, New Entry, 2011-06-24
549, "DJDraper"-"0", 33075, 100.621767324041, 2, 100.621767324041, -10, 0, 0, 2011-03-19
550, "Tyrrhenien"-"0", 36011, 100.621536217915, 4, 102.224093709235, New Entry, New Entry, New Entry, 2011-06-18
551, "specman"-"0", 32482, 100.607319008419, 7, 103.222502214721, -9, 0, 0, 2011-04-12
552, "crazyweasel"-"0", 16285, 100.605774234245, 2, 102.063828933292, -9, 0, 0, 2011-05-28
553, "zillah"-"0", 35007, 100.592232960043, 1, 100.592232960043, New Entry, New Entry, New Entry, 2011-06-03
554, "zillah pwn3r"-"0", 35137, 100.592232960043, 1, 100.592232960043, New Entry, New Entry, New Entry, 2011-06-03
555, "DIVONICH"-"0", 5631, 100.590520330582, 28, 107.394729290067, -11, 0, 0, 2011-04-24
556, "Spryboy"-"0", 31466, 100.587619862058, 3, 102.052930532816, -11, 0, 0, 2011-02-20
557, "coleville"-"0", 33820, 100.581377261812, 1, 100.581377261812, -10, 0, 0, 2011-03-26
558, "stoned spider"-"0", 36389, 100.576930599541, 1, 100.576930599541, New Entry, New Entry, New Entry, 2011-06-30
559, "Marcher"-"0", 33585, 100.568950885407, 7, 102.425424291536, -10, 0, 0, 2011-03-22
560, "Yetislayer"-"0", 15910, 100.543352776194, 1, 100.543352776194, -10, 0, 0, 2011-05-02
561, "jaydesai"-"0", 27626, 100.541179219491, 12, 100.757725950236, -9, 0, 0, 2011-04-23
562, "muduri"-"0", 28464, 100.522458805453, 1, 100.522458805453, -9, 0, 0, 2011-01-25
563, "amaltea08"-"0", 29484, 100.522458805453, 1, 100.522458805453, -9, 0, 0, 2011-01-25
564, "Button802"-"0", 30092, 100.512018796331, 2, 100.874542795289, -9, 0, 0, 2011-04-19
565, "FatherSnitch"-"0", 27552, 100.49717515092, 2, 101.946843840874, -7, 0, 0, 2011-01-26
566, "awmunro"-"0", 30032, 100.495833535285, 6, 102.483381788953, -7, 0, 0, 2011-01-25
567, "dokuhebi"-"0", 28679, 100.483711091061, 2, 100.483711091061, -7, 0, 0, 2011-01-28
568, "Froctal"-"0", 31805, 100.481174620201, 1, 100.481174620201, -7, 0, 0, 2011-03-15
569, "777rachet"-"1", 31889, 100.47298017583, 1, 100.47298017583, -7, 0, 0, 2011-02-18
570, "Funnyhello"-"0", 32191, 100.47298017583, 1, 100.47298017583, -7, 0, 0, 2011-02-18
571, "Doz"-"0", 32197, 100.47298017583, 1, 100.47298017583, -7, 0, 0, 2011-02-18
572, "zakpak23"-"0", 14886, 100.466321794099, 1, 100.466321794099, -7, 0, 0, 2011-05-14
573, "killadeer100"-"0", 35548, 100.461669936617, 2, 100.461669936617, -7, 0, 0, 2011-05-25
574, "llforce"-"0", 34304, 100.459331124442, 1, 100.459331124442, -7, 0, 0, 2011-04-18
575, "Zuko"-"0", 30759, 100.458136149955, 7, 102.335302898269, -7, 0, 0, 2011-02-10
576, "beano003"-"0", 13700, 100.457613383885, 9, 110.441786040231, -7, 0, 0, 2011-05-31
577, "SliceNDice"-"0", 31681, 100.455649731058, 1, 100.455649731058, -7, 0, 0, 2011-01-17
578, "9bulldogs"-"0", 32583, 100.454985004291, 1, 100.454985004291, -7, 0, 0, 2011-02-10
579, "Aleister"-"0", 33877, 100.452075100489, 6, 102.225172371179, -7, 0, 0, 2011-04-09
580, "croasan"-"0", 31041, 100.451484134467, 1, 100.451484134467, -7, 0, 0, 2011-02-04
581, "vexlord"-"0", 16308, 100.443702936233, 9, 106.585282644559, -7, 0, 0, 2011-05-31
582, "Favio"-"0", 28575, 100.42095272258, 34, 101.601724301946, -141, 2, -1.18077157936575, 2011-06-25
583, "EatMeReturns"-"0", 18560, 100.418532939214, 2, 100.418532939214, -7, 0, 0, 2011-02-11
584, "kottm20a"-"0", 33589, 100.414228764871, 1, 100.414228764871, -7, 0, 0, 2011-03-18
585, "Kazdawg"-"0", 32991, 100.412054550672, 1, 100.412054550672, -7, 0, 0, 2011-02-25
586, "Sensei"-"0", 32794, 100.385637070456, 1, 100.385637070456, -7, 0, 0, 2011-03-14
587, "steephie22"-"0", 31150, 100.377220745783, 3, 100.377220745783, -7, 0, 0, 2011-03-13
588, "Patyat"-"0", 28212, 100.366971336026, 2, 100.366971336026, Re-Entry, Re-Entry, Re-Entry, 2011-06-18
589, "Smilerish"-"0", 31767, 100.354269586578, 1, 100.354269586578, -8, 0, 0, 2011-01-25
590, "EmperorMaximus"-"0", 34898, 100.343982968986, 3, 101.798243591725, -109, 2, -0.80201506466075, 2011-06-26
591, "Whitefish"-"0", 29387, 100.331890415665, 2, 100.331890415665, -9, 0, 0, 2011-04-13
592, "gcline33"-"0", 32106, 100.331617408897, 3, 101.148355994828, -9, 0, 0, 2011-02-17
593, "Mr.Balou"-"0", 34263, 100.327882456345, 1, 100.327882456345, -8, 0, 0, 2011-04-04
594, "Haert"-"0", 21629, 100.326800366952, 13, 103.255896197871, -8, 0, 0, 2011-04-25
595, "Hazzard17"-"0", 31338, 100.311624278895, 3, 101.20649535751, -8, 0, 0, 2011-01-03
596, "Maxpedro"-"0", 28425, 100.283611073051, 2, 100.643050539263, -7, 0, 0, 2011-02-03
597, "IamAbaddon"-"0", 28251, 100.269508770563, 4, 101.256417524456, -7, 0, 0, 2011-05-01
598, "Keess"-"0", 22571, 100.267090309693, 4, 100.626470561699, -7, 0, 0, 2011-05-20
599, "Nostromo"-"1", 31025, 100.256456704624, 3, 101.252633554431, -7, 0, 0, 2011-04-07
600, "matmartin"-"0", 33139, 100.242204296103, 2, 100.242204296103, 499, 1, 1.67077572467407, 2011-06-14
601, "O'Lione"-"1", 33021, 100.24082830802, 4, 103.169508634718, -167, 1, -1.4495328127017, 2011-06-04
602, "aw19"-"0", 23619, 100.225937933606, 6, 100.580299414492, -8, 0, 0, 2011-01-13
603, "DiploBrood"-"0", 31948, 100.197869160249, 4, 101.658865643669, -8, 0, 0, 2011-03-14
604, "Seig Heil"-"0", 32079, 100.193956377661, 1, 100.193956377661, -8, 0, 0, 2011-01-24
605, "PoopFist"-"0", 32080, 100.193956377661, 1, 100.193956377661, -8, 0, 0, 2011-01-24
606, "mzemel"-"0", 32076, 100.186257607728, 2, 101.638232355666, -8, 0, 0, 2011-01-24
607, "diplodude"-"0", 17073, 100.185730900182, 2, 100.185730900182, -8, 0, 0, 2011-04-06
608, "centipede"-"0", 30940, 100.178537280546, 18, 103.246766909564, -8, 0, 0, 2011-03-22
609, "hotetatu"-"0", 35483, 100.169483771559, 2, 100.574324490105, New Entry, New Entry, New Entry, 2011-06-23
610, "KeyserSoze"-"0", 35178, 100.168128080335, 1, 100.168128080335, -9, 0, 0, 2011-05-09
611, "rkane"-"0", 31006, 100.157157047876, 1, 100.157157047876, -8, 0, 0, 2011-04-15
612, ":D"-"0", 32727, 100.118969941991, 3, 100.118969941991, -7, 0, 0, 2011-02-15
613, "Scipio76"-"0", 15077, 100.116194088635, 1, 100.116194088635, -7, 0, 0, 2011-01-25
614, "nike43"-"0", 17847, 100.088550115084, 3, 101.900733710933, -5, 0, 0, 2011-01-02
615, "cerbere200"-"0", 17833, 100.084408931278, 3, 101.900733710933, -5, 0, 0, 2011-01-02
616, "rosem1"-"0", 29107, 100.079108436732, 4, 101.919998158961, -5, 0, 0, 2011-01-13
617, "irrogical"-"0", 31913, 100.076009209041, 1, 100.076009209041, -5, 0, 0, 2011-05-09
618, "hthefourth"-"0", 31534, 100.070787627962, 1, 100.070787627962, -5, 0, 0, 2011-05-15
619, "Sparky"-"0", 33221, 100.065584348689, 1, 100.065584348689, -5, 0, 0, 2011-04-08
620, "DustyWells"-"0", 31700, 100.058009414204, 1, 100.058009414204, -5, 0, 0, 2011-04-21
621, "Ges"-"0", 28017, 100.057402892057, 10, 103.025903536926, -5, 0, 0, 2011-03-16
622, "Toronto.44"-"0", 35652, 100.042016806723, 1, 100.042016806723, New Entry, New Entry, New Entry, 2011-06-24
623, "Toronto.66"-"0", 35654, 100.042016806723, 1, 100.042016806723, New Entry, New Entry, New Entry, 2011-06-24
624, "Morandini"-"0", 15443, 100.029351314162, 25, 110.971046939901, -310, 6, -3.85747342910497, 2011-06-19
625, "Horsemouth"-"0", 22552, 100.024897507076, 2, 101.47453370283, -7, 0, 0, 2011-01-26
626, "mesocell"-"0", 17841, 100.023477839983, 8, 100.023477839983, 699, 1, 1.56617426989959, 2011-06-15
627, "martinck1"-"0", 19489, 100.017122760441, 2, 100.017122760441, Re-Entry, Re-Entry, Re-Entry, 2011-06-06
628, "RayFox"-"0", 31581, 100.016756183504, 1, 100.016756183504, -9, 0, 0, 2011-02-09
629, "Provectus"-"0", 26359, 100.012461715268, 9, 103.152450570118, Re-Entry, Re-Entry, Re-Entry, 2011-06-11
630, "Flatulence"-"0", 9654, 100.000548339146, 2, 100.359094498081, -8, 0, 0, 2011-02-23
631, "DiemDiem"-"0", 34596, 99.977026730066, 1, 100, -8, 0, 0, 2011-04-25
632, "Stringer"-"0", 34679, 99.977026730066, 1, 100, -8, 0, 0, 2011-04-25
633, "ShiningIdeal"-"0", 30773, 99.9741105413206, 7, 103.999592955441, -8, 0, 0, 2011-03-13
634, "fountainpen"-"0", 26792, 99.9711453331984, 2, 101.42000251194, -8, 0, 0, 2011-05-07
635, "pyrimis"-"0", 33358, 99.9523429768862, 5, 101.00493247228, -7, 0, 0, 2011-04-02
636, "TheDevil"-"0", 348, 99.9309518018075, 2, 100, -6, 0, 0, 2011-04-11
637, "crustyjello"-"0", 31009, 99.9272749295536, 10, 101.374666647138, -6, 0, 0, 2011-03-25
638, "Invec"-"0", 34243, 99.9217837860918, 1, 100, -6, 0, 0, 2011-05-18
639, "Kheldar"-"0", 10634, 99.9206094559175, 1, 100, New Entry, New Entry, New Entry, 2011-06-22
640, "clover"-"0", 23970, 99.9138633276913, 9, 103.000942518443, -7, 0, 0, 2011-04-25
641, "Sicarius"-"0", 1741, 99.9082440024128, 2, 100.266511746369, Re-Entry, Re-Entry, Re-Entry, 2011-06-12
642, "kasiklis"-"0", 30839, 99.8765195649968, 10, 102.83775929959, -49, 1, -0.358156534987714, 2011-06-15
643, "LammeFrans"-"0", 22459, 99.8739703221748, 3, 100.231941541968, -3, 0, 0, 2011-02-03
644, "Mishie"-"0", 31348, 99.8564528382828, 1, 100, -3, 0, 0, 2011-01-22
645, "SCommanderThor"-"0", 31208, 99.8493838959311, 3, 100.207422164322, -3, 0, 0, 2011-02-23
646, "realpauldec"-"0", 27180, 99.8409886785257, 2, 100, -3, 0, 0, 2011-04-15
647, "CdreChris"-"0", 4995, 99.8352348924116, 2, 101.28212235462, New Entry, New Entry, New Entry, 2011-06-26
648, "tobi1"-"0", 31564, 99.8307521432754, 2, 100.190162828186, -4, 0, 0, 2011-05-06
649, "dirka dirka"-"0", 35479, 99.815081084592, 2, 101.348830474388, -4, 0, 0, 2011-05-27
650, "Steve7845"-"0", 24256, 99.809347143004, 7, 100, -4, 0, 0, 2011-05-31
651, "cgielow"-"1", 34917, 99.805352309359, 5, 100.829210395911, -17, 2, -0.107627779402904, 2011-06-04
652, "jobywalker"-"0", 29915, 99.7987698745165, 2, 100, -4, 0, 0, 2011-01-08
653, "Nylzxz"-"0", 32299, 99.7955160097569, 2, 100, -4, 0, 0, 2011-02-09
654, "MunchNL"-"0", 32779, 99.7953273109132, 1, 100, -4, 0, 0, 2011-03-08
655, "ManWithA_Plan"-"1", 9721, 99.762758223309, 3, 100.479192276859, -3, 0, 0, 2011-01-13
656, "Vody3"-"0", 23424, 99.7618542483423, 1, 100, New Entry, New Entry, New Entry, 2011-06-08
657, "Laoban"-"0", 10545, 99.7605707356483, 1, 100, -4, 0, 0, 2011-01-22
658, "halloxy"-"1", 30181, 99.7603945754695, 3, 100.119822608535, -4, 0, 0, 2011-02-23
659, "Alex987"-"0", 33089, 99.7543608186344, 8, 103.022979362298, -4, 0, 0, 2011-05-04
660, "Demitri"-"0", 35213, 99.7480016155101, 2, 100.105521334562, -4, 0, 0, 2011-05-11
661, "Toronto.79"-"0", 35659, 99.7478991596639, 1, 100, New Entry, New Entry, New Entry, 2011-06-24
662, "epicpwnz0r"-"0", 35549, 99.7466242364037, 3, 100, -5, 0, 0, 2011-05-30
663, "Zalyana"-"0", 995, 99.7374714374047, 1, 100, -5, 0, 0, 2011-02-23
664, "sir"-"1", 32448, 99.7230468173936, 3, 100.381897237558, -3, 0, 0, 2011-03-25
665, "bigjake"-"0", 26654, 99.7180872725028, 2, 100.204506412578, -3, 0, 0, 2011-03-20
666, "hackworth"-"0", 31773, 99.7148672010716, 1, 100, -3, 0, 0, 2011-03-03
667, "donall"-"0", 16572, 99.7116977971153, 3, 100, -3, 0, 0, 2011-01-20
668, "m14ebr"-"0", 34971, 99.7058823529412, 1, 100, -2, 0, 0, 2011-05-09
669, "ellis"-"0", 35277, 99.6735793843557, 2, 100, New Entry, New Entry, New Entry, 2011-06-19
670, "Baby Bends"-"1", 33698, 99.6537685515621, 4, 101.094722247159, -1, 0, 0, 2011-03-20
671, "nero111"-"0", 4415, 99.6430966607581, 1, 100, 0, 0, 0, 2011-01-03
672, "jemo"-"0", 8563, 99.6430966607581, 1, 100, 0, 0, 0, 2011-01-03
673, "Hominidae"-"0", 22469, 99.6430918870362, 1, 100, 0, 0, 0, 2011-01-18
674, "mvm"-"0", 30185, 99.6430918870362, 1, 100, 0, 0, 0, 2011-01-18
675, "btxc3"-"0", 34886, 99.6430279973865, 1, 100, 1, 0, 0, 2011-05-31
676, "dorsey654"-"0", 35256, 99.6430279973865, 1, 100, 1, 0, 0, 2011-05-31
677, "bflynn"-"0", 3856, 99.6428571428571, 1, 100, 1, 0, 0, 2011-01-13
678, "WhiteSammy"-"0", 5551, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-20
679, "LhomasTardner"-"0", 7012, 99.6428571428571, 1, 100, 1, 0, 0, 2011-05-04
680, "SeeThree"-"0", 10274, 99.6428571428571, 1, 100, 1, 0, 0, 2011-01-31
681, "asm"-"0", 24346, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-06-08
682, "WorldsEdge"-"0", 24664, 99.6428571428571, 1, 100, 0, 0, 0, 2011-01-31
683, "smithy"-"1", 26133, 99.6428571428571, 1, 100, 0, 0, 0, 2011-01-13
684, "toarak"-"0", 28305, 99.6428571428571, 1, 100, 0, 0, 0, 2011-01-13
685, "epoch"-"0", 28841, 99.6428571428571, 1, 100, 0, 0, 0, 2011-01-31
686, "FalloutBoy"-"0", 29070, 99.6428571428571, 1, 100, 0, 0, 0, 2011-02-03
687, "meltus"-"1", 29509, 99.6428571428571, 1, 100, 0, 0, 0, 2011-01-13
688, "remote"-"1", 30009, 99.6428571428571, 1, 100, 0, 0, 0, 2011-01-13
689, "Krazzy"-"0", 30124, 99.6428571428571, 1, 100, 0, 0, 0, 2011-02-03
690, "shnabb"-"0", 30236, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-06-08
691, "Baeli"-"0", 31664, 99.6428571428571, 1, 100, -1, 0, 0, 2011-04-12
692, "raulgeminis"-"0", 32446, 99.6428571428571, 1, 100, -1, 0, 0, 2011-05-04
693, "jjhoho"-"0", 32520, 99.6428571428571, 1, 100, -1, 0, 0, 2011-04-12
694, "frauk"-"1", 33546, 99.6428571428571, 1, 100, -1, 0, 0, 2011-05-04
695, "Enoc"-"0", 33615, 99.6428571428571, 1, 100, -1, 0, 0, 2011-05-04
696, "bzecaj"-"1", 33722, 99.6428571428571, 1, 100, -1, 0, 0, 2011-05-04
697, "benjb2"-"0", 35040, 99.6428571428571, 1, 100, 0, 0, 0, 2011-05-11
698, "Comrade Farr"-"0", 35140, 99.6428571428571, 1, 100, 0, 0, 0, 2011-05-11
699, "Kwak"-"0", 22575, 99.6428299164172, 1, 100, 0, 0, 0, 2011-01-13
700, "tvd"-"0", 24037, 99.6428299164172, 1, 100, 0, 0, 0, 2011-01-13
701, "MdBok"-"0", 30856, 99.6427335758897, 1, 100, New Entry, New Entry, New Entry, 2011-06-16
702, "King Karnin"-"0", 34963, 99.6427335758897, 1, 100, New Entry, New Entry, New Entry, 2011-06-16
703, "jacktheripper"-"0", 31008, 99.6426564727645, 1, 100, 0, 0, 0, 2011-02-23
704, "Valkyrie"-"1", 11493, 99.642625052296, 1, 100, New Entry, New Entry, New Entry, 2011-06-12
705, "flavoie"-"0", 33451, 99.642625052296, 1, 100, New Entry, New Entry, New Entry, 2011-06-12
706, "my gas"-"0", 35880, 99.642625052296, 1, 100, New Entry, New Entry, New Entry, 2011-06-12
707, "Jo2h"-"0", 29655, 99.642619421838, 1, 100, -3, 0, 0, 2011-01-02
708, "Drikus"-"0", 13103, 99.6425860012011, 1, 100, New Entry, New Entry, New Entry, 2011-06-22
709, "Bottom Feeder"-"0", 35322, 99.6425860012011, 1, 100, New Entry, New Entry, New Entry, 2011-06-22
710, "Aiolos"-"0", 35640, 99.6425860012011, 1, 100, New Entry, New Entry, New Entry, 2011-06-22
711, "revengfulx74"-"0", 18064, 99.6425630126006, 1, 100, -6, 0, 0, 2011-01-22
712, "Thernol"-"0", 32003, 99.6425630126006, 1, 100, -6, 0, 0, 2011-01-22
713, "Wartek"-"0", 32466, 99.6425199426022, 1, 100, -6, 0, 0, 2011-03-25
714, "BeneGeserit"-"0", 32600, 99.6425199426022, 1, 100, -6, 0, 0, 2011-03-25
715, "Eduardoh"-"0", 29524, 99.6424485616483, 1, 100, -6, 0, 0, 2011-01-25
716, "JohnRoss"-"0", 31160, 99.6424485616483, 1, 100, -6, 0, 0, 2011-01-25
717, "Napalm222"-"0", 30418, 99.642114116035, 1, 100, -5, 0, 0, 2011-02-23
718, "Hi"-"0", 30787, 99.642114116035, 1, 100, -5, 0, 0, 2011-02-23
719, "duchamp"-"0", 31716, 99.6419185527332, 1, 100, -5, 0, 0, 2011-03-03
720, "tekn0trax"-"0", 31727, 99.6419185527332, 1, 100, -5, 0, 0, 2011-03-03
721, "jintxo"-"0", 31895, 99.6419185527332, 1, 100, -5, 0, 0, 2011-03-03
722, "deadhardy"-"0", 30962, 99.6418203967952, 1, 100, -5, 0, 0, 2011-03-13
723, "Saddling"-"0", 31185, 99.6418203967952, 1, 100, -5, 0, 0, 2011-03-13
724, "moeren"-"0", 28316, 99.6418140962444, 1, 100, -5, 0, 0, 2011-03-09
725, "Strewberries"-"0", 15970, 99.6417471598087, 1, 100, New Entry, New Entry, New Entry, 2011-06-20
726, "J-Chez"-"0", 33455, 99.6417471598087, 1, 100, New Entry, New Entry, New Entry, 2011-06-20
727, "Nionios"-"0", 36228, 99.6417471598087, 1, 100, New Entry, New Entry, New Entry, 2011-06-20
728, "mysen5"-"0", 10880, 99.6415040547626, 1, 100, -7, 0, 0, 2011-05-26
729, "Ketsuban"-"0", 23768, 99.6415040547626, 1, 100, -7, 0, 0, 2011-05-26
730, "Shmoop"-"1", 33029, 99.6415040547626, 1, 100, -7, 0, 0, 2011-05-26
731, "djenzio"-"0", 33491, 99.6415040547626, 1, 100, -7, 0, 0, 2011-05-26
732, "flyingbox22"-"0", 34517, 99.6415040547626, 1, 100, -7, 0, 0, 2011-05-26
733, "Twa0502"-"0", 35208, 99.6415040547626, 1, 100, -7, 0, 0, 2011-05-26
734, "JackDaniels"-"0", 32004, 99.6412307775242, 1, 100, -7, 0, 0, 2011-05-06
735, "Manly Mario"-"0", 33518, 99.6412307775242, 1, 100, -7, 0, 0, 2011-05-06
736, "galadan88"-"0", 26847, 99.6409769638925, 1, 100, -7, 0, 0, 2011-02-23
737, "Rott"-"0", 31674, 99.6409769638925, 1, 100, -7, 0, 0, 2011-02-23
738, "Pumkin99"-"1", 32333, 99.6406347326173, 1, 100, -7, 0, 0, 2011-04-21
739, "Dalek8325"-"0", 3477, 99.6404408164385, 1, 100, -7, 0, 0, 2011-04-19
740, "ThePrivateer"-"1", 32174, 99.6404408164385, 1, 100, -7, 0, 0, 2011-04-19
741, "sir692"-"0", 13195, 99.6386499105597, 10, 100, -7, 0, 0, 2011-01-12
742, "jpribe"-"0", 33408, 99.6368453648564, 2, 100, -7, 0, 0, 2011-05-29
743, "The Situation"-"0", 31719, 99.6296898198326, 2, 100, -7, 0, 0, 2011-02-23
744, "michael13092"-"1", 29877, 99.6267281315596, 2, 100, -7, 0, 0, 2011-05-12
745, "Moshe Dayan"-"0", 33627, 99.6200057651951, 2, 101.067080496391, -7, 0, 0, 2011-05-19
746, "Nelhybel"-"0", 36294, 99.6077136205078, 4, 100, New Entry, New Entry, New Entry, 2011-06-26
747, "The man who can't be moved"-"1", 33605, 99.6056226962512, 2, 101.037843753597, -8, 0, 0, 2011-05-15
748, "Alexiares"-"0", 36380, 99.6008700578783, 1, 100, New Entry, New Entry, New Entry, 2011-06-25
749, "Uite"-"1", 33053, 99.6001048755927, 1, 100, -8, 0, 0, 2011-03-21
750, "livingghost1"-"0", 36256, 99.5981238092238, 1, 100, New Entry, New Entry, New Entry, 2011-06-23
751, "Legacyof22"-"0", 26316, 99.5975771141535, 2, 101.04358547469, -9, 0, 0, 2011-05-23
752, "andromeda"-"0", 30727, 99.5974895507037, 2, 101.057126238091, -9, 0, 0, 2011-01-10
753, "Alliterato"-"0", 20458, 99.5962414012998, 3, 101.304491382954, -9, 0, 0, 2011-03-25
754, "cardwarrior"-"1", 8664, 99.5786998669228, 5, 103.68905093379, -7, 0, 0, 2011-04-25
755, "Check_mate"-"0", 33600, 99.577404305179, 4, 101.944752557604, -7, 0, 0, 2011-03-29
756, "RoFlWaFfLeZ"-"0", 29620, 99.5530063940832, 3, 100, -7, 0, 0, 2011-03-22
757, "press123"-"1", 34569, 99.5488952034087, 2, 100, -7, 0, 0, 2011-05-13
758, "Alexander_The_Great"-"0", 35637, 99.5470689046908, 1, 100, New Entry, New Entry, New Entry, 2011-06-30
759, "thelevite"-"0", 31384, 99.5462728276184, 29, 103.206996279126, 528, 9, 1.01398500988154, 2011-06-30
760, "mahkciw"-"0", 31878, 99.5459234301897, 2, 100, -9, 0, 0, 2011-02-22
761, "nyer7"-"0", 30156, 99.5324142404391, 10, 100.248918839009, -124, 1, -0.356895747589235, 2011-06-16
762, "happyhenry"-"0", 36133, 99.5103362029151, 1, 100, New Entry, New Entry, New Entry, 2011-06-12
763, "vorpalaxe"-"0", 31285, 99.5082324894305, 1, 100, -11, 0, 0, 2011-04-30
764, "mr.crispy"-"1", 33147, 99.5028290231083, 14, 104.736273516569, -429, 4, -3.73721201465287, 2011-06-29
