Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "ODST"-"1", 99206, 98.8119012329131, 1, 100, 26, 0, 0, 2018-05-30
504, "damo72"-"1", 6094, 98.8012221392545, 2, 104.789174996179, 27, 0, 0, 2018-03-18
505, "Enguard"-"0", 94362, 98.7937077669146, 3, 100, 28, 0, 0, 2018-03-11
506, "bluehorse"-"0", 96465, 98.7287846730939, 1, 100, 30, 0, 0, 2018-03-26
507, "ccless1"-"0", 95620, 98.7186352682602, 2, 100, 30, 0, 0, 2018-04-15
508, "Funes"-"0", 95155, 98.6912053418917, 1, 100, 30, 0, 0, 2018-05-02
509, "HangryOuroboros"-"0", 100282, 98.6822542890346, 1, 100, 30, 0, 0, 2018-06-29
510, "Meatballer"-"0", 100329, 98.6822542890346, 1, 100, 30, 0, 0, 2018-06-29
511, "joelmacdonalddd"-"0", 95364, 98.6800774928696, 1, 100, 30, 0, 0, 2018-03-06
512, "NeutralSchmeutral"-"0", 96704, 98.6800651819663, 1, 100, 30, 0, 0, 2018-04-03
513, "Ultra Instinct Cubone"-"0", 93174, 98.6621903677169, 1, 100, 32, 0, 0, 2018-02-09
514, "smoky"-"0", 53578, 98.6488300009921, 33, 103.563405052884, 32, 0, 0, 2018-03-08
515, "Hamilton Brian"-"0", 18879, 98.6377002977576, 96, 100.02208065576, 505, 5, 12.6002847302668, 2018-07-28
516, "hendersongo"-"0", 98450, 98.6261693427732, 1, 100, 32, 0, 0, 2018-04-08
517, "Krimhild"-"0", 22516, 98.6228782187553, 1, 100, 32, 0, 0, 2018-04-22
518, "Urist von Bismarck"-"0", 93663, 98.6081642731259, 5, 100.037268103171, 33, 0, 0, 2018-05-01
519, "Flatline"-"0", 96550, 98.598587724063, 1, 100, 33, 0, 0, 2018-04-03
520, "trex1712"-"0", 96666, 98.598587724063, 1, 100, 33, 0, 0, 2018-04-03
521, "Ruski"-"0", 90772, 98.5944569514701, 1, 100, 33, 0, 0, 2018-02-27
522, "Wakchi"-"0", 97600, 98.5930714067534, 1, 100, 33, 0, 0, 2018-03-20
523, "Kaizer003"-"1", 90130, 98.5889026207377, 9, 101.235168520522, 33, 0, 0, 2018-03-24
524, "SBKing"-"0", 5016, 98.5814753483747, 1, 100, 33, 0, 0, 2018-03-09
525, "quota"-"0", 100152, 98.573609483889, 1, 100, 34, 0, 0, 2018-06-21
526, "flyinmonky"-"0", 66191, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-27
527, "afval"-"0", 72287, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-27
528, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, 35, 0, 0, 2018-02-11
529, "rexter409"-"1", 76828, 98.5714285714286, 1, 100, 35, 0, 0, 2018-04-04
530, "kylo555"-"0", 79719, 98.5714285714286, 1, 100, 35, 0, 0, 2018-05-24
531, "Brickman3"-"0", 86167, 98.5714285714286, 1, 100, 37, 0, 0, 2018-05-09
532, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-05
533, "ncalphawolf"-"0", 88647, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-06
534, "link7951"-"1", 89916, 98.5714285714286, 1, 100, 36, 0, 0, 2018-02-01
535, "Funkmaster Rick"-"0", 91231, 98.5714285714286, 1, 100, 36, 0, 0, 2018-04-03
536, "mband_isa_sport"-"0", 92216, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-07
537, "Nick55"-"0", 92502, 98.5714285714286, 1, 100, 37, 0, 0, 2018-05-04
538, "Elleira"-"0", 92551, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-07
539, "AmericasTopMom"-"0", 92562, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-07
540, "MCary"-"1", 92848, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-07
541, "see_jane_runnnnOOF"-"0", 93226, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-07
542, "Ender VI"-"0", 93231, 98.5714285714286, 1, 100, 37, 0, 0, 2018-05-04
543, "Hjenifer1451"-"0", 93565, 98.5714285714286, 1, 100, 37, 0, 0, 2018-02-07
544, "ESCOBAR"-"0", 94147, 98.5714285714286, 1, 100, 38, 0, 0, 2018-03-02
545, "propheta13"-"0", 94298, 98.5714285714286, 1, 100, 39, 0, 0, 2018-02-18
546, "Collius"-"0", 94316, 98.5714285714286, 1, 100, 39, 0, 0, 2018-02-18
547, "TurkeySandwich"-"0", 94442, 98.5714285714286, 1, 100, 39, 0, 0, 2018-02-07
548, "o-dawggy"-"0", 94767, 98.5714285714286, 1, 100, 40, 0, 0, 2018-02-06
549, "ayocom03"-"0", 94822, 98.5714285714286, 1, 100, 40, 0, 0, 2018-02-07
550, "Baron Von Gus"-"0", 95294, 98.5714285714286, 1, 100, 43, 0, 0, 2018-02-09
551, "Dogman21"-"0", 95399, 98.5714285714286, 1, 100, 43, 0, 0, 2018-06-07
552, "RoNPlayer"-"0", 95452, 98.5714285714286, 1, 100, 43, 0, 0, 2018-04-13
553, "TheSneak"-"0", 95483, 98.5714285714286, 1, 100, 43, 0, 0, 2018-03-11
554, "K4iserin"-"0", 95559, 98.5714285714286, 1, 100, 43, 0, 0, 2018-03-28
555, "SwitzerlandsSurprise"-"0", 95742, 98.5714285714286, 1, 100, 43, 0, 0, 2018-04-09
556, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, 43, 0, 0, 2018-02-17
557, "DordLord"-"0", 96007, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-12
558, "Evilegoose"-"0", 96135, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-12
559, "poorImpulseControl"-"0", 96350, 98.5714285714286, 1, 100, 44, 0, 0, 2018-04-04
560, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-10
561, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-10
562, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-10
563, "beau?"-"0", 96564, 98.5714285714286, 1, 100, 44, 0, 0, 2018-04-03
564, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-17
565, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-17
566, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-17
567, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-18
568, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-24
569, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-23
570, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, 44, 0, 0, 2018-03-01
571, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-27
572, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, 44, 0, 0, 2018-02-24
573, "Authorbooth"-"0", 96925, 98.5714285714286, 1, 100, 44, 0, 0, 2018-03-08
574, "bcpravel"-"0", 96971, 98.5714285714286, 1, 100, 44, 0, 0, 2018-04-18
575, "Squip Squap"-"0", 97214, 98.5714285714286, 1, 100, 44, 0, 0, 2018-03-03
576, "no u"-"0", 97228, 98.5714285714286, 1, 100, 44, 0, 0, 2018-03-03
577, "Ewreck"-"0", 97359, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-13
578, "It's milk and eggs bitch"-"0", 97409, 98.5714285714286, 1, 100, 43, 0, 0, 2018-06-30
579, "axboi"-"0", 97580, 98.5714285714286, 1, 100, 43, 0, 0, 2018-05-04
580, "JHolms"-"0", 97599, 98.5714285714286, 1, 100, 43, 0, 0, 2018-04-15
581, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, 43, 0, 0, 2018-03-12
582, "S3VR0"-"0", 97642, 98.5714285714286, 1, 100, 43, 0, 0, 2018-05-09
583, "Swoleready"-"1", 97673, 98.5714285714286, 1, 100, 43, 0, 0, 2018-05-04
584, "the_worst_Scitech_has_to_offer"-"0", 97677, 98.5714285714286, 1, 100, 43, 0, 0, 2018-06-30
585, "matt_2018"-"0", 97678, 98.5714285714286, 1, 100, 43, 0, 0, 2018-05-09
586, "TDavis"-"0", 97737, 98.5714285714286, 1, 100, 43, 0, 0, 2018-04-13
587, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, 43, 0, 0, 2018-04-28
588, "kholling2000"-"0", 98133, 98.5714285714286, 1, 100, 44, 0, 0, 2018-05-04
589, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, 44, 0, 0, 2018-04-07
590, "lawnchair"-"0", 98184, 98.5714285714286, 1, 100, 44, 0, 0, 2018-05-04
591, "lilyanna banana"-"0", 98186, 98.5714285714286, 1, 100, 44, 0, 0, 2018-05-04
592, "joeyfreshwater"-"0", 98187, 98.5714285714286, 1, 100, 44, 0, 0, 2018-05-04
593, "guard skyla"-"0", 98195, 98.5714285714286, 1, 100, 44, 0, 0, 2018-05-04
594, "MrRockwater"-"0", 98322, 98.5714285714286, 1, 100, 44, 0, 0, 2018-04-16
595, "ChefCaporal"-"0", 98323, 98.5714285714286, 1, 100, 44, 0, 0, 2018-05-08
596, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, 44, 0, 0, 2018-04-28
597, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, 45, 0, 0, 2018-04-15
598, "mattacan"-"0", 98459, 98.5714285714286, 1, 100, 45, 0, 0, 2018-04-15
599, "Jawado"-"0", 98706, 98.5714285714286, 1, 100, 45, 0, 0, 2018-05-06
600, "7456398521"-"0", 98739, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-06
601, "Reichsadler"-"0", 98743, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-06
602, "Sploack"-"0", 98756, 98.5714285714286, 1, 100, 45, 0, 0, 2018-05-11
603, "GormStorm123"-"0", 98788, 98.5714285714286, 1, 100, 45, 0, 0, 2018-06-30
604, "pineappleribbon"-"0", 98799, 98.5714285714286, 1, 100, 45, 0, 0, 2018-05-05
605, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, 45, 0, 0, 2018-04-21
606, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, 47, 0, 0, 2018-04-27
607, "czarsimon"-"0", 99203, 98.5714285714286, 1, 100, 47, 0, 0, 2018-05-27
608, "Danie1"-"0", 99248, 98.5714285714286, 1, 100, 47, 0, 0, 2018-06-01
609, "kjbonill"-"0", 99416, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-27
610, "Indibil"-"0", 99442, 98.5714285714286, 1, 100, 46, 0, 0, 2018-05-15
611, "mainsdan"-"0", 99498, 98.5714285714286, 1, 100, 46, 0, 0, 2018-05-24
612, "BillyJoeBob"-"0", 99586, 98.5714285714286, 1, 100, 46, 0, 0, 2018-06-03
613, "Dejounte47"-"0", 99626, 98.5714285714286, 1, 100, 46, 0, 0, 2018-05-26
614, "smp"-"0", 99687, 98.5714285714286, 1, 100, 46, 0, 0, 2018-06-21
615, "Alpha_Omega"-"0", 99716, 98.5714285714286, 1, 100, 46, 0, 0, 2018-05-24
616, "cooleniek"-"1", 99727, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-10
617, "everybodylies"-"0", 99730, 98.5714285714286, 1, 100, 45, 0, 0, 2018-05-26
618, "Cephistokles"-"0", 99739, 98.5714285714286, 1, 100, 45, 0, 0, 2018-05-25
619, "Pay Prawn"-"0", 99839, 98.5714285714286, 1, 100, 46, 0, 0, 2018-06-02
620, "ferrucciom"-"0", 99932, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-22
621, "Matt.Clarkson"-"0", 100000, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-09
622, "CharlemangeII"-"0", 100033, 98.5714285714286, 1, 100, 44, 0, 0, 2018-06-11
623, "45682"-"0", 100034, 98.5714285714286, 1, 100, 44, 0, 0, 2018-06-10
624, "Youyou123"-"0", 100041, 98.5714285714286, 1, 100, 44, 0, 0, 2018-06-27
625, "FideiDefensor"-"0", 100129, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-24
626, "GreatAlly5"-"0", 100323, 98.5714285714286, 1, 100, 44, 0, 0, 2018-06-28
627, "FearBot"-"0", 100363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-30
628, "EsketitGeneral"-"0", 100439, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-23
629, "Conscripts"-"0", 100721, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-07-22
630, "Thundershark"-"0", 96884, 98.5628646771808, 1, 100, 41, 0, 0, 2018-05-08
631, "harpybirb"-"0", 97449, 98.5628646771808, 1, 100, 41, 0, 0, 2018-05-08
632, "benchen"-"0", 83451, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
633, "Shathebean"-"0", 83903, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
634, "Pretos"-"0", 83904, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
635, "techgirl15"-"0", 92977, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
636, "kekmeme"-"0", 93067, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
637, "qwertyman"-"0", 93117, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
638, "neegupt"-"0", 93118, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
639, "fib0"-"0", 93820, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
640, "HotelLobby"-"0", 93821, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
641, "blueboss"-"0", 93866, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
642, "tylk"-"0", 93908, 98.5615821246894, 1, 100, 41, 0, 0, 2018-02-10
643, "Psdnmstr"-"0", 98587, 98.5610167612719, 1, 100, 41, 0, 0, 2018-05-20
644, "souderjpt"-"0", 88992, 98.544626746175, 5, 101.094772882972, 41, 0, 0, 2018-04-13
645, "pangloss"-"0", 57273, 98.5050116707025, 13, 101.226229813384, Re-Entry, Re-Entry, Re-Entry, 2018-07-04
646, "Halls of Mandos"-"0", 72731, 98.4829493981087, 17, 102.215397458222, Re-Entry, Re-Entry, Re-Entry, 2018-07-02
647, "barnett1963"-"0", 93457, 98.4517399204955, 3, 100, 39, 0, 0, 2018-03-09
648, "Redrame"-"0", 35547, 98.4485142291944, 12, 101.805792248894, -118, 1, -0.352862058169151, 2018-07-16
649, "canthearthemusic"-"0", 96377, 98.3780043922617, 3, 100.161492186813, -114, 1, -0.352609334739284, 2018-07-26
650, "Subdoer"-"0", 92618, 98.3681742771246, 4, 100, 38, 0, 0, 2018-02-01
651, "da_kleckna"-"0", 96242, 98.2862424269512, 2, 100, 38, 0, 0, 2018-04-28
652, "Philippe II de Gatineau"-"0", 55315, 98.2860100418174, 2, 100, 38, 0, 0, 2018-03-23
653, "jdsoldner"-"0", 96703, 98.275306826079, 2, 100, 38, 0, 0, 2018-04-03
654, "JM6D"-"0", 90993, 98.2585509569786, 2, 100, 38, 0, 0, 2018-06-02
655, "Tluster83"-"0", 95670, 98.2538034847684, 2, 100, 38, 0, 0, 2018-04-03
656, "Caleb?"-"1", 97063, 98.2408152686693, 2, 100, 38, 0, 0, 2018-06-30
657, "vincenzo"-"0", 98905, 98.2207257127211, 2, 100, -6, 1, -0.350702858707464, 2018-07-13
658, "NoRed"-"0", 67789, 98.219387755102, 2, 100, 37, 0, 0, 2018-04-26
659, "MathBandit"-"0", 73098, 98.219387755102, 2, 100, 37, 0, 0, 2018-05-21
660, "Murphygrace"-"0", 92580, 98.219387755102, 2, 100, 37, 0, 0, 2018-05-04
661, "Mace1994"-"1", 94740, 98.219387755102, 2, 100, 38, 0, 0, 2018-03-04
662, "kiwi42"-"1", 95947, 98.219387755102, 2, 100, 38, 0, 0, 2018-03-28
663, "trooper98"-"0", 96046, 98.219387755102, 2, 100, 38, 0, 0, 2018-03-23
664, "rikketik"-"0", 98777, 98.219387755102, 2, 100, 39, 0, 0, 2018-06-20
665, "tamikaisgoingon"-"0", 100358, 98.202035475841, 2, 100, New Entry, New Entry, New Entry, 2018-07-24
666, "yjt0801"-"0", 95077, 98.171045637427, 3, 100, 71, 1, 0.590456467803705, 2018-07-25
667, "DrCJG"-"0", 23090, 98.119078592889, 4, 100, -193, 1, -1.42201563178099, 2018-07-26
668, "10195097"-"1", 91466, 98.0956108975998, 4, 100, 44, 1, 0.157823863198317, 2018-07-15
669, "WildGiantRedCat"-"1", 95013, 98.0616624422829, 5, 100, 37, 0, 0, 2018-03-13
670, "Kawaii Trump"-"0", 95575, 98.0328385241361, 2, 100, 38, 0, 0, 2018-02-12
671, "dank57"-"0", 94446, 97.9910173278977, 4, 102.313540705031, 38, 0, 0, 2018-04-09
672, "josephcollins123"-"0", 76471, 97.9681332782482, 3, 100, 39, 0, 0, 2018-05-18
673, "BeauNanners"-"0", 93497, 97.8686042274052, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-13
674, "Princess Bongonoke"-"0", 83380, 97.8673469387755, 2, 100, 44, 0, 0, 2018-03-06
675, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, 44, 0, 0, 2018-02-10
676, "C Smoove"-"1", 96830, 97.8673469387755, 2, 100, 44, 0, 0, 2018-03-19
677, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, 44, 0, 0, 2018-04-28
678, "James Cartwright"-"0", 29507, 97.8584889262039, 8, 102.175166286732, 45, 0, 0, 2018-05-28
679, "Hot To Trotsky"-"0", 97022, 97.8540670899861, 2, 100, 45, 0, 0, 2018-05-20
680, "Theo perry"-"0", 95644, 97.8308411953087, 2, 100, 46, 0, 0, 2018-04-24
681, "msgr"-"0", 84352, 97.8173005477385, 3, 100.659564387297, 46, 0, 0, 2018-06-21
682, "TimChew27"-"0", 98745, 97.8149096466858, 2, 100, -177, 1, -1.41760738618385, 2018-07-10
683, "major kolz"-"0", 87435, 97.7717629114057, 3, 104.496021370278, 46, 0, 0, 2018-04-04
684, "J.Will"-"0", 98700, 97.7045429436642, 4, 100.244826163741, 23, 1, -0.35019549442174, 2018-07-23
685, "Mr.Sheridan"-"0", 78207, 97.6987700248693, 3, 100, 46, 0, 0, 2018-04-28
686, "Generic"-"0", 87288, 97.6979781111121, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
687, "imperialcrusier"-"1", 14974, 97.61628983167, 6, 103.43929065367, 47, 0, 0, 2018-02-27
688, "Thofer1"-"0", 86678, 97.579039188943, 2, 100, 50, 0, 0, 2018-06-30
689, "sonofBjork"-"0", 88998, 97.5209690339962, 2, 100, 52, 0, 0, 2018-03-04
690, "AlexFH"-"0", 85947, 97.5178206997085, 3, 100, 52, 0, 0, 2018-05-10
691, "Lion of Lannister"-"0", 99580, 97.5168670667357, 3, 100, 31, 1, -0.349522821027733, 2018-07-27
692, "neonpogotank"-"0", 97637, 97.5116720467362, 2, 100, 51, 0, 0, 2018-04-04
693, "cantudylan"-"0", 60041, 97.5046289338812, 3, 100, 51, 0, 0, 2018-05-06
694, "Jbvlle"-"0", 94631, 97.4997385161892, 2, 100, 51, 0, 0, 2018-04-04
695, "liberator321"-"0", 94388, 97.4812289352947, 3, 100, 51, 0, 0, 2018-05-26
696, "Lord Wolf"-"0", 91669, 97.4456809088561, 27, 105.565998019081, 51, 0, 0, 2018-05-24
697, "gnomon"-"0", 95243, 97.2703621001144, 2, 100, 53, 0, 0, 2018-05-20
698, "DarkOrca"-"0", 95161, 97.2641866862009, 3, 100, -154, 1, -1.40962589400291, 2018-07-10
699, "Inspektorn"-"0", 78412, 97.2577311854211, 2, 100, 52, 0, 0, 2018-04-22
700, "Hoppy360"-"0", 96131, 97.2044108097046, 2, 100, 52, 0, 0, 2018-03-20
701, "Synarus"-"0", 39657, 97.1950337724883, 6, 100.391236093027, Re-Entry, Re-Entry, Re-Entry, 2018-07-27
702, "AetherStyx"-"0", 97391, 97.17179237065, 2, 100, 54, 0, 0, 2018-06-30
703, "Helmuth von Moltke"-"0", 84885, 97.1707910926716, 5, 100, 54, 0, 0, 2018-02-20
704, "marshal969"-"0", 19399, 97.1682944606414, 3, 100, 54, 0, 0, 2018-03-17
705, "petfly"-"0", 84760, 97.1632653061224, 2, 100, 57, 0, 0, 2018-06-07
706, "Sasori282"-"0", 84967, 97.1632653061224, 2, 100, -139, 1, -1.40816326530613, 2018-07-08
707, "Nusam"-"0", 85365, 97.1632653061224, 2, 100, 56, 0, 0, 2018-04-09
708, "JackOfTrades"-"0", 95123, 97.1632653061224, 2, 100, 58, 0, 0, 2018-03-09
709, "maxjnorman"-"0", 95382, 97.1632653061224, 2, 100, 58, 0, 0, 2018-03-01
710, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, 58, 0, 0, 2018-04-08
711, "presidentpepper"-"0", 95979, 97.1632653061224, 2, 100, 59, 0, 0, 2018-04-16
712, "Bandrid"-"0", 96529, 97.1632653061224, 2, 100, 59, 0, 0, 2018-03-09
713, "KamojoDragon"-"0", 98245, 97.1632653061224, 2, 100, 60, 0, 0, 2018-05-18
714, "Purple141"-"0", 98630, 97.1632653061224, 2, 100, 60, 0, 0, 2018-04-15
715, "Jmoney32"-"0", 99344, 97.1632653061224, 2, 100, 60, 0, 0, 2018-05-18
716, "Chris5548"-"0", 96857, 97.1548237532211, 2, 100, 61, 0, 0, 2018-06-30
717, "Photovoltaic7"-"0", 96860, 97.1548237532211, 2, 100, 61, 0, 0, 2018-06-30
718, "FireCracker23"-"0", 96892, 97.1548237532211, 2, 100, 61, 0, 0, 2018-06-30
719, "ame4686"-"0", 97411, 97.1548237532211, 2, 100, 61, 0, 0, 2018-06-30
720, "lucaswester1"-"0", 97456, 97.1548237532211, 2, 100, 61, 0, 0, 2018-06-30
721, "wkisco"-"0", 98371, 97.1333371164909, 2, 100, -80, 1, -1.43809145493763, 2018-07-25
722, "Voroshilov"-"0", 90432, 97.0686676910507, 2, 103.0248959733, 63, 0, 0, 2018-05-19
723, "CreyLord"-"0", 36048, 96.9352821564676, 2, 100, 64, 0, 0, 2018-06-22
724, "FinnyLettuce"-"1", 97728, 96.9333818388722, 1, 100, 64, 0, 0, 2018-03-31
725, "Joe of Innocence"-"0", 92597, 96.931843220869, 3, 102.80650038577, 64, 0, 0, 2018-02-16
726, "Sjsp"-"0", 94957, 96.9161141158126, 3, 100, 64, 0, 0, 2018-03-11
727, "AloofGoof"-"0", 97046, 96.9028080888797, 3, 100, 65, 0, 0, 2018-04-02
728, "Vavi&scaron;ko"-"0", 95834, 96.9003885842887, 4, 100, 65, 0, 0, 2018-06-07
729, "The Librarian"-"0", 97560, 96.8342491279428, 3, 100, 65, 0, 0, 2018-04-24
730, "Stbwalker3"-"1", 97565, 96.8280071757494, 3, 100, 25, 1, -0.347053789160398, 2018-07-27
731, "EnderCole"-"0", 85626, 96.8162536443149, 3, 100, 64, 0, 0, 2018-03-09
732, "IvantheTerrible"-"0", 97556, 96.7624071340885, 3, 100, -27, 1, -1.42696516639933, 2018-07-25
733, "manceyy"-"0", 84964, 96.7401122295061, 5, 100, 64, 0, 0, 2018-04-29
734, "WolfsBane626"-"0", 81562, 96.6990367973227, 39, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-21
735, "Horris"-"0", 93254, 96.6815969339865, 3, 103.083067135829, 63, 0, 0, 2018-02-19
736, "ksako8"-"0", 76093, 96.6804742847626, 32, 104.639728960684, -261, 2, -2.82263934584793, 2018-07-30
737, "mokkacreme"-"0", 92870, 96.6315870142121, 10, 100, 64, 1, 0.07620062852817, 2018-07-01
738, "Corkers101"-"0", 62058, 96.559523230954, 4, 102.36033035823, 62, 0, 0, 2018-06-19
739, "Dimitar"-"0", 27692, 96.5460521073378, 30, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-13
740, "kalabaliikki"-"0", 92590, 96.5357638696137, 2, 100, 62, 0, 0, 2018-02-18
741, "Doomrunner"-"0", 92592, 96.5357638696137, 2, 100, 62, 0, 0, 2018-02-18
742, "thisisntme"-"0", 97444, 96.493046026234, 5, 100, 62, 0, 0, 2018-06-30
743, "ober"-"0", 98868, 96.4692419825073, 3, 100, 62, 0, 0, 2018-05-24
744, "purrple94"-"0", 98954, 96.4598983470761, 4, 100, -92, 3, -2.11153022435244, 2018-07-27
745, "philo32b"-"0", 38765, 96.4106738748617, 5, 100, 62, 0, 0, 2018-06-07
746, "mrmola"-"0", 97928, 96.389991776661, 6, 102.100469775479, -115, 5, -2.18143679476758, 2018-07-29
747, "RRushtn"-"0", 91990, 96.2882794753163, 4, 100, 63, 0, 0, 2018-06-13
748, "RAGINGWOMBLE"-"0", 98381, 96.1259438766213, 5, 100, -46, 3, -2.0934438784807, 2018-07-17
749, "KumquatSpider"-"0", 95193, 96.1045189504373, 3, 100, 62, 0, 0, 2018-04-30
750, "mcbride"-"0", 86840, 96.0750107951688, 39, 136.503499946306, 62, 0, 0, 2018-05-26
751, "whiteflagofsurrender"-"0", 86332, 96.0152931738722, 7, 102.617799715771, 63, 0, 0, 2018-03-19
752, "Acgv"-"0", 86453, 95.9603988858382, 15, 108.01694356136, 63, 0, 0, 2018-05-09
753, "Metamnem"-"0", 7221, 95.940924446074, 15, 104.96667068878, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
754, "mmcconkie"-"0", 90063, 95.9391434610853, 6, 100, 62, 0, 0, 2018-02-01
755, "joseph52"-"0", 78239, 95.8578154697729, 7, 100, 62, 0, 0, 2018-03-11
756, "youtube"-"0", 68237, 95.7752186588921, 3, 100, 63, 0, 0, 2018-02-12
757, "S&Auml;PO"-"0", 74377, 95.76193152977, 4, 100, 63, 0, 0, 2018-04-22
758, "xaviervxz"-"0", 94184, 95.7540121093213, 3, 100, 63, 0, 0, 2018-02-02
759, "awood"-"0", 84679, 95.7275514523209, 39, 102.137290757534, 23, 4, -1.37983435975002, 2018-07-26
760, "Arumer97"-"1", 86131, 95.7218106395435, 2, 101.523132496486, 62, 0, 0, 2018-06-01
761, "glo2018"-"0", 79356, 95.7067065350287, 19, 102.081533325701, Re-Entry, Re-Entry, Re-Entry, 2018-07-22
762, "R-M007"-"0", 75305, 95.6522186840693, 18, 100, 61, 0, 0, 2018-02-27
763, "fberni69"-"0", 95212, 95.6040695073788, 9, 101.079503450206, 61, 0, 0, 2018-06-21
764, "Marz"-"0", 63773, 95.56719347817, 24, 105.018753610257, 62, 0, 0, 2018-06-12
765, "ILN"-"0", 20906, 95.5547591263697, 21, 100.296560697915, 62, 0, 0, 2018-02-11
766, "RacineMerritt"-"0", 94467, 95.5153689188857, 4, 100, 62, 0, 0, 2018-03-17
767, "ARC842"-"0", 92162, 95.4363893372697, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2018-07-24
768, "gamine"-"1", 67771, 95.4337445242356, 58, 122.954258240941, 62, 0, 0, 2018-05-11
769, "Dbculli20"-"0", 90062, 95.4223812394041, 5, 100, 62, 0, 0, 2018-02-01
770, "eyeglass"-"0", 94064, 95.4131195335277, 3, 100, 62, 0, 0, 2018-05-14
771, "Overmind"-"0", 54525, 95.2481547265322, 53, 100.62528287621, 130, 3, 1.60058253466443, 2018-07-25
772, "Omphalos"-"0", 78757, 95.2354614956316, 49, 100, 61, 2, -0.175487068875157, 2018-07-24
773, "mfmozi"-"0", 48953, 95.1942069539992, 8, 105.240749824254, -404, 1, -5.76934587599995, 2018-07-18
