Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
495, "hardboi"-"0", 78334, 99.9557529265856, 2, 100, New Entry, New Entry, New Entry, 2016-03-14
496, "Ludwig Van"-"1", 75009, 99.9509663387296, 4, 101.204904554043, -14, 0, 0, 2015-11-20
497, "wpfieps"-"0", 36975, 99.9396724498041, 46, 101.388073499801, -14, 0, 0, 2016-01-10
498, "iaspidem"-"0", 75199, 99.9265622679343, 2, 101.072767361432, -14, 0, 0, 2015-11-16
499, "BreakThrow"-"0", 74310, 99.9199603018414, 1, 100, -14, 0, 0, 2015-11-04
500, "ZoranBabicKreten"-"0", 76715, 99.9096634307129, 1, 100, New Entry, New Entry, New Entry, 2016-03-20
501, "Trustworthy Ally ;)"-"0", 72184, 99.8965939412949, 24, 106.534693253828, 686, 1, 8.30854972420748, 2016-03-10
502, "Jeronimoo"-"0", 60315, 99.875508651938, 4, 100, -16, 0, 0, 2016-02-18
503, "Ziltoid"-"0", 73937, 99.8362428244084, 3, 101.283144894327, -16, 0, 0, 2016-01-26
504, "fbrrrs"-"0", 72217, 99.8360521862936, 2, 100.193887498789, -16, 0, 0, 2015-11-08
505, "Inquistor"-"0", 76158, 99.8213188431238, 3, 101.268004623459, -15, 0, 0, 2016-01-29
506, "Skullomania"-"1", 71958, 99.8135725985457, 3, 100.105238596272, -15, 0, 0, 2015-10-20
507, "Necessary_dEvil"-"0", 75154, 99.8071139244338, 2, 100, -15, 0, 0, 2015-11-21
508, "sirpin"-"0", 75207, 99.7996158154215, 2, 100.519631464057, -15, 0, 0, 2016-01-25
509, "DanielDelDuca"-"0", 77493, 99.7675413261737, 1, 100, New Entry, New Entry, New Entry, 2016-03-27
510, "EchoBravo"-"0", 72221, 99.7525331866948, 10, 103.487475646386, -15, 0, 0, 2015-10-21
511, "Hominidae"-"0", 22469, 99.7374348288814, 3, 100, -15, 0, 0, 2015-12-31
512, "Elinarius"-"0", 70940, 99.7371261097244, 9, 103.161715527606, -15, 0, 0, 2015-10-16
513, "JackMao"-"0", 77643, 99.7269950042961, 2, 100, New Entry, New Entry, New Entry, 2016-03-16
514, "Calculus"-"0", 78174, 99.7190276734235, 2, 100.442145067933, New Entry, New Entry, New Entry, 2016-03-24
515, "thegingerhitman"-"1", 76680, 99.7131224705931, 1, 100, New Entry, New Entry, New Entry, 2016-03-16
516, "86hyperclumsy"-"1", 74803, 99.7041352295762, 1, 100, -18, 0, 0, 2015-10-28
517, "MiddlesbroughGhettoMafia"-"0", 77044, 99.7002456647381, 1, 100, -18, 0, 0, 2016-02-26
518, "JoseSB"-"0", 75657, 99.6965962606245, 1, 100, New Entry, New Entry, New Entry, 2016-03-06
519, "Pabloav"-"0", 75661, 99.6965962606245, 1, 100, New Entry, New Entry, New Entry, 2016-03-06
520, "CK"-"0", 65454, 99.6778902729132, 7, 101.117263565504, -73, 1, -0.717107124265567, 2016-03-24
521, "Bass_Lands"-"0", 76820, 99.675854207115, 1, 100, New Entry, New Entry, New Entry, 2016-03-09
522, "AmanParmar"-"0", 75269, 99.6724120371949, 2, 100, -21, 0, 0, 2015-11-29
523, "cecan"-"0", 47944, 99.6715747297729, 2, 100, -21, 0, 0, 2015-10-18
524, "teacon7"-"0", 22024, 99.6714496883534, 4, 100.682813215843, -21, 0, 0, 2016-02-05
525, "Niven"-"0", 71332, 99.6688349866231, 16, 105.03525639889, -21, 0, 0, 2015-12-30
526, "EzMickey"-"0", 75774, 99.6519833498123, 2, 100.009158917374, -48, 1, -0.357175567562052, 2016-03-08
527, "Square"-"0", 75484, 99.648027787998, 1, 100, -22, 0, 0, 2016-02-20
528, "impic"-"1", 21621, 99.6428571428571, 1, 100, -20, 0, 0, 2015-12-16
529, "GrandFatherDeath"-"1", 23794, 99.6428571428571, 1, 100, -20, 0, 0, 2015-12-16
530, "Le&atilde;ozinho"-"0", 56093, 99.6428571428571, 1, 100, -20, 0, 0, 2015-12-29
531, "craig.oblenis"-"0", 61396, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-09
532, "demon321x2"-"0", 72454, 99.6428571428571, 1, 100, -21, 0, 0, 2015-10-22
533, "cptcherry"-"0", 72798, 99.6428571428571, 1, 100, -20, 0, 0, 2015-10-27
534, "Pudge"-"0", 73366, 99.6428571428571, 1, 100, -16, 0, 0, 2015-11-06
535, "mrak5"-"0", 73810, 99.6428571428571, 1, 100, -13, 0, 0, 2015-10-06
536, "cex"-"0", 74191, 99.6428571428571, 1, 100, -13, 0, 0, 2015-12-17
537, "Deezkilla19041"-"0", 74668, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-01
538, "Attila the Bun"-"0", 74743, 99.6428571428571, 1, 100, -14, 0, 0, 2015-12-14
539, "ZoltanZandar"-"0", 74864, 99.6428571428571, 1, 100, -14, 0, 0, 2016-02-21
540, "greenmage"-"0", 74893, 99.6428571428571, 1, 100, -14, 0, 0, 2016-02-03
541, "CountJest"-"0", 75233, 99.6428571428571, 1, 100, -14, 0, 0, 2015-12-29
542, "Pacopirata"-"0", 75260, 99.6428571428571, 1, 100, -14, 0, 0, 2015-12-29
543, "jellofunkmaster"-"0", 75271, 99.6428571428571, 1, 100, -14, 0, 0, 2015-12-29
544, "lechedemipalito"-"0", 75325, 99.6428571428571, 1, 100, -14, 0, 0, 2015-12-29
545, "Lifespan"-"0", 75641, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-15
546, "Sbuzzelli"-"1", 75727, 99.6428571428571, 1, 100, -15, 0, 0, 2016-02-21
547, "gaspvado"-"1", 75915, 99.6428571428571, 1, 100, -15, 0, 0, 2016-02-27
548, "teapot427"-"0", 76208, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-09
549, "Alindquizzle"-"0", 76304, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-11
550, "fribal"-"0", 76374, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-01
551, "Brack"-"0", 76675, 99.6428571428571, 1, 100, -18, 0, 0, 2016-02-06
552, "therobot"-"0", 77061, 99.6428571428571, 1, 100, -18, 0, 0, 2016-02-06
553, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, -18, 0, 0, 2016-02-06
554, "schlieffenmeister"-"0", 77160, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-09
555, "QueenB"-"0", 77204, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-11
556, "xwl3335"-"0", 77238, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-09
557, "Zaggan"-"0", 78125, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
558, "BrownMamba"-"0", 78311, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
559, "akshu0919"-"0", 78456, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
560, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-26
561, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
562, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
563, "fadgyasb"-"0", 75623, 99.6427755261728, 1, 100, -26, 0, 0, 2016-01-31
564, "Cipri02"-"0", 76033, 99.642086320947, 1, 100, -26, 0, 0, 2016-02-18
565, "Valder"-"0", 76704, 99.642086320947, 1, 100, -26, 0, 0, 2016-02-18
566, "pixlepix"-"0", 74264, 99.641068598995, 1, 100, -25, 0, 0, 2015-10-24
567, "generalbantog"-"0", 74362, 99.6401449039919, 1, 100, -25, 0, 0, 2015-10-31
568, "beldar54"-"0", 72785, 99.6399060031664, 1, 100, -25, 0, 0, 2015-12-30
569, "C@nuck$"-"0", 74544, 99.6399060031664, 1, 100, -25, 0, 0, 2015-12-30
570, "timtanner34"-"0", 74515, 99.639396202769, 1, 100, -25, 0, 0, 2016-02-03
571, "Dr.Bob"-"0", 72939, 99.6390844576932, 1, 100, -25, 0, 0, 2015-10-09
572, "LordVile"-"1", 74750, 99.6386983187263, 1, 100, -25, 0, 0, 2015-11-15
573, "paradice"-"0", 64956, 99.6384289161674, 1, 100, -25, 0, 0, 2015-11-14
574, "xxfridaayxx"-"0", 72835, 99.6379680892365, 1, 100, -25, 0, 0, 2015-10-16
575, "Suitcase"-"1", 74042, 99.637109439164, 1, 100, -25, 0, 0, 2015-11-05
576, "wdrumheller"-"0", 74025, 99.6347388200017, 1, 100, -25, 0, 0, 2015-10-09
577, "vinie15"-"0", 62131, 99.6331658027786, 1, 100, -25, 0, 0, 2015-12-30
578, "tiborhorvath"-"0", 75496, 99.6331658027786, 1, 100, -25, 0, 0, 2015-12-30
579, "Europeismine"-"0", 65504, 99.6325010181852, 4, 100, -24, 0, 0, 2016-02-02
580, "AisakaTaiga"-"0", 73823, 99.6281148066082, 2, 100, New Entry, New Entry, New Entry, 2016-03-30
581, "sirdallas"-"0", 36915, 99.5725976154082, 6, 102.471130083574, 61, 1, 0.720253636692831, 2016-03-10
582, "Sianfa"-"0", 77197, 99.5696079155097, 1, 100, -25, 0, 0, 2016-02-29
583, "jonpie"-"0", 78173, 99.4744128432514, 1, 100, New Entry, New Entry, New Entry, 2016-03-20
584, "Tolo"-"0", 74931, 99.4679564127029, 3, 100.640426162096, -25, 0, 0, 2015-11-10
585, "SeanPDiddyHubs"-"0", 75231, 99.457666234413, 1, 100, -24, 0, 0, 2015-11-17
586, "Frize"-"0", 78354, 99.4533883395881, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
587, "Bananapeel"-"0", 76496, 99.4418082116024, 2, 100.882993837858, -24, 0, 0, 2016-02-15
588, "Hitlers_Jam"-"1", 74992, 99.439095171511, 3, 101.605657027748, -23, 0, 0, 2015-12-11
589, "Alcoholson"-"0", 73716, 99.4383978636859, 9, 100.224257390654, -23, 0, 0, 2015-10-24
590, "sswetzen"-"0", 35181, 99.4382340967387, 2, 100.405614540306, Re-Entry, Re-Entry, Re-Entry, 2016-03-27
591, "nietz11"-"0", 51126, 99.4235276696746, 3, 100, -24, 0, 0, 2015-12-08
592, "Dertand"-"1", 75075, 99.4048399894418, 11, 101.012967150066, -24, 0, 0, 2015-12-25
593, "tasertoast"-"0", 73528, 99.3907652897921, 1, 100, -24, 0, 0, 2015-12-11
594, "Gherakhus"-"0", 64762, 99.3588613430238, 6, 101.278046456204, -23, 0, 0, 2015-11-02
595, "gamemaster345"-"1", 74201, 99.3326513712602, 2, 100.831213031009, -23, 0, 0, 2015-11-24
596, "goldfinger0303"-"0", 28372, 99.3308816128419, 19, 100.646006635699, -23, 0, 0, 2015-10-26
597, "rragnarrok"-"0", 58818, 99.3306458432316, 4, 100.16780830474, -23, 0, 0, 2015-11-05
598, "WallyElTaino"-"0", 55853, 99.302062255888, 3, 100.01622690893, -23, 0, 0, 2015-12-29
599, "apple"-"0", 74560, 99.2916479746037, 1, 100, -23, 0, 0, 2015-11-02
600, "Pierogi."-"0", 75429, 99.2879295405805, 2, 100, -23, 0, 0, 2016-01-11
601, "Pocholoxor"-"1", 65777, 99.2879160256958, 2, 100, -23, 0, 0, 2015-11-18
602, "fadedbox"-"0", 73516, 99.2869897959184, 2, 100, -23, 0, 0, 2015-11-08
603, "owenlei"-"0", 73835, 99.2862815408815, 6, 100.36295176294, -23, 0, 0, 2016-02-03
604, "rockets19"-"0", 37784, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-23
605, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, -24, 0, 0, 2015-12-13
606, "kurzejka"-"0", 74438, 99.2857142857143, 1, 100, -22, 0, 0, 2015-10-15
607, "Jimmy_graves"-"0", 74440, 99.2857142857143, 1, 100, -22, 0, 0, 2015-10-19
608, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, -22, 0, 0, 2015-12-13
609, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, -22, 0, 0, 2015-10-26
610, "T-HUN"-"0", 74894, 99.2857142857143, 1, 100, -22, 0, 0, 2015-11-19
611, "ModrejKrokod&yacute;l"-"1", 75066, 99.2857142857143, 1, 100, -22, 0, 0, 2015-12-06
612, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, -22, 0, 0, 2015-11-24
613, "majehjk"-"0", 75252, 99.2857142857143, 1, 100, -22, 0, 0, 2015-11-24
614, "beneby"-"1", 75369, 99.2857142857143, 1, 100, -22, 0, 0, 2015-12-12
615, "Ridicules"-"0", 75637, 99.2857142857143, 1, 100, -22, 0, 0, 2015-12-31
616, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, -22, 0, 0, 2015-12-12
617, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, -21, 0, 0, 2015-12-31
618, "GeoFor"-"0", 76541, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-22
619, "Lord Haslam"-"0", 76794, 99.2857142857143, 1, 100, -22, 0, 0, 2016-01-29
620, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, -22, 0, 0, 2016-02-12
621, "nathan hale"-"0", 76981, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-20
622, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, -23, 0, 0, 2016-02-19
623, "Frymzic"-"0", 77615, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-09
624, "ABDULSDABOSS"-"1", 78297, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-03-28
625, "Antiloquax"-"0", 73377, 99.2856162700281, 1, 100, -24, 0, 0, 2015-10-06
626, "fascist of them all"-"0", 78065, 99.2832349007636, 1, 100, New Entry, New Entry, New Entry, 2016-03-24
627, "LUUUKE"-"0", 72748, 99.2811413854469, 2, 100, -115, 1, -0.361715757410238, 2016-03-12
628, "LelouchFaust"-"0", 71498, 99.2776382801271, 2, 100, -26, 0, 0, 2015-12-30
629, "Ashley Wilson"-"0", 74614, 99.2629349165948, 1, 100, -26, 0, 0, 2016-02-12
630, "CTalcott32"-"1", 75365, 99.2557516131274, 1, 100, -25, 0, 0, 2016-01-26
631, "iminecole"-"1", 76466, 99.2519019382705, 1, 100, -25, 0, 0, 2016-02-22
632, "jason4747"-"0", 71606, 99.2303730709257, 5, 101.392403895223, -24, 0, 0, 2016-02-21
633, "joshshing"-"0", 74766, 99.2301199026436, 1, 100, -24, 0, 0, 2015-11-20
634, "Everlast69"-"0", 75940, 99.2284718756196, 1, 100, -24, 0, 0, 2015-12-19
635, "CoreyeroC"-"0", 74263, 99.2268939425028, 1, 100, -24, 0, 0, 2015-10-28
636, "Petrus"-"0", 47835, 99.2210786727663, 1, 100, -24, 0, 0, 2016-02-11
637, "RayLewis52"-"1", 74594, 99.1117081380408, 2, 100.548109705259, -22, 0, 0, 2015-12-13
638, "Chromedaddy"-"1", 78124, 99.1008702387259, 1, 100, New Entry, New Entry, New Entry, 2016-03-13
639, "Hobofarmer"-"0", 70281, 99.0665363049812, 5, 100, -23, 0, 0, 2016-01-11
640, "were-hat"-"0", 76411, 99.0588129715841, 1, 100, -23, 0, 0, 2016-02-14
641, "Fireplay5"-"0", 78556, 99.0565244378469, 2, 100.492126241294, New Entry, New Entry, New Entry, 2016-03-27
642, "List Cornel"-"0", 64228, 99.0443165293499, 4, 100, -24, 0, 0, 2016-01-11
643, "Jimothy"-"0", 72120, 99.0392588072161, 19, 100.056955884187, -24, 0, 0, 2016-02-21
644, "Harrothberg"-"0", 76966, 99.0303861003045, 1, 100, -24, 0, 0, 2016-02-26
645, "ali2542"-"0", 51841, 99.0109537016247, 6, 101.937703690058, -24, 0, 0, 2015-12-06
646, "mromano2"-"0", 74412, 98.9963899024991, 6, 100, -24, 0, 0, 2015-12-17
647, "PrincessPeach"-"0", 74637, 98.9872919926194, 2, 100.421890427295, -24, 0, 0, 2015-10-27
648, "sada"-"0", 47571, 98.9691945761093, 14, 102.627557816252, -22, 0, 0, 2015-11-15
649, "megalloway"-"0", 76901, 98.9678337673433, 1, 100, -22, 0, 0, 2016-01-31
650, "BloodyWensday"-"0", 75368, 98.9435909004728, 2, 100, -22, 0, 0, 2015-12-11
651, "manchild"-"0", 76591, 98.9378250617203, 1, 100, New Entry, New Entry, New Entry, 2016-03-24
652, "pattobyo"-"0", 74098, 98.9311224489796, 2, 100, -22, 0, 0, 2016-02-03
653, "C-Rad"-"0", 75863, 98.9311224489796, 2, 100, -58, 1, -0.354591836734699, 2016-03-09
654, "GloomyDrake"-"0", 76400, 98.9311224489796, 2, 100, New Entry, New Entry, New Entry, 2016-03-31
655, "Shrek"-"0", 75759, 98.9307395920666, 1, 100, -24, 0, 0, 2016-02-15
656, "walter"-"0", 63359, 98.9271076978353, 2, 100, -22, 0, 0, 2015-10-09
657, "Fastner"-"0", 71991, 98.9270015975862, 3, 100, -22, 0, 0, 2015-11-19
658, "jackal99"-"0", 73360, 98.9251783545015, 2, 100, -22, 0, 0, 2015-11-05
659, "benji815"-"0", 46731, 98.9189098133484, 3, 100.352517201948, -22, 0, 0, 2015-11-30
660, "Codename_Dutchess"-"1", 73330, 98.9180551681151, 2, 100, -22, 0, 0, 2015-10-28
661, "HerroKitty"-"0", 73757, 98.8758075131779, 4, 100.727547284227, -22, 0, 0, 2015-10-19
662, "Loricman"-"0", 77718, 98.8745599462816, 1, 100, New Entry, New Entry, New Entry, 2016-03-31
663, "AKeeFa"-"0", 76670, 98.8732592646497, 3, 100, 303, 1, 1.70999395852725, 2016-03-01
664, "Safrax"-"0", 38529, 98.8663131762468, 4, 100.126377392699, -24, 0, 0, 2016-02-28
665, "Argento"-"0", 5024, 98.8566739127328, 1, 100, -24, 0, 0, 2016-02-22
666, "Rait"-"0", 950, 98.8308333729363, 3, 101.371697478021, -211, 1, -1.43233091844836, 2016-03-24
667, "Grayswandir"-"0", 77592, 98.8238820102357, 3, 101.709099317403, New Entry, New Entry, New Entry, 2016-03-12
668, "abuzzer"-"0", 70852, 98.8203752154095, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-03-17
669, "luckythirteen"-"1", 77015, 98.8121863919148, 3, 101.697062239106, -21, 0, 0, 2016-02-26
670, "Toppluvan"-"0", 77063, 98.7973670175982, 1, 100, New Entry, New Entry, New Entry, 2016-03-13
671, "diplomat61"-"0", 15515, 98.7870182004803, 11, 104.29969960345, -20, 0, 0, 2015-12-15
672, "MattGLC"-"0", 68554, 98.7798279677487, 1, 100, -20, 0, 0, 2016-01-11
673, "shmits"-"0", 76557, 98.7475450822091, 1, 100, -19, 0, 0, 2016-01-19
674, "Belac"-"0", 76852, 98.745276489493, 1, 100, New Entry, New Entry, New Entry, 2016-03-01
675, "lord_gloom"-"0", 74559, 98.7437609045094, 1, 100, New Entry, New Entry, New Entry, 2016-03-15
676, "Chewmyshit"-"0", 17995, 98.7434681691687, 1, 100, New Entry, New Entry, New Entry, 2016-03-13
677, "Allen666"-"1", 77132, 98.7342978431216, 3, 100, -115, 1, -0.710318689518857, 2016-03-28
678, "Intergalactic"-"0", 66960, 98.7302211064598, 10, 101.195210687858, -210, 1, -1.43830093263321, 2016-03-29
679, "Lambrects"-"1", 76154, 98.7141045434201, 1, 100, -23, 0, 0, 2016-01-08
680, "Sago"-"0", 75068, 98.7123902188397, 4, 100.183842950742, -217, 2, -1.47145273190227, 2016-03-08
681, "Zaynado"-"0", 76179, 98.710105110896, 1, 100, -24, 0, 0, 2016-01-22
682, "kimbo"-"0", 76292, 98.710105110896, 1, 100, -24, 0, 0, 2016-01-22
683, "Chickenwang"-"0", 71107, 98.70725192201, 1, 100, New Entry, New Entry, New Entry, 2016-03-02
684, "malifold"-"0", 63554, 98.7007711791164, 1, 100, New Entry, New Entry, New Entry, 2016-03-01
685, "Kazzar"-"0", 55485, 98.6692194076935, 24, 100.880839348344, -24, 0, 0, 2015-10-31
686, "FlemJ"-"0", 46388, 98.6690323969853, 24, 105.334746734435, Re-Entry, Re-Entry, Re-Entry, 2016-03-14
687, "Gocki"-"0", 76654, 98.6683291833523, 1, 100, New Entry, New Entry, New Entry, 2016-03-01
688, "drosent2"-"0", 30926, 98.6625515628202, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-03-12
689, "DarkT"-"0", 77158, 98.6512309905672, 3, 100, -24, 0, 0, 2016-02-15
690, "nfish313"-"0", 76599, 98.6321715296582, 1, 100, -22, 0, 0, 2016-01-20
691, "420icetea"-"1", 76442, 98.6292356043641, 1, 100, -22, 0, 0, 2016-02-19
692, "Pal Goodman"-"0", 77529, 98.6292356043641, 1, 100, -22, 0, 0, 2016-02-19
693, "TeachMeToAim"-"0", 70540, 98.62622138451, 1, 100, -21, 0, 0, 2016-02-10
694, "Hallzac"-"0", 74333, 98.6131257719846, 2, 100.04230150781, -21, 0, 0, 2015-10-26
695, "UnKnown Deus"-"0", 77222, 98.5969253520079, 1, 100, New Entry, New Entry, New Entry, 2016-03-21
696, "michaelwallace"-"0", 74039, 98.5929697411421, 3, 100, -89, 2, -0.651618787261015, 2016-03-31
697, "TroTro"-"0", 71271, 98.5889447018905, 1, 100, -22, 0, 0, 2016-02-10
698, "Pedrakhan"-"0", 74553, 98.5805716100541, 6, 100.437553945977, -22, 0, 0, 2015-12-30
699, "Sammioth"-"0", 73494, 98.5765306122449, 2, 100, -22, 0, 0, 2015-12-13
700, "KAS"-"0", 8567, 98.5742049051585, 3, 100, -21, 0, 0, 2016-01-23
701, "Kyle is a fag"-"0", 74911, 98.5729071134559, 1, 100, -20, 0, 0, 2015-11-21
702, "hackett777"-"0", 75175, 98.5729071134559, 1, 100, -20, 0, 0, 2015-11-21
703, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, -20, 0, 0, 2015-11-01
704, "TURIEL"-"0", 11074, 98.5714285714286, 1, 100, -20, 0, 0, 2016-01-01
705, "live"-"0", 19806, 98.5714285714286, 1, 100, -20, 0, 0, 2016-02-27
706, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, -20, 0, 0, 2015-11-27
707, "Fitzy"-"0", 42608, 98.5714285714286, 1, 100, -20, 0, 0, 2016-01-02
708, "Sorsa"-"0", 50974, 98.5714285714286, 1, 100, -19, 0, 0, 2015-11-07
709, "LargeVisibleMachine"-"0", 51769, 98.5714285714286, 1, 100, -19, 0, 0, 2015-10-14
710, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, -19, 0, 0, 2015-11-29
711, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, -19, 0, 0, 2015-12-03
712, "Arlington97"-"0", 60108, 98.5714285714286, 1, 100, -19, 0, 0, 2016-02-18
713, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, -19, 0, 0, 2016-01-21
714, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, -19, 0, 0, 2015-11-20
715, "Franz Stonedinand"-"0", 64239, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-03-05
716, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-03-14
717, "lszs"-"0", 66337, 98.5714285714286, 1, 100, -21, 0, 0, 2015-10-20
718, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, -20, 0, 0, 2016-01-15
719, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, -20, 0, 0, 2015-10-21
720, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, -20, 0, 0, 2015-10-10
721, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, -20, 0, 0, 2015-10-05
722, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, -19, 0, 0, 2015-11-29
723, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, -19, 0, 0, 2015-10-26
724, "Dragu"-"0", 73238, 98.5714285714286, 1, 100, -16, 0, 0, 2015-10-04
725, "bluemoons12"-"0", 73843, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-03-18
726, "tparkes"-"0", 73872, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-29
727, "jonesr18"-"0", 74138, 98.5714285714286, 1, 100, -4, 0, 0, 2015-12-13
728, "djgoduti"-"0", 74356, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-05
729, "insidethepark"-"0", 74365, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-03
730, "marticas"-"0", 74375, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-17
731, "VENGEL"-"0", 74396, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-06
732, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-07
733, "johnobrn30"-"0", 74441, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-07
734, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-09
735, "andbern"-"0", 74542, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-19
736, "DaneTheGreat"-"0", 74554, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-06
737, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-14
738, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-17
739, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, 0, 0, 0, 2016-02-12
740, "eferos"-"0", 74628, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-27
741, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-04
742, "sangil"-"0", 74642, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-06
743, "Ffrattack"-"0", 74648, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-27
744, "alexciardi18"-"0", 74676, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-05
745, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-26
746, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-24
747, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-28
748, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-29
749, "LiamJ_01"-"1", 74891, 98.5714285714286, 1, 100, 0, 0, 0, 2015-10-30
750, "king_cal_88"-"1", 74955, 98.5714285714286, 1, 100, 0, 0, 0, 2016-01-03
751, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-07
752, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-16
753, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-13
754, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-12
755, "MikeyOK"-"1", 75164, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-28
756, "Horatius"-"0", 75322, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-02
757, "sverreerik"-"0", 75425, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-15
758, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, 0, 0, 0, 2015-11-27
759, "JenkinsCh"-"1", 75529, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-09
760, "jm10"-"0", 75577, 98.5714285714286, 1, 100, 0, 0, 0, 2016-01-06
761, "Zhytan"-"1", 75611, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-08
762, "Fogle"-"1", 75618, 98.5714285714286, 1, 100, 0, 0, 0, 2015-12-08
