Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "Patburu"-"1", 78336, 99.7535179197028, 2, 101.199221077959, -6, 0, 0, 2016-05-20
501, "JackMao"-"0", 77643, 99.7269950042961, 2, 100, -5, 0, 0, 2016-03-16
502, "sbb618"-"0", 64898, 99.7157122722339, 1, 100, -5, 0, 0, 2016-05-13
503, "Hu&iacute;n"-"0", 79174, 99.7157122722339, 1, 100, -4, 0, 0, 2016-05-13
504, "Fireplay5"-"0", 78556, 99.7113757541067, 4, 100.492126241294, -4, 0, 0, 2016-04-21
505, "MiddlesbroughGhettoMafia"-"0", 77044, 99.7002456647381, 1, 100, -4, 0, 0, 2016-02-26
506, "JoseSB"-"0", 75657, 99.6965962606245, 1, 100, -4, 0, 0, 2016-03-06
507, "Pabloav"-"0", 75661, 99.6965962606245, 1, 100, -4, 0, 0, 2016-03-06
508, "Jefat"-"0", 4413, 99.6852760694242, 1, 100, New Entry, New Entry, New Entry, 2016-06-26
509, "NotPolish"-"1", 76795, 99.6742067138496, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
510, "stantheman226"-"0", 76955, 99.6742067138496, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
511, "Rait"-"0", 950, 99.6735819364593, 6, 101.371697478021, -7, 0, 0, 2016-05-02
512, "beansoutside"-"0", 76959, 99.6725505073688, 1, 100, -7, 0, 0, 2016-04-14
513, "leoleung2004"-"0", 32022, 99.6597747368334, 9, 102.937028634639, -6, 0, 0, 2016-04-22
514, "447327642"-"0", 12103, 99.6564053216525, 1, 100, New Entry, New Entry, New Entry, 2016-06-03
515, "Arcanys"-"0", 77679, 99.6546212801495, 1, 100, -7, 0, 0, 2016-05-13
516, "AnxiousDolphin"-"0", 78102, 99.6546212801495, 1, 100, -7, 0, 0, 2016-05-13
517, "Cuyler Eastman"-"0", 78639, 99.6546212801495, 1, 100, -7, 0, 0, 2016-05-13
518, "NumBumming"-"1", 78846, 99.6535366057166, 1, 100, -7, 0, 0, 2016-05-11
519, "EzMickey"-"0", 75774, 99.6519833498123, 2, 100.009158917374, -7, 0, 0, 2016-03-08
520, "Square"-"0", 75484, 99.648027787998, 1, 100, -7, 0, 0, 2016-02-20
521, "craig.oblenis"-"0", 61396, 99.6428571428571, 1, 100, -4, 0, 0, 2016-03-09
522, "Dr. Suglia"-"1", 72436, 99.6428571428571, 1, 100, -4, 0, 0, 2016-04-19
523, "Deezkilla19041"-"0", 74668, 99.6428571428571, 1, 100, -3, 0, 0, 2016-03-01
524, "ZoltanZandar"-"0", 74864, 99.6428571428571, 1, 100, -2, 0, 0, 2016-02-21
525, "greenmage"-"0", 74893, 99.6428571428571, 1, 100, -2, 0, 0, 2016-02-03
526, "Sbuzzelli"-"1", 75727, 99.6428571428571, 1, 100, 2, 0, 0, 2016-02-21
527, "gaspvado"-"1", 75915, 99.6428571428571, 1, 100, 2, 0, 0, 2016-02-27
528, "teapot427"-"0", 76208, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-09
529, "Alindquizzle"-"0", 76304, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-11
530, "fribal"-"0", 76374, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-01
531, "thorfionn"-"0", 76531, 99.6428571428571, 1, 100, 2, 0, 0, 2016-04-13
532, "maxhall"-"0", 76635, 99.6428571428571, 1, 100, 2, 0, 0, 2016-05-23
533, "Brack"-"0", 76675, 99.6428571428571, 1, 100, 2, 0, 0, 2016-02-06
534, "Gerothnir"-"0", 76689, 99.6428571428571, 1, 100, 2, 0, 0, 2016-04-19
535, "eldelbarrio2"-"0", 76944, 99.6428571428571, 1, 100, 2, 0, 0, 2016-04-06
536, "therobot"-"0", 77061, 99.6428571428571, 1, 100, 2, 0, 0, 2016-02-06
537, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, 2, 0, 0, 2016-02-06
538, "schlieffenmeister"-"0", 77160, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-09
539, "QueenB"-"0", 77204, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-11
540, "xwl3335"-"0", 77238, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-09
541, "wheeyou"-"0", 77525, 99.6428571428571, 1, 100, 2, 0, 0, 2016-04-06
542, "jv0701"-"0", 78089, 99.6428571428571, 1, 100, 2, 0, 0, 2016-04-06
543, "Clubfoot55"-"0", 78301, 99.6428571428571, 1, 100, 2, 0, 0, 2016-05-14
544, "BrownMamba"-"0", 78311, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-31
545, "akshu0919"-"0", 78456, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-26
546, "Joseph.Hemenway"-"0", 78513, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-06-20
547, "TheAlpha"-"0", 78611, 99.6428571428571, 1, 100, 1, 0, 0, 2016-05-14
548, "thanasis"-"1", 78697, 99.6428571428571, 1, 100, 2, 0, 0, 2016-04-18
549, "ThePetManny"-"0", 78699, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-26
550, "Jsmithers"-"1", 78774, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-31
551, "The Orange Dinosaur"-"1", 78781, 99.6428571428571, 1, 100, 2, 0, 0, 2016-03-31
552, "Cipri02"-"0", 76033, 99.642086320947, 1, 100, 2, 0, 0, 2016-02-18
553, "timtanner34"-"0", 74515, 99.639396202769, 1, 100, 4, 0, 0, 2016-02-03
554, "Europeismine"-"0", 65504, 99.6325010181852, 4, 100, 6, 0, 0, 2016-02-02
555, "DaddyO"-"0", 54674, 99.5974998600138, 17, 105.645926149103, 7, 0, 0, 2016-04-07
556, "sirdallas"-"0", 36915, 99.5725976154082, 6, 102.471130083574, 7, 0, 0, 2016-03-10
557, "palesman"-"0", 21799, 99.5655573135756, 38, 114.855588043399, Re-Entry, Re-Entry, Re-Entry, 2016-06-16
558, "Jamiet99uk"-"0", 13875, 99.5017200185588, 31, 100.989318091135, 6, 0, 0, 2016-05-11
559, "fbrrrs"-"0", 72217, 99.4907238990756, 3, 100.193887498789, 6, 0, 0, 2016-05-11
560, "jonpie"-"0", 78173, 99.4744128432514, 1, 100, 6, 0, 0, 2016-03-20
561, "sswetzen"-"0", 35181, 99.4382340967387, 2, 100.405614540306, 7, 0, 0, 2016-03-27
562, "Valder"-"0", 76704, 99.3901366987997, 2, 100, 10, 0, 0, 2016-04-04
563, "12gage"-"0", 78935, 99.383996477088, 1, 100, 10, 0, 0, 2016-04-29
564, "thegingerhitman"-"1", 76680, 99.3570041760552, 2, 100, 10, 0, 0, 2016-04-01
565, "The_Captain1234"-"0", 51417, 99.2956813069859, 20, 100.323026092575, 12, 0, 0, 2016-05-11
566, "Pierogi."-"0", 75429, 99.2879295405805, 2, 100, 12, 0, 0, 2016-01-11
567, "Wmoore"-"0", 76891, 99.2869897959184, 2, 100, 12, 0, 0, 2016-05-28
568, "Clarinet + Clarinet"-"0", 78646, 99.2869897959184, 2, 100, -19, 1, -0.35586734693878, 2016-06-26
569, "owenlei"-"0", 73835, 99.2862815408815, 6, 100.36295176294, 11, 0, 0, 2016-02-03
570, "rockets19"-"0", 37784, 99.2857142857143, 1, 100, 11, 0, 0, 2016-03-23
571, "rzbick"-"1", 61729, 99.2857142857143, 1, 100, 12, 0, 0, 2016-04-02
572, "berrybus"-"0", 73963, 99.2857142857143, 1, 100, 13, 0, 0, 2016-04-02
573, "GeoFor"-"0", 76541, 99.2857142857143, 1, 100, 19, 0, 0, 2016-03-22
574, "Lord Haslam"-"0", 76794, 99.2857142857143, 1, 100, 19, 0, 0, 2016-01-29
575, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, 19, 0, 0, 2016-02-12
576, "nathan hale"-"0", 76981, 99.2857142857143, 1, 100, 19, 0, 0, 2016-03-20
577, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, 19, 0, 0, 2016-02-19
578, "exousia"-"0", 77367, 99.2857142857143, 1, 100, 19, 0, 0, 2016-04-03
579, "notcodyjones"-"1", 78680, 99.2857142857143, 1, 100, 19, 0, 0, 2016-04-06
580, "LuckyKrumpets"-"1", 78853, 99.2857142857143, 1, 100, 19, 0, 0, 2016-04-19
581, "rogueone1"-"0", 79035, 99.2857142857143, 1, 100, 19, 0, 0, 2016-04-27
582, "AnonymousCoward"-"0", 79040, 99.2857142857143, 1, 100, 19, 0, 0, 2016-04-14
583, "HugoTroop"-"0", 79067, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-06-18
584, "RainbowCupcake"-"1", 79232, 99.2857142857143, 1, 100, 18, 0, 0, 2016-05-12
585, "ZId"-"0", 79831, 99.2857142857143, 1, 100, 18, 0, 0, 2016-05-26
586, "Diploid"-"1", 79869, 99.2857142857143, 1, 100, 18, 0, 0, 2016-05-26
587, "just_Wessin_with_ya"-"0", 66286, 99.2848869993126, 1, 100, 18, 0, 0, 2016-05-20
588, "Mr.Sheridan"-"0", 78207, 99.2815726143133, 1, 100, 18, 0, 0, 2016-04-12
589, "LUUUKE"-"0", 72748, 99.2811413854469, 2, 100, 18, 0, 0, 2016-03-12
590, "CValdez15"-"0", 77677, 99.2763687897054, 1, 100, 19, 0, 0, 2016-05-21
591, "gmanehinger"-"0", 74198, 99.2757231036527, 1, 100, 19, 0, 0, 2016-04-25
592, "Ashley Wilson"-"0", 74614, 99.2629349165948, 1, 100, 19, 0, 0, 2016-02-12
593, "CTalcott32"-"1", 75365, 99.2557516131274, 1, 100, 19, 0, 0, 2016-01-26
594, "iminecole"-"1", 76466, 99.2519019382705, 1, 100, 20, 0, 0, 2016-02-22
595, "notJustin43"-"0", 78591, 99.2518524599214, 1, 100, 20, 0, 0, 2016-04-23
596, "SLAYER OF DRAGONS"-"1", 79101, 99.2518524599214, 1, 100, 20, 0, 0, 2016-04-23
597, "Fluminator"-"0", 59788, 99.2329663353092, 5, 101.031953673682, 21, 0, 0, 2016-05-28
598, "Petrus"-"0", 47835, 99.2210786727663, 1, 100, 22, 0, 0, 2016-02-11
599, "Swag the kid"-"0", 75970, 99.1849313520692, 2, 100, 22, 0, 0, 2016-05-13
600, "Hives"-"0", 77041, 99.1784605038648, 3, 101.921103625168, 22, 0, 0, 2016-04-04
601, "Dutcher"-"0", 73763, 99.1748927770121, 6, 100, 23, 0, 0, 2016-04-06
602, "The Scatterbrained Dictator"-"0", 78331, 99.1619324813039, 3, 100, 201, 2, 0.59050390987538, 2016-06-29
603, "drosent2"-"0", 30926, 99.1618290063884, 6, 100, 250, 1, 0.746297816119466, 2016-06-19
604, "Pomagos"-"0", 70773, 99.1503153150039, 5, 100, 22, 0, 0, 2016-05-20
605, "martha"-"0", 36609, 99.1254537919784, 13, 101.686436747845, -30, 1, -0.197584616586866, 2016-06-07
606, "Chromedaddy"-"1", 78124, 99.1008702387259, 1, 100, 22, 0, 0, 2016-03-13
607, "Bananapeel"-"0", 76496, 99.086658896561, 3, 100.882993837858, 22, 0, 0, 2016-04-01
608, "walrus_i_am"-"0", 22117, 99.0761546331354, 13, 105.173996667526, 22, 0, 0, 2016-05-30
609, "icode"-"0", 76081, 99.0723367904595, 17, 100, 22, 0, 0, 2016-05-12
610, "glo2018"-"0", 79356, 99.0687413784634, 6, 101.961107488862, -226, 2, -2.89236611039831, 2016-06-17
611, "Hobofarmer"-"0", 70281, 99.0665363049812, 5, 100, 21, 0, 0, 2016-01-11
612, "were-hat"-"0", 76411, 99.0588129715841, 1, 100, 21, 0, 0, 2016-02-14
613, "Beaumont"-"0", 56997, 99.0569612222782, 28, 106.583028104779, 21, 0, 0, 2016-04-24
614, "List Cornel"-"0", 64228, 99.0443165293499, 4, 100, 21, 0, 0, 2016-01-11
615, "Jimothy"-"0", 72120, 99.0392588072161, 19, 100.056955884187, 21, 0, 0, 2016-02-21
616, "Harrothberg"-"0", 76966, 99.0303861003045, 1, 100, 21, 0, 0, 2016-02-26
617, "megalloway"-"0", 76901, 98.9678337673433, 1, 100, 24, 0, 0, 2016-01-31
618, "Lannibal"-"0", 80056, 98.9451315088347, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
619, "fascist of them all"-"0", 78065, 98.9427895452533, 2, 100, 27, 0, 0, 2016-05-13
620, "France"-"0", 79252, 98.932705935211, 1, 100, 27, 0, 0, 2016-04-27
621, "pattobyo"-"0", 74098, 98.9311224489796, 2, 100, 27, 0, 0, 2016-02-03
622, "GloomyDrake"-"0", 76400, 98.9311224489796, 2, 100, 27, 0, 0, 2016-03-31
623, "Shrek"-"0", 75759, 98.9307395920666, 1, 100, 27, 0, 0, 2016-02-15
624, "Loricman"-"0", 77718, 98.8745599462816, 1, 100, 27, 0, 0, 2016-03-31
625, "Argento"-"0", 5024, 98.8566739127328, 1, 100, 27, 0, 0, 2016-02-22
626, "c0dyz"-"0", 76511, 98.8531656690861, 4, 100, 403, 1, 2.38392368657877, 2016-06-07
627, "TheoMayniak"-"0", 70078, 98.8526535640831, 32, 110.191527186032, 12, 2, -0.150508220909344, 2016-06-20
628, "vixol"-"0", 76603, 98.8480565882162, 14, 100, -3, 1, -0.320397572699335, 2016-06-07
629, "Kraniac19"-"0", 79392, 98.829781447992, 1, 100, 24, 0, 0, 2016-05-02
630, "ADIDSE"-"0", 79394, 98.829781447992, 1, 100, 24, 0, 0, 2016-05-02
631, "Grayswandir"-"0", 77592, 98.8238820102357, 3, 101.709099317403, 24, 0, 0, 2016-03-12
632, "ceciles"-"0", 77735, 98.8223362583103, 1, 100, 24, 0, 0, 2016-05-19
633, "abuzzer"-"0", 70852, 98.8203752154095, 5, 100, 25, 0, 0, 2016-03-17
634, "Mothman"-"0", 77326, 98.7954328735942, 3, 100.227250741327, 25, 0, 0, 2016-04-29
635, "mr.k99"-"0", 79628, 98.7861708194567, 1, 100, 26, 0, 0, 2016-05-16
636, "MattGLC"-"0", 68554, 98.7798279677487, 1, 100, 26, 0, 0, 2016-01-11
637, "bhaughey"-"0", 79952, 98.7550352822091, 1, 100, 26, 0, 0, 2016-05-30
638, "shmits"-"0", 76557, 98.7475450822091, 1, 100, 26, 0, 0, 2016-01-19
639, "GJCaesar"-"0", 79374, 98.7452911479599, 1, 100, 26, 0, 0, 2016-05-16
640, "Belac"-"0", 76852, 98.745276489493, 1, 100, 26, 0, 0, 2016-03-01
641, "Chewmyshit"-"0", 17995, 98.7434681691687, 1, 100, 27, 0, 0, 2016-03-13
642, "dummeQ"-"0", 79020, 98.7233760684582, 1, 100, New Entry, New Entry, New Entry, 2016-06-16
643, "YK'00"-"0", 80174, 98.7233760684582, 1, 100, New Entry, New Entry, New Entry, 2016-06-16
644, "Lambrects"-"1", 76154, 98.7141045434201, 1, 100, 26, 0, 0, 2016-01-08
645, "Roman_W_K"-"0", 41529, 98.7130523216039, 4, 100, 26, 0, 0, 2016-04-03
646, "Sago"-"0", 75068, 98.7123902188397, 4, 100.183842950742, 26, 0, 0, 2016-03-08
647, "Zaynado"-"0", 76179, 98.710105110896, 1, 100, 27, 0, 0, 2016-01-22
648, "kimbo"-"0", 76292, 98.710105110896, 1, 100, 27, 0, 0, 2016-01-22
649, "Chickenwang"-"0", 71107, 98.70725192201, 1, 100, 27, 0, 0, 2016-03-02
650, "malifold"-"0", 63554, 98.7007711791164, 1, 100, 28, 0, 0, 2016-03-01
651, "majormarxism"-"0", 79366, 98.6930394702214, 1, 100, 28, 0, 0, 2016-05-10
652, "jamiesahlberg"-"0", 77748, 98.6921143769108, 1, 100, 28, 0, 0, 2016-04-17
653, "Le Titium"-"0", 79957, 98.6883250416098, 1, 100, New Entry, New Entry, New Entry, 2016-06-18
654, "sgserban"-"0", 79883, 98.6862910385078, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
655, "alexeu3"-"0", 79886, 98.6862910385078, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
656, "cristi"-"0", 79887, 98.6862910385078, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
657, "AndreiR"-"0", 79888, 98.6862910385078, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
658, "DragosZ"-"0", 79890, 98.6862910385078, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
659, "NSz"-"0", 79893, 98.6862910385078, 1, 100, New Entry, New Entry, New Entry, 2016-06-11
660, "Balrog"-"0", 59198, 98.6818396705, 33, 101.56290997384, 21, 0, 0, 2016-04-15
661, "FlemJ"-"0", 46388, 98.6690323969853, 24, 105.334746734435, 21, 0, 0, 2016-03-14
662, "DarkT"-"0", 77158, 98.6512309905672, 3, 100, 22, 0, 0, 2016-02-15
663, "JamieC"-"0", 77161, 98.638454783296, 7, 100.004196092498, -20, 1, -0.319035843111806, 2016-06-07
664, "nfish313"-"0", 76599, 98.6321715296582, 1, 100, 21, 0, 0, 2016-01-20
665, "420icetea"-"1", 76442, 98.6292356043641, 1, 100, 21, 0, 0, 2016-02-19
666, "Pal Goodman"-"0", 77529, 98.6292356043641, 1, 100, 21, 0, 0, 2016-02-19
667, "cobalt"-"0", 76702, 98.6284920171003, 1, 100, 21, 0, 0, 2016-05-19
668, "evjacks3943"-"1", 79664, 98.6284920171003, 1, 100, 21, 0, 0, 2016-05-19
669, "TeachMeToAim"-"0", 70540, 98.62622138451, 1, 100, 21, 0, 0, 2016-02-10
670, "HaroldThe Barrel"-"0", 79690, 98.6215829094144, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
671, "FascistPig"-"1", 79932, 98.6081157608025, 1, 100, 20, 0, 0, 2016-05-31
672, "Mactician"-"0", 79934, 98.6081157608025, 1, 100, 20, 0, 0, 2016-05-31
673, "Angus_Jelinek"-"1", 79967, 98.6081157608025, 1, 100, 20, 0, 0, 2016-05-31
674, "bryantaug22"-"0", 79971, 98.6081157608025, 1, 100, 20, 0, 0, 2016-05-31
675, "UnKnown Deus"-"0", 77222, 98.5969253520079, 1, 100, 20, 0, 0, 2016-03-21
676, "Inspektorn"-"0", 78412, 98.5964675440315, 1, 100, 20, 0, 0, 2016-05-01
677, "setter"-"0", 78855, 98.5964675440315, 1, 100, 20, 0, 0, 2016-05-01
678, "hideoushog"-"0", 40431, 98.595564084993, 1, 100, 20, 0, 0, 2016-04-17
679, "TroTro"-"0", 71271, 98.5889447018905, 1, 100, 20, 0, 0, 2016-02-10
680, "AKeeFa"-"0", 76670, 98.5848005603411, 4, 100, 20, 0, 0, 2016-05-04
681, "SerbianM-84"-"0", 65103, 98.582789219358, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
682, "velsavvoulis"-"0", 75670, 98.5826273136922, 1, 100, New Entry, New Entry, New Entry, 2016-06-15
683, "Rooster booster"-"0", 78682, 98.5765306122449, 2, 100, 20, 0, 0, 2016-04-06
684, "KAS"-"0", 8567, 98.5742049051585, 3, 100, 20, 0, 0, 2016-01-23
685, "MATV1701"-"0", 4228, 98.5714285714286, 1, 100, 20, 0, 0, 2016-05-08
686, "TURIEL"-"0", 11074, 98.5714285714286, 1, 100, 20, 0, 0, 2016-01-01
687, "live"-"0", 19806, 98.5714285714286, 1, 100, 20, 0, 0, 2016-02-27
688, "zachtr"-"0", 37469, 98.5714285714286, 1, 100, 21, 0, 0, 2016-04-19
689, "Fitzy"-"0", 42608, 98.5714285714286, 1, 100, 21, 0, 0, 2016-01-02
690, "Arlington97"-"0", 60108, 98.5714285714286, 1, 100, 22, 0, 0, 2016-02-18
691, "Franz Stonedinand"-"0", 64239, 98.5714285714286, 1, 100, 22, 0, 0, 2016-03-05
692, "MohawkFox"-"0", 64588, 98.5714285714286, 1, 100, 22, 0, 0, 2016-03-14
693, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, 22, 0, 0, 2016-01-15
694, "bluemoons12"-"0", 73843, 98.5714285714286, 1, 100, 22, 0, 0, 2016-03-18
695, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, 26, 0, 0, 2016-02-12
696, "king_cal_88"-"1", 74955, 98.5714285714286, 1, 100, 27, 0, 0, 2016-01-03
697, "jm10"-"0", 75577, 98.5714285714286, 1, 100, 32, 0, 0, 2016-01-06
698, "szhacy"-"0", 75720, 98.5714285714286, 1, 100, 37, 0, 0, 2016-02-15
699, "rpoelwijk"-"0", 75926, 98.5714285714286, 1, 100, 45, 0, 0, 2016-01-17
700, "Cookie"-"0", 75982, 98.5714285714286, 1, 100, 47, 0, 0, 2016-01-09
701, "datkan"-"0", 76040, 98.5714285714286, 1, 100, 47, 0, 0, 2016-01-10
702, "ramirel5"-"0", 76108, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-01
703, "assesin28"-"0", 76109, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-01
704, "Hastati"-"0", 76134, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-27
705, "Matticus13"-"0", 76139, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-18
706, "ILoveDiplomacy"-"0", 76146, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-03
707, "TD"-"0", 76271, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-12
708, "ianm"-"0", 76305, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-12
709, "alexism"-"1", 76318, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-15
710, "reedeer1"-"0", 76396, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-08
711, "diphorsforth3"-"1", 76405, 98.5714285714286, 1, 100, 48, 0, 0, 2016-05-02
712, "diphorsforth4"-"1", 76406, 98.5714285714286, 1, 100, 48, 0, 0, 2016-05-02
713, "diphorsforth6"-"1", 76408, 98.5714285714286, 1, 100, 48, 0, 0, 2016-05-02
714, "diphorsforth7"-"1", 76409, 98.5714285714286, 1, 100, 48, 0, 0, 2016-05-02
715, "A.Ham"-"0", 76488, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-08
716, "TheAlchemist"-"0", 76499, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-15
717, "Darkmantis578"-"0", 76616, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-21
718, "bakkx012"-"0", 76644, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-27
719, "papaki2"-"0", 76718, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-24
720, "snick"-"0", 76780, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-28
721, "Acardboardbox"-"0", 76806, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-08
722, "zoatheperson"-"0", 76879, 98.5714285714286, 1, 100, 48, 0, 0, 2016-01-29
723, "connordinary"-"0", 76984, 98.5714285714286, 1, 100, 48, 0, 0, 2016-04-19
724, "amberag27"-"0", 76985, 98.5714285714286, 1, 100, 48, 0, 0, 2016-04-19
725, "Hellmonkey"-"0", 76986, 98.5714285714286, 1, 100, 48, 0, 0, 2016-04-19
726, "AKPirkolator"-"0", 76989, 98.5714285714286, 1, 100, 48, 0, 0, 2016-04-19
727, "Fritzwilheim"-"0", 77025, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-06
728, "gdiss"-"0", 77030, 98.5714285714286, 1, 100, 48, 0, 0, 2016-04-03
729, "Sparhawk26"-"0", 77051, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-27
730, "yunglex"-"0", 77093, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-27
731, "Bradyvalentine"-"0", 77096, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-27
732, "camhogan99"-"0", 77099, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-27
733, "snobol"-"0", 77125, 98.5714285714286, 1, 100, 49, 0, 0, 2016-02-08
734, "BecKozel"-"0", 77139, 98.5714285714286, 1, 100, 49, 0, 0, 2016-03-27
735, "Gender_Inequality"-"0", 77277, 98.5714285714286, 1, 100, 49, 0, 0, 2016-02-12
736, "Ekaj"-"0", 77302, 98.5714285714286, 1, 100, 49, 0, 0, 2016-02-13
737, "BishMasterL"-"0", 77319, 98.5714285714286, 1, 100, 49, 0, 0, 2016-02-15
738, "the conqueror"-"0", 77344, 98.5714285714286, 1, 100, 49, 0, 0, 2016-04-24
739, "Kan nefsi ab2a belgium"-"1", 77348, 98.5714285714286, 1, 100, 49, 0, 0, 2016-03-07
740, "Frenchmontana"-"1", 77368, 98.5714285714286, 1, 100, 49, 0, 0, 2016-03-07
741, "Jackofspades"-"0", 77466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-07
742, "mergovian"-"0", 77568, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-20
743, "Marley4.20"-"0", 77596, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-16
744, "lukechad"-"0", 77629, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-18
745, "Di0medes"-"0", 77641, 98.5714285714286, 1, 100, 48, 0, 0, 2016-03-04
746, "World domination"-"0", 77720, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-24
747, "OliviaWHAP"-"1", 77775, 98.5714285714286, 1, 100, 48, 0, 0, 2016-02-26
748, "Jean-B&eacute;del Bokassa"-"0", 78080, 98.5714285714286, 1, 100, 49, 0, 0, 2016-04-03
749, "General Putin"-"0", 78135, 98.5714285714286, 1, 100, 50, 0, 0, 2016-03-06
750, "Enfernal"-"0", 78170, 98.5714285714286, 1, 100, 50, 0, 0, 2016-03-16
751, "MustacheJoe"-"0", 78201, 98.5714285714286, 1, 100, 50, 0, 0, 2016-03-05
752, "UltimateDeutch"-"1", 78320, 98.5714285714286, 1, 100, 50, 0, 0, 2016-03-18
753, "Atlas shrugged"-"0", 78347, 98.5714285714286, 1, 100, 51, 0, 0, 2016-03-13
754, "Bandoose_"-"0", 78349, 98.5714285714286, 1, 100, 51, 0, 0, 2016-04-13
755, "willowbreezz"-"0", 78396, 98.5714285714286, 1, 100, 51, 0, 0, 2016-04-17
756, "theDeadPixel"-"1", 78484, 98.5714285714286, 1, 100, 51, 0, 0, 2016-04-05
757, "beazfour"-"0", 78505, 98.5714285714286, 1, 100, 51, 0, 0, 2016-05-22
758, "CalQl8or"-"1", 78626, 98.5714285714286, 1, 100, 53, 0, 0, 2016-04-14
759, "RyanPorts"-"0", 78675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-02
760, "BlackJackHawk"-"0", 78708, 98.5714285714286, 1, 100, 52, 0, 0, 2016-03-27
761, "jimmyjohn991"-"1", 78841, 98.5714285714286, 1, 100, 52, 0, 0, 2016-04-05
762, "lolothegeneral"-"0", 78904, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-04
763, "aregano"-"0", 79039, 98.5714285714286, 1, 100, 51, 0, 0, 2016-05-10
764, "Ray2016"-"0", 79056, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-09
765, "Dalamar"-"0", 79060, 98.5714285714286, 1, 100, 50, 0, 0, 2016-04-23
766, "lhope"-"0", 79287, 98.5714285714286, 1, 100, 50, 0, 0, 2016-05-10
767, "Fractal"-"0", 79289, 98.5714285714286, 1, 100, 50, 0, 0, 2016-05-18
768, "Qestin"-"0", 79483, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-16
769, "Mr. B MSHS"-"0", 79502, 98.5714285714286, 1, 100, 50, 0, 0, 2016-05-24
770, "beane"-"0", 79541, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-05
771, "morseus"-"0", 79612, 98.5714285714286, 1, 100, 49, 0, 0, 2016-05-13
772, "Titanfan1717"-"0", 79622, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-06-24
773, "Sgt242"-"0", 79702, 98.5714285714286, 1, 100, 48, 0, 0, 2016-05-22
