Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
566, doogitus, 72562, 98.5714285714286, 1, 100, 40, 0, 0, 2020-08-24
567, rocket assistant, 90282, 98.5714285714286, 1, 100, 41, 0, 0, 2020-04-10
568, Tswizzle, 91865, 98.5714285714286, 1, 100, 41, 0, 0, 2020-04-04
569, jgav10, 95271, 98.5714285714286, 1, 100, 41, 0, 0, 2020-05-24
570, PJAmas561, 97422, 98.5714285714286, 1, 100, 41, 0, 0, 2020-05-13
571, Krystof, 97897, 98.5714285714286, 1, 100, 41, 0, 0, 2020-05-23
572, JSkilla, 106518, 98.5714285714286, 1, 100, 41, 0, 0, 2020-05-01
573, Chari, 107238, 98.5714285714286, 1, 100, 41, 0, 0, 2020-08-31
574, DaveSpermbank, 107351, 98.5714285714286, 1, 100, 41, 0, 0, 2020-04-30
575, BryFryCry, 108391, 98.5714285714286, 1, 100, 41, 0, 0, 2020-05-05
576, MrPresident, 112137, 98.5714285714286, 1, 100, 48, 0, 0, 2020-04-05
577, dstrong0920, 113020, 98.5714285714286, 1, 100, 53, 0, 0, 2020-04-01
578, Jayfissle, 113037, 98.5714285714286, 1, 100, 53, 0, 0, 2020-04-01
579, UltimateSandbox, 113097, 98.5714285714286, 1, 100, 53, 0, 0, 2020-04-01
580, gef, 113120, 98.5714285714286, 1, 100, 53, 0, 0, 2020-04-01
581, Just_ML, 113231, 98.5714285714286, 1, 100, 54, 0, 0, 2020-05-11
582, JulianII, 113266, 98.5714285714286, 1, 100, 54, 0, 0, 2020-04-01
583, Tater, 113609, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-26
584, Lewis123456, 113734, 98.5714285714286, 1, 100, 53, 0, 0, 2020-08-18
585, Taktyc, 113742, 98.5714285714286, 1, 100, 53, 0, 0, 2020-08-18
586, okoios, 113802, 98.5714285714286, 1, 100, 53, 0, 0, 2020-04-09
587, HeroHK, 113811, 98.5714285714286, 1, 100, 53, 0, 0, 2020-08-03
588, Jer00n, 114159, 98.5714285714286, 1, 100, 54, 0, 0, 2020-06-23
589, elorenzi, 114610, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-15
590, Emperor Palpatine, 114662, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-15
591, williamdmp, 114914, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-15
592, nkfishing1, 114965, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-15
593, Shley, 115001, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-15
594, yourbuddyfromCanada, 115331, 98.5714285714286, 1, 100, 55, 0, 0, 2020-05-13
595, ApocalypeRightNow, 115494, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-09
596, CrimiClown, 115612, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-07
597, TheZhuang, 115678, 98.5714285714286, 1, 100, 55, 0, 0, 2020-05-30
598, CaptainHindsight, 115815, 98.5714285714286, 1, 100, 55, 0, 0, 2020-05-27
599, emblem123, 116168, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-17
600, ogorozor4, 116176, 98.5714285714286, 1, 100, 55, 0, 0, 2020-08-18
601, TheMarche, 116347, 98.5714285714286, 1, 100, 55, 0, 0, 2020-04-15
602, THC, 116483, 98.5714285714286, 1, 100, 56, 0, 0, 2020-04-23
603, Abraf, 116796, 98.5714285714286, 1, 100, 56, 0, 0, 2020-04-21
604, Nebrom, 117037, 98.5714285714286, 1, 100, 56, 0, 0, 2020-04-21
605, goatqi, 117206, 98.5714285714286, 1, 100, 56, 0, 0, 2020-04-27
606, Zanen, 117450, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-06
607, sunnychow, 117596, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-01
608, chasetheatom, 117798, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-09
609, Sean Wieder, 118012, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-01
610, JonSaiTree, 118098, 98.5714285714286, 1, 100, 57, 0, 0, 2020-07-13
611, Jake728, 118343, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-03
612, Rosser, 118375, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-16
613, BaronVonLeibowitz, 118399, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-04
614, T A T U, 118540, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-14
615, Local Goose, 118770, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-15
616, maxniss, 118771, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-15
617, Jabba, 118772, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-15
618, kyoneko, 118773, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-15
619, Thegaardenator, 118811, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-15
620, michaelwest, 118978, 98.5714285714286, 1, 100, 58, 0, 0, 2020-05-17
621, shez, 119298, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-18
622, EdC123, 119336, 98.5714285714286, 1, 100, 58, 0, 0, 2020-06-01
623, covidPatient, 119604, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-08
624, SneakySnek, 119701, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-13
625, Edilen, 119704, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-13
626, Lyftgran, 119705, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-13
627, LuftWaffle, 119706, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-13
628, float_like_rock, 119813, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-07
629, RunDMH, 120084, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-26
630, hspillane, 120217, 98.5714285714286, 1, 100, 58, 0, 0, 2020-04-22
631, Heisenburger23, 120259, 98.5714285714286, 1, 100, 58, 0, 0, 2020-08-02
632, Niiren, 120337, 98.5714285714286, 1, 100, 58, 0, 0, 2020-05-01
633, JohnAllenGay, 120356, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-24
634, ClareMarie, 120686, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-30
635, swerthei, 120699, 98.5714285714286, 1, 100, 57, 0, 0, 2020-07-06
636, True, 120773, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-30
637, Mikaile, 120779, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-30
638, Dissdain, 120782, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-30
639, AgtAwk, 120783, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-30
640, urisan, 120832, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-12
641, astro_tophat, 120841, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-22
642, JaehaerysIII, 120889, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-14
643, BloodandIr0n, 121366, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-23
644, ManthonyWinzzz, 121377, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-23
645, Kingpin, 121392, 98.5714285714286, 1, 100, 57, 0, 0, 2020-06-12
646, Pgrant, 121498, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-21
647, Mayurabbi, 121792, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-30
648, 1221, 121826, 98.5714285714286, 1, 100, 57, 0, 0, 2020-06-29
649, Hugo_Chavez_91, 121858, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-19
650, youcruiseyousnooze, 122168, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-17
651, JDawg021, 122192, 98.5714285714286, 1, 100, 57, 0, 0, 2020-06-30
652, sorskari, 122205, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-22
653, Erickf, 122275, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-01
654, Linker, 122286, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-24
655, GarryGXC, 122895, 98.5714285714286, 1, 100, 57, 0, 0, 2020-06-17
656, Vanwalten, 122896, 98.5714285714286, 1, 100, 57, 0, 0, 2020-07-20
657, t13novik, 122986, 98.5714285714286, 1, 100, 57, 0, 0, 2020-04-29
658, Mr President, 123199, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-13
659, OldSpice, 123396, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-11
660, 1920570_ Yordan, 123473, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-13
661, S.Hayha, 123647, 98.5714285714286, 1, 100, 57, 0, 0, 2020-06-22
662, goodplayer, 123796, 98.5714285714286, 1, 100, 57, 0, 0, 2020-05-07
663, Joe_Kaboum, 124121, 98.5714285714286, 1, 100, 58, 0, 0, 2020-05-13
664, Scholar Nick, 124322, 98.5714285714286, 1, 100, 58, 0, 0, 2020-05-17
665, AussieOz, 124361, 98.5714285714286, 1, 100, 58, 0, 0, 2020-07-24
666, Hithlum, 124619, 98.5714285714286, 1, 100, 58, 0, 0, 2020-08-31
667, England55, 124658, 98.5714285714286, 1, 100, 58, 0, 0, 2020-05-23
668, TintinS3D, 124743, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-11
669, squidwardforever, 124928, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-01
670, Dark_Knight64, 124999, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-15
671, sixaxis, 125302, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-27
672, Drummer, 125362, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-12
673, CoffeeAndKeyboards, 125519, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-04
674, achierius, 125548, 98.5714285714286, 1, 100, 56, 0, 0, 2020-08-02
675, Capt Steve Zissou, 125630, 98.5714285714286, 1, 100, 56, 0, 0, 2020-06-20
676, Gregorius, 125784, 98.5714285714286, 1, 100, 56, 0, 0, 2020-08-20
677, ZeroCorvidKN, 125909, 98.5714285714286, 1, 100, 56, 0, 0, 2020-07-29
678, Hollywood Geoff, 126205, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-21
679, Archangel_, 126303, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-22
680, Uhtred II, 126371, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-31
681, berzerkey, 126603, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-06
682, YouDonMessedUp, 126767, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-03
683, hyakkimaru, 126861, 98.5714285714286, 1, 100, 57, 0, 0, 2020-08-20
684, nklj, 126980, 98.5714285714286, 1, 100, 56, 0, 0, 2020-08-10
685, Neslok Knuhs, 127114, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-05
686, ChilliKrakka, 127351, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-30
687, litiae, 127569, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-11
688, FearOfMusic, 127940, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-09-22
689, CondiRice, 42665, 98.5662534544972, 3, 100, 52, 0, 0, 2020-08-02
690, Coopdawg, 124401, 98.5552388467263, 1, 100, 52, 0, 0, 2020-06-12
691, ForGrandFenwick, 103512, 98.5526364830925, 36, 106.599184595495, 52, 0, 0, 2020-07-25
692, SirIsaacNukum, 119422, 98.5511119465508, 1, 100, 52, 0, 0, 2020-07-30
693, sc23lily04, 110859, 98.5485721669101, 1, 100, 53, 0, 0, 2020-04-15
694, RussiaIsLame, 114578, 98.5485721669101, 1, 100, 53, 0, 0, 2020-04-15
695, Honeybadger1234, 119280, 98.5485721669101, 1, 100, 53, 0, 0, 2020-04-15
696, schneeg, 126523, 98.5274558951486, 1, 100, 54, 0, 0, 2020-08-03
697, limited, 104474, 98.5050123150721, 29, 101.309219198748, 55, 0, 0, 2020-06-08
698, Quiztoph Kolumbus, 124300, 98.4864396595111, 2, 100, 55, 0, 0, 2020-07-28
699, mfmozi, 48953, 98.4414207608397, 12, 105.240749824254, 55, 0, 0, 2020-06-17
700, ubercacher16, 87178, 98.4284981110438, 50, 104.699543400063, -206, 2, -0.943609361733891, 2020-09-21
701, DrCaseyWood, 114437, 98.4270128527703, 4, 100, -148, 1, -0.352784992303839, 2020-09-27
702, henrysherrell, 64226, 98.3738703430219, 6, 101.245949313339, 54, 0, 0, 2020-04-23
703, Restitution, 104705, 98.3605069099535, 29, 100, 54, 0, 0, 2020-05-28
704, Bark, 94828, 98.3599875849591, 8, 100, 54, 0, 0, 2020-08-23
705, Opal, 118391, 98.3581759068971, 4, 100, 54, 0, 0, 2020-04-06
706, masters66, 51974, 98.3366914632214, 30, 102.540555463039, 54, 0, 0, 2020-07-03
707, Italianwhocanfight333, 44513, 98.3360118751425, 10, 109.698005629952, 54, 0, 0, 2020-06-06
708, Trustworthy Ally ;), 72184, 98.3265599733547, 48, 108.548125564986, 54, 0, 0, 2020-04-16
709, tsvi14, 115941, 98.3105812857256, 5, 100, 54, 0, 0, 2020-08-19
710, Zampa, 69493, 98.3088161223207, 12, 100.537229512725, 54, 0, 0, 2020-05-27
711, Amos Van Hilt, 31720, 98.2952504549871, 9, 100.937575528688, 54, 0, 0, 2020-05-20
712, Asian Knight, 7497, 98.2920316992778, 9, 104.097741561913, 54, 0, 0, 2020-05-12
713, jeroen10j, 97309, 98.2506987884814, 2, 100, 54, 0, 0, 2020-06-04
714, Pimlico, 120823, 98.2486455608032, 2, 100, 54, 0, 0, 2020-05-31
715, T_Swizzle, 69162, 98.2397057918915, 2, 100, 54, 0, 0, 2020-07-13
716, melodica man, 111712, 98.219387755102, 2, 100, 54, 0, 0, 2020-04-01
717, Vinegar13, 112093, 98.219387755102, 2, 100, 54, 0, 0, 2020-04-27
718, amajf, 112848, 98.219387755102, 2, 100, 54, 0, 0, 2020-07-09
719, Inkfinger, 115889, 98.219387755102, 2, 100, 55, 0, 0, 2020-07-09
720, CGGMac, 116675, 98.219387755102, 2, 100, 55, 0, 0, 2020-07-09
721, StabbyMcStabface, 119461, 98.219387755102, 2, 100, 55, 0, 0, 2020-08-31
722, Whisky_Drinker, 123026, 98.219387755102, 2, 100, 55, 0, 0, 2020-06-22
723, odradekasdf, 125489, 98.1991436895989, 2, 100, 22, 1, -0.351968256951963, 2020-09-01
724, Flarence, 112290, 98.1895391054548, 7, 100.210468452366, 56, 0, 0, 2020-07-30
725, DakkaDok, 86034, 98.1883542116836, 13, 100, 56, 0, 0, 2020-07-19
726, BeanSobie, 105663, 98.1882755727079, 3, 100, 56, 0, 0, 2020-06-16
727, Boxjellyfish, 69909, 98.1882347222828, 3, 100, 56, 0, 0, 2020-05-10
728, Ferdack, 107562, 98.1550030268216, 3, 100, 56, 0, 0, 2020-08-25
729, Jerem124, 116777, 98.0680272108844, 2, 100.952380952381, 56, 0, 0, 2020-05-16
730, Coulombali, 116782, 98.0680272108844, 2, 100.952380952381, 56, 0, 0, 2020-05-16
731, Yaniv, 7728, 98.0625350822124, 108, 126.175003690198, 56, 0, 0, 2020-07-06
732, frenchrarebit69, 105164, 97.9990554330251, 2, 100, 56, 0, 0, 2020-05-01
733, Brinbino, 124889, 97.9588713890588, 4, 100, -294, 2, -1.77588936235945, 2020-09-11
734, AnimalsCS, 122741, 97.9468783291913, 6, 103.193997263044, -239, 1, -1.41951997578538, 2020-09-26
735, kammmuschel, 122287, 97.9367928529398, 3, 100, 55, 0, 0, 2020-08-19
736, jamblakk, 102839, 97.9273210506035, 4, 100.786362769997, 55, 0, 0, 2020-04-14
737, Be Happy, 124217, 97.9133597076647, 12, 100, -159, 1, -0.704412659767371, 2020-09-10
738, JackAbbott, 107267, 97.9051410326542, 6, 102.001654012196, 54, 0, 0, 2020-06-12
739, benlai, 91543, 97.8863791237523, 6, 108.273988693297, 55, 0, 0, 2020-04-17
740, Ace07, 116247, 97.8724125364432, 3, 100, 55, 0, 0, 2020-06-23
741, AsianWithAHat, 116434, 97.8724125364432, 3, 100, 55, 0, 0, 2020-06-23
742, Deus velunt, 108669, 97.8686042274052, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-09-23
743, geoghard, 116643, 97.8673469387755, 2, 100, 55, 0, 0, 2020-05-05
744, bret_pollack, 125759, 97.8673469387755, 2, 100, 55, 0, 0, 2020-08-17
745, dvd1204, 90281, 97.7413469246515, 4, 100, 55, 0, 0, 2020-04-09
746, SilasHand, 116142, 97.7069442328257, 3, 100, 55, 0, 0, 2020-07-05
747, Kasparov99, 114711, 97.6379457091563, 2, 100, 55, 0, 0, 2020-05-18
748, HasAlaam, 100768, 97.6372111196773, 9, 100, 55, 0, 0, 2020-07-30
749, Mjm3788, 113928, 97.6235992801473, 3, 100, 55, 0, 0, 2020-08-28
750, Unlap, 32028, 97.5447291489176, 7, 104.01283060999, 56, 0, 0, 2020-05-23
751, theFee, 125826, 97.5381697020991, 2, 100, 56, 0, 0, 2020-07-06
752, poko, 42222, 97.5104323961218, 11, 100.574473771197, Re-Entry, Re-Entry, Re-Entry, 2020-09-22
753, NPSIA, 125217, 97.5082776940177, 4, 100.405965556149, 55, 0, 0, 2020-08-19
754, Mateusz the Despot, 119570, 97.4779535553358, 4, 100, -210, 1, -1.41272396457009, 2020-09-11
755, Jorg, 114031, 97.4478346240301, 3, 100, 55, 0, 0, 2020-06-20
756, De Wimp, 120308, 97.4437882973455, 2, 100, 55, 0, 0, 2020-07-12
757, luchyman, 51419, 97.4410513553046, 7, 102.399953177773, 56, 0, 0, 2020-05-09
758, tsaimWRYYYY, 50977, 97.4356249772394, 2, 100, 56, 0, 0, 2020-04-07
759, NakedBatman, 42472, 97.4218051852979, 26, 120.091011199317, 56, 0, 0, 2020-07-13
760, bradleyg223, 113048, 97.4142311936787, 2, 100, 56, 0, 0, 2020-05-08
761, K-mil, 120873, 97.3878937782486, 2, 100, 56, 0, 0, 2020-05-29
762, Calmar, 94115, 97.384439794019, 49, 109.627624527582, -226, 4, -1.63884234711652, 2020-09-27
763, Mikee84, 63695, 97.3810952804326, 2, 100, 56, 0, 0, 2020-07-12
764, TheRealCottonmouth, 110148, 97.3709548935857, 2, 100, 56, 0, 0, 2020-06-26
765, Morose, 122349, 97.362625239871, 2, 100, 56, 0, 0, 2020-05-17
766, GouRmetAnaL, 122557, 97.3427405864185, 2, 100, 56, 0, 0, 2020-05-22
767, BNLGenius, 120299, 97.3385531400537, 4, 100.180405458152, 56, 0, 0, 2020-07-21
768, wilk0260, 120709, 97.3267448728513, 6, 101.553450838439, -197, 1, -1.34590399282365, 2020-09-12
769, spadequack, 122028, 97.3251552196103, 2, 100, 56, 0, 0, 2020-07-07
770, BohemianRapCity, 80939, 97.2999799093707, 74, 106.080546884603, 56, 0, 0, 2020-04-12
771, Roel, 124254, 97.2571742754271, 11, 103.914187316448, -350, 4, -2.82297848673574, 2020-09-17
772, pphoenix, 64255, 97.2128125627842, 2, 100, 58, 0, 0, 2020-05-19
773, DoctorBront, 118074, 97.1933621428011, 2, 100, 58, 0, 0, 2020-06-25
774, JXY, 96667, 97.1695427686381, 4, 100, 58, 0, 0, 2020-07-30
775, shooterSB33, 113512, 97.1695427686381, 4, 100, 58, 0, 0, 2020-04-27
776, Brooksy0021, 118974, 97.1682944606414, 3, 100, 58, 0, 0, 2020-08-31
777, rydiafan, 33067, 97.1632653061224, 2, 100, 59, 0, 0, 2020-04-28
778, SebastianB, 80381, 97.1632653061224, 2, 100, 59, 0, 0, 2020-04-03
779, Mark Murray, 85912, 97.1632653061224, 2, 100, 59, 0, 0, 2020-08-31
780, Dr. Mookfang, 96921, 97.1632653061224, 2, 100, 59, 0, 0, 2020-04-26
781, Xenaking, 98000, 97.1632653061224, 2, 100, 59, 0, 0, 2020-08-20
782, nineczar, 112305, 97.1632653061224, 2, 100, -166, 1, -1.40816326530613, 2020-09-06
783, Crayola, 112485, 97.1632653061224, 2, 100, -165, 1, -1.40816326530613, 2020-09-22
784, dts, 113156, 97.1632653061224, 2, 100, 57, 0, 0, 2020-05-08
785, Iskander, 113344, 97.1632653061224, 2, 100, 57, 0, 0, 2020-04-01
786, dantheman04, 113347, 97.1632653061224, 2, 100, 57, 0, 0, 2020-06-16
787, JoCoutu, 116891, 97.1632653061224, 2, 100, 58, 0, 0, 2020-04-09
788, TheRedTerror, 119181, 97.1632653061224, 2, 100, 58, 0, 0, 2020-06-01
789, Arnieds, 121239, 97.1632653061224, 2, 100, 58, 0, 0, 2020-07-20
790, JaMinTheGreat, 123038, 97.1632653061224, 2, 100, 58, 0, 0, 2020-05-12
791, TheTrueJacob, 124053, 97.1632653061224, 2, 100, -76, 1, -1.40816326530613, 2020-09-28
792, tinypup, 124332, 97.1632653061224, 2, 100, 57, 0, 0, 2020-07-06
793, Arturo, 124342, 97.1632653061224, 2, 100, 57, 0, 0, 2020-05-20
794, oturokenji, 124636, 97.1632653061224, 2, 100, 57, 0, 0, 2020-07-01
795, PascoLXVMMMMCDXX, 117646, 97.1611738952366, 2, 100, 59, 0, 0, 2020-04-15
796, All4kingncountry, 56882, 97.1566502851426, 19, 100.169621350381, 136, 1, 1.9758130152225, 2020-09-20
797, TyTyPanda, 124538, 97.1541788229204, 2, 100, 58, 0, 0, 2020-07-24
798, catluvr666, 115858, 97.1428571428571, 1, 100, 58, 0, 0, 2020-05-20
799, d11110n, 115860, 97.1428571428571, 1, 100, 58, 0, 0, 2020-05-20
800, ilovebirds, 115950, 97.1428571428571, 1, 100, 58, 0, 0, 2020-05-20
801, Shinreib, 116115, 97.1428571428571, 1, 100, 58, 0, 0, 2020-05-26
802, Demsey, 120632, 97.1428571428571, 1, 100, 58, 0, 0, 2020-05-26
803, Happybabby, 121822, 97.1428571428571, 1, 100, 58, 0, 0, 2020-06-11
804, zelmoby, 46634, 97.124236207254, 11, 110.502813507491, 58, 0, 0, 2020-06-14
805, WillJ, 111249, 97.0824803426284, 1, 100, 58, 0, 0, 2020-04-17
806, jaumendes, 112960, 97.0824803426284, 1, 100, 58, 0, 0, 2020-04-17
807, Major Matt, 24654, 97.0708687828324, 4, 100.627347939498, 59, 0, 0, 2020-05-31
808, Red Dingo, 117763, 97.0604702165459, 2, 100, 59, 0, 0, 2020-07-26
809, shaun.thompson, 46661, 97.0373689222107, 37, 100, 59, 0, 0, 2020-08-15
810, brucemagnus, 65008, 97.0195087534016, 4, 100, 59, 0, 0, 2020-07-29
811, BunnyGo, 108583, 96.9891667138839, 17, 102.191370367372, -57, 1, -1.40564009730267, 2020-09-22
812, Alpha Whiskey Mike, 93773, 96.9675992952232, 4, 100.367131413589, 59, 0, 0, 2020-06-12
813, Talanthalos, 58382, 96.952825466486, 4, 101.229552721553, 59, 0, 0, 2020-04-14
814, BarrettG, 114950, 96.9283009166393, 5, 100, 12, 1, -0.34741326493419, 2020-09-17
815, AKeeFa, 76670, 96.9092379676384, 7, 100, 58, 0, 0, 2020-08-29
816, youngjun, 123892, 96.8877027194979, 3, 100, 58, 0, 0, 2020-06-07
817, glo2018, 79356, 96.8433533706288, 22, 102.081533325701, 59, 0, 0, 2020-04-19
818, Rooftopterrace, 110286, 96.8379507035929, 5, 100, 59, 0, 0, 2020-04-12
819, FreedomPanda, 91232, 96.8162536443149, 3, 100, -370, 2, -2.82660349854228, 2020-09-28
820, Kutke187, 114150, 96.8162536443149, 3, 100, 58, 0, 0, 2020-08-15
821, AndThenWeWillBeOkay, 125773, 96.8162536443149, 3, 100, 31, 1, -0.347011661807585, 2020-09-17
822, Hunter2.0, 122498, 96.7959183673469, 2, 100, 57, 0, 0, 2020-08-20
823, alexcasper, 52446, 96.7698789034498, 5, 100, 58, 0, 0, 2020-04-15
824, D4rkBlade86, 119286, 96.7614761324634, 3, 100, 58, 0, 0, 2020-04-28
825, Lord Huntyboad, 47675, 96.7190874728657, 4, 100, -8, 1, -0.667465257312273, 2020-09-03
826, bwgriffiths, 80647, 96.6629187375606, 2, 100, 58, 0, 0, 2020-07-25
827, RayJay, 98441, 96.6455999893199, 16, 102.166423004942, -430, 7, -4.04274780511754, 2020-09-30
828, prescient, 62185, 96.6161793582345, 4, 100, 57, 0, 0, 2020-07-21
829, Utom, 43908, 96.5722131308626, 323, 142.724033692212, 46, 1, -0.309514562093241, 2020-09-22
830, Dioptre, 117501, 96.5350107155175, 3, 103.869466953455, 58, 0, 0, 2020-06-28
831, Rozzer808, 122448, 96.476375811069, 2, 100.680542891481, 58, 0, 0, 2020-05-28
832, LeWarz, 97793, 96.4692419825073, 3, 100, 58, 0, 0, 2020-05-02
833, Dilpreds9, 98832, 96.4692419825073, 3, 100, 58, 0, 0, 2020-08-03
834, Jackanope, 116453, 96.4692419825073, 3, 100, -38, 1, -1.39810495626823, 2020-09-30
835, drfrazier, 126351, 96.4692419825073, 3, 100, 18, 1, -0.694023323615156, 2020-09-19
836, Gishsteele, 86493, 96.465946747917, 7, 100, 56, 0, 0, 2020-06-08
837, Cashew747, 123835, 96.4060530933589, 4, 100, 74, 1, 0.630834434466777, 2020-09-19
838, Spongypie44, 23245, 96.3809973896491, 5, 100, 55, 0, 0, 2020-07-09
839, ImperialSyracuse, 62486, 96.3785257590436, 12, 105.068848962108, Re-Entry, Re-Entry, Re-Entry, 2020-09-28
840, Woodard, 60773, 96.31307311394, 6, 100.364105153814, 54, 0, 0, 2020-07-01
841, HundoL, 110296, 96.2946375377961, 10, 101.999466420216, 54, 0, 0, 2020-04-09
842, Shadow Regent, 49342, 96.283114017237, 11, 100.285632498284, 54, 0, 0, 2020-04-12
843, denizbank, 122080, 96.2710573549371, 7, 100, 54, 0, 0, 2020-07-11
844, bolt2112, 118584, 96.2263709990961, 3, 100, 54, 0, 0, 2020-04-07
845, catanthai, 121130, 96.2210679734445, 2, 100, 54, 0, 0, 2020-06-13
846, Duc_de_Choiseul, 93360, 96.1702730417648, 13, 108.824817818975, 54, 0, 0, 2020-05-08
847, FlamingEyeball, 124304, 96.1651648041245, 2, 101.993356610435, 54, 0, 0, 2020-08-23
848, hodo2002, 113632, 96.1428297642484, 5, 100, 54, 0, 0, 2020-04-27
849, limeattack, 122799, 96.1243675877712, 5, 100, 110, 1, 1.71736633829188, 2020-09-06
850, KINGIVANOV, 112094, 96.1157407850436, 5, 100, 53, 0, 0, 2020-05-13
851, Jbvlle, 94631, 96.1068851088151, 3, 100, 53, 0, 0, 2020-04-01
852, JEC94, 122807, 96.025162460533, 2, 100, 53, 0, 0, 2020-06-11
853, FxFocus, 38547, 95.9987877299835, 26, 106.154155799753, 265, 7, 6.02804121320911, 2020-09-30
854, SamC, 93447, 95.9631507420174, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-09-05
855, faircell21, 105632, 95.9572650654339, 16, 100.821354200323, 51, 0, 0, 2020-05-12
856, The Cartoon Baffoon, 115930, 95.9202408503082, 9, 100, -289, 2, -2.8004439147643, 2020-09-18
857, timbrown2002, 48140, 95.8862607294855, 9, 100.497624208029, 51, 0, 0, 2020-06-12
858, The_Captain1234, 51417, 95.8779761758191, 32, 104.318751436052, 51, 0, 0, 2020-08-06
859, josiahedmund, 76545, 95.7924710833482, 7, 100, 51, 0, 0, 2020-07-20
860, micahbales, 32390, 95.7752186588921, 3, 100, -26, 1, -1.38804664723033, 2020-09-14
861, mrlobsterhands, 112307, 95.7752186588921, 3, 100, -245, 2, -2.79620991253645, 2020-09-26
862, FrothNeonMonkey, 123973, 95.7752186588921, 3, 100, 50, 0, 0, 2020-05-12
863, yolo5, 125974, 95.7752186588921, 3, 100, 52, 0, 0, 2020-08-01
864, Robuste, 74882, 95.7551020408163, 2, 100, 52, 0, 0, 2020-05-16
