Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
497, "CondiRice"-"0", 42665, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
498, "littleEntropy"-"0", 88280, 99.2857142857143, 1, 100, -62, 0, 0, 2020-01-02
499, "Jtforrestal"-"0", 88802, 99.2857142857143, 1, 100, -62, 0, 0, 2020-01-02
500, "publicityBigPapi"-"0", 109550, 99.2857142857143, 1, 100, -62, 0, 0, 2020-03-06
501, "Kwalatative"-"0", 112860, 99.2857142857143, 1, 100, -62, 0, 0, 2020-04-12
502, "Spammer22"-"0", 113643, 99.2857142857143, 1, 100, -62, 0, 0, 2020-01-25
503, "uuuuiu"-"1", 114176, 99.2857142857143, 1, 100, -62, 0, 0, 2020-02-17
504, "Griffin69"-"0", 114395, 99.2857142857143, 1, 100, -62, 0, 0, 2020-03-06
505, "math_montegiani"-"0", 115501, 99.2857142857143, 1, 100, -62, 0, 0, 2020-04-20
506, "MelGibson"-"0", 116148, 99.2857142857143, 1, 100, -62, 0, 0, 2020-04-24
507, "FIEL"-"0", 116246, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
508, "Ace07"-"0", 116247, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
509, "AsianWithAHat"-"0", 116434, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
510, "sabuhi205"-"1", 118088, 99.2857142857143, 1, 100, -64, 0, 0, 2020-03-28
511, "Be Happy"-"0", 124217, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
512, "Pleiades"-"0", 104719, 99.2814299120141, 22, 104.494081484028, -65, 0, 0, 2020-04-01
513, "dheld2"-"0", 94051, 99.2728529910262, 1, 100, -65, 0, 0, 2020-03-26
514, "RayJay"-"0", 98441, 99.2607253125292, 5, 100.699286548943, 186, 4, 2.22617458060333, 2020-05-19
515, "Kitsune"-"0", 108804, 99.258323318262, 3, 100, -66, 0, 0, 2020-02-18
516, "caelanisagod"-"0", 120499, 99.2582788712615, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
517, "Browncow"-"0", 121151, 99.2582788712615, 1, 100, New Entry, New Entry, New Entry, 2020-05-12
518, "mobius"-"0", 112250, 99.2526497239159, 14, 106.299896844706, -68, 0, 0, 2020-03-28
519, "FirstOfHisName"-"0", 116215, 99.2278627988097, 3, 100, New Entry, New Entry, New Entry, 2020-05-30
520, "mimillman"-"0", 74957, 99.2027057883521, 2, 100.640426162096, Re-Entry, Re-Entry, Re-Entry, 2020-05-28
521, "Goriberpola"-"0", 118300, 99.0913631518344, 1, 100, -69, 0, 0, 2020-03-28
522, "wwar"-"0", 108276, 99.0825913523375, 15, 100, 239, 2, 4.07840362200236, 2020-05-30
523, "WorldBurner"-"0", 93469, 99.0762163344228, 4, 100.117207619913, -70, 0, 0, 2019-12-21
524, "sjauke"-"0", 111722, 99.064598967196, 3, 100.500317792808, -70, 0, 0, 2019-12-16
525, "metaliturgy"-"1", 114785, 99.0544017921517, 1, 100, -70, 0, 0, 2020-04-03
526, "SovietSunderer"-"0", 117764, 99.0510993844281, 1, 100, -70, 0, 0, 2020-04-30
527, "catanthai"-"0", 121130, 99.0510993844281, 1, 100, -70, 0, 0, 2020-04-30
528, "henriot_y"-"1", 122996, 99.0510993844281, 1, 100, -70, 0, 0, 2020-04-30
529, "who dat 2020"-"0", 123114, 99.0510993844281, 1, 100, -70, 0, 0, 2020-04-30
530, "Nyarlathotep"-"0", 123629, 99.0279013413856, 3, 101.919075104556, New Entry, New Entry, New Entry, 2020-05-14
531, "Flakbox"-"0", 115128, 98.9658851780068, 1, 100, -70, 0, 0, 2020-03-26
532, "spagheta"-"0", 110770, 98.9311224489796, 2, 100, -69, 0, 0, 2019-12-27
533, "Archaicjinn"-"0", 112494, 98.9311224489796, 2, 100, -69, 0, 0, 2020-04-29
534, "Ardorous"-"0", 26697, 98.9192347440361, 3, 100.352846841776, -69, 0, 0, 2020-02-25
535, "Flarence"-"0", 112290, 98.8946681808771, 5, 100.210468452366, -146, 1, -0.957905741302014, 2020-05-18
536, "1453Konstantinople"-"0", 82522, 98.8832479586782, 18, 104.242884774094, -193, 3, -1.88330211338726, 2020-05-30
537, "JEC94"-"0", 122807, 98.8494319446663, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
538, "TommyG"-"0", 123716, 98.8494319446663, 1, 100, New Entry, New Entry, New Entry, 2020-05-26
539, "Not_Steve"-"0", 116631, 98.8414818759463, 1, 100, -72, 0, 0, 2020-04-03
540, "President Rich"-"0", 113829, 98.8090176116417, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
541, "pommynommy"-"0", 111277, 98.7875725551335, 1, 100, -71, 0, 0, 2019-12-02
542, "WindoTheMeek"-"0", 120854, 98.786837134521, 2, 100.218530426326, -71, 0, 0, 2020-04-29
543, "Brucexy"-"0", 111842, 98.7789911511882, 1, 100, -71, 0, 0, 2020-01-31
544, "CatelynTully"-"0", 121647, 98.7736777795793, 1, 100, New Entry, New Entry, New Entry, 2020-05-16
545, "Diddly"-"0", 122389, 98.7638332971638, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
546, "oli_S"-"0", 122257, 98.7617241067869, 1, 100, -73, 0, 0, 2020-04-30
547, "BigDave"-"0", 123083, 98.7617241067869, 1, 100, -73, 0, 0, 2020-04-30
548, "LZX"-"0", 123094, 98.7617241067869, 1, 100, -73, 0, 0, 2020-04-30
549, "majik"-"0", 94052, 98.7466224544215, 1, 100, -73, 0, 0, 2020-03-26
550, "IAmBriGuy"-"0", 114625, 98.7466224544215, 1, 100, -73, 0, 0, 2020-03-26
551, "IvanWintergreen"-"0", 95981, 98.740043325858, 3, 100.171058446523, -73, 0, 0, 2020-04-08
552, "Tonga"-"0", 107043, 98.7354397969861, 1, 100, New Entry, New Entry, New Entry, 2020-05-22
553, "Marshall D Teach"-"0", 110320, 98.6669454766117, 1, 100, -73, 0, 0, 2020-01-17
554, "MFMike"-"0", 111472, 98.637635931147, 1, 100, -73, 0, 0, 2020-02-14
555, "Pelotudo"-"0", 113282, 98.637635931147, 1, 100, -73, 0, 0, 2020-02-14
556, "nickste89"-"0", 64171, 98.6353341019445, 16, 111.229079476568, -73, 0, 0, 2019-12-17
557, "korn"-"0", 48816, 98.6315402921227, 2, 100.060982905052, -73, 0, 0, 2020-04-09
558, "Hoover"-"0", 120924, 98.6027476617822, 1, 100, -73, 0, 0, 2020-04-20
559, "cdngooner"-"0", 115438, 98.601961594146, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
560, "DoctorBront"-"0", 118074, 98.601961594146, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
561, "SixersDynasty"-"0", 119217, 98.601961594146, 1, 100, New Entry, New Entry, New Entry, 2020-05-18
562, "WumbologyDude"-"0", 110055, 98.579063427348, 4, 100, -100, 1, -0.353329976442112, 2020-05-29
563, "The_Mayor"-"0", 36155, 98.5769643207469, 6, 100, -75, 0, 0, 2020-03-30
564, "Summanus"-"0", 114333, 98.5765306122449, 2, 100, -75, 0, 0, 2020-03-17
565, "SpionSkummis"-"0", 17324, 98.5714285714286, 1, 100, -75, 0, 0, 2020-04-13
566, "Teh J&uuml;rn"-"0", 23547, 98.5714285714286, 1, 100, -75, 0, 0, 2020-04-13
567, "Kaiser013"-"0", 34875, 98.5714285714286, 1, 100, -75, 0, 0, 2020-04-01
568, "Ridnour"-"0", 41499, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-29
569, "Thomas Olai"-"0", 49053, 98.5714285714286, 1, 100, -76, 0, 0, 2019-12-16
570, "NachetV"-"0", 60327, 98.5714285714286, 1, 100, -76, 0, 0, 2020-04-10
571, "schafferm12"-"1", 61847, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
572, "PiratePandaKing"-"0", 61850, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
573, "howard4"-"0", 65545, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
574, "alm24328"-"0", 66228, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-04
575, "T_Swizzle"-"0", 69162, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
576, "Kaiser Nikolaus J&auml;ger"-"0", 70098, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
577, "erichfootball"-"0", 82208, 98.5714285714286, 1, 100, -80, 0, 0, 2020-03-25
578, "NVal"-"0", 87848, 98.5714285714286, 1, 100, -80, 0, 0, 2019-12-25
579, "rocket assistant"-"0", 90282, 98.5714285714286, 1, 100, -80, 0, 0, 2020-04-10
580, "Tswizzle"-"0", 91865, 98.5714285714286, 1, 100, -80, 0, 0, 2020-04-04
581, "Boulder"-"0", 93746, 98.5714285714286, 1, 100, -80, 0, 0, 2020-03-13
582, "conor"-"0", 94884, 98.5714285714286, 1, 100, -80, 0, 0, 2019-12-15
583, "jgav10"-"0", 95271, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
584, "PJAmas561"-"0", 97422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
585, "Krystof"-"0", 97897, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
586, "EdmundBlackadder"-"0", 103172, 98.5714285714286, 1, 100, -83, 0, 0, 2020-02-25
587, "JSkilla"-"0", 106518, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
588, "DaveSpermbank"-"0", 107351, 98.5714285714286, 1, 100, -84, 0, 0, 2020-04-30
589, "BryFryCry"-"0", 108391, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-05
590, "nw963"-"0", 109161, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-03
591, "Yunshenunomei"-"0", 109330, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-05
592, "Smooshie"-"0", 109334, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-05
593, "Roadkillon"-"0", 109348, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-05
594, "Kingarthur13"-"0", 109479, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-05
595, "deslotve"-"0", 109799, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-03
596, "IcyDemon"-"0", 110003, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-04
597, "LArii24"-"1", 110328, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-05
598, "Phallanxar"-"0", 110787, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-28
599, "Second Son"-"0", 111078, 98.5714285714286, 1, 100, -84, 0, 0, 2019-12-14
600, "std::cout"-"0", 111097, 98.5714285714286, 1, 100, -84, 0, 0, 2019-12-16
601, "brokeyolk"-"0", 111273, 98.5714285714286, 1, 100, -84, 0, 0, 2019-12-20
602, "CalvinC"-"0", 111454, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
603, "Penn"-"1", 111490, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-10
604, "GlorfindeI"-"0", 111747, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-02
605, "Jos&eacute;"-"1", 111794, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-01
606, "Dmfoul"-"0", 111799, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-01
607, "Bismarck1959"-"0", 111805, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-28
608, "akpolo"-"1", 111820, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-04
609, "Zacurious"-"0", 111914, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-24
610, "ChriangLanch"-"1", 111956, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-02
611, "ComiTurtle"-"0", 111982, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-12
612, "nastypass"-"0", 112015, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-09
613, "Sarge1944"-"0", 112127, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-24
614, "MrPresident"-"0", 112137, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-05
615, "jpedro"-"0", 112253, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-12
616, "Bree"-"0", 112358, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-27
617, "SeniorGibus"-"0", 112388, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-15
618, "ManThatIsBob"-"1", 112495, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-08
619, "Dogman(Iwish)"-"1", 112629, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-28
620, "Autobahn Bismarck"-"0", 112661, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-30
621, "xi jinping"-"0", 112780, 98.5714285714286, 1, 100, -85, 0, 0, 2019-12-25
622, "iambig"-"0", 112781, 98.5714285714286, 1, 100, -85, 0, 0, 2020-01-15
623, "amajf"-"0", 112848, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-24
624, "altilly"-"0", 112861, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-30
625, "dstrong0920"-"0", 113020, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-01
626, "Jayfissle"-"0", 113037, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-01
627, "UltimateSandbox"-"0", 113097, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-01
628, "gef"-"0", 113120, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-01
629, "Gartrenby"-"0", 113160, 98.5714285714286, 1, 100, -84, 0, 0, 2020-02-01
630, "tait"-"0", 113216, 98.5714285714286, 1, 100, -84, 0, 0, 2020-03-05
631, "Just_ML"-"0", 113231, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
632, "JulianII"-"0", 113266, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-01
633, "MrTrotsky"-"0", 113276, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-11
634, "philippdu67"-"0", 113358, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-13
635, "Hawkgamer52"-"0", 113562, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-02
636, "okoios"-"0", 113802, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-09
637, "Louis-XXV"-"0", 113830, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-14
638, "cowboyseinfeld"-"0", 113990, 98.5714285714286, 1, 100, -85, 0, 0, 2020-02-07
639, "Kutke187"-"0", 114150, 98.5714285714286, 1, 100, -85, 0, 0, 2020-03-13
640, "@RobTuriMMA"-"1", 114192, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
641, "GuardianX"-"0", 114302, 98.5714285714286, 1, 100, -86, 0, 0, 2020-03-28
642, "DrCaseyWood"-"0", 114437, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
643, "elorenzi"-"0", 114610, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-15
644, "Emperor Palpatine"-"0", 114662, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-15
645, "williamdmp"-"0", 114914, 98.5714285714286, 1, 100, -86, 0, 0, 2020-04-15
646, "nkfishing1"-"0", 114965, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-15
647, "Shley"-"0", 115001, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-15
648, "yourbuddyfromCanada"-"0", 115331, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
649, "ApocalypeRightNow"-"0", 115494, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-09
650, "CrimiClown"-"0", 115612, 98.5714285714286, 1, 100, -85, 0, 0, 2020-04-07
651, "TheZhuang"-"0", 115678, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
652, "CaptainHindsight"-"0", 115815, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-27
653, "Inkfinger"-"0", 115889, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
654, "emblem123"-"0", 116168, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-17
655, "TheMarche"-"0", 116347, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-15
656, "season"-"0", 116408, 98.5714285714286, 1, 100, -86, 0, 0, 2020-03-21
657, "Jackanope"-"0", 116453, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
658, "THC"-"0", 116483, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-23
659, "CGGMac"-"0", 116675, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
660, "Abraf"-"0", 116796, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-21
661, "Nebrom"-"0", 117037, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-21
662, "goatqi"-"0", 117206, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-27
663, "wdccommander"-"0", 117442, 98.5714285714286, 1, 100, -87, 0, 0, 2020-03-27
664, "Zanen"-"0", 117450, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-06
665, "sunnychow"-"0", 117596, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-01
666, "chasetheatom"-"0", 117798, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-09
667, "Sean Wieder"-"0", 118012, 98.5714285714286, 1, 100, -87, 0, 0, 2020-04-01
668, "Jake728"-"0", 118343, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
669, "Rosser"-"0", 118375, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-16
670, "Kaunitz"-"0", 118397, 98.5714285714286, 1, 100, -88, 0, 0, 2020-03-29
671, "BaronVonLeibowitz"-"0", 118399, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-04
672, "T A T U"-"0", 118540, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-14
673, "Local Goose"-"0", 118770, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-15
674, "maxniss"-"0", 118771, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-15
675, "Jabba"-"0", 118772, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-15
676, "kyoneko"-"0", 118773, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-15
677, "Thegaardenator"-"0", 118811, 98.5714285714286, 1, 100, -88, 0, 0, 2020-04-15
678, "michaelwest"-"0", 118978, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
679, "skrubfloor"-"0", 119155, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-03
680, "TheRedTerror"-"0", 119181, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-18
681, "shez"-"0", 119298, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-18
682, "TEKBLABLA"-"1", 119320, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-15
683, "covidPatient"-"0", 119604, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-08
684, "SneakySnek"-"0", 119701, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-13
685, "Edilen"-"0", 119704, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-13
686, "Lyftgran"-"0", 119705, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-13
687, "LuftWaffle"-"0", 119706, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-13
688, "float_like_rock"-"0", 119813, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-07
689, "RunDMH"-"0", 120084, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-26
690, "hspillane"-"0", 120217, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-22
691, "BNLGenius"-"0", 120299, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-03
692, "Niiren"-"0", 120337, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
693, "ClareMarie"-"0", 120686, 98.5714285714286, 1, 100, -90, 0, 0, 2020-04-30
694, "True"-"0", 120773, 98.5714285714286, 1, 100, -90, 0, 0, 2020-04-30
695, "Mikaile"-"0", 120779, 98.5714285714286, 1, 100, -90, 0, 0, 2020-04-30
696, "Dissdain"-"0", 120782, 98.5714285714286, 1, 100, -90, 0, 0, 2020-04-30
697, "AgtAwk"-"0", 120783, 98.5714285714286, 1, 100, -90, 0, 0, 2020-04-30
698, "astro_tophat"-"0", 120841, 98.5714285714286, 1, 100, -90, 0, 0, 2020-04-22
699, "JaehaerysIII"-"0", 120889, 98.5714285714286, 1, 100, -89, 0, 0, 2020-04-14
700, "BloodandIr0n"-"0", 121366, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
701, "ManthonyWinzzz"-"0", 121377, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
702, "Pgrant"-"0", 121498, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-21
703, "Mayurabbi"-"0", 121792, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-30
704, "Hugo_Chavez_91"-"0", 121858, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-19
705, "Dip Yogi"-"1", 122057, 98.5714285714286, 1, 100, -94, 0, 0, 2020-04-30
706, "draco2111"-"0", 122151, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
707, "youcruiseyousnooze"-"0", 122168, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
708, "sorskari"-"0", 122205, 98.5714285714286, 1, 100, -96, 0, 0, 2020-04-22
709, "Erickf"-"0", 122275, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-01
710, "Linker"-"0", 122286, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
711, "kammmuschel"-"0", 122287, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
712, "Minister of Silly Walks"-"1", 122957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
713, "t13novik"-"0", 122986, 98.5714285714286, 1, 100, -99, 0, 0, 2020-04-29
714, "Mr President"-"0", 123199, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
715, "kucnjnj"-"0", 123207, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-02
716, "OldSpice"-"0", 123396, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-11
717, "1920570_ Yordan"-"0", 123473, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
718, "Zarja"-"1", 123679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-08
719, "goodplayer"-"0", 123796, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-07
720, "Cashew747"-"0", 123835, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
721, "Stacee_Jaxx"-"0", 123875, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-24
722, "Ubertino da Casale"-"0", 124119, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
723, "Joe_Kaboum"-"0", 124121, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-13
724, "Nurse Ratched"-"0", 124122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-28
725, "azcat1990"-"0", 124132, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
726, "Scholar Nick"-"0", 124322, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-17
727, "tinypup"-"0", 124332, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-20
728, "England55"-"0", 124658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-23
729, "HeiGaisItsYaBoi"-"1", 124744, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2020-05-25
730, "Yaniv"-"0", 7728, 98.5626502347137, 105, 126.175003690198, -113, 0, 0, 2020-03-30
731, "ForGrandFenwick"-"0", 103512, 98.5566645247588, 34, 106.599184595495, -468, 5, -4.70649610386783, 2020-05-24
732, "Erik?"-"1", 119785, 98.5531469743662, 1, 100, -114, 0, 0, 2020-04-05
733, "sc23lily04"-"0", 110859, 98.5485721669101, 1, 100, -114, 0, 0, 2020-04-15
734, "RussiaIsLame"-"0", 114578, 98.5485721669101, 1, 100, -114, 0, 0, 2020-04-15
735, "Honeybadger1234"-"0", 119280, 98.5485721669101, 1, 100, -114, 0, 0, 2020-04-15
736, "Calmar"-"0", 94115, 98.5423263354358, 41, 109.627624527582, -114, 0, 0, 2020-02-10
737, "zelmoby"-"0", 46634, 98.531833833446, 10, 110.502813507491, Re-Entry, Re-Entry, Re-Entry, 2020-05-25
738, "Guermantes"-"0", 117818, 98.5243317575244, 1, 100, -115, 0, 0, 2020-03-29
739, "emperorjeb"-"0", 118055, 98.5161821630088, 7, 103.60188477185, New Entry, New Entry, New Entry, 2020-05-31
740, "Maxim"-"0", 77074, 98.4737820849681, 6, 100, -17, 2, 1.98950139844898, 2020-05-31
741, "mses"-"0", 93018, 98.4262090399339, 2, 100, -115, 0, 0, 2020-02-17
742, "henrysherrell"-"0", 64226, 98.3738703430219, 6, 101.245949313339, -114, 0, 0, 2020-04-23
743, "Restitution"-"0", 104705, 98.3605069099535, 29, 100, -351, 1, -1.42551459289787, 2020-05-28
744, "Opal"-"0", 118391, 98.3581759068971, 4, 100, -115, 0, 0, 2020-04-06
745, "HasAlaam"-"0", 100768, 98.3383737591077, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-13
746, "Trustworthy Ally ;)"-"0", 72184, 98.3265599733547, 48, 108.548125564986, -116, 0, 0, 2020-04-16
747, "Zampa"-"0", 69493, 98.3088161223207, 12, 100.537229512725, -11, 1, 2.18176999170895, 2020-05-27
748, "Amos Van Hilt"-"0", 31720, 98.2952504549871, 9, 100.937575528688, 5, 2, 2.9981799591354, 2020-05-20
749, "Asian Knight"-"0", 7497, 98.2920316992778, 9, 104.097741561913, 11, 1, 3.25899545136956, 2020-05-12
750, "Vader2648"-"0", 96216, 98.273928673426, 2, 100, -118, 0, 0, 2020-02-28
751, "Pimlico"-"0", 120823, 98.2486455608032, 2, 100, New Entry, New Entry, New Entry, 2020-05-31
752, "Haubrichs"-"1", 108458, 98.219387755102, 2, 100, New Entry, New Entry, New Entry, 2020-05-30
753, "melodica man"-"0", 111712, 98.219387755102, 2, 100, -117, 0, 0, 2020-04-01
754, "Vinegar13"-"0", 112093, 98.219387755102, 2, 100, -117, 0, 0, 2020-04-27
755, "Crestfallen"-"0", 113952, 98.219387755102, 2, 100, -116, 0, 0, 2020-03-21
756, "Tanjian"-"0", 110232, 98.1958345378457, 3, 100, -116, 0, 0, 2020-03-07
757, "mxlopez"-"0", 112334, 98.1952938329128, 5, 101.056928474429, -116, 0, 0, 2020-03-18
758, "Boxjellyfish"-"0", 69909, 98.1882347222828, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-05-10
759, "jarflax"-"0", 111136, 98.156072523974, 4, 100, -117, 0, 0, 2020-01-21
760, "Gkare"-"0", 48045, 98.0848396830465, 4, 100, -117, 0, 0, 2020-02-02
761, "Jerem124"-"0", 116777, 98.0680272108844, 2, 100.952380952381, -431, 1, -2.8843537414966, 2020-05-16
762, "Coulombali"-"0", 116782, 98.0680272108844, 2, 100.952380952381, -431, 1, -2.8843537414966, 2020-05-16
