Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
779, "johnnyh123"-"0", 105742, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-08
780, "SadFarm1"-"0", 105930, 94.2857142857143, 1, 100, 41, 0, 0, 2019-03-21
781, "mujtubae"-"1", 106125, 94.2857142857143, 1, 100, 41, 0, 0, 2019-04-01
782, "Nero (A.D. 37-68)"-"0", 106260, 94.2857142857143, 1, 100, 41, 0, 0, 2019-04-15
783, "Darren Panda"-"0", 106929, 94.2857142857143, 1, 100, 41, 0, 0, 2019-05-04
784, "Ront"-"0", 108054, 94.2857142857143, 1, 100, 41, 0, 0, 2019-06-22
785, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-07-26
786, "EuroMelon"-"0", 105239, 94.2857142857143, 1, 100, 40, 0, 0, 2019-02-22
787, "borborygmus"-"0", 108653, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-07-26
788, "Optemistic"-"0", 108714, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-07-26
789, "dyager_nh"-"0", 50367, 94.249149145572, 53, 121.986194536652, 38, 0, 0, 2019-06-08
790, "sarusuberi"-"0", 105177, 94.1980659462064, 19, 100, -20, 1, -0.503547382848922, 2019-07-03
791, "sOURdIESEL"-"0", 104970, 94.191775541112, 1, 100, 37, 0, 0, 2019-03-06
792, "nishabhatiaa"-"0", 105398, 94.191775541112, 1, 100, 37, 0, 0, 2019-03-06
793, "Sandokan"-"0", 12592, 94.1651406840587, 13, 101.251167373743, -47, 1, -1.36471218382694, 2019-07-14
794, "Paradox"-"0", 62085, 94.0153679653045, 12, 100, 38, 0, 0, 2019-04-22
795, "blickchart"-"0", 92770, 93.9765703060979, 1, 100, 38, 0, 0, 2019-02-11
796, "myn"-"0", 35651, 93.8751287718832, 5, 100, 39, 0, 0, 2019-05-27
797, "Creigh"-"0", 38383, 93.8396267000706, 37, 105.173977517121, 39, 0, 0, 2019-06-20
798, "diplomacyworld"-"0", 2773, 93.8169896771092, 9, 100.659574479129, 32, 1, -0.336261611745911, 2019-07-07
799, "LaMingChu"-"0", 101604, 93.795410387707, 2, 100, 38, 0, 0, 2019-02-10
800, "E_Ritter-CritteR5"-"1", 82194, 93.7843772563652, 4, 100, -188, 1, -4.48087717121554, 2019-07-17
801, "jbaby96"-"0", 53311, 93.7662542815852, 1, 100, 40, 0, 0, 2019-06-27
802, "Leo_Nordman"-"0", 107134, 93.7662542815852, 1, 100, 40, 0, 0, 2019-06-27
803, "dovemenpluscare"-"1", 77006, 93.6942454928388, 5, 100, 41, 0, 0, 2019-03-25
804, "Postulat"-"1", 107088, 93.6509149468875, 12, 100, 41, 0, 0, 2019-06-11
805, "Robert12"-"0", 102296, 93.6009798740676, 3, 100, 41, 0, 0, 2019-04-07
806, "WizardNo.7"-"0", 79830, 93.5104991678556, 5, 100, 41, 0, 0, 2019-06-27
807, "ThaneofGalicia"-"0", 104973, 93.5071118933074, 9, 100.128738424886, 41, 0, 0, 2019-05-02
808, "SaulNachim"-"0", 80530, 93.496853970173, 7, 100, 41, 0, 0, 2019-04-26
809, "Crazy Anglican"-"0", 15340, 93.4671148897089, 18, 104.800475821105, 41, 0, 0, 2019-06-22
810, "graeme_moss"-"0", 61499, 93.4467893908284, 16, 110.495607656209, 28, 1, -0.334934728999386, 2019-07-07
811, "helms"-"0", 58632, 93.4402128774113, 25, 102.690180326031, 40, 0, 0, 2019-05-24
812, "Curtisfly"-"0", 58750, 93.426303323749, 54, 110.106253394282, 41, 0, 0, 2019-06-30
813, "lvwilche"-"0", 94460, 93.3491894559676, 5, 105.0071231254, 42, 0, 0, 2019-04-14
814, "IKALOS"-"0", 105792, 93.3441268898714, 22, 102.125576593626, -181, 4, -4.46686739932834, 2019-07-29
815, "Jvault"-"0", 70832, 93.2904303053291, 22, 101.563677185239, 41, 0, 0, 2019-04-02
816, "Comrade Kevin"-"1", 105326, 93.2267047248029, 2, 100, 41, 0, 0, 2019-04-15
817, "noahc127"-"0", 105729, 93.2134490717689, 5, 100, 41, 0, 0, 2019-05-18
818, "ddenney1211"-"0", 80930, 93.2105045408965, 2, 100, 41, 0, 0, 2019-04-24
819, "ILN"-"0", 20906, 93.1930954507751, 24, 100.296560697915, 41, 0, 0, 2019-02-14
820, "ThaAltruist"-"0", 101790, 93.161810852988, 2, 100, 41, 0, 0, 2019-03-08
821, "TheArtfulDodger"-"0", 104722, 93.1232857607491, 14, 100, 22, 4, -0.620336665364249, 2019-07-31
822, "Chance"-"0", 93449, 93.1142758339557, 9, 100, 40, 0, 0, 2019-02-18
823, "Timb"-"0", 107433, 93.0643420565088, 7, 100, 31, 1, -0.333563950023333, 2019-07-06
824, "Kato Masao"-"0", 105785, 93.0583298030582, 5, 100, 39, 0, 0, 2019-03-17
825, "Adlef"-"0", 82133, 93.015751039336, 5, 100, 39, 0, 0, 2019-03-08
826, "KingDiplomat"-"0", 104813, 92.9767071183296, 3, 100, 39, 0, 0, 2019-04-10
827, "swimmer971"-"0", 59587, 92.9387755102041, 2, 100, 39, 0, 0, 2019-05-23
828, "Last Battallion"-"0", 105206, 92.9387755102041, 2, 100, 40, 0, 0, 2019-04-12
829, "tomilic18"-"0", 105901, 92.9387755102041, 2, 100, 40, 0, 0, 2019-04-05
830, "cspreng"-"1", 106139, 92.9387755102041, 2, 100, 40, 0, 0, 2019-04-01
831, "cthedeck"-"0", 106974, 92.9387755102041, 2, 100, 40, 0, 0, 2019-06-08
832, "admiraltarkin"-"0", 104320, 92.9279680308642, 2, 100, 41, 0, 0, 2019-03-06
833, "kgray"-"0", 87102, 92.8502500665982, 12, 100.891233498044, 43, 0, 0, 2019-06-16
834, "mfmozi"-"0", 48953, 92.7796393128299, 10, 105.240749824254, 43, 0, 0, 2019-06-22
835, "NTN"-"0", 85541, 92.6688711507216, 10, 100, 43, 0, 0, 2019-06-23
836, "335750162"-"0", 104570, 92.634788324441, 3, 100, 31, 1, -0.303987185763035, 2019-07-01
837, "LongRoll"-"1", 105537, 92.5135701192535, 5, 100, 43, 0, 0, 2019-05-30
838, "acs77"-"0", 61963, 92.5056337562341, 7, 100, 43, 0, 0, 2019-06-26
839, "DuncanG"-"0", 106084, 92.399389400033, 3, 100, 43, 0, 0, 2019-06-14
840, "Hazcam950"-"0", 76917, 92.3458848050914, 17, 108.176049011944, 43, 0, 0, 2019-05-06
841, "Jonlad"-"0", 92685, 92.2523688834036, 10, 100, 44, 0, 0, 2019-02-01
842, "Nodnyl"-"0", 50312, 92.2263037490757, 14, 100.157432712434, 44, 0, 0, 2019-04-24
843, "RoganJosh"-"0", 54642, 92.2072447846633, 79, 112.183330982724, 44, 0, 0, 2019-06-26
844, "Opti"-"0", 92843, 92.16519847477, 3, 100, 45, 0, 0, 2019-02-21
845, "DollarMenuDino"-"0", 101952, 92.0981189079374, 12, 100, 45, 0, 0, 2019-05-07
846, "wimmy"-"0", 94022, 92.0836965000943, 7, 100, -15, 2, -1.98219992595102, 2019-07-03
847, "PRINCE WILLIAM"-"0", 88594, 92.0352852853852, 3, 100, 45, 0, 0, 2019-04-11
848, "speudebradeos"-"0", 85222, 91.9684502847228, 110, 100.171616938122, 147, 2, 9.03210543660462, 2019-07-13
849, "MajorMitchell"-"0", 17473, 91.7556267248002, 6, 100, 44, 0, 0, 2019-03-06
850, "vartangb"-"1", 104772, 91.7504851310173, 8, 100, 44, 0, 0, 2019-05-17
851, "pinstripe5"-"0", 107462, 91.6110787172012, 3, 100, -179, 1, -5.55218658892129, 2019-07-11
852, "ReemN"-"0", 91769, 91.5918367346939, 2, 100, 47, 0, 0, 2019-04-15
853, "SMAZ"-"0", 104297, 91.5918367346939, 2, 100, 47, 0, 0, 2019-06-02
854, "tremendo"-"0", 103772, 91.538095108429, 7, 102.152428885453, 48, 0, 0, 2019-04-14
855, "Parallelopiped"-"0", 17575, 91.5130997145391, 10, 100, 48, 0, 0, 2019-02-26
856, "taco6"-"0", 55386, 91.4406801379775, 32, 100, 49, 0, 0, 2019-05-09
857, "Lifespan"-"0", 75641, 91.4336253031373, 10, 100, 49, 0, 0, 2019-04-16
858, "em01"-"0", 98497, 91.3640659298011, 10, 100, 49, 0, 0, 2019-06-09
859, "Liberprimus"-"0", 107021, 91.3538769233641, 5, 101.705068822045, -206, 2, -5.88387629146898, 2019-07-11
860, "ShockTaco"-"0", 105132, 91.2243617083861, 6, 100, 48, 0, 0, 2019-05-04
861, "Justinb"-"0", 85494, 91.041620538537, 7, 100.467705166249, 49, 0, 0, 2019-03-31
862, "eplane"-"1", 107394, 90.9545988600968, 5, 100, 10, 3, -1.98082162342902, 2019-07-24
863, "aaalex"-"0", 105217, 90.9267865167318, 6, 100, 48, 0, 0, 2019-06-30
864, "Hamilton Brian"-"0", 18879, 90.8799320029176, 105, 100.02208065576, Re-Entry, Re-Entry, Re-Entry, 2019-07-13
865, "Lockheed"-"0", 69143, 90.7235485228615, 7, 100, 49, 0, 0, 2019-05-20
866, "pennington"-"0", 104302, 90.6518120137287, 3, 101.972883119208, 49, 0, 0, 2019-03-10
867, "idealist"-"0", 15606, 90.6248463595692, 21, 105.449518188574, Re-Entry, Re-Entry, Re-Entry, 2019-07-19
868, "Mangas115"-"1", 105040, 90.6052589239437, 2, 100, 49, 0, 0, 2019-02-13
869, "Restitution"-"0", 104705, 90.5838444685559, 10, 100, 10, 3, -2.01303403289504, 2019-07-31
870, "Temasek22"-"0", 103909, 90.5462545310481, 6, 100.605892418448, 48, 0, 0, 2019-04-26
871, "Percy Williams"-"0", 104032, 90.3962070593344, 6, 100, 49, 0, 0, 2019-06-27
872, "KCelec"-"0", 107268, 90.3023490212412, 4, 100, 24, 1, -1.30872969596001, 2019-07-08
873, "I_Nod_Well"-"0", 104954, 90.3023490212411, 4, 100, 48, 0, 0, 2019-06-22
874, "Nat-133"-"0", 105351, 90.2833819241982, 3, 100, 48, 0, 0, 2019-05-13
875, "YaBoyFabster"-"0", 103532, 89.999184241427, 2, 100, 49, 0, 0, 2019-02-05
876, "diplomonkey"-"1", 105600, 89.9897928446603, 3, 100, 49, 0, 0, 2019-04-29
877, "RavenEyed"-"0", 102360, 89.912160388042, 8, 100, 51, 0, 0, 2019-04-10
878, "Verseven"-"0", 87094, 89.8372151629376, 26, 100.80472695102, 52, 0, 0, 2019-03-27
879, "FerretMan"-"0", 96900, 89.8116830889384, 13, 100.478116352112, 52, 0, 0, 2019-02-04
880, "Duaner02"-"0", 105965, 89.8064375808736, 10, 105.761993570111, 24, 3, -1.69604678267585, 2019-07-24
881, "bntjester"-"0", 104918, 89.7806110885974, 2, 100, 51, 0, 0, 2019-02-24
882, "Macca573"-"0", 104805, 89.6584840581943, 6, 100, 44, 1, -0.321356573685279, 2019-07-06
883, "blackout300"-"0", 73549, 89.4868277418932, 2, 100, 52, 0, 0, 2019-04-15
884, "Dwornicki"-"0", 74665, 89.4745723533554, 4, 100, 52, 0, 0, 2019-05-22
885, "CBMet"-"0", 77792, 89.4745283397243, 14, 100, 52, 0, 0, 2019-04-16
886, "Trenton_Calico"-"1", 106797, 89.3041614896098, 5, 100, 53, 0, 0, 2019-05-26
887, "limited"-"0", 104474, 89.1134216805775, 21, 100, 53, 0, 0, 2019-05-07
888, "Attorney"-"1", 105532, 89.113072920428, 9, 101.381606547446, 53, 0, 0, 2019-06-14
889, "chavires"-"0", 104762, 89.0099950938804, 6, 100, 34, 1, -1.15056637739202, 2019-07-07
890, "Marski"-"0", 102772, 88.9658428696948, 3, 100, 53, 0, 0, 2019-02-05
891, "lovepump"-"1", 103065, 88.6571468444193, 2, 100, 53, 0, 0, 2019-02-14
892, "ghug"-"0", 37168, 88.609095227754, 81, 110.866151688731, 53, 0, 0, 2019-04-15
893, "Donuts!"-"0", 85221, 88.5952141680827, 9, 100, 53, 0, 0, 2019-04-07
894, "RRushtn"-"0", 91990, 88.5412841650325, 8, 100, 53, 0, 0, 2019-06-14
895, "Zantln"-"0", 102332, 88.4492147438088, 3, 100, 53, 0, 0, 2019-05-04
896, "Lord Wolf"-"0", 91669, 88.4399076440772, 33, 105.565998019081, 59, 1, 0.335938832006704, 2019-07-27
897, "yellowfin"-"0", 98625, 88.4384735767938, 29, 100, 52, 0, 0, 2019-03-15
898, "AmethystLynx"-"1", 79878, 88.427233483989, 6, 100, 52, 0, 0, 2019-06-22
899, "GeneralGratton"-"0", 100415, 88.380030646294, 7, 100, 52, 0, 0, 2019-04-01
900, "AJPietro"-"0", 73634, 88.326984170895, 27, 100, 52, 0, 0, 2019-05-11
901, "mikejbemis"-"0", 23836, 88.2264895949333, 6, 101.014503845726, -13, 1, -3.94211310252335, 2019-07-17
902, "worcej"-"0", 93680, 88.0715133866558, 29, 101.905789406105, 36, 1, -1.27639874473414, 2019-07-18
903, "masopias"-"0", 69117, 88.0694326075435, 44, 100, 26, 3, -1.81176805743478, 2019-07-20
904, "Miguel1612"-"0", 67676, 88.0510437559179, 6, 100, 52, 0, 0, 2019-04-14
905, "eliwhitney"-"0", 14253, 87.9956083278748, 421, 144.809877710651, 52, 0, 0, 2019-06-30
906, "Surfman"-"0", 87156, 87.9472103124545, 39, 100, 52, 0, 0, 2019-05-06
907, "Power Behind The Throne"-"0", 100451, 87.936162185489, 11, 100, 52, 0, 0, 2019-03-18
908, "MylesP14"-"0", 60370, 87.9087536503181, 15, 100, 52, 0, 0, 2019-04-27
909, "Kylo"-"0", 104892, 87.7264257112409, 24, 100.836924436066, 4, 9, -3.11452479075928, 2019-07-24
910, "WSChurch"-"0", 103891, 87.6279883381924, 3, 100, 53, 0, 0, 2019-05-04
911, "Pantalone"-"0", 10190, 87.6157457572779, 148, 129.346467839576, 53, 0, 0, 2019-06-08
912, "kanosha"-"0", 37648, 87.5409039722494, 72, 100, 89, 5, 4.97688712252747, 2019-07-27
913, "Rancher"-"0", 28079, 87.4426984793241, 330, 140.744466636085, 40, 1, -0.833648656548775, 2019-07-12
914, "Bilbo"-"0", 12259, 87.3437411984703, 123, 116.721288171688, 56, 4, 0.420815681443059, 2019-07-24
915, "Frysen"-"0", 81154, 87.3397641104019, 4, 100, 50, 0, 0, 2019-02-21
916, "elbacon550"-"0", 62086, 87.2997475584943, 9, 100, 50, 0, 0, 2019-04-24
917, "qrzy"-"0", 106432, 87.2306259916942, 10, 100, 16, 3, -2.34229170387988, 2019-07-26
918, "sj880226"-"0", 75171, 87.1293095448086, 55, 111.781866014496, 50, 0, 0, 2019-04-29
919, "fadgyasb"-"0", 75623, 87.1284899755473, 15, 104.301434279799, 50, 0, 0, 2019-06-09
920, "mikolaj420"-"0", 73534, 86.6421775681042, 13, 100, 52, 0, 0, 2019-06-08
921, "Proxy"-"0", 104361, 86.3164080608464, 5, 100, 53, 0, 0, 2019-06-14
922, "radovan"-"0", 13848, 85.9192030364172, 27, 102.469167565068, 53, 0, 0, 2019-03-18
923, "Statistician"-"0", 104550, 85.7468885586007, 20, 100, 53, 0, 0, 2019-06-28
924, "EvW"-"0", 37644, 85.5206014048893, 45, 100, Re-Entry, Re-Entry, Re-Entry, 2019-07-30
925, "Duhbill"-"0", 56097, 85.4617027935097, 12, 100, 53, 0, 0, 2019-06-02
926, "sanchopanza"-"0", 54101, 85.3888617017396, 51, 100, 53, 0, 0, 2019-04-07
927, "wpfieps"-"0", 36975, 85.3444163819199, 72, 103.458491724237, 53, 0, 0, 2019-03-31
928, "ChippeRock"-"0", 71273, 85.2246282613879, 54, 100, 53, 0, 0, 2019-06-22
929, "dargorygel"-"0", 49352, 84.9424246986071, 20, 100, 53, 0, 0, 2019-04-30
930, "Kakarroto"-"0", 81900, 84.831672314536, 39, 103.106514485395, Re-Entry, Re-Entry, Re-Entry, 2019-07-26
931, "Zywan"-"0", 104823, 84.805723051714, 14, 102.289995300591, 53, 0, 0, 2019-06-22
932, "Garagenpunk"-"0", 76340, 84.6322600464446, 138, 100, 45, 4, -1.01000636963172, 2019-07-24
933, "Smokey Gem"-"0", 71301, 84.5110149696814, 67, 106.595850513785, 52, 0, 0, 2019-05-26
934, "Kench"-"0", 85045, 84.4373521288663, 25, 100.907236041581, 52, 0, 0, 2019-03-02
935, "GioLeo"-"0", 68042, 84.3130310026713, 23, 102.680286623327, Re-Entry, Re-Entry, Re-Entry, 2019-07-20
936, "cb6000"-"0", 69206, 84.1664930983081, 191, 111.835235208193, 51, 0, 0, 2019-02-21
937, "The Fox"-"0", 16447, 84.1103326019562, 9, 100, 51, 0, 0, 2019-05-17
938, "jhoffer007"-"0", 58939, 84.1090520004337, 40, 100, 51, 0, 0, 2019-05-06
939, "SpaceDip"-"0", 71674, 83.7988285476219, 115, 113.092869359588, 44, 12, -1.09953328430005, 2019-07-26
940, "WolfsBane626"-"0", 81562, 83.6731421257139, 51, 100, 62, 6, 1.21935634008189, 2019-07-31
941, "Telamor"-"0", 96555, 83.4974812011026, 7, 100, 49, 0, 0, 2019-05-22
942, "ejb0527"-"0", 69539, 83.25588095989, 117, 101.12959133366, 50, 0, 0, 2019-04-01
943, "Autobahn Bisquick"-"0", 82258, 82.9729392992104, 23, 100, 50, 0, 0, 2019-03-19
944, "beyondjordan"-"0", 48746, 82.7877554057037, 10, 100, 52, 0, 0, 2019-03-08
945, "CJVIP"-"0", 89419, 82.642894083705, 4, 100, 53, 0, 0, 2019-05-17
946, "pompon"-"0", 82831, 82.6206747188671, 4, 100, 54, 0, 0, 2019-02-18
947, "Jefe"-"0", 3348, 82.4409152589669, 413, 121.552450180233, 59, 1, 1.79957290893189, 2019-07-24
948, "Roach411"-"0", 103612, 81.6796815421579, 16, 100, 13, 2, -6.20579047290001, 2019-07-27
949, "Ardith"-"0", 93864, 81.5591576080304, 5, 100, 54, 0, 0, 2019-05-22
950, "Wingster76"-"0", 72392, 81.4492274535107, 19, 100, 49, 1, -1.18042358628277, 2019-07-03
951, "rondo"-"0", 75130, 80.9118233287048, 59, 109.57614268717, 53, 0, 0, 2019-05-31
952, "jason4747"-"0", 71606, 80.2088696762104, 25, 101.392403895223, 55, 0, 0, 2019-04-25
953, "Hachiman"-"0", 105740, 80.1438235533039, 60, 104.92336402737, 1, 6, -8.08909803348692, 2019-07-27
954, "Nwsoldner"-"0", 96702, 80.010979350628, 15, 100, 54, 0, 0, 2019-06-23
955, "J Longstreet"-"0", 72169, 79.9135225542746, 159, 100, 50, 1, -0.756546356613967, 2019-07-15
956, "Tehepiccat"-"0", 92976, 79.8967259580231, 9, 100, 53, 0, 0, 2019-06-27
957, "Varme"-"0", 101960, 79.331575305536, 62, 100, 53, 1, -0.284342563819123, 2019-07-24
958, "Grand Admiral"-"0", 80897, 79.1918056916286, 13, 100, 53, 0, 0, 2019-04-30
959, "Commander Thomas "-"0", 5497, 78.3046798400951, 37, 109.274257325425, 53, 1, -0.563343020432342, 2019-07-29
960, "jimifitt"-"0", 101120, 77.9827604878305, 18, 100.689578573305, 37, 1, -4.72622790835337, 2019-07-16
961, "SpinDoctor"-"0", 67774, 77.658751560878, 12, 101.942945728497, 52, 0, 0, 2019-02-10
962, "thdfrance "-"0", 49717, 76.8818188116383, 13, 100, 52, 0, 0, 2019-05-22
963, "T Swizzle"-"0", 92322, 76.5205435535153, 8, 100, 52, 0, 0, 2019-05-14
964, "bdublicious"-"0", 83207, 76.3638025927534, 8, 100.244000544043, 52, 0, 0, 2019-02-16
965, "tennis"-"0", 84305, 75.6913161462391, 50, 100, 52, 0, 0, 2019-03-27
966, "Arun2642"-"0", 83925, 75.6701898218761, 27, 101.038199838071, 52, 0, 0, 2019-03-06
967, "Gocki"-"0", 76654, 75.3372549065413, 22, 100, 52, 0, 0, 2019-03-09
968, "mokkacreme"-"0", 92870, 75.0336071778899, 44, 100, 58, 4, 3.62386922138089, 2019-07-24
969, "Captain Hook"-"0", 81383, 74.9484020032735, 16, 105.448056179612, 51, 0, 0, 2019-05-22
970, "Sufi"-"0", 72870, 74.7748217664155, 33, 126.485667793459, 51, 0, 0, 2019-03-09
971, "Mrsasquatch"-"0", 100227, 74.0362628012803, 32, 100, 51, 0, 0, 2019-05-07
972, "DRFrazier99"-"1", 85815, 73.2672651387309, 17, 100, 51, 0, 0, 2019-06-22
973, "kbchitown"-"0", 85849, 72.9682432162669, 42, 100, 51, 0, 0, 2019-03-27
974, "MaximumSoap"-"0", 103206, 71.5366715106703, 11, 100, 51, 0, 0, 2019-06-13
975, "FlaviusAetius"-"0", 98845, 71.3499192919849, 29, 100, 52, 0, 0, 2019-06-22
976, "WiseJazzer"-"0", 80111, 68.3112724742982, 30, 101.853659286381, 53, 0, 0, 2019-03-10
977, "Heywood Jablowme"-"0", 90330, 68.0705245268133, 29, 100, 53, 4, 1.36690411700945, 2019-07-18
978, "chihiro22"-"0", 66221, 65.7751434033511, 25, 100, 54, 0, 0, 2019-05-17
979, "Drakon"-"0", 49603, 62.2610716197158, 40, 104.058289892123, 54, 1, -0.473739295475092, 2019-07-01
980, "Jowe"-"0", 37389, 55.5834056134312, 88, 100, 54, 7, 2.16388024453708, 2019-07-26
981, "BlueRurik"-"0", 101101, 45.7531507047699, 33, 100, 54, 2, -0.95949096682952, 2019-07-23
