Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
496, "Fernandez78"-"1", 48097, 101.245322918928, 2, 101.97140177374, -46, 1, -0.726078854812627, 2012-11-20
497, "samdude28"-"0", 46895, 101.228697624475, 3, 103.057452881247, -2, 0, 0, 2012-10-04
498, "RenaldoCarrick"-"0", 2191, 101.221623118804, 1, 101.221623118804, -1, 0, 0, 2012-10-04
499, "WarlordoftheWest"-"0", 39119, 101.219357295127, 5, 101.219357295127, -1, 0, 0, 2012-07-19
500, "Denny747"-"1", 44330, 101.201818543491, 1, 101.201818543491, -1, 0, 0, 2012-06-12
501, "JJLittle"-"0", 43436, 101.200984295394, 2, 101.563711837672, -1, 0, 0, 2012-07-26
502, "Locke Enderas"-"1", 47641, 101.200261035, 4, 101.200261035, -1, 0, 0, 2012-10-13
503, "Meher Baba"-"0", 38405, 101.195385386796, 33, 104.016816248982, 0, 0, 0, 2012-09-04
504, "casusev"-"0", 44386, 101.193293658905, 11, 103.854302706462, 0, 0, 0, 2012-09-08
505, "airpaulg"-"0", 44452, 101.180320420036, 1, 101.180320420036, 0, 0, 0, 2012-06-02
506, "DavidStHubbins"-"0", 44434, 101.169462373449, 3, 103.523256935144, 0, 0, 0, 2012-08-28
507, "chocchip"-"0", 48125, 101.159759849946, 7, 103.023733925678, -37, 4, -0.39220644822187, 2012-11-23
508, "Riker"-"0", 43944, 101.153982143085, 4, 102.603376004813, 0, 0, 0, 2012-07-24
509, "DiploMerlin"-"0", 42355, 101.148690381375, 1, 101.148690381375, 0, 0, 0, 2012-06-18
510, "eypieman"-"0", 47293, 101.145522492303, 2, 101.145522492303, 0, 0, 0, 2012-09-27
511, "KlemensLothar"-"0", 37499, 101.132271993842, 8, 102.298597637815, 0, 0, 0, 2012-07-01
512, "Alderian"-"0", 13677, 101.12989675052, 7, 101.12989675052, 0, 0, 0, 2012-06-23
513, "fockoperator"-"0", 45475, 101.122749226191, 8, 101.850870240568, 0, 0, 0, 2012-09-15
514, "donjuanconquistador"-"0", 45045, 101.115027051824, 1, 101.115027051824, 0, 0, 0, 2012-06-07
515, "zaaaaak"-"0", 33737, 101.098758007383, 2, 101.098758007383, Re-Entry, Re-Entry, Re-Entry, 2012-11-25
516, "RaSuloo"-"0", 46050, 101.096917211081, 3, 101.462155391525, 0, 0, 0, 2012-09-15
517, "butterhead"-"0", 28721, 101.095842595394, 18, 101.095842595394, 1332, 1, 12.8961465544062, 2012-11-14
518, "skittlekicks"-"0", 48344, 101.089500989186, 2, 101.089500989186, New Entry, New Entry, New Entry, 2012-11-20
519, "starkwhite"-"0", 48536, 101.064636365202, 1, 101.064636365202, New Entry, New Entry, New Entry, 2012-11-15
520, "Vinny The Fish"-"0", 48362, 101.06216664839, 3, 101.467462401334, New Entry, New Entry, New Entry, 2012-11-21
521, "Rasko"-"0", 46252, 101.056349160331, 3, 102.520933930771, -3, 0, 0, 2012-07-21
522, "Stany"-"0", 20755, 101.042202849596, 6, 102.5311597234, -3, 0, 0, 2012-10-10
523, "Kilgore Trout"-"0", 45424, 101.035313623751, 2, 101.035313623751, -2, 0, 0, 2012-07-09
524, "AlexSG"-"0", 37647, 101.013701855126, 8, 102.927113597172, -2, 0, 0, 2012-08-12
525, "coperny14"-"0", 26303, 100.991539037687, 18, 107.341045533037, -128, 4, -2.16904276805727, 2012-11-29
526, "Pahvinkeitin"-"0", 48584, 100.990618533295, 2, 100.990618533295, New Entry, New Entry, New Entry, 2012-11-22
527, "morrieschwartz14"-"1", 44877, 100.988488874146, 1, 100.988488874146, -4, 0, 0, 2012-06-12
528, "cohenbucko"-"1", 45679, 100.961363310451, 2, 100.961363310451, -4, 0, 0, 2012-10-13
529, "John-Locke"-"1", 46243, 100.947585100816, 2, 100.947585100816, -4, 0, 0, 2012-08-24
530, "Elodin"-"0", 48450, 100.927788090089, 1, 100.927788090089, New Entry, New Entry, New Entry, 2012-11-12
531, "dracullo"-"0", 43809, 100.917785889827, 6, 101.643158553253, -4, 0, 0, 2012-08-27
532, "Civil Disorder!!!"-"0", 12986, 100.917783169529, 1, 100.917783169529, -4, 0, 0, 2012-08-31
533, "rikemeda"-"0", 37036, 100.913478373504, 3, 102.455482675472, Re-Entry, Re-Entry, Re-Entry, 2012-11-04
534, "bera"-"0", 15909, 100.90674171136, 3, 100.90674171136, -4, 0, 0, 2012-08-08
535, "fantasma"-"0", 46569, 100.904919075684, 1, 100.904919075684, -4, 0, 0, 2012-09-06
536, "ntcole"-"0", 46959, 100.900312847043, 1, 100.900312847043, -4, 0, 0, 2012-10-24
537, "Agent Slim"-"0", 48106, 100.897906816392, 1, 100.897906816392, -4, 0, 0, 2012-10-28
538, "hofmeister929"-"0", 13733, 100.886540050887, 8, 105.822926308549, -4, 0, 0, 2012-06-25
539, "consuelalopez"-"0", 31663, 100.853682649648, 4, 102.010380423146, -2, 0, 0, 2012-09-06
540, "piping_piper"-"0", 42481, 100.848482808231, 22, 111.535216313384, -103, 1, -1.46157221461203, 2012-11-30
541, "diatarn_iv"-"0", 41210, 100.84544003994, 18, 103.643628836535, -2, 0, 0, 2012-06-22
542, "Laudor"-"0", 46280, 100.820669379974, 2, 100.820669379974, 0, 0, 0, 2012-07-24
543, "Napoleon Dynomite"-"0", 46339, 100.812369813292, 1, 100.812369813292, New Entry, New Entry, New Entry, 2012-11-11
544, "GinaMarie"-"0", 6499, 100.803362816594, 2, 101.163999344087, 0, 0, 0, 2012-09-24
545, "ButlerJeeves"-"0", 41138, 100.800157966518, 4, 101.161448855287, 0, 0, 0, 2012-07-03
546, "mscott"-"0", 29159, 100.794591219683, 4, 102.25538239678, 0, 0, 0, 2012-08-31
547, "LATiger"-"1", 44234, 100.785057158637, 3, 100.785057158637, 0, 0, 0, 2012-10-22
548, "MrYooniverse"-"0", 39686, 100.762418079818, 8, 102.557872955897, 0, 0, 0, 2012-10-22
549, "Nickolas"-"0", 42293, 100.730441570849, 10, 101.231561738876, 199, 1, 1.15778772433465, 2012-11-14
550, "IronandBlood"-"0", 48151, 100.719649579173, 1, 100.719649579173, New Entry, New Entry, New Entry, 2012-11-26
551, "Biffy"-"0", 37512, 100.71696030821, 1, 100.71696030821, -2, 0, 0, 2012-08-18
552, "roodydoody"-"0", 46639, 100.71696030821, 1, 100.71696030821, -2, 0, 0, 2012-08-18
553, "skwerl12345"-"0", 46728, 100.71696030821, 1, 100.71696030821, -2, 0, 0, 2012-08-18
554, "eze97"-"1", 47416, 100.693619450232, 2, 102.152947268351, -2, 0, 0, 2012-09-30
555, "Jinga"-"0", 40190, 100.677516406491, 1, 100.677516406491, -2, 0, 0, 2012-06-09
556, "aldor"-"0", 12513, 100.672383024038, 2, 102.165404854008, -2, 0, 0, 2012-08-28
557, "Basketball"-"1", 47102, 100.669257120927, 1, 100.669257120927, -2, 0, 0, 2012-09-16
558, "4355o9o753"-"0", 44741, 100.649578671221, 1, 100.649578671221, -2, 0, 0, 2012-07-13
559, "siddhant"-"0", 44011, 100.648615426628, 7, 100.648615426628, -2, 0, 0, 2012-06-17
560, "darkwind40"-"0", 45713, 100.646109133594, 2, 101.006662850678, -2, 0, 0, 2012-09-24
561, "Dillinger"-"1", 22474, 100.643264662627, 3, 103.590286525762, -2, 0, 0, 2012-10-20
562, "Schelb"-"1", 32786, 100.62809271196, 2, 101.345251673191, -1, 0, 0, 2012-10-24
563, "Aeneas"-"0", 4582, 100.572249206553, 1, 100.572249206553, New Entry, New Entry, New Entry, 2012-11-28
564, "mattbaseline8"-"1", 44697, 100.559836680656, 2, 100.559836680656, 1, 0, 0, 2012-06-24
565, "windwalker3000"-"0", 45150, 100.548874763337, 1, 100.548874763337, 1, 0, 0, 2012-06-29
566, "runegerig"-"0", 11417, 100.521913350529, 8, 101.973254998688, -31, 1, -0.360340549119883, 2012-11-13
567, "fedex1513"-"1", 44685, 100.515442404786, 2, 101.972187946884, 0, 0, 0, 2012-09-16
568, "sari4fun10"-"0", 48615, 100.513232514216, 1, 100.513232514216, New Entry, New Entry, New Entry, 2012-11-18
569, "pr0sieeb"-"0", 45620, 100.509932883667, 1, 100.509932883667, -1, 0, 0, 2012-06-30
570, "XO"-"0", 46334, 100.508626371295, 1, 100.508626371295, -1, 0, 0, 2012-09-24
571, "thatonekid"-"1", 32892, 100.471698037457, 19, 104.958799351509, 0, 0, 0, 2012-10-14
572, "anotherperson22"-"1", 46992, 100.454953869997, 1, 100.454953869997, 1, 0, 0, 2012-09-03
573, "Rodricque"-"1", 48009, 100.452764617525, 1, 100.452764617525, 1, 0, 0, 2012-10-24
574, "uther2"-"0", 48012, 100.452764617525, 1, 100.452764617525, 1, 0, 0, 2012-10-24
575, "gryncat"-"0", 4087, 100.447611373013, 3, 101.903373856679, 1, 0, 0, 2012-06-23
576, "sweetmeats"-"0", 40607, 100.442030982964, 2, 101.897712591412, New Entry, New Entry, New Entry, 2012-11-09
577, "kLepTo"-"0", 15816, 100.436908802628, 57, 113.01782659677, 0, 0, 0, 2012-08-07
578, "desdemona22"-"0", 20793, 100.422320985056, 15, 104.851462132109, 1, 0, 0, 2012-10-01
579, "mss"-"0", 18672, 100.418315484334, 13, 102.239366908188, 2, 0, 0, 2012-09-08
580, "garzahd"-"0", 38544, 100.414308394768, 12, 105.212713043362, 2, 0, 0, 2012-06-01
581, "Alex111333"-"0", 47787, 100.408027871437, 2, 100.408027871437, 546, 1, 1.83659930000817, 2012-11-26
582, "BastiaanRoseboom"-"1", 47523, 100.402962113164, 7, 108.330176613143, -143, 2, -1.83567415796357, 2012-11-15
583, "bobfrepo"-"0", 46474, 100.395091489848, 2, 100.395091489848, 0, 0, 0, 2012-08-17
584, "Hinduraja"-"0", 45439, 100.394987000475, 3, 101.118027712855, 0, 0, 0, 2012-09-15
585, "positron"-"0", 4391, 100.389216400684, 6, 104.817527755509, 0, 0, 0, 2012-07-30
586, "Zarathos"-"0", 47471, 100.389103197917, 1, 100.389103197917, 0, 0, 0, 2012-10-03
587, "leozlm2"-"0", 30263, 100.386142517227, 20, 100.386142517227, 1106, 11, 6.34055680982502, 2012-11-30
588, "BornAgainGamer"-"0", 11806, 100.372502604778, 9, 100.620163540798, 674, 1, 2.48806299852878, 2012-11-18
589, "arcane86"-"0", 45283, 100.355368401932, 7, 101.753877270742, -2, 0, 0, 2012-06-21
590, "sam_hunt"-"0", 43470, 100.341324412969, 5, 100.993953001378, -1, 0, 0, 2012-08-10
591, "vhjaecdi"-"1", 45791, 100.323788535198, 1, 100.323788535198, 0, 0, 0, 2012-07-08
592, "starfish"-"0", 42820, 100.321302370453, 1, 100.321302370453, 0, 0, 0, 2012-06-09
593, "Rhyme621"-"0", 46420, 100.299920215959, 1, 100.299920215959, 1, 0, 0, 2012-09-05
594, "Cis"-"1", 45119, 100.2972058495, 1, 100.2972058495, 1, 0, 0, 2012-06-19
595, "dorita"-"1", 45769, 100.294923483062, 1, 100.294923483062, 1, 0, 0, 2012-08-24
596, "Victor"-"0", 28444, 100.250068037547, 21, 106.325391400508, 4, 0, 0, 2012-07-13
597, "brenomaciel"-"1", 44635, 100.245291188009, 1, 100.245291188009, 4, 0, 0, 2012-06-03
598, "JonasX"-"0", 47600, 100.236314787333, 2, 100.236314787333, 356, 1, 1.66169601539205, 2012-11-08
599, "Muecke"-"0", 48352, 100.235716988684, 1, 100.235716988684, New Entry, New Entry, New Entry, 2012-11-07
600, "djbent"-"0", 11891, 100.234178879295, 1, 100.234178879295, 2, 0, 0, 2012-09-21
601, "Ramsu"-"0", 48088, 100.231552535605, 1, 100.231552535605, New Entry, New Entry, New Entry, 2012-11-05
602, "Cambouch"-"1", 48219, 100.198469830968, 2, 101.650621567649, New Entry, New Entry, New Entry, 2012-11-07
603, "l0nghardc0ck"-"1", 48601, 100.136979041269, 3, 101.588239607085, New Entry, New Entry, New Entry, 2012-11-18
604, "Machiavelli43"-"0", 48602, 100.136979041269, 3, 101.588239607085, New Entry, New Entry, New Entry, 2012-11-18
605, "felixcatguo"-"0", 45482, 100.136346366415, 1, 100.136346366415, -1, 0, 0, 2012-06-24
606, "grotiuss"-"0", 45741, 100.120510295456, 2, 100.120510295456, 0, 0, 0, 2012-07-15
607, "jd101184"-"1", 32036, 100.114500486672, 4, 100.114500486672, 689, 1, 2.43964473893072, 2012-11-06
608, "jwalters93"-"0", 10520, 100.108126600501, 4, 100.467077938267, Re-Entry, Re-Entry, Re-Entry, 2012-11-13
609, "fineat"-"0", 45194, 100.104536753121, 1, 100.104536753121, -2, 0, 0, 2012-06-25
610, "jott"-"0", 44403, 100.103492956712, 32, 107.255806456248, -2, 0, 0, 2012-09-24
611, "Rempath"-"1", 43296, 100.090236161128, 2, 100.642640235797, -2, 0, 0, 2012-06-22
612, "GrizBraz"-"0", 46051, 100.081637389953, 1, 100.081637389953, -2, 0, 0, 2012-07-18
613, "Mike521"-"0", 46328, 100.051640067556, 1, 100.051640067556, 0, 0, 0, 2012-08-27
614, "cmustachio "-"0", 34492, 100.05064510583, 3, 100.410938730749, 0, 0, 0, 2012-09-04
615, "Mlino"-"0", 45700, 100.049245736721, 4, 100.049245736721, 561, 1, 1.50817444660635, 2012-11-02
616, "wtrivial"-"0", 36693, 100.042367313025, 11, 102.985709196705, -1, 0, 0, 2012-10-04
617, "Nowhere in the sun"-"1", 46302, 100.017290669929, 2, 101.466816621667, 0, 0, 0, 2012-07-25
618, "Lockenfietje"-"0", 47036, 100.016001083889, 20, 104.085152733078, -141, 1, -1.44950726208535, 2012-11-21
619, "admakbr"-"0", 45797, 100.01242836929, 2, 100.623489386855, 0, 0, 0, 2012-07-28
620, "kusal_is_a_dirty_black_shit"-"0", 44872, 100.004151780756, 1, 100.004151780756, 0, 0, 0, 2012-06-11
621, "Aldawg"-"0", 47232, 99.9923147451479, 1, 100, 0, 0, 0, 2012-09-18
622, "LordTywin"-"0", 46247, 99.9800275843695, 1, 100, 0, 0, 0, 2012-10-28
623, "alamothe"-"0", 2735, 99.9661369135101, 10, 104.675370439011, 0, 0, 0, 2012-09-17
624, "Dragr"-"1", 47055, 99.9611310641311, 1, 100, 0, 0, 0, 2012-09-06
625, "carn"-"0", 35957, 99.9601179729242, 2, 100.675283120991, New Entry, New Entry, New Entry, 2012-11-10
626, "zelmoby"-"0", 46634, 99.9598314252351, 9, 110.502813507491, -145, 1, -1.44869320906137, 2012-11-13
627, "Prancing Pony"-"1", 43062, 99.940477182148, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-11
628, "KStotts"-"0", 47648, 99.9370884078852, 2, 100, -2, 0, 0, 2012-10-20
629, "Plankki"-"0", 48207, 99.9265789339309, 2, 100.64436011057, New Entry, New Entry, New Entry, 2012-11-05
630, "m"-"0", 32945, 99.924525415655, 3, 101.372706943418, -3, 0, 0, 2012-10-07
631, "T2Paradis"-"0", 16287, 99.90744429516, 1, 100, -3, 0, 0, 2012-09-23
632, "Chicago82"-"1", 46320, 99.8824932551346, 14, 109.814750764062, -2, 0, 0, 2012-10-22
633, "JMeister790"-"0", 36557, 99.8680933482507, 29, 110.047667142602, -2, 0, 0, 2012-07-08
634, "Oxydre"-"1", 45826, 99.867529976386, 7, 103.517306723757, -2, 0, 0, 2012-07-13
635, "Leichsen"-"0", 45227, 99.857540992621, 2, 101.334045326592, -148, 1, -1.47650433397074, 2012-11-23
636, "difibulo"-"1", 47121, 99.8525122972867, 4, 101.299650156668, -2, 0, 0, 2012-10-02
637, "warrenai"-"0", 46279, 99.8357010573631, 3, 100, -1, 0, 0, 2012-09-24
638, "Jesper0228"-"0", 8737, 99.8339795406165, 2, 100.193171366508, 0, 0, 0, 2012-06-18
639, "Tolmanius"-"0", 44940, 99.8320885488896, 2, 101.278930411917, 0, 0, 0, 2012-07-21
640, "xingow"-"0", 5861, 99.82113498364, 2, 100, 0, 0, 0, 2012-06-18
641, "Bruin"-"0", 41800, 99.8053533951974, 2, 100, 0, 0, 0, 2012-08-27
642, "dipplayer2004"-"0", 36056, 99.7915239506537, 5, 101.401740203245, 0, 0, 0, 2012-08-06
643, "Roman_W_K"-"0", 41529, 99.7814498769398, 2, 100, 0, 0, 0, 2012-07-03
644, "Rakin"-"0", 2192, 99.7626068210208, 2, 101.221623118804, 1, 0, 0, 2012-10-19
645, "jroughgarden"-"0", 47357, 99.7588498768365, 2, 101.204630309834, 1, 0, 0, 2012-10-28
646, "Sandpit"-"0", 46756, 99.7558120937638, 1, 100, 1, 0, 0, 2012-09-05
647, "EliDuncan"-"1", 48372, 99.7444743412671, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
648, "Optimouse"-"0", 33338, 99.730868054714, 2, 100, 1, 0, 0, 2012-09-28
649, "GeorgeStephanis"-"0", 40153, 99.7294425155765, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-06
650, "leomistico"-"0", 45817, 99.7260307937877, 1, 100, 0, 0, 0, 2012-09-30
651, "Jackdeath21"-"0", 20056, 99.7208619893186, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2012-11-10
652, "Wyludniacz"-"0", 45284, 99.7055788543429, 2, 101.145729715653, -1, 0, 0, 2012-08-08
653, "stealthreaper"-"0", 47544, 99.6935161236407, 1, 100, -1, 0, 0, 2012-10-06
654, "JulianDelphiki"-"0", 44199, 99.6914937487055, 3, 100, -1, 0, 0, 2012-07-04
655, "catzby17"-"1", 33812, 99.6867753321131, 2, 101.131511206492, -1, 0, 0, 2012-08-31
656, "BurtReynolds"-"0", 45140, 99.6759083219698, 3, 100.518815511484, 0, 0, 0, 2012-07-14
657, "Vilkas"-"0", 32246, 99.6747898522814, 3, 100, 0, 0, 0, 2012-10-09
658, "BengalGrrl"-"0", 41829, 99.6741937307806, 47, 110.498026021056, -170, 7, -1.65048295597443, 2012-11-29
659, "mistash"-"0", 48212, 99.6672037331084, 2, 100, New Entry, New Entry, New Entry, 2012-11-19
660, "Noelthemexican"-"0", 45903, 99.6434056433753, 1, 100, -2, 0, 0, 2012-08-16
661, "aw568"-"0", 46104, 99.6434056433753, 1, 100, -2, 0, 0, 2012-08-16
662, "CyrusofPersia"-"0", 46107, 99.6434056433753, 1, 100, -2, 0, 0, 2012-08-16
663, "Ryan The Ransacker"-"1", 45181, 99.6433440835239, 1, 100, -2, 0, 0, 2012-08-31
664, "moose123"-"0", 46805, 99.6432663414477, 1, 100, -2, 0, 0, 2012-10-09
665, "Klaas"-"0", 43928, 99.6432454964692, 1, 100, -2, 0, 0, 2012-09-24
666, "NathanBaulch"-"0", 45779, 99.6432454964692, 1, 100, -2, 0, 0, 2012-09-24
667, "Rusvelt2000"-"0", 47103, 99.643187168708, 1, 100, -2, 0, 0, 2012-10-18
668, "William Flint"-"0", 46477, 99.6431871063556, 1, 100, -2, 0, 0, 2012-09-19
669, "Zaradi"-"0", 43959, 99.642966121745, 1, 100, -2, 0, 0, 2012-07-04
670, "Silent_Ghost13"-"0", 44313, 99.642966121745, 1, 100, -2, 0, 0, 2012-07-04
671, "rinco"-"0", 46589, 99.6429031373359, 1, 100, -2, 0, 0, 2012-09-06
672, "Cassius"-"0", 2478, 99.6428571428571, 1, 100, -2, 0, 0, 2012-10-04
673, "SoloGarth"-"0", 20734, 99.6428571428571, 1, 100, -2, 0, 0, 2012-10-20
674, "spinney1313"-"0", 39670, 99.6428571428571, 1, 100, -2, 0, 0, 2012-07-19
675, "imarion05"-"0", 41693, 99.6428571428571, 1, 100, -1, 0, 0, 2012-07-03
676, "ElJefe"-"0", 41846, 99.6428571428571, 1, 100, -1, 0, 0, 2012-07-26
677, "plusonemace"-"0", 42715, 99.6428571428571, 1, 100, -1, 0, 0, 2012-08-30
678, "Jons"-"0", 43124, 99.6428571428571, 1, 100, -1, 0, 0, 2012-07-26
679, "squaretriangle"-"0", 43476, 99.6428571428571, 1, 100, -1, 0, 0, 2012-10-20
680, "Prazeodym"-"0", 43791, 99.6428571428571, 1, 100, -1, 0, 0, 2012-08-16
681, "off_line"-"0", 44143, 99.6428571428571, 1, 100, -1, 0, 0, 2012-06-25
682, "XiongXiong"-"1", 44230, 99.6428571428571, 1, 100, -1, 0, 0, 2012-07-13
683, "HaikoSuckt"-"1", 46231, 99.6428571428571, 1, 100, 1, 0, 0, 2012-10-09
684, "genpatton47"-"0", 46403, 99.6428571428571, 1, 100, 1, 0, 0, 2012-10-04
685, "Gorky17"-"0", 46507, 99.6428571428571, 1, 100, 1, 0, 0, 2012-10-04
686, "andkicker"-"0", 46841, 99.6428571428571, 1, 100, 1, 0, 0, 2012-10-20
687, "l'Empereur"-"1", 46899, 99.6428571428571, 1, 100, 1, 0, 0, 2012-10-20
688, "Pandatsui"-"0", 46277, 99.6428128558542, 1, 100, 1, 0, 0, 2012-09-24
689, "Zackc33"-"0", 45446, 99.6428111269657, 1, 100, 1, 0, 0, 2012-08-07
690, "Sir_Chip"-"0", 46376, 99.6426662018371, 1, 100, 2, 0, 0, 2012-10-26
691, "joepoe321"-"0", 32950, 99.6426247630014, 1, 100, 2, 0, 0, 2012-10-04
692, "Bad Wolf"-"1", 46746, 99.6426247630014, 1, 100, 2, 0, 0, 2012-10-04
693, "TheJon"-"1", 46968, 99.6426247630014, 1, 100, 2, 0, 0, 2012-10-04
694, "chrxn"-"0", 47035, 99.6426247630014, 1, 100, 2, 0, 0, 2012-10-04
695, "mmuszynski"-"0", 40135, 99.6426124678871, 1, 100, New Entry, New Entry, New Entry, 2012-11-13
696, "ossicones"-"0", 44077, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
697, "artilleryflesh"-"0", 44192, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
698, "Ensabahnur"-"0", 44268, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
699, "Walna95"-"0", 44331, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
700, "stauros"-"0", 45703, 99.6423563455612, 1, 100, 1, 0, 0, 2012-08-20
701, "General Flashheart"-"0", 45983, 99.6423563455612, 1, 100, 1, 0, 0, 2012-08-20
702, "feibert"-"0", 47545, 99.6423209334723, 1, 100, New Entry, New Entry, New Entry, 2012-11-15
703, "deepfriedcats"-"0", 46333, 99.6422180288642, 1, 100, 0, 0, 0, 2012-08-27
704, "dragonis"-"0", 46360, 99.6422180288642, 1, 100, 0, 0, 0, 2012-08-27
705, "hppymaskman"-"0", 41040, 99.6421806201325, 1, 100, 0, 0, 0, 2012-06-13
706, "MustLoveCats"-"0", 45557, 99.6419367387764, 1, 100, 0, 0, 0, 2012-08-27
707, "CONCURtoCONQUER"-"0", 45130, 99.6416183963174, 1, 100, 0, 0, 0, 2012-07-30
708, "Illusiv3horizon"-"0", 44539, 99.6415601401804, 1, 100, 0, 0, 0, 2012-06-29
709, "imrehg"-"0", 45080, 99.6415601401804, 1, 100, 0, 0, 0, 2012-06-29
710, "Rosevalley"-"0", 44035, 99.6415407321863, 1, 100, 0, 0, 0, 2012-07-03
711, "legundir"-"0", 43922, 99.6414577913032, 1, 100, 0, 0, 0, 2012-06-18
712, "GIJack"-"0", 44522, 99.6414053131063, 1, 100, 0, 0, 0, 2012-07-06
713, "Akrisha"-"0", 38180, 99.6414009480823, 1, 100, 0, 0, 0, 2012-08-23
714, "benhansenslc"-"0", 44430, 99.6413078507382, 1, 100, 0, 0, 0, 2012-07-19
715, "bennyhill"-"1", 45702, 99.6410919586775, 1, 100, 0, 0, 0, 2012-09-04
716, "MrPattywagon"-"0", 9550, 99.6408985760492, 2, 100, 0, 0, 0, 2012-09-26
717, "Arcania"-"0", 45480, 99.6408488187959, 2, 100, 3, 0, 0, 2012-06-24
718, "Sanluen"-"0", 46250, 99.6407979517657, 1, 100, New Entry, New Entry, New Entry, 2012-11-11
719, "pokma"-"0", 47927, 99.6406960494569, 1, 100, New Entry, New Entry, New Entry, 2012-11-28
720, "UnrealNemesis"-"0", 8597, 99.6406693127302, 1, 100, 1, 0, 0, 2012-06-26
721, "fancypantsx"-"0", 45958, 99.6405734410294, 1, 100, 1, 0, 0, 2012-09-03
722, "Espemon333"-"0", 37438, 99.6403318363645, 1, 100, 3, 0, 0, 2012-10-22
723, "emmanuelb"-"0", 46651, 99.6403318363645, 1, 100, 3, 0, 0, 2012-10-22
724, "troublemackr"-"0", 45376, 99.6401890018123, 1, 100, 3, 0, 0, 2012-10-10
725, "nelliee"-"0", 45920, 99.6401890018123, 1, 100, 3, 0, 0, 2012-10-10
726, "robcopter"-"0", 47056, 99.6401890018123, 1, 100, 3, 0, 0, 2012-10-10
727, "dsas"-"0", 45970, 99.6397199241901, 1, 100, 3, 0, 0, 2012-09-15
728, "maq"-"0", 45998, 99.6397199241901, 1, 100, 3, 0, 0, 2012-09-15
729, "Onda"-"0", 46046, 99.6397199241901, 1, 100, 3, 0, 0, 2012-09-15
730, "twiggy17"-"0", 44076, 99.6397057811925, 1, 100, 3, 0, 0, 2012-06-21
731, "Osomatic"-"0", 44244, 99.6382814624653, 1, 100, 4, 0, 0, 2012-08-08
732, "gaz082"-"0", 20511, 99.6369449650321, 1, 100, 4, 0, 0, 2012-08-26
733, "Jack89"-"1", 45252, 99.6369449650321, 1, 100, 4, 0, 0, 2012-08-26
734, "Lennkovski"-"0", 45193, 99.6363583766626, 1, 100, 4, 0, 0, 2012-09-08
735, "changeisgood1227"-"0", 44688, 99.6072658020095, 1, 100, 5, 0, 0, 2012-06-10
736, "Lopt"-"0", 37625, 99.6065985932709, 54, 108.067709085304, 5, 0, 0, 2012-09-23
737, "Moab_24"-"1", 45050, 99.6034717847233, 1, 100, 6, 0, 0, 2012-06-04
738, "Panssari"-"0", 48209, 99.6009153244368, 1, 100, New Entry, New Entry, New Entry, 2012-11-05
739, "signazio"-"0", 44416, 99.5974536202965, 5, 101.038985180248, 7, 0, 0, 2012-09-04
740, "oldbenjamin"-"0", 7126, 99.5831494202671, 1, 100, 7, 0, 0, 2012-06-04
741, "Yonni"-"0", 33239, 99.56228115091, 27, 106.089420615832, -274, 3, -2.04509341785477, 2012-11-19
742, "Sindael"-"0", 43456, 99.5532433064899, 2, 100, 7, 0, 0, 2012-07-03
743, "hokkis"-"0", 47502, 99.5515753937339, 4, 100, -1, 2, -0.0519610900997804, 2012-11-18
744, "The Cletus"-"1", 42869, 99.5427326435577, 2, 100, New Entry, New Entry, New Entry, 2012-11-05
745, "progiv"-"0", 40996, 99.5329454809416, 2, 100, 6, 0, 0, 2012-10-13
746, "Barbapapa"-"1", 46642, 99.5193530952306, 11, 101.909137663744, 8, 0, 0, 2012-10-14
747, "thewalrus"-"0", 43779, 99.5166518511585, 8, 101.701581719635, 8, 0, 0, 2012-07-26
748, "kivan26"-"0", 17518, 99.5044478366264, 8, 101.306751033045, 8, 0, 0, 2012-08-31
749, "honeybadgerxc"-"1", 47918, 99.49915409418, 2, 100, New Entry, New Entry, New Entry, 2012-11-13
750, "Troll_In_Da_House"-"1", 40859, 99.4959930743017, 1, 100, 7, 0, 0, 2012-06-04
751, "Eugene3535"-"1", 47423, 99.495571031726, 1, 100, 7, 0, 0, 2012-09-29
752, "witolt8"-"1", 48293, 99.4942310363987, 1, 100, New Entry, New Entry, New Entry, 2012-11-24
753, "Large Pecker"-"1", 47439, 99.4942189415395, 1, 100, 6, 0, 0, 2012-09-30
754, "Manco"-"1", 46832, 99.4911009696688, 2, 100.933000983722, 6, 0, 0, 2012-08-28
755, "hendekaszillabusz"-"0", 45011, 99.4844586358887, 4, 100, 6, 0, 0, 2012-08-14
756, "RudaLafirynda"-"1", 44899, 99.4739147807287, 2, 100, 6, 0, 0, 2012-07-11
757, "Nikcole"-"0", 47594, 99.4681314888989, 1, 100, New Entry, New Entry, New Entry, 2012-11-05
