Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
497, "KlemensLothar"-"0", 37499, 101.132271993842, 8, 102.298597637815, 14, 0, 0, 2012-07-01
498, "fockoperator"-"0", 45475, 101.122749226191, 8, 101.850870240568, 15, 0, 0, 2012-09-15
499, "zaaaaak"-"0", 33737, 101.098758007383, 2, 101.098758007383, 16, 0, 0, 2012-11-25
500, "RaSuloo"-"0", 46050, 101.096917211081, 3, 101.462155391525, 16, 0, 0, 2012-09-15
501, "butterhead"-"0", 28721, 101.095842595394, 18, 101.095842595394, 16, 0, 0, 2012-11-14
502, "skittlekicks"-"0", 48344, 101.089500989186, 2, 101.089500989186, 16, 0, 0, 2012-11-20
503, "crackk"-"0", 47282, 101.089402988208, 4, 101.817112652697, -43, 2, -0.727709664489396, 2012-12-31
504, "myrskyviikuna"-"0", 48210, 101.065389120148, 1, 101.065389120148, New Entry, New Entry, New Entry, 2012-12-07
505, "starkwhite"-"0", 48536, 101.064636365202, 1, 101.064636365202, 14, 0, 0, 2012-11-15
506, "Vinny The Fish"-"0", 48362, 101.06216664839, 3, 101.467462401334, 14, 0, 0, 2012-11-21
507, "Rasko"-"0", 46252, 101.056349160331, 3, 102.520933930771, 14, 0, 0, 2012-07-21
508, "Stany"-"0", 20755, 101.042202849596, 6, 102.5311597234, 14, 0, 0, 2012-10-10
509, "Kilgore Trout"-"0", 45424, 101.035313623751, 2, 101.035313623751, 14, 0, 0, 2012-07-09
510, "Riley the Vague"-"0", 47643, 101.017531673973, 2, 101.30921998641, -18, 1, -0.291688312436833, 2012-12-07
511, "AlexSG"-"0", 37647, 101.013701855126, 8, 102.927113597172, 13, 0, 0, 2012-08-12
512, "Napoleon Boneyparts"-"0", 41994, 101.002525969704, 5, 102.457142748632, -47, 1, -0.7227800450095, 2012-12-01
513, "Pahvinkeitin"-"0", 48584, 100.990618533295, 2, 100.990618533295, 13, 0, 0, 2012-11-22
514, "JetsonRay"-"0", 48054, 100.990447425109, 15, 102.49703349878, 341, 7, 1.81393119493792, 2012-12-23
515, "konpei"-"0", 48239, 100.988646090469, 3, 101.352416411933, 588, 2, 2.41721751904085, 2012-12-19
516, "cohenbucko"-"1", 45679, 100.961363310451, 2, 100.961363310451, 12, 0, 0, 2012-10-13
517, "John-Locke"-"1", 46243, 100.947585100816, 2, 100.947585100816, 12, 0, 0, 2012-08-24
518, "Il Principe"-"0", 24048, 100.93395246644, 74, 111.777283170344, -25, 1, -0.361850365990634, 2012-12-31
519, "Elodin"-"0", 48450, 100.927788090089, 1, 100.927788090089, 11, 0, 0, 2012-11-12
520, "dracullo"-"0", 43809, 100.917785889827, 6, 101.643158553253, 11, 0, 0, 2012-08-27
521, "Civil Disorder!!!"-"0", 12986, 100.917783169529, 1, 100.917783169529, 11, 0, 0, 2012-08-31
522, "rikemeda"-"0", 37036, 100.913478373504, 3, 102.455482675472, 11, 0, 0, 2012-11-04
523, "bera"-"0", 15909, 100.90674171136, 3, 100.90674171136, 11, 0, 0, 2012-08-08
524, "fantasma"-"0", 46569, 100.904919075684, 1, 100.904919075684, 11, 0, 0, 2012-09-06
525, "ntcole"-"0", 46959, 100.900312847043, 1, 100.900312847043, 11, 0, 0, 2012-10-24
526, "Agent Slim"-"0", 48106, 100.897906816392, 1, 100.897906816392, 11, 0, 0, 2012-10-28
527, "consuelalopez"-"0", 31663, 100.853682649648, 4, 102.010380423146, 12, 0, 0, 2012-09-06
528, "piping_piper"-"0", 42481, 100.848482808231, 22, 111.535216313384, 12, 0, 0, 2012-11-30
529, "allanxo"-"0", 13627, 100.824064101265, 46, 104.502297903291, -95, 1, -1.55299001762944, 2012-12-08
530, "Laudor"-"0", 46280, 100.820669379974, 2, 100.820669379974, 12, 0, 0, 2012-07-24
531, "Napoleon Dynomite"-"0", 46339, 100.812369813292, 1, 100.812369813292, 12, 0, 0, 2012-11-11
532, "GinaMarie"-"0", 6499, 100.803362816594, 2, 101.163999344087, 12, 0, 0, 2012-09-24
533, "Culle"-"0", 27199, 100.801493740951, 17, 101.170116521137, 249, 3, 1.47638532746333, 2012-12-30
534, "ButlerJeeves"-"0", 41138, 100.800157966518, 4, 101.161448855287, 11, 0, 0, 2012-07-03
535, "mscott"-"0", 29159, 100.794591219683, 4, 102.25538239678, 11, 0, 0, 2012-08-31
536, "jersberg"-"0", 45964, 100.787786318452, 15, 103.736739654948, 371, 4, 1.9722956818013, 2012-12-21
537, "LATiger"-"1", 44234, 100.785057158637, 3, 100.785057158637, 10, 0, 0, 2012-10-22
538, "MrYooniverse"-"0", 39686, 100.762418079818, 8, 102.557872955897, 10, 0, 0, 2012-10-22
539, "Nickolas"-"0", 42293, 100.730441570849, 10, 101.231561738876, 10, 0, 0, 2012-11-14
540, "chocchip"-"0", 48125, 100.727559717587, 8, 103.023733925678, -33, 1, -0.432200132359469, 2012-12-08
541, "solo1805"-"0", 37069, 100.723689394605, 23, 105.795068429501, -106, 3, -1.65038747013283, 2012-12-14
542, "Biffy"-"0", 37512, 100.71696030821, 1, 100.71696030821, 9, 0, 0, 2012-08-18
543, "roodydoody"-"0", 46639, 100.71696030821, 1, 100.71696030821, 9, 0, 0, 2012-08-18
544, "skwerl12345"-"0", 46728, 100.71696030821, 1, 100.71696030821, 9, 0, 0, 2012-08-18
545, "Gen. Lomax"-"0", 48153, 100.714274185237, 4, 103.673977622974, -166, 2, -2.95970343773624, 2012-12-18
546, "Fishstudios"-"0", 47420, 100.703445700531, 2, 102.214172380888, -103, 1, -1.51072668035728, 2012-12-23
547, "bobgeorge"-"0", 48819, 100.701062285739, 2, 102.204981019771, New Entry, New Entry, New Entry, 2012-12-16
548, "eze97"-"1", 47416, 100.693619450232, 2, 102.152947268351, 6, 0, 0, 2012-09-30
549, "dorita"-"1", 45769, 100.688197408637, 2, 100.688197408637, 46, 1, 0.393273925574846, 2012-12-20
550, "aldor"-"0", 12513, 100.672383024038, 2, 102.165404854008, 6, 0, 0, 2012-08-28
551, "Basketball"-"1", 47102, 100.669257120927, 1, 100.669257120927, 6, 0, 0, 2012-09-16
552, "Panssari"-"0", 48209, 100.66839777403, 2, 100.66839777403, 186, 1, 1.0674824495931, 2012-12-07
553, "balaclava"-"0", 48886, 100.659778770937, 1, 100.659778770937, New Entry, New Entry, New Entry, 2012-12-10
554, "Moondust"-"0", 48427, 100.659660204051, 1, 100.659660204051, New Entry, New Entry, New Entry, 2012-12-08
555, "4355o9o753"-"0", 44741, 100.649578671221, 1, 100.649578671221, 3, 0, 0, 2012-07-13
556, "darkwind40"-"0", 45713, 100.646109133594, 2, 101.006662850678, 4, 0, 0, 2012-09-24
557, "Dillinger"-"1", 22474, 100.643264662627, 3, 103.590286525762, 4, 0, 0, 2012-10-20
558, "Schelb"-"1", 32786, 100.62809271196, 2, 101.345251673191, 4, 0, 0, 2012-10-24
559, "Pthingholm"-"0", 48945, 100.609110896365, 1, 100.609110896365, New Entry, New Entry, New Entry, 2012-12-13
560, "baubau_din_dulap"-"0", 48626, 100.599281317546, 2, 100.599281317546, New Entry, New Entry, New Entry, 2012-12-25
561, "adriens95"-"0", 47112, 100.542667908892, 1, 100.542667908892, New Entry, New Entry, New Entry, 2012-12-19
562, "runegerig"-"0", 11417, 100.521913350529, 8, 101.973254998688, 4, 0, 0, 2012-11-13
563, "dturner103"-"0", 49276, 100.51576895396, 1, 100.51576895396, New Entry, New Entry, New Entry, 2012-12-20
564, "fedex1513"-"1", 44685, 100.515442404786, 2, 101.972187946884, 3, 0, 0, 2012-09-16
565, "sari4fun10"-"0", 48615, 100.513232514216, 1, 100.513232514216, 3, 0, 0, 2012-11-18
566, "XO"-"0", 46334, 100.508626371295, 1, 100.508626371295, 4, 0, 0, 2012-09-24
567, "SoccerWorld"-"1", 16565, 100.491697890657, 2, 100.491697890657, Re-Entry, Re-Entry, Re-Entry, 2012-12-01
568, "diatarn_iv"-"0", 41210, 100.483831424954, 19, 103.643628836535, -27, 1, -0.361608614986224, 2012-12-30
569, "thatonekid"-"1", 32892, 100.471698037457, 19, 104.958799351509, 2, 0, 0, 2012-10-14
570, "Kellithar"-"0", 42442, 100.462172769872, 1, 100.462172769872, New Entry, New Entry, New Entry, 2012-12-22
571, "anotherperson22"-"1", 46992, 100.454953869997, 1, 100.454953869997, 1, 0, 0, 2012-09-03
572, "Rodricque"-"1", 48009, 100.452764617525, 1, 100.452764617525, 1, 0, 0, 2012-10-24
573, "uther2"-"0", 48012, 100.452764617525, 1, 100.452764617525, 1, 0, 0, 2012-10-24
574, "sweetmeats"-"0", 40607, 100.442030982964, 2, 101.897712591412, 2, 0, 0, 2012-11-09
575, "kLepTo"-"0", 15816, 100.436908802628, 57, 113.01782659677, 2, 0, 0, 2012-08-07
576, "mss"-"0", 18672, 100.418315484334, 13, 102.239366908188, 3, 0, 0, 2012-09-08
577, "Alex111333"-"0", 47787, 100.408027871437, 2, 100.408027871437, 4, 0, 0, 2012-11-26
578, "BastiaanRoseboom"-"1", 47523, 100.402962113164, 7, 108.330176613143, 4, 0, 0, 2012-11-15
579, "bobfrepo"-"0", 46474, 100.395091489848, 2, 100.395091489848, 4, 0, 0, 2012-08-17
580, "Hinduraja"-"0", 45439, 100.394987000475, 3, 101.118027712855, 4, 0, 0, 2012-09-15
581, "elguapo7"-"0", 30477, 100.389277496873, 7, 102.369241482527, Re-Entry, Re-Entry, Re-Entry, 2012-12-30
582, "positron"-"0", 4391, 100.389216400684, 6, 104.817527755509, 3, 0, 0, 2012-07-30
583, "Zarathos"-"0", 47471, 100.389103197917, 1, 100.389103197917, 3, 0, 0, 2012-10-03
584, "maximilian"-"0", 42013, 100.382596666962, 4, 102.914000750695, -126, 1, -1.46806511539972, 2012-12-20
585, "BornAgainGamer"-"0", 11806, 100.372502604778, 9, 100.620163540798, 3, 0, 0, 2012-11-18
586, "cruisader"-"1", 49099, 100.356138160396, 1, 100.356138160396, New Entry, New Entry, New Entry, 2012-12-12
587, "black_devil"-"0", 48677, 100.350464059972, 5, 102.461970563786, -125, 1, -1.45435455159381, 2012-12-05
588, "sam_hunt"-"0", 43470, 100.341324412969, 5, 100.993953001378, 2, 0, 0, 2012-08-10
589, "vhjaecdi"-"1", 45791, 100.323788535198, 1, 100.323788535198, 2, 0, 0, 2012-07-08
590, "Rhyme621"-"0", 46420, 100.299920215959, 1, 100.299920215959, 3, 0, 0, 2012-09-05
591, "colibry"-"0", 29891, 100.283305897748, 11, 103.905921481076, Re-Entry, Re-Entry, Re-Entry, 2012-12-22
592, "rexgarum"-"0", 36484, 100.276906333082, 23, 108.394114257381, Re-Entry, Re-Entry, Re-Entry, 2012-12-04
593, "FlemJ"-"0", 46388, 100.258773400971, 3, 100.258773400971, 224, 1, 0.97382237275616, 2012-12-07
594, "Victor"-"0", 28444, 100.250068037547, 21, 106.325391400508, 2, 0, 0, 2012-07-13
595, "JonasX"-"0", 47600, 100.236314787333, 2, 100.236314787333, 3, 0, 0, 2012-11-08
596, "Muecke"-"0", 48352, 100.235716988684, 1, 100.235716988684, 3, 0, 0, 2012-11-07
597, "djbent"-"0", 11891, 100.234178879295, 1, 100.234178879295, 3, 0, 0, 2012-09-21
598, "Cambouch"-"1", 48219, 100.198469830968, 2, 101.650621567649, 4, 0, 0, 2012-11-07
599, "FilthyPhil"-"0", 49083, 100.195918271832, 1, 100.195918271832, New Entry, New Entry, New Entry, 2012-12-10
600, "Cesare Augusto"-"0", 44526, 100.193153834176, 4, 101.736642022312, -124, 2, -1.32111032890344, 2012-12-30
601, "Askari Ali"-"0", 33842, 100.153913776039, 22, 104.029290401434, -130, 1, -1.45150599675418, 2012-12-19
602, "l0nghardc0ck"-"1", 48601, 100.136979041269, 3, 101.588239607085, 1, 0, 0, 2012-11-18
603, "Machiavelli43"-"0", 48602, 100.136979041269, 3, 101.588239607085, 1, 0, 0, 2012-11-18
604, "CommanderS"-"0", 49004, 100.131902389437, 1, 100.131902389437, New Entry, New Entry, New Entry, 2012-12-30
605, "grotiuss"-"0", 45741, 100.120510295456, 2, 100.120510295456, 1, 0, 0, 2012-07-15
606, "jd101184"-"1", 32036, 100.114500486672, 4, 100.114500486672, 1, 0, 0, 2012-11-06
607, "jwalters93"-"0", 10520, 100.108126600501, 4, 100.467077938267, 1, 0, 0, 2012-11-13
608, "jott"-"0", 44403, 100.103492956712, 32, 107.255806456248, 2, 0, 0, 2012-09-24
609, "GrizBraz"-"0", 46051, 100.081637389953, 1, 100.081637389953, 3, 0, 0, 2012-07-18
610, "korn"-"0", 48816, 100.060982905052, 1, 100.060982905052, New Entry, New Entry, New Entry, 2012-12-23
611, "Mike521"-"0", 46328, 100.051640067556, 1, 100.051640067556, 2, 0, 0, 2012-08-27
612, "cmustachio "-"0", 34492, 100.05064510583, 3, 100.410938730749, 2, 0, 0, 2012-09-04
613, "Mlino"-"0", 45700, 100.049245736721, 4, 100.049245736721, 2, 0, 0, 2012-11-02
614, "wtrivial"-"0", 36693, 100.042367313025, 11, 102.985709196705, 2, 0, 0, 2012-10-04
615, "Nowhere in the sun"-"1", 46302, 100.017290669929, 2, 101.466816621667, 2, 0, 0, 2012-07-25
616, "admakbr"-"0", 45797, 100.01242836929, 2, 100.623489386855, 3, 0, 0, 2012-07-28
617, "Aldawg"-"0", 47232, 99.9923147451479, 1, 100, 4, 0, 0, 2012-09-18
618, "alamothe"-"0", 2735, 99.9661369135101, 10, 104.675370439011, 5, 0, 0, 2012-09-17
619, "Dragr"-"1", 47055, 99.9611310641311, 1, 100, 5, 0, 0, 2012-09-06
620, "carn"-"0", 35957, 99.9601179729242, 2, 100.675283120991, 5, 0, 0, 2012-11-10
621, "zelmoby"-"0", 46634, 99.9598314252351, 9, 110.502813507491, 5, 0, 0, 2012-11-13
622, "Prancing Pony"-"1", 43062, 99.940477182148, 2, 100, 5, 0, 0, 2012-11-11
623, "KStotts"-"0", 47648, 99.9370884078852, 2, 100, 5, 0, 0, 2012-10-20
624, "T2Paradis"-"0", 16287, 99.90744429516, 1, 100, 7, 0, 0, 2012-09-23
625, "Hunter89"-"0", 43708, 99.8987520996574, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2012-12-16
626, "Chicago82"-"1", 46320, 99.8824932551346, 14, 109.814750764062, 6, 0, 0, 2012-10-22
627, "westercoaster"-"0", 48233, 99.8692682830247, 1, 100, New Entry, New Entry, New Entry, 2012-12-24
628, "JMeister790"-"0", 36557, 99.8680933482507, 29, 110.047667142602, 5, 0, 0, 2012-07-08
629, "Oxydre"-"1", 45826, 99.867529976386, 7, 103.517306723757, 5, 0, 0, 2012-07-13
630, "Leichsen"-"0", 45227, 99.857540992621, 2, 101.334045326592, 5, 0, 0, 2012-11-23
631, "Aeneas"-"0", 4582, 99.8538759979347, 2, 100.572249206553, -68, 1, -0.718373208618232, 2012-12-05
632, "difibulo"-"1", 47121, 99.8525122972867, 4, 101.299650156668, 4, 0, 0, 2012-10-02
633, "TheMinisterOfWar"-"0", 48609, 99.8483415531128, 1, 100, New Entry, New Entry, New Entry, 2012-12-09
634, "warrenai"-"0", 46279, 99.8357010573631, 3, 100, 3, 0, 0, 2012-09-24
635, "Tolmanius"-"0", 44940, 99.8320885488896, 2, 101.278930411917, 4, 0, 0, 2012-07-21
636, "moosoman"-"0", 48794, 99.806905734934, 2, 100.359673883353, New Entry, New Entry, New Entry, 2012-12-27
637, "Bruin"-"0", 41800, 99.8053533951974, 2, 100, 4, 0, 0, 2012-08-27
638, "dipplayer2004"-"0", 36056, 99.7915239506537, 5, 101.401740203245, 4, 0, 0, 2012-08-06
639, "Strx89"-"0", 43256, 99.7719917288452, 10, 102.055147937433, 717, 4, 2.59823976472801, 2012-12-25
640, "Rakin"-"0", 2192, 99.7626068210208, 2, 101.221623118804, 4, 0, 0, 2012-10-19
641, "Sandpit"-"0", 46756, 99.7558120937638, 1, 100, 5, 0, 0, 2012-09-05
642, "EliDuncan"-"1", 48372, 99.7444743412671, 1, 100, 5, 0, 0, 2012-11-13
643, "Optimouse"-"0", 33338, 99.730868054714, 2, 100, 5, 0, 0, 2012-09-28
644, "GeorgeStephanis"-"0", 40153, 99.7294425155765, 2, 100, 5, 0, 0, 2012-11-06
645, "leomistico"-"0", 45817, 99.7260307937877, 1, 100, 5, 0, 0, 2012-09-30
646, "Jackdeath21"-"0", 20056, 99.7208619893186, 8, 100, 5, 0, 0, 2012-11-10
647, "coperny14"-"0", 26303, 99.7127411065126, 21, 107.341045533037, -122, 3, -1.27879793117415, 2012-12-14
648, "Wyludniacz"-"0", 45284, 99.7055788543429, 2, 101.145729715653, 4, 0, 0, 2012-08-08
649, "stealthreaper"-"0", 47544, 99.6935161236407, 1, 100, 4, 0, 0, 2012-10-06
650, "JulianDelphiki"-"0", 44199, 99.6914937487055, 3, 100, 4, 0, 0, 2012-07-04
651, "catzby17"-"1", 33812, 99.6867753321131, 2, 101.131511206492, 4, 0, 0, 2012-08-31
652, "hellopeoples"-"1", 48911, 99.6790338345508, 2, 100, New Entry, New Entry, New Entry, 2012-12-02
653, "BurtReynolds"-"0", 45140, 99.6759083219698, 3, 100.518815511484, 3, 0, 0, 2012-07-14
654, "Vilkas"-"0", 32246, 99.6747898522814, 3, 100, 3, 0, 0, 2012-10-09
655, "mistash"-"0", 48212, 99.6672037331084, 2, 100, 4, 0, 0, 2012-11-19
656, "Noelthemexican"-"0", 45903, 99.6434056433753, 1, 100, 4, 0, 0, 2012-08-16
657, "aw568"-"0", 46104, 99.6434056433753, 1, 100, 4, 0, 0, 2012-08-16
658, "CyrusofPersia"-"0", 46107, 99.6434056433753, 1, 100, 4, 0, 0, 2012-08-16
659, "Ryan The Ransacker"-"1", 45181, 99.6433440835239, 1, 100, 4, 0, 0, 2012-08-31
660, "moose123"-"0", 46805, 99.6432663414477, 1, 100, 4, 0, 0, 2012-10-09
661, "Klaas"-"0", 43928, 99.6432454964692, 1, 100, 4, 0, 0, 2012-09-24
662, "NathanBaulch"-"0", 45779, 99.6432454964692, 1, 100, 4, 0, 0, 2012-09-24
663, "Rusvelt2000"-"0", 47103, 99.643187168708, 1, 100, 4, 0, 0, 2012-10-18
664, "William Flint"-"0", 46477, 99.6431871063556, 1, 100, 4, 0, 0, 2012-09-19
665, "Asiago"-"0", 48246, 99.6430567138077, 1, 100, New Entry, New Entry, New Entry, 2012-12-07
666, "Zaradi"-"0", 43959, 99.642966121745, 1, 100, 3, 0, 0, 2012-07-04
667, "Silent_Ghost13"-"0", 44313, 99.642966121745, 1, 100, 3, 0, 0, 2012-07-04
668, "rinco"-"0", 46589, 99.6429031373359, 1, 100, 3, 0, 0, 2012-09-06
669, "Cassius"-"0", 2478, 99.6428571428571, 1, 100, 3, 0, 0, 2012-10-04
670, "SoloGarth"-"0", 20734, 99.6428571428571, 1, 100, 3, 0, 0, 2012-10-20
671, "spinney1313"-"0", 39670, 99.6428571428571, 1, 100, 3, 0, 0, 2012-07-19
672, "imarion05"-"0", 41693, 99.6428571428571, 1, 100, 3, 0, 0, 2012-07-03
673, "ElJefe"-"0", 41846, 99.6428571428571, 1, 100, 3, 0, 0, 2012-07-26
674, "plusonemace"-"0", 42715, 99.6428571428571, 1, 100, 3, 0, 0, 2012-08-30
675, "Jons"-"0", 43124, 99.6428571428571, 1, 100, 3, 0, 0, 2012-07-26
676, "squaretriangle"-"0", 43476, 99.6428571428571, 1, 100, 3, 0, 0, 2012-10-20
677, "Prazeodym"-"0", 43791, 99.6428571428571, 1, 100, 3, 0, 0, 2012-08-16
678, "HighKingJonzOfSomalia"-"0", 43906, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
679, "XiongXiong"-"1", 44230, 99.6428571428571, 1, 100, 3, 0, 0, 2012-07-13
680, "KingKobra"-"1", 45324, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-01
681, "HaikoSuckt"-"1", 46231, 99.6428571428571, 1, 100, 2, 0, 0, 2012-10-09
682, "genpatton47"-"0", 46403, 99.6428571428571, 1, 100, 2, 0, 0, 2012-10-04
683, "Gorky17"-"0", 46507, 99.6428571428571, 1, 100, 2, 0, 0, 2012-10-04
684, "andkicker"-"0", 46841, 99.6428571428571, 1, 100, 2, 0, 0, 2012-10-20
685, "l'Empereur"-"1", 46899, 99.6428571428571, 1, 100, 2, 0, 0, 2012-10-20
686, "salathiel"-"0", 47515, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-12-03
687, "Pandatsui"-"0", 46277, 99.6428128558542, 1, 100, 1, 0, 0, 2012-09-24
688, "Zackc33"-"0", 45446, 99.6428111269657, 1, 100, 1, 0, 0, 2012-08-07
689, "Sir_Chip"-"0", 46376, 99.6426662018371, 1, 100, 1, 0, 0, 2012-10-26
690, "joepoe321"-"0", 32950, 99.6426247630014, 1, 100, 1, 0, 0, 2012-10-04
691, "Bad Wolf"-"1", 46746, 99.6426247630014, 1, 100, 1, 0, 0, 2012-10-04
692, "TheJon"-"1", 46968, 99.6426247630014, 1, 100, 1, 0, 0, 2012-10-04
693, "chrxn"-"0", 47035, 99.6426247630014, 1, 100, 1, 0, 0, 2012-10-04
694, "mmuszynski"-"0", 40135, 99.6426124678871, 1, 100, 1, 0, 0, 2012-11-13
695, "ossicones"-"0", 44077, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
696, "artilleryflesh"-"0", 44192, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
697, "Ensabahnur"-"0", 44268, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
698, "Walna95"-"0", 44331, 99.6425521652549, 1, 100, 1, 0, 0, 2012-08-04
699, "stauros"-"0", 45703, 99.6423563455612, 1, 100, 1, 0, 0, 2012-08-20
700, "General Flashheart"-"0", 45983, 99.6423563455612, 1, 100, 1, 0, 0, 2012-08-20
701, "deepfriedcats"-"0", 46333, 99.6422180288642, 1, 100, 2, 0, 0, 2012-08-27
702, "dragonis"-"0", 46360, 99.6422180288642, 1, 100, 2, 0, 0, 2012-08-27
703, "MustLoveCats"-"0", 45557, 99.6419367387764, 1, 100, 3, 0, 0, 2012-08-27
704, "Rosevalley"-"0", 44035, 99.6415407321863, 1, 100, 6, 0, 0, 2012-07-03
705, "GIJack"-"0", 44522, 99.6414053131063, 1, 100, 7, 0, 0, 2012-07-06
706, "Akrisha"-"0", 38180, 99.6414009480823, 1, 100, 7, 0, 0, 2012-08-23
707, "benhansenslc"-"0", 44430, 99.6413078507382, 1, 100, 7, 0, 0, 2012-07-19
708, "dav003"-"1", 46898, 99.6412416149908, 1, 100, New Entry, New Entry, New Entry, 2012-12-30
709, "bennyhill"-"1", 45702, 99.6410919586775, 1, 100, 6, 0, 0, 2012-09-04
710, "Odin Black"-"0", 46267, 99.6410306070661, 1, 100, New Entry, New Entry, New Entry, 2012-12-02
711, "MrPattywagon"-"0", 9550, 99.6408985760492, 2, 100, 5, 0, 0, 2012-09-26
712, "Sanluen"-"0", 46250, 99.6407979517657, 1, 100, 6, 0, 0, 2012-11-11
713, "Gill10"-"0", 47685, 99.6407955997945, 1, 100, New Entry, New Entry, New Entry, 2012-12-19
714, "SabbatH"-"0", 48011, 99.6407955997945, 1, 100, New Entry, New Entry, New Entry, 2012-12-19
715, "pokma"-"0", 47927, 99.6406960494569, 1, 100, 4, 0, 0, 2012-11-28
716, "fancypantsx"-"0", 45958, 99.6405734410294, 1, 100, 5, 0, 0, 2012-09-03
717, "Espemon333"-"0", 37438, 99.6403318363645, 1, 100, 5, 0, 0, 2012-10-22
718, "emmanuelb"-"0", 46651, 99.6403318363645, 1, 100, 5, 0, 0, 2012-10-22
719, "troublemackr"-"0", 45376, 99.6401890018123, 1, 100, 5, 0, 0, 2012-10-10
720, "nelliee"-"0", 45920, 99.6401890018123, 1, 100, 5, 0, 0, 2012-10-10
721, "robcopter"-"0", 47056, 99.6401890018123, 1, 100, 5, 0, 0, 2012-10-10
722, "Strikerd4"-"0", 45784, 99.6399859073974, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
723, "plaugh727"-"0", 45895, 99.6399859073974, 1, 100, New Entry, New Entry, New Entry, 2012-12-23
724, "Joon"-"0", 48350, 99.6398754834719, 1, 100, New Entry, New Entry, New Entry, 2012-12-19
725, "dsas"-"0", 45970, 99.6397199241901, 1, 100, 2, 0, 0, 2012-09-15
726, "maq"-"0", 45998, 99.6397199241901, 1, 100, 2, 0, 0, 2012-09-15
727, "Onda"-"0", 46046, 99.6397199241901, 1, 100, 2, 0, 0, 2012-09-15
728, "Osomatic"-"0", 44244, 99.6382814624653, 1, 100, 3, 0, 0, 2012-08-08
729, "gaz082"-"0", 20511, 99.6369449650321, 1, 100, 3, 0, 0, 2012-08-26
730, "Jack89"-"1", 45252, 99.6369449650321, 1, 100, 3, 0, 0, 2012-08-26
731, "Lennkovski"-"0", 45193, 99.6363583766626, 1, 100, 3, 0, 0, 2012-09-08
732, "Lopt"-"0", 37625, 99.6065985932709, 54, 108.067709085304, 4, 0, 0, 2012-09-23
733, "signazio"-"0", 44416, 99.5974536202965, 5, 101.038985180248, 6, 0, 0, 2012-09-04
734, "The Cletus"-"1", 42869, 99.5427326435577, 2, 100, 10, 0, 0, 2012-11-05
735, "progiv"-"0", 40996, 99.5329454809416, 2, 100, 10, 0, 0, 2012-10-13
736, "Barbapapa"-"1", 46642, 99.5193530952306, 11, 101.909137663744, 10, 0, 0, 2012-10-14
737, "thewalrus"-"0", 43779, 99.5166518511585, 8, 101.701581719635, 10, 0, 0, 2012-07-26
738, "thehindujesus"-"0", 48919, 99.5109353879034, 2, 100, New Entry, New Entry, New Entry, 2012-12-03
739, "kivan26"-"0", 17518, 99.5044478366264, 8, 101.306751033045, 9, 0, 0, 2012-08-31
740, "honeybadgerxc"-"1", 47918, 99.49915409418, 2, 100, 9, 0, 0, 2012-11-13
741, "Eugene3535"-"1", 47423, 99.495571031726, 1, 100, 10, 0, 0, 2012-09-29
742, "witolt8"-"1", 48293, 99.4942310363987, 1, 100, 10, 0, 0, 2012-11-24
743, "Large Pecker"-"1", 47439, 99.4942189415395, 1, 100, 10, 0, 0, 2012-09-30
744, "Manco"-"1", 46832, 99.4911009696688, 2, 100.933000983722, 10, 0, 0, 2012-08-28
745, "hendekaszillabusz"-"0", 45011, 99.4844586358887, 4, 100, 10, 0, 0, 2012-08-14
746, "RudaLafirynda"-"1", 44899, 99.4739147807287, 2, 100, 10, 0, 0, 2012-07-11
747, "THEWHITEMAN"-"1", 48013, 99.4725832354023, 1, 100, New Entry, New Entry, New Entry, 2012-12-04
748, "Nikcole"-"0", 47594, 99.4681314888989, 1, 100, 9, 0, 0, 2012-11-05
749, "DragonvsFrog"-"0", 44485, 99.4669659452587, 7, 100, 31, 1, 0.134153842871555, 2012-12-30
750, "vnna"-"0", 39813, 99.4668790627598, 1, 100, 8, 0, 0, 2012-10-04
751, "Zachattack413"-"0", 23912, 99.4653497307059, 39, 102.369295038954, 8, 0, 0, 2012-11-14
752, "Lunarium"-"1", 47649, 99.4488388024009, 1, 100, 8, 0, 0, 2012-10-11
753, "hofmeister929"-"0", 13733, 99.4453037644453, 9, 105.822926308549, -215, 1, -1.44123628644124, 2012-12-07
754, "Galapagos"-"1", 49237, 99.439667746884, 1, 100, New Entry, New Entry, New Entry, 2012-12-18
755, "EightfoldWay"-"0", 36909, 99.4306366561717, 3, 100.253862044368, 6, 0, 0, 2012-10-12
756, "gabbahey45"-"0", 38282, 99.4281390366747, 17, 108.408996136174, 6, 0, 0, 2012-10-19
757, "Roman_W_K"-"0", 41529, 99.4232181656442, 3, 100, -114, 1, -0.358231711295616, 2012-12-02
758, "Jaflacian"-"0", 32989, 99.4117202918654, 3, 100, 6, 0, 0, 2012-10-01
