Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
494, "AndyBer"-"0", 25962, 100.861289208347, 6, 103.184592886253, -2, 0, 0, 2011-10-07
495, "Ballack"-"0", 5884, 100.856839698041, 2, 101.220840386536, -50, 1, -0.364000688495153, 2011-12-09
496, "Sun_Tzu"-"0", 1705, 100.835883547536, 20, 104.509400231913, 305, 1, 1.91336828458319, 2011-12-16
497, "Macchiavelli"-"0", 31187, 100.81403765621, 5, 102.661574806223, -2, 0, 0, 2011-08-09
498, "Spifficus The Raper"-"0", 26765, 100.80445771702, 2, 100.80445771702, Re-Entry, Re-Entry, Re-Entry, 2011-12-17
499, "LordVipor"-"0", 26145, 100.800875306711, 13, 104.786381469181, 765, 1, 3.54495012742262, 2011-12-25
500, "n8kingcole"-"0", 28569, 100.799583584013, 3, 102.00911907149, -4, 0, 0, 2011-08-27
501, "Leif_Syverson"-"0", 13227, 100.797901307571, 3, 100.797901307571, Re-Entry, Re-Entry, Re-Entry, 2011-12-25
502, "Lannister"-"0", 36943, 100.797485847393, 2, 101.159650329245, -5, 0, 0, 2011-10-02
503, "playbake"-"1", 32166, 100.768392238595, 4, 102.228803720314, -120, 1, -1.46041148171878, 2011-12-01
504, "mstyckie"-"0", 36323, 100.767338022339, 1, 100.767338022339, -5, 0, 0, 2011-07-13
505, "Rattenkrieg"-"0", 40394, 100.729960258693, 1, 100.729960258693, New Entry, New Entry, New Entry, 2011-12-12
506, "Turboslut"-"0", 40395, 100.729960258693, 1, 100.729960258693, New Entry, New Entry, New Entry, 2011-12-12
507, "AlexSG"-"0", 37647, 100.729656632206, 5, 102.927113597172, -145, 2, -1.828598779515, 2011-12-25
508, "iowapurple"-"0", 38475, 100.726193386514, 1, 100.726193386514, -8, 0, 0, 2011-10-01
509, "senter"-"0", 30830, 100.72608621196, 8, 104.293577623589, -8, 0, 0, 2011-07-19
510, "sniper1"-"1", 37196, 100.713906660648, 1, 100.713906660648, -7, 0, 0, 2011-09-20
511, "BR214"-"0", 34299, 100.713459270674, 6, 104.406712601758, -7, 0, 0, 2011-08-24
512, "Diplomat33"-"0", 37465, 100.70982123757, 1, 100.70982123757, -7, 0, 0, 2011-10-13
513, "brahsht"-"0", 30287, 100.708403797553, 2, 100.708403797553, -7, 0, 0, 2011-08-28
514, "tboin4"-"0", 11511, 100.695892527563, 2, 100.695892527563, Re-Entry, Re-Entry, Re-Entry, 2011-12-04
515, "darshevania"-"0", 10001, 100.685073240492, 2, 100.685073240492, -7, 0, 0, 2011-10-07
516, "woofers"-"0", 30564, 100.674274703762, 36, 103.198527858214, 34, 3, 0.402220179865566, 2011-12-28
517, "PosterboyPatriot"-"0", 40828, 100.669004528936, 2, 100.669004528936, New Entry, New Entry, New Entry, 2011-12-31
518, "DustyWells"-"0", 31700, 100.664278335763, 2, 100.664278335763, -9, 0, 0, 2011-11-26
519, "Boner"-"0", 38209, 100.651089868351, 6, 102.861134736517, -9, 0, 0, 2011-11-08
520, "Krunoslav"-"0", 20281, 100.639907530859, 2, 101.001335824932, New Entry, New Entry, New Entry, 2011-12-16
521, "Tigron"-"0", 38688, 100.639075478937, 1, 100.639075478937, -10, 0, 0, 2011-11-23
522, "CowGoat"-"0", 39166, 100.637540536485, 1, 100.637540536485, -10, 0, 0, 2011-10-30
523, "E_03"-"0", 36639, 100.631249435211, 4, 100.631249435211, 154, 1, 1.15181445720935, 2011-12-07
524, "Belphegor"-"0", 40712, 100.627461099148, 1, 100.627461099148, New Entry, New Entry, New Entry, 2011-12-24
525, "SergeantCitrus"-"0", 35727, 100.619149464282, 1, 100.619149464282, New Entry, New Entry, New Entry, 2011-12-17
526, "Aerokaiser"-"0", 37324, 100.61744993977, 1, 100.61744993977, -11, 0, 0, 2011-08-23
527, "Molte"-"0", 36939, 100.611092093549, 3, 102.087579976077, -11, 0, 0, 2011-10-24
528, "grantweep"-"0", 38175, 100.605607047959, 4, 102.066679740291, -11, 0, 0, 2011-09-20
529, "NoFog"-"0", 38917, 100.579833570732, 10, 103.516316844484, -135, 1, -1.45767874740191, 2011-12-11
530, "iamarealchampion"-"0", 36917, 100.57393747326, 1, 100.57393747326, -10, 0, 0, 2011-07-27
531, "sordros"-"0", 13043, 100.57018506436, 3, 100.57018506436, 24, 1, 0.323909095787783, 2011-12-17
532, "Klemens von Metternich"-"0", 37086, 100.561413127938, 1, 100.561413127938, -11, 0, 0, 2011-08-31
533, "traderider"-"0", 35177, 100.556979141377, 10, 108.087303260418, -141, 1, -1.49272328254374, 2011-12-15
534, "ghug"-"0", 37168, 100.53878983183, 10, 103.474074811168, -134, 1, -1.45708391060624, 2011-12-27
535, "viptim94"-"0", 24967, 100.528769523809, 1, 100.528769523809, -13, 0, 0, 2011-11-21
536, "Yellowjacket"-"0", 36493, 100.508184307706, 1, 100.508184307706, -13, 0, 0, 2011-11-11
537, "CrazyCanuck"-"0", 39874, 100.498239680309, 5, 102.139780556492, New Entry, New Entry, New Entry, 2011-12-30
538, "blackmongoose"-"0", 34737, 100.495447245922, 7, 101.740061375049, -13, 0, 0, 2011-07-12
539, "mondaiaru"-"0", 38193, 100.494691656403, 2, 100.856572105221, -13, 0, 0, 2011-11-30
540, "boblox"-"0", 37693, 100.493532776938, 1, 100.493532776938, -13, 0, 0, 2011-08-31
541, "taos"-"0", 23975, 100.492302070245, 10, 103.426229813947, -219, 2, -2.93392774370176, 2011-12-30
542, "zaaaaak"-"0", 33737, 100.482642406811, 1, 100.482642406811, -14, 0, 0, 2011-08-27
543, "bridgeeater"-"0", 33752, 100.482642406811, 1, 100.482642406811, -14, 0, 0, 2011-08-27
544, "jwalters93"-"0", 10520, 100.467077938267, 3, 100.467077938267, -13, 0, 0, 2011-11-20
545, "Strategyst"-"0", 31016, 100.460927627931, 1, 100.460927627931, -13, 0, 0, 2011-11-01
546, "warden"-"1", 38999, 100.455190544533, 2, 101.251026344997, -13, 0, 0, 2011-10-20
547, "Doge"-"0", 38440, 100.450441145446, 1, 100.450441145446, New Entry, New Entry, New Entry, 2011-12-28
548, "QinShiHuangDi"-"1", 39779, 100.450441145446, 1, 100.450441145446, New Entry, New Entry, New Entry, 2011-12-28
549, "London198"-"1", 31247, 100.433329955098, 3, 101.903549183416, -15, 0, 0, 2011-07-19
550, "peterjacket"-"0", 7564, 100.430177810452, 1, 100.430177810452, New Entry, New Entry, New Entry, 2011-12-04
551, "hotetatu"-"0", 35483, 100.424908038742, 6, 101.878617734884, -15, 0, 0, 2011-10-02
552, "sharu"-"1", 38954, 100.423665541257, 2, 100.607865991512, -15, 0, 0, 2011-10-18
553, "Headroller"-"0", 36459, 100.416988408539, 2, 100.416988408539, -15, 0, 0, 2011-07-16
554, "CrazyNinja8730"-"0", 40396, 100.408492423691, 2, 100.408492423691, New Entry, New Entry, New Entry, 2011-12-16
555, "Aircalibur"-"0", 37161, 100.391704765919, 4, 100.391704765919, -16, 0, 0, 2011-10-24
556, "MrCoke"-"0", 37870, 100.360139033099, 2, 101.814633801695, -16, 0, 0, 2011-09-09
557, "PlatinumEdge"-"0", 38819, 100.357689012112, 2, 101.812148273157, New Entry, New Entry, New Entry, 2011-12-06
558, "AntiElephantMine"-"0", 39708, 100.357689012112, 2, 101.812148273157, New Entry, New Entry, New Entry, 2011-12-06
559, "Foilier"-"0", 37349, 100.35351672077, 1, 100.35351672077, -18, 0, 0, 2011-11-06
560, "Stany"-"0", 20755, 100.351375939869, 5, 102.5311597234, -18, 0, 0, 2011-11-26
561, "r0b0c0p316"-"0", 31977, 100.339459801979, 5, 100.339459801979, -17, 0, 0, 2011-10-23
562, "Twisty Oliver"-"1", 36618, 100.337289486678, 2, 101.791453102427, -17, 0, 0, 2011-07-07
563, "Zelvarious"-"0", 39658, 100.335029711157, 2, 101.068743651831, -94, 1, -0.733713940673979, 2011-12-20
564, "Backwards Tank"-"0", 38069, 100.320716768374, 1, 100.320716768374, -18, 0, 0, 2011-09-15
565, "Micius"-"0", 12452, 100.319125013161, 2, 100.319125013161, Re-Entry, Re-Entry, Re-Entry, 2011-12-12
566, "DaveH"-"0", 12799, 100.318709425285, 15, 108.551759709985, -19, 0, 0, 2011-09-23
567, "Traxex"-"1", 34784, 100.31601344826, 14, 100.31601344826, -19, 0, 0, 2011-11-29
568, "HalberMensch"-"0", 31543, 100.268095338181, 5, 101.061213587767, -17, 0, 0, 2011-11-04
569, "elguapo7"-"0", 30477, 100.258246056976, 6, 102.369241482527, -17, 0, 0, 2011-10-01
570, "Skoltrubaduren"-"0", 33815, 100.253157655309, 2, 100.253157655309, -17, 0, 0, 2011-11-28
571, "nyer7"-"0", 30156, 100.250026102005, 11, 100.250026102005, -17, 0, 0, 2011-07-21
572, "Linkin Park"-"1", 34196, 100.244315416585, 12, 105.650259746581, -16, 0, 0, 2011-11-22
573, "Code H"-"0", 15191, 100.244283389342, 1, 100.244283389342, -16, 0, 0, 2011-11-04
574, "Impulsive"-"0", 37362, 100.237325106123, 1, 100.237325106123, -14, 0, 0, 2011-08-21
575, "Des.T"-"0", 39651, 100.231092436975, 1, 100.231092436975, New Entry, New Entry, New Entry, 2011-12-29
576, "Dorian"-"0", 4850, 100.220278631283, 50, 102.694254534837, Re-Entry, Re-Entry, Re-Entry, 2011-12-19
577, "Fukushu"-"0", 30449, 100.202854826737, 2, 100.562004844037, -15, 0, 0, 2011-11-19
578, "WaspinalWaspinator"-"0", 36828, 100.193549107177, 1, 100.193549107177, -14, 0, 0, 2011-07-20
579, "Check_mate"-"0", 33600, 100.19190183079, 11, 102.02480202396, -183, 2, -1.83290019317019, 2011-12-16
580, "plinytheelder"-"1", 36764, 100.165864415768, 2, 100.165864415768, -15, 0, 0, 2011-07-18
581, "spquinn23"-"0", 35285, 100.164254659583, 5, 100.164254659583, -15, 0, 0, 2011-11-28
582, "bookerfly"-"0", 40435, 100.16333432461, 1, 100.16333432461, New Entry, New Entry, New Entry, 2011-12-14
583, "Masamax"-"0", 32527, 100.157236276051, 5, 101.675707542975, -16, 0, 0, 2011-11-20
584, "ComradePresident"-"0", 36979, 100.137484663462, 4, 101.220956374994, -60, 1, -0.359735999257467, 2011-12-16
585, "Froctal"-"0", 31805, 100.122313282271, 2, 100.481174620201, -17, 0, 0, 2011-09-14
586, "Tasnica"-"0", 37930, 100.120372949436, 1, 100.120372949436, New Entry, New Entry, New Entry, 2011-12-30
587, "Pudgebrownies7"-"0", 31144, 100.100254802317, 7, 105.721977759432, Re-Entry, Re-Entry, Re-Entry, 2011-12-30
588, "AX3019"-"1", 37302, 100.097991906978, 10, 102.331106897804, -210, 2, -2.23311499082537, 2011-12-10
589, "Herr Oberst"-"0", 21693, 100.092528436769, 2, 100.092528436769, 61, 1, 0.451723986695953, 2011-12-28
590, "DiploBrood"-"0", 31948, 100.089532821567, 6, 101.658865643669, -20, 0, 0, 2011-08-19
591, "Lance2894"-"0", 40683, 100.087677793431, 1, 100.087677793431, New Entry, New Entry, New Entry, 2011-12-23
592, "Survion"-"0", 39487, 100.041733616503, 3, 100.041733616503, New Entry, New Entry, New Entry, 2011-12-14
593, "Masf"-"0", 34789, 100.034308252253, 3, 100.034308252253, 175, 1, 0.897805991528728, 2011-12-14
594, "Boris Von Finklebottom"-"0", 39855, 100.030506426656, 1, 100.030506426656, New Entry, New Entry, New Entry, 2011-12-13
595, "Mr A"-"0", 39072, 100.02810277422, 5, 102.610765763793, -20, 0, 0, 2011-11-19
596, "repetey3"-"0", 36201, 100.024639361769, 3, 100.024639361769, -19, 0, 0, 2011-07-09
597, "Joshua- Earl of Harfordshire"-"0", 37718, 100.014000093848, 4, 101.020373806267, -104, 1, -0.834188898420763, 2011-12-11
598, "rollo"-"0", 31265, 99.9941331858517, 15, 104.303580926627, 74, 2, 0.479370459406042, 2011-12-15
599, "SEV111"-"0", 37335, 99.9860756569867, 1, 100, -19, 0, 0, 2011-08-20
600, "timemagazine"-"1", 32111, 99.9445104330562, 4, 100, -19, 0, 0, 2011-10-15
601, "proxenos"-"0", 37550, 99.930867785779, 1, 100, -19, 0, 0, 2011-08-29
602, "DFR"-"0", 39823, 99.9086043628022, 1, 100, New Entry, New Entry, New Entry, 2011-12-07
603, "Rascal"-"0", 39321, 99.8979227783539, 2, 100, 508, 1, 1.37981022767256, 2011-12-10
604, "king_archibald_stacey_jr"-"1", 39332, 99.8957890719298, 2, 101.051350612023, -19, 0, 0, 2011-11-12
605, "O'Lione"-"1", 33021, 99.8816678853552, 5, 103.169508634718, -46, 1, -0.359160422664971, 2011-12-14
606, "The Mexican"-"0", 37297, 99.8810177996105, 1, 100, -20, 0, 0, 2011-09-05
607, "Marti the Bruce"-"0", 37175, 99.8687091693481, 4, 101.33609536365, -20, 0, 0, 2011-11-07
608, "Muslera"-"0", 38074, 99.8619483534711, 2, 100.58037963659, -20, 0, 0, 2011-09-16
609, "yaxay"-"0", 24922, 99.8582725995384, 3, 100, -20, 0, 0, 2011-08-17
610, "insecure"-"0", 23294, 99.817683792029, 3, 100.061426370485, -19, 0, 0, 2011-11-06
611, "aimetti"-"1", 38981, 99.8172772381108, 2, 100, -19, 0, 0, 2011-10-21
612, "un-pl"-"0", 39654, 99.8109243697479, 1, 100, New Entry, New Entry, New Entry, 2011-12-29
613, "Hooverhurdle"-"0", 38853, 99.8002237228975, 4, 100, 725, 1, 2.68162428213348, 2011-12-29
614, "WarLegend"-"0", 37569, 99.7920508244698, 5, 100, 621, 1, 2.30720051492507, 2011-12-14
615, "FirstSeaLord"-"0", 25704, 99.7868374128023, 5, 101.25553355234, -22, 0, 0, 2011-10-15
616, "jonK"-"0", 29058, 99.7774701251104, 6, 102.388911008887, -22, 0, 0, 2011-10-29
617, "Drenai Druss"-"0", 9170, 99.7538365019483, 7, 101.74924149535, -20, 0, 0, 2011-08-25
618, "AndrejBerg"-"0", 37643, 99.7517510960325, 1, 100, -20, 0, 0, 2011-09-19
619, "stylusdef"-"1", 39817, 99.7512004672474, 4, 100, 655, 2, 2.58609415622411, 2011-12-06
620, "supercow44444"-"0", 36957, 99.7486004642355, 7, 100, -21, 0, 0, 2011-10-19
621, "Territory"-"1", 36804, 99.7433931101854, 3, 100.246097927484, -20, 0, 0, 2011-07-25
622, "DeathMuncher"-"1", 27707, 99.7325818525204, 2, 101.203293343111, -19, 0, 0, 2011-09-21
623, "riordan3"-"0", 38982, 99.7129322889067, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
624, "can1002"-"0", 21453, 99.6935592984018, 2, 100, -18, 0, 0, 2011-09-20
625, "pavinger"-"0", 34283, 99.6912955289007, 2, 100, -18, 0, 0, 2011-07-02
626, "MM"-"0", 39577, 99.6871040682088, 4, 100, 581, 2, 1.8755869241682, 2011-12-29
627, "Scotty Baker"-"1", 39314, 99.6845564518429, 3, 100, New Entry, New Entry, New Entry, 2011-12-12
628, "ipoopbats"-"0", 36038, 99.6822418308394, 5, 103.219617252485, -20, 0, 0, 2011-07-09
629, "Landru428"-"0", 32614, 99.6782807052198, 5, 101.122893469064, -19, 0, 0, 2011-11-23
630, "Sarakthor"-"0", 37084, 99.6435400240584, 1, 100, -17, 0, 0, 2011-10-30
631, "adanine"-"0", 8397, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-26
632, "Aquu"-"0", 14973, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-05
633, "Gotcha"-"0", 29077, 99.6428571428571, 1, 100, -18, 0, 0, 2011-11-04
634, "Shockwave12"-"0", 34794, 99.6428571428571, 1, 100, -17, 0, 0, 2011-09-26
635, "Tstop"-"1", 34829, 99.6428571428571, 1, 100, -17, 0, 0, 2011-10-06
636, "awbrown81"-"0", 35410, 99.6428571428571, 1, 100, -17, 0, 0, 2011-10-06
637, "skatakilla23"-"0", 35809, 99.6428571428571, 1, 100, -17, 0, 0, 2011-07-25
638, "Sid96"-"0", 35810, 99.6428571428571, 1, 100, -17, 0, 0, 2011-07-25
639, "Mswartz"-"0", 35944, 99.6428571428571, 1, 100, -17, 0, 0, 2011-10-15
640, "CreyLord"-"0", 36048, 99.6428571428571, 1, 100, -17, 0, 0, 2011-09-30
641, "jsainz"-"0", 36749, 99.6428571428571, 1, 100, -17, 0, 0, 2011-10-02
642, "joepo12"-"0", 37685, 99.6428571428571, 1, 100, -17, 0, 0, 2011-11-04
643, "Mamatil"-"0", 37724, 99.6428571428571, 1, 100, -17, 0, 0, 2011-10-06
644, "abstrahieren"-"0", 37763, 99.6428571428571, 1, 100, -17, 0, 0, 2011-10-06
645, "mr Kite"-"0", 38023, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-05
646, "Ohzen"-"0", 38146, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-31
647, "corund"-"0", 38396, 99.6428571428571, 1, 100, -19, 0, 0, 2011-11-19
648, "IvanTKlasnic"-"0", 38449, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
649, "blackjack"-"0", 38450, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
650, "Cr7390"-"0", 38608, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
651, "juvavum"-"0", 38807, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-05
652, "Link"-"0", 39267, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-26
653, "awesome in da house"-"1", 39443, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
654, "sonoon"-"0", 40032, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-12-28
655, "Lil J"-"1", 29598, 99.6425071377755, 1, 100, New Entry, New Entry, New Entry, 2011-12-23
656, "PDR"-"0", 37045, 99.6424050034518, 1, 100, -19, 0, 0, 2011-09-29
657, "Hgrpsmait"-"0", 37663, 99.6423437179507, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
658, "Quentin the Prodigy"-"0", 38675, 99.6423437179507, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
659, "Clown"-"1", 38762, 99.6423437179507, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
660, "John0624"-"1", 38763, 99.6423437179507, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
661, "ambiorix"-"0", 38972, 99.6423437179507, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
662, "powaah99"-"0", 38737, 99.6419342483019, 1, 100, New Entry, New Entry, New Entry, 2011-12-16
663, "AussieDingo1983"-"0", 38764, 99.6419342483019, 1, 100, New Entry, New Entry, New Entry, 2011-12-16
664, "LouisJared"-"0", 16869, 99.6418884190672, 1, 100, -25, 0, 0, 2011-08-27
665, "Max Chase"-"0", 36680, 99.6417498498129, 1, 100, -25, 0, 0, 2011-09-16
666, "Qiut"-"1", 36940, 99.6417345482338, 1, 100, -22, 0, 0, 2011-10-02
667, "D1ABL012"-"0", 39209, 99.6416498869543, 1, 100, New Entry, New Entry, New Entry, 2011-12-14
668, "Aasen27"-"0", 37795, 99.6413167632403, 1, 100, -23, 0, 0, 2011-11-23
669, "Ryktech"-"0", 38246, 99.6413167632403, 1, 100, -23, 0, 0, 2011-11-23
670, "Clete2"-"0", 36976, 99.6411017621432, 1, 100, -23, 0, 0, 2011-10-19
671, "CoyoteInTheHat"-"0", 38669, 99.6410115160654, 1, 100, -23, 0, 0, 2011-11-30
672, "rbuddyirish"-"0", 35747, 99.6409500227603, 1, 100, -23, 0, 0, 2011-08-19
673, "patrik"-"0", 37626, 99.6408044500727, 1, 100, -22, 0, 0, 2011-11-20
674, "Fletch!"-"0", 34273, 99.640738365802, 1, 100, -22, 0, 0, 2011-07-17
675, "Soko"-"0", 36027, 99.640738365802, 1, 100, -22, 0, 0, 2011-07-17
676, "ksindelar"-"0", 34855, 99.6406704629429, 1, 100, -22, 0, 0, 2011-11-08
677, "TheMarksman1251"-"0", 29254, 99.6406317413723, 1, 100, -22, 0, 0, 2011-10-10
678, "dilettante"-"0", 11448, 99.6405343988611, 1, 100, -22, 0, 0, 2011-08-17
679, "Dr. Zaius"-"0", 36402, 99.6405343988611, 1, 100, -22, 0, 0, 2011-08-17
680, "deadmeat"-"0", 40302, 99.6404837569595, 1, 100, New Entry, New Entry, New Entry, 2011-12-31
681, "redefiningform"-"0", 1841, 99.6402263477015, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
682, "KentuckyColonel"-"0", 35730, 99.6402263477015, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
683, "brunner"-"0", 38300, 99.6402263477015, 1, 100, New Entry, New Entry, New Entry, 2011-12-25
684, "thereverend"-"0", 38495, 99.6401386376801, 1, 100, New Entry, New Entry, New Entry, 2011-12-09
685, "snakekiller95531"-"0", 39059, 99.6401386376801, 1, 100, New Entry, New Entry, New Entry, 2011-12-09
686, "GravityGives"-"0", 39079, 99.6401386376801, 1, 100, New Entry, New Entry, New Entry, 2011-12-09
687, "dimeslayer"-"1", 39080, 99.6401386376801, 1, 100, New Entry, New Entry, New Entry, 2011-12-09
688, "Field-Marshal Forty"-"0", 29675, 99.6396843939667, 1, 100, New Entry, New Entry, New Entry, 2011-12-04
689, "jimmy chulu"-"1", 31867, 99.6396843939667, 1, 100, New Entry, New Entry, New Entry, 2011-12-04
690, "moonlight19"-"0", 36518, 99.6396843939667, 1, 100, New Entry, New Entry, New Entry, 2011-12-04
691, "weepoleon"-"0", 36520, 99.6396843939667, 1, 100, New Entry, New Entry, New Entry, 2011-12-04
692, "faridbe"-"0", 38287, 99.6386747012489, 1, 100, -34, 0, 0, 2011-11-15
693, "Malakakakaka"-"1", 40516, 99.6382261951696, 3, 100, New Entry, New Entry, New Entry, 2011-12-31
694, "Genktarov"-"0", 37835, 99.6293037073135, 2, 101.073206659593, -35, 0, 0, 2011-10-05
695, "Articione"-"0", 35134, 99.6180478026481, 11, 103.255446784021, -223, 1, -1.44373982322678, 2011-12-01
696, "epios"-"0", 39252, 99.6042818735038, 1, 100, -36, 0, 0, 2011-11-25
697, "WarlordoftheWest"-"0", 39119, 99.5997423409577, 1, 100, New Entry, New Entry, New Entry, 2011-12-30
698, "Leygo"-"0", 36107, 99.5856404397613, 2, 101.050767306149, -35, 0, 0, 2011-08-09
699, "Field Marshal Trottier"-"0", 34491, 99.5720602416577, 2, 101.036924299722, Re-Entry, Re-Entry, Re-Entry, 2011-12-23
700, "Valmirna"-"0", 38950, 99.5578345794596, 2, 100, New Entry, New Entry, New Entry, 2011-12-21
701, "Amlet"-"0", 40283, 99.5575435675773, 2, 100.276800648916, New Entry, New Entry, New Entry, 2011-12-09
702, "leoleung2004"-"0", 32022, 99.5536643767642, 4, 102.460188079425, -36, 0, 0, 2011-09-07
703, "Sicarius"-"0", 1741, 99.5490893175057, 3, 100.266511746369, -36, 0, 0, 2011-08-17
704, "aleone93"-"0", 34342, 99.5461540244665, 4, 102.833771919561, -223, 1, -1.45011548821313, 2011-12-14
705, "MuadDib"-"0", 28601, 99.5453702320105, 6, 100, 425, 2, 1.16234485747464, 2011-12-25
706, "Robinhoodman"-"1", 38238, 99.5348119045825, 1, 100, New Entry, New Entry, New Entry, 2011-12-18
707, "bwp22"-"0", 34647, 99.526964833738, 16, 100, 911, 1, 9.22165226405656, 2011-12-25
708, "Lixyl"-"0", 33130, 99.522453471718, 46, 120.164293787707, -39, 0, 0, 2011-09-14
709, "thehamster"-"0", 37759, 99.515874293946, 5, 100.116726635748, -39, 0, 0, 2011-09-29
710, "reinking2"-"1", 35664, 99.5153668117455, 5, 100.969600918603, -39, 0, 0, 2011-09-04
711, "manganese"-"0", 34947, 99.5096279053451, 12, 102.964656020558, -37, 0, 0, 2011-07-30
712, "BullsEYE201"-"0", 38045, 99.4949928637365, 2, 100, -36, 0, 0, 2011-10-09
713, "Lord Commander"-"0", 40439, 99.4943733568841, 1, 100, New Entry, New Entry, New Entry, 2011-12-15
714, "aadonis"-"0", 30818, 99.4806731719338, 38, 107.325387240998, -50, 3, -0.100557523960106, 2011-12-29
715, "taylor4"-"0", 29473, 99.4747320617964, 8, 100, 413, 2, 1.06618240190983, 2011-12-23
716, "saintgeorge"-"0", 37076, 99.4665917611864, 1, 100, New Entry, New Entry, New Entry, 2011-12-14
717, "Patton'sLapDog"-"1", 24930, 99.4653122858738, 8, 102.039304558154, Re-Entry, Re-Entry, Re-Entry, 2011-12-31
718, "Masiero"-"0", 37726, 99.4635524526908, 1, 100, -37, 0, 0, 2011-09-01
719, "insane"-"0", 37929, 99.4597724013552, 9, 100.901218378186, -114, 2, -0.238741145980043, 2011-12-20
720, "Smerdyakov"-"0", 36796, 99.4593478127238, 3, 100.175153526804, -38, 0, 0, 2011-10-30
721, "Corb"-"0", 35983, 99.4497375558101, 4, 103.836607160361, -232, 1, -1.4413005442871, 2011-12-31
722, "MoggyMorgan"-"0", 38921, 99.4415251351546, 1, 100, -36, 0, 0, 2011-10-23
723, "HaroonRiaz"-"0", 30844, 99.436537472557, 3, 100, -36, 0, 0, 2011-11-29
724, "TheOwl"-"0", 34150, 99.4287097056138, 2, 100.869705498449, -36, 0, 0, 2011-07-16
725, "Conor07"-"0", 36672, 99.4140610255765, 8, 103.547026118402, -35, 0, 0, 2011-11-23
726, "Marcher"-"0", 33585, 99.4068027849915, 8, 102.425424291536, Re-Entry, Re-Entry, Re-Entry, 2011-12-29
727, "Baskineli"-"0", 27408, 99.3971145740603, 4, 100.837652466438, -36, 0, 0, 2011-09-18
728, "radeb"-"0", 34331, 99.3956648149266, 1, 100, -36, 0, 0, 2011-10-20
729, "Archanon"-"0", 39465, 99.3887441475511, 1, 100, New Entry, New Entry, New Entry, 2011-12-13
730, "Sphinx"-"0", 39195, 99.3874649396276, 1, 100, -36, 0, 0, 2011-11-10
731, "rocco808"-"0", 37608, 99.3872200135148, 1, 100, -36, 0, 0, 2011-10-05
732, "ShivaVK"-"0", 40409, 99.385457651766, 1, 100, New Entry, New Entry, New Entry, 2011-12-14
733, "Bob Genghiskhan"-"0", 26333, 99.3809423850617, 87, 116.157574771209, -449, 6, -5.19853633741138, 2011-12-31
734, "artiedog99"-"0", 40768, 99.3804093119909, 1, 100, New Entry, New Entry, New Entry, 2011-12-26
735, "Zuko"-"0", 30759, 99.3796363715734, 10, 102.335302898269, -38, 0, 0, 2011-11-20
736, "kilgore"-"0", 39275, 99.3707641863708, 2, 100, -38, 0, 0, 2011-11-30
737, "MrcsAurelius"-"0", 37025, 99.3678952345507, 3, 100.8301289317, -38, 0, 0, 2011-10-06
738, "Segovian Prince"-"0", 38925, 99.3526139506828, 2, 100, -38, 0, 0, 2011-10-16
739, "super laser"-"0", 40101, 99.3395480061124, 2, 100, New Entry, New Entry, New Entry, 2011-12-29
740, "ArmyOfTheDead"-"1", 38814, 99.3304855388712, 7, 103.712094767062, -242, 1, -1.43957225418654, 2011-12-09
741, "marspixie"-"0", 37018, 99.3119133639298, 3, 100.804109905169, -39, 0, 0, 2011-10-14
742, "Murdoc"-"0", 36823, 99.3014549481019, 1, 100, -38, 0, 0, 2011-07-21
743, "Brom"-"0", 38167, 99.2952765690544, 1, 100, -38, 0, 0, 2011-09-17
744, "Faicer"-"0", 40351, 99.294408340112, 1, 100, New Entry, New Entry, New Entry, 2011-12-10
745, "waffleluvert"-"0", 38214, 99.2937160477275, 1, 100, -39, 0, 0, 2011-09-22
746, "lebana"-"0", 38788, 99.2924829602527, 1, 100, -39, 0, 0, 2011-10-10
747, "velocity"-"0", 39432, 99.2916250482743, 1, 100, -39, 0, 0, 2011-11-08
748, "mafaldxxx"-"0", 29283, 99.2911930866929, 2, 100, -38, 0, 0, 2011-09-04
749, "Janryumon"-"0", 38168, 99.2908704681509, 1, 100, -38, 0, 0, 2011-09-17
