Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "Angsrom"-"0", 27689, 100.586570553997, 1, 100.586570553997, 6, 0, 0, 2010-12-18
501, "Zerochilidog"-"0", 25020, 100.582953924376, 1, 100.582953924376, 6, 0, 0, 2010-11-01
502, "Patton'sLapDog"-"1", 24930, 100.577376598075, 6, 102.039304558154, 6, 0, 0, 2010-12-24
503, "Stevelers"-"0", 4966, 100.577212331852, 2, 101.088089084097, 6, 0, 0, 2010-09-14
504, "bobulix"-"0", 18668, 100.554989868253, 1, 100.554989868253, 6, 0, 0, 2010-10-01
505, "cerdoman"-"1", 31334, 100.550315974442, 2, 100.550315974442, New Entry, New Entry, New Entry, 2011-02-23
506, "Cameron The Great"-"0", 28458, 100.528197343037, 1, 100.528197343037, 5, 0, 0, 2010-11-27
507, "muduri"-"0", 28464, 100.522458805453, 1, 100.522458805453, 5, 0, 0, 2011-01-25
508, "amaltea08"-"0", 29484, 100.522458805453, 1, 100.522458805453, 5, 0, 0, 2011-01-25
509, "Wallenberg"-"0", 29529, 100.522458805453, 1, 100.522458805453, 5, 0, 0, 2011-01-25
510, "W&amp;M2010"-"0", 30320, 100.517090893469, 28, 109.617785203289, -260, 3, -4.46854793412776, 2011-02-15
511, "FatherSnitch"-"0", 27552, 100.49717515092, 2, 101.946843840874, 4, 0, 0, 2011-01-26
512, "awmunro"-"0", 30032, 100.495833535285, 6, 102.483381788953, 4, 0, 0, 2011-01-25
513, "timdcoltsfan"-"0", 27048, 100.490923036486, 4, 101.94731322542, 4, 0, 0, 2011-01-25
514, "dokuhebi"-"0", 28679, 100.483711091061, 2, 100.483711091061, 4, 0, 0, 2011-01-28
515, "ZombieMage"-"0", 28513, 100.479192276859, 1, 100.479192276859, 4, 0, 0, 2010-09-26
516, "UnknownHero"-"0", 30459, 100.475260074771, 1, 100.475260074771, 4, 0, 0, 2011-01-28
517, "777rachet"-"1", 31889, 100.47298017583, 1, 100.47298017583, New Entry, New Entry, New Entry, 2011-02-18
518, "Funnyhello"-"0", 32191, 100.47298017583, 1, 100.47298017583, New Entry, New Entry, New Entry, 2011-02-18
519, "Doz"-"0", 32197, 100.47298017583, 1, 100.47298017583, New Entry, New Entry, New Entry, 2011-02-18
520, "Zuko"-"0", 30759, 100.458136149955, 7, 102.335302898269, -53, 1, -0.415233849767091, 2011-02-10
521, "SliceNDice"-"0", 31681, 100.455649731058, 1, 100.455649731058, 0, 0, 0, 2011-01-17
522, "mickmuffin"-"0", 26901, 100.454985004291, 1, 100.454985004291, New Entry, New Entry, New Entry, 2011-02-10
523, "9bulldogs"-"0", 32583, 100.454985004291, 1, 100.454985004291, New Entry, New Entry, New Entry, 2011-02-10
524, "croasan"-"0", 31041, 100.451484134467, 1, 100.451484134467, New Entry, New Entry, New Entry, 2011-02-04
525, "Amos Van Hilt"-"0", 31720, 100.445262946007, 1, 100.445262946007, -3, 0, 0, 2011-01-30
526, "SpookyJuice"-"0", 18858, 100.44335737846, 3, 100.44335737846, -3, 0, 0, 2010-09-15
527, "Nimbl.osc"-"0", 30713, 100.438295811421, 1, 100.438295811421, -3, 0, 0, 2010-12-06
528, "wfguiteau"-"0", 20544, 100.426522749009, 1, 100.426522749009, -2, 0, 0, 2010-11-06
529, "Moskorov"-"1", 9715, 100.424428439133, 20, 106.964693489859, -2, 0, 0, 2010-10-17
530, "centipede"-"0", 30940, 100.423959880684, 16, 103.246766909564, -2, 0, 0, 2011-01-29
531, "EatMeReturns"-"0", 18560, 100.418532939214, 2, 100.418532939214, Re-Entry, Re-Entry, Re-Entry, 2011-02-11
532, "Kazdawg"-"0", 32991, 100.412054550672, 1, 100.412054550672, New Entry, New Entry, New Entry, 2011-02-25
533, "dvp834"-"0", 32230, 100.40715764426, 1, 100.40715764426, New Entry, New Entry, New Entry, 2011-02-09
534, "stefanodangello"-"0", 17774, 100.364136296964, 3, 100.364136296964, -3, 0, 0, 2011-01-28
535, "Keess"-"0", 22571, 100.362771049465, 2, 100.362771049465, 106, 1, 0.719941133048223, 2011-02-03
536, "alarikh"-"0", 29605, 100.355963872486, 1, 100.355963872486, -3, 0, 0, 2010-10-23
537, "Smilerish"-"0", 31767, 100.354269586578, 1, 100.354269586578, -3, 0, 0, 2011-01-25
538, "jeniok"-"0", 21025, 100.35074685753, 1, 100.35074685753, -3, 0, 0, 2010-10-22
539, "Kaspars"-"0", 29480, 100.35074685753, 1, 100.35074685753, -3, 0, 0, 2010-10-22
540, "Sun_Tzu"-"0", 1705, 100.33971050184, 15, 104.509400231913, -2, 0, 0, 2010-12-25
541, "Dodo"-"0", 21202, 100.338352232555, 2, 101.071630204802, 2, 0, 0, 2010-11-23
542, "ShiningIdeal"-"0", 30773, 100.333410879275, 6, 103.999592955441, 2, 0, 0, 2011-01-16
543, "sterling_red"-"1", 16044, 100.333010042285, 1, 100.333010042285, 2, 0, 0, 2010-09-04
544, "gcline33"-"0", 32106, 100.331617408897, 3, 101.148355994828, 217, 2, 1.04678180714717, 2011-02-17
545, "Stany"-"0", 20755, 100.33124936472, 1, 100.33124936472, 1, 0, 0, 2010-10-20
546, "kiv"-"0", 5618, 100.322218702465, 13, 102.589137916277, 1, 0, 0, 2010-11-24
547, "Hazzard17"-"0", 31338, 100.311624278895, 3, 101.20649535751, 1, 0, 0, 2011-01-03
548, "BornAgainGamer"-"0", 11806, 100.298679215369, 5, 100.620163540798, 1, 0, 0, 2010-09-27
549, "arp1407"-"1", 22099, 100.298476677421, 9, 100.659071553143, 1, 0, 0, 2010-09-09
550, "Spaak"-"0", 1151, 100.290857456193, 2, 100.549606944391, 2, 0, 0, 2010-11-27
551, "Maxpedro"-"0", 28425, 100.283611073051, 2, 100.643050539263, -61, 1, -0.359439466211654, 2011-02-03
552, "Maniac "-"0", 7249, 100.266681291652, 23, 106.764042983857, 745, 5, 2.39072669227559, 2011-02-25
553, "Sicarius"-"0", 1741, 100.266511746369, 1, 100.266511746369, 1, 0, 0, 2010-11-17
554, "kasiklis"-"0", 30839, 100.234676099984, 9, 102.83775929959, 3, 0, 0, 2011-01-04
555, "Plodi"-"1", 27017, 100.228780075016, 9, 102.142573021188, 5, 0, 0, 2010-09-05
556, "aw19"-"0", 23619, 100.225937933606, 6, 100.580299414492, 5, 0, 0, 2011-01-13
557, "Rusty Scupper"-"0", 24896, 100.215859338747, 10, 101.66826309728, 5, 0, 0, 2010-09-05
558, "Hermes"-"0", 32222, 100.200852670258, 5, 101.653038940842, -134, 4, -1.17209439803618, 2011-02-27
559, "Seig Heil"-"0", 32079, 100.193956377661, 1, 100.193956377661, 6, 0, 0, 2011-01-24
560, "PoopFist"-"0", 32080, 100.193956377661, 1, 100.193956377661, 6, 0, 0, 2011-01-24
561, "mzemel"-"0", 32076, 100.186257607728, 2, 101.638232355666, 6, 0, 0, 2011-01-24
562, "kurt3"-"1", 29318, 100.167172157245, 7, 103.153953362879, -200, 2, -2.18542121044155, 2011-02-23
563, "darkdeoxys"-"0", 31346, 100.159266983717, 12, 106.24963874152, -246, 3, -3.19876380560652, 2011-02-26
564, "Ernst Rothschild"-"0", 23140, 100.158400086132, 8, 103.464566971963, 5, 0, 0, 2010-10-05
565, "Alliterato"-"0", 20458, 100.15621080632, 2, 101.304491382954, -135, 1, -1.14828057663391, 2011-02-03
566, "thatonekid"-"1", 32892, 100.13386250032, 2, 101.577175517889, New Entry, New Entry, New Entry, 2011-02-25
567, ":D"-"0", 32727, 100.118969941991, 3, 100.118969941991, New Entry, New Entry, New Entry, 2011-02-15
568, "Scipio76"-"0", 15077, 100.116194088635, 1, 100.116194088635, 4, 0, 0, 2011-01-25
569, "whitesox05"-"0", 24331, 100.097826901503, 11, 104.111047068553, 4, 0, 0, 2010-12-11
570, "nike43"-"0", 17847, 100.088550115084, 3, 101.900733710933, 4, 0, 0, 2011-01-02
571, "cerbere200"-"0", 17833, 100.084408931278, 3, 101.900733710933, 4, 0, 0, 2011-01-02
572, "rosem1"-"0", 29107, 100.079108436732, 4, 101.919998158961, 4, 0, 0, 2011-01-13
573, "joey1"-"0", 23837, 100.054386132339, 3, 100.054386132339, 6, 0, 0, 2011-01-23
574, "youradhere"-"0", 7643, 100.046090796788, 8, 103.270282881308, -37, 2, -0.294688141560655, 2011-02-18
575, "Horsemouth"-"0", 22552, 100.024897507076, 2, 101.47453370283, 6, 0, 0, 2011-01-26
576, "RayFox"-"0", 31581, 100.016756183504, 1, 100.016756183504, New Entry, New Entry, New Entry, 2011-02-09
577, "Cardinal Arius"-"0", 28460, 100.00568910821, 1, 100.00568910821, 6, 0, 0, 2010-09-04
578, "RobbieAB"-"0", 30627, 100.000571010679, 1, 100.000571010679, 6, 0, 0, 2010-12-05
579, "Flatulence"-"0", 9654, 100.000548339146, 2, 100.359094498081, -47, 1, -0.358546158935042, 2011-02-23
580, "wushuwil"-"0", 28743, 99.9525148869466, 2, 101.401102059221, 5, 0, 0, 2010-10-26
581, "mrlentz"-"1", 28949, 99.9514783738632, 36, 103.186642397204, -162, 1, -1.46716903225609, 2011-02-13
582, "vaidab"-"0", 25996, 99.9178313549894, 4, 104.320536615916, 5, 0, 0, 2010-09-30
583, "Chargon"-"0", 27286, 99.9174017999654, 5, 100, 5, 0, 0, 2010-10-07
584, "iamtom"-"0", 8471, 99.9008854069216, 2, 100, 7, 0, 0, 2010-12-06
585, "ginger"-"0", 29693, 99.8778934151508, 5, 100, 542, 4, 1.31119520598062, 2011-02-26
586, "Graymane"-"0", 31230, 99.8771922297384, 1, 100, New Entry, New Entry, New Entry, 2011-02-26
587, "TrustMe"-"0", 23878, 99.875107220857, 4, 101.230251114911, 5, 0, 0, 2010-12-08
588, "LammeFrans"-"0", 22459, 99.8739703221748, 3, 100.231941541968, -29, 1, -0.357971219792745, 2011-02-03
589, "Dpromer"-"1", 32701, 99.8666711829026, 4, 104.284783139267, New Entry, New Entry, New Entry, 2011-02-15
590, "ravendevil"-"0", 3627, 99.859614243509, 2, 100.218102136423, 3, 0, 0, 2010-10-23
591, "Mishie"-"0", 31348, 99.8564528382828, 1, 100, 3, 0, 0, 2011-01-22
592, "SCommanderThor"-"0", 31208, 99.8493838959311, 3, 100.207422164322, -29, 1, -0.358038268391084, 2011-02-23
593, "captmiki"-"0", 30073, 99.8415565081429, 3, 100, 589, 2, 1.30228733916, 2011-02-28
594, "datapolitical"-"0", 2608, 99.8368257469384, 1, 100, 1, 0, 0, 2010-09-03
595, "Remagen"-"0", 25959, 99.8102171468762, 2, 101.260740216294, 2, 0, 0, 2010-12-12
596, "elkyne leonine"-"0", 30800, 99.8023400874281, 2, 100, 2, 0, 0, 2010-12-08
597, "jobywalker"-"0", 29915, 99.7987698745165, 2, 100, 2, 0, 0, 2011-01-08
598, "Nylzxz"-"0", 32299, 99.7955160097569, 2, 100, New Entry, New Entry, New Entry, 2011-02-09
599, "holloway"-"0", 19516, 99.7744563758666, 3, 100.012636738804, 2, 0, 0, 2010-11-06
600, "ManWithA_Plan"-"1", 9721, 99.762758223309, 3, 100.479192276859, 3, 0, 0, 2011-01-13
601, "ZMayo"-"0", 30987, 99.7627559732131, 2, 100, 563, 1, 1.21085151635094, 2011-02-04
602, "dD_ShockTrooper"-"0", 30884, 99.7605873296611, 5, 100, 2, 0, 0, 2011-01-01
603, "Laoban"-"0", 10545, 99.7605707356483, 1, 100, 2, 0, 0, 2011-01-22
604, "halloxy"-"1", 30181, 99.7603945754695, 3, 100.119822608535, -33, 1, -0.359428033065825, 2011-02-23
605, "Xeterog"-"0", 28246, 99.7595709351449, 1, 100, 1, 0, 0, 2010-09-17
606, "nicklala"-"0", 24026, 99.7421423412651, 2, 100, 3, 0, 0, 2010-09-11
607, "Zalyana"-"0", 995, 99.7374714374047, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
608, "Shep315"-"0", 29408, 99.7181008394745, 2, 100, 4, 0, 0, 2010-11-01
609, "donall"-"0", 16572, 99.7116977971153, 3, 100, 4, 0, 0, 2011-01-20
610, "INMORTAL"-"0", 22491, 99.7105114580547, 6, 103.362413221305, 4, 0, 0, 2010-10-22
611, "KillerCobra"-"0", 30042, 99.7066834140165, 4, 101.299655787659, 4, 0, 0, 2010-12-18
612, "Telemaco"-"0", 10238, 99.6982618931194, 3, 100.056750996801, 4, 0, 0, 2010-12-29
613, "ningu"-"0", 27056, 99.6725005074743, 3, 100, 5, 0, 0, 2010-10-23
614, "sir"-"1", 32448, 99.6648836858609, 2, 100.381897237558, New Entry, New Entry, New Entry, 2011-02-21
615, "Frost Avenger"-"0", 1912, 99.6441473126227, 2, 100, 7, 0, 0, 2010-10-05
616, "dave_t_i"-"0", 25785, 99.6431685088202, 1, 100, 7, 0, 0, 2010-11-17
617, "zyxw59"-"0", 28724, 99.6431685088202, 1, 100, 7, 0, 0, 2010-11-17
618, "nero111"-"0", 4415, 99.6430966607581, 1, 100, 7, 0, 0, 2011-01-03
619, "jemo"-"0", 8563, 99.6430966607581, 1, 100, 7, 0, 0, 2011-01-03
620, "Hominidae"-"0", 22469, 99.6430918870362, 1, 100, 7, 0, 0, 2011-01-18
621, "mvm"-"0", 30185, 99.6430918870362, 1, 100, 7, 0, 0, 2011-01-18
622, "Belcebon"-"0", 10118, 99.6429768429437, 1, 100, 7, 0, 0, 2010-11-21
623, "bflynn"-"0", 3856, 99.6428571428571, 1, 100, 7, 0, 0, 2011-01-13
624, "SeeThree"-"0", 10274, 99.6428571428571, 1, 100, 7, 0, 0, 2011-01-31
625, "WorldsEdge"-"0", 24664, 99.6428571428571, 1, 100, 7, 0, 0, 2011-01-31
626, "smithy"-"1", 26133, 99.6428571428571, 1, 100, 8, 0, 0, 2011-01-13
627, "toarak"-"0", 28305, 99.6428571428571, 1, 100, 9, 0, 0, 2011-01-13
628, "epoch"-"0", 28841, 99.6428571428571, 1, 100, 9, 0, 0, 2011-01-31
629, "FalloutBoy"-"0", 29070, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-03
630, "meltus"-"1", 29509, 99.6428571428571, 1, 100, 8, 0, 0, 2011-01-13
631, "remote"-"1", 30009, 99.6428571428571, 1, 100, 8, 0, 0, 2011-01-13
632, "Krazzy"-"0", 30124, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2011-02-03
633, "k08dc01"-"0", 13446, 99.6428507808239, 1, 100, 7, 0, 0, 2010-10-02
634, "Kwak"-"0", 22575, 99.6428299164172, 1, 100, 9, 0, 0, 2011-01-13
635, "tvd"-"0", 24037, 99.6428299164172, 1, 100, 9, 0, 0, 2011-01-13
636, "DaBananaHammock"-"0", 17665, 99.642742186415, 1, 100, 9, 0, 0, 2010-11-27
637, "dongul8r"-"0", 27998, 99.6427250443612, 1, 100, 9, 0, 0, 2010-10-05
638, "BlackHawk"-"0", 22088, 99.6426804281885, 1, 100, 9, 0, 0, 2010-12-06
639, "ForceDA"-"0", 28118, 99.6426804281885, 1, 100, 9, 0, 0, 2010-12-06
640, "axel"-"0", 28418, 99.6426804281885, 1, 100, 9, 0, 0, 2010-12-06
641, "jacktheripper"-"0", 31008, 99.6426564727645, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
642, "Whitefish"-"0", 29387, 99.642619421838, 1, 100, 8, 0, 0, 2011-01-02
643, "Jo2h"-"0", 29655, 99.642619421838, 1, 100, 8, 0, 0, 2011-01-02
644, "revengfulx74"-"0", 18064, 99.6425630126006, 1, 100, 8, 0, 0, 2011-01-22
645, "Thernol"-"0", 32003, 99.6425630126006, 1, 100, 10, 0, 0, 2011-01-22
646, "Eduardoh"-"0", 29524, 99.6424485616483, 1, 100, 10, 0, 0, 2011-01-25
647, "JohnRoss"-"0", 31160, 99.6424485616483, 1, 100, 10, 0, 0, 2011-01-25
648, "SJC-edwin"-"0", 3420, 99.6423876501278, 1, 100, 10, 0, 0, 2010-10-22
649, "primatas"-"0", 29106, 99.6423095013131, 1, 100, 10, 0, 0, 2010-12-26
650, "scagga"-"0", 10052, 99.642244391741, 1, 100, 10, 0, 0, 2010-10-23
651, "IndolentDan"-"0", 25374, 99.642244391741, 1, 100, 10, 0, 0, 2010-10-23
652, "Napalm222"-"0", 30418, 99.642114116035, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
653, "Hi"-"0", 30787, 99.642114116035, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
654, "TrustyFriend"-"0", 26529, 99.6419578164766, 1, 100, 11, 0, 0, 2010-11-10
655, "chris.kowall"-"0", 28997, 99.6419578164766, 1, 100, 11, 0, 0, 2010-11-10
656, "CrossCut49"-"0", 29525, 99.6419578164766, 1, 100, 11, 0, 0, 2010-11-10
657, "Taurnil"-"0", 27407, 99.641816515383, 1, 100, 11, 0, 0, 2010-10-30
658, "Spades"-"0", 27909, 99.641816515383, 1, 100, 11, 0, 0, 2010-10-30
659, "Nadji"-"0", 9077, 99.6417141156883, 1, 100, 11, 0, 0, 2010-11-28
660, "linkcrow"-"0", 28153, 99.6417141156883, 1, 100, 11, 0, 0, 2010-11-28
661, "aoun"-"0", 28450, 99.6417141156883, 1, 100, 11, 0, 0, 2010-11-28
662, "b0b"-"0", 30301, 99.6417141156883, 1, 100, 11, 0, 0, 2010-11-28
663, "joshua2011"-"0", 28668, 99.6417018906138, 1, 100, 11, 0, 0, 2010-12-29
664, "futbal333"-"0", 27232, 99.6416237889944, 1, 100, 11, 0, 0, 2010-09-09
665, "the king of england"-"0", 28377, 99.6416237889944, 1, 100, 11, 0, 0, 2010-09-09
666, "old bigbird"-"0", 14852, 99.6415496423927, 1, 100, 11, 0, 0, 2010-11-30
667, "um1996"-"0", 28909, 99.6415496423927, 1, 100, 11, 0, 0, 2010-11-30
668, "Prodigy.NL"-"0", 20562, 99.6413230547419, 1, 100, 12, 0, 0, 2010-10-22
669, "galadan88"-"0", 26847, 99.6409769638925, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
670, "Rott"-"0", 31674, 99.6409769638925, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
671, "sir692"-"0", 13195, 99.6386499105597, 10, 100, 13, 0, 0, 2011-01-12
672, "The Situation"-"0", 31719, 99.6296898198326, 2, 100, 52, 1, 0.338322872250373, 2011-02-23
673, "isnore2much"-"1", 24619, 99.6212920178215, 8, 100, 589, 1, 1.45656975794998, 2011-02-11
674, "E&auml;rendil"-"1", 715, 99.6160870986265, 2, 101.088089084097, 13, 0, 0, 2010-12-15
675, "Asher Powers"-"1", 29645, 99.6040675318954, 2, 101.057126238091, -227, 1, -1.45305870619551, 2011-02-05
676, "TheDemolishedMan"-"0", 27698, 99.5987446015674, 7, 105.208336175547, 12, 0, 0, 2010-10-17
677, "andromeda"-"0", 30727, 99.5974895507037, 2, 101.057126238091, 12, 0, 0, 2011-01-10
678, "End Result"-"0", 28409, 99.5863194284501, 9, 101.401307230858, 12, 0, 0, 2010-12-20
679, "Timmaaay"-"0", 31229, 99.5743082552011, 1, 100, New Entry, New Entry, New Entry, 2011-02-28
680, "radovan"-"0", 13848, 99.5623891382223, 6, 102.469167565068, -228, 1, -1.44293317591627, 2011-02-08
681, "mahkciw"-"0", 31878, 99.5459234301897, 2, 100, 204, 1, 0.96911299789943, 2011-02-22
682, "Rotozej"-"0", 27231, 99.5457656448566, 1, 100, 9, 0, 0, 2010-09-30
683, "&Ouml;zil"-"0", 31494, 99.5035515395777, 2, 100, New Entry, New Entry, New Entry, 2011-02-03
684, "Silent Noon"-"0", 13629, 99.4948130216597, 1, 100, 8, 0, 0, 2010-11-04
685, "RonnieC4"-"0", 29349, 99.494496217603, 1, 100, 8, 0, 0, 2010-11-18
686, "MadMarx"-"0", 5210, 99.4740279771104, 1, 100, 9, 0, 0, 2010-11-09
687, "GeneralButtNaked"-"0", 31315, 99.4564231874609, 3, 100.898942508576, -224, 1, -1.44251932111534, 2011-02-05
688, "minatogawa"-"0", 31903, 99.456166954369, 1, 100, 8, 0, 0, 2011-01-31
689, "jason123yy"-"1", 32981, 99.446595995289, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
690, "allanxo"-"0", 13627, 99.4440242127256, 17, 102.995050173368, 9, 0, 0, 2011-01-26
691, "grynch"-"0", 31269, 99.4400211255866, 7, 103.209724186314, 9, 0, 0, 2011-01-01
692, "reagansquad"-"0", 30831, 99.4262054627032, 4, 100.88963923339, 9, 0, 0, 2010-12-16
693, "boondude"-"0", 23239, 99.4239767953184, 9, 102.707259816894, 9, 0, 0, 2010-12-18
694, "Nartijan"-"1", 30109, 99.4186056725036, 2, 100, 9, 0, 0, 2011-01-18
695, "TheTimMan"-"0", 30543, 99.4063768673459, 7, 102.441668403277, -342, 6, -3.0352915359307, 2011-02-21
696, "genklaus"-"0", 28179, 99.3968090148601, 4, 102.847709545845, 11, 0, 0, 2010-11-28
697, "Raffaello"-"0", 22041, 99.3943439131779, 2, 100, 11, 0, 0, 2010-10-08
698, "poser"-"0", 30518, 99.3915129369568, 1, 100, 12, 0, 0, 2010-12-30
699, "daniherrera"-"0", 29755, 99.3897808224211, 1, 100, 13, 0, 0, 2010-10-31
700, "AncientMemories"-"0", 32072, 99.3880366754645, 1, 100, 13, 0, 0, 2011-01-29
701, "HBG^^"-"0", 28916, 99.3859490506429, 1, 100, 14, 0, 0, 2011-01-09
702, "alealeale"-"0", 3033, 99.3845554068787, 1, 100, New Entry, New Entry, New Entry, 2011-02-04
703, "saffordpc"-"0", 5976, 99.3783169081612, 6, 101.902891365185, 13, 0, 0, 2010-12-02
704, "Benibo"-"0", 27967, 99.3227811582903, 2, 100, 14, 0, 0, 2010-09-01
705, "Hubb"-"0", 22054, 99.3209277204708, 6, 104.111831257556, -127, 1, -0.750162204084376, 2011-02-01
706, "Old campaigner"-"0", 29823, 99.3112112797041, 3, 101.111900676132, -87, 1, -0.356229248895076, 2011-02-23
707, "Siddhartha"-"0", 16187, 99.2958127093253, 9, 102.56538329945, 14, 0, 0, 2010-11-21
708, "xJGx"-"0", 29862, 99.2944192874121, 1, 100, 14, 0, 0, 2010-11-06
709, "nhanbread"-"0", 28238, 99.2931723703808, 1, 100, 14, 0, 0, 2010-12-15
710, "joao"-"0", 2769, 99.2926422711979, 1, 100, New Entry, New Entry, New Entry, 2011-02-16
711, "Goldenrod"-"0", 26577, 99.2886525713263, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
712, "Bitter"-"0", 31386, 99.2886525713263, 1, 100, New Entry, New Entry, New Entry, 2011-02-02
713, "jonman"-"1", 28683, 99.2886274809981, 1, 100, 14, 0, 0, 2010-09-06
714, "fudmeright?"-"1", 28684, 99.2886274809981, 1, 100, 14, 0, 0, 2010-09-06
715, "kingwhite666"-"0", 32032, 99.2874515309773, 1, 100, New Entry, New Entry, New Entry, 2011-02-21
716, "cjva"-"0", 32538, 99.2874515309773, 1, 100, New Entry, New Entry, New Entry, 2011-02-21
717, "trainRiderJ"-"0", 25179, 99.2871055125591, 2, 100, 16, 0, 0, 2010-11-27
718, "Oek"-"0", 22573, 99.2869626667157, 2, 100, -76, 1, -0.35586724970149, 2011-02-03
719, "FreedomFighter101"-"0", 28307, 99.2868864318035, 2, 100.746880177427, 15, 0, 0, 2010-10-26
720, "NorseChristianSlayer"-"0", 31441, 99.2864501900721, 1, 100, New Entry, New Entry, New Entry, 2011-02-04
721, "kingdomofheaven"-"0", 31830, 99.2863134796967, 1, 100, New Entry, New Entry, New Entry, 2011-02-18
722, "iammad"-"0", 30520, 99.2862718541814, 1, 100, 13, 0, 0, 2010-12-06
723, "pi3th0n"-"0", 29545, 99.2860542398748, 2, 100, 13, 0, 0, 2011-01-26
724, "Elchi"-"0", 28831, 99.2859202722709, 2, 100, 15, 0, 0, 2010-11-30
725, "Commander Cody"-"1", 4878, 99.2857142857143, 1, 100, 15, 0, 0, 2010-11-17
726, "Samo"-"0", 8777, 99.2857142857143, 1, 100, 16, 0, 0, 2010-11-22
727, "Lazalicious"-"0", 19326, 99.2857142857143, 1, 100, 17, 0, 0, 2010-11-22
728, "myuan88"-"0", 21174, 99.2857142857143, 1, 100, 17, 0, 0, 2011-01-18
729, "dan fiorini"-"0", 21572, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-09
730, "Jonnikhan"-"0", 26775, 99.2857142857143, 1, 100, 16, 0, 0, 2010-10-28
731, "sethwol"-"0", 27430, 99.2857142857143, 1, 100, 16, 0, 0, 2010-09-11
732, "Leonidas90"-"0", 28804, 99.2857142857143, 1, 100, 19, 0, 0, 2011-01-11
733, "pixel18"-"0", 29095, 99.2857142857143, 1, 100, 19, 0, 0, 2010-11-22
734, "miki33"-"0", 30035, 99.2857142857143, 1, 100, 19, 0, 0, 2010-11-24
735, "The Bumblebee"-"0", 30730, 99.2857142857143, 1, 100, 19, 0, 0, 2010-12-30
736, "ek.tem"-"0", 30795, 99.2857142857143, 1, 100, 19, 0, 0, 2010-12-13
737, "WarOfDeath"-"1", 31490, 99.2857142857143, 1, 100, 19, 0, 0, 2011-01-03
738, "Niwir"-"0", 32265, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-24
739, "bucko"-"1", 32372, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-21
740, "Golan"-"0", 33054, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-26
741, "ButcherChin"-"0", 33137, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-02-28
742, "ScarredHymen"-"0", 17102, 99.2856415032168, 2, 100, 15, 0, 0, 2010-11-28
743, "BaYofPiGs117"-"0", 28681, 99.2855948276282, 2, 100, 15, 0, 0, 2010-12-06
744, "jinntann"-"0", 28898, 99.2851414663533, 1, 100, 16, 0, 0, 2010-09-26
745, "steephie22"-"0", 31150, 99.2848364054224, 2, 100, New Entry, New Entry, New Entry, 2011-02-23
746, "sarah1024"-"0", 32154, 99.2848356017502, 1, 100, 16, 0, 0, 2011-01-27
747, "Hoa"-"0", 25358, 99.2844370435829, 2, 100, 16, 0, 0, 2010-10-22
748, "Fist2UrFace"-"0", 32955, 99.2844251347368, 1, 100, New Entry, New Entry, New Entry, 2011-02-23
749, "Churchill's mom"-"0", 28945, 99.2841256899054, 1, 100, 15, 0, 0, 2010-10-01
750, "lolloplad"-"0", 26518, 99.2782902117027, 5, 101.441689508361, 16, 0, 0, 2010-12-26
751, "Janeway"-"1", 29255, 99.2765839362265, 2, 100, 16, 0, 0, 2010-10-14
752, "fineBalance"-"0", 31333, 99.2749998658143, 1, 100, 16, 0, 0, 2011-01-18
753, "thunderstorms"-"0", 30444, 99.2730860407727, 1, 100, 16, 0, 0, 2010-11-25
754, "keller chavez"-"0", 32302, 99.2705287601887, 1, 100, New Entry, New Entry, New Entry, 2011-02-09
755, "KaiserSoze1"-"0", 32063, 99.2672956276946, 1, 100, 15, 0, 0, 2011-01-24
756, "Scobos"-"0", 31668, 99.2578093798517, 1, 100, 15, 0, 0, 2011-01-20
757, "Maxtone"-"0", 31675, 99.2578093798517, 1, 100, 15, 0, 0, 2011-01-20
758, "Mythago"-"0", 1614, 99.2538852909945, 2, 100.709290620863, 15, 0, 0, 2011-01-10
759, "betabrain"-"0", 26935, 99.2533929463557, 1, 100, 15, 0, 0, 2010-10-15
760, "Roland23"-"1", 27260, 99.2518808232862, 2, 100, 15, 0, 0, 2011-01-09
761, "noiseunit"-"0", 16746, 99.2388409367202, 3, 100.677085008267, 15, 0, 0, 2010-11-28
762, "borka"-"0", 21041, 99.2194017914385, 2, 100, 15, 0, 0, 2010-10-22
763, "Zwizzle"-"0", 8711, 99.2174322373561, 2, 100, 15, 0, 0, 2010-10-11
764, "SacredDigits"-"0", 30832, 99.2098546361571, 3, 102.106340625324, 15, 0, 0, 2011-01-10
