Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, "Ra_Ishtar"-"0", 71335, 99.8783856022948, 2, 101.325898437111, 14, 0, 0, 2015-05-01
499, "matchman"-"0", 72442, 99.8697787944452, 2, 100, 15, 0, 0, 2015-07-31
500, "Pimpim"-"0", 67627, 99.8561050790788, 5, 102.444398647593, 15, 0, 0, 2015-06-12
501, "Lockheed"-"0", 69143, 99.8283983154207, 1, 100, 15, 0, 0, 2015-06-05
502, "Rumbleroar"-"0", 72240, 99.8246440852159, 1, 100, 15, 0, 0, 2015-07-09
503, "brankursine"-"0", 30291, 99.8221010970383, 8, 100.107125709058, 15, 0, 0, 2015-04-14
504, "PyroMayniak"-"0", 70079, 99.8099472771789, 1, 100, 16, 0, 0, 2015-03-30
505, "henrysherrell"-"0", 64226, 99.7995786088628, 5, 101.245949313339, 17, 0, 0, 2015-03-21
506, "Lirandil"-"0", 71195, 99.7814799613737, 4, 100.859544995896, 17, 0, 0, 2015-06-20
507, "jaks"-"0", 70365, 99.7716327170928, 2, 101.217598408645, 17, 0, 0, 2015-03-28
508, "david.ross"-"0", 70293, 99.7638236644507, 1, 100, 17, 0, 0, 2015-04-26
509, "A-Mac"-"0", 72796, 99.7533983759636, 4, 100.036466327674, 56, 3, 0.11054123310646, 2015-08-25
510, "cdc23"-"1", 32676, 99.7120381731066, 8, 102.681371291429, 16, 0, 0, 2015-07-30
511, "abuzzer"-"0", 70852, 99.7051424098783, 3, 100, 18, 0, 0, 2015-07-07
512, "alaftasy"-"0", 54967, 99.7029672037787, 21, 101.548863674975, 18, 0, 0, 2015-07-25
513, "gryphie"-"0", 65869, 99.6866202017544, 2, 101.131353827867, 20, 0, 0, 2015-03-23
514, "bbanks2504"-"1", 55089, 99.6448183780035, 2, 100.287315671747, 21, 0, 0, 2015-04-25
515, "Batman007700"-"0", 68095, 99.6434369809143, 1, 100, 21, 0, 0, 2015-04-17
516, "Tetrino"-"0", 36546, 99.6428571428571, 1, 100, 21, 0, 0, 2015-06-02
517, "lhrljr"-"0", 65663, 99.6428571428571, 1, 100, 21, 0, 0, 2015-06-02
518, "4-8-15-16-23-42"-"0", 65714, 99.6428571428571, 1, 100, 21, 0, 0, 2015-03-21
519, "Pocholoxor"-"1", 65777, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-10
520, "Jordiibrah"-"0", 66309, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-08
521, "Le_Amx"-"0", 66509, 99.6428571428571, 1, 100, 21, 0, 0, 2015-03-12
522, "annihilation "-"0", 67422, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-23
523, "Firefly54"-"1", 68176, 99.6428571428571, 1, 100, 21, 0, 0, 2015-06-04
524, "MightyMasterMax"-"0", 68590, 99.6428571428571, 1, 100, 21, 0, 0, 2015-06-13
525, "Justin.tang92618"-"1", 68713, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-30
526, "Soilentgreen"-"1", 69034, 99.6428571428571, 1, 100, 21, 0, 0, 2015-03-04
527, "AJDeath"-"0", 69317, 99.6428571428571, 1, 100, 21, 0, 0, 2015-06-13
528, "Alexandria"-"0", 69568, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-10
529, "DasKid"-"0", 69669, 99.6428571428571, 1, 100, 21, 0, 0, 2015-07-12
530, "$wagdaddy421"-"1", 69911, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-14
531, "robinhall86"-"1", 69964, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-15
532, "hakai"-"0", 70519, 99.6428571428571, 1, 100, 21, 0, 0, 2015-04-14
533, "DatBaconDo"-"0", 71268, 99.6428571428571, 1, 100, 21, 0, 0, 2015-06-13
534, "Barbarossa II"-"0", 71286, 99.6428571428571, 1, 100, 21, 0, 0, 2015-07-19
535, "Captain Communist "-"0", 71342, 99.6428571428571, 1, 100, 21, 0, 0, 2015-05-11
536, "The Real Slim Shady"-"0", 71352, 99.6428571428571, 1, 100, 21, 0, 0, 2015-05-18
537, "frenchguy"-"0", 71372, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-08-04
538, "Mr Thror"-"0", 71379, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-08-01
539, "daisyduke1"-"0", 71693, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-17
540, "tallermiller"-"0", 71736, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-17
541, "Hisoka"-"1", 71875, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-17
542, "Dylan_D"-"0", 71942, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-17
543, "hoppity froggity"-"1", 71985, 99.6428571428571, 1, 100, 19, 0, 0, 2015-06-17
544, "Fastner"-"0", 71991, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-08-04
545, "sundaymorning"-"0", 72664, 99.6428571428571, 1, 100, 19, 0, 0, 2015-07-12
546, "AK860501"-"0", 72685, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-08-12
547, "Dercie"-"0", 72951, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-08-22
548, "Ataboi"-"0", 69104, 99.6422808739948, 1, 100, 18, 0, 0, 2015-04-17
549, "Bcoolman"-"0", 69233, 99.6422808739948, 1, 100, 18, 0, 0, 2015-04-17
550, "Sylkerain"-"0", 40935, 99.6420178955461, 1, 100, 18, 0, 0, 2015-05-07
551, "Stans8"-"0", 67970, 99.6419503177765, 1, 100, 19, 0, 0, 2015-06-12
552, "piyoz"-"0", 69397, 99.6415962744523, 1, 100, 19, 0, 0, 2015-06-18
553, "JU"-"0", 69518, 99.6415962744523, 1, 100, 19, 0, 0, 2015-06-18
554, "callmebishop"-"1", 68399, 99.641543760396, 1, 100, 19, 0, 0, 2015-03-23
555, "Lebosfc17"-"1", 67663, 99.6412982928969, 1, 100, 19, 0, 0, 2015-04-10
556, "RuneEndres"-"0", 66905, 99.6409538642818, 1, 100, 19, 0, 0, 2015-04-09
557, "wyon"-"0", 70496, 99.6401755620094, 1, 100, 19, 0, 0, 2015-04-23
558, "LaMarmotte "-"0", 50916, 99.6395263431641, 1, 100, 20, 0, 0, 2015-06-09
559, "hugfighter"-"0", 71765, 99.6395263431641, 1, 100, 20, 0, 0, 2015-06-09
560, "6969"-"0", 71351, 99.6386469548561, 1, 100, 25, 0, 0, 2015-06-03
561, "Carcamlikepie"-"0", 68792, 99.6383677478094, 1, 100, 25, 0, 0, 2015-03-11
562, "Sweatpants"-"0", 71349, 99.6380485705754, 1, 100, 28, 0, 0, 2015-07-21
563, "Skullomania"-"1", 71958, 99.6380485705754, 1, 100, 28, 0, 0, 2015-07-21
564, "mattdia"-"0", 71090, 99.6380149909394, 1, 100, 28, 0, 0, 2015-06-18
565, "bones41"-"0", 70814, 99.6366243391632, 1, 100, 28, 0, 0, 2015-05-09
566, "LelouchFaust"-"0", 71498, 99.6364964985541, 1, 100, 28, 0, 0, 2015-07-18
567, "Juso"-"0", 69229, 99.6363896215586, 1, 100, 28, 0, 0, 2015-04-02
568, "Lojkrt"-"0", 69189, 99.6359285381857, 1, 100, 28, 0, 0, 2015-04-15
569, "AlexTheGreat4343"-"0", 68711, 99.6339050778569, 1, 100, 28, 0, 0, 2015-03-29
570, "Liz10"-"0", 70016, 99.6339050778569, 1, 100, 28, 0, 0, 2015-03-29
571, "randyd"-"0", 69185, 99.6329196737717, 1, 100, 28, 0, 0, 2015-04-19
572, "AvengerPilotMilos"-"0", 69309, 99.6327993917575, 1, 100, 28, 0, 0, 2015-04-05
573, "Sealius"-"0", 71276, 99.61522232248, 2, 100.380284643349, 28, 0, 0, 2015-05-11
574, "Buzzle"-"0", 41769, 99.6090596182912, 3, 100.325671557991, 28, 0, 0, 2015-04-27
575, "Avid"-"0", 66957, 99.5630796192711, 2, 100, 28, 0, 0, 2015-03-06
576, "Rusty"-"0", 22794, 99.5483878986049, 14, 101.205978029375, 28, 0, 0, 2015-04-25
577, "Freddyboy020"-"0", 68322, 99.5471795781123, 13, 100.989892325621, 761, 2, 6.65466341154493, 2015-08-31
578, "Superpawn"-"0", 72994, 99.5380481569909, 2, 100, New Entry, New Entry, New Entry, 2015-08-23
579, "generalcros"-"0", 61794, 99.5132879143721, 7, 101.317357182572, 26, 0, 0, 2015-07-18
580, "westercoaster"-"0", 48233, 99.5125923248711, 2, 100, 26, 0, 0, 2015-03-08
581, "Streeet Fighter"-"1", 70470, 99.4958109878066, 1, 100, 26, 0, 0, 2015-04-16
582, "JuliusGeo"-"0", 68733, 99.4542554631485, 1, 100, 26, 0, 0, 2015-04-08
583, "JeeSinga"-"0", 69942, 99.4542554631485, 1, 100, 26, 0, 0, 2015-04-08
584, "knoes"-"0", 68333, 99.4463672961629, 12, 100.562378106593, -93, 1, -0.731269226083398, 2015-08-22
585, "-Ashes"-"0", 61939, 99.4436227258732, 7, 101.290099430682, 25, 0, 0, 2015-06-28
586, "serplux"-"0", 55235, 99.4358571566572, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-01
587, "NavySealBon"-"0", 69730, 99.4195673897208, 2, 100, 25, 0, 0, 2015-05-09
588, "Stalemate"-"1", 69758, 99.405395019145, 3, 100, 25, 0, 0, 2015-06-04
589, "Kleinfeldklerk"-"1", 72123, 99.4026335632626, 5, 102.304747838687, 25, 0, 0, 2015-06-05
590, "dleamy"-"0", 70969, 99.3921244858414, 1, 100, 26, 0, 0, 2015-05-07
591, "BizMarKee"-"0", 69566, 99.381386003911, 1, 100, 28, 0, 0, 2015-07-24
592, "UncleSam"-"0", 72549, 99.3549544589596, 13, 103.737643046075, 567, 7, 2.74881965830562, 2015-08-06
593, "jbalcorn"-"0", 12438, 99.3513840489668, 3, 100, 27, 0, 0, 2015-06-26
594, "Anme"-"0", 31459, 99.350295578875, 8, 100, 27, 0, 0, 2015-06-01
595, "Ben K"-"0", 64893, 99.348355600382, 39, 108.675329923493, 27, 0, 0, 2015-06-02
596, "Semmelweis"-"0", 66372, 99.3408032243383, 8, 102.463419697121, -65, 1, -0.357058154547644, 2015-08-21
597, "superchunk"-"0", 10246, 99.334927870471, 10, 100, 26, 0, 0, 2015-07-08
598, "Blackpool Rockez"-"1", 71063, 99.3346863050856, 3, 100, 26, 0, 0, 2015-05-27
599, "NickyNoodle123456"-"1", 71541, 99.2895908545095, 1, 100, 27, 0, 0, 2015-05-25
600, "HerroKitty"-"0", 73757, 99.2885823230241, 2, 100.727547284227, New Entry, New Entry, New Entry, 2015-08-30
601, "Metternich2.0"-"0", 60468, 99.2869897959184, 2, 100, 26, 0, 0, 2015-05-28
602, "AJB11"-"0", 69316, 99.2869897959184, 2, 100, 26, 0, 0, 2015-07-13
603, "Geertien"-"0", 72414, 99.2869897959184, 2, 100, -40, 1, -0.35586734693878, 2015-08-12
604, "Joice"-"0", 70546, 99.2869489941004, 1, 100, 25, 0, 0, 2015-04-19
605, "WheelerD"-"0", 70935, 99.2860862094987, 2, 100, 25, 0, 0, 2015-06-17
606, "Deladio"-"0", 64757, 99.2860414413244, 2, 100, 25, 0, 0, 2015-07-04
607, "Veterano"-"0", 58388, 99.2857142857143, 1, 100, 26, 0, 0, 2015-04-05
608, "TheFones"-"1", 68265, 99.2857142857143, 1, 100, 26, 0, 0, 2015-03-03
609, "The Dragon Duck"-"0", 69066, 99.2857142857143, 1, 100, 26, 0, 0, 2015-05-01
610, "khuppie"-"0", 69069, 99.2857142857143, 1, 100, 26, 0, 0, 2015-05-01
611, "Gabrielle "-"0", 69340, 99.2857142857143, 1, 100, 26, 0, 0, 2015-05-29
612, "Butch"-"0", 69461, 99.2857142857143, 1, 100, 26, 0, 0, 2015-04-22
613, "szarko"-"0", 71080, 99.2857142857143, 1, 100, 26, 0, 0, 2015-05-02
614, "tatertot8888"-"0", 71343, 99.2857142857143, 1, 100, 26, 0, 0, 2015-07-23
615, "Jaroslav"-"0", 71613, 99.2857142857143, 1, 100, 26, 0, 0, 2015-07-26
616, "potatoinmymouth"-"0", 71683, 99.2857142857143, 1, 100, 26, 0, 0, 2015-05-23
617, "2344"-"0", 71948, 99.2857142857143, 1, 100, 26, 0, 0, 2015-07-10
618, "Thomassaurus"-"0", 72006, 99.2857142857143, 1, 100, 26, 0, 0, 2015-05-29
619, "cubby208"-"0", 72355, 99.2857142857143, 1, 100, 26, 0, 0, 2015-06-22
620, "omkar"-"0", 72576, 99.2857142857143, 1, 100, 26, 0, 0, 2015-07-10
621, "Ace881"-"0", 72674, 99.2857142857143, 1, 100, 26, 0, 0, 2015-06-26
622, "Lucland"-"0", 73276, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-04
623, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-08-04
624, "Greerius"-"0", 70433, 99.2845833751923, 1, 100, 26, 0, 0, 2015-04-04
625, "tooth"-"0", 67367, 99.2830829515946, 2, 100, 26, 0, 0, 2015-04-08
626, "smilecakess"-"0", 68368, 99.2830116491772, 2, 100, 26, 0, 0, 2015-04-06
627, "Napoleon IV"-"0", 66744, 99.282863707434, 2, 100, 26, 0, 0, 2015-04-30
628, "AdmiraltyLaw"-"0", 67078, 99.2827622783942, 2, 100, 26, 0, 0, 2015-04-22
629, "kruzaavn"-"1", 56009, 99.2789344102491, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-08-16
630, "grinola"-"0", 66609, 99.2746683073025, 2, 100, 25, 0, 0, 2015-04-09
631, "jameslockhart"-"0", 72648, 99.2727935297171, 1, 100, 25, 0, 0, 2015-06-25
632, "brahsht"-"0", 30287, 99.2697123147306, 3, 100.708403797553, 25, 0, 0, 2015-04-05
633, "ScubaDan"-"0", 34147, 99.2667327513216, 3, 101.067437384306, Re-Entry, Re-Entry, Re-Entry, 2015-08-22
634, "Gamester1001"-"1", 69867, 99.258164542534, 1, 100, 24, 0, 0, 2015-03-13
635, "12120363_borislava_atanasova"-"0", 70683, 99.2562161386889, 1, 100, 24, 0, 0, 2015-04-13
636, "Conman21100"-"0", 51333, 99.2287884664816, 1, 100, 25, 0, 0, 2015-05-10
637, "ostais"-"0", 70333, 99.2271801252284, 1, 100, 25, 0, 0, 2015-04-12
638, "Mouse_exe"-"0", 68735, 99.2266609888522, 2, 100.663270986292, 25, 0, 0, 2015-04-08
639, "jbeutel"-"0", 60508, 99.226555845378, 4, 100, 25, 0, 0, 2015-05-23
640, "Pyrobadger"-"0", 69227, 99.2250430234995, 2, 100, 25, 0, 0, 2015-05-07
641, "leemeister11"-"0", 71302, 99.2238617147143, 1, 100, 25, 0, 0, 2015-04-29
642, "domwnec"-"0", 62567, 99.2024750896004, 3, 101.36422227902, -134, 1, -0.713686871148198, 2015-08-01
643, "Michael.Lumley"-"0", 21370, 99.1988484646098, 2, 100, 25, 0, 0, 2015-05-13
644, "AMAY"-"0", 72538, 99.1875006864973, 1, 100, 26, 0, 0, 2015-06-14
645, "pangloss"-"0", 57273, 99.1800589045034, 9, 101.226229813384, 27, 0, 0, 2015-04-20
646, "JPS"-"0", 68102, 99.1800535344121, 2, 100.617445614621, 27, 0, 0, 2015-03-03
647, "cmcopeland85"-"0", 68236, 99.163400815602, 1, 100, 29, 0, 0, 2015-04-03
648, "Eselore"-"0", 69244, 99.162441067968, 1, 100, 29, 0, 0, 2015-04-04
649, "Tama in China"-"0", 70498, 99.1541276157775, 2, 100.635535041309, 29, 0, 0, 2015-04-25
650, "DudeJack"-"0", 72892, 99.1464085633701, 2, 100, New Entry, New Entry, New Entry, 2015-08-30
651, "OldTsar"-"1", 65262, 99.1360188749625, 10, 103.652048211359, -194, 1, -1.43675389673859, 2015-08-19
652, "Adamious"-"0", 71610, 99.1302770310122, 4, 100.702473668303, -196, 1, -1.454205561873, 2015-08-17
653, "JasonStuart"-"0", 70599, 99.1209962894822, 3, 100.47619047619, 27, 0, 0, 2015-05-11
654, "aussiegamer"-"0", 72942, 99.1144426566453, 2, 100.550883854568, -195, 1, -1.43644119792239, 2015-08-05
655, "newwworld"-"0", 70255, 99.1127969804587, 4, 103.484803656208, -195, 1, -1.43641734754289, 2015-08-24
656, "TheFirstPew"-"0", 72283, 99.0431136027276, 3, 100, 29, 0, 0, 2015-06-14
657, "Aereaux"-"0", 51750, 99.0403259310198, 2, 100, 101, 1, 0.46889735959121, 2015-08-11
658, "BRnMO"-"0", 71365, 99.0323671794765, 2, 100, -40, 1, -0.354954721073398, 2015-08-03
659, "imperialcrusier"-"1", 14974, 99.0310186698101, 5, 103.43929065367, 28, 0, 0, 2015-05-02
660, "Keepmytempo"-"0", 68670, 99.0288876835471, 2, 100, 28, 0, 0, 2015-05-09
661, "chuchutrain"-"0", 67770, 99.0247720243312, 2, 100, 28, 0, 0, 2015-03-13
662, "professorlust"-"0", 73034, 99.0243953920933, 3, 101.915466797155, 28, 0, 0, 2015-07-27
663, "drosent2"-"0", 30926, 99.0197576097906, 3, 100, 28, 0, 0, 2015-06-17
664, "Snorkack"-"0", 70237, 99.0157698329865, 3, 100, 28, 0, 0, 2015-05-16
665, "Hammourabi"-"0", 44218, 98.9950265493061, 10, 100, 28, 0, 0, 2015-04-19
666, "sanfi"-"0", 63155, 98.992314959266, 10, 101.237128613871, 28, 0, 0, 2015-07-12
667, "ghostmute"-"0", 51752, 98.9799669031411, 4, 100, 29, 0, 0, 2015-07-15
668, "Spawn_Nirvana"-"0", 50801, 98.9696988369067, 4, 100.39781999922, Re-Entry, Re-Entry, Re-Entry, 2015-08-23
669, "Commander Steele"-"0", 59959, 98.9518394031413, 42, 120.437415227757, 30, 0, 0, 2015-06-01
670, "Lord_Fuzzy"-"0", 73224, 98.9504832405514, 2, 100, 30, 0, 0, 2015-07-27
671, "Zaplomb"-"0", 39669, 98.9338457370836, 4, 100, 30, 0, 0, 2015-04-10
672, "McCabe_Martyr"-"0", 69599, 98.9316626708552, 2, 100, 30, 0, 0, 2015-06-13
673, "Byng6"-"0", 65589, 98.9311224489796, 2, 100, 30, 0, 0, 2015-06-13
674, "Chaigirl"-"0", 71553, 98.9311224489796, 2, 100, 30, 0, 0, 2015-06-30
675, "jblue22"-"0", 68055, 98.9311069290187, 2, 100, 30, 0, 0, 2015-03-06
676, "Ahneman"-"1", 44355, 98.9286475878883, 2, 100, 30, 0, 0, 2015-07-15
677, "Imacow2"-"0", 70883, 98.9285518373389, 3, 100, 30, 0, 0, 2015-06-01
678, "andrweis"-"0", 62073, 98.9273851381816, 3, 100, 30, 0, 0, 2015-04-23
679, "H-Killah"-"1", 69067, 98.9234119536431, 2, 100, 30, 0, 0, 2015-05-11
680, "review"-"0", 68668, 98.908153401165, 2, 100, 30, 0, 0, 2015-04-12
681, "Boxjellyfish"-"0", 69909, 98.894624900141, 2, 100, 30, 0, 0, 2015-05-15
682, "nickstelter"-"0", 68330, 98.8849487309233, 3, 100.677626883076, 30, 0, 0, 2015-07-12
683, "RommelAfricaKorps"-"1", 71689, 98.8661889128767, 1, 100, 30, 0, 0, 2015-07-13
684, "DarkHero"-"0", 69516, 98.8655830526429, 1, 100, 30, 0, 0, 2015-04-08
685, "Nanook"-"0", 70384, 98.8631598842967, 1, 100, 30, 0, 0, 2015-04-15
686, "Blavatsky"-"0", 72530, 98.8627419517858, 1, 100, 30, 0, 0, 2015-06-14
687, "TulsaGator"-"1", 71438, 98.8606696282145, 1, 100, 30, 0, 0, 2015-05-29
688, "Ges"-"0", 28017, 98.8591985734402, 24, 103.025903536926, 30, 0, 0, 2015-06-02
689, "Gambit778"-"0", 69556, 98.8549099511943, 6, 100.217255237559, -22, 1, -0.354318673660188, 2015-08-12
690, "BasketWeaverPhD"-"0", 65320, 98.8530965286468, 1, 100, 29, 0, 0, 2015-04-26
691, "Captain Nemo"-"0", 68052, 98.8450819027718, 2, 100, 29, 0, 0, 2015-04-25
692, "Boringaccountname4"-"0", 65474, 98.8376927317199, 3, 100.617445614621, 29, 0, 0, 2015-04-23
693, "Northeaster"-"0", 68572, 98.8021871496416, 12, 103.233059337929, 29, 0, 0, 2015-06-17
694, "Beaumont"-"0", 56997, 98.7907637877267, 18, 101.48726857876, 29, 0, 0, 2015-07-23
695, "MindlessRanting"-"0", 71997, 98.7874060416928, 3, 100.583513264716, 29, 0, 0, 2015-07-21
696, "Atheos"-"1", 73560, 98.7603333907432, 2, 100, New Entry, New Entry, New Entry, 2015-08-16
697, "lyingbackstabber"-"0", 70555, 98.7573537764996, 3, 100, -16, 1, -0.353969009951612, 2015-08-01
698, "newaccountbecauseisucked"-"0", 45650, 98.747029453088, 6, 100.367795162477, 28, 0, 0, 2015-05-06
699, "Class"-"1", 64360, 98.7416862683153, 2, 100, 28, 0, 0, 2015-06-23
700, "dom.ita"-"0", 66563, 98.7303766867576, 17, 106.152237667094, -201, 2, -1.34357884806882, 2015-08-28
701, "Nodnyl"-"0", 50312, 98.7266122451134, 7, 100.157432712434, -208, 1, -1.43082046732049, 2015-08-05
702, "Admiral Hackbar"-"0", 65301, 98.707867712134, 4, 100.771959284614, 26, 0, 0, 2015-07-22
703, "fishmen01"-"0", 61697, 98.6765657711624, 3, 100, 27, 0, 0, 2015-07-12
704, "ZS"-"0", 68689, 98.6482313817694, 11, 104.941207481608, -235, 2, -1.80065004147114, 2015-08-31
705, "Cricket Master"-"1", 70605, 98.6417217389453, 2, 100, 26, 0, 0, 2015-06-03
706, "ottobot"-"0", 49933, 98.6333191590482, 7, 100, 26, 0, 0, 2015-03-02
707, "rlglenn"-"0", 69127, 98.6302061147371, 3, 100, -12, 1, -0.359342568348012, 2015-08-16
708, "ishirkmywork"-"0", 68934, 98.6217595055359, 3, 100, 25, 0, 0, 2015-07-07
709, "The_Batt"-"0", 70971, 98.6180181182209, 6, 100, 25, 0, 0, 2015-05-30
710, "ramboxerez"-"0", 64470, 98.6135849995935, 4, 101.63335954927, 26, 0, 0, 2015-06-03
711, "lauralp"-"0", 69346, 98.5984725921611, 2, 100.05629203788, 27, 0, 0, 2015-03-19
712, "Steingrim"-"0", 67904, 98.5815308212274, 4, 101.459672552828, -311, 2, -2.87814173160062, 2015-08-19
713, "MagMax"-"0", 46225, 98.5800581347927, 1, 100, 26, 0, 0, 2015-05-29
714, "tomoh"-"0", 71499, 98.5800581347927, 1, 100, 26, 0, 0, 2015-05-29
715, "Duke of Wellington &lt;--"-"0", 73454, 98.5798706170634, 3, 101.457963878095, New Entry, New Entry, New Entry, 2015-08-27
716, "Albion"-"0", 61943, 98.5793178723715, 1, 100, 25, 0, 0, 2015-04-14
717, "Drago"-"0", 70099, 98.5793178723715, 1, 100, 25, 0, 0, 2015-04-14
718, "avalanche75"-"1", 68175, 98.577298431585, 1, 100, 25, 0, 0, 2015-07-06
719, "Napoleon Bonstache"-"0", 72473, 98.577298431585, 1, 100, 26, 0, 0, 2015-07-06
720, "ganon"-"0", 70788, 98.5742825544636, 1, 100, 27, 0, 0, 2015-04-08
721, "Merten"-"0", 7982, 98.5741299721529, 1, 100, 27, 0, 0, 2015-03-18
722, "lmat"-"0", 71008, 98.5730418421453, 1, 100, 27, 0, 0, 2015-04-25
723, "tearable_pun"-"0", 71865, 98.5716830364437, 1, 100, 27, 0, 0, 2015-06-03
724, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, 27, 0, 0, 2015-05-11
725, "conefrog"-"0", 24861, 98.5714285714286, 1, 100, 29, 0, 0, 2015-04-14
726, "tooch"-"0", 25489, 98.5714285714286, 1, 100, 29, 0, 0, 2015-07-26
727, "Vaniver"-"0", 37498, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-12
728, "LolMoneyMoneyLol"-"0", 37525, 98.5714285714286, 1, 100, 28, 0, 0, 2015-03-02
729, "Ares_II"-"0", 48749, 98.5714285714286, 1, 100, 28, 0, 0, 2015-04-22
730, "roper"-"0", 49824, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-05
731, "Jackrum"-"0", 56084, 98.5714285714286, 1, 100, 28, 0, 0, 2015-07-04
732, "tmal"-"0", 58432, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-24
733, "DiplomatDan"-"0", 59976, 98.5714285714286, 1, 100, 27, 0, 0, 2015-03-28
734, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, 27, 0, 0, 2015-03-05
735, "fooltommery"-"0", 61082, 98.5714285714286, 1, 100, 27, 0, 0, 2015-04-24
736, "Mr. Timn"-"0", 61112, 98.5714285714286, 1, 100, 27, 0, 0, 2015-03-16
737, "Sulram"-"0", 61512, 98.5714285714286, 1, 100, 27, 0, 0, 2015-03-02
738, "Kyokudouzan"-"1", 62369, 98.5714285714286, 1, 100, 27, 0, 0, 2015-06-26
739, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-01
740, "ananiquil"-"0", 64941, 98.5714285714286, 1, 100, 27, 0, 0, 2015-03-19
741, "Frost_Faze"-"0", 65353, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-07
742, "hydraheart"-"0", 65731, 98.5714285714286, 1, 100, 28, 0, 0, 2015-03-23
743, "EmmaGoldman"-"0", 65829, 98.5714285714286, 1, 100, 28, 0, 0, 2015-04-07
744, "KarelCappelle"-"0", 66141, 98.5714285714286, 1, 100, 28, 0, 0, 2015-06-12
745, "Miguel1612"-"0", 67676, 98.5714285714286, 1, 100, 33, 0, 0, 2015-05-19
746, "Deadbadger"-"0", 68065, 98.5714285714286, 1, 100, 36, 0, 0, 2015-07-20
747, "AndrewM1"-"1", 68072, 98.5714285714286, 1, 100, 36, 0, 0, 2015-03-03
748, "JuliusSeizure"-"0", 68131, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-08-02
749, "youtube"-"0", 68237, 98.5714285714286, 1, 100, 36, 0, 0, 2015-07-31
750, "Jacobelogan1100"-"0", 68331, 98.5714285714286, 1, 100, 36, 0, 0, 2015-03-22
751, "danimal32"-"0", 68445, 98.5714285714286, 1, 100, 36, 0, 0, 2015-04-05
752, "moela"-"0", 68845, 98.5714285714286, 1, 100, 44, 0, 0, 2015-04-27
753, "PedroGoneto"-"0", 68871, 98.5714285714286, 1, 100, 44, 0, 0, 2015-05-01
754, "xWaffle"-"0", 68874, 98.5714285714286, 1, 100, 44, 0, 0, 2015-04-28
755, "Stover78"-"0", 69015, 98.5714285714286, 1, 100, 46, 0, 0, 2015-05-22
756, "adamstriar"-"0", 69084, 98.5714285714286, 1, 100, 46, 0, 0, 2015-03-11
757, "koookiekrisp"-"0", 69530, 98.5714285714286, 1, 100, 47, 0, 0, 2015-04-15
758, "URwurstKNightmiRrOr"-"0", 69551, 98.5714285714286, 1, 100, 47, 0, 0, 2015-04-15
759, "alimaddie"-"0", 69562, 98.5714285714286, 1, 100, 47, 0, 0, 2015-05-02
760, "Mikking"-"0", 69590, 98.5714285714286, 1, 100, 47, 0, 0, 2015-05-03
761, "drewkopas"-"0", 69612, 98.5714285714286, 1, 100, 47, 0, 0, 2015-06-30
762, "nevecuma"-"0", 69685, 98.5714285714286, 1, 100, 47, 0, 0, 2015-03-04
763, "BrandonMuise"-"0", 69698, 98.5714285714286, 1, 100, 47, 0, 0, 2015-03-07
764, "jpacheco"-"0", 69746, 98.5714285714286, 1, 100, 47, 0, 0, 2015-07-02
765, "ark719"-"0", 69814, 98.5714285714286, 1, 100, 47, 0, 0, 2015-03-09
766, "kingdennis25"-"1", 69868, 98.5714285714286, 1, 100, 47, 0, 0, 2015-07-21
767, "Arl5xz"-"0", 70023, 98.5714285714286, 1, 100, 47, 0, 0, 2015-03-22
