Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
768, "Footvols"-"0", 60835, 99.2857142857143, 1, 100, 21, 0, 0, 2014-05-13
769, "puedequeuno"-"1", 62761, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
770, "SailorMANN"-"0", 62910, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
771, "Grognours"-"0", 62984, 99.2857142857143, 1, 100, 19, 0, 0, 2014-07-07
772, "rainman12"-"0", 63171, 99.2857142857143, 1, 100, 19, 0, 0, 2014-07-04
773, "haihuai"-"1", 63602, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
774, "Nat"-"1", 64167, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
775, "makrangel"-"1", 64169, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-10
776, "SavagePatches"-"0", 64373, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-08-23
777, "MattMc"-"0", 60375, 99.2853421916435, 2, 100, 16, 0, 0, 2014-06-21
778, "rayanking"-"0", 61686, 99.2852810778252, 2, 100, 16, 0, 0, 2014-07-26
779, "BravoWGolf"-"0", 60051, 99.2847179637196, 2, 100, 16, 0, 0, 2014-05-28
780, "iswimmer"-"0", 62757, 99.2847090747576, 2, 100, -92, 1, -0.355859172310957, 2014-08-01
781, "Hoodo"-"0", 58286, 99.2845372136164, 2, 100, 15, 0, 0, 2014-03-26
782, "Sarah Jones"-"0", 60064, 99.2840071864802, 2, 100, 15, 0, 0, 2014-06-20
783, "KingOfWatchestan"-"0", 57695, 99.2838262964613, 2, 100, 15, 0, 0, 2014-03-04
784, "Ivan Grozny"-"0", 55311, 99.2837276939768, 1, 100, 15, 0, 0, 2014-03-29
785, "sycho"-"1", 62887, 99.2835700634678, 2, 100, 15, 0, 0, 2014-07-30
786, "Hideki2"-"0", 64138, 99.2833215808411, 2, 100.722210299404, New Entry, New Entry, New Entry, 2014-08-09
787, "bootylicious"-"0", 63307, 99.2833111220575, 1, 100, 14, 0, 0, 2014-07-03
788, "Emily M"-"0", 62630, 99.2828974436835, 2, 100, New Entry, New Entry, New Entry, 2014-08-19
789, "ke7ofi"-"0", 58981, 99.2820779488207, 2, 100, 13, 0, 0, 2014-06-19
790, "shrinkie"-"0", 60526, 99.281518504177, 2, 100, -70, 1, -0.357674432671345, 2014-08-21
791, "ericdvllrse"-"0", 61694, 99.2815050956009, 1, 100, 12, 0, 0, 2014-06-11
792, "The Chain Warden"-"0", 53597, 99.2812808706773, 2, 100, 12, 0, 0, 2014-06-23
793, "jbeutel"-"0", 60508, 99.2810746960559, 2, 100, -72, 1, -0.358012181980214, 2014-08-19
794, "Mortarion"-"0", 61496, 99.279611886033, 2, 100, 12, 0, 0, 2014-07-03
795, "WestsideKeith"-"0", 62941, 99.2795745267049, 1, 100, 12, 0, 0, 2014-06-28
796, "arbus"-"0", 62960, 99.2795745267049, 1, 100, 12, 0, 0, 2014-06-28
797, "nitropenta"-"0", 60114, 99.2761920646386, 2, 100, 13, 0, 0, 2014-03-03
798, "bbears2012"-"0", 62538, 99.2752032194776, 1, 100, 13, 0, 0, 2014-06-03
799, "serkan"-"0", 62549, 99.2752032194776, 1, 100, 13, 0, 0, 2014-06-03
800, "No_X"-"0", 62365, 99.2746573519508, 1, 100, 13, 0, 0, 2014-05-31
801, "DavidStHubbins"-"0", 44434, 99.2742744055072, 46, 110.557138082455, -414, 2, -2.89836675958107, 2014-08-25
802, "DickButt"-"1", 64475, 99.2715784015769, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
803, "awmunro"-"0", 30032, 99.2697068086556, 26, 102.483381788953, 11, 0, 0, 2014-07-07
804, "A+squareo"-"0", 47887, 99.2632835292479, 35, 101.719302467812, 11, 0, 0, 2014-05-07
805, "Cabbage"-"1", 60027, 99.2479367064542, 1, 100, 13, 0, 0, 2014-03-04
806, "Kegdawg"-"1", 60274, 99.2479367064542, 1, 100, 13, 0, 0, 2014-03-04
807, "WDEnder"-"0", 38597, 99.2392649589027, 20, 100.290677477308, 15, 0, 0, 2014-03-18
808, "enri13"-"0", 63465, 99.208531832562, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
809, "uKob"-"0", 63228, 99.2076317349852, 2, 100, 229, 1, 0.636203163556587, 2014-08-04
810, "TheBearofJares"-"0", 63160, 99.2075947779665, 2, 100, 14, 0, 0, 2014-07-21
811, "VxLam"-"0", 50081, 99.2063683192193, 17, 100.080640436683, 14, 0, 0, 2014-04-19
812, "PaulaA"-"1", 64010, 99.2028327058939, 4, 100.428090246962, New Entry, New Entry, New Entry, 2014-08-10
813, "1543warrior"-"0", 34758, 99.2004018309708, 1, 100, 13, 0, 0, 2014-04-06
814, "Paradox"-"0", 62085, 99.180710122127, 1, 100, New Entry, New Entry, New Entry, 2014-08-26
815, "maurocostamiranda"-"1", 62635, 99.1794439517113, 2, 100.633979112822, 13, 0, 0, 2014-07-03
816, "Calahagus"-"0", 55169, 99.1768239562394, 8, 102.072345596634, 13, 0, 0, 2014-06-29
817, "csirke"-"0", 59964, 99.1729213159713, 2, 100, 127, 1, 0.601492744542753, 2014-08-05
818, "ChiaEstevez"-"0", 60675, 99.1713417357669, 1, 100, 12, 0, 0, 2014-05-03
819, "willze7"-"0", 63339, 99.1600626297396, 1, 100, 13, 0, 0, 2014-07-12
820, "Rafi"-"0", 57212, 99.149869416979, 6, 102.452693487162, 13, 0, 0, 2014-03-06
821, "hindu juice"-"0", 61558, 99.1401659687387, 1, 100, 13, 0, 0, 2014-04-14
822, "Jeronimoo"-"0", 60315, 99.1332223583601, 2, 100, 13, 0, 0, 2014-04-29
823, "sh2724"-"0", 51047, 99.1200468840437, 19, 105.368579186641, 14, 0, 0, 2014-04-21
824, "MrAnon"-"0", 59962, 99.1181080946229, 2, 100, 14, 0, 0, 2014-05-07
825, "AllFather25"-"0", 60086, 99.102112997973, 2, 100, 14, 0, 0, 2014-06-25
826, "RoboHobo"-"1", 64076, 99.0867791902933, 2, 100, New Entry, New Entry, New Entry, 2014-08-08
827, "Kargo013"-"0", 61007, 99.0862140088224, 2, 100, 14, 0, 0, 2014-05-20
828, "brekucki"-"0", 21707, 99.0781766573233, 14, 101.970818235851, 14, 0, 0, 2014-03-10
829, "habsfanatic"-"0", 19533, 99.0700581421098, 6, 100.618023264151, 517, 1, 2.03746905811002, 2014-08-15
830, "dwarfie"-"0", 55511, 99.0302420527164, 7, 101.891705753071, 61, 1, 0.388172967606081, 2014-08-23
831, "darodriguezdiaz"-"0", 56025, 99.0213419743665, 6, 101.184672965732, 14, 0, 0, 2014-05-30
832, "Vorlak"-"0", 29336, 99.0205527017491, 3, 100, 14, 0, 0, 2014-04-16
833, "hawkeye855"-"1", 53391, 99.0172295702958, 7, 103.077407656511, 14, 0, 0, 2014-05-07
834, "DYER"-"0", 63187, 99.0126758938459, 2, 100, 202, 1, 0.441247322417283, 2014-08-15
835, "Didact"-"0", 57717, 99.0073890711855, 4, 100, 13, 0, 0, 2014-05-23
836, "Parfex"-"0", 58817, 98.9433402762074, 2, 100, 16, 0, 0, 2014-04-26
837, "Fractal Maker"-"0", 61888, 98.9367183822114, 15, 104.833837561852, -243, 2, -0.716795132860739, 2014-08-11
838, "NSADid911"-"0", 59511, 98.9358266031123, 4, 100, 15, 0, 0, 2014-07-03
839, "Darkirius"-"0", 56742, 98.9353626035916, 10, 100, 15, 0, 0, 2014-03-23
840, "Temujin"-"0", 57601, 98.9317961911761, 2, 100, 15, 0, 0, 2014-03-10
841, "headallred "-"0", 59308, 98.9313395098517, 2, 100, 15, 0, 0, 2014-03-08
842, "the southern lord"-"1", 60872, 98.9311224489796, 2, 100, -219, 1, -0.711734693877546, 2014-08-12
843, "ckennelly"-"0", 63397, 98.9311224489796, 2, 100, New Entry, New Entry, New Entry, 2014-08-21
844, "jubjubbirdy"-"0", 40458, 98.9296261130545, 3, 100, 13, 0, 0, 2014-06-07
845, "jwolff52"-"0", 61430, 98.928374910753, 2, 100, 13, 0, 0, 2014-05-18
846, "ProfKraken"-"0", 60672, 98.9276446024868, 3, 100, 13, 0, 0, 2014-05-30
847, "avetu"-"0", 63106, 98.9263386795548, 3, 100, 14, 0, 0, 2014-07-30
848, "kaiser11"-"0", 44581, 98.9254409863906, 3, 100, -43, 1, -0.354571473069498, 2014-08-01
849, "Alex the Lesser"-"1", 54776, 98.9241294636016, 3, 100, -240, 2, -0.718727679255508, 2014-08-15
850, "Brightwave"-"0", 54552, 98.9214719618239, 2, 100, 12, 0, 0, 2014-07-21
851, "cantudylan"-"0", 60041, 98.9177394981403, 2, 100, 12, 0, 0, 2014-03-03
852, "Diplomat33"-"0", 37465, 98.9152207068067, 3, 100.70982123757, 12, 0, 0, 2014-06-20
853, "fwancophile"-"0", 2903, 98.8944432210618, 3, 100, 13, 0, 0, 2014-05-23
854, "Lituya"-"0", 50333, 98.8915193594202, 3, 100, 13, 0, 0, 2014-03-05
855, "jackandeliza"-"0", 58966, 98.8876631535466, 3, 100, 13, 0, 0, 2014-03-23
856, "KinnanDeSoel"-"1", 61589, 98.8769779409186, 9, 104.051287545951, -33, 1, -0.356302855045598, 2014-08-21
857, "sauerlandyeti"-"0", 59524, 98.8697947274285, 1, 100, 13, 0, 0, 2014-06-27
858, "TheOtherOne"-"1", 63183, 98.8697947274285, 1, 100, 13, 0, 0, 2014-06-27
859, "fragonard"-"0", 63066, 98.8675575800283, 1, 100, 13, 0, 0, 2014-06-23
860, "pauldjay"-"0", 60250, 98.8660202128884, 1, 100, 13, 0, 0, 2014-03-26
861, "sfrochen"-"0", 53594, 98.8656267836952, 1, 100, 13, 0, 0, 2014-03-27
862, "j_m_m"-"0", 63061, 98.8642740171744, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
863, "panamaking"-"1", 36112, 98.8640674575829, 1, 100, 12, 0, 0, 2014-04-25
864, "pussimatti"-"0", 64285, 98.8639863038408, 1, 100, New Entry, New Entry, New Entry, 2014-08-17
865, "species"-"0", 63469, 98.863814280733, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
866, "Anme"-"0", 31459, 98.8495933030426, 7, 100, 11, 0, 0, 2014-05-31
867, "Bongole"-"0", 58630, 98.8448916890817, 2, 100, 11, 0, 0, 2014-05-14
868, "ghill3"-"0", 63696, 98.8183839474068, 2, 100.258155079122, New Entry, New Entry, New Entry, 2014-08-15
869, "Smithers"-"1", 59461, 98.8131142993598, 3, 100, 10, 0, 0, 2014-03-11
870, "pandageneral"-"0", 62137, 98.8114399326389, 2, 100, 10, 0, 0, 2014-07-11
871, "mcorr"-"0", 25093, 98.8082474255151, 156, 126.306781673638, 10, 0, 0, 2014-06-20
872, "hansench"-"0", 59429, 98.8008903111101, 2, 100, 10, 0, 0, 2014-05-06
873, "Livermorium"-"0", 60013, 98.7843512828955, 2, 100, 10, 0, 0, 2014-05-06
874, "Fukushu"-"0", 30449, 98.7713854720695, 3, 100.562004844037, 11, 0, 0, 2014-07-28
875, "gullyfoyle"-"0", 63208, 98.7463411409286, 2, 100.176575138329, New Entry, New Entry, New Entry, 2014-08-28
876, "MxPxJohnny"-"0", 50445, 98.7455683213326, 4, 100, 11, 0, 0, 2014-05-19
877, "jla1125"-"0", 53008, 98.7431357161332, 2, 100, 11, 0, 0, 2014-06-07
878, "rragnarrok"-"0", 58818, 98.7368396146721, 2, 100.16780830474, -328, 1, -1.43096869006771, 2014-08-06
879, "zurn1"-"0", 63528, 98.7196284459446, 3, 101.604253085243, 11, 0, 0, 2014-07-29
880, "JohnDRockerduck"-"0", 55046, 98.7155155846398, 13, 102.746354507528, Re-Entry, Re-Entry, Re-Entry, 2014-08-30
881, "alaftasy"-"0", 54967, 98.7139636589377, 10, 100.753720841341, 326, 1, 0.835178788865775, 2014-08-12
882, "oyenegra"-"0", 18414, 98.6640161089083, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-08-07
883, "Cu Chulainn"-"1", 61463, 98.5841082932807, 1, 100, 12, 0, 0, 2014-04-14
884, "rkcommander"-"0", 63174, 98.5777632136963, 2, 100, 20, 1, 0.00517346146069997, 2014-08-08
885, "zorclex"-"0", 31899, 98.5767094774181, 2, 100, 12, 0, 0, 2014-05-28
886, "gijonathan730"-"1", 60639, 98.5766633569954, 1, 100, 12, 0, 0, 2014-07-22
887, "thesavior"-"0", 60661, 98.5766633569954, 1, 100, 12, 0, 0, 2014-07-22
888, "NickJ"-"0", 61111, 98.5764232245487, 1, 100, 13, 0, 0, 2014-05-05
889, "ConservativeValues"-"0", 19907, 98.5743884619386, 17, 100, 585, 3, 3.92753739851668, 2014-08-21
890, "buithanhnq"-"0", 54816, 98.5729290333269, 4, 100, 12, 0, 0, 2014-07-21
891, "xRollbacks"-"0", 46515, 98.5725897522356, 1, 100, 12, 0, 0, 2014-07-25
892, "curtiscan"-"0", 63372, 98.5725897522356, 1, 100, 13, 0, 0, 2014-07-25
893, "ZeroSaint"-"0", 63212, 98.5718575567769, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
894, "DimiK"-"0", 63738, 98.5718575567769, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
895, "peterv"-"0", 60000, 98.5714791915642, 1, 100, 11, 0, 0, 2014-04-02
896, "SebastianisA"-"0", 60147, 98.5714468327754, 1, 100, 11, 0, 0, 2014-05-23
897, "Crusoe"-"0", 3674, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
898, "Puebloune"-"0", 4566, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
899, "JOELTHELIONHEART"-"0", 30696, 98.5714285714286, 1, 100, 10, 0, 0, 2014-07-09
900, "rydiafan"-"0", 33067, 98.5714285714286, 1, 100, 10, 0, 0, 2014-03-09
901, "atthebuzzer3210"-"0", 35737, 98.5714285714286, 1, 100, 10, 0, 0, 2014-04-18
902, "OzorMox"-"0", 40192, 98.5714285714286, 1, 100, 11, 0, 0, 2014-04-21
903, "eskel96"-"0", 43510, 98.5714285714286, 1, 100, 11, 0, 0, 2014-06-02
904, "andun5"-"0", 46878, 98.5714285714286, 1, 100, 12, 0, 0, 2014-03-11
905, "ghostmute"-"0", 51752, 98.5714285714286, 1, 100, 12, 0, 0, 2014-03-09
906, "DrJiggle"-"1", 53007, 98.5714285714286, 1, 100, 12, 0, 0, 2014-04-17
907, "Ermahgerditspatrick"-"0", 53243, 98.5714285714286, 1, 100, 12, 0, 0, 2014-07-28
908, "aaf"-"0", 54136, 98.5714285714286, 1, 100, 12, 0, 0, 2014-06-15
909, "Tauty101"-"0", 54708, 98.5714285714286, 1, 100, 13, 0, 0, 2014-07-26
910, "_Kaytlin"-"1", 55982, 98.5714285714286, 1, 100, 13, 0, 0, 2014-04-10
911, "Will Brawner"-"0", 58120, 98.5714285714286, 1, 100, 14, 0, 0, 2014-07-04
912, "Lur0s"-"0", 58824, 98.5714285714286, 1, 100, 15, 0, 0, 2014-04-28
913, "W"-"0", 59468, 98.5714285714286, 1, 100, 18, 0, 0, 2014-05-02
914, "niccolo_m"-"0", 59594, 98.5714285714286, 1, 100, 19, 0, 0, 2014-03-04
915, "dragvold"-"0", 59627, 98.5714285714286, 1, 100, 19, 0, 0, 2014-03-04
916, "DJstretchystretch"-"0", 59791, 98.5714285714286, 1, 100, 21, 0, 0, 2014-03-01
917, "SimonC87"-"0", 59795, 98.5714285714286, 1, 100, 21, 0, 0, 2014-04-08
918, "wjatrak"-"0", 59861, 98.5714285714286, 1, 100, 23, 0, 0, 2014-03-01
919, "morehead"-"0", 59963, 98.5714285714286, 1, 100, 24, 0, 0, 2014-03-07
920, "TheMirrorMan"-"0", 60004, 98.5714285714286, 1, 100, 25, 0, 0, 2014-03-02
921, "jacoballenwells"-"0", 60077, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-01
922, "GRVS"-"0", 60088, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-05
923, "V3tis"-"1", 60116, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-05
924, "diddy.k17@gmail.com"-"0", 60272, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-05
925, "Owsik"-"0", 60365, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-06
926, "mk87"-"0", 60460, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-08
927, "Emperor Bonaparte"-"0", 60470, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-17
928, "GI Jew the American Hebrew"-"0", 60501, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-10
929, "Clarity"-"0", 60523, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-08
930, "Edward78"-"0", 60532, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-16
931, "ddochartaigh"-"0", 60611, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-14
932, "richardosleos"-"0", 60666, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-25
933, "TheGoBot"-"0", 60674, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-30
934, "TheSwiss1"-"1", 60717, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-16
935, "chisox05"-"1", 60788, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-18
936, "Zegway"-"1", 60808, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-19
937, "CoaxedIntoSnafu"-"1", 60829, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-21
938, "Charliewebster"-"0", 60842, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-19
939, "tangman"-"0", 60849, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-20
940, "WhiteFlag"-"0", 60881, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-24
941, "Petals"-"0", 60907, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-02
942, "unitedimperial"-"0", 60967, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-29
943, "LucasCarvalho"-"0", 60992, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-21
944, "skidoos"-"0", 61051, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-01
945, "Scorch"-"0", 61109, 98.5714285714286, 1, 100, 26, 0, 0, 2014-03-29
946, "Kofi1066"-"0", 61143, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-25
947, "dustinwmills"-"1", 61294, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-08
948, "Dr.AK"-"1", 61378, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-06
949, "Kickero"-"1", 61464, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-21
950, "thegrum"-"1", 61514, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-17
951, "DeletedZombie"-"0", 61572, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-24
952, "Tzarchi"-"0", 61591, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-08
953, "msms"-"0", 61602, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-15
954, "Spi007"-"0", 61654, 98.5714285714286, 1, 100, 27, 0, 0, 2014-04-18
955, "Se&aacute;n"-"0", 61671, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-13
956, "forbes212"-"1", 61674, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-23
957, "Grovsnus"-"0", 61723, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-14
958, "larren"-"0", 61841, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-05
959, "peonu"-"1", 61843, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
960, "R4MO413"-"0", 61865, 98.5714285714286, 1, 100, 25, 0, 0, 2014-04-28
961, "ArbyNTheChief21"-"0", 61867, 98.5714285714286, 1, 100, 25, 0, 0, 2014-04-28
962, "Hikejon"-"0", 61883, 98.5714285714286, 1, 100, 25, 0, 0, 2014-05-11
963, "Ejsman1217"-"0", 61919, 98.5714285714286, 1, 100, 26, 0, 0, 2014-04-30
964, "TheA"-"0", 61993, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-02
965, "kjshukla"-"0", 62024, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-04
966, "charliemarcou"-"1", 62044, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-05
967, "CrucifixPanda"-"0", 62088, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-06
968, "davismartinelli123"-"0", 62101, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-07
969, "Rocnoc"-"0", 62106, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-25
970, "HAISPheonix"-"0", 62138, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-08
971, "ypandana"-"0", 62150, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-21
972, "Kenyakenya"-"1", 62157, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-31
973, "jungel"-"0", 62186, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-21
974, "Teapartyhard"-"1", 62203, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-17
975, "ThaKillah"-"0", 62225, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-02
976, "davimart123"-"0", 62263, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-03
977, "Asphyxiate"-"0", 62274, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-03
978, "Chewbacca"-"1", 62280, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-15
979, "mcnuggets"-"1", 62295, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-03
980, "Usurper3"-"0", 62298, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-16
981, "cybercon_7"-"0", 62299, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-16
982, "LookItsMikeO"-"0", 62301, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-16
983, "dogfacefreak"-"0", 62316, 98.5714285714286, 1, 100, 26, 0, 0, 2014-05-21
984, "michaelf77"-"0", 62430, 98.5714285714286, 1, 100, 26, 0, 0, 2014-06-05
985, "Another mask"-"0", 62501, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-07
986, "YouKnowWhoItIs"-"0", 62508, 98.5714285714286, 1, 100, 27, 0, 0, 2014-05-25
987, "Mr. Asimov"-"0", 62510, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-15
988, "Vegemite"-"0", 62583, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-17
989, "Natekid11"-"0", 62611, 98.5714285714286, 1, 100, 27, 0, 0, 2014-05-31
990, "grrrrracee"-"0", 62612, 98.5714285714286, 1, 100, 27, 0, 0, 2014-05-31
991, "Moli&eacute;re"-"0", 62614, 98.5714285714286, 1, 100, 27, 0, 0, 2014-05-31
992, "alexaisthebest"-"1", 62633, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-09
993, "TLS"-"0", 62638, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-02
994, "RudeBoy"-"1", 62640, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-17
995, "WillemDeLange"-"0", 62740, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-07
996, "Franturth"-"0", 62743, 98.5714285714286, 1, 100, 27, 0, 0, 2014-07-08
997, "Hawk04"-"0", 62780, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-21
998, "DniceG"-"1", 62787, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-12
999, "Three527"-"0", 62842, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-12
1000, "Epiccalfan"-"0", 62843, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-24
1001, "mholmes"-"1", 62855, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-18
1002, "joho108"-"1", 62864, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-18
1003, "GetYourGoat"-"0", 62949, 98.5714285714286, 1, 100, 27, 0, 0, 2014-07-21
1004, "cbuback"-"0", 63056, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-23
1005, "KublaiKon"-"0", 63071, 98.5714285714286, 1, 100, 27, 0, 0, 2014-07-04
1006, "menachemp"-"0", 63132, 98.5714285714286, 1, 100, 27, 0, 0, 2014-06-26
1007, "vipassana"-"0", 63157, 98.5714285714286, 1, 100, 27, 0, 0, 2014-07-09
1008, "DoisLitros"-"1", 63168, 98.5714285714286, 1, 100, 27, 0, 0, 2014-07-28
1009, "Melanthius"-"0", 63217, 98.5714285714286, 1, 100, 28, 0, 0, 2014-07-19
1010, "ilukopo"-"0", 63259, 98.5714285714286, 1, 100, 29, 0, 0, 2014-07-20
1011, "Entreri"-"1", 63348, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
1012, "CsideG"-"0", 63422, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-09
1013, "i3x"-"0", 63659, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-12
1014, "nukeu666"-"0", 63741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
1015, "Swifty"-"0", 63772, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-21
1016, "cake_defender"-"0", 63966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-07
1017, "Palidyn"-"0", 64004, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-03
1018, "Yahmboozi"-"0", 64044, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
1019, "Mijay"-"0", 64070, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
1020, "wogden"-"0", 64072, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-06
1021, "Zhao Yun"-"1", 64126, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-23
1022, "dahrvid"-"0", 64131, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-23
1023, "Homieg774"-"0", 64134, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-23
1024, "jantjesmit"-"0", 64156, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
1025, "LKogen"-"0", 64221, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-14
1026, "SpartacusM"-"0", 64292, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-27
1027, "Class"-"1", 64360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
1028, "jfuller"-"0", 64391, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-22
1029, "TheSpasticSurgeon"-"1", 64514, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2014-08-28
1030, "MeeestaGaoGao"-"0", 59979, 98.5713143051538, 1, 100, 17, 0, 0, 2014-04-19
1031, "Gator"-"0", 51605, 98.5712791929721, 1, 100, 18, 0, 0, 2014-03-01
1032, "M Rod"-"0", 51608, 98.5712791929721, 1, 100, 18, 0, 0, 2014-03-01
1033, "dbenn02"-"0", 51744, 98.5712791929721, 1, 100, 18, 0, 0, 2014-03-01
1034, "Clink"-"0", 51760, 98.5712791929721, 1, 100, 18, 0, 0, 2014-03-01
1035, "t4nd"-"0", 58746, 98.5707334591824, 1, 100, 18, 0, 0, 2014-04-12
1036, "kingdirda"-"0", 63092, 98.5706973699663, 1, 100, New Entry, New Entry, New Entry, 2014-08-01
1037, "Trainbow"-"0", 60462, 98.5706016302697, 1, 100, 17, 0, 0, 2014-06-01
