Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
494, "The Higgler"-"0", 67258, 100.037888336632, 1, 100.037888336632, -10, 0, 0, 2015-01-12
495, "Jancarius"-"0", 69804, 100.027002601392, 1, 100.027002601392, New Entry, New Entry, New Entry, 2015-05-19
496, "FlyersFan28"-"0", 65343, 99.9941827488412, 2, 100, -11, 0, 0, 2014-12-05
497, "qwop"-"0", 65003, 99.9497347457094, 4, 100.313791605665, -11, 0, 0, 2015-01-30
498, "JMB22"-"0", 53670, 99.9485274505113, 13, 101.832977110637, -11, 0, 0, 2015-01-12
499, "Sule Monk"-"0", 68683, 99.9465977962678, 8, 101.42122659694, -10, 0, 0, 2015-03-19
500, "Gambit778"-"0", 69556, 99.9226070665093, 3, 100.217255237559, -27, 1, -0.294648171049261, 2015-05-09
501, "Dereleke15"-"0", 68409, 99.9181807322961, 1, 100, -11, 0, 0, 2015-03-26
502, "domwnec"-"0", 62567, 99.9161619607486, 2, 101.36422227902, -11, 0, 0, 2015-03-26
503, "zyxel"-"0", 71321, 99.8794194029575, 4, 102.183247966953, -155, 3, -2.30382856399596, 2015-05-22
504, "Ra_Ishtar"-"0", 71335, 99.8783856022948, 2, 101.325898437111, -118, 1, -1.44751283481587, 2015-05-01
505, "LeonWalras"-"0", 54996, 99.872130737307, 9, 100.639044177102, -10, 0, 0, 2015-03-04
506, "AR47"-"1", 69207, 99.8471897087328, 12, 105.25271270936, -161, 5, -2.4197827829536, 2015-05-30
507, "brankursine"-"0", 30291, 99.8221010970383, 8, 100.107125709058, -10, 0, 0, 2015-04-14
508, "PyroMayniak"-"0", 70079, 99.8099472771789, 1, 100, -10, 0, 0, 2015-03-30
509, "henrysherrell"-"0", 64226, 99.7995786088628, 5, 101.245949313339, -10, 0, 0, 2015-03-21
510, "dom.ita"-"0", 66563, 99.7963030048719, 12, 106.152237667094, -119, 1, -1.44452080078707, 2015-05-05
511, "Kuresshendo"-"0", 72200, 99.79276315444, 2, 100, New Entry, New Entry, New Entry, 2015-05-31
512, "jaks"-"0", 70365, 99.7716327170928, 2, 101.217598408645, -11, 0, 0, 2015-03-28
513, "Lanium"-"0", 65354, 99.7683789342285, 12, 100.158510681497, -11, 0, 0, 2015-04-29
514, "david.ross"-"0", 70293, 99.7638236644507, 1, 100, -11, 0, 0, 2015-04-26
515, "cardag"-"0", 17552, 99.7622223909254, 130, 105.741183639074, -215, 12, -3.93815478208013, 2015-05-30
516, "Stalemate"-"1", 69758, 99.7616867575649, 2, 100, -12, 0, 0, 2015-04-16
517, "Hobofarmer"-"0", 70281, 99.7514163803177, 1, 100, New Entry, New Entry, New Entry, 2015-05-05
518, "shadowplay"-"0", 31479, 99.7119542344215, 9, 101.157055020428, -11, 0, 0, 2015-04-01
519, "gryphie"-"0", 65869, 99.6866202017544, 2, 101.131353827867, -10, 0, 0, 2015-03-23
520, "bbanks2504"-"1", 55089, 99.6448183780035, 2, 100.287315671747, -10, 0, 0, 2015-04-25
521, "ryuusi"-"0", 72020, 99.6443437141254, 5, 101.414230299386, New Entry, New Entry, New Entry, 2015-05-31
522, "Batman007700"-"0", 68095, 99.6434369809143, 1, 100, -10, 0, 0, 2015-04-17
523, "4-8-15-16-23-42"-"0", 65714, 99.6428571428571, 1, 100, -8, 0, 0, 2015-03-21
524, "Pocholoxor"-"1", 65777, 99.6428571428571, 1, 100, -8, 0, 0, 2015-04-10
525, "Jordiibrah"-"0", 66309, 99.6428571428571, 1, 100, -8, 0, 0, 2015-04-08
526, "DianeMannion"-"0", 66424, 99.6428571428571, 1, 100, -8, 0, 0, 2014-12-10
527, "Luzzi"-"1", 66466, 99.6428571428571, 1, 100, -8, 0, 0, 2014-12-10
528, "Le_Amx"-"0", 66509, 99.6428571428571, 1, 100, -8, 0, 0, 2015-03-12
529, "ROBOT CHICKEN"-"1", 66778, 99.6428571428571, 1, 100, -8, 0, 0, 2015-01-13
530, "annihilation "-"0", 67422, 99.6428571428571, 1, 100, -8, 0, 0, 2015-04-23
531, "Justin.tang92618"-"1", 68713, 99.6428571428571, 1, 100, -8, 0, 0, 2015-04-30
532, "Soilentgreen"-"1", 69034, 99.6428571428571, 1, 100, -8, 0, 0, 2015-03-04
533, "Alexandria"-"0", 69568, 99.6428571428571, 1, 100, -7, 0, 0, 2015-04-10
534, "$wagdaddy421"-"1", 69911, 99.6428571428571, 1, 100, -5, 0, 0, 2015-04-14
535, "robinhall86"-"1", 69964, 99.6428571428571, 1, 100, -5, 0, 0, 2015-04-15
536, "hakai"-"0", 70519, 99.6428571428571, 1, 100, -5, 0, 0, 2015-04-14
537, "Lirandil"-"0", 71195, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-18
538, "Captain Communist "-"0", 71342, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-11
539, "The Real Slim Shady"-"0", 71352, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-05-18
540, "Ataboi"-"0", 69104, 99.6422808739948, 1, 100, -8, 0, 0, 2015-04-17
541, "Bcoolman"-"0", 69233, 99.6422808739948, 1, 100, -8, 0, 0, 2015-04-17
542, "Sylkerain"-"0", 40935, 99.6420178955461, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
543, "callmebishop"-"1", 68399, 99.641543760396, 1, 100, -7, 0, 0, 2015-03-23
544, "Davop"-"0", 65105, 99.6413924919377, 1, 100, -7, 0, 0, 2014-12-11
545, "Lebosfc17"-"1", 67663, 99.6412982928969, 1, 100, -7, 0, 0, 2015-04-10
546, "Lake047"-"0", 63459, 99.6409538642818, 1, 100, -6, 0, 0, 2015-04-09
547, "RuneEndres"-"0", 66905, 99.6409538642818, 1, 100, -6, 0, 0, 2015-04-09
548, "BernBarrugz"-"0", 65334, 99.6402921502812, 1, 100, -4, 0, 0, 2014-12-18
549, "rightway101"-"0", 65556, 99.6402921502812, 1, 100, -4, 0, 0, 2014-12-18
550, "thrillakilla"-"1", 65362, 99.6402035493429, 1, 100, -4, 0, 0, 2015-01-20
551, "cesarcurado"-"0", 65508, 99.6402035493429, 1, 100, -4, 0, 0, 2015-01-20
552, "wyon"-"0", 70496, 99.6401755620094, 1, 100, -3, 0, 0, 2015-04-23
553, "Liam74"-"0", 66569, 99.6399183555486, 1, 100, -2, 0, 0, 2015-02-05
554, "Mountstuart"-"0", 63754, 99.6393191530429, 1, 100, -2, 0, 0, 2014-12-04
555, "ReaganLives"-"0", 67815, 99.6389795186342, 1, 100, -2, 0, 0, 2015-01-29
556, "Gnar"-"0", 67536, 99.6388647375255, 1, 100, -2, 0, 0, 2015-02-18
557, "refluxfox"-"0", 67537, 99.6388647375255, 1, 100, -2, 0, 0, 2015-02-18
558, "GallowsCallibrator"-"1", 67870, 99.6388647375255, 1, 100, -2, 0, 0, 2015-02-18
559, "therealtom"-"0", 67289, 99.6387162655252, 1, 100, -2, 0, 0, 2015-02-25
560, "Vasil.T"-"0", 67377, 99.6387162655252, 1, 100, -2, 0, 0, 2015-02-25
561, "Carcamlikepie"-"0", 68792, 99.6383677478094, 1, 100, -2, 0, 0, 2015-03-11
562, "HellsFists"-"0", 67834, 99.638243770918, 1, 100, -2, 0, 0, 2015-02-09
563, "martinreisi"-"1", 67860, 99.638243770918, 1, 100, -2, 0, 0, 2015-02-09
564, "kazn289"-"0", 67954, 99.638243770918, 1, 100, -2, 0, 0, 2015-02-09
565, "JavadRah"-"0", 23178, 99.6378510389159, 1, 100, -2, 0, 0, 2014-12-24
566, "bones41"-"0", 70814, 99.6366243391632, 1, 100, New Entry, New Entry, New Entry, 2015-05-09
567, "Juso"-"0", 69229, 99.6363896215586, 1, 100, -2, 0, 0, 2015-04-02
568, "Lojkrt"-"0", 69189, 99.6359285381857, 1, 100, -2, 0, 0, 2015-04-15
569, "AlexTheGreat4343"-"0", 68711, 99.6339050778569, 1, 100, -2, 0, 0, 2015-03-29
570, "Liz10"-"0", 70016, 99.6339050778569, 1, 100, -2, 0, 0, 2015-03-29
571, "randyd"-"0", 69185, 99.6329196737717, 1, 100, -2, 0, 0, 2015-04-19
572, "AvengerPilotMilos"-"0", 69309, 99.6327993917575, 1, 100, -2, 0, 0, 2015-04-05
573, "Sealius"-"0", 71276, 99.61522232248, 2, 100.380284643349, -114, 1, -0.76506232086922, 2015-05-11
574, "CrispyNinja"-"0", 68524, 99.6110449404035, 13, 104.383401526927, -145, 4, -1.14110195975067, 2015-05-17
575, "Buzzle"-"0", 41769, 99.6090596182912, 3, 100.325671557991, -2, 0, 0, 2015-04-27
576, "Avid"-"0", 66957, 99.5630796192711, 2, 100, -2, 0, 0, 2015-03-06
577, "Rusty"-"0", 22794, 99.5483878986049, 14, 101.205978029375, -2, 0, 0, 2015-04-25
578, "Smokey Gem"-"0", 71301, 99.5455436254004, 3, 100.621059542448, New Entry, New Entry, New Entry, 2015-05-18
579, "Luka"-"1", 67811, 99.5255900906088, 2, 101.028620357397, -2, 0, 0, 2015-01-09
580, "westercoaster"-"0", 48233, 99.5125923248711, 2, 100, -2, 0, 0, 2015-03-08
581, "Streeet Fighter"-"1", 70470, 99.4958109878066, 1, 100, -2, 0, 0, 2015-04-16
582, "JuliusGeo"-"0", 68733, 99.4542554631485, 1, 100, -2, 0, 0, 2015-04-08
583, "JeeSinga"-"0", 69942, 99.4542554631485, 1, 100, -2, 0, 0, 2015-04-08
584, "BattleMadRonin"-"0", 69620, 99.4510308337948, 2, 100.937243122521, -2, 0, 0, 2015-04-26
585, "NavySealBon"-"0", 69730, 99.4195673897208, 2, 100, -58, 1, -0.223289753136328, 2015-05-09
586, "dleamy"-"0", 70969, 99.3921244858414, 1, 100, New Entry, New Entry, New Entry, 2015-05-07
587, "IamIsaac"-"0", 59949, 99.3601506763666, 3, 100.500723176827, 2, 0, 0, 2015-01-12
588, "cbuback"-"0", 63056, 99.3565686272277, 4, 100, 2, 0, 0, 2014-12-03
589, "wise_man"-"0", 71560, 99.3532805554913, 2, 100, New Entry, New Entry, New Entry, 2015-05-24
590, "Blackpool Rockez"-"1", 71063, 99.3346863050856, 3, 100, New Entry, New Entry, New Entry, 2015-05-27
591, "Archanon"-"0", 39465, 99.3154687476508, 5, 102.21503819859, Re-Entry, Re-Entry, Re-Entry, 2015-05-29
592, "TheCaliforniaRepublic"-"0", 69178, 99.2920109053993, 1, 100, 0, 0, 0, 2015-02-22
593, "nkasper"-"0", 63332, 99.2903030643983, 3, 100, 0, 0, 0, 2014-12-24
594, "NickyNoodle123456"-"1", 71541, 99.2895908545095, 1, 100, New Entry, New Entry, New Entry, 2015-05-25
595, "Metternich2.0"-"0", 60468, 99.2869897959184, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-28
596, "Joice"-"0", 70546, 99.2869489941004, 1, 100, -2, 0, 0, 2015-04-19
597, "McCabe_Martyr"-"0", 69599, 99.286256443869, 1, 100, -2, 0, 0, 2015-03-30
598, "yukonmoose"-"0", 68202, 99.2861535459191, 2, 100, New Entry, New Entry, New Entry, 2015-05-11
599, "cecewolf"-"0", 47280, 99.2857142857143, 1, 100, -3, 0, 0, 2015-02-26
600, "Veterano"-"0", 58388, 99.2857142857143, 1, 100, -3, 0, 0, 2015-04-05
601, "DownrightDarius"-"0", 61652, 99.2857142857143, 1, 100, -3, 0, 0, 2015-01-21
602, "Omega__paradox"-"0", 61670, 99.2857142857143, 1, 100, -3, 0, 0, 2015-01-21
603, "Byng6"-"0", 65589, 99.2857142857143, 1, 100, -3, 0, 0, 2015-02-09
604, "chrsgrdn"-"0", 67606, 99.2857142857143, 1, 100, -2, 0, 0, 2014-12-26
605, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, -2, 0, 0, 2015-01-05
606, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, -2, 0, 0, 2015-01-05
607, "GioLeo"-"0", 68042, 99.2857142857143, 1, 100, -2, 0, 0, 2015-01-26
608, "TheFones"-"1", 68265, 99.2857142857143, 1, 100, -2, 0, 0, 2015-03-03
609, "The Dragon Duck"-"0", 69066, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-01
610, "khuppie"-"0", 69069, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-01
611, "Gabrielle "-"0", 69340, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
612, "Butch"-"0", 69461, 99.2857142857143, 1, 100, -5, 0, 0, 2015-04-22
613, "szarko"-"0", 71080, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-02
614, "Chaigirl"-"0", 71553, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
615, "potatoinmymouth"-"0", 71683, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
616, "Thomassaurus"-"0", 72006, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
617, "Trunkles"-"0", 66842, 99.2855342238089, 1, 100, -8, 0, 0, 2014-12-13
618, "Relaed"-"0", 66972, 99.2855342238089, 1, 100, -8, 0, 0, 2014-12-13
619, "Mikey the Joe"-"1", 66407, 99.2854436290816, 2, 100, -8, 0, 0, 2015-01-29
620, "Greerius"-"0", 70433, 99.2845833751923, 1, 100, -7, 0, 0, 2015-04-04
621, "saladin_the_wise"-"0", 65015, 99.2842727793243, 2, 100, -7, 0, 0, 2015-01-20
622, "Imacow2"-"0", 70883, 99.2835392387851, 2, 100, -111, 1, -0.359995801663246, 2015-05-06
623, "tooth"-"0", 67367, 99.2830829515946, 2, 100, -8, 0, 0, 2015-04-08
624, "smilecakess"-"0", 68368, 99.2830116491772, 2, 100, -8, 0, 0, 2015-04-06
625, "Napoleon IV"-"0", 66744, 99.282863707434, 2, 100, -8, 0, 0, 2015-04-30
626, "AdmiraltyLaw"-"0", 67078, 99.2827622783942, 2, 100, -8, 0, 0, 2015-04-22
627, "daganev"-"0", 67252, 99.2782107758063, 2, 100, -8, 0, 0, 2015-01-03
628, "grinola"-"0", 66609, 99.2746683073025, 2, 100, -7, 0, 0, 2015-04-09
629, "brahsht"-"0", 30287, 99.2697123147306, 3, 100.708403797553, -7, 0, 0, 2015-04-05
630, "kamalmhassan"-"0", 66682, 99.2662662509028, 1, 100, -7, 0, 0, 2014-12-07
631, "fatalfuture"-"1", 71722, 99.2656378252874, 1, 100, New Entry, New Entry, New Entry, 2015-05-21
632, "Gamester1001"-"1", 69867, 99.258164542534, 1, 100, -8, 0, 0, 2015-03-13
633, "ONETIME"-"0", 65117, 99.2569901465678, 4, 100, -8, 0, 0, 2015-01-30
634, "12120363_borislava_atanasova"-"0", 70683, 99.2562161386889, 1, 100, -7, 0, 0, 2015-04-13
635, "GaryLee"-"0", 68621, 99.2550282117291, 15, 100.123456503359, 427, 1, 1.80723459594083, 2015-05-28
636, "Nodnyl"-"0", 50312, 99.2458914934106, 5, 100, -7, 0, 0, 2014-12-18
637, "nickstelter"-"0", 68330, 99.2393750704606, 2, 100.677626883076, -7, 0, 0, 2015-03-29
638, "Sunshine84"-"0", 67716, 99.2289543158459, 1, 100, -7, 0, 0, 2015-01-18
639, "Conman21100"-"0", 51333, 99.2287884664816, 1, 100, New Entry, New Entry, New Entry, 2015-05-10
640, "ostais"-"0", 70333, 99.2271801252284, 1, 100, -8, 0, 0, 2015-04-12
641, "Mouse_exe"-"0", 68735, 99.2266609888522, 2, 100.663270986292, -8, 0, 0, 2015-04-08
642, "jbeutel"-"0", 60508, 99.226555845378, 4, 100, 377, 1, 1.36378221640859, 2015-05-23
643, "Pyrobadger"-"0", 69227, 99.2250430234995, 2, 100, 5, 1, 0.0804077155697343, 2015-05-07
644, "leemeister11"-"0", 71302, 99.2238617147143, 1, 100, -10, 0, 0, 2015-04-29
645, "Ges"-"0", 28017, 99.2135326185063, 23, 103.025903536926, 519, 3, 2.53526176083886, 2015-05-27
646, "TheoMayniak"-"0", 70078, 99.2081682071998, 3, 101.276281610447, -258, 2, -2.06811340324688, 2015-05-25
647, "Michael.Lumley"-"0", 21370, 99.1988484646098, 2, 100, 68, 1, 0.627419893181255, 2015-05-13
648, "echoes11"-"0", 51807, 99.1826475594094, 40, 119.215690276852, -11, 0, 0, 2014-12-12
649, "pangloss"-"0", 57273, 99.1800589045034, 9, 101.226229813384, -11, 0, 0, 2015-04-20
650, "JPS"-"0", 68102, 99.1800535344121, 2, 100.617445614621, -11, 0, 0, 2015-03-03
651, "SirDods"-"0", 68149, 99.175438209636, 1, 100, -11, 0, 0, 2015-02-11
652, "cmcopeland85"-"0", 68236, 99.163400815602, 1, 100, -11, 0, 0, 2015-04-03
653, "Eselore"-"0", 69244, 99.162441067968, 1, 100, -11, 0, 0, 2015-04-04
654, "alibin"-"0", 67222, 99.1584852973932, 1, 100, -11, 0, 0, 2015-01-12
655, "AWT4190"-"0", 67223, 99.1584852973932, 1, 100, -11, 0, 0, 2015-01-12
656, "Northeaster"-"0", 68572, 99.1563168526869, 11, 103.233059337929, -244, 2, -1.80361090488175, 2015-05-28
657, "Tama in China"-"0", 70498, 99.1541276157775, 2, 100.635535041309, -10, 0, 0, 2015-04-25
658, "medas"-"0", 67583, 99.1497569865007, 8, 100, 414, 1, 1.87150484960422, 2015-05-16
659, "changer"-"0", 25029, 99.1289523040157, 11, 103.271316441088, -10, 0, 0, 2015-04-22
660, "loftus99"-"0", 28598, 99.1228810960318, 114, 111.227682912257, -8, 0, 0, 2015-04-13
661, "JasonStuart"-"0", 70599, 99.1209962894822, 3, 100.47619047619, -210, 2, -1.35519418670832, 2015-05-11
662, "Kompole"-"0", 10996, 99.1093087119072, 67, 121.837370581101, -9, 0, 0, 2014-12-26
663, "udvarid"-"0", 17734, 99.0997455075956, 14, 102.28897363628, -9, 0, 0, 2015-03-30
664, "sammitchgamgee"-"0", 64512, 99.0745856457215, 2, 100, -9, 0, 0, 2015-02-22
665, "knoes"-"0", 68333, 99.0416158346316, 8, 100.562378106593, -15, 6, -0.0841568704387896, 2015-05-30
666, "ghug"-"0", 37168, 99.040069792366, 58, 110.866151688731, 333, 1, 0.914760390540138, 2015-05-27
667, "imperialcrusier"-"1", 14974, 99.0310186698101, 5, 103.43929065367, Re-Entry, Re-Entry, Re-Entry, 2015-05-02
668, "fishmen01"-"0", 61697, 99.0302452183708, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-05-06
669, "Keepmytempo"-"0", 68670, 99.0288876835471, 2, 100, -84, 1, -0.361348135665239, 2015-05-09
670, "chuchutrain"-"0", 67770, 99.0247720243312, 2, 100, -12, 0, 0, 2015-03-13
671, "Snorkack"-"0", 70237, 99.0157698329865, 3, 100, 278, 2, 0.499690389859637, 2015-05-16
672, "WalterWhite"-"0", 53047, 98.9995682389077, 46, 113.619537037735, 12, 4, 0.167727776930349, 2015-05-26
673, "Hammourabi"-"0", 44218, 98.9950265493061, 10, 100, -14, 0, 0, 2015-04-19
674, "Krythe"-"0", 28405, 98.9901176932527, 14, 106.385886038763, -13, 0, 0, 2015-04-15
675, "chass"-"0", 49280, 98.9675989763412, 4, 102.013214719198, -13, 0, 0, 2015-02-05
676, "Zaplomb"-"0", 39669, 98.9338457370836, 4, 100, -12, 0, 0, 2015-04-10
677, "jblue22"-"0", 68055, 98.9311069290187, 2, 100, -12, 0, 0, 2015-03-06
678, "andrweis"-"0", 62073, 98.9273851381816, 3, 100, -10, 0, 0, 2015-04-23
679, "KingOfWatchestan"-"0", 57695, 98.9239373595169, 3, 100, -10, 0, 0, 2015-01-09
680, "List Cornel"-"0", 64228, 98.9234802345811, 3, 100, -10, 0, 0, 2015-01-20
681, "H-Killah"-"1", 69067, 98.9234119536431, 2, 100, New Entry, New Entry, New Entry, 2015-05-11
682, "review"-"0", 68668, 98.908153401165, 2, 100, -10, 0, 0, 2015-04-12
683, "Europeismine"-"0", 65504, 98.9065066311327, 2, 100, New Entry, New Entry, New Entry, 2015-05-14
684, "Boxjellyfish"-"0", 69909, 98.894624900141, 2, 100, -156, 1, -0.748232242716156, 2015-05-15
685, "floto"-"0", 55104, 98.8946110360633, 6, 100, -11, 0, 0, 2015-01-13
686, "Drewdafish"-"0", 66480, 98.885903077433, 25, 105.070644474554, 567, 7, 3.48960647941996, 2015-05-30
687, "bera"-"0", 15909, 98.8816318616054, 24, 105.56147451454, -12, 0, 0, 2015-02-12
688, "DarkHero"-"0", 69516, 98.8655830526429, 1, 100, -12, 0, 0, 2015-04-08
689, "Nanook"-"0", 70384, 98.8631598842967, 1, 100, -12, 0, 0, 2015-04-15
690, "TulsaGator"-"1", 71438, 98.8606696282145, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
691, "BasketWeaverPhD"-"0", 65320, 98.8530965286468, 1, 100, -12, 0, 0, 2015-04-26
692, "Captain Nemo"-"0", 68052, 98.8450819027718, 2, 100, -12, 0, 0, 2015-04-25
693, "superchunk"-"0", 10246, 98.840715934312, 9, 100, -12, 0, 0, 2015-02-12
694, "Boringaccountname4"-"0", 65474, 98.8376927317199, 3, 100.617445614621, -11, 0, 0, 2015-04-23
695, "ArmaGGedon"-"0", 63184, 98.8152646084999, 5, 100.256201159232, -10, 0, 0, 2014-12-24
696, "rizabone"-"0", 13596, 98.8141415244046, 5, 100.246230532005, -10, 0, 0, 2015-01-04
697, "Code H"-"0", 15191, 98.8122221980657, 2, 100.244283389342, -10, 0, 0, 2014-12-07
698, "CK"-"0", 65454, 98.8110448483836, 2, 100, -10, 0, 0, 2015-04-17
699, "MidgetNinja"-"0", 66653, 98.8098060815673, 2, 100.24135881189, -10, 0, 0, 2015-01-17
700, "Ryu1x9"-"0", 68471, 98.7745298051003, 2, 100.206044729812, -10, 0, 0, 2015-01-30
701, "Quarto Reich"-"0", 68503, 98.7745298051003, 2, 100.206044729812, -10, 0, 0, 2015-01-30
702, "Ooragnak"-"1", 65717, 98.765698022045, 2, 100, -9, 0, 0, 2015-01-23
703, "twoods_ca"-"0", 21171, 98.7481472887904, 2, 100, -9, 0, 0, 2015-02-12
704, "newaccountbecauseisucked"-"0", 45650, 98.747029453088, 6, 100.367795162477, Re-Entry, Re-Entry, Re-Entry, 2015-05-06
705, "Player Three"-"0", 26629, 98.7433719292158, 5, 101.4021993414, -10, 0, 0, 2015-03-23
706, "Aljaraf"-"0", 65831, 98.6868629041049, 12, 101.568079863498, -10, 0, 0, 2015-02-16
707, "Gozanator"-"0", 70279, 98.6413328411604, 9, 101.521220525454, 423, 3, 1.63221100376492, 2015-05-19
708, "ottobot"-"0", 49933, 98.6333191590482, 7, 100, -10, 0, 0, 2015-03-02
709, "The_Batt"-"0", 70971, 98.6180181182209, 6, 100, 218, 5, 0.0837167716524903, 2015-05-30
710, "adriens95"-"0", 47112, 98.6156238320242, 7, 101.494760927729, -10, 0, 0, 2015-02-07
711, "lauralp"-"0", 69346, 98.5984725921611, 2, 100.05629203788, -8, 0, 0, 2015-03-19
712, "MagMax"-"0", 46225, 98.5800581347927, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
713, "tomoh"-"0", 71499, 98.5800581347927, 1, 100, New Entry, New Entry, New Entry, 2015-05-29
714, "Dylan@swag"-"0", 71202, 98.5794252416284, 1, 100, New Entry, New Entry, New Entry, 2015-05-16
715, "Albion"-"0", 61943, 98.5793178723715, 1, 100, -11, 0, 0, 2015-04-14
716, "Drago"-"0", 70099, 98.5793178723715, 1, 100, -11, 0, 0, 2015-04-14
717, "Skylin"-"0", 65811, 98.576249232073, 5, 101.085170103892, -10, 0, 0, 2015-04-29
718, "SwagmanYolo1"-"1", 68717, 98.5754242415152, 1, 100, -10, 0, 0, 2015-02-25
719, "ganon"-"0", 70788, 98.5742825544636, 1, 100, -10, 0, 0, 2015-04-08
720, "Merten"-"0", 7982, 98.5741299721529, 1, 100, -10, 0, 0, 2015-03-18
721, "SASS1996"-"0", 71370, 98.573484860211, 3, 101.451391685577, New Entry, New Entry, New Entry, 2015-05-14
722, "lmat"-"0", 71008, 98.5730418421453, 1, 100, -11, 0, 0, 2015-04-25
723, "Jake44"-"0", 10373, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-11
724, "humppamies"-"0", 12213, 98.5714285714286, 1, 100, -11, 0, 0, 2015-02-27
725, "CMUFootballFan"-"0", 14012, 98.5714285714286, 1, 100, -11, 0, 0, 2014-12-30
726, "conefrog"-"0", 24861, 98.5714285714286, 1, 100, -10, 0, 0, 2015-04-14
727, "Carnacki"-"0", 33873, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-30
728, "LolMoneyMoneyLol"-"0", 37525, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-02
729, "thebearjew12"-"0", 45218, 98.5714285714286, 1, 100, -11, 0, 0, 2014-12-30
730, "Boombitch"-"0", 48058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-31
731, "Ares_II"-"0", 48749, 98.5714285714286, 1, 100, -11, 0, 0, 2015-04-22
732, "Aereaux"-"0", 51750, 98.5714285714286, 1, 100, -11, 0, 0, 2015-03-11
733, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, -11, 0, 0, 2015-01-30
734, "Tazo101"-"0", 54501, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-14
735, "DiplomatDan"-"0", 59976, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-28
736, "danh13"-"0", 60276, 98.5714285714286, 1, 100, -12, 0, 0, 2015-01-15
737, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-05
738, "fooltommery"-"0", 61082, 98.5714285714286, 1, 100, -12, 0, 0, 2015-04-24
739, "Mr. Timn"-"0", 61112, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-16
740, "??????"-"0", 61162, 98.5714285714286, 1, 100, -12, 0, 0, 2015-01-30
741, "Napal_m"-"0", 61408, 98.5714285714286, 1, 100, -12, 0, 0, 2014-12-29
742, "Sulram"-"0", 61512, 98.5714285714286, 1, 100, -12, 0, 0, 2015-03-02
743, "clarkbrd"-"0", 62648, 98.5714285714286, 1, 100, -12, 0, 0, 2014-12-30
744, "miyu"-"0", 63604, 98.5714285714286, 1, 100, -11, 0, 0, 2015-02-14
745, "lhmcmahon"-"0", 64250, 98.5714285714286, 1, 100, -9, 0, 0, 2014-12-18
746, "ananiquil"-"0", 64941, 98.5714285714286, 1, 100, -9, 0, 0, 2015-03-19
747, "REAPING11"-"0", 64946, 98.5714285714286, 1, 100, -9, 0, 0, 2014-12-09
748, "mumujan"-"0", 64980, 98.5714285714286, 1, 100, -9, 0, 0, 2015-02-20
749, "Xaxis8"-"0", 65114, 98.5714285714286, 1, 100, -8, 0, 0, 2015-01-07
750, "KaiserOfHannover"-"0", 65116, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-05-23
751, "fracture"-"0", 65146, 98.5714285714286, 1, 100, -9, 0, 0, 2014-12-11
752, "Beejay123"-"0", 65597, 98.5714285714286, 1, 100, -6, 0, 0, 2014-12-05
753, "hydraheart"-"0", 65731, 98.5714285714286, 1, 100, -5, 0, 0, 2015-03-23
754, "EmmaGoldman"-"0", 65829, 98.5714285714286, 1, 100, -5, 0, 0, 2015-04-07
755, "Mikey #Owned"-"1", 66342, 98.5714285714286, 1, 100, 5, 0, 0, 2015-02-19
756, "Ependimocito Bonachon"-"1", 66382, 98.5714285714286, 1, 100, 5, 0, 0, 2014-12-21
757, "snagmolion"-"0", 66442, 98.5714285714286, 1, 100, 6, 0, 0, 2014-12-12
758, "aldaris"-"0", 66450, 98.5714285714286, 1, 100, 6, 0, 0, 2014-12-09
759, "toasty"-"0", 66462, 98.5714285714286, 1, 100, 6, 0, 0, 2014-12-21
