Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
766, "The_Mayor"-"0", 36155, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-08-05
767, "AnnexThem"-"0", 36920, 99.2857142857143, 1, 100, 13, 0, 0, 2011-07-25
768, "Tapeking"-"0", 34526, 99.2845816855128, 1, 100, 13, 0, 0, 2011-04-13
769, "peonza"-"0", 31715, 99.2843576405843, 2, 100, 13, 0, 0, 2011-05-06
770, "nInjA"-"0", 2489, 99.2828818267755, 1, 100, 13, 0, 0, 2011-05-06
771, "Jbucks88"-"0", 16658, 99.2818454856332, 1, 100, 13, 0, 0, 2011-05-18
772, "cunning"-"0", 36854, 99.2817029949297, 1, 100, New Entry, New Entry, New Entry, 2011-08-16
773, "Bman511"-"0", 34322, 99.2816201361067, 1, 100, 12, 0, 0, 2011-04-14
774, "pqkfggg"-"0", 35672, 99.2802634431979, 1, 100, 12, 0, 0, 2011-05-25
775, "EvanIsAmazing"-"0", 36007, 99.278717830739, 1, 100, 12, 0, 0, 2011-06-30
776, "superazn97"-"0", 34317, 99.2770436954748, 1, 100, 13, 0, 0, 2011-04-06
777, "Cato1"-"0", 35693, 99.2729025503493, 1, 100, 13, 0, 0, 2011-06-06
778, "hikaruxftw"-"0", 35997, 99.2729025503493, 1, 100, 13, 0, 0, 2011-06-06
779, "tallfred"-"0", 33754, 99.2663878055115, 2, 100, 14, 0, 0, 2011-04-25
780, "G-mizzle"-"0", 32574, 99.2472617990517, 1, 100, 14, 0, 0, 2011-04-19
781, "taylornottyler"-"0", 22450, 99.2397922320215, 21, 106.447142465546, Re-Entry, Re-Entry, Re-Entry, 2011-08-21
782, "samu"-"0", 34516, 99.2368807601587, 3, 100.675096423349, 13, 0, 0, 2011-06-17
783, "kreilly89"-"0", 14185, 99.203652055728, 20, 109.932168163509, 466, 1, 1.11800831519218, 2011-08-26
784, "G1"-"0", 37074, 99.1973850024391, 1, 100, New Entry, New Entry, New Entry, 2011-08-13
785, "RogueMcGyver"-"0", 2905, 99.1938215036825, 4, 100, 12, 0, 0, 2011-03-18
786, "deathawk1"-"0", 36492, 99.1925299535682, 2, 100, 12, 0, 0, 2011-07-08
787, "kunaiofdoom"-"0", 33955, 99.1710387756736, 1, 100, 12, 0, 0, 2011-04-30
788, "ngs109"-"0", 7510, 99.1706137108109, 1, 100, 12, 0, 0, 2011-03-29
789, "Aircalibur"-"0", 37161, 99.1679035483607, 1, 100, New Entry, New Entry, New Entry, 2011-08-21
790, "Libe"-"0", 36148, 99.1627550916912, 2, 100, 11, 0, 0, 2011-06-18
791, "Kublai"-"0", 32659, 99.1598169264899, 1, 100, 11, 0, 0, 2011-03-07
792, "werewolf89"-"0", 34366, 99.1543975506147, 1, 100, 11, 0, 0, 2011-04-14
793, "netter72"-"0", 36937, 99.1497920505959, 2, 100, New Entry, New Entry, New Entry, 2011-08-31
794, "Tulkus"-"0", 37199, 99.1375515524716, 3, 102.032447912678, New Entry, New Entry, New Entry, 2011-08-22
795, "Masf"-"0", 34789, 99.1365022607238, 2, 100, 9, 0, 0, 2011-06-02
796, "Matthew 7:12"-"0", 36720, 99.1306172768857, 3, 100, 657, 1, 2.0415166963827, 2011-08-20
797, "SunTzuFTW"-"0", 34930, 99.1070191651058, 2, 100.543352776194, 8, 0, 0, 2011-05-03
798, "poppyseed"-"1", 24403, 99.1055044454514, 3, 100.541816104081, 8, 0, 0, 2011-06-12
799, "raphtown"-"0", 35429, 99.1008384051824, 5, 100.399078575439, 8, 0, 0, 2011-06-22
800, "kovacsz1"-"0", 22100, 99.0985574247645, 5, 103.54540760009, 9, 0, 0, 2011-03-19
801, "crazyweasel"-"0", 16285, 99.0972853675797, 3, 102.063828933292, 9, 0, 0, 2011-07-27
802, "Wallenberg"-"0", 29529, 99.0864236796604, 2, 100.522458805453, 9, 0, 0, 2011-04-10
803, "picber"-"0", 21226, 99.0843356181254, 3, 101.977157010883, 9, 0, 0, 2011-05-25
804, "thedayofdays"-"0", 13836, 99.0820053404663, 3, 100, 9, 0, 0, 2011-06-09
805, "TheCirillio"-"0", 28327, 99.078387356019, 13, 105.233985733345, -352, 2, -2.16228043599754, 2011-08-30
806, "cgielow"-"1", 34917, 99.0670902441947, 8, 100.829210395911, 8, 0, 0, 2011-07-25
807, "Nartijan"-"1", 30109, 99.0635392236732, 3, 100, 8, 0, 0, 2011-06-08
808, "Sarah Tintagyl"-"0", 34107, 99.0633356945467, 3, 100.86813739364, 8, 0, 0, 2011-04-12
809, "FatherSnitch"-"0", 27552, 99.0615012201922, 3, 101.946843840874, Re-Entry, Re-Entry, Re-Entry, 2011-08-27
810, "Benbjb"-"0", 34206, 99.0359605765323, 2, 100, 8, 0, 0, 2011-06-15
811, "Xetiuq"-"0", 30067, 99.0319579515202, 5, 100.423314258971, 8, 0, 0, 2011-03-06
812, "flanders"-"1", 33019, 98.9940913829382, 2, 100, 8, 0, 0, 2011-05-06
813, "awretiree"-"0", 36095, 98.9934594298747, 3, 100.428147247699, 8, 0, 0, 2011-07-21
814, "largeham"-"0", 25332, 98.9932258329, 9, 103.573442408386, 8, 0, 0, 2011-07-06
815, "Javierlh25"-"0", 36249, 98.9819490280831, 3, 101.564224003665, -232, 1, -1.13135748981526, 2011-08-23
816, "h4ngedm4n"-"0", 33410, 98.9756803629183, 2, 100, 7, 0, 0, 2011-04-26
817, "manbeerpig"-"0", 34400, 98.9752319911282, 3, 100, 270, 2, 0.406945875624913, 2011-08-29
818, "supercow44444"-"0", 36957, 98.9538171280337, 2, 100, 246, 1, 0.382388556605108, 2011-08-12
819, "Ivanhoe Steve"-"1", 33381, 98.9433879757772, 5, 101.611538625714, 7, 0, 0, 2011-03-20
820, "Magik"-"0", 34465, 98.9377097286164, 2, 100, 7, 0, 0, 2011-07-17
821, "Jamiet99uk"-"0", 13875, 98.9321040033876, 6, 100, 7, 0, 0, 2011-03-26
822, "Giovannig"-"0", 34608, 98.9311310189761, 2, 100, 7, 0, 0, 2011-05-31
823, "Babyburger"-"0", 33340, 98.9311224489796, 2, 100, 7, 0, 0, 2011-04-03
824, "stefanodangello"-"0", 17774, 98.9303629212932, 4, 100.364136296964, 7, 0, 0, 2011-04-09
825, "BlackKnight"-"0", 7071, 98.9299373421031, 2, 100, 7, 0, 0, 2011-03-13
826, "Belcebon"-"0", 10118, 98.9294358515355, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-31
827, "Sun_Tzu"-"0", 1705, 98.9225152629526, 19, 104.509400231913, 6, 0, 0, 2011-07-20
828, "Max_Fischer"-"0", 34444, 98.9207842342844, 2, 100, 6, 0, 0, 2011-06-20
829, "themasterazn"-"1", 36003, 98.9184353544488, 2, 100, -174, 1, -0.72442178840835, 2011-08-23
830, "stoned spider"-"0", 36389, 98.9162120807829, 4, 100.576930599541, 5, 0, 0, 2011-07-16
831, "DR"-"0", 37055, 98.8663753400815, 2, 100.297082238704, New Entry, New Entry, New Entry, 2011-08-31
832, "Schu"-"0", 36068, 98.8663010638003, 1, 100, 10, 0, 0, 2011-06-19
833, "hpgross"-"0", 32713, 98.8662729136546, 1, 100, 10, 0, 0, 2011-03-07
834, "nightlord84"-"0", 32108, 98.8660535884004, 1, 100, 10, 0, 0, 2011-03-18
835, "JayGustus"-"0", 35422, 98.8657710242473, 1, 100, 10, 0, 0, 2011-05-23
836, "onzlate"-"0", 13078, 98.8656825930371, 1, 100, 10, 0, 0, 2011-03-21
837, "samboland"-"0", 36503, 98.8656387700432, 1, 100, 10, 0, 0, 2011-07-19
838, "COD_MASTER"-"1", 33475, 98.8653198871721, 1, 100, 11, 0, 0, 2011-03-10
839, "apminton"-"0", 36096, 98.8653172111076, 1, 100, 11, 0, 0, 2011-06-10
840, "HoratioNelson1992"-"0", 18703, 98.8653120729477, 1, 100, 11, 0, 0, 2011-05-13
841, "Drumlines"-"0", 35695, 98.8652641624703, 1, 100, 11, 0, 0, 2011-05-26
842, "Ferrosol"-"0", 33094, 98.8651701046673, 1, 100, 11, 0, 0, 2011-03-10
843, "darthpepper"-"0", 34707, 98.8648302530772, 1, 100, 13, 0, 0, 2011-05-15
844, "Csar"-"0", 35945, 98.860995326849, 1, 100, 14, 0, 0, 2011-06-14
845, "Vokerr"-"0", 36391, 98.8602129968012, 1, 100, 14, 0, 0, 2011-07-10
846, "Morphus100"-"0", 33691, 98.8580732975829, 1, 100, 14, 0, 0, 2011-03-18
847, "peridotwords"-"0", 34622, 98.8501479477538, 1, 100, 14, 0, 0, 2011-04-17
848, "vbrobsea"-"0", 30847, 98.8464052469203, 7, 101.739619980573, -363, 2, -2.1665031623626, 2011-08-31
849, "Byelorussia"-"0", 36136, 98.831304231386, 1, 100, 14, 0, 0, 2011-06-12
850, "darkstones"-"0", 32565, 98.8287876558942, 2, 100, 14, 0, 0, 2011-06-15
851, "spquinn23"-"0", 35285, 98.8190619421825, 2, 100, 14, 0, 0, 2011-05-28
852, "Duncansby"-"0", 36690, 98.7988750683661, 6, 100, -242, 3, -1.0701598774256, 2011-08-21
853, "syphilis"-"0", 26008, 98.7847725575346, 2, 100, 13, 0, 0, 2011-04-19
854, "tumblingthrun"-"0", 35660, 98.7811660997487, 3, 100.720648247561, 13, 0, 0, 2011-05-29
855, "Emerson"-"0", 1455, 98.779602104728, 7, 102.890767354449, 13, 0, 0, 2011-03-12
856, "Patricio87"-"0", 32840, 98.7783996831104, 2, 100, 13, 0, 0, 2011-03-21
857, "Mack Eye"-"0", 17258, 98.7768951456655, 2, 100, 13, 0, 0, 2011-04-26
858, "Fill In Player"-"0", 33122, 98.7703723818033, 3, 100, 13, 0, 0, 2011-04-10
859, "Hermes"-"0", 32222, 98.7694119178259, 6, 101.653038940842, 13, 0, 0, 2011-03-01
860, "mss"-"0", 18672, 98.758176407847, 5, 100, 13, 0, 0, 2011-06-22
861, "Iidhaegn"-"0", 6526, 98.7534040978964, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-24
862, "Meckdar"-"0", 31784, 98.7386714032945, 3, 100, 13, 0, 0, 2011-04-11
863, "brankursine"-"0", 30291, 98.7378261594123, 4, 100, 13, 0, 0, 2011-06-10
864, "rkane"-"0", 31006, 98.7263405186203, 2, 100.157157047876, -283, 1, -1.43081652925537, 2011-08-01
865, "eaglesfan642"-"1", 24401, 98.716680418672, 13, 100, 12, 0, 0, 2011-07-04
866, "Apyadg"-"1", 2751, 98.7115562394634, 3, 100.495493032295, 12, 0, 0, 2011-04-03
867, "Wustenfuchs"-"0", 34576, 98.6754424583541, 2, 100.105521334562, 12, 0, 0, 2011-06-17
868, "Commander Cody"-"1", 4878, 98.6698187853627, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2011-08-12
869, "mellvins059"-"0", 14811, 98.6544035847913, 4, 101.535932345595, 11, 0, 0, 2011-07-23
870, "Captain Territory"-"1", 36711, 98.6453686118551, 4, 100.246097927484, 11, 0, 0, 2011-07-25
871, "fiedler"-"0", 28520, 98.632935963788, 11, 100, 623, 1, 1.90789717615131, 2011-08-20
872, "ZMayo"-"0", 30987, 98.6124279261757, 5, 100, 10, 0, 0, 2011-05-26
873, "joey1"-"0", 23837, 98.6086583824934, 4, 100.054386132339, 10, 0, 0, 2011-06-25
874, "########"-"0", 10248, 98.6048146247184, 8, 102.112721138884, 10, 0, 0, 2011-06-15
875, "mesocell"-"0", 17841, 98.5945710136978, 9, 100.023477839983, 11, 0, 0, 2011-07-17
876, "him"-"0", 15344, 98.5835110005753, 1, 100, 11, 0, 0, 2011-05-17
877, "uniluks"-"0", 35161, 98.5828372116231, 1, 100, 11, 0, 0, 2011-05-08
878, "RayFox"-"0", 31581, 98.5803128828208, 2, 100.016756183504, 11, 0, 0, 2011-07-07
879, "Archduke Carlos"-"0", 35088, 98.5798530400746, 1, 100, 11, 0, 0, 2011-05-15
880, "NoDepositNoReturn"-"0", 36850, 98.5789318547913, 1, 100, New Entry, New Entry, New Entry, 2011-08-29
881, "Mar&eacute;chal-Souvenir"-"0", 36339, 98.5788765385749, 1, 100, 10, 0, 0, 2011-06-22
882, "bosquetgeneral"-"0", 36341, 98.5788765385749, 1, 100, 10, 0, 0, 2011-06-22
883, "jmccl082"-"0", 35167, 98.5786309296105, 1, 100, 10, 0, 0, 2011-05-10
884, "jerksperks"-"0", 35221, 98.5786309296105, 1, 100, 10, 0, 0, 2011-05-10
885, "Strub"-"0", 35092, 98.5777221659205, 2, 100, 10, 0, 0, 2011-05-23
886, "October"-"0", 33099, 98.5776803881108, 1, 100, 10, 0, 0, 2011-03-14
887, "zbecaj"-"1", 33506, 98.5776803881108, 1, 100, 10, 0, 0, 2011-03-14
888, "Zasz"-"0", 33578, 98.5776803881108, 1, 100, 10, 0, 0, 2011-03-14
889, "mfnstl"-"0", 34705, 98.5772694604674, 1, 100, 10, 0, 0, 2011-05-31
890, "unnamed214"-"0", 34767, 98.5772694604674, 1, 100, 10, 0, 0, 2011-05-31
891, "slyster"-"0", 33985, 98.5772527094181, 1, 100, 10, 0, 0, 2011-07-16
892, "jbn1994"-"0", 34233, 98.5766417368349, 1, 100, 10, 0, 0, 2011-04-14
893, "tykij"-"0", 34534, 98.5766417368349, 1, 100, 10, 0, 0, 2011-04-14
894, "dmcgraugh"-"0", 35027, 98.5766345166333, 1, 100, 10, 0, 0, 2011-05-21
895, "SleepyBeef"-"0", 35126, 98.5766345166333, 1, 100, 10, 0, 0, 2011-05-21
896, "Dolinho"-"0", 5130, 98.576614374734, 1, 100, 10, 0, 0, 2011-04-19
897, "Thee Izzle"-"0", 33806, 98.5765306122449, 2, 100, 10, 0, 0, 2011-06-09
898, "Jack the Ripper"-"0", 33882, 98.5764062414346, 2, 100, 10, 0, 0, 2011-06-25
899, "raf"-"0", 34666, 98.5755965029176, 1, 100, 11, 0, 0, 2011-05-15
900, "JDoug"-"0", 35387, 98.5755965029176, 1, 100, 11, 0, 0, 2011-05-15
901, "jonathanchou711"-"0", 34658, 98.5754235715664, 1, 100, 11, 0, 0, 2011-04-24
902, "clevelandsteamer"-"0", 33254, 98.5753688238173, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
903, "lenoble_s"-"0", 36421, 98.5753688238173, 1, 100, New Entry, New Entry, New Entry, 2011-08-01
904, "Orchal Tortha"-"0", 37257, 98.5741006494557, 1, 100, New Entry, New Entry, New Entry, 2011-08-20
905, "stephanthegreek"-"0", 35839, 98.5738535952109, 1, 100, 10, 0, 0, 2011-05-29
906, "Wonko"-"0", 20706, 98.5727170414403, 1, 100, New Entry, New Entry, New Entry, 2011-08-27
907, "MGlollol"-"0", 33567, 98.572698982406, 1, 100, 11, 0, 0, 2011-04-18
908, "jonathanyc"-"0", 36808, 98.5725619889406, 1, 100, 11, 0, 0, 2011-07-23
909, "IBK_Tim"-"0", 35936, 98.5724716815082, 1, 100, 12, 0, 0, 2011-06-10
910, "tzznandrew"-"0", 36094, 98.5724716815082, 1, 100, 12, 0, 0, 2011-06-10
911, "bellocchio"-"0", 35723, 98.5721397263745, 1, 100, 13, 0, 0, 2011-05-26
912, "mafaldxxx"-"0", 29283, 98.5720342453218, 1, 100, 13, 0, 0, 2011-04-08
913, "converseindy"-"0", 35333, 98.5719878087135, 1, 100, 13, 0, 0, 2011-05-13
914, "Flatulence"-"0", 9654, 98.571969077158, 3, 100.359094498081, 13, 0, 0, 2011-07-05
915, "Otto Von Bismark"-"0", 1904, 98.5714285714286, 1, 100, 15, 0, 0, 2011-06-13
916, "lucasbonfim"-"1", 1949, 98.5714285714286, 1, 100, 15, 0, 0, 2011-04-02
917, "ponybane"-"0", 2745, 98.5714285714286, 1, 100, 15, 0, 0, 2011-04-03
918, "Jibber"-"0", 3217, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-28
919, "skihuger"-"0", 5313, 98.5714285714286, 1, 100, 14, 0, 0, 2011-03-03
920, "richo"-"0", 6413, 98.5714285714286, 1, 100, 14, 0, 0, 2011-05-09
921, "vasvla"-"0", 6637, 98.5714285714286, 1, 100, 14, 0, 0, 2011-03-29
922, "stros"-"1", 6679, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-08
923, "Anshikuu"-"0", 8905, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-13
924, "Lofto"-"0", 9810, 98.5714285714286, 1, 100, 12, 0, 0, 2011-07-11
925, "oxsolid"-"0", 12620, 98.5714285714286, 1, 100, 12, 0, 0, 2011-03-07
926, "snuffy"-"0", 13525, 98.5714285714286, 1, 100, 12, 0, 0, 2011-03-07
927, "theevilfridge"-"0", 14199, 98.5714285714286, 1, 100, 12, 0, 0, 2011-07-06
928, "Dvd Avins"-"0", 15251, 98.5714285714286, 1, 100, 12, 0, 0, 2011-07-28
929, "Dipstrat"-"1", 16131, 98.5714285714286, 1, 100, 12, 0, 0, 2011-07-23
930, "hardy"-"0", 19765, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-31
931, "ForrestGump"-"0", 20348, 98.5714285714286, 1, 100, 12, 0, 0, 2011-03-20
932, "Nicholas1024"-"0", 25834, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-10
933, "mudis"-"0", 28401, 98.5714285714286, 1, 100, 11, 0, 0, 2011-04-16
934, "Scallywag"-"1", 28653, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
935, "Haito"-"0", 29327, 98.5714285714286, 1, 100, 10, 0, 0, 2011-03-27
936, "DarkLord7854"-"0", 29829, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-17
937, "Veqq"-"0", 30599, 98.5714285714286, 1, 100, 9, 0, 0, 2011-07-10
938, "Erik the Red"-"0", 30628, 98.5714285714286, 1, 100, 9, 0, 0, 2011-04-16
939, "DeathChicken"-"0", 30834, 98.5714285714286, 1, 100, 9, 0, 0, 2011-06-12
940, "The Gun"-"0", 31443, 98.5714285714286, 1, 100, 11, 0, 0, 2011-04-28
941, "Umby"-"0", 31501, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
942, "DragonTamerZ"-"0", 31573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
943, "met"-"0", 31794, 98.5714285714286, 1, 100, 9, 0, 0, 2011-07-17
944, "martoon"-"0", 31798, 98.5714285714286, 1, 100, 9, 0, 0, 2011-03-18
945, "JGovea"-"0", 32366, 98.5714285714286, 1, 100, 14, 0, 0, 2011-03-14
946, "HoosierDaddy"-"0", 32442, 98.5714285714286, 1, 100, 15, 0, 0, 2011-03-01
947, "MasterVolte"-"0", 32522, 98.5714285714286, 1, 100, 17, 0, 0, 2011-03-01
948, "Tanowa"-"0", 32525, 98.5714285714286, 1, 100, 17, 0, 0, 2011-04-03
949, "makjak2"-"0", 32624, 98.5714285714286, 1, 100, 17, 0, 0, 2011-05-19
950, "sytan"-"0", 32663, 98.5714285714286, 1, 100, 18, 0, 0, 2011-03-03
951, "Zencore"-"0", 32695, 98.5714285714286, 1, 100, 19, 0, 0, 2011-04-05
952, "ZombieControl"-"0", 32899, 98.5714285714286, 1, 100, 21, 0, 0, 2011-04-09
953, "A.Mouse"-"0", 32913, 98.5714285714286, 1, 100, 21, 0, 0, 2011-04-21
954, "tatertotz"-"0", 32977, 98.5714285714286, 1, 100, 21, 0, 0, 2011-04-03
955, "Boeing717"-"1", 33068, 98.5714285714286, 1, 100, 22, 0, 0, 2011-07-03
956, "queviltai"-"0", 33115, 98.5714285714286, 1, 100, 22, 0, 0, 2011-04-01
957, "Seedba"-"0", 33171, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-01
958, "EmperorJANorton"-"0", 33184, 98.5714285714286, 1, 100, 22, 0, 0, 2011-05-29
959, "hitler 23"-"1", 33227, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-07
960, "cakarakan"-"1", 33229, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-07
961, "The AV "-"0", 33256, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-06
962, "Mr. Smiles"-"0", 33328, 98.5714285714286, 1, 100, 22, 0, 0, 2011-05-29
963, "MaGiiK x Raven"-"0", 33394, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-08
964, "B-Boy-Ezthetik"-"0", 33463, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-14
965, "Twist"-"0", 33575, 98.5714285714286, 1, 100, 22, 0, 0, 2011-07-26
966, "fyuhrr"-"0", 33593, 98.5714285714286, 1, 100, 22, 0, 0, 2011-04-16
967, "Death by Pb"-"0", 33601, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-28
968, "TorontoDood"-"0", 33612, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-16
969, "magicunicorn"-"0", 33654, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-16
970, "Crosdog"-"0", 33718, 98.5714285714286, 1, 100, 22, 0, 0, 2011-05-28
971, "Dante Zateki"-"0", 33745, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-20
972, "Oreyeon"-"0", 33746, 98.5714285714286, 1, 100, 22, 0, 0, 2011-03-20
973, "Overlord Kael"-"0", 33830, 98.5714285714286, 1, 100, 23, 0, 0, 2011-03-26
974, "Valten"-"0", 33914, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-16
975, "evanb"-"0", 33972, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-27
976, "Yaz"-"0", 34021, 98.5714285714286, 1, 100, 24, 0, 0, 2011-03-29
977, "Xenod"-"0", 34048, 98.5714285714286, 1, 100, 24, 0, 0, 2011-03-30
978, "vegetables"-"0", 34064, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-16
979, "Alcoway"-"0", 34073, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-09
980, "pleasedontexist"-"0", 34093, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-16
981, "bckiehler"-"0", 34140, 98.5714285714286, 1, 100, 24, 0, 0, 2011-03-31
982, "PandaMonium"-"0", 34204, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-29
983, "Dizzy"-"1", 34274, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-05
984, "Bombay"-"0", 34337, 98.5714285714286, 1, 100, 24, 0, 0, 2011-07-26
985, "Stilgar42"-"0", 34419, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-10
986, "Telepath"-"0", 34461, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-14
987, "unparalleledsupremacy"-"0", 34525, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-28
988, "Hashashin"-"0", 34591, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-28
989, "ArTiKulate"-"0", 34820, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-26
990, "The Brown General"-"0", 34885, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-01
991, "Ioser"-"0", 34936, 98.5714285714286, 1, 100, 24, 0, 0, 2011-04-30
992, "kelp"-"0", 34941, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-21
993, "starshipranger"-"0", 35114, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-26
994, "deathbed"-"0", 35224, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-13
995, "cojo9962"-"0", 35281, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-14
996, "gonefishing"-"0", 35342, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-14
997, "Topicawatha"-"0", 35386, 98.5714285714286, 1, 100, 24, 0, 0, 2011-06-17
998, "DownShouting"-"0", 35396, 98.5714285714286, 1, 100, 24, 0, 0, 2011-05-26
999, "Troyd"-"0", 35416, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-16
1000, "jomdc"-"0", 35444, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-29
1001, "chotoe7"-"0", 35592, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-21
1002, "HelloMello"-"0", 35615, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-22
1003, "Minties"-"0", 35620, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-03
1004, "Mr Smith"-"0", 35705, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-13
1005, "tarantula"-"1", 35736, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-30
1006, "ggoat"-"0", 35773, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-10
1007, "skipper"-"1", 35831, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-28
1008, "arbuc100"-"0", 35844, 98.5714285714286, 1, 100, 25, 0, 0, 2011-05-29
1009, "razorblade"-"0", 35879, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-07
1010, "khanqas"-"0", 35973, 98.5714285714286, 1, 100, 26, 0, 0, 2011-07-07
1011, "grandebatterie"-"0", 35977, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-17
1012, "nicoownsyou"-"0", 36039, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-11
1013, "Tspan"-"0", 36091, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-10
1014, "Failtality "-"0", 36098, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-10
1015, "Eleven"-"0", 36144, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-12
1016, "vmf27"-"0", 36174, 98.5714285714286, 1, 100, 26, 0, 0, 2011-06-14
1017, "Tommy"-"0", 36179, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-03
1018, "Brontee"-"0", 36195, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-26
1019, "godebater"-"0", 36216, 98.5714285714286, 1, 100, 25, 0, 0, 2011-06-15
1020, "Tharapita"-"0", 36289, 98.5714285714286, 1, 100, 25, 0, 0, 2011-06-30
1021, "tennis779"-"0", 36361, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-12
1022, "Cpt.Revski"-"0", 36371, 98.5714285714286, 1, 100, 25, 0, 0, 2011-06-23
1023, "Blazeoid"-"0", 36390, 98.5714285714286, 1, 100, 25, 0, 0, 2011-06-25
1024, "yankee0724"-"0", 36403, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-23
1025, "AeroReborn"-"0", 36411, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-19
1026, "jobber"-"0", 36414, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-03
1027, "iaincheese"-"0", 36419, 98.5714285714286, 1, 100, 25, 0, 0, 2011-06-26
1028, "Hugo_Stiglitz"-"0", 36563, 98.5714285714286, 1, 100, 25, 0, 0, 2011-07-28
1029, "ranelen"-"0", 36568, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-05
1030, "StineMachine89"-"0", 36571, 98.5714285714286, 1, 100, 24, 0, 0, 2011-07-04
1031, "E_03"-"0", 36639, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-15
1032, "Eugene V Debs"-"0", 36642, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2011-08-13
1033, "skw5062"-"0", 36673, 98.5714285714286, 1, 100, 22, 0, 0, 2011-07-11
1034, "MrBearUA"-"0", 36710, 98.5714285714286, 1, 100, 22, 0, 0, 2011-07-13
1035, "Duf"-"0", 36718, 98.5714285714286, 1, 100, 22, 0, 0, 2011-07-14
1036, "The_Bishop"-"0", 36757, 98.5714285714286, 1, 100, 23, 0, 0, 2011-07-17
1037, "u8nogard"-"0", 36800, 98.5714285714286, 1, 100, 24, 0, 0, 2011-07-30
