Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
505, "The_Official_Xander"-"1", 95390, 99.2486794735015, 1, 100, 7, 0, 0, 2018-02-11
506, "Kronos hopeslayer"-"0", 93789, 99.2185228295126, 5, 101.433240181747, 8, 0, 0, 2018-01-28
507, "dannysparkes"-"0", 50402, 99.1795518863485, 14, 102.64297616223, 8, 0, 0, 2018-01-30
508, "taylornottyler"-"0", 22450, 99.1611173715778, 41, 108.390917488301, 212, 6, 1.1734065727709, 2018-04-28
509, "yoak"-"0", 75917, 99.1589785186046, 27, 104.655668079298, 7, 0, 0, 2017-11-01
510, "grimmr"-"0", 92530, 99.1589574267288, 2, 100.596043766247, 7, 0, 0, 2017-11-16
511, "RussianStalekrCAP"-"0", 46315, 99.1576429967472, 1, 100, 7, 0, 0, 2018-03-09
512, "ksako8"-"0", 76093, 99.1199330923055, 29, 104.639728960684, 7, 0, 0, 2018-03-31
513, "Generic"-"0", 87288, 99.1138908373601, 4, 100, 7, 0, 0, 2017-12-02
514, "leozlm2"-"0", 30263, 99.0981491819219, 96, 120.14884496037, 7, 0, 0, 2017-12-22
515, "JEccles"-"0", 14128, 99.0887880940374, 45, 112.781103970191, 7, 0, 0, 2018-01-09
516, "Nephthys"-"0", 86802, 99.0729176183657, 2, 100, -19, 1, -0.212796667348599, 2018-04-28
517, "lucbrug"-"1", 94377, 99.0201505604496, 1, 100, 9, 0, 0, 2017-12-27
518, "ruinedshadows"-"0", 94610, 99.0155758161869, 2, 100.450584161349, 9, 0, 0, 2018-03-13
519, "CorvusCorone"-"0", 91429, 99.0062788480016, 1, 100, 9, 0, 0, 2018-02-03
520, "Timidator"-"0", 96096, 99.0062788480016, 1, 100, 9, 0, 0, 2018-02-03
521, "MyEngineer"-"1", 96270, 99.0062788480016, 1, 100, 9, 0, 0, 2018-02-03
522, "Ember"-"0", 78672, 98.9933473515989, 2, 100, 9, 0, 0, 2017-12-22
523, "Duc_de_Choiseul"-"0", 93360, 98.9780167831647, 11, 108.824817818975, 9, 0, 0, 2018-02-06
524, "coeliot"-"0", 53398, 98.9464242791214, 23, 107.780417349376, 9, 0, 0, 2018-01-25
525, "Park"-"0", 51244, 98.938052437484, 2, 100, 9, 0, 0, 2017-12-15
526, "Herkee"-"0", 84919, 98.9338653717649, 3, 100, 9, 0, 0, 2018-01-05
527, "Jerizzle"-"0", 73522, 98.9311224489796, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-04
528, "perkules"-"0", 82085, 98.9311224489796, 2, 100, 8, 0, 0, 2018-01-28
529, "JanniDieKatze"-"0", 82634, 98.9254736860603, 17, 112.059403084856, -134, 1, -1.48951631536382, 2018-04-27
530, "erichxc"-"1", 98173, 98.9248846850947, 1, 100, New Entry, New Entry, New Entry, 2018-04-02
531, "Tanteno"-"0", 89708, 98.9155691104076, 4, 100.349128083022, 6, 0, 0, 2018-03-24
532, "Foxcastle"-"0", 92993, 98.8904072286146, 8, 101.777566775932, -44, 3, -0.484138234322884, 2018-04-26
533, "memoss"-"0", 78583, 98.8740830609718, 17, 108.893466080103, 7, 0, 0, 2018-03-30
534, "oumayade"-"0", 92487, 98.870070247311, 2, 100.302969816113, 7, 0, 0, 2017-11-21
535, "mcnett04"-"0", 93152, 98.8628485005824, 10, 103.375201720231, 27, 5, 0.210679987980484, 2018-04-27
536, "springm4"-"1", 91440, 98.823983461171, 12, 107.268918209274, 6, 0, 0, 2018-03-02
537, "damo72"-"1", 6094, 98.8012221392545, 2, 104.789174996179, 9, 0, 0, 2018-03-18
538, "Vereste"-"0", 94586, 98.7976971331612, 1, 100, 9, 0, 0, 2018-01-10
539, "Enguard"-"0", 94362, 98.7937077669146, 3, 100, 9, 0, 0, 2018-03-11
540, "Themooch"-"0", 84984, 98.7835367763741, 14, 100.665523753034, 9, 0, 0, 2018-02-23
541, "bluehorse"-"0", 96465, 98.7287846730939, 1, 100, 9, 0, 0, 2018-03-26
542, "ccless1"-"0", 95620, 98.7186352682602, 2, 100, -19, 1, -0.353830233936421, 2018-04-15
543, "_gold_leader_"-"0", 93898, 98.700656156211, 1, 100, 10, 0, 0, 2017-11-19
544, "gnomon"-"0", 95243, 98.6800774928696, 1, 100, 10, 0, 0, 2018-03-06
545, "joelmacdonalddd"-"0", 95364, 98.6800774928696, 1, 100, 10, 0, 0, 2018-03-06
546, "NeutralSchmeutral"-"0", 96704, 98.6800651819663, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
547, "The_Captain1234"-"0", 51417, 98.6771861502864, 30, 104.318751436052, 10, 0, 0, 2017-11-06
548, "Rjmcf"-"0", 93377, 98.6742942458717, 1, 100, 10, 0, 0, 2018-01-08
549, "Ultra Instinct Cubone"-"0", 93174, 98.6621903677169, 1, 100, 10, 0, 0, 2018-02-09
550, "smoky"-"0", 53578, 98.6488300009921, 33, 103.563405052884, 13, 0, 0, 2018-03-08
551, "Amerigo"-"0", 95605, 98.6341505304292, 1, 100, 14, 0, 0, 2018-01-28
552, "hendersongo"-"0", 98450, 98.6261693427732, 1, 100, New Entry, New Entry, New Entry, 2018-04-08
553, "cold_warpgates"-"0", 94724, 98.6232237060535, 1, 100, 14, 0, 0, 2018-02-11
554, "Krimhild"-"0", 22516, 98.6228782187553, 1, 100, New Entry, New Entry, New Entry, 2018-04-22
555, "Herschel Henry"-"1", 94955, 98.6225973786911, 1, 100, 13, 0, 0, 2018-01-19
556, "Flatline"-"0", 96550, 98.598587724063, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
557, "trex1712"-"0", 96666, 98.598587724063, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
558, "Ruski"-"0", 90772, 98.5944569514701, 1, 100, 15, 0, 0, 2018-02-27
559, "Wakchi"-"0", 97600, 98.5930714067534, 1, 100, 16, 0, 0, 2018-03-20
560, "Kaizer003"-"1", 90130, 98.5889026207377, 9, 101.235168520522, 16, 0, 0, 2018-03-24
561, "SBKing"-"0", 5016, 98.5814753483747, 1, 100, 16, 0, 0, 2018-03-09
562, "Geckles"-"0", 91743, 98.576717402364, 1, 100, 16, 0, 0, 2018-01-12
563, "heber"-"0", 93251, 98.5764691568317, 1, 100, 16, 0, 0, 2017-12-07
564, "Beastofburden"-"0", 91562, 98.5725429007904, 1, 100, 16, 0, 0, 2018-01-07
565, "YBrammer"-"0", 39615, 98.5714285714286, 1, 100, 16, 0, 0, 2017-11-11
566, "wofi"-"0", 47313, 98.5714285714286, 1, 100, 16, 0, 0, 2018-01-28
567, "P-honda"-"0", 74279, 98.5714285714286, 1, 100, 17, 0, 0, 2018-02-11
568, "rexter409"-"1", 76828, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-04
569, "ryan015"-"0", 76864, 98.5714285714286, 1, 100, 16, 0, 0, 2017-12-29
570, "bfhuffman"-"0", 77024, 98.5714285714286, 1, 100, 16, 0, 0, 2017-12-29
571, "Dustin185431"-"0", 77055, 98.5714285714286, 1, 100, 16, 0, 0, 2017-12-29
572, "Worldruler112"-"0", 77056, 98.5714285714286, 1, 100, 16, 0, 0, 2017-12-29
573, "BoulayGER"-"0", 83502, 98.5714285714286, 1, 100, 16, 0, 0, 2017-11-20
574, "Halloway"-"0", 83721, 98.5714285714286, 1, 100, 16, 0, 0, 2018-01-30
575, "Ct-21-0408"-"0", 83952, 98.5714285714286, 1, 100, 16, 0, 0, 2017-12-29
576, "troublemaker"-"0", 87020, 98.5714285714286, 1, 100, 16, 0, 0, 2017-11-11
577, "NeonGreen"-"0", 87796, 98.5714285714286, 1, 100, 16, 0, 0, 2017-11-24
578, "Wolfkillerq"-"0", 88401, 98.5714285714286, 1, 100, 16, 0, 0, 2018-02-05
579, "PRINCE WILLIAM"-"0", 88594, 98.5714285714286, 1, 100, 16, 0, 0, 2017-12-11
580, "lefre"-"0", 89511, 98.5714285714286, 1, 100, 16, 0, 0, 2017-11-06
581, "CosmoSounder"-"0", 89909, 98.5714285714286, 1, 100, 17, 0, 0, 2017-11-17
582, "link7951"-"1", 89916, 98.5714285714286, 1, 100, 17, 0, 0, 2018-02-01
583, "Funkmaster Rick"-"0", 91231, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
584, "Laissez-faire"-"0", 91421, 98.5714285714286, 1, 100, 17, 0, 0, 2017-12-01
585, "GoatsyMalone"-"0", 91641, 98.5714285714286, 1, 100, 18, 0, 0, 2017-11-16
586, "valeriyonyshchenko"-"1", 91741, 98.5714285714286, 1, 100, 18, 0, 0, 2017-12-11
587, "Flyingdick"-"0", 91757, 98.5714285714286, 1, 100, 18, 0, 0, 2017-11-16
588, "Malware"-"0", 91935, 98.5714285714286, 1, 100, 18, 0, 0, 2017-12-11
589, "jbourge"-"0", 91993, 98.5714285714286, 1, 100, 18, 0, 0, 2018-01-01
590, "rick258"-"0", 91996, 98.5714285714286, 1, 100, 18, 0, 0, 2017-11-09
591, "lereon"-"0", 92046, 98.5714285714286, 1, 100, 18, 0, 0, 2017-11-17
592, "mband_isa_sport"-"0", 92216, 98.5714285714286, 1, 100, 18, 0, 0, 2018-02-07
593, "Inachodladh2"-"0", 92420, 98.5714285714286, 1, 100, 18, 0, 0, 2017-12-27
594, "Libervurto"-"0", 92478, 98.5714285714286, 1, 100, 18, 0, 0, 2017-11-16
595, "Blextos"-"0", 92506, 98.5714285714286, 1, 100, 18, 0, 0, 2017-12-26
596, "Elleira"-"0", 92551, 98.5714285714286, 1, 100, 19, 0, 0, 2018-02-07
597, "AmericasTopMom"-"0", 92562, 98.5714285714286, 1, 100, 19, 0, 0, 2018-02-07
598, "BadDiplomacyGuy"-"0", 92615, 98.5714285714286, 1, 100, 19, 0, 0, 2017-11-06
599, "raymaster27"-"0", 92747, 98.5714285714286, 1, 100, 19, 0, 0, 2017-11-06
600, "MCary"-"1", 92848, 98.5714285714286, 1, 100, 19, 0, 0, 2018-02-07
601, "see_jane_runnnnOOF"-"0", 93226, 98.5714285714286, 1, 100, 20, 0, 0, 2018-02-07
602, "jellmanleavell"-"0", 93545, 98.5714285714286, 1, 100, 21, 0, 0, 2017-11-24
603, "Hjenifer1451"-"0", 93565, 98.5714285714286, 1, 100, 21, 0, 0, 2018-02-07
604, "AdmiralAsia"-"0", 93584, 98.5714285714286, 1, 100, 21, 0, 0, 2017-12-26
605, "Guess"-"0", 93942, 98.5714285714286, 1, 100, 22, 0, 0, 2017-11-26
606, "wimmy"-"0", 94022, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-09
607, "eyeglass"-"0", 94064, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-10
608, "ESCOBAR"-"0", 94147, 98.5714285714286, 1, 100, 23, 0, 0, 2018-03-02
609, "Spellslinger"-"0", 94220, 98.5714285714286, 1, 100, 23, 0, 0, 2018-01-09
610, "FairytailNaruto"-"1", 94231, 98.5714285714286, 1, 100, 23, 0, 0, 2017-12-23
611, "propheta13"-"0", 94298, 98.5714285714286, 1, 100, 23, 0, 0, 2018-02-18
612, "Collius"-"0", 94316, 98.5714285714286, 1, 100, 23, 0, 0, 2018-02-18
613, "liberator321"-"0", 94388, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-16
614, "TurkeySandwich"-"0", 94442, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-07
615, "Rm007"-"0", 94485, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-15
616, "MarcusC"-"1", 94555, 98.5714285714286, 1, 100, 22, 0, 0, 2017-12-31
617, "Kgoodwin"-"0", 94562, 98.5714285714286, 1, 100, 22, 0, 0, 2017-12-26
618, "o-dawggy"-"0", 94767, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-06
619, "ayocom03"-"0", 94822, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-07
620, "bill13579"-"1", 95031, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-01
621, "tahaman97"-"0", 95068, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-01
622, "thehunteryeah"-"0", 95194, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-23
623, "Baron Von Gus"-"0", 95294, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-09
624, "RoNPlayer"-"0", 95452, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-13
625, "TheSneak"-"0", 95483, 98.5714285714286, 1, 100, 21, 0, 0, 2018-03-11
626, "K4iserin"-"0", 95559, 98.5714285714286, 1, 100, 22, 0, 0, 2018-03-28
627, "SwitzerlandsSurprise"-"0", 95742, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-09
628, "Wazdakka"-"0", 95785, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-17
629, "Notallarelost"-"0", 95913, 98.5714285714286, 1, 100, 22, 0, 0, 2018-01-24
630, "DordLord"-"0", 96007, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-12
631, "Evilegoose"-"0", 96135, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-12
632, "poorImpulseControl"-"0", 96350, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-04
633, "Esteban"-"0", 96448, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-10
634, "Jdoe99"-"0", 96462, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-10
635, "psyxerox"-"0", 96468, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-10
636, "beau?"-"0", 96564, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-03
637, "Harry Beast"-"0", 96612, 98.5714285714286, 1, 100, 21, 0, 0, 2018-02-17
638, "FarewellAndAdieu"-"0", 96709, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-17
639, "Altair3"-"0", 96710, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-17
640, "ForestFriendBambi"-"0", 96735, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-18
641, "Munchkin1408"-"0", 96853, 98.5714285714286, 1, 100, 22, 0, 0, 2018-02-24
642, "BigMorf"-"0", 96865, 98.5714285714286, 1, 100, 23, 0, 0, 2018-02-23
643, "deliverateD"-"0", 96867, 98.5714285714286, 1, 100, 23, 0, 0, 2018-03-01
644, "Supdo"-"0", 96878, 98.5714285714286, 1, 100, 23, 0, 0, 2018-02-27
645, "Arcees"-"0", 96907, 98.5714285714286, 1, 100, 23, 0, 0, 2018-02-24
646, "Authorbooth"-"0", 96925, 98.5714285714286, 1, 100, 23, 0, 0, 2018-03-08
647, "bcpravel"-"0", 96971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-18
648, "Squip Squap"-"0", 97214, 98.5714285714286, 1, 100, 23, 0, 0, 2018-03-03
649, "no u"-"0", 97228, 98.5714285714286, 1, 100, 23, 0, 0, 2018-03-03
650, "flokde"-"0", 97542, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-17
651, "Stbwalker3"-"1", 97565, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-09
652, "JHolms"-"0", 97599, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-15
653, "San_Cheda"-"1", 97639, 98.5714285714286, 1, 100, 21, 0, 0, 2018-03-12
654, "TDavis"-"0", 97737, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-13
655, "LeWarz"-"0", 97793, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
656, "seanyboi96"-"1", 98161, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-07
657, "MrRockwater"-"0", 98322, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-16
658, "Sinus"-"0", 98360, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-28
659, "stevenmbsmith"-"0", 98398, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-15
660, "mattacan"-"0", 98459, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-15
661, "heloamspoderman"-"0", 98830, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-21
662, "FlaviusAetius"-"0", 98845, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
663, "purrple94"-"0", 98954, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
664, "kingofhobos16"-"0", 98957, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
665, "Iman8989"-"0", 99077, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2018-04-29
666, "benchen"-"0", 83451, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
667, "Shathebean"-"0", 83903, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
668, "Pretos"-"0", 83904, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
669, "techgirl15"-"0", 92977, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
670, "kekmeme"-"0", 93067, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
671, "qwertyman"-"0", 93117, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
672, "neegupt"-"0", 93118, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
673, "fib0"-"0", 93820, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
674, "HotelLobby"-"0", 93821, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
675, "blueboss"-"0", 93866, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
676, "tylk"-"0", 93908, 98.5615821246894, 1, 100, 12, 0, 0, 2018-02-10
677, "souderjpt"-"0", 88992, 98.544626746175, 5, 101.094772882972, -270, 1, -1.42818299632138, 2018-04-13
678, "jedi4689"-"0", 98271, 98.5227698399313, 1, 100, New Entry, New Entry, New Entry, 2018-04-27
679, "barnett1963"-"0", 93457, 98.4517399204955, 3, 100, 11, 0, 0, 2018-03-09
680, "Superdwarf"-"1", 85228, 98.4451582394273, 3, 100, 11, 0, 0, 2017-12-09
681, "Square"-"0", 75484, 98.4113591933148, 6, 100.931921751613, 11, 0, 0, 2018-01-24
682, "What1881"-"0", 93359, 98.3954385391077, 3, 100.0739876834, 11, 0, 0, 2018-03-28
683, "Subdoer"-"0", 92618, 98.3681742771246, 4, 100, 11, 0, 0, 2018-02-01
684, "Wexyne"-"0", 93468, 98.3569869744186, 2, 100, 11, 0, 0, 2017-12-19
685, "wyldwarrior"-"0", 91381, 98.3541108016195, 3, 100, 11, 0, 0, 2017-11-08
686, "Heckenkaiser"-"1", 82894, 98.3169617203381, 2, 100, 12, 0, 0, 2017-11-11
687, "da_kleckna"-"0", 96242, 98.2862424269512, 2, 100, -33, 1, -0.28518614447735, 2018-04-28
688, "Philippe II de Gatineau"-"0", 55315, 98.2860100418174, 2, 100, 13, 0, 0, 2018-03-23
689, "jdsoldner"-"0", 96703, 98.275306826079, 2, 100, -115, 1, -0.317764580674336, 2018-04-03
690, "Tluster83"-"0", 95670, 98.2538034847684, 2, 100, -41, 1, -0.317625086660215, 2018-04-03
691, "Aquu"-"0", 14973, 98.219387755102, 2, 100, 11, 0, 0, 2017-11-19
692, "NoRed"-"0", 67789, 98.219387755102, 2, 100, -109, 1, -0.352040816326536, 2018-04-26
693, "BeauNanners"-"0", 93497, 98.219387755102, 2, 100, 12, 0, 0, 2017-12-17
694, "badkamer1"-"0", 93757, 98.219387755102, 2, 100, 12, 0, 0, 2018-01-30
695, "Mace1994"-"1", 94740, 98.219387755102, 2, 100, 12, 0, 0, 2018-03-04
696, "kiwi42"-"1", 95947, 98.219387755102, 2, 100, 12, 0, 0, 2018-03-28
697, "trooper98"-"0", 96046, 98.219387755102, 2, 100, 12, 0, 0, 2018-03-23
698, "Jackers"-"0", 82087, 98.1904495067629, 2, 100, 12, 0, 0, 2018-01-07
699, "IvantheTerrible"-"0", 97556, 98.1893723004879, 2, 100, New Entry, New Entry, New Entry, 2018-04-27
700, "yellowfin"-"0", 98625, 98.1893723004879, 2, 100, New Entry, New Entry, New Entry, 2018-04-27
701, "ThorondorNL"-"0", 81761, 98.091193797462, 5, 100, 11, 0, 0, 2017-11-26
702, "WildGiantRedCat"-"1", 95013, 98.0616624422829, 5, 100, 12, 0, 0, 2018-03-13
703, "Kawaii Trump"-"0", 95575, 98.0328385241361, 2, 100, 15, 0, 0, 2018-02-12
704, "Nathan327"-"0", 77053, 98.017193825109, 3, 105.670918367347, 15, 0, 0, 2017-12-29
705, "Fawaaz10"-"0", 79377, 97.9915910678051, 8, 101.070606225889, -335, 1, -3.07901515808419, 2018-04-18
706, "dank57"-"0", 94446, 97.9910173278977, 4, 102.313540705031, -220, 1, -1.4201596714188, 2018-04-09
707, "jimjam2629"-"0", 92295, 97.9491474855542, 3, 100, 15, 0, 0, 2017-12-18
708, "h_rod"-"0", 90386, 97.9333454390016, 3, 100, 15, 0, 0, 2017-11-01
709, "Fantom"-"0", 92566, 97.9149122395523, 3, 100, 15, 0, 0, 2017-11-18
710, "mopoiboi"-"0", 92477, 97.9098786839335, 2, 100, 15, 0, 0, 2017-11-18
711, "Orbitaloi"-"0", 90811, 97.8888436025789, 3, 100, 15, 0, 0, 2018-01-24
712, "axtulkas"-"1", 96954, 97.8879831442624, 3, 100, -42, 2, -0.683445427166149, 2018-04-22
713, "sitting_ovation"-"1", 75276, 97.8703274564651, 3, 100, 14, 0, 0, 2017-11-09
714, "tobinski1978"-"0", 92408, 97.8686042274052, 3, 100, 14, 0, 0, 2018-01-07
715, "Mr. Kissinger"-"0", 53732, 97.8673469387755, 2, 100, 14, 0, 0, 2017-11-21
716, "nmandal"-"0", 83304, 97.8673469387755, 2, 100, 14, 0, 0, 2018-01-16
717, "Princess Bongonoke"-"0", 83380, 97.8673469387755, 2, 100, 14, 0, 0, 2018-03-06
718, "Nevada"-"0", 85060, 97.8673469387755, 2, 100, 14, 0, 0, 2017-12-20
719, "fkrstev"-"1", 92819, 97.8673469387755, 2, 100, 14, 0, 0, 2017-12-11
720, "Maximusprime"-"0", 96466, 97.8673469387755, 2, 100, 14, 0, 0, 2018-02-10
721, "C Smoove"-"1", 96830, 97.8673469387755, 2, 100, 14, 0, 0, 2018-03-19
722, "Dilpreds9"-"0", 98832, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2018-04-28
723, "Mister Pazel"-"0", 84251, 97.8478752685452, 4, 100.704597524863, 13, 0, 0, 2018-01-06
724, "Theo perry"-"0", 95644, 97.8308411953087, 2, 100, -211, 1, -1.41783827819287, 2018-04-24
725, "major kolz"-"0", 87435, 97.7717629114057, 3, 104.496021370278, Re-Entry, Re-Entry, Re-Entry, 2018-04-04
726, "Mr.Sheridan"-"0", 78207, 97.6987700248693, 3, 100, -5, 1, -0.281777325631552, 2018-04-28
727, "Powow"-"0", 77453, 97.6931487749011, 9, 100, 10, 0, 0, 2017-12-10
728, "Lord Wolf"-"0", 91669, 97.6729505249278, 25, 105.565998019081, 10, 0, 0, 2018-03-03
729, "Ansgar"-"0", 85426, 97.6510767545169, 12, 102.790154635103, 10, 0, 0, 2017-12-12
730, "whaskell"-"0", 41053, 97.6339342397932, 546, 157.947223091864, 10, 0, 0, 2018-01-01
731, "TheFlyingJarate"-"0", 82253, 97.63368593087, 3, 100, 10, 0, 0, 2017-12-15
732, "imperialcrusier"-"1", 14974, 97.61628983167, 6, 103.43929065367, 10, 0, 0, 2018-02-27
733, "Jonaq~"-"1", 92332, 97.6159517509291, 4, 100, 10, 0, 0, 2018-01-07
734, "Huskygreene"-"0", 93095, 97.6078316128014, 4, 100, 10, 0, 0, 2018-01-28
735, "yjt0801"-"0", 95077, 97.5805891696233, 2, 100, 10, 0, 0, 2018-03-28
736, "Mr.Titters"-"1", 91427, 97.5654477626149, 3, 100, 10, 0, 0, 2017-11-16
737, "Redrame"-"0", 35547, 97.5318272215837, 10, 101.805792248894, Re-Entry, Re-Entry, Re-Entry, 2018-04-24
738, "Pippiri"-"0", 83936, 97.5244931852777, 4, 100, 9, 0, 0, 2018-01-05
739, "revision"-"0", 84020, 97.5244931852777, 4, 100, 9, 0, 0, 2018-01-05
740, "SyS"-"0", 80634, 97.5213434411087, 8, 111.972648903486, 9, 0, 0, 2017-12-17
741, "sonofBjork"-"0", 88998, 97.5209690339962, 2, 100, 9, 0, 0, 2018-03-04
742, "neonpogotank"-"0", 97637, 97.5116720467362, 2, 100, New Entry, New Entry, New Entry, 2018-04-04
743, "Jbvlle"-"0", 94631, 97.4997385161892, 2, 100, -205, 1, -1.41303968864042, 2018-04-04
744, "banshee_17"-"0", 91762, 97.4450968804886, 6, 100.218612740302, 9, 0, 0, 2017-11-05
745, "Chrisdlfc123"-"1", 40476, 97.4008973397488, 2, 100, 11, 0, 0, 2017-12-07
746, "ferrelic"-"0", 40587, 97.3849005887245, 22, 111.071632328788, 11, 0, 0, 2018-01-31
747, "Mercy"-"0", 45552, 97.3752009404355, 6, 100, 11, 0, 0, 2018-01-01
748, "BlenderPenguin"-"0", 91015, 97.2930405346227, 2, 100, 11, 0, 0, 2017-12-12
749, "Inspektorn"-"0", 78412, 97.2577311854211, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-22
750, "Hoppy360"-"0", 96131, 97.2044108097046, 2, 100, 12, 0, 0, 2018-03-20
751, "ArEsKay3"-"0", 78650, 97.1990578105246, 2, 100, 12, 0, 0, 2018-01-15
752, "DipNoob"-"0", 94961, 97.1927796987946, 2, 100, 12, 0, 0, 2018-01-31
753, "Helmuth von Moltke"-"0", 84885, 97.1707910926716, 5, 100, 14, 0, 0, 2018-02-20
754, "marshal969"-"0", 19399, 97.1682944606414, 3, 100, 14, 0, 0, 2018-03-17
755, "philo32b"-"0", 38765, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-04-11
756, "Szpoti"-"0", 41746, 97.1632653061224, 2, 100, 13, 0, 0, 2018-01-28
757, "meyday"-"0", 45124, 97.1632653061224, 2, 100, 13, 0, 0, 2017-11-16
758, "josiahedmund"-"0", 76545, 97.1632653061224, 2, 100, 14, 0, 0, 2018-01-24
759, "mydip"-"1", 84228, 97.1632653061224, 2, 100, 14, 0, 0, 2018-01-01
760, "Nusam"-"0", 85365, 97.1632653061224, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2018-04-09
761, "Lucena"-"0", 88008, 97.1632653061224, 2, 100, 13, 0, 0, 2017-12-07
762, "jaith"-"0", 89094, 97.1632653061224, 2, 100, 14, 0, 0, 2017-12-20
763, "Mattera"-"0", 91618, 97.1632653061224, 2, 100, 15, 0, 0, 2017-12-13
764, "Legalocoo"-"0", 92847, 97.1632653061224, 2, 100, 15, 0, 0, 2017-11-27
765, "Dreadnought1974"-"0", 93959, 97.1632653061224, 2, 100, 15, 0, 0, 2017-11-25
766, "turtlecole"-"0", 94155, 97.1632653061224, 2, 100, 15, 0, 0, 2017-12-26
767, "Bark"-"0", 94828, 97.1632653061224, 2, 100, 15, 0, 0, 2018-01-25
768, "JackOfTrades"-"0", 95123, 97.1632653061224, 2, 100, 15, 0, 0, 2018-03-09
769, "maxjnorman"-"0", 95382, 97.1632653061224, 2, 100, 15, 0, 0, 2018-03-01
770, "jhawkerjohn"-"0", 95495, 97.1632653061224, 2, 100, -123, 1, -1.40816326530613, 2018-04-08
771, "Inkaars"-"0", 95711, 97.1632653061224, 2, 100, 14, 0, 0, 2018-01-28
772, "presidentpepper"-"0", 95979, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2018-04-16
773, "Bandrid"-"0", 96529, 97.1632653061224, 2, 100, 13, 0, 0, 2018-03-09
