Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
512, "Harbinger"-"0", 54574, 95.001324575207, 9, 101.122410904252, 19, 0, 0, 2019-09-05
513, "7evaN^M"-"0", 105885, 94.9576696115517, 7, 100, 19, 0, 0, 2019-08-25
514, "CompatriotCavils"-"0", 108474, 94.8973676710257, 1, 100, 19, 0, 0, 2019-09-04
515, "Sandokan"-"0", 12592, 94.8928408339166, 15, 101.251167373743, 19, 0, 0, 2019-09-07
516, "MagMax"-"0", 46225, 94.8885794715072, 5, 100, 19, 0, 0, 2019-11-21
517, "Sanardo"-"0", 43233, 94.7901435025189, 5, 100, 19, 0, 0, 2019-07-18
518, "NormTheNormie"-"0", 109903, 94.7153621805236, 1, 100, 19, 0, 0, 2019-10-23
519, "Bilbo"-"0", 12259, 94.7091459467429, 129, 116.721288171688, 19, 0, 0, 2019-09-29
520, "ItsHosuke"-"0", 90237, 94.6869215130106, 26, 100, 19, 0, 0, 2019-08-18
521, "Captain Bellamy"-"0", 107216, 94.6711074634069, 2, 100, 19, 0, 0, 2019-08-20
522, "bobbytang"-"0", 106851, 94.5292468244091, 30, 109.092544988391, -98, 5, -3.77023024668397, 2019-12-29
523, "SardonicMartyr"-"0", 98229, 94.5288868669783, 12, 100, 18, 0, 0, 2019-10-29
524, "Anthony_23"-"0", 109715, 94.5142607365315, 1, 100, 18, 0, 0, 2019-10-18
525, "CosmoSounder"-"0", 89909, 94.4070012494794, 4, 100, 19, 0, 0, 2019-10-10
526, "mr.killer"-"0", 107316, 94.4070012494794, 4, 100, 19, 0, 0, 2019-09-07
527, "Island"-"0", 22139, 94.3937203785838, 7, 100, 21, 0, 0, 2019-07-06
528, "dyedinthewool"-"0", 55953, 94.3517495111563, 27, 106.230444262311, 21, 0, 0, 2019-11-27
529, "Unexpected_Llama"-"1", 109449, 94.3114780418659, 1, 100, 22, 0, 0, 2019-10-24
530, "spatel0010"-"0", 109635, 94.3114780418659, 1, 100, 22, 0, 0, 2019-10-24
531, "TranslucentDragon"-"0", 109636, 94.3114780418659, 1, 100, 22, 0, 0, 2019-10-24
532, "pleasegoeasy12"-"0", 108268, 94.2857142857143, 1, 100, 23, 0, 0, 2019-08-16
533, "jomah878"-"0", 108744, 94.2857142857143, 1, 100, 23, 0, 0, 2019-07-26
534, "Jimms"-"0", 110248, 94.2857142857143, 1, 100, 23, 0, 0, 2019-10-11
535, "shaggyfromscoobydoo"-"1", 110587, 94.2857142857143, 1, 100, 23, 0, 0, 2019-11-15
536, "Optemistic"-"0", 108714, 94.2857142857143, 1, 100, 23, 0, 0, 2019-07-26
537, "kgray"-"0", 87102, 94.200040776949, 18, 100.891233498044, 24, 0, 0, 2019-11-09
538, "Captain Tomorrow"-"0", 65287, 94.1754638259588, 466, 180.61377531133, 24, 0, 0, 2019-11-13
539, "Dagesman"-"0", 72999, 94.0943795515961, 6, 100, 24, 0, 0, 2019-10-10
540, "Drewdafish"-"0", 66480, 94.0903846390021, 53, 105.070644474554, 24, 0, 0, 2019-11-15
541, "Riccardo Falconi"-"0", 98501, 94.0865363776901, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-14
542, "damo666"-"0", 79906, 94.0685528113155, 73, 108.321637569546, 23, 0, 0, 2019-11-27
543, "Creigh"-"0", 38383, 94.0648515239097, 39, 105.173977517121, 30, 1, 0.560366347767939, 2019-12-06
544, "Postulat"-"1", 107088, 94.0153935831745, 16, 100, 22, 0, 0, 2019-11-15
545, "Hazcam950"-"0", 76917, 93.9936832729913, 20, 108.176049011944, 5, 1, -0.33689492212541, 2019-12-16
546, "DarthArbiter00"-"0", 111821, 93.9489795918367, 2, 100, New Entry, New Entry, New Entry, 2019-12-24
547, "MilesFM"-"0", 105665, 93.9127083425552, 8, 100, 20, 0, 0, 2019-11-09
548, "J053ph J0ffr3"-"0", 101925, 93.8909557106121, 9, 100, -26, 1, -1.22183236820229, 2019-12-11
549, "E_Ritter-CritteR5"-"1", 82194, 93.7843772563652, 4, 100, 19, 0, 0, 2019-07-17
550, "TheArtfulDodger"-"0", 104722, 93.6430432050882, 16, 100, 21, 0, 0, 2019-09-05
551, "Zant Miobi"-"0", 110533, 93.6329383610089, 8, 100, -21, 4, -1.37223393171044, 2019-12-16
552, "Nash94"-"0", 90293, 93.6201337116475, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-14
553, "graeme_moss"-"0", 61499, 93.4467893908284, 16, 110.495607656209, 22, 0, 0, 2019-07-07
554, "Inquistor"-"0", 76158, 93.3864965224475, 9, 101.268004623459, 22, 0, 0, 2019-10-20
555, "Squigs44"-"0", 59641, 93.3378875418248, 12, 101.318788681264, 22, 0, 0, 2019-10-14
556, "rick258"-"0", 91996, 93.2823590048366, 6, 100, 22, 0, 0, 2019-11-18
557, "MithrandirOdinson"-"0", 100539, 93.20850546231, 2, 100, 22, 0, 0, 2019-08-29
558, "Aurelin"-"0", 100862, 93.1787117313614, 7, 100, 22, 0, 0, 2019-11-18
559, "Duaner02"-"0", 105965, 93.1042864132979, 20, 105.761993570111, 89, 3, 6.51686371210951, 2019-12-27
560, "AncientMemories"-"0", 32072, 93.0633390178687, 54, 106.670220926687, -17, 1, -1.34874404373723, 2019-12-16
561, "Ranzor II"-"0", 108776, 93.0583298030582, 5, 100, 20, 0, 0, 2019-10-30
562, "jimjam2629"-"0", 92295, 92.9664831642566, 6, 100, 20, 0, 0, 2019-10-05
563, "Wintogreen"-"0", 109697, 92.9387755102041, 2, 100, 21, 0, 0, 2019-11-15
564, "335750162"-"0", 104570, 92.634788324441, 3, 100, 23, 0, 0, 2019-07-01
565, "LongRoll"-"1", 105537, 92.4966194567885, 7, 100, 25, 0, 0, 2019-09-12
566, "Silverblaze"-"0", 108020, 92.4649913066847, 9, 100.890919344785, 25, 0, 0, 2019-11-17
567, "catenate"-"0", 79257, 92.3641920690396, 6, 100, 26, 0, 0, 2019-09-02
568, "Gotfried Hasselbach"-"0", 16009, 92.1936496301397, 18, 109.120391897338, 26, 0, 0, 2019-09-07
569, "Flamebere"-"0", 104597, 92.1885824006975, 15, 102.610171978093, 26, 0, 0, 2019-11-17
570, "mdaniels5757"-"0", 106258, 92.181312221772, 2, 100, 26, 0, 0, 2019-11-12
571, "BoatBoy121"-"0", 109716, 92.181312221772, 2, 100, 26, 0, 0, 2019-11-12
572, "anibal2"-"0", 58823, 92.0925671791172, 8, 101.375497428471, 26, 0, 0, 2019-11-06
573, "wimmy"-"0", 94022, 92.0836965000943, 7, 100, 26, 0, 0, 2019-07-03
574, "Lockheed"-"0", 69143, 91.9272886306708, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-14
575, "ThaAltruist"-"0", 101790, 91.8309278408024, 3, 100, 25, 0, 0, 2019-11-03
576, "idealist"-"0", 15606, 91.6979740618198, 22, 105.449518188574, 25, 0, 0, 2019-10-10
577, "pinstripe5"-"0", 107462, 91.6110787172012, 3, 100, 26, 0, 0, 2019-07-11
578, "Roger Mexico"-"0", 109398, 91.5789226569954, 3, 100, 27, 0, 0, 2019-11-13
579, "sarusuberi"-"0", 105177, 91.5259167285487, 21, 100, 27, 0, 0, 2019-09-19
580, "MrAsiago"-"0", 108547, 91.4020830738628, 8, 100, 27, 0, 0, 2019-11-02
581, "Liberprimus"-"0", 107021, 91.3538769233641, 5, 101.705068822045, 28, 0, 0, 2019-07-11
582, "brainbomb"-"0", 41025, 91.3518939772892, 317, 128.436814714795, Re-Entry, Re-Entry, Re-Entry, 2019-12-04
583, "DeadHumerus"-"0", 108339, 90.9578823778783, 5, 100, 19, 2, -0.653196339322903, 2019-12-27
584, "eplane"-"1", 107394, 90.9545988600968, 5, 100, 26, 0, 0, 2019-07-24
585, "Curtisfly"-"0", 58750, 90.9124998824921, 60, 110.106253394282, 27, 0, 0, 2019-11-06
586, "JoGa"-"0", 32948, 90.3130263196874, 31, 100, 28, 0, 0, 2019-10-06
587, "osric_athanasius"-"0", 103300, 90.2463542689784, 8, 102.823325479102, 29, 0, 0, 2019-08-14
588, "ShockTaco"-"0", 105132, 89.9211565411235, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-17
589, "Tywin Lannister"-"0", 105484, 89.9114219041056, 5, 100, 29, 0, 0, 2019-10-24
590, "e.m.c^42"-"0", 95375, 89.7408477354281, 12, 100, 29, 0, 0, 2019-11-07
591, "joshflo"-"0", 104489, 89.7144826167419, 18, 105.200781519845, 29, 0, 0, 2019-10-18
592, "Macca573"-"0", 104805, 89.6584840581943, 6, 100, 29, 0, 0, 2019-07-06
593, "Hamilton Brian"-"0", 18879, 89.5816472600187, 106, 100.02208065576, 29, 0, 0, 2019-11-29
594, "GeneralGratton"-"0", 100415, 89.5421140706113, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-16
595, "Presbyter7787"-"0", 85073, 89.4981971841436, 13, 100, 28, 0, 0, 2019-09-09
596, "speudebradeos"-"0", 85222, 89.4124768574496, 113, 100.171616938122, 28, 0, 0, 2019-08-31
597, "Caedium"-"0", 103974, 89.4090040343533, 2, 100, 28, 0, 0, 2019-10-18
598, "chavires"-"0", 104762, 89.0099950938804, 6, 100, 29, 0, 0, 2019-07-07
599, "TheGuns"-"1", 33891, 88.6876397347131, 19, 101.98546073612, 30, 0, 0, 2019-11-27
600, "awmunro"-"0", 30032, 88.5967780755672, 38, 102.483381788953, Re-Entry, Re-Entry, Re-Entry, 2019-12-03
601, "Pantalone"-"0", 10190, 88.5357063460403, 154, 129.346467839576, 16, 3, -1.53459571066978, 2019-12-30
602, "masopias"-"0", 69117, 88.5025347779423, 50, 100, 30, 0, 0, 2019-11-27
603, "Kylo"-"0", 104892, 88.3790041795459, 26, 100.836924436066, 31, 0, 0, 2019-08-20
604, "mikejbemis"-"0", 23836, 88.2264895949333, 6, 101.014503845726, 31, 0, 0, 2019-07-17
605, "AJPietro"-"0", 73634, 88.1584790084061, 30, 100, 32, 0, 0, 2019-10-28
606, "curnsington"-"0", 74874, 87.8776606437852, 11, 100, 30, 1, -0.314973694063752, 2019-12-24
607, "kanosha"-"0", 37648, 87.5409039722494, 72, 100, 34, 0, 0, 2019-07-27
608, "mdfwowmom"-"0", 103966, 87.3212805079365, 3, 100, 34, 0, 0, 2019-11-12
609, "Nodnyl"-"0", 50312, 87.1628752626575, 15, 100.157432712434, 34, 0, 0, 2019-09-01
610, "RaccoonMan"-"0", 110202, 86.8548055085575, 3, 100, 35, 0, 0, 2019-10-12
611, "TheDuck"-"0", 110210, 86.8548055085575, 3, 100, 35, 0, 0, 2019-10-12
612, "yavuzovic"-"0", 78840, 86.5749883332879, 15, 100, 37, 0, 0, 2019-08-16
613, "SteveW"-"0", 104391, 86.523243791821, 6, 100.165185042262, 37, 0, 0, 2019-11-21
614, "admiraltarkin"-"0", 104320, 86.5012351707653, 7, 100, 26, 1, -1.25364108943138, 2019-12-20
615, "Surfman"-"0", 87156, 85.9849775882473, 42, 100, 37, 0, 0, 2019-10-01
616, "diplomacyworld"-"0", 2773, 85.5300728340518, 14, 100.659574479129, 38, 0, 0, 2019-11-16
617, "KCelec"-"0", 107268, 84.9124283376321, 31, 100, 54, 5, 4.8029654409642, 2019-12-27
618, "Kakarroto"-"0", 81900, 84.831672314536, 39, 103.106514485395, 38, 0, 0, 2019-07-26
619, "ferahgo"-"0", 109669, 84.7292465812499, 12, 100, 9, 6, -4.11509605762336, 2019-12-24
620, "Hachiman"-"0", 105740, 84.5819480842675, 78, 104.92336402737, 19, 5, -3.18630070529922, 2019-12-25
621, "GioLeo"-"0", 68042, 84.3130310026713, 23, 102.680286623327, 37, 0, 0, 2019-07-20
622, "JimmyYee"-"0", 100772, 84.0865216122974, 20, 100, 39, 7, 0.375753188264056, 2019-12-31
623, "dr.Ralph"-"0", 101838, 83.9767229904603, 8, 100, 37, 0, 0, 2019-11-27
624, "dargorygel"-"0", 49352, 83.728961488627, 21, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-21
625, "ChippeRock"-"0", 71273, 83.7071080948969, 56, 100, 37, 0, 0, 2019-10-10
626, "mstross96"-"0", 109867, 83.6914834586904, 10, 100, 4, 4, -4.87401996103137, 2019-12-24
627, "mlbone"-"0", 43777, 83.4846887038891, 195, 100.363338794331, Re-Entry, Re-Entry, Re-Entry, 2019-12-29
628, "cb6000"-"0", 69206, 83.0645299901986, 194, 111.835235208193, 35, 0, 0, 2019-10-08
629, "diplomat61"-"0", 15515, 82.316978317429, 42, 107.502332418831, 35, 0, 0, 2019-11-27
630, "EvW"-"0", 37644, 82.1353193654147, 50, 100, 38, 1, 1.39788412853858, 2019-12-31
631, "Roach411"-"0", 103612, 81.7886824256336, 19, 100, 34, 0, 0, 2019-09-12
632, "desdemona22"-"0", 20793, 81.7074027497494, 60, 104.851462132109, Re-Entry, Re-Entry, Re-Entry, 2019-12-26
633, "Nyghthype"-"0", 81656, 80.4433933445147, 49, 100, 36, 0, 0, 2019-10-10
634, "mokkacreme"-"0", 92870, 80.3141228712899, 58, 100, 32, 1, -1.16397279523609, 2019-12-16
635, "Wingster76"-"0", 72392, 80.2856670613177, 20, 100, 35, 0, 0, 2019-08-17
636, "Rancher"-"0", 28079, 80.0940956934262, 344, 140.744466636085, 31, 5, -0.685762382145683, 2019-12-24
637, "WolfsBane626"-"0", 81562, 79.0074710843309, 56, 100, 37, 0, 0, 2019-10-04
638, "Jefe"-"0", 3348, 78.942504814943, 421, 121.552450180233, 37, 0, 0, 2019-11-04
639, "Zach0805"-"0", 64236, 78.6690488351834, 23, 100, 38, 0, 0, 2019-09-04
640, "Varme"-"0", 101960, 78.5239166875881, 69, 100, 36, 1, -0.281447730063036, 2019-12-24
641, "Commander Thomas "-"0", 5497, 78.3046798400951, 37, 109.274257325425, 37, 0, 0, 2019-07-29
642, "jimifitt"-"0", 101120, 76.8687210522901, 19, 100.689578573305, 38, 0, 0, 2019-10-28
643, "Frank9"-"0", 80179, 75.9171682849979, 33, 100, 36, 1, -1.10024881572461, 2019-12-26
644, "J Longstreet"-"0", 72169, 75.7583154864339, 163, 100, 37, 0, 0, 2019-11-03
645, "tennis"-"0", 84305, 74.6100116298643, 51, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
646, "T Swizzle"-"0", 92322, 74.3395046461196, 12, 100, 36, 1, -0.266449837441286, 2019-12-29
647, "Jamiet99uk"-"0", 13875, 72.978892206804, 53, 100.989318091135, 38, 0, 0, 2019-09-29
648, "SpaceDip"-"0", 71674, 72.7716183469173, 140, 113.092869359588, 35, 1, -1.05466113546257, 2019-12-05
649, "kbchitown"-"0", 85849, 71.9258397417488, 43, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-19
650, "bdublicious"-"0", 83207, 70.8196209935663, 11, 100.244000544043, 37, 0, 0, 2019-08-24
651, "MaximumSoap"-"0", 103206, 70.5147190605179, 12, 100, 35, 1, -1.02195245015243, 2019-12-03
652, "WiseJazzer"-"0", 80111, 69.5207281233475, 32, 101.853659286381, 36, 0, 0, 2019-08-30
653, "FlaviusAetius"-"0", 98845, 69.3815961590765, 33, 100, 38, 1, 1.04605494423497, 2019-12-11
654, "fourofswords"-"0", 74459, 69.2236275843004, 26, 100, 35, 0, 0, 2019-08-13
655, "justin greenman"-"0", 62595, 68.5919770002392, 28, 100, 35, 0, 0, 2019-11-15
656, "GalahadIII"-"0", 110013, 67.4549627426636, 29, 100, 3, 16, -16.7619799198991, 2019-12-31
657, "nicknukem"-"0", 56595, 65.7834548674382, 65, 100, 36, 0, 0, 2019-11-12
658, "WyattS14"-"0", 78893, 65.6411038069777, 58, 100.393992168129, 34, 1, -0.951320345028662, 2019-12-11
659, "Heywood Jablowme"-"0", 90330, 63.2908076673943, 40, 100, 35, 1, -0.493264941743242, 2019-12-02
660, "Drakon"-"0", 49603, 61.3716277394341, 41, 104.058289892123, 35, 0, 0, 2019-09-30
661, "Onar"-"0", 11961, 61.1898537295471, 38, 100, Re-Entry, Re-Entry, Re-Entry, 2019-12-20
662, "Jowe"-"0", 37389, 55.5834056134312, 88, 100, 34, 0, 0, 2019-07-26
663, "BlueRurik"-"0", 101101, 47.5573018132946, 38, 100, 34, 1, -0.261936842451853, 2019-12-05
