Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "Donnchad"-"0", 83975, 99.2857142857143, 1, 100, -1, 0, 0, 2017-03-25
502, "Tyrion88"-"0", 84235, 99.2857142857143, 1, 100, -1, 0, 0, 2017-02-24
503, "TheNotorious97"-"1", 84287, 99.2857142857143, 1, 100, -1, 0, 0, 2017-03-05
504, "CICov"-"0", 84455, 99.2857142857143, 1, 100, -1, 0, 0, 2017-02-24
505, "ManicShuffler"-"0", 84862, 99.2857142857143, 1, 100, -1, 0, 0, 2017-03-20
506, "LutskinU"-"0", 86070, 99.2857142857143, 1, 100, -1, 0, 0, 2017-05-21
507, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, -1, 0, 0, 2017-05-27
508, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
509, "Yoku"-"0", 87999, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
510, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
511, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-07-21
512, "Landru428"-"0", 32614, 99.2841566574294, 60, 103.706456295879, -97, 1, -1.26191003081175, 2017-07-17
513, "dagonz"-"0", 9969, 99.2774880403447, 1, 100, -5, 0, 0, 2017-03-11
514, "pfunkdaddy"-"0", 76010, 99.2691224262488, 1, 100, New Entry, New Entry, New Entry, 2017-07-28
515, "marcolom"-"0", 83761, 99.2632625103125, 1, 100, -5, 0, 0, 2017-02-13
516, "FearMindKill"-"1", 85676, 99.2598194014743, 2, 100.698367508742, -5, 0, 0, 2017-04-22
517, "matthewpipie"-"0", 85737, 99.2142657240759, 1, 100, -4, 0, 0, 2017-05-17
518, "jms1234"-"0", 84381, 99.2083927312087, 3, 100, -4, 0, 0, 2017-03-27
519, "Easykill"-"0", 61404, 99.1480844547746, 10, 105.345730002273, -3, 0, 0, 2017-06-07
520, "Egathetos"-"0", 83771, 99.125652973311, 25, 104.369089222973, -134, 4, -2.32473527837043, 2017-07-20
521, "AdolfHimmler"-"1", 86850, 99.1123120751475, 2, 100, New Entry, New Entry, New Entry, 2017-07-17
522, "ConRock"-"0", 32970, 99.0715525954979, 2, 100, -5, 0, 0, 2017-02-21
523, "Alabaster"-"0", 85891, 99.0638402299909, 2, 100.220740022158, -5, 0, 0, 2017-04-25
524, "Klemen Metternich"-"0", 86838, 99.057239569716, 2, 100, New Entry, New Entry, New Entry, 2017-07-25
525, "AJtheGr8t"-"0", 86495, 99.0475802446067, 1, 100, -6, 0, 0, 2017-05-25
526, "Crazy Anglican"-"0", 15340, 99.0252307571635, 15, 104.800475821105, Re-Entry, Re-Entry, Re-Entry, 2017-07-07
527, "mplithid"-"0", 86864, 99.0170526214327, 1, 100, -6, 0, 0, 2017-06-23
528, "GARTmoney"-"1", 82970, 99.0139436668194, 2, 100, -6, 0, 0, 2017-03-31
529, "Waustin"-"1", 86581, 99.0125426295628, 2, 100, -22, 1, -0.273171656151476, 2017-07-01
530, "Cifetcafat"-"0", 78003, 98.9844241173806, 7, 101.155758259924, -7, 0, 0, 2017-04-15
531, "Unlap"-"0", 32028, 98.9584208757135, 6, 104.01283060999, Re-Entry, Re-Entry, Re-Entry, 2017-07-17
532, "PhoenixFeathers13"-"0", 86393, 98.9498403766147, 1, 100, -7, 0, 0, 2017-05-28
533, "BarnabyWilde"-"0", 86291, 98.9376287556119, 5, 100.371507433229, 233, 3, 1.77436344948948, 2017-07-22
534, "PutinPower"-"1", 85141, 98.9311224489796, 2, 100, -7, 0, 0, 2017-05-13
535, "ThorondorNL"-"0", 81761, 98.9231691172215, 3, 100, -7, 0, 0, 2017-02-21
536, "SirGrant11"-"0", 87250, 98.9171908007861, 2, 100, New Entry, New Entry, New Entry, 2017-07-28
537, "The_Captain1234"-"0", 51417, 98.9094859030182, 28, 104.318751436052, -181, 5, -3.91899765537555, 2017-07-23
538, "cmeier774"-"0", 84110, 98.909065657648, 1, 100, -9, 0, 0, 2017-02-13
539, "Zugzwang"-"0", 85637, 98.878209615773, 1, 100, -9, 0, 0, 2017-04-11
540, "nagrotius"-"0", 85884, 98.8742713357894, 1, 100, -9, 0, 0, 2017-05-28
541, "GaryLee"-"0", 68621, 98.8649033446338, 74, 107.202631377004, -9, 0, 0, 2017-03-03
542, "Hellion19"-"0", 85812, 98.8542684180961, 2, 100, -60, 1, -0.587549784408239, 2017-07-11
543, "sa44ron"-"0", 84918, 98.8431457207805, 1, 100, -9, 0, 0, 2017-04-19
544, "Stockey1"-"1", 85598, 98.8288037990703, 3, 100.620464103775, -9, 0, 0, 2017-05-13
545, "rolayo"-"0", 81400, 98.8228347600966, 5, 101.978127003689, -9, 0, 0, 2017-04-14
546, "ferrelic"-"0", 40587, 98.8204612330382, 21, 111.071632328788, -9, 0, 0, 2017-04-01
547, "mikill27"-"0", 13438, 98.8135015342653, 1, 100, -9, 0, 0, 2017-06-24
548, "KingDalton"-"0", 84300, 98.7925599653154, 1, 100, -9, 0, 0, 2017-02-16
549, "Mercy"-"0", 45552, 98.7864357366737, 5, 100, 207, 3, 1.62317043055126, 2017-07-20
550, "lovejoyce"-"0", 87046, 98.7843629610569, 1, 100, New Entry, New Entry, New Entry, 2017-07-15
551, "Sigfried4"-"0", 82786, 98.7773318404826, 1, 100, -11, 0, 0, 2017-02-07
552, "poco2125"-"0", 85105, 98.776475205753, 1, 100, -11, 0, 0, 2017-03-17
553, "Bismarck7"-"0", 86381, 98.7740612856117, 1, 100, -11, 0, 0, 2017-05-24
554, "Kryne"-"0", 84375, 98.7680240255179, 1, 100, -11, 0, 0, 2017-02-21
555, "IAmKohl"-"0", 87733, 98.7517596399125, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
556, "Oxygenated"-"0", 84829, 98.7323247776141, 1, 100, -12, 0, 0, 2017-03-20
557, "quiel81"-"0", 85388, 98.72889475348, 2, 101.632685775641, -12, 0, 0, 2017-04-26
558, "paul747"-"0", 84843, 98.7108808443358, 1, 100, -12, 0, 0, 2017-05-13
559, "Cass77"-"0", 57791, 98.7040673548125, 2, 100.134561084592, -12, 0, 0, 2017-02-10
560, "nats1121"-"0", 60626, 98.6985504588711, 1, 100, New Entry, New Entry, New Entry, 2017-07-15
561, "MaxNeuman"-"0", 86836, 98.6985504588711, 1, 100, New Entry, New Entry, New Entry, 2017-07-15
562, "OlekMarek"-"0", 82928, 98.6973974230755, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
563, "Generic"-"0", 87288, 98.6973974230755, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
564, "MerijnZ1"-"0", 86429, 98.6921584846843, 1, 100, -16, 0, 0, 2017-05-23
565, "waitwhosthatguy"-"0", 87168, 98.6842648154531, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
566, "Bob Al Hubob"-"0", 55540, 98.6811714542485, 1, 100, New Entry, New Entry, New Entry, 2017-07-22
567, "Kevlar"-"0", 83435, 98.6787167521862, 1, 100, -18, 0, 0, 2017-02-07
568, "brekucki"-"0", 21707, 98.675252547052, 16, 101.970818235851, -18, 0, 0, 2017-05-14
569, "Sitiya"-"0", 82548, 98.6707861606066, 1, 100, -18, 0, 0, 2017-03-23
570, "mgirouard802"-"0", 82268, 98.6705072382832, 3, 100.100514589563, -18, 0, 0, 2017-02-20
571, "saltyhipster"-"1", 87113, 98.6473007052857, 1, 100, New Entry, New Entry, New Entry, 2017-07-06
572, "FinnishFriendo"-"1", 85991, 98.6451148805204, 4, 100, -46, 1, -0.287278523269649, 2017-07-27
573, "moresunward"-"0", 74332, 98.6437751793298, 19, 102.127736836472, -190, 2, -2.85674668204771, 2017-07-30
574, "ThisIsBullshit"-"0", 84331, 98.6400598567494, 4, 100, -19, 0, 0, 2017-06-04
575, "fgrip"-"0", 81285, 98.639433330744, 1, 100, New Entry, New Entry, New Entry, 2017-07-21
576, "EstonianLongDong"-"1", 86740, 98.639433330744, 1, 100, New Entry, New Entry, New Entry, 2017-07-21
577, "Oradow"-"0", 88634, 98.639433330744, 1, 100, New Entry, New Entry, New Entry, 2017-07-21
578, "taichoubuttflex"-"0", 83991, 98.6325898954763, 1, 100, -22, 0, 0, 2017-03-19
579, "Dictators Victory"-"0", 85534, 98.6235226837314, 1, 100, -22, 0, 0, 2017-04-07
580, "pphoenix"-"0", 64255, 98.6216939042739, 1, 100, -22, 0, 0, 2017-02-23
581, "Striketoberfest3"-"0", 84142, 98.6216939042739, 1, 100, -22, 0, 0, 2017-02-23
582, "peaceinourtime"-"0", 53717, 98.6180471258461, 477, 140.814111612097, -22, 0, 0, 2017-05-17
583, "garrettvz"-"0", 84770, 98.5973726990026, 1, 100, -22, 0, 0, 2017-06-15
584, "ivarssi"-"0", 85351, 98.5973726990026, 1, 100, -22, 0, 0, 2017-06-15
585, "tortuga735"-"1", 87171, 98.5964521199001, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
586, "zerosius"-"0", 87950, 98.5964521199001, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
587, "kingofcatan"-"0", 47107, 98.5946809088994, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
588, "SpiritoftheRadio"-"0", 78307, 98.5935668361977, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-31
589, "ThunderHawkBR"-"0", 82995, 98.5890265732769, 1, 100, -26, 0, 0, 2017-02-28
590, "Kuroaitou"-"0", 84827, 98.5879715929183, 1, 100, -26, 0, 0, 2017-05-08
591, "stupidfighter"-"0", 57111, 98.5742261058635, 1, 100, -25, 0, 0, 2017-06-29
592, "samazing18"-"0", 9367, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-02
593, "Lazybones"-"0", 24518, 98.5714285714286, 1, 100, -25, 0, 0, 2017-06-28
594, "cian"-"1", 30203, 98.5714285714286, 1, 100, -25, 0, 0, 2017-02-24
595, "lehobbitbelge"-"0", 38902, 98.5714285714286, 1, 100, -25, 0, 0, 2017-03-07
596, "Fidelius"-"0", 42488, 98.5714285714286, 1, 100, -25, 0, 0, 2017-06-13
597, "Polymerman5000"-"0", 53924, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
598, "zakgord"-"0", 53966, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
599, "Bakeland5"-"0", 57136, 98.5714285714286, 1, 100, -27, 0, 0, 2017-02-27
600, "RotBlau"-"0", 64568, 98.5714285714286, 1, 100, -27, 0, 0, 2017-03-30
601, "notpersia"-"1", 72172, 98.5714285714286, 1, 100, -27, 0, 0, 2017-02-23
602, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
603, "AspiringInsomniac"-"0", 73941, 98.5714285714286, 1, 100, -27, 0, 0, 2017-04-27
604, "TJP1122"-"0", 75323, 98.5714285714286, 1, 100, -27, 0, 0, 2017-03-23
605, "CondeDooku28"-"0", 75659, 98.5714285714286, 1, 100, -27, 0, 0, 2017-04-11
606, "aquilesp"-"0", 76445, 98.5714285714286, 1, 100, -27, 0, 0, 2017-04-11
607, "OmegaAlpha"-"0", 77767, 98.5714285714286, 1, 100, -27, 0, 0, 2017-03-11
608, "ilailailaila"-"0", 79732, 98.5714285714286, 1, 100, -27, 0, 0, 2017-04-08
609, "Camholl94"-"0", 79807, 98.5714285714286, 1, 100, -27, 0, 0, 2017-02-23
610, "Taliphate"-"0", 79937, 98.5714285714286, 1, 100, -27, 0, 0, 2017-05-29
611, "Mrocks22"-"0", 81007, 98.5714285714286, 1, 100, -26, 0, 0, 2017-02-20
612, "Wobblyau"-"0", 81336, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-14
613, "SantiSB"-"0", 81821, 98.5714285714286, 1, 100, -26, 0, 0, 2017-04-11
614, "Mscmanolo93@Gmail.com"-"0", 81822, 98.5714285714286, 1, 100, -26, 0, 0, 2017-04-11
615, "RebelAlliance"-"0", 82932, 98.5714285714286, 1, 100, -25, 0, 0, 2017-02-05
616, "Ivana Fuckalot"-"0", 82936, 98.5714285714286, 1, 100, -25, 0, 0, 2017-04-01
617, "Wperez2016"-"1", 83048, 98.5714285714286, 1, 100, -25, 0, 0, 2017-02-06
618, "sterling129"-"0", 83097, 98.5714285714286, 1, 100, -25, 0, 0, 2017-04-14
619, "Lwevin"-"0", 83808, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-28
620, "mtnman"-"0", 83985, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-27
621, "HoodlumDTX"-"0", 84022, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-24
622, "trstno1"-"0", 84054, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-20
623, "fstorehaug"-"0", 84108, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-20
624, "Picu"-"0", 84137, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-27
625, "FirstTimeStabber"-"1", 84149, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-08
626, "statsational"-"0", 84165, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-10
627, "cowan98"-"0", 84185, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-11
628, "pcollette"-"0", 84187, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-10
629, "Mister Pazel"-"0", 84251, 98.5714285714286, 1, 100, -16, 0, 0, 2017-05-27
630, "General Smax"-"1", 84266, 98.5714285714286, 1, 100, -16, 0, 0, 2017-04-24
631, "CookieSama"-"0", 84323, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-10
632, "coallerton"-"0", 84353, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-25
633, "ECLUD.irb"-"0", 84562, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-23
634, "Chemboy0528"-"0", 84664, 98.5714285714286, 1, 100, -16, 0, 0, 2017-04-18
635, "Thyoneus"-"0", 84670, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-27
636, "RationalActor"-"0", 84689, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-25
637, "Kurtdam"-"0", 84703, 98.5714285714286, 1, 100, -16, 0, 0, 2017-02-28
638, "Fury"-"0", 84784, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-05
639, "BooBoo"-"1", 84792, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-04
640, "FrowningCheshire"-"0", 84823, 98.5714285714286, 1, 100, -16, 0, 0, 2017-03-05
641, "Gitaudillo"-"0", 84849, 98.5714285714286, 1, 100, -16, 0, 0, 2017-04-11
642, "manceyy"-"0", 84964, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-14
643, "Cupcake"-"0", 85033, 98.5714285714286, 1, 100, -17, 0, 0, 2017-03-14
644, "Nevada"-"0", 85060, 98.5714285714286, 1, 100, -17, 0, 0, 2017-03-30
645, "Diplo_Mate"-"0", 85061, 98.5714285714286, 1, 100, -17, 0, 0, 2017-03-15
646, "General Grievous"-"1", 85074, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-14
647, "amc33"-"1", 85112, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
648, "Sillywalks21"-"0", 85149, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-27
649, "2_Rick"-"1", 85179, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
650, "lil-puddin"-"0", 85267, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-15
651, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-13
652, "OttoVonBlitzmark"-"0", 85278, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-17
653, "mkc88"-"0", 85307, 98.5714285714286, 1, 100, -17, 0, 0, 2017-03-30
654, "DeepWeb"-"1", 85324, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-16
655, "blockM"-"1", 85328, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-16
656, "Nusam"-"0", 85365, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-16
657, "Farenheit"-"1", 85461, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
658, "GarretHaroldPepe"-"0", 85478, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-11
659, "Llamaderp113"-"0", 85572, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-08
660, "sTheus"-"0", 85580, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
661, "Lion of Naples"-"1", 85607, 98.5714285714286, 1, 100, -18, 0, 0, 2017-04-15
662, "Londel"-"0", 85641, 98.5714285714286, 1, 100, -18, 0, 0, 2017-04-11
663, "Richeliu"-"0", 85744, 98.5714285714286, 1, 100, -18, 0, 0, 2017-04-17
664, "xy4"-"0", 85804, 98.5714285714286, 1, 100, -18, 0, 0, 2017-04-22
665, "Red_knight"-"0", 85862, 98.5714285714286, 1, 100, -18, 0, 0, 2017-04-22
666, "gosuu"-"1", 85969, 98.5714285714286, 1, 100, -17, 0, 0, 2017-04-28
667, "Dunham23"-"1", 85993, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-02
668, "FourA"-"1", 86030, 98.5714285714286, 1, 100, -17, 0, 0, 2017-05-02
669, "angelamerkyouall"-"1", 86164, 98.5714285714286, 1, 100, -16, 0, 0, 2017-06-01
670, "swagmaster23"-"0", 86245, 98.5714285714286, 1, 100, -16, 0, 0, 2017-05-17
671, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, -16, 0, 0, 2017-05-14
672, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, -16, 0, 0, 2017-06-14
673, "Jonahp3"-"0", 86323, 98.5714285714286, 1, 100, -16, 0, 0, 2017-06-04
674, "rayhicksiv"-"0", 86728, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-12
675, "KnightsWoode"-"1", 86731, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-07
676, "philippzk"-"0", 86787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-02
677, "wolfsong5663"-"1", 86976, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
678, "DonaldJTrump"-"0", 87088, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
679, "aorelowi"-"0", 87122, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-08
680, "DaleCooperFBI"-"0", 87491, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
681, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
682, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
683, "FourDozenEggs"-"0", 87651, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-17
684, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
685, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
686, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-19
687, "sideroxylon1"-"0", 88726, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
688, "DJChaos"-"0", 88778, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-20
689, "Watersfall"-"0", 88969, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
690, "Abotta"-"0", 88970, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
691, "DiegoBrandoIsBestJoJoHusbando"-"0", 88971, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
692, "Cancer Incarnate"-"0", 88974, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
693, "NobleSloth"-"0", 88975, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
694, "SireToast"-"0", 88976, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
695, "jigs"-"0", 83949, 98.5699161940123, 1, 100, -35, 0, 0, 2017-04-02
696, "Advi"-"0", 84021, 98.560255954497, 1, 100, -32, 0, 0, 2017-04-08
697, "Chancepoleon"-"0", 85781, 98.5368727809079, 1, 100, -32, 0, 0, 2017-05-18
698, "SpenceUSA"-"0", 85959, 98.5368727809079, 1, 100, -32, 0, 0, 2017-05-18
699, "ASekera"-"0", 85513, 98.5201351948085, 1, 100, -32, 0, 0, 2017-05-15
700, "Jlk2000x"-"0", 84691, 98.5079167545813, 1, 100, -32, 0, 0, 2017-06-02
701, "420thReich"-"0", 85338, 98.5079167545813, 1, 100, -32, 0, 0, 2017-06-02
702, "Otto_von_Bismarck_"-"0", 85606, 98.5079167545813, 1, 100, -32, 0, 0, 2017-06-02
703, "Mattmoin117"-"0", 87572, 98.5006752582154, 1, 100, New Entry, New Entry, New Entry, 2017-07-24
704, "alaposte"-"0", 40954, 98.4841199064561, 29, 105.639861199044, -32, 0, 0, 2017-04-02
705, "Jackers"-"0", 82087, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
706, "Dinarte"-"0", 82397, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
707, "Ethan?Cerys"-"1", 82553, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
708, "TSAR_IVAN"-"0", 82741, 98.4816403662194, 1, 100, -32, 0, 0, 2017-02-10
709, "Nodnyl"-"0", 50312, 98.4714978545462, 10, 100.157432712434, -32, 0, 0, 2017-04-06
710, "deeeeeeeeeeeez"-"0", 78061, 98.4495835972649, 2, 100, -32, 0, 0, 2017-06-04
711, "Ansgar"-"0", 85426, 98.4474953615832, 6, 102.790154635103, -32, 0, 0, 2017-06-10
712, "Seniorsmooth"-"0", 84848, 98.4131212738996, 4, 103.144223514585, -29, 0, 0, 2017-04-29
713, "Jasonb4165"-"0", 43988, 98.3701173989445, 5, 100, -29, 0, 0, 2017-02-16
714, "ToadPrmrmr"-"0", 86390, 98.3577287909762, 4, 101.229336499849, -296, 3, -2.06340721671185, 2017-07-22
715, "Patburu"-"1", 78336, 98.328467663707, 3, 101.199221077959, -29, 0, 0, 2017-03-27
716, "Jimmytheplumber"-"0", 84321, 98.3127686035075, 2, 100, -29, 0, 0, 2017-03-30
717, "TmarvoloR"-"1", 82846, 98.2995878840197, 7, 100, -29, 0, 0, 2017-03-12
718, "JoseSB"-"0", 75657, 98.272359171187, 2, 100, -29, 0, 0, 2017-04-11
719, "jwolff52"-"0", 61430, 98.2544242569781, 3, 100, -29, 0, 0, 2017-02-21
720, "Hunter2033"-"0", 80122, 98.2465509071725, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-20
721, "irrogical"-"0", 31913, 98.2447754917215, 4, 101.11308546722, -274, 1, -1.42383732596697, 2017-07-14
722, "DanielW"-"0", 21221, 98.2437170370087, 2, 100, -31, 0, 0, 2017-03-31
723, "SerbijaJeBosna"-"1", 86424, 98.2367209574005, 3, 100, -158, 1, -0.339809654844444, 2017-07-25
724, "ZachThunderson"-"0", 81902, 98.2320346880319, 2, 100, -31, 0, 0, 2017-02-21
725, "Lmiles17"-"0", 83612, 98.2278112840659, 2, 100, -31, 0, 0, 2017-04-07
726, "PopeAlanus"-"0", 83053, 98.2261286798009, 4, 100.053034272082, -31, 0, 0, 2017-03-09
727, "gogopowerrangers"-"1", 83948, 98.219387755102, 2, 100, -31, 0, 0, 2017-04-18
728, "turnmoil"-"0", 85358, 98.219387755102, 2, 100, -31, 0, 0, 2017-06-24
729, "faggotlicker"-"0", 85871, 98.219387755102, 2, 100, -31, 0, 0, 2017-06-16
730, "AlexFH"-"0", 85947, 98.219387755102, 2, 100, -82, 1, -0.352040816326536, 2017-07-12
731, "Highdancer"-"0", 45420, 98.217164114086, 3, 100.421656078796, -31, 0, 0, 2017-05-17
732, "Pippiri"-"0", 83936, 98.2122802859386, 2, 100, -31, 0, 0, 2017-05-12
733, "papszi79"-"0", 83973, 98.2122802859386, 2, 100, -31, 0, 0, 2017-05-12
734, "deneb"-"0", 84005, 98.2122802859386, 2, 100, -31, 0, 0, 2017-05-12
735, "revision"-"0", 84020, 98.2122802859386, 2, 100, -31, 0, 0, 2017-05-12
736, "Antonio"-"0", 85475, 98.2080276167974, 2, 100, -31, 0, 0, 2017-06-29
737, "Acgv"-"0", 86453, 98.1739337935106, 9, 108.01694356136, -360, 3, -3.51658300869902, 2017-07-18
738, "joao"-"0", 2769, 98.1694330619431, 2, 100, -32, 0, 0, 2017-02-28
739, "ababyduck"-"0", 77175, 98.1588799256079, 8, 100, -32, 0, 0, 2017-04-25
740, "GoatLover"-"0", 50803, 98.1442238990931, 15, 100, -32, 0, 0, 2017-05-29
741, "Luke Cage"-"0", 82439, 98.0855172328927, 4, 100, -32, 0, 0, 2017-02-11
742, "DanBlue"-"0", 49357, 98.0502967667581, 75, 113.502163066599, -302, 2, -1.74490622966901, 2017-07-23
743, "Vlad the Lennonater"-"0", 32000, 98.0189387653496, 2, 100, -32, 0, 0, 2017-03-31
744, "Wainwrighttroy30"-"1", 83519, 98.0152403037102, 2, 100, -32, 0, 0, 2017-04-02
745, "Lex1"-"0", 86139, 97.985961472283, 3, 100, -32, 0, 0, 2017-06-24
746, "marxsankles"-"0", 88693, 97.9856588605886, 2, 100, New Entry, New Entry, New Entry, 2017-07-22
747, "a fish"-"1", 80279, 97.9806210229644, 9, 100, -33, 0, 0, 2017-04-05
748, "Ghigli"-"0", 84099, 97.9519807693549, 2, 100, -33, 0, 0, 2017-02-23
749, "youbet"-"0", 84179, 97.8850923759863, 2, 100, -33, 0, 0, 2017-03-04
750, "Sphee"-"0", 84629, 97.8686042274052, 3, 100, -33, 0, 0, 2017-06-20
751, "PopeHilariousII"-"0", 39037, 97.8675763162092, 3, 100, -33, 0, 0, 2017-05-04
752, "PedroGoneto"-"0", 68871, 97.867427897197, 2, 100, -33, 0, 0, 2017-06-20
753, "caleb0007"-"0", 74857, 97.8673469387755, 2, 100, -33, 0, 0, 2017-04-24
754, "nathan hale"-"0", 76981, 97.837242155408, 5, 100, -33, 0, 0, 2017-04-11
755, "jalwiz"-"0", 86283, 97.8017636558858, 4, 100, -30, 2, 0.102705819059452, 2017-07-19
756, "1097"-"0", 9631, 97.7384631715127, 2, 100, -189, 1, -0.832965399915835, 2017-07-03
757, "sijac20"-"0", 83688, 97.7086713858069, 3, 100, -33, 0, 0, 2017-03-24
758, "billb"-"0", 26606, 97.6987854143653, 16, 100, -32, 0, 0, 2017-06-03
759, "ZS"-"0", 68689, 97.6835107005805, 19, 104.941207481608, Re-Entry, Re-Entry, Re-Entry, 2017-07-18
760, "gamine"-"1", 67771, 97.5984074996813, 49, 122.954258240941, -33, 0, 0, 2017-06-06
761, "Shadow Regent"-"0", 49342, 97.5749694151716, 9, 100.285632498284, -33, 0, 0, 2017-05-23
762, "auntjemima"-"1", 84571, 97.5600919859217, 2, 100, -32, 0, 0, 2017-02-25
763, "apagnani"-"0", 85349, 97.536456344963, 8, 104.064444556377, 67, 1, 1.55462223397153, 2017-07-03
764, "shengba"-"0", 75127, 97.5236754504053, 24, 100, 38, 1, 0.862430304538108, 2017-07-20
765, "Leorarity"-"0", 80277, 97.5228882424373, 21, 100.245584935385, -33, 0, 0, 2017-02-15
766, "dubjamaica"-"1", 38027, 97.5178206997085, 3, 100, -33, 0, 0, 2017-05-29
