Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
496, "jessgoesrawr"-"0", 58732, 100.828795587493, 1, 100.828795587493, -24, 0, 0, 2014-02-04
497, "*__*"-"1", 56506, 100.828135536198, 1, 100.828135536198, -24, 0, 0, 2013-10-20
498, "Bobshkibob"-"0", 59884, 100.827975019081, 7, 100.932671490089, 570, 6, 2.27928369640333, 2014-03-28
499, "GunsDK"-"0", 49666, 100.82375465459, 3, 102.3062006003, Re-Entry, Re-Entry, Re-Entry, 2014-03-24
500, "OlKaiser"-"0", 55946, 100.793105961557, 1, 100.793105961557, -25, 0, 0, 2013-12-25
501, "gamason"-"0", 51607, 100.761390300996, 3, 101.884910193242, Re-Entry, Re-Entry, Re-Entry, 2014-03-01
502, "Soprano"-"0", 56358, 100.758298572815, 1, 100.758298572815, -25, 0, 0, 2013-11-09
503, "Samsung16"-"1", 55991, 100.758028011164, 3, 102.208651832197, -25, 0, 0, 2013-11-06
504, "jackieval"-"1", 54808, 100.757037295841, 6, 101.859239355133, -25, 0, 0, 2013-11-17
505, "RubiksMike"-"0", 55340, 100.747326022729, 2, 100.747326022729, -25, 0, 0, 2013-11-11
506, "Deukron"-"0", 60492, 100.747322348429, 1, 100.747322348429, New Entry, New Entry, New Entry, 2014-03-11
507, "Chris the Great"-"0", 26007, 100.73915075974, 22, 106.451522487084, -26, 0, 0, 2013-11-10
508, "Boomer20"-"0", 57412, 100.733353454815, 4, 100.733353454815, -26, 0, 0, 2013-11-25
509, "aaron611"-"1", 55691, 100.724917593781, 3, 101.086547116199, -26, 0, 0, 2013-10-05
510, "Mayonaisepot"-"0", 52849, 100.718165853314, 1, 100.718165853314, -26, 0, 0, 2014-02-02
511, "j8p8t"-"1", 27423, 100.703322466089, 6, 102.00217533462, Re-Entry, Re-Entry, Re-Entry, 2014-03-31
512, "Sicily"-"0", 60669, 100.684176140294, 1, 100.684176140294, New Entry, New Entry, New Entry, 2014-03-20
513, "mikelikeike"-"0", 60449, 100.678954888254, 1, 100.678954888254, New Entry, New Entry, New Entry, 2014-03-25
514, "Player-zero"-"0", 55945, 100.666517761531, 4, 101.39067744521, -28, 0, 0, 2013-12-25
515, "Kappi"-"0", 11562, 100.660972701466, 1, 100.660972701466, New Entry, New Entry, New Entry, 2014-03-30
516, "csabri"-"0", 25139, 100.64950732413, 21, 104.356314401535, -29, 0, 0, 2014-02-17
517, "roamingnome"-"0", 46745, 100.645255833491, 1, 100.645255833491, New Entry, New Entry, New Entry, 2014-03-27
518, "l_tibike"-"0", 1092, 100.638233833143, 8, 100.638233833143, -29, 0, 0, 2013-10-11
519, "Pisacraneos"-"0", 55700, 100.63484518417, 4, 102.971426866806, -29, 0, 0, 2014-02-28
520, "lossol"-"0", 58207, 100.632360944843, 15, 105.468230385473, -185, 2, -2.98133593449133, 2014-03-21
521, "Mama"-"0", 50142, 100.629015068159, 1, 100.629015068159, New Entry, New Entry, New Entry, 2014-03-07
522, "orbitals96"-"0", 56408, 100.626443145907, 5, 102.023493817481, -30, 0, 0, 2014-01-03
523, "Cal Spark Plug"-"0", 52926, 100.591728662373, 6, 100.782721225399, -26, 0, 0, 2014-01-28
524, "cardwarrior"-"1", 8664, 100.586502211604, 19, 107.207815259357, -25, 0, 0, 2013-12-26
525, "Danny4"-"1", 58223, 100.586204159532, 5, 102.072410805031, -92, 2, -0.721954504986016, 2014-03-26
526, "sh2724"-"0", 51047, 100.556569302653, 18, 105.368579186641, Re-Entry, Re-Entry, Re-Entry, 2014-03-23
527, "Perseguidor"-"1", 41738, 100.54562125449, 4, 100.804963977724, -25, 0, 0, 2014-01-29
528, "chass"-"0", 49280, 100.542737392316, 2, 102.013214719198, -25, 0, 0, 2014-02-12
529, "amystu8699"-"0", 19463, 100.532858834572, 43, 113.420153675667, -25, 0, 0, 2013-10-12
530, "flarkis"-"0", 59347, 100.529938565426, 2, 100.529938565426, -25, 0, 0, 2014-02-25
531, "William Flint"-"0", 46477, 100.48537102021, 2, 100.48537102021, -24, 0, 0, 2013-10-12
532, "Duke of Milan"-"0", 56309, 100.483046193146, 2, 101.205945806047, -24, 0, 0, 2013-12-01
533, "Kellithar"-"0", 42442, 100.481401452133, 2, 100.481401452133, -24, 0, 0, 2013-12-06
534, "imperialcrusier"-"1", 14974, 100.466250824445, 4, 103.43929065367, -131, 1, -1.45603262064414, 2014-03-03
535, "piping_piper"-"0", 42481, 100.460892233472, 24, 111.535216313384, -23, 0, 0, 2014-02-05
536, "darodriguezdiaz"-"0", 56025, 100.460680460273, 3, 101.184672965732, -62, 1, -0.362618673438178, 2014-03-02
537, "rayanb"-"1", 58250, 100.450254114386, 1, 100.450254114386, -24, 0, 0, 2013-12-27
538, "daniel14vt"-"0", 46854, 100.447388276949, 1, 100.447388276949, -24, 0, 0, 2013-12-05
539, "Thorriors"-"0", 55567, 100.399796931059, 1, 100.399796931059, -23, 0, 0, 2013-10-08
540, "thibaud1"-"0", 59202, 100.395493157099, 6, 100.395493157099, 48, 4, 0.641285736614662, 2014-03-31
541, "Unlap"-"0", 32028, 100.392600888405, 5, 104.01283060999, -24, 0, 0, 2014-02-17
542, "Friar83"-"0", 55954, 100.373482803293, 1, 100.373482803293, New Entry, New Entry, New Entry, 2014-03-18
543, "IwinWithItaly"-"0", 56281, 100.371817363496, 1, 100.371817363496, -21, 0, 0, 2013-10-11
544, "JoSo"-"0", 50526, 100.371758491074, 7, 101.092558750532, -21, 0, 0, 2013-10-05
545, "max24"-"0", 59977, 100.330420411802, 3, 100.330420411802, New Entry, New Entry, New Entry, 2014-03-24
546, "Commander Steele"-"0", 59959, 100.328711307436, 1, 100.328711307436, New Entry, New Entry, New Entry, 2014-03-03
547, "Danotelli"-"0", 56516, 100.325434491793, 1, 100.325434491793, -22, 0, 0, 2013-10-21
548, "sandiegosmith"-"0", 48121, 100.314054843644, 1, 100.314054843644, -20, 0, 0, 2013-11-18
549, "clashkpr28"-"1", 56710, 100.31173559209, 2, 101.776801875861, -20, 0, 0, 2014-01-20
550, "amguenoun"-"0", 60360, 100.299562495653, 1, 100.299562495653, New Entry, New Entry, New Entry, 2014-03-06
551, "scagga"-"0", 10052, 100.294734350529, 2, 100.294734350529, -20, 0, 0, 2014-01-10
552, "JJrodny"-"0", 58557, 100.289716385511, 5, 100.289716385511, 572, 3, 2.07204182199627, 2014-03-26
553, "Tyrtaeus"-"1", 59880, 100.284436614146, 1, 100.284436614146, -21, 0, 0, 2014-02-24
554, "unicornwallis"-"0", 58743, 100.28093665126, 1, 100.28093665126, -21, 0, 0, 2014-02-09
555, "Boxstar"-"0", 54943, 100.279053218213, 2, 100.639044177102, -21, 0, 0, 2014-01-02
556, "llama Projector"-"0", 55497, 100.274864943161, 1, 100.274864943161, -21, 0, 0, 2013-11-24
557, "ErickTehBawse"-"0", 60031, 100.257242872135, 1, 100.257242872135, New Entry, New Entry, New Entry, 2014-03-28
558, "Slalom"-"1", 43826, 100.252807009027, 1, 100.252807009027, New Entry, New Entry, New Entry, 2014-03-08
559, "rizabone"-"0", 13596, 100.246230532005, 4, 100.246230532005, -23, 0, 0, 2013-12-29
560, "stiffmaster89"-"0", 57835, 100.244309989935, 6, 103.233912126471, -23, 0, 0, 2014-01-04
561, "Kazzar"-"0", 55485, 100.221069369193, 15, 100.880839348344, 21, 4, 0.418098095147442, 2014-03-26
562, "Wilhelm2"-"0", 49555, 100.219649394311, 1, 100.219649394311, -24, 0, 0, 2013-11-02
563, "TheNotoriousAMP"-"0", 57660, 100.21770453656, 3, 101.703197222982, -24, 0, 0, 2013-12-19
564, "Conejero"-"1", 56177, 100.210387093924, 1, 100.210387093924, -24, 0, 0, 2013-10-30
565, "kalbim"-"0", 57182, 100.20267216283, 1, 100.20267216283, -24, 0, 0, 2013-11-15
566, "nniewold"-"0", 45112, 100.198806149702, 1, 100.198806149702, -24, 0, 0, 2013-11-22
567, "Bastoid"-"1", 56937, 100.198480996888, 6, 101.28132471508, -132, 3, -1.08284371819187, 2014-03-25
568, "Dilgamesh"-"0", 57077, 100.169621350381, 1, 100.169621350381, -25, 0, 0, 2013-11-11
569, "hawkeye855"-"1", 53391, 100.153375071969, 6, 103.077407656511, -25, 0, 0, 2014-01-09
570, "Milesz"-"0", 48016, 100.136556333929, 1, 100.136556333929, -24, 0, 0, 2013-11-09
571, "Cass77"-"0", 57791, 100.134561084592, 1, 100.134561084592, New Entry, New Entry, New Entry, 2014-03-23
572, "Jenoo"-"0", 37033, 100.131581351266, 3, 101.226069915897, -19, 1, 0.0549797835056296, 2014-03-29
573, "Hydro Globus"-"0", 37026, 100.127643478219, 1, 100.127643478219, -26, 0, 0, 2014-01-24
574, "A.Wiggin"-"0", 59561, 100.114715418177, 3, 100.114715418177, -26, 0, 0, 2014-02-21
575, "rsy2008"-"0", 57221, 100.085528803427, 2, 100.085528803427, 509, 1, 1.56966225827506, 2014-03-06
576, "dangerford"-"0", 901, 100.082425423321, 7, 102.460179105529, -24, 0, 0, 2014-01-15
577, "antiami"-"0", 38404, 100.07355033207, 1, 100.07355033207, -23, 0, 0, 2013-10-28
578, "dwarfie"-"0", 55511, 100.071664289242, 5, 101.891705753071, -63, 1, -0.364445667355966, 2014-03-23
579, "Alio"-"0", 60286, 100.057203144695, 1, 100.057203144695, New Entry, New Entry, New Entry, 2014-03-26
580, "wasdlmb"-"0", 56335, 100.05546799654, 1, 100.05546799654, -25, 0, 0, 2013-10-20
581, "ChrisTomalty"-"0", 36335, 100.046925747915, 6, 101.825786537706, -25, 0, 0, 2014-02-08
582, "Llarnach"-"0", 57161, 100.046865127053, 1, 100.046865127053, -25, 0, 0, 2013-12-18
583, "thehamster"-"0", 37759, 100.046823466667, 14, 103.694003781452, -25, 0, 0, 2013-11-08
584, "rifat93"-"0", 27416, 100.039953788346, 2, 100.039953788346, -25, 0, 0, 2013-11-02
585, "Il Principe"-"0", 24048, 100.030612896994, 79, 111.777283170344, -25, 0, 0, 2013-10-31
586, "Mick411"-"1", 58163, 100.02480472499, 6, 101.043427033379, -25, 0, 0, 2013-12-28
587, "thamunda"-"0", 56647, 100.017011942916, 1, 100.017011942916, -25, 0, 0, 2013-12-01
588, "adzithemonkey"-"0", 55916, 100.010641235328, 5, 101.456314235213, -25, 0, 0, 2014-02-20
589, "BabaMS"-"0", 57236, 100.008451642996, 2, 100.008451642996, -25, 0, 0, 2013-12-24
590, "MexicanoB"-"0", 59451, 100.006833693504, 1, 100.006833693504, New Entry, New Entry, New Entry, 2014-03-11
591, "Wreckingball"-"0", 58767, 99.9987763971286, 4, 100.023556825381, -26, 0, 0, 2014-02-24
592, "Beaumont"-"0", 56997, 99.9934656249501, 4, 101.48726857876, -26, 0, 0, 2013-12-31
593, "UWannaGetBakestabed"-"0", 57884, 99.9920098033443, 2, 100, -26, 0, 0, 2014-02-18
594, "Kaiser von Ratten"-"1", 56725, 99.9895120323422, 2, 100.347789625523, -26, 0, 0, 2013-11-28
595, "BrownPaperTiger"-"0", 44287, 99.9803573162591, 12, 102.042137397106, -26, 0, 0, 2014-01-20
596, "Bill Curley"-"0", 57908, 99.941388840048, 2, 100.299697636632, New Entry, New Entry, New Entry, 2014-03-05
597, "Jaedong"-"0", 56127, 99.9405592458717, 4, 101.388973147986, -26, 0, 0, 2013-11-13
598, "Styje"-"0", 56101, 99.9374895922084, 5, 101.016833742254, -26, 0, 0, 2014-01-09
599, "Mamba144"-"0", 56436, 99.9250374340156, 3, 100.64231826067, -25, 0, 0, 2014-01-09
600, "CarlPeterson"-"0", 23862, 99.919220298214, 4, 101.176910221891, -25, 0, 0, 2013-12-18
601, "Verdi"-"0", 57670, 99.9064288412545, 2, 100, -25, 0, 0, 2013-12-10
602, "Shino"-"0", 5481, 99.8936226336178, 10, 103.420796869977, -147, 2, -1.16326962656306, 2014-03-07
603, "General Fu"-"0", 57031, 99.8433225800051, 3, 100.836547973987, -26, 0, 0, 2014-01-03
604, "simonbbb"-"0", 56349, 99.8353580959282, 3, 100, -26, 0, 0, 2014-02-07
605, "John Jay"-"0", 27544, 99.8322396572936, 4, 100.960059336974, -26, 0, 0, 2014-01-02
606, "DavidW"-"0", 29725, 99.8122783861864, 2, 101.258833145407, -26, 0, 0, 2014-02-16
607, "Joshbrooks"-"0", 56373, 99.8031932372367, 2, 101.265430645853, -26, 0, 0, 2013-11-21
608, "Conqok"-"0", 60789, 99.7973015738739, 4, 100.242113830139, New Entry, New Entry, New Entry, 2014-03-21
609, "kirito3428"-"0", 58776, 99.7708345907483, 1, 100, -25, 0, 0, 2014-02-17
610, "mcbigski"-"0", 36146, 99.7688771191994, 1, 100, -25, 0, 0, 2013-11-09
611, "Oopsydaisy"-"1", 55297, 99.7554413085932, 1, 100, New Entry, New Entry, New Entry, 2014-03-27
612, "thunderstrike62"-"0", 59722, 99.7497076186159, 3, 100.468605752831, -101, 1, -0.718898134214584, 2014-03-04
613, "mangowhorideswithchicken"-"1", 59375, 99.7339733256677, 2, 101.176470588235, -24, 0, 0, 2014-02-25
614, "jeffro"-"0", 54500, 99.7208951504886, 3, 100, -23, 0, 0, 2013-11-17
615, "NotRay"-"0", 59285, 99.7058208229449, 1, 100, -22, 0, 0, 2014-02-17
616, "xellagor"-"0", 57445, 99.7053430857888, 1, 100, -22, 0, 0, 2013-12-06
617, "Snowman"-"0", 24943, 99.7052652273174, 4, 100.480779952807, -22, 0, 0, 2014-01-23
618, "Mlino"-"0", 45700, 99.6862600089405, 5, 100.049245736721, -22, 0, 0, 2013-12-25
619, "mistral"-"0", 56931, 99.6653679935317, 2, 101.109793616626, -21, 0, 0, 2013-12-22
620, "WallyElTaino"-"0", 55853, 99.6579836259808, 2, 100.01622690893, -19, 0, 0, 2013-12-31
621, "Numbat"-"0", 51946, 99.6447825535695, 25, 111.415394995926, -19, 0, 0, 2013-12-17
622, "tmchandler5"-"0", 58814, 99.643482758431, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
623, "lukebomber4556"-"0", 57570, 99.6433435758996, 1, 100, -20, 0, 0, 2014-01-06
624, "MatsSPQR"-"0", 56770, 99.6432975078578, 1, 100, -20, 0, 0, 2013-12-16
625, "kylekilroy"-"0", 59323, 99.6431968904939, 1, 100, New Entry, New Entry, New Entry, 2014-03-08
626, "bigrunner9"-"0", 56434, 99.6430825061553, 1, 100, -20, 0, 0, 2013-12-03
627, "Giland16@gmail.com"-"0", 60124, 99.6430047584809, 1, 100, New Entry, New Entry, New Entry, 2014-03-25
628, "aldowning"-"0", 57712, 99.6429953965082, 1, 100, -21, 0, 0, 2014-01-09
629, "benlangdon"-"0", 57941, 99.6429780834954, 1, 100, New Entry, New Entry, New Entry, 2014-03-21
630, "mattikill"-"0", 59423, 99.6429780834954, 1, 100, New Entry, New Entry, New Entry, 2014-03-21
631, "wsoxfan"-"0", 59693, 99.6429780834954, 1, 100, New Entry, New Entry, New Entry, 2014-03-21
632, "Hunterj3"-"0", 55470, 99.6429087899224, 1, 100, -24, 0, 0, 2013-11-04
633, "Micaelmr"-"1", 55612, 99.6429087899224, 1, 100, -24, 0, 0, 2013-11-04
634, "IsaacH"-"0", 32245, 99.6429083563506, 1, 100, -24, 0, 0, 2014-02-18
635, "jaimebrq"-"0", 55508, 99.6428854529683, 1, 100, -24, 0, 0, 2013-11-28
636, "Otis"-"0", 52150, 99.6428571428571, 1, 100, -21, 0, 0, 2013-10-19
637, "conman23"-"1", 54837, 99.6428571428571, 1, 100, -19, 0, 0, 2013-10-13
638, "Alandroid"-"0", 55384, 99.6428571428571, 1, 100, -19, 0, 0, 2013-12-11
639, "dmc041"-"0", 55875, 99.6428571428571, 1, 100, -19, 0, 0, 2013-10-19
640, "chechuaman"-"0", 56117, 99.6428571428571, 1, 100, -19, 0, 0, 2013-11-09
641, "lele1622"-"0", 57328, 99.6428571428571, 1, 100, -19, 0, 0, 2014-01-24
642, "caulaincourt"-"1", 57480, 99.6428571428571, 1, 100, -19, 0, 0, 2013-12-09
643, "Ryder77"-"0", 57630, 99.6428571428571, 1, 100, -18, 0, 0, 2014-01-28
644, "Sir Osis of the Liver"-"0", 57862, 99.6428571428571, 1, 100, -18, 0, 0, 2014-01-29
645, "bbzack7"-"0", 58239, 99.6428571428571, 1, 100, -18, 0, 0, 2014-01-29
646, "Yodasfluffer"-"0", 58309, 99.6428571428571, 1, 100, -18, 0, 0, 2014-01-29
647, "beetles"-"0", 58405, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-07
648, "Taneo"-"0", 58998, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-06
649, "Robelius"-"0", 59066, 99.6428571428571, 1, 100, -20, 0, 0, 2014-02-18
650, "JarbinderM"-"0", 60960, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
651, "GGSeg"-"1", 60962, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
652, "rm63"-"0", 59402, 99.6428496554418, 1, 100, New Entry, New Entry, New Entry, 2014-03-08
653, "schillers14"-"0", 59514, 99.6428496554418, 1, 100, New Entry, New Entry, New Entry, 2014-03-08
654, "KBcoolJ"-"0", 57700, 99.6428176797205, 1, 100, -24, 0, 0, 2013-12-29
655, "leibrandc"-"0", 57777, 99.6428162228265, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
656, "mikarkas"-"0", 59448, 99.6428162228265, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
657, "AttaKid"-"1", 59613, 99.6428162228265, 1, 100, New Entry, New Entry, New Entry, 2014-03-23
658, "lostcontrol"-"0", 58165, 99.6426944528764, 1, 100, New Entry, New Entry, New Entry, 2014-03-05
659, "Fwapsk"-"0", 58387, 99.6426033391179, 1, 100, New Entry, New Entry, New Entry, 2014-03-26
660, "Tatorq"-"0", 55513, 99.642508902938, 1, 100, -28, 0, 0, 2013-10-30
661, "bootmii"-"0", 56135, 99.642508902938, 1, 100, -28, 0, 0, 2013-10-30
662, "Here4Beer"-"0", 51563, 99.6424906062885, 1, 100, -28, 0, 0, 2013-10-23
663, "badassbooda"-"1", 55995, 99.6424906062885, 1, 100, -28, 0, 0, 2013-10-23
664, "Kimko"-"0", 19137, 99.6424792698756, 1, 100, -28, 0, 0, 2013-12-17
665, "TheMaster8"-"0", 44104, 99.6424792698756, 1, 100, -28, 0, 0, 2013-12-17
666, "Kian13"-"0", 57907, 99.6424754056731, 1, 100, -28, 0, 0, 2014-01-16
667, "Kev_Err"-"0", 58021, 99.6424754056731, 1, 100, -28, 0, 0, 2014-01-16
668, "MarquisVauban"-"0", 57721, 99.6423746666632, 1, 100, -28, 0, 0, 2014-01-21
669, "LuFFy"-"1", 57874, 99.6423746666632, 1, 100, -28, 0, 0, 2014-01-21
670, "Totch"-"0", 57993, 99.6423746666632, 1, 100, -28, 0, 0, 2014-01-21
671, "Mariohana"-"0", 53369, 99.6419906955037, 1, 100, New Entry, New Entry, New Entry, 2014-03-05
672, "chuckynut"-"0", 55684, 99.6419906955037, 1, 100, New Entry, New Entry, New Entry, 2014-03-05
673, "briannunnery"-"0", 50117, 99.6419826387128, 1, 100, -29, 0, 0, 2013-12-16
674, "mrmarnl"-"1", 58443, 99.6419062023661, 1, 100, New Entry, New Entry, New Entry, 2014-03-18
675, "HsHemp"-"0", 55731, 99.6418845898456, 1, 100, -30, 0, 0, 2013-10-05
676, "Ijtzoi"-"0", 54038, 99.6417514281393, 1, 100, -30, 0, 0, 2014-01-01
677, "WheezingWalrus"-"0", 59114, 99.6416558494337, 1, 100, New Entry, New Entry, New Entry, 2014-03-07
678, "danielisamazing"-"0", 59715, 99.6416558494337, 1, 100, New Entry, New Entry, New Entry, 2014-03-07
679, "Franchise1107"-"0", 58151, 99.6416179089221, 1, 100, -29, 0, 0, 2014-02-28
680, "MaestroPiero"-"0", 55720, 99.6415825118387, 1, 100, -29, 0, 0, 2014-01-11
681, "calvitron"-"0", 57470, 99.6415042312138, 1, 100, -29, 0, 0, 2014-02-14
682, "disMOUNT"-"0", 56643, 99.641270034992, 1, 100, -28, 0, 0, 2013-11-21
683, "vkovvuri1"-"0", 56856, 99.641270034992, 1, 100, -28, 0, 0, 2013-11-21
684, "MattMc"-"0", 60375, 99.6412036331906, 1, 100, New Entry, New Entry, New Entry, 2014-03-28
685, "Ewaldt07"-"0", 60579, 99.6412036331906, 1, 100, New Entry, New Entry, New Entry, 2014-03-28
686, "rodigo1"-"0", 55677, 99.6410327886091, 1, 100, -29, 0, 0, 2013-12-25
687, "ivozec"-"0", 56376, 99.6410327886091, 1, 100, -29, 0, 0, 2013-12-25
688, "BaronVonBlitzentoden"-"0", 43649, 99.6408980281837, 1, 100, -27, 0, 0, 2013-10-01
689, "Atrum"-"0", 58241, 99.6408070551416, 1, 100, -27, 0, 0, 2014-02-17
690, "tiernan"-"0", 59346, 99.6407308420205, 1, 100, New Entry, New Entry, New Entry, 2014-03-07
691, "cesar-imperator"-"0", 55987, 99.6407288677663, 1, 100, -28, 0, 0, 2013-11-10
692, "Escath"-"1", 55043, 99.640598099253, 1, 100, -28, 0, 0, 2013-10-11
693, "rr2345"-"0", 55177, 99.640598099253, 1, 100, -28, 0, 0, 2013-10-11
694, "Ar Jack"-"0", 54196, 99.6401929826896, 1, 100, -28, 0, 0, 2014-02-01
695, "The Soldier"-"1", 57837, 99.6401929826896, 1, 100, -28, 0, 0, 2014-02-01
696, "henrib736"-"0", 41898, 99.6401690041586, 1, 100, New Entry, New Entry, New Entry, 2014-03-02
697, "brando is commando"-"0", 56311, 99.6401017427235, 1, 100, New Entry, New Entry, New Entry, 2014-03-04
698, "xethril"-"0", 58301, 99.6401017427235, 1, 100, New Entry, New Entry, New Entry, 2014-03-04
699, "kruzaavn"-"1", 56009, 99.6400442980621, 1, 100, -31, 0, 0, 2013-12-17
700, "Darth Baum"-"0", 57831, 99.6398398694562, 1, 100, -31, 0, 0, 2014-02-27
701, "Piyade93"-"0", 57765, 99.6396202515516, 1, 100, -31, 0, 0, 2014-01-20
702, "RedSteamAge"-"0", 57823, 99.6396202515516, 1, 100, -31, 0, 0, 2014-01-20
703, "aaronly"-"0", 54695, 99.6395519178938, 1, 100, -31, 0, 0, 2013-10-28
704, "Tree021"-"0", 54995, 99.6395519178938, 1, 100, -31, 0, 0, 2013-10-28
705, "harbin"-"0", 55033, 99.6395165442623, 1, 100, -31, 0, 0, 2013-10-12
706, "Snigwaffe"-"0", 38634, 99.6391550546225, 1, 100, -31, 0, 0, 2013-10-11
707, "kissekotten"-"0", 41875, 99.6387774157876, 1, 100, New Entry, New Entry, New Entry, 2014-03-12
708, "darylp"-"0", 55806, 99.6387725289204, 1, 100, -32, 0, 0, 2013-11-26
709, "LiteSaberTooth"-"0", 57078, 99.6387668661318, 1, 100, -32, 0, 0, 2013-12-02
710, "beechteetmcgee"-"0", 55886, 99.6387411809203, 1, 100, -32, 0, 0, 2013-10-22
711, "GoodOlBoy3"-"0", 58281, 99.638427666792, 1, 100, -31, 0, 0, 2014-02-08
712, "Eldan985"-"1", 55150, 99.6382723772705, 1, 100, -31, 0, 0, 2013-10-11
713, "ForceIndia98"-"0", 56656, 99.6382540894562, 1, 100, -31, 0, 0, 2014-02-23
714, "alexudesu"-"0", 57584, 99.6379219821268, 1, 100, -31, 0, 0, 2013-12-28
715, "nor_light"-"0", 40363, 99.6378229919653, 1, 100, -31, 0, 0, 2014-01-03
716, "Kingmike3"-"0", 57347, 99.6378229919653, 1, 100, -31, 0, 0, 2014-01-03
717, "parthbhaji"-"0", 56804, 99.6377532692305, 1, 100, -31, 0, 0, 2013-12-24
718, "bjmj"-"0", 40526, 99.6375043454803, 1, 100, -30, 0, 0, 2013-11-11
719, "Eelt"-"0", 40842, 99.6375043454803, 1, 100, -30, 0, 0, 2013-11-11
720, "DuckDuck"-"1", 55371, 99.6374641437563, 1, 100, -30, 0, 0, 2013-10-31
721, "chewachim"-"0", 56261, 99.6374623397863, 1, 100, -30, 0, 0, 2013-12-18
722, "twinshk2"-"0", 57598, 99.6372221213883, 1, 100, -30, 0, 0, 2013-12-24
723, "KingdomOfPonce"-"0", 55789, 99.6371835934021, 1, 100, -30, 0, 0, 2013-12-25
724, "Kered"-"0", 56699, 99.6371835934021, 1, 100, -30, 0, 0, 2013-12-25
725, "sabby.18"-"0", 57034, 99.6371558897016, 1, 100, -30, 0, 0, 2013-11-19
726, "DaveMudra"-"0", 53848, 99.6368638173389, 1, 100, -29, 0, 0, 2013-12-04
727, "Garacus the hammer"-"0", 55940, 99.6368638173389, 1, 100, -29, 0, 0, 2013-12-04
728, "kaiser11"-"0", 44581, 99.636208569635, 1, 100, -29, 0, 0, 2013-11-03
729, "sada"-"0", 47571, 99.6361960523673, 12, 102.627557816252, -278, 1, -1.44400284133866, 2014-03-30
730, "Hosengott"-"0", 48135, 99.6200909817669, 59, 100, -28, 0, 0, 2014-02-18
731, "malyfilipowicz"-"0", 48020, 99.6027560551728, 1, 100, -28, 0, 0, 2013-11-09
732, "lymedisease"-"0", 58562, 99.5998226812706, 1, 100, -28, 0, 0, 2014-01-07
733, "Levenius"-"0", 59574, 99.5841481768269, 1, 100, New Entry, New Entry, New Entry, 2014-03-24
734, "alikhtarov"-"0", 58112, 99.5756526332388, 2, 100, -29, 0, 0, 2014-01-16
735, "Praed"-"0", 41989, 99.5750362620355, 23, 111.376861524337, -29, 0, 0, 2014-02-17
736, "JohnDRockerduck"-"0", 55046, 99.5675155395206, 11, 102.746354507528, -29, 0, 0, 2013-12-24
737, "Absouille"-"0", 58278, 99.5615600850437, 12, 103.010429166152, -29, 0, 0, 2014-01-14
738, "granikus"-"0", 38937, 99.5594272116123, 4, 100, -29, 0, 0, 2013-11-08
739, "MGCE"-"0", 59360, 99.5437915142864, 2, 100, -29, 0, 0, 2014-02-25
740, "kc.diplomat"-"1", 54325, 99.5356800146655, 2, 100, -29, 0, 0, 2013-12-31
741, "Eldred"-"0", 18475, 99.5138320583481, 2, 100, New Entry, New Entry, New Entry, 2014-03-21
742, "DylanD"-"0", 60074, 99.5111902536255, 3, 100, New Entry, New Entry, New Entry, 2014-03-28
743, "sromano1776"-"0", 56212, 99.5043323454581, 1, 100, -30, 0, 0, 2013-12-24
744, "MellowMarv"-"0", 58522, 99.4961590368591, 2, 100, -30, 0, 0, 2014-02-22
745, "bigj0e03"-"0", 59870, 99.4641305855608, 1, 100, New Entry, New Entry, New Entry, 2014-03-15
746, "vynats"-"0", 60353, 99.453281078695, 2, 100.894632978386, New Entry, New Entry, New Entry, 2014-03-16
747, "Tonsvikingen"-"0", 51194, 99.4447801794602, 15, 104.209605322903, -150, 2, -0.225677990601895, 2014-03-29
748, "tormagt"-"0", 57417, 99.438450782123, 2, 100, -33, 0, 0, 2014-02-22
749, "helms"-"0", 58632, 99.4332025419218, 5, 100, New Entry, New Entry, New Entry, 2014-03-25
750, "GoonerChris"-"0", 19589, 99.4201081595114, 2, 100, -34, 0, 0, 2014-01-27
751, "Charmeon"-"0", 57188, 99.3960258600733, 2, 100.836547973987, -33, 0, 0, 2013-12-10
752, "highbrow"-"0", 59891, 99.3913573735498, 1, 100, New Entry, New Entry, New Entry, 2014-03-10
753, "plummypal"-"0", 55354, 99.3885824388687, 1, 100, -34, 0, 0, 2013-11-09
754, "Herr Oberst"-"0", 21693, 99.3772794198399, 4, 100.092528436769, -34, 0, 0, 2013-12-01
755, "Yigg"-"0", 48437, 99.3665427457647, 3, 100, -33, 0, 0, 2014-01-02
756, "Didact"-"0", 57717, 99.3631123514981, 3, 100, -164, 1, -0.356244639575806, 2014-03-23
757, "FatPanda"-"0", 57119, 99.36142969814, 2, 100, -34, 0, 0, 2013-12-17
