Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "rascaldig"-"0", 26123, 100.597439567612, 1, 100.597439567612, -3, 0, 0, 2010-08-06
501, "Belgaarde"-"0", 25640, 100.595013976642, 1, 100.595013976642, -3, 0, 0, 2010-08-20
502, "kovacsz1"-"0", 22100, 100.594185293058, 4, 103.54540760009, -3, 0, 0, 2010-10-30
503, "Noirin"-"0", 1824, 100.593888960995, 1, 100.593888960995, -3, 0, 0, 2010-07-25
504, "Angsrom"-"0", 27689, 100.586570553997, 1, 100.586570553997, New Entry, New Entry, New Entry, 2010-12-18
505, "Zerochilidog"-"0", 25020, 100.582953924376, 1, 100.582953924376, -4, 0, 0, 2010-11-01
506, "Fear Rua"-"0", 29426, 100.579367882013, 1, 100.579367882013, -4, 0, 0, 2010-11-05
507, "Patton'sLapDog"-"1", 24930, 100.577376598075, 6, 102.039304558154, -144, 1, -1.46192796007949, 2010-12-24
508, "Stevelers"-"0", 4966, 100.577212331852, 2, 101.088089084097, -5, 0, 0, 2010-09-14
509, "Voorhoofd"-"0", 26791, 100.564562157055, 1, 100.564562157055, -1, 0, 0, 2010-07-19
510, "bobulix"-"0", 18668, 100.554989868253, 1, 100.554989868253, -1, 0, 0, 2010-10-01
511, "Cameron The Great"-"0", 28458, 100.528197343037, 1, 100.528197343037, -1, 0, 0, 2010-11-27
512, "largeham"-"0", 25332, 100.516315248797, 6, 103.573442408386, 0, 0, 0, 2010-11-13
513, "ZombieMage"-"0", 28513, 100.479192276859, 1, 100.479192276859, 1, 0, 0, 2010-09-26
514, "SpookyJuice"-"0", 18858, 100.44335737846, 3, 100.44335737846, 1, 0, 0, 2010-09-15
515, "cerbere200"-"0", 17833, 100.443274285012, 2, 101.900733710933, 1, 0, 0, 2010-11-18
516, "ptk310"-"0", 27722, 100.441486215305, 1, 100.441486215305, 1, 0, 0, 2010-07-24
517, "Nimbl.osc"-"0", 30713, 100.438295811421, 1, 100.438295811421, New Entry, New Entry, New Entry, 2010-12-06
518, "rosem1"-"0", 29107, 100.437742557681, 3, 101.919998158961, 1, 0, 0, 2010-11-28
519, "Victorious"-"0", 29940, 100.433173640057, 8, 104.752332654144, -39, 7, -0.257300687734002, 2010-12-31
520, "CPK"-"1", 8107, 100.430362032204, 4, 104.099417816123, 1, 0, 0, 2010-08-04
521, "wfguiteau"-"0", 20544, 100.426522749009, 1, 100.426522749009, 1, 0, 0, 2010-11-06
522, "Moskorov"-"1", 9715, 100.424428439133, 20, 106.964693489859, 1, 0, 0, 2010-10-17
523, "Cole"-"0", 27803, 100.422345257654, 1, 100.422345257654, 1, 0, 0, 2010-07-29
524, "Chester"-"1", 40903, 100.402738440012, 1, 100.402738440012, 1, 0, 0, 2010-10-18
525, "Janice Unk"-"1", 29339, 100.392838815075, 3, 102.125929919104, 1, 0, 0, 2010-10-17
526, "Flatulence"-"0", 9654, 100.359094498081, 1, 100.359094498081, New Entry, New Entry, New Entry, 2010-12-22
527, "alarikh"-"0", 29605, 100.355963872486, 1, 100.355963872486, 0, 0, 0, 2010-10-23
528, "jeniok"-"0", 21025, 100.35074685753, 1, 100.35074685753, 1, 0, 0, 2010-10-22
529, "Kaspars"-"0", 29480, 100.35074685753, 1, 100.35074685753, 1, 0, 0, 2010-10-22
530, "Sun_Tzu"-"0", 1705, 100.33971050184, 15, 104.509400231913, -226, 2, -2.9294727493711, 2010-12-25
531, "Caspian"-"1", 7943, 100.339000571642, 1, 100.339000571642, 0, 0, 0, 2010-08-14
532, "josunice"-"0", 27863, 100.339000571642, 1, 100.339000571642, 0, 0, 0, 2010-08-14
533, "The-Professor"-"0", 28152, 100.339000571642, 1, 100.339000571642, 0, 0, 0, 2010-08-14
534, "czechmate12"-"1", 27811, 100.338845316171, 6, 101.788062011775, 0, 0, 0, 2010-08-10
535, "Dodo"-"0", 21202, 100.338352232555, 2, 101.071630204802, 0, 0, 0, 2010-11-23
536, "sterling_red"-"1", 16044, 100.333010042285, 1, 100.333010042285, 0, 0, 0, 2010-09-04
537, "Ikati"-"0", 26014, 100.331249785991, 16, 104.123885782863, 0, 0, 0, 2010-07-31
538, "Stany"-"0", 20755, 100.33124936472, 1, 100.33124936472, 0, 0, 0, 2010-10-20
539, "kiv"-"0", 5618, 100.322218702465, 13, 102.589137916277, 0, 0, 0, 2010-11-24
540, "Plastic Hussar"-"0", 16234, 100.311503801396, 4, 100.311503801396, 0, 0, 0, 2010-07-22
541, "BornAgainGamer"-"0", 11806, 100.298679215369, 5, 100.620163540798, 0, 0, 0, 2010-09-27
542, "arp1407"-"1", 22099, 100.298476677421, 9, 100.659071553143, 0, 0, 0, 2010-09-09
543, "costa"-"0", 23622, 100.297563330142, 7, 103.596288482695, 0, 0, 0, 2010-08-10
544, "Spaak"-"0", 1151, 100.290857456193, 2, 100.549606944391, 0, 0, 0, 2010-11-27
545, "kirk-prime-ep.001"-"0", 26977, 100.279409635397, 2, 100.639873083544, 0, 0, 0, 2010-11-06
546, "Sicarius"-"0", 1741, 100.266511746369, 1, 100.266511746369, 0, 0, 0, 2010-11-17
547, "kurt"-"1", 24839, 100.262373863074, 7, 101.114623291621, 0, 0, 0, 2010-08-24
548, "Frickin'Zeus"-"0", 25306, 100.248830768619, 3, 101.701712373962, 0, 0, 0, 2010-07-06
549, "Tetra0"-"0", 5141, 100.233268634883, 3, 100.427160355719, 1, 0, 0, 2010-07-28
550, "Plodi"-"1", 27017, 100.228780075016, 9, 102.142573021188, 2, 0, 0, 2010-09-05
551, "Armour144"-"0", 21503, 100.221681401317, 2, 100.942700691974, 2, 0, 0, 2010-07-11
552, "Rusty Scupper"-"0", 24896, 100.215859338747, 10, 101.66826309728, 2, 0, 0, 2010-09-05
553, "SneakySneakyNinja"-"1", 22707, 100.160952881075, 8, 104.40492584145, 6, 0, 0, 2010-07-06
554, "Ernst Rothschild"-"0", 23140, 100.158400086132, 8, 103.464566971963, 8, 0, 0, 2010-10-05
555, "JackT"-"0", 12469, 100.143084895133, 8, 101.96624528375, -153, 1, -1.45895879793552, 2010-12-09
556, "Torak45"-"0", 24012, 100.124915815002, 3, 101.197384354079, 8, 0, 0, 2010-07-29
557, "ManWithA_Plan"-"1", 9721, 100.120330833428, 2, 100.479192276859, 8, 0, 0, 2010-11-27
558, "whitesox05"-"0", 24331, 100.097826901503, 11, 104.111047068553, -152, 1, -1.45069314350005, 2010-12-11
559, "drano019"-"0", 18232, 100.044927300241, 3, 100.044927300241, 8, 0, 0, 2010-08-27
560, "garlicbread101"-"0", 26121, 100.019809902397, 1, 100.019809902397, 8, 0, 0, 2010-08-06
561, "Cardinal Arius"-"0", 28460, 100.00568910821, 1, 100.00568910821, 9, 0, 0, 2010-09-04
562, "RobbieAB"-"0", 30627, 100.000571010679, 1, 100.000571010679, New Entry, New Entry, New Entry, 2010-12-05
563, "wushuwil"-"0", 28743, 99.9525148869466, 2, 101.401102059221, 9, 0, 0, 2010-10-26
564, "vaidab"-"0", 25996, 99.9178313549894, 4, 104.320536615916, 11, 0, 0, 2010-09-30
565, "Chargon"-"0", 27286, 99.9174017999654, 5, 100, 11, 0, 0, 2010-10-07
566, "zemaniac"-"0", 31024, 99.9048838609659, 2, 100, New Entry, New Entry, New Entry, 2010-12-22
567, "iamtom"-"0", 8471, 99.9008854069216, 2, 100, 590, 1, 1.38870027406011, 2010-12-06
568, "Nidawi"-"0", 20410, 99.8878321140308, 5, 102.049671477668, 9, 0, 0, 2010-07-10
569, "sacredgnome"-"0", 26649, 99.8849381247518, 11, 107.385751133167, -141, 1, -1.44337629003196, 2010-12-13
570, "isnore2much"-"1", 24619, 99.8819847865895, 2, 100, New Entry, New Entry, New Entry, 2010-12-31
571, "ironregime"-"0", 27327, 99.8776681990926, 1, 100, 7, 0, 0, 2010-07-03
572, "TrustMe"-"0", 23878, 99.875107220857, 4, 101.230251114911, Re-Entry, Re-Entry, Re-Entry, 2010-12-08
573, "allanxo"-"0", 13627, 99.8744293917385, 15, 102.995050173368, -173, 2, -1.8021379703881, 2010-12-20
574, "ravendevil"-"0", 3627, 99.859614243509, 2, 100.218102136423, 5, 0, 0, 2010-10-23
575, "datapolitical"-"0", 2608, 99.8368257469384, 1, 100, 5, 0, 0, 2010-09-03
576, "Remagen"-"0", 25959, 99.8102171468762, 2, 101.260740216294, -141, 1, -1.45052306941743, 2010-12-12
577, "elkyne leonine"-"0", 30800, 99.8023400874281, 2, 100, New Entry, New Entry, New Entry, 2010-12-08
578, "bjclan"-"1", 27716, 99.7776057904291, 9, 100, 4, 0, 0, 2010-08-17
579, "holloway"-"0", 19516, 99.7744563758666, 3, 100.012636738804, 4, 0, 0, 2010-11-06
580, "escaped"-"0", 7213, 99.7710177549638, 3, 100, 4, 0, 0, 2010-08-31
581, "JetJaguar"-"0", 27816, 99.765683367935, 23, 103.932715738279, 202, 4, 0.708980259452048, 2010-12-29
582, "Xeterog"-"0", 28246, 99.7595709351449, 1, 100, 3, 0, 0, 2010-09-17
583, "TheHand"-"0", 22828, 99.7545048188784, 17, 105.030746291149, 3, 0, 0, 2010-08-30
584, "nicklala"-"0", 24026, 99.7421423412651, 2, 100, 3, 0, 0, 2010-09-11
585, "Sooner13"-"0", 26939, 99.7233092663616, 1, 100, 5, 0, 0, 2010-07-13
586, "Shep315"-"0", 29408, 99.7181008394745, 2, 100, 5, 0, 0, 2010-11-01
587, "warsprite"-"0", 6371, 99.7141948240709, 1, 100, New Entry, New Entry, New Entry, 2010-12-26
588, "mrspuhler"-"0", 25601, 99.7130478486155, 1, 100, 5, 0, 0, 2010-07-10
589, "INMORTAL"-"0", 22491, 99.7105114580547, 6, 103.362413221305, 5, 0, 0, 2010-10-22
590, "KillerCobra"-"0", 30042, 99.7066834140165, 4, 101.299655787659, New Entry, New Entry, New Entry, 2010-12-18
591, "Telemaco"-"0", 10238, 99.6982618931194, 3, 100.056750996801, -25, 1, -0.358489103681706, 2010-12-29
592, "ningu"-"0", 27056, 99.6725005074743, 3, 100, 4, 0, 0, 2010-10-23
593, "Rugrat"-"0", 15821, 99.6713868070064, 5, 101.877831871467, -149, 1, -1.44451285227545, 2010-12-14
594, "Old campaigner"-"0", 29823, 99.6674405285992, 2, 101.111900676132, -148, 1, -1.44446014753255, 2010-12-06
595, "hankinse"-"0", 19990, 99.6475655136849, 8, 103.888442574598, New Entry, New Entry, New Entry, 2010-12-31
596, "lukes924"-"0", 4519, 99.6455022041064, 11, 102.015589400472, 4, 0, 0, 2010-08-15
597, "gAbot"-"0", 27959, 99.645215305163, 2, 100, 4, 0, 0, 2010-08-18
598, "Frost Avenger"-"0", 1912, 99.6441473126227, 2, 100, 4, 0, 0, 2010-10-05
599, "dave_t_i"-"0", 25785, 99.6431685088202, 1, 100, 4, 0, 0, 2010-11-17
600, "zyxw59"-"0", 28724, 99.6431685088202, 1, 100, 4, 0, 0, 2010-11-17
601, "Island"-"0", 22139, 99.6431453856168, 1, 100, 4, 0, 0, 2010-07-04
602, "Belcebon"-"0", 10118, 99.6429768429437, 1, 100, 5, 0, 0, 2010-11-21
603, "Roland23"-"1", 27260, 99.6429768429437, 1, 100, 5, 0, 0, 2010-11-21
604, "Double A"-"0", 26331, 99.6428939466414, 1, 100, 5, 0, 0, 2010-07-10
605, "brianzhan"-"0", 26489, 99.6428939466414, 1, 100, 5, 0, 0, 2010-07-10
606, "Iamauston"-"0", 24960, 99.6428571428571, 1, 100, 6, 0, 0, 2010-07-07
607, "Hefe13"-"0", 24961, 99.6428571428571, 1, 100, 6, 0, 0, 2010-07-07
608, "Leather Belt"-"0", 24962, 99.6428571428571, 1, 100, 6, 0, 0, 2010-07-07
609, "Virgoth098"-"0", 25205, 99.6428571428571, 1, 100, 7, 0, 0, 2010-07-07
610, "Bobo1511"-"0", 25493, 99.6428571428571, 1, 100, 7, 0, 0, 2010-07-07
611, "Nutmo"-"0", 26118, 99.6428571428571, 1, 100, 8, 0, 0, 2010-08-14
612, "genesis"-"0", 26476, 99.6428571428571, 1, 100, 8, 0, 0, 2010-08-14
613, "k08dc01"-"0", 13446, 99.6428507808239, 1, 100, 8, 0, 0, 2010-10-02
614, "DaBananaHammock"-"0", 17665, 99.642742186415, 1, 100, 8, 0, 0, 2010-11-27
615, "dongul8r"-"0", 27998, 99.6427250443612, 1, 100, 8, 0, 0, 2010-10-05
616, "BlackHawk"-"0", 22088, 99.6426804281885, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
617, "ForceDA"-"0", 28118, 99.6426804281885, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
618, "axel"-"0", 28418, 99.6426804281885, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
619, "SJC-edwin"-"0", 3420, 99.6423876501278, 1, 100, 8, 0, 0, 2010-10-22
620, "primatas"-"0", 29106, 99.6423095013131, 1, 100, New Entry, New Entry, New Entry, 2010-12-26
621, "atillathefun"-"0", 25963, 99.6422650268424, 1, 100, 7, 0, 0, 2010-07-29
622, "scagga"-"0", 10052, 99.642244391741, 1, 100, 7, 0, 0, 2010-10-23
623, "IndolentDan"-"0", 25374, 99.642244391741, 1, 100, 7, 0, 0, 2010-10-23
624, "TheDevil"-"0", 348, 99.6422338777708, 1, 100, 7, 0, 0, 2010-08-10
625, "Placid"-"0", 17652, 99.6422338777708, 1, 100, 7, 0, 0, 2010-08-10
626, "SomeRandomGuy"-"0", 27388, 99.6422338777708, 1, 100, 7, 0, 0, 2010-08-10
627, "TrustyFriend"-"0", 26529, 99.6419578164766, 1, 100, 7, 0, 0, 2010-11-10
628, "chris.kowall"-"0", 28997, 99.6419578164766, 1, 100, 7, 0, 0, 2010-11-10
629, "CrossCut49"-"0", 29525, 99.6419578164766, 1, 100, 7, 0, 0, 2010-11-10
630, "Taurnil"-"0", 27407, 99.641816515383, 1, 100, 9, 0, 0, 2010-10-30
631, "Spades"-"0", 27909, 99.641816515383, 1, 100, 9, 0, 0, 2010-10-30
632, "Nadji"-"0", 9077, 99.6417141156883, 1, 100, 9, 0, 0, 2010-11-28
633, "linkcrow"-"0", 28153, 99.6417141156883, 1, 100, 9, 0, 0, 2010-11-28
634, "aoun"-"0", 28450, 99.6417141156883, 1, 100, 9, 0, 0, 2010-11-28
635, "b0b"-"0", 30301, 99.6417141156883, 1, 100, 10, 0, 0, 2010-11-28
636, "joshua2011"-"0", 28668, 99.6417018906138, 1, 100, New Entry, New Entry, New Entry, 2010-12-29
637, "copan1995"-"1", 25519, 99.6416900819425, 1, 100, 9, 0, 0, 2010-11-06
638, "futbal333"-"0", 27232, 99.6416237889944, 1, 100, 9, 0, 0, 2010-09-09
639, "the king of england"-"0", 28377, 99.6416237889944, 1, 100, 9, 0, 0, 2010-09-09
640, "old bigbird"-"0", 14852, 99.6415496423927, 1, 100, 9, 0, 0, 2010-11-30
641, "um1996"-"0", 28909, 99.6415496423927, 1, 100, 9, 0, 0, 2010-11-30
642, "Phil the Unready"-"0", 25517, 99.6414172112468, 1, 100, 9, 0, 0, 2010-08-01
643, "Sarcoth"-"0", 21094, 99.641386847128, 1, 100, 9, 0, 0, 2010-07-25
644, "Prodigy.NL"-"0", 20562, 99.6413230547419, 1, 100, 9, 0, 0, 2010-10-22
645, "Loderingo"-"0", 26698, 99.6408439546281, 1, 100, 9, 0, 0, 2010-08-05
646, "von M&ouml;ricke"-"1", 26943, 99.6408439546281, 1, 100, 9, 0, 0, 2010-08-05
647, "Silviu"-"0", 27614, 99.6408439546281, 1, 100, 9, 0, 0, 2010-08-05
648, "The Thing-er"-"1", 27729, 99.6233880403634, 4, 100, 9, 0, 0, 2010-08-03
649, "Johann Wilhelm Dietrich"-"0", 26745, 99.6173541292713, 4, 100, 9, 0, 0, 2010-08-23
650, "E&auml;rendil"-"1", 715, 99.6160870986265, 2, 101.088089084097, Re-Entry, Re-Entry, Re-Entry, 2010-12-15
651, "TheDemolishedMan"-"0", 27698, 99.5987446015674, 7, 105.208336175547, 9, 0, 0, 2010-10-17
652, "End Result"-"0", 28409, 99.5863194284501, 9, 101.401307230858, -79, 1, -0.358775304527754, 2010-12-20
653, "Dolf00"-"0", 30688, 99.5841733076448, 3, 100.109714224568, New Entry, New Entry, New Entry, 2010-12-31
654, "Rotozej"-"0", 27231, 99.5457656448566, 1, 100, 9, 0, 0, 2010-09-30
655, "goon"-"0", 26291, 99.5420779529227, 4, 100, 9, 0, 0, 2010-07-12
656, "Silent Noon"-"0", 13629, 99.4948130216597, 1, 100, 9, 0, 0, 2010-11-04
657, "RonnieC4"-"0", 29349, 99.494496217603, 1, 100, 9, 0, 0, 2010-11-18
658, "MadMarx"-"0", 5210, 99.4740279771104, 1, 100, 12, 0, 0, 2010-11-09
659, "TheGhostmaker"-"0", 2188, 99.4600026279355, 2, 100.901451941384, 15, 0, 0, 2010-07-25
660, "getcialis4free"-"0", 27440, 99.4468605530289, 1, 100, 16, 0, 0, 2010-08-19
661, "reagansquad"-"0", 30831, 99.4262054627032, 4, 100.88963923339, New Entry, New Entry, New Entry, 2010-12-16
662, "boondude"-"0", 23239, 99.4239767953184, 9, 102.707259816894, -197, 1, -1.44092719993215, 2010-12-18
663, "Cubsfn"-"0", 18465, 99.4178233645997, 4, 100.042016806723, 15, 0, 0, 2010-11-30
664, "ODaly"-"0", 21936, 99.4128773726138, 4, 102.079954600029, 15, 0, 0, 2010-10-22
665, "LotRKyo"-"0", 27690, 99.4084737422195, 2, 100, 15, 0, 0, 2010-08-15
666, "genklaus"-"0", 28179, 99.3968090148601, 4, 102.847709545845, 16, 0, 0, 2010-11-28
667, "Dandy"-"0", 10988, 99.3951244964758, 2, 100.244850506506, 16, 0, 0, 2010-11-27
668, "Raffaello"-"0", 22041, 99.3943439131779, 2, 100, 16, 0, 0, 2010-10-08
669, "poser"-"0", 30518, 99.3915129369568, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
670, "yaxay"-"0", 24922, 99.3904374953664, 1, 100, 16, 0, 0, 2010-10-20
671, "Maltier"-"0", 27481, 99.3900326431472, 1, 100, 16, 0, 0, 2010-07-25
672, "daniherrera"-"0", 29755, 99.3897808224211, 1, 100, 16, 0, 0, 2010-10-31
673, "hubatus"-"1", 25905, 99.3889281318723, 1, 100, 16, 0, 0, 2010-07-04
674, "panzy"-"0", 27788, 99.3879595237388, 1, 100, 16, 0, 0, 2010-08-08
675, "saffordpc"-"0", 5976, 99.3783169081612, 6, 101.902891365185, Re-Entry, Re-Entry, Re-Entry, 2010-12-02
676, "EQV"-"0", 27805, 99.3697757141586, 5, 102.274801264087, 15, 0, 0, 2010-10-20
677, "Crenshi"-"0", 26548, 99.3615918840169, 3, 101.176470588235, 15, 0, 0, 2010-08-21
678, "Benibo"-"0", 27967, 99.3227811582903, 2, 100, 16, 0, 0, 2010-09-01
679, "Andrewpasq"-"1", 22244, 99.3172330428443, 20, 100.631345047979, 16, 0, 0, 2010-07-06
680, "Patyat"-"0", 28212, 99.3029720248727, 1, 100, 16, 0, 0, 2010-08-23
681, "Siddhartha"-"0", 16187, 99.2958127093253, 9, 102.56538329945, 16, 0, 0, 2010-11-21
682, "xJGx"-"0", 29862, 99.2944192874121, 1, 100, 16, 0, 0, 2010-11-06
683, "nhanbread"-"0", 28238, 99.2931723703808, 1, 100, New Entry, New Entry, New Entry, 2010-12-15
684, "Yeee5"-"0", 28524, 99.2896207662231, 1, 100, 16, 0, 0, 2010-09-01
685, "neemz93"-"0", 27466, 99.2886814105177, 1, 100, 16, 0, 0, 2010-08-04
686, "bgspirit"-"0", 27944, 99.2886814105177, 1, 100, 16, 0, 0, 2010-08-04
687, "jonman"-"1", 28683, 99.2886274809981, 1, 100, 16, 0, 0, 2010-09-06
688, "fudmeright?"-"1", 28684, 99.2886274809981, 1, 100, 16, 0, 0, 2010-09-06
689, "Harangutan"-"0", 5673, 99.2876044988483, 1, 100, 16, 0, 0, 2010-08-27
690, "mcsp.ytrewq"-"0", 28181, 99.287534850065, 1, 100, 16, 0, 0, 2010-08-16
691, "jamesp"-"0", 18008, 99.2875057702876, 1, 100, 16, 0, 0, 2010-08-06
692, "sparta"-"0", 27371, 99.2871073009227, 1, 100, 17, 0, 0, 2010-08-28
693, "trainRiderJ"-"0", 25179, 99.2871055125591, 2, 100, 17, 0, 0, 2010-11-27
694, "FreedomFighter101"-"0", 28307, 99.2868864318035, 2, 100.746880177427, 17, 0, 0, 2010-10-26
695, "iammad"-"0", 30520, 99.2862718541814, 1, 100, New Entry, New Entry, New Entry, 2010-12-06
696, "Cooki3"-"0", 26278, 99.2859818960908, 2, 100, 17, 0, 0, 2010-07-23
697, "celmy"-"0", 28414, 99.2859469824685, 1, 100, 17, 0, 0, 2010-08-24
698, "theshizznit"-"0", 28416, 99.2859469824685, 1, 100, 17, 0, 0, 2010-08-24
699, "Elchi"-"0", 28831, 99.2859202722709, 2, 100, 17, 0, 0, 2010-11-30
700, "TheMaster"-"0", 3597, 99.2857142857143, 1, 100, 17, 0, 0, 2010-07-26
701, "Commander Cody"-"1", 4878, 99.2857142857143, 1, 100, 17, 0, 0, 2010-11-17
702, "BlackKnight"-"0", 7071, 99.2857142857143, 1, 100, 18, 0, 0, 2010-08-04
703, "Samo"-"0", 8777, 99.2857142857143, 1, 100, 18, 0, 0, 2010-11-22
704, "donall"-"0", 16572, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
705, "PeregrinTook"-"1", 16581, 99.2857142857143, 1, 100, 17, 0, 0, 2010-08-04
706, "Lazalicious"-"0", 19326, 99.2857142857143, 1, 100, 17, 0, 0, 2010-11-22
707, "WaterToFire"-"0", 25466, 99.2857142857143, 1, 100, 18, 0, 0, 2010-07-02
708, "Jonnikhan"-"0", 26775, 99.2857142857143, 1, 100, 23, 0, 0, 2010-10-28
709, "sethwol"-"0", 27430, 99.2857142857143, 1, 100, 24, 0, 0, 2010-09-11
710, "Admiral Saarimaa"-"0", 27547, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-22
711, "carasensio"-"0", 28003, 99.2857142857143, 1, 100, 23, 0, 0, 2010-08-18
712, "orhun"-"0", 28093, 99.2857142857143, 1, 100, 23, 0, 0, 2010-08-22
713, "pixel18"-"0", 29095, 99.2857142857143, 1, 100, 25, 0, 0, 2010-11-22
714, "miki33"-"0", 30035, 99.2857142857143, 1, 100, 25, 0, 0, 2010-11-24
715, "arkol3404"-"0", 30041, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-22
716, "Dukio"-"0", 30237, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-22
717, "The Bumblebee"-"0", 30730, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-30
718, "ek.tem"-"0", 30795, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2010-12-13
719, "ScarredHymen"-"0", 17102, 99.2856415032168, 2, 100, 22, 0, 0, 2010-11-28
720, "BaYofPiGs117"-"0", 28681, 99.2855948276282, 2, 100, -76, 1, -0.356119288060142, 2010-12-06
721, "Jericho"-"0", 7985, 99.2851968769883, 2, 100, 21, 0, 0, 2010-08-05
722, "jinntann"-"0", 28898, 99.2851414663533, 1, 100, 21, 0, 0, 2010-09-26
723, "BadHairDay"-"0", 24295, 99.2846154457754, 2, 100, 21, 0, 0, 2010-07-25
724, "Hoa"-"0", 25358, 99.2844370435829, 2, 100, 21, 0, 0, 2010-10-22
725, "Churchill's mom"-"0", 28945, 99.2841256899054, 1, 100, 22, 0, 0, 2010-10-01
726, "T00tsie P0p"-"0", 27679, 99.2796698258716, 1, 100, 23, 0, 0, 2010-08-08
727, "lolloplad"-"0", 26518, 99.2782902117027, 5, 101.441689508361, -311, 2, -2.1633992966579, 2010-12-26
728, "Janeway"-"1", 29255, 99.2765839362265, 2, 100, 22, 0, 0, 2010-10-14
729, "thunderstorms"-"0", 30444, 99.2730860407727, 1, 100, 22, 0, 0, 2010-11-25
730, "betabrain"-"0", 26935, 99.2533929463557, 1, 100, 23, 0, 0, 2010-10-15
731, "noiseunit"-"0", 16746, 99.2388409367202, 3, 100.677085008267, 27, 0, 0, 2010-11-28
732, "borka"-"0", 21041, 99.2194017914385, 2, 100, 28, 0, 0, 2010-10-22
733, "Zwizzle"-"0", 8711, 99.2174322373561, 2, 100, 28, 0, 0, 2010-10-11
734, "yourBALDneighbor"-"0", 20082, 99.208580844642, 10, 100, 754, 1, 3.43198590124361, 2010-12-12
735, "Wolfpack0604"-"0", 31228, 99.2016375807905, 1, 100, New Entry, New Entry, New Entry, 2010-12-24
736, "arkyboy"-"0", 27903, 99.192966734347, 4, 102.184922821811, 27, 0, 0, 2010-08-18
737, "Skies"-"0", 20627, 99.186838484773, 20, 104.209880258665, -245, 1, -1.4374904128228, 2010-12-20
738, "hermanobrown"-"0", 7016, 99.1740018795346, 1, 100, 27, 0, 0, 2010-11-19
739, "insecure"-"0", 23294, 99.1740018795346, 1, 100, 27, 0, 0, 2010-11-19
740, "DessertFox"-"0", 15446, 99.1730559464005, 3, 100, 27, 0, 0, 2010-10-29
741, "blackrain001"-"0", 31147, 99.1723548774224, 2, 100.609635382892, New Entry, New Entry, New Entry, 2010-12-23
742, "webDiplomat"-"0", 27687, 99.1611469764289, 1, 100, 27, 0, 0, 2010-08-25
743, "eca"-"0", 31196, 99.1581389931779, 2, 100.60243076311, New Entry, New Entry, New Entry, 2010-12-25
744, "mightybc"-"0", 28755, 99.156871569444, 1, 100, 26, 0, 0, 2010-10-25
745, "MrBrent"-"0", 22699, 99.1546889009147, 1, 100, New Entry, New Entry, New Entry, 2010-12-11
746, "brahmaneya"-"0", 30284, 99.1477317585318, 2, 100, New Entry, New Entry, New Entry, 2010-12-18
747, "JAKI98"-"1", 29260, 99.1464150924413, 2, 100, 24, 0, 0, 2010-11-01
748, "Bengoa"-"0", 5073, 99.1391641535476, 2, 100, 26, 0, 0, 2010-11-28
749, "dogfish8"-"0", 26564, 99.134693877551, 2, 100.571428571429, 26, 0, 0, 2010-09-24
750, "Danistan"-"0", 27942, 99.1325415028952, 4, 100, 26, 0, 0, 2010-08-11
751, "Orion84500"-"1", 10816, 99.1267970176337, 4, 100.985894330803, -82, 1, -0.355954039009333, 2010-12-26
752, "j8p8t"-"1", 27423, 99.1086442383929, 4, 102.00217533462, 25, 0, 0, 2010-08-06
753, "HackePeter"-"0", 27964, 99.0899050374956, 8, 100, 26, 0, 0, 2010-09-30
754, "cteno4"-"0", 5740, 99.0889869302021, 2, 100.564261919179, 26, 0, 0, 2010-09-11
755, "jherskow"-"0", 24524, 99.0833261072068, 3, 100, 26, 0, 0, 2010-10-22
756, "mexierreman"-"0", 27198, 99.0818905153677, 5, 100.564562157055, 26, 0, 0, 2010-10-18
757, "Daiichi"-"0", 30273, 99.0678898222894, 6, 100, 758, 3, 3.33355779760538, 2010-12-30
758, "Action Bastard"-"0", 28203, 99.0509065849508, 2, 100.48642697024, -245, 1, -1.43552038528914, 2010-12-30
759, "seb-2345"-"0", 28317, 99.0464015794741, 3, 100, -78, 1, -0.356287021083602, 2010-12-29
760, "xgongiveit2ya55"-"0", 5385, 99.0133710199022, 10, 101.972672926069, 25, 0, 0, 2010-11-27
761, "roragons"-"0", 9776, 99.0062676993447, 3, 100, 25, 0, 0, 2010-11-01
762, "BrianOfBoru"-"0", 28662, 98.9992591121654, 5, 100, -174, 2, -0.73152773785479, 2010-12-27
763, "drphil"-"0", 28797, 98.9933087692864, 2, 100, 24, 0, 0, 2010-10-01
764, "TotalNoob"-"0", 15131, 98.9673793097388, 2, 100, 24, 0, 0, 2010-09-07
765, "stvmike"-"0", 17433, 98.9558487073646, 6, 100, 24, 0, 0, 2010-08-15
