Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
494, "owenlei"-"0", 73835, 99.6456794237059, 5, 100.36295176294, -20, 0, 0, 2015-11-04
495, "Onegarbageman"-"0", 74282, 99.6428935985083, 1, 100, -19, 0, 0, 2015-11-04
496, "BernieAnderson"-"0", 20611, 99.6428571428571, 1, 100, -19, 0, 0, 2015-09-24
497, "Potterwatch"-"0", 20630, 99.6428571428571, 1, 100, -19, 0, 0, 2015-09-24
498, "impic"-"1", 21621, 99.6428571428571, 1, 100, -19, 0, 0, 2015-12-16
499, "GrandFatherDeath"-"1", 23794, 99.6428571428571, 1, 100, -19, 0, 0, 2015-12-16
500, "Le&atilde;ozinho"-"0", 56093, 99.6428571428571, 1, 100, -19, 0, 0, 2015-12-29
501, "frenchguy"-"0", 71372, 99.6428571428571, 1, 100, -17, 0, 0, 2015-08-04
502, "Mr Thror"-"0", 71379, 99.6428571428571, 1, 100, -17, 0, 0, 2015-08-01
503, "demon321x2"-"0", 72454, 99.6428571428571, 1, 100, -17, 0, 0, 2015-10-22
504, "AK860501"-"0", 72685, 99.6428571428571, 1, 100, -16, 0, 0, 2015-08-12
505, "LUUUKE"-"0", 72748, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-24
506, "cptcherry"-"0", 72798, 99.6428571428571, 1, 100, -16, 0, 0, 2015-10-27
507, "towelie"-"0", 72839, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-21
508, "Dercie"-"0", 72951, 99.6428571428571, 1, 100, -16, 0, 0, 2015-08-22
509, "Elgerry12"-"0", 72984, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-23
510, "Captain Barbosa"-"0", 73020, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-21
511, "R"-"0", 73232, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-13
512, "Pudge"-"0", 73366, 99.6428571428571, 1, 100, -16, 0, 0, 2015-11-06
513, "El_Sceriffo"-"0", 73452, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-24
514, "berbatov899"-"0", 73487, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-24
515, "Marshal Guard"-"0", 73717, 99.6428571428571, 1, 100, -16, 0, 0, 2015-09-21
516, "mrak5"-"0", 73810, 99.6428571428571, 1, 100, -16, 0, 0, 2015-10-06
517, "cex"-"0", 74191, 99.6428571428571, 1, 100, -16, 0, 0, 2015-12-17
518, "Attila the Bun"-"0", 74743, 99.6428571428571, 1, 100, -15, 0, 0, 2015-12-14
519, "CountJest"-"0", 75233, 99.6428571428571, 1, 100, -15, 0, 0, 2015-12-29
520, "Pacopirata"-"0", 75260, 99.6428571428571, 1, 100, -15, 0, 0, 2015-12-29
521, "jellofunkmaster"-"0", 75271, 99.6428571428571, 1, 100, -15, 0, 0, 2015-12-29
522, "lechedemipalito"-"0", 75325, 99.6428571428571, 1, 100, -15, 0, 0, 2015-12-29
523, "fadgyasb"-"0", 75623, 99.6427755261728, 1, 100, New Entry, New Entry, New Entry, 2016-01-31
524, "Samuel Clemens"-"0", 71957, 99.6412801042099, 1, 100, -15, 0, 0, 2015-09-17
525, "pixlepix"-"0", 74264, 99.641068598995, 1, 100, -15, 0, 0, 2015-10-24
526, "generalbantog"-"0", 74362, 99.6401449039919, 1, 100, -15, 0, 0, 2015-10-31
527, "beldar54"-"0", 72785, 99.6399060031664, 1, 100, -15, 0, 0, 2015-12-30
528, "C@nuck$"-"0", 74544, 99.6399060031664, 1, 100, -15, 0, 0, 2015-12-30
529, "Dr.Bob"-"0", 72939, 99.6390844576932, 1, 100, -15, 0, 0, 2015-10-09
530, "LordVile"-"1", 74750, 99.6386983187263, 1, 100, -15, 0, 0, 2015-11-15
531, "paradice"-"0", 64956, 99.6384289161674, 1, 100, -14, 0, 0, 2015-11-14
532, "xxfridaayxx"-"0", 72835, 99.6379680892365, 1, 100, -13, 0, 0, 2015-10-16
533, "Suitcase"-"1", 74042, 99.637109439164, 1, 100, -13, 0, 0, 2015-11-05
534, "wdrumheller"-"0", 74025, 99.6347388200017, 1, 100, -13, 0, 0, 2015-10-09
535, "vinie15"-"0", 62131, 99.6331658027786, 1, 100, -13, 0, 0, 2015-12-30
536, "tiborhorvath"-"0", 75496, 99.6331658027786, 1, 100, -13, 0, 0, 2015-12-30
537, "TychoT"-"0", 73403, 99.6325858438288, 1, 100, -13, 0, 0, 2015-09-13
538, "Bump13"-"0", 62892, 99.6234505561457, 2, 100, -13, 0, 0, 2015-09-12
539, "jason4747"-"0", 71606, 99.5860374905347, 4, 101.392403895223, -12, 0, 0, 2015-10-08
540, "\"O\" Grande"-"0", 70251, 99.5829807805718, 9, 101.281990964373, -12, 0, 0, 2015-12-30
541, "Superpawn"-"0", 72994, 99.5380481569909, 2, 100, -12, 0, 0, 2015-08-23
542, "The Hossmaster"-"0", 71170, 99.532151090027, 4, 100, -12, 0, 0, 2015-09-24
543, "Tolo"-"0", 74931, 99.4679564127029, 3, 100.640426162096, -9, 0, 0, 2015-11-10
544, "SeanPDiddyHubs"-"0", 75231, 99.457666234413, 1, 100, -9, 0, 0, 2015-11-17
545, "knoes"-"0", 68333, 99.4463672961629, 12, 100.562378106593, -9, 0, 0, 2015-08-22
546, "The Red Wedding Crashers"-"0", 73559, 99.4398567972536, 2, 100, -9, 0, 0, 2015-12-11
547, "Hitlers_Jam"-"1", 74992, 99.439095171511, 3, 101.605657027748, -9, 0, 0, 2015-12-11
548, "Alcoholson"-"0", 73716, 99.4383978636859, 9, 100.224257390654, -9, 0, 0, 2015-10-24
549, "serplux"-"0", 55235, 99.4358571566572, 6, 100, -9, 0, 0, 2015-08-01
550, "nietz11"-"0", 51126, 99.4235276696746, 3, 100, -9, 0, 0, 2015-12-08
551, "Dertand"-"1", 75075, 99.4048399894418, 11, 101.012967150066, -8, 0, 0, 2015-12-25
552, "tasertoast"-"0", 73528, 99.3907652897921, 1, 100, -8, 0, 0, 2015-12-11
553, "Sarcastic_Sarg"-"1", 74073, 99.3881287850544, 1, 100, -8, 0, 0, 2015-09-30
554, "Gherakhus"-"0", 64762, 99.3588613430238, 6, 101.278046456204, -6, 0, 0, 2015-11-02
555, "UncleSam"-"0", 72549, 99.3549544589596, 13, 103.737643046075, -6, 0, 0, 2015-08-06
556, "Semmelweis"-"0", 66372, 99.3408032243383, 8, 102.463419697121, -6, 0, 0, 2015-08-21
557, "gamemaster345"-"1", 74201, 99.3326513712602, 2, 100.831213031009, -6, 0, 0, 2015-11-24
558, "goldfinger0303"-"0", 28372, 99.3308816128419, 19, 100.646006635699, -6, 0, 0, 2015-10-26
559, "rragnarrok"-"0", 58818, 99.3306458432316, 4, 100.16780830474, -6, 0, 0, 2015-11-05
560, "WallyElTaino"-"0", 55853, 99.302062255888, 3, 100.01622690893, -6, 0, 0, 2015-12-29
561, "apple"-"0", 74560, 99.2916479746037, 1, 100, -6, 0, 0, 2015-11-02
562, "Pierogi."-"0", 75429, 99.2879295405805, 2, 100, -87, 1, -0.355870715199217, 2016-01-11
563, "Pocholoxor"-"1", 65777, 99.2879160256958, 2, 100, -7, 0, 0, 2015-11-18
564, "Geertien"-"0", 72414, 99.2869897959184, 2, 100, -6, 0, 0, 2015-08-12
565, "fadedbox"-"0", 73516, 99.2869897959184, 2, 100, -6, 0, 0, 2015-11-08
566, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, -5, 0, 0, 2015-12-13
567, "Italian Stallion 2.0"-"0", 71846, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-25
568, "Lucland"-"0", 73276, 99.2857142857143, 1, 100, -2, 0, 0, 2015-08-04
569, "X1ofunknownX"-"0", 73379, 99.2857142857143, 1, 100, -2, 0, 0, 2015-08-04
570, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, -2, 0, 0, 2015-09-17
571, "pattobyo"-"0", 74098, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
572, "kurzejka"-"0", 74438, 99.2857142857143, 1, 100, -3, 0, 0, 2015-10-15
573, "Jimmy_graves"-"0", 74440, 99.2857142857143, 1, 100, -3, 0, 0, 2015-10-19
574, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-13
575, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, -3, 0, 0, 2015-10-26
576, "T-HUN"-"0", 74894, 99.2857142857143, 1, 100, -3, 0, 0, 2015-11-19
577, "ModrejKrokod&yacute;l"-"1", 75066, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-06
578, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, -3, 0, 0, 2015-11-24
579, "majehjk"-"0", 75252, 99.2857142857143, 1, 100, -3, 0, 0, 2015-11-24
580, "beneby"-"1", 75369, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-12
581, "Ridicules"-"0", 75637, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-31
582, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-12
583, "C-Rad"-"0", 75863, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-31
584, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, -3, 0, 0, 2015-12-31
585, "Pu"-"1", 76368, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-18
586, "Lord Haslam"-"0", 76794, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-01-29
587, "Antiloquax"-"0", 73377, 99.2856162700281, 1, 100, -5, 0, 0, 2015-10-06
588, "kruzaavn"-"1", 56009, 99.2789344102491, 2, 100, -5, 0, 0, 2015-08-16
589, "LelouchFaust"-"0", 71498, 99.2776382801271, 2, 100, -5, 0, 0, 2015-12-30
590, "theluckyg"-"0", 73979, 99.2615111032901, 1, 100, -5, 0, 0, 2015-09-19
591, "CTalcott32"-"1", 75365, 99.2557516131274, 1, 100, New Entry, New Entry, New Entry, 2016-01-26
592, "joshshing"-"0", 74766, 99.2301199026436, 1, 100, -6, 0, 0, 2015-11-20
593, "Everlast69"-"0", 75940, 99.2284718756196, 1, 100, -6, 0, 0, 2015-12-19
594, "CoreyeroC"-"0", 74263, 99.2268939425028, 1, 100, -6, 0, 0, 2015-10-28
595, "Pimpim"-"0", 67627, 99.1902800603791, 8, 102.444398647593, 249, 2, 0.760690768144315, 2016-01-16
596, "SkiingCougar"-"0", 74650, 99.1440254529729, 4, 100, -64, 1, -0.35554937238966, 2016-01-31
597, "Fluminator"-"0", 59788, 99.1361578224519, 2, 100.572913732922, -6, 0, 0, 2015-09-20
598, "aussiegamer"-"0", 72942, 99.1144426566453, 2, 100.550883854568, -6, 0, 0, 2015-08-05
599, "newwworld"-"0", 70255, 99.1127969804587, 4, 103.484803656208, -6, 0, 0, 2015-08-24
600, "RayLewis52"-"1", 74594, 99.1117081380408, 2, 100.548109705259, -6, 0, 0, 2015-12-13
601, "Hobofarmer"-"0", 70281, 99.0665363049812, 5, 100, -59, 1, -0.355077191057276, 2016-01-11
602, "List Cornel"-"0", 64228, 99.0443165293499, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-01-11
603, "Aereaux"-"0", 51750, 99.0403259310198, 2, 100, -8, 0, 0, 2015-08-11
604, "ali2542"-"0", 51841, 99.0109537016247, 6, 101.937703690058, -7, 0, 0, 2015-12-06
605, "mromano2"-"0", 74412, 98.9963899024991, 6, 100, -7, 0, 0, 2015-12-17
606, "PrincessPeach"-"0", 74637, 98.9872919926194, 2, 100.421890427295, -5, 0, 0, 2015-10-27
607, "Unstupid"-"0", 76467, 98.9870168345279, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
608, "KingRichard"-"0", 76394, 98.9855301195242, 1, 100, New Entry, New Entry, New Entry, 2016-01-25
609, "MKHAUS"-"0", 70662, 98.9779744413144, 2, 100, -7, 0, 0, 2015-09-12
610, "Spawn_Nirvana"-"0", 50801, 98.9696988369067, 4, 100.39781999922, -7, 0, 0, 2015-08-23
611, "sada"-"0", 47571, 98.9691945761093, 14, 102.627557816252, -7, 0, 0, 2015-11-15
612, "megalloway"-"0", 76901, 98.9678337673433, 1, 100, New Entry, New Entry, New Entry, 2016-01-31
613, "pjmansfield99"-"0", 20635, 98.9667349462636, 333, 125.183459868805, -303, 3, -4.36556367133413, 2016-01-22
614, "BloodyWensday"-"0", 75368, 98.9435909004728, 2, 100, -8, 0, 0, 2015-12-11
615, "inquisitor000"-"0", 74255, 98.9323934037901, 3, 100, -113, 2, -0.710463739067066, 2016-01-11
616, "Jikotec"-"0", 55768, 98.9311224489796, 2, 100, -8, 0, 0, 2015-12-29
617, "leon1122"-"0", 58355, 98.9291688375111, 2, 100, -8, 0, 0, 2015-10-21
618, "Ace881"-"0", 72674, 98.9286348253577, 2, 100, -7, 0, 0, 2015-09-02
619, "potatoinmymouth"-"0", 71683, 98.9283836067764, 2, 100, -7, 0, 0, 2015-09-20
620, "walter"-"0", 63359, 98.9271076978353, 2, 100, -6, 0, 0, 2015-10-09
621, "Fastner"-"0", 71991, 98.9270015975862, 3, 100, -6, 0, 0, 2015-11-19
622, "jackal99"-"0", 73360, 98.9251783545015, 2, 100, -6, 0, 0, 2015-11-05
623, "benji815"-"0", 46731, 98.9189098133484, 3, 100.352517201948, -5, 0, 0, 2015-11-30
624, "Codename_Dutchess"-"1", 73330, 98.9180551681151, 2, 100, -5, 0, 0, 2015-10-28
625, "The_Captain1234"-"0", 51417, 98.8898400055383, 17, 100.323026092575, -4, 0, 0, 2015-12-12
626, "HerroKitty"-"0", 73757, 98.8758075131779, 4, 100.727547284227, -3, 0, 0, 2015-10-19
627, "Gambit778"-"0", 69556, 98.8549099511943, 6, 100.217255237559, -2, 0, 0, 2015-08-12
628, "sirdallas"-"0", 36915, 98.8523439787153, 5, 102.471130083574, -2, 0, 0, 2015-12-11
629, "yhs7710"-"0", 76250, 98.8520151101153, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
630, "Krunoslav"-"0", 20281, 98.8479010141108, 4, 101.001335824932, -3, 0, 0, 2015-09-11
631, "Dampcard"-"0", 76068, 98.829347978002, 1, 100, New Entry, New Entry, New Entry, 2016-01-14
632, "i7evil"-"0", 63529, 98.8053899501892, 10, 100, 424, 2, 3.07817713639285, 2016-01-29
633, "diplomat61"-"0", 15515, 98.7870182004803, 11, 104.29969960345, -2, 0, 0, 2015-12-15
634, "MattGLC"-"0", 68554, 98.7798279677487, 1, 100, New Entry, New Entry, New Entry, 2016-01-11
635, "Jomilac"-"0", 70403, 98.7729802047191, 10, 103.123334551488, -3, 0, 0, 2015-09-10
636, "lyingbackstabber"-"0", 70555, 98.7573537764996, 3, 100, -3, 0, 0, 2015-08-01
637, "shmits"-"0", 76557, 98.7475450822091, 1, 100, New Entry, New Entry, New Entry, 2016-01-19
638, "Nodnyl"-"0", 50312, 98.7266122451134, 7, 100.157432712434, -3, 0, 0, 2015-08-05
639, "Lambrects"-"1", 76154, 98.7141045434201, 1, 100, New Entry, New Entry, New Entry, 2016-01-08
640, "Zaynado"-"0", 76179, 98.710105110896, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
641, "kimbo"-"0", 76292, 98.710105110896, 1, 100, New Entry, New Entry, New Entry, 2016-01-22
642, "BRnMO"-"0", 71365, 98.6786801538355, 3, 100, -5, 0, 0, 2015-09-24
643, "Kazzar"-"0", 55485, 98.6692194076935, 24, 100.880839348344, -4, 0, 0, 2015-10-31
644, "Archanon"-"0", 39465, 98.6612780873197, 13, 102.21503819859, -4, 0, 0, 2015-09-21
645, "Alhambra"-"0", 74641, 98.6524226965938, 3, 100, -98, 2, -0.708678564942602, 2016-01-31
646, "LoSmeriglio"-"0", 65172, 98.6455572097887, 4, 100, -5, 0, 0, 2015-11-09
647, "nfish313"-"0", 76599, 98.6321715296582, 1, 100, New Entry, New Entry, New Entry, 2016-01-20
648, "ghostmute"-"0", 51752, 98.6264670213441, 5, 100, -5, 0, 0, 2015-09-24
649, "Hallzac"-"0", 74333, 98.6131257719846, 2, 100.04230150781, -5, 0, 0, 2015-10-26
650, "thombroo"-"1", 75371, 98.596738970958, 2, 100, -5, 0, 0, 2015-12-31
651, "EBABADOOO"-"0", 75377, 98.5836610824567, 3, 100, New Entry, New Entry, New Entry, 2016-01-15
652, "Pedrakhan"-"0", 74553, 98.5805716100541, 6, 100.437553945977, -5, 0, 0, 2015-12-30
653, "Duke of Wellington &lt;--"-"0", 73454, 98.5798706170634, 3, 101.457963878095, -4, 0, 0, 2015-08-27
654, "Sammioth"-"0", 73494, 98.5765306122449, 2, 100, -2, 0, 0, 2015-12-13
655, "2kool4U"-"0", 73847, 98.5765306122449, 2, 100, -2, 0, 0, 2015-09-29
656, "KAS"-"0", 8567, 98.5742049051585, 3, 100, -43, 1, -0.353312562384076, 2016-01-23
657, "Kyle is a fag"-"0", 74911, 98.5729071134559, 1, 100, -3, 0, 0, 2015-11-21
658, "hackett777"-"0", 75175, 98.5729071134559, 1, 100, -3, 0, 0, 2015-11-21
659, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, -3, 0, 0, 2015-11-01
660, "TURIEL"-"0", 11074, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-01
661, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, -3, 0, 0, 2015-11-27
662, "Fitzy"-"0", 42608, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-02
663, "canada"-"0", 44271, 98.5714285714286, 1, 100, -4, 0, 0, 2015-09-25
664, "roper"-"0", 49824, 98.5714285714286, 1, 100, -4, 0, 0, 2015-08-05
665, "Sorsa"-"0", 50974, 98.5714285714286, 1, 100, -4, 0, 0, 2015-11-07
666, "LargeVisibleMachine"-"0", 51769, 98.5714285714286, 1, 100, -4, 0, 0, 2015-10-14
667, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, -4, 0, 0, 2015-11-29
668, "tmal"-"0", 58432, 98.5714285714286, 1, 100, -3, 0, 0, 2015-08-24
669, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, -3, 0, 0, 2015-12-03
670, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-21
671, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, -4, 0, 0, 2015-11-20
672, "k_cannon24"-"1", 64525, 98.5714285714286, 1, 100, -4, 0, 0, 2015-08-01
673, "lszs"-"0", 66337, 98.5714285714286, 1, 100, -4, 0, 0, 2015-10-20
674, "arrakis"-"0", 67309, 98.5714285714286, 1, 100, -4, 0, 0, 2015-09-08
675, "JuliusSeizure"-"0", 68131, 98.5714285714286, 1, 100, -3, 0, 0, 2015-08-02
676, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-15
677, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, -3, 0, 0, 2015-10-21
678, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, -3, 0, 0, 2015-10-10
679, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, -1, 0, 0, 2015-10-05
680, "EndaMc"-"0", 70833, 98.5714285714286, 1, 100, -1, 0, 0, 2015-08-04
681, "Verrazano"-"0", 71313, 98.5714285714286, 1, 100, -1, 0, 0, 2015-09-03
682, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, 2, 0, 0, 2015-11-29
683, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, 8, 0, 0, 2015-10-26
684, "MeanErictheRed"-"0", 72443, 98.5714285714286, 1, 100, 8, 0, 0, 2015-08-14
685, "Mustang20"-"1", 72639, 98.5714285714286, 1, 100, 11, 0, 0, 2015-08-06
686, "xveys"-"0", 72769, 98.5714285714286, 1, 100, 12, 0, 0, 2015-09-01
687, "Diomedes"-"0", 72865, 98.5714285714286, 1, 100, 13, 0, 0, 2015-08-06
688, "Andy44"-"0", 72924, 98.5714285714286, 1, 100, 15, 0, 0, 2015-09-11
689, "Jester89"-"0", 72959, 98.5714285714286, 1, 100, 16, 0, 0, 2015-08-05
690, "GodDanIt"-"0", 72968, 98.5714285714286, 1, 100, 16, 0, 0, 2015-08-15
691, "Arantus"-"0", 72980, 98.5714285714286, 1, 100, 17, 0, 0, 2015-08-18
692, "jatlas"-"0", 72998, 98.5714285714286, 1, 100, 17, 0, 0, 2015-08-12
693, "Tempezt"-"0", 73071, 98.5714285714286, 1, 100, 20, 0, 0, 2015-08-21
694, "MathBandit"-"0", 73098, 98.5714285714286, 1, 100, 20, 0, 0, 2015-08-09
695, "baltazor7"-"0", 73201, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-10
696, "Backstabbed"-"0", 73212, 98.5714285714286, 1, 100, 25, 0, 0, 2015-08-19
697, "NunaEtsuko"-"0", 73234, 98.5714285714286, 1, 100, 27, 0, 0, 2015-09-27
698, "Dragu"-"0", 73238, 98.5714285714286, 1, 100, 27, 0, 0, 2015-10-04
699, "Veritas"-"1", 73259, 98.5714285714286, 1, 100, 27, 0, 0, 2015-08-03
700, "JALMONT"-"0", 73356, 98.5714285714286, 1, 100, 28, 0, 0, 2015-08-02
701, "nosepicker5001"-"0", 73378, 98.5714285714286, 1, 100, 28, 0, 0, 2015-08-03
702, "SamArnesen"-"0", 73474, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-11
703, "devvvvon"-"1", 73479, 98.5714285714286, 1, 100, 28, 0, 0, 2015-08-16
704, "WJK"-"1", 73498, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-02
705, "D.Trump"-"1", 73538, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-20
706, "Isidore"-"0", 73546, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-02
707, "okara97"-"0", 73572, 98.5714285714286, 1, 100, 28, 0, 0, 2015-08-21
708, "audix100"-"0", 73605, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-08
709, "AJPietro"-"0", 73634, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-29
710, "PoshSpice"-"0", 73635, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-29
711, "Jpietr03"-"0", 73636, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-29
712, "V5"-"0", 73638, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-29
713, "danq47"-"0", 73709, 98.5714285714286, 1, 100, 28, 0, 0, 2015-08-26
714, "Nymerius"-"0", 73759, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-07
715, "tparkes"-"0", 73872, 98.5714285714286, 1, 100, 28, 0, 0, 2015-11-29
716, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-08
717, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-09
718, "jonesr18"-"0", 74138, 98.5714285714286, 1, 100, 28, 0, 0, 2015-12-13
719, "Yeezus2020"-"0", 74199, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-25
720, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-27
721, "edj2010"-"1", 74285, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-28
722, "everydaydan"-"0", 74305, 98.5714285714286, 1, 100, 28, 0, 0, 2015-09-29
723, "djgoduti"-"0", 74356, 98.5714285714286, 1, 100, 28, 0, 0, 2015-11-05
724, "insidethepark"-"0", 74365, 98.5714285714286, 1, 100, 28, 0, 0, 2015-11-03
725, "marticas"-"0", 74375, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-17
726, "VENGEL"-"0", 74396, 98.5714285714286, 1, 100, 28, 0, 0, 2015-12-06
727, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-07
728, "johnobrn30"-"0", 74441, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-07
729, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-09
730, "andbern"-"0", 74542, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-19
731, "DaneTheGreat"-"0", 74554, 98.5714285714286, 1, 100, 28, 0, 0, 2015-12-06
732, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-14
733, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-17
734, "eferos"-"0", 74628, 98.5714285714286, 1, 100, 28, 0, 0, 2015-12-27
735, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, 28, 0, 0, 2015-11-04
736, "sangil"-"0", 74642, 98.5714285714286, 1, 100, 28, 0, 0, 2015-12-06
737, "Ffrattack"-"0", 74648, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-27
738, "alexciardi18"-"0", 74676, 98.5714285714286, 1, 100, 28, 0, 0, 2015-11-05
739, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, 28, 0, 0, 2015-10-26
740, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, 29, 0, 0, 2015-10-24
741, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, 29, 0, 0, 2015-10-28
742, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, 29, 0, 0, 2015-10-29
743, "LiamJ_01"-"1", 74891, 98.5714285714286, 1, 100, 29, 0, 0, 2015-10-30
744, "king_cal_88"-"1", 74955, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-03
745, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, 29, 0, 0, 2015-11-07
746, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, 29, 0, 0, 2015-11-16
747, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, 29, 0, 0, 2015-11-13
748, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, 29, 0, 0, 2015-11-12
749, "MikeyOK"-"1", 75164, 98.5714285714286, 1, 100, 29, 0, 0, 2015-12-28
750, "pasquaaa"-"0", 75273, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-30
751, "Horatius"-"0", 75322, 98.5714285714286, 1, 100, 29, 0, 0, 2015-12-02
752, "J Doe"-"0", 75398, 98.5714285714286, 1, 100, 29, 0, 0, 2015-12-15
753, "sverreerik"-"0", 75425, 98.5714285714286, 1, 100, 29, 0, 0, 2015-12-15
754, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, 29, 0, 0, 2015-11-27
755, "LucifKaiser"-"0", 75465, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-20
756, "folsso"-"0", 75511, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-19
757, "JenkinsCh"-"1", 75529, 98.5714285714286, 1, 100, 27, 0, 0, 2015-12-09
758, "jm10"-"0", 75577, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-01-06
759, "Zhytan"-"1", 75611, 98.5714285714286, 1, 100, 26, 0, 0, 2015-12-08
760, "Fogle"-"1", 75618, 98.5714285714286, 1, 100, 26, 0, 0, 2015-12-08
761, "Rosazadi"-"0", 75646, 98.5714285714286, 1, 100, 26, 0, 0, 2015-12-06
762, "Vindication88"-"0", 75648, 98.5714285714286, 1, 100, 26, 0, 0, 2015-12-06
763, "TannerL33"-"0", 75685, 98.5714285714286, 1, 100, 26, 0, 0, 2015-12-23
764, "Samj"-"1", 75715, 98.5714285714286, 1, 100, 27, 0, 0, 2015-12-18
765, "Schert&eacute;z Jackson III"-"0", 75726, 98.5714285714286, 1, 100, 27, 0, 0, 2015-12-26
766, "You!"-"0", 75787, 98.5714285714286, 1, 100, 27, 0, 0, 2015-12-10
