Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
500, "1sadtrombone"-"0", 91215, 98.8450855641046, 1, 100, -4, 0, 0, 2018-12-05
501, "asdfasdfasdf"-"0", 103461, 98.8450855641046, 1, 100, -4, 0, 0, 2018-12-05
502, "laurenrreidd"-"0", 105245, 98.8288168054041, 1, 100, -4, 0, 0, 2019-02-22
503, "sam.nicole2002"-"0", 105303, 98.8288168054041, 1, 100, -4, 0, 0, 2019-02-22
504, "scarsafa"-"0", 103020, 98.8138039612452, 3, 100, -3, 0, 0, 2019-01-17
505, "Ewanderful"-"1", 102242, 98.7576530612245, 2, 100, -3, 0, 0, 2018-10-19
506, "lubest99"-"0", 106214, 98.7448818204354, 1, 100, New Entry, New Entry, New Entry, 2019-03-28
507, "J053ph J0ffr3"-"0", 101925, 98.7357892188338, 4, 100, -4, 0, 0, 2019-02-03
508, "Omegaman"-"0", 103508, 98.7357376445457, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
509, "noahc127"-"0", 105729, 98.7357376445457, 1, 100, New Entry, New Entry, New Entry, 2019-03-08
510, "KrautKiller"-"0", 103673, 98.7337212172662, 1, 100, -6, 0, 0, 2018-12-19
511, "TheWizard13"-"0", 103716, 98.7100528813673, 4, 100.499560359192, -6, 0, 0, 2019-02-03
512, "ArtillerySalvo"-"0", 102606, 98.7077110794496, 2, 100, -6, 0, 0, 2018-12-12
513, "Netflix&amp;Conquer"-"0", 77511, 98.7012297907191, 2, 100, -6, 0, 0, 2019-01-10
514, "Meshakhad"-"0", 102330, 98.6723668830363, 1, 100, -4, 0, 0, 2018-10-25
515, "Omphalos"-"0", 78757, 98.6467984215412, 64, 100, -4, 0, 0, 2018-12-29
516, "Fossio"-"0", 99004, 98.6358841775368, 1, 100, -4, 0, 0, 2019-02-21
517, "Dongoose"-"0", 102165, 98.6358841775368, 1, 100, -4, 0, 0, 2019-02-21
518, "Kaiser Kel"-"0", 101292, 98.601330246934, 1, 100, -4, 0, 0, 2018-12-28
519, "Eukarya"-"0", 102611, 98.5983872771844, 1, 100, -4, 0, 0, 2018-11-24
520, "Fishstudios"-"0", 47420, 98.5828052588657, 9, 102.214172380888, -27, 1, -0.291336427032974, 2019-03-15
521, "AnnaIngraham"-"0", 101251, 98.5765306122449, 2, 100, -47, 1, -0.709183673469383, 2019-03-16
522, "BetterThanMagnetic"-"0", 102831, 98.5765306122449, 2, 100, -44, 1, -0.709183673469383, 2019-03-16
523, "Ally"-"0", 27404, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-10
524, "aminerd"-"0", 57324, 98.5714285714286, 1, 100, -5, 0, 0, 2018-10-26
525, "gtb2002"-"0", 97095, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
526, "StefanB."-"0", 97402, 98.5714285714286, 1, 100, -5, 0, 0, 2018-10-03
527, "Ficere"-"1", 98475, 98.5714285714286, 1, 100, -5, 0, 0, 2018-12-01
528, "Nikking"-"0", 100699, 98.5714285714286, 1, 100, -4, 0, 0, 2018-11-12
529, "blenz"-"0", 101112, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-13
530, "hypotyposis"-"0", 101472, 98.5714285714286, 1, 100, -4, 0, 0, 2019-02-17
531, "BooRadley"-"1", 101632, 98.5714285714286, 1, 100, -4, 0, 0, 2018-12-14
532, "Lotus18"-"0", 101816, 98.5714285714286, 1, 100, -4, 0, 0, 2018-10-12
533, "vbrushe"-"1", 101833, 98.5714285714286, 1, 100, -4, 0, 0, 2018-10-10
534, "Kallikalev"-"0", 101923, 98.5714285714286, 1, 100, -4, 0, 0, 2018-10-26
535, "cameron1288"-"0", 102012, 98.5714285714286, 1, 100, -1, 0, 0, 2018-10-15
536, "Euterpe"-"0", 102322, 98.5714285714286, 1, 100, 0, 0, 0, 2018-10-15
537, "the5thelephant"-"0", 102333, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-02
538, "BiggleBobb"-"0", 102425, 98.5714285714286, 1, 100, 0, 0, 0, 2018-12-08
539, "fengshui"-"0", 102519, 98.5714285714286, 1, 100, 0, 0, 0, 2018-12-21
540, "ThatWilsoKid"-"0", 102764, 98.5714285714286, 1, 100, 0, 0, 0, 2018-12-28
541, "ThatDerp"-"0", 102826, 98.5714285714286, 1, 100, 0, 0, 0, 2018-12-26
542, "Treeman"-"1", 103096, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-20
543, "davidy2911"-"0", 103101, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-20
544, "Jeans69"-"1", 103118, 98.5714285714286, 1, 100, 0, 0, 0, 2018-12-14
545, "lordbradfield"-"0", 103196, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-24
546, "Emperor Diplomastan"-"1", 103216, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-26
547, "TheGrandVizier"-"0", 103317, 98.5714285714286, 1, 100, 0, 0, 0, 2018-11-30
548, "Tmasher"-"0", 103363, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-19
549, "HerschelHenry"-"0", 103431, 98.5714285714286, 1, 100, -1, 0, 0, 2019-01-14
550, "Partlyepic"-"1", 103525, 98.5714285714286, 1, 100, -1, 0, 0, 2018-12-21
551, "barrenprutt"-"0", 103813, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-27
552, "HaboobTheConqueror"-"0", 104481, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-19
553, "Cerulean64"-"0", 104487, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-19
554, "335750162"-"0", 104570, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-14
555, "therealchairman"-"0", 104649, 98.5714285714286, 1, 100, -3, 0, 0, 2019-02-04
556, "TDOS"-"0", 104768, 98.5714285714286, 1, 100, -3, 0, 0, 2019-02-26
557, "Sirial"-"0", 104876, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
558, "The Lord Watermelon"-"0", 104881, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-23
559, "sscdiplomacyteam2"-"0", 104894, 98.5714285714286, 1, 100, -5, 0, 0, 2019-02-23
560, "zyy"-"0", 105081, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
561, "SoilChat"-"0", 105102, 98.5714285714286, 1, 100, -6, 0, 0, 2019-02-17
562, "farmerman5203"-"1", 105179, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-19
563, "Last Battallion"-"0", 105206, 98.5714285714286, 1, 100, -7, 0, 0, 2019-02-24
564, "letizia123"-"0", 105229, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-02
565, "LongRoll"-"1", 105537, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-03
566, "JerryD"-"0", 105547, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-03
567, "cdazz30"-"0", 105561, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-31
568, "Knight231"-"1", 105624, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
569, "ThunderMan23"-"0", 105658, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-06
570, "everest"-"0", 105768, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-14
571, "Vakidis32"-"0", 105787, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-10
572, "vintersdrom"-"0", 105790, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-15
573, "TumblingYak"-"0", 105840, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-14
574, "Sissopu"-"1", 105894, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-18
575, "tomilic18"-"0", 105901, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-22
576, "Elliasal"-"0", 105916, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-27
577, "Duaner02"-"0", 105965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-20
578, "cspreng"-"1", 106139, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
579, "teccles"-"0", 106157, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-31
580, "The8thOrigin"-"0", 106230, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2019-03-29
581, "loling"-"1", 82028, 98.563548594708, 1, 100, -24, 0, 0, 2019-02-21
582, "adeleshirmer"-"0", 92210, 98.563548594708, 1, 100, -24, 0, 0, 2019-02-21
583, "MrKevoshi"-"0", 104049, 98.563548594708, 1, 100, -24, 0, 0, 2019-02-21
584, "jay-boogie"-"0", 85397, 98.5231663962271, 3, 100, 17, 1, 1.3345703752158, 2019-03-27
585, "Rasputin the third"-"0", 102970, 98.5191397163125, 1, 100, -24, 0, 0, 2019-01-10
586, "osric_athanasius"-"0", 103300, 98.4982714387896, 5, 102.823325479102, -178, 1, -1.42751118027232, 2019-03-07
587, "tremendo"-"0", 103772, 98.4781937578326, 4, 102.152428885453, -204, 2, -2.21491471497112, 2019-03-30
588, "nya"-"0", 102313, 98.4614459332264, 1, 100, -26, 0, 0, 2019-01-26
589, "Oreo"-"1", 101700, 98.3811007843474, 2, 100, -26, 0, 0, 2019-01-08
590, "Leri"-"0", 95501, 98.3511065521867, 2, 100, -26, 0, 0, 2019-02-21
591, "joeldetweiler"-"0", 100674, 98.3388704318937, 1, 100, -26, 0, 0, 2018-10-06
592, "KrigsHerre5707"-"0", 102156, 98.3135705426453, 2, 100, -26, 0, 0, 2018-11-16
593, "Palpoutrox"-"0", 96077, 98.3024444405098, 2, 100, -26, 0, 0, 2018-11-28
594, "MAJ"-"0", 92257, 98.2754522433645, 2, 100, -25, 0, 0, 2019-02-19
595, "nfscarbone"-"0", 46448, 98.2218116914461, 2, 100, -25, 0, 0, 2018-10-04
596, "SewingWithNancy"-"0", 101184, 98.219387755102, 2, 100, -24, 0, 0, 2018-10-18
597, "AxelCortada"-"1", 101507, 98.219387755102, 2, 100, -24, 0, 0, 2018-11-11
598, "%kirino%"-"1", 105127, 98.2120641426715, 3, 101.079419092437, New Entry, New Entry, New Entry, 2019-03-27
599, "SkipperYonGetrekt"-"0", 101560, 98.2062749590431, 2, 100, -25, 0, 0, 2018-10-26
600, "tus3"-"0", 100230, 98.1982753114241, 2, 100, -25, 0, 0, 2018-10-13
601, "Skyver"-"0", 95830, 98.1672856458971, 2, 100, -25, 0, 0, 2019-01-14
602, "Sir_Abomb9"-"0", 103355, 98.1672856458971, 2, 100, -25, 0, 0, 2019-01-14
603, "Scobos"-"0", 31668, 98.1582759029037, 6, 107.941982758904, -146, 1, -1.42258370873773, 2019-03-09
604, "Puddle"-"0", 5650, 98.1517902319002, 16, 114.213046281574, -350, 5, -8.39705199267028, 2019-03-30
605, "RaG"-"0", 81021, 98.0740906390123, 7, 102.283272295002, -27, 0, 0, 2018-10-12
606, "King John"-"0", 87239, 98.0714749312248, 16, 110.177422551281, -27, 0, 0, 2018-11-12
607, "JimBobV"-"0", 99985, 98.0304785773506, 7, 100, 97, 3, 3.62347732787123, 2019-03-31
608, "jpereira88"-"1", 90995, 98.0295747107033, 2, 100, -28, 0, 0, 2018-12-07
609, "moresunward"-"0", 74332, 98.0217657863586, 26, 107.363096573271, -28, 0, 0, 2018-11-10
610, "Shadow908"-"1", 105425, 97.997636952596, 3, 100, -149, 1, -1.42025560800863, 2019-03-03
611, "Kazzar"-"0", 55485, 97.9709930446522, 26, 100.880839348344, -28, 0, 0, 2019-01-08
612, "Tanteno"-"0", 89708, 97.961259001064, 8, 100.349128083022, -28, 0, 0, 2018-12-05
613, "Benny34"-"0", 101038, 97.9107742093261, 4, 100, -28, 0, 0, 2018-10-15
614, "Sir Bergelius"-"0", 90104, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-09
615, "SardonicMartyr"-"0", 98229, 97.8673469387755, 2, 100, -27, 0, 0, 2018-10-12
616, "nxm"-"0", 105464, 97.8673469387755, 2, 100, New Entry, New Entry, New Entry, 2019-03-20
617, "Jaramillo_17"-"1", 101772, 97.8563486975449, 2, 100, -137, 1, -1.41820795213833, 2019-03-19
618, "MPC"-"0", 103408, 97.829861330314, 1, 100, -29, 0, 0, 2019-01-18
619, "dyedinthewool"-"0", 55953, 97.8111510863674, 24, 106.230444262311, -29, 0, 0, 2018-10-18
620, "Unstupid"-"0", 76467, 97.7742937375198, 13, 101.91353747623, -29, 0, 0, 2018-11-29
621, "Crazy Anglican"-"0", 15340, 97.6105846034897, 16, 104.800475821105, -29, 0, 0, 2018-10-16
622, "GaryLee"-"0", 68621, 97.5561297623057, 82, 107.202631377004, -29, 0, 0, 2019-02-07
623, "Greg_the_republican"-"0", 97158, 97.5254946330385, 3, 100, -36, 1, -0.341852305737007, 2019-03-06
624, "fukayu"-"0", 74723, 97.461343894323, 2, 100, -28, 0, 0, 2019-01-08
625, "vincenzo"-"0", 98905, 97.3937389259113, 5, 100, -28, 0, 0, 2018-12-05
626, "Attorney"-"1", 105532, 97.3775290976329, 5, 101.381606547446, New Entry, New Entry, New Entry, 2019-03-23
627, "HasAlaam"-"0", 100768, 97.3255169981514, 5, 100, -29, 0, 0, 2019-01-09
628, "yhs7710"-"0", 76250, 97.2728519619841, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-26
629, "Vasisubani"-"0", 102389, 97.2685655880889, 2, 100, -30, 0, 0, 2019-01-24
630, "peaceinourtime"-"0", 53717, 97.2092178811912, 478, 140.814111612097, -30, 0, 0, 2019-01-15
631, "claytonsav"-"0", 102608, 97.1784058357942, 4, 100, -36, 1, -0.339414863914214, 2019-03-06
632, "Sanardo"-"0", 43233, 97.1632653061224, 2, 100, -114, 1, -1.40816326530613, 2019-03-15
633, "computersurfer"-"0", 64559, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-03-23
634, "Rampage"-"0", 100541, 97.1632653061224, 2, 100, -32, 0, 0, 2019-01-30
635, "Aurelin"-"0", 100862, 97.1632653061224, 2, 100, -32, 0, 0, 2019-01-22
636, "DavyCrockett"-"0", 102339, 97.1632653061224, 2, 100, -31, 0, 0, 2018-10-15
637, "Fazerdaze"-"0", 103095, 97.1632653061224, 2, 100, -31, 0, 0, 2018-12-19
638, "Percy Williams"-"0", 104032, 97.1632653061224, 2, 100, -88, 1, -1.40816326530613, 2019-03-19
639, "he_____he"-"0", 104385, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-03-25
640, "jkpepi"-"1", 105489, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2019-03-04
641, "BancroftS"-"0", 74476, 97.1447084499356, 5, 107.88872985952, -32, 0, 0, 2019-02-08
642, "bakay_ilya"-"0", 86972, 97.1440701023972, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-30
643, "FabioCZ"-"0", 88879, 97.1428571428571, 1, 100, -32, 0, 0, 2018-10-06
644, "Efraim.pol@hotmail.com"-"0", 97870, 97.1428571428571, 1, 100, -32, 0, 0, 2019-01-12
645, "fancydavis"-"0", 100676, 97.1428571428571, 1, 100, -32, 0, 0, 2018-10-06
646, "The_Ancient_Mariner"-"0", 103914, 97.1428571428571, 1, 100, -32, 0, 0, 2019-02-05
647, "SMAZ"-"0", 104297, 97.1428571428571, 1, 100, -32, 0, 0, 2019-02-05
648, "Donny Dude"-"0", 104435, 97.1428571428571, 1, 100, -32, 0, 0, 2019-02-05
649, "KimTink"-"0", 104982, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
650, "ElioDelEli"-"0", 104986, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
651, "RobbyDobby"-"0", 104987, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
652, "Zjwerm"-"0", 105007, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
653, "Nat-133"-"0", 105351, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
654, "helenc25"-"0", 105355, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
655, "Oggy_01"-"0", 105867, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
656, "MattU"-"0", 105868, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2019-03-24
657, "Hunter of Shadows"-"0", 95005, 97.1228598148606, 1, 100, -40, 0, 0, 2019-01-28
658, "jj337"-"0", 75609, 97.1162591316984, 10, 104.123380446098, -40, 0, 0, 2018-10-07
659, "latefourwork"-"0", 102614, 97.1105007505355, 1, 100, New Entry, New Entry, New Entry, 2019-03-18
660, "DarkBlack"-"0", 81384, 97.0974916727041, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
661, "OwainapMaredudd"-"0", 105092, 97.0974916727041, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
662, "stragemque"-"0", 105034, 97.0886666089042, 6, 100.557896073395, New Entry, New Entry, New Entry, 2019-03-31
663, "tad.man"-"0", 90399, 97.0862543887486, 1, 100, -44, 0, 0, 2019-01-28
664, "Essence33"-"0", 103904, 97.07388765191, 1, 100, -43, 0, 0, 2019-02-03
665, "Squigs44"-"0", 59641, 97.0727372899619, 9, 101.318788681264, -43, 0, 0, 2018-12-29
666, "gnomon"-"0", 95243, 96.9951333488274, 3, 100, -42, 0, 0, 2018-12-08
667, "Fluffy Freddo"-"0", 100412, 96.9749558116727, 2, 100, -42, 0, 0, 2019-02-02
668, "ItsHosuke"-"0", 90237, 96.9335654221213, 18, 100, -10, 1, 1.13950392823824, 2019-03-24
669, "BronsBaard"-"0", 103886, 96.9304637385525, 1, 100, -42, 0, 0, 2019-01-07
670, "Il Principe"-"0", 24048, 96.9260612084822, 129, 111.777283170344, -42, 0, 0, 2018-11-10
671, "loftus99"-"0", 28598, 96.9202706713766, 118, 111.227682912257, -42, 0, 0, 2019-01-08
672, "tomasie"-"0", 101961, 96.8607217341851, 3, 100, -41, 0, 0, 2019-02-24
673, "jerrybeansman"-"0", 102176, 96.8421478798318, 3, 100, -41, 0, 0, 2018-12-19
674, "KingOfWatchestan"-"0", 57695, 96.8154767405519, 6, 100, -40, 0, 0, 2018-12-03
675, "Quantum"-"0", 104012, 96.7999422478187, 1, 100, -40, 0, 0, 2019-02-08
676, "bncsoccer"-"0", 103725, 96.7843999799079, 3, 100, -40, 0, 0, 2019-02-07
677, "geek2live"-"0", 96146, 96.7245607450855, 12, 107.357709991557, -40, 0, 0, 2018-10-16
678, "duckofspades"-"0", 53851, 96.6880677003006, 4, 103.047247707687, -40, 0, 0, 2018-11-15
679, "MarshallRoedel"-"0", 80330, 96.5884441965759, 1, 100, -40, 0, 0, 2019-01-09
680, "Amaruq"-"0", 92169, 96.5508026378534, 5, 100, 22, 1, 2.09497347019293, 2019-03-01
681, "Overmind"-"0", 54525, 96.5128362465951, 61, 100.62528287621, -41, 0, 0, 2018-10-02
682, "Tywin Lannister"-"0", 105484, 96.4692419825073, 3, 100, New Entry, New Entry, New Entry, 2019-03-27
683, "tobieee911"-"0", 99934, 96.4426499084768, 10, 100, -42, 0, 0, 2019-02-20
684, "Pleiades"-"0", 104719, 96.4383503709869, 6, 101.430390652038, -324, 4, -4.99204028105143, 2019-03-30
685, "Special Guest Star"-"0", 91060, 96.3792419825073, 2, 102.220408163265, -43, 0, 0, 2019-02-23
686, "Odo the Great"-"0", 101026, 96.3625158069266, 4, 105.186531101105, -43, 0, 0, 2019-02-26
687, "Zampa"-"0", 69493, 96.3079023528938, 6, 100.537229512725, 61, 1, 2.10577323224523, 2019-03-08
688, "COM-E"-"0", 102164, 96.2718065558703, 7, 100, -153, 6, -2.29962201555826, 2019-03-27
689, "Gishsteele"-"0", 86493, 96.2341651332663, 5, 100, -43, 0, 0, 2018-11-16
690, "TheOddTony"-"0", 92290, 96.2216517897727, 5, 100, -43, 0, 0, 2018-12-19
691, "Vavi&scaron;ko"-"0", 95834, 96.1782914177483, 5, 100, -43, 0, 0, 2018-11-02
692, "12th_House"-"0", 72510, 96.115421134316, 3, 100, -41, 0, 0, 2018-10-14
693, "KOM?AD USHA?KA"-"0", 83159, 96.0818414161041, 8, 100, -41, 0, 0, 2018-10-11
694, "neonpogotank"-"0", 97637, 96.0811093786572, 4, 100, -41, 0, 0, 2018-11-15
695, "Mantrax"-"1", 75023, 96.0469845435533, 4, 100, -41, 0, 0, 2019-02-03
696, "Sullabus"-"0", 106011, 96.0215692279083, 3, 100, New Entry, New Entry, New Entry, 2019-03-22
697, "Doshy II"-"0", 52456, 96.0016837697268, 4, 100.792876422072, Re-Entry, Re-Entry, Re-Entry, 2019-03-19
698, "legaala"-"0", 101715, 96.0001648752812, 5, 100, -43, 0, 0, 2019-02-07
699, "Mercy"-"0", 45552, 95.9841266412864, 7, 100, -43, 0, 0, 2018-10-15
700, "DaddyO"-"0", 54674, 95.9267381620585, 42, 105.645926149103, 106, 2, 3.98774035731631, 2019-03-27
701, "Statistician"-"0", 104550, 95.9009159388841, 12, 100, -30, 6, 0.675641346238393, 2019-03-19
702, "Twinky"-"0", 90988, 95.8562344728163, 18, 100, -45, 0, 0, 2018-11-01
703, "DerDoktor"-"0", 62030, 95.7752186588921, 3, 100, -44, 0, 0, 2019-02-03
704, "eRommel"-"1", 101804, 95.7752186588921, 3, 100, -100, 1, -1.38804664723033, 2019-03-29
705, "BarnabyWilde"-"0", 86291, 95.762122416409, 33, 105.753890338633, -97, 1, -1.38785684661462, 2019-03-12
706, "Johnwickgamer"-"0", 104428, 95.7551020408163, 2, 100, -45, 0, 0, 2019-02-05
707, "erzetael"-"0", 86444, 95.7445268432886, 64, 101.738898567553, -45, 0, 0, 2018-12-24
708, "TotoDura"-"0", 99336, 95.7317283934485, 2, 100, -45, 0, 0, 2018-11-08
709, "jwomlo"-"0", 73816, 95.693283407061, 8, 100, -45, 0, 0, 2018-12-01
710, "dyldaem"-"0", 102928, 95.6897117844848, 3, 100, -90, 1, -1.38680741716645, 2019-03-15
711, "christopherMC"-"1", 101289, 95.6360596741852, 4, 102.902216162386, -46, 0, 0, 2018-12-14
712, "Synnys"-"0", 104147, 95.5287131758528, 1, 100, -46, 0, 0, 2019-01-18
713, "What1881"-"0", 93359, 95.5203271558572, 8, 100.253436047732, -46, 0, 0, 2019-02-14
714, "Delta-Z"-"0", 18153, 95.5093082780098, 2, 101.29775120395, -46, 0, 0, 2019-02-17
715, "Verming"-"0", 82875, 95.4491469185428, 8, 107.540115518798, -82, 2, -1.37830919674309, 2019-03-30
716, "domwnec"-"0", 62567, 95.4246912713362, 22, 101.36422227902, Re-Entry, Re-Entry, Re-Entry, 2019-03-17
717, "Carnivore"-"1", 96097, 95.3598749357797, 6, 100, -135, 4, -2.62946335464682, 2019-03-28
718, "Restitution"-"0", 104705, 95.2702554616055, 5, 100, New Entry, New Entry, New Entry, 2019-03-31
719, "josiahedmund"-"0", 76545, 95.1826337759014, 4, 100, -47, 0, 0, 2019-01-05
720, "chiselmaster"-"0", 91940, 95.1770144513793, 18, 100, -47, 0, 0, 2019-01-18
721, "TomL85"-"0", 67257, 95.1405095970928, 2, 100, -47, 0, 0, 2018-11-24
722, "Fjut"-"1", 103921, 95.135845066699, 1, 100, -47, 0, 0, 2019-01-06
723, "James Ragnatan"-"0", 105718, 95.0911099541858, 4, 100, New Entry, New Entry, New Entry, 2019-03-15
724, "Nodnyl"-"0", 50312, 95.0587306487429, 13, 100.157432712434, -47, 0, 0, 2019-02-03
725, "Lokelo"-"0", 101533, 94.9810910505336, 7, 100, 69, 1, 2.28093236281012, 2019-03-19
726, "Nash94"-"0", 90293, 94.9769472437004, 3, 100, -82, 1, -1.37647749628552, 2019-03-08
727, "Riccardo Falconi"-"0", 98501, 94.9769472437004, 3, 100, -82, 1, -1.37647749628552, 2019-03-08
728, "TommyR"-"0", 103378, 94.9518843408976, 1, 100, -50, 0, 0, 2018-12-16
729, "DylanD"-"0", 60074, 94.9446767298591, 6, 100, -50, 0, 0, 2018-10-09
730, "blackout300"-"0", 73549, 94.9102718474625, 1, 100, -50, 0, 0, 2019-01-07
731, "GameKnave"-"0", 103754, 94.8519788770904, 1, 100, -50, 0, 0, 2019-01-09
732, "Lackbeard"-"0", 56988, 94.8474166181445, 30, 105.711296346717, Re-Entry, Re-Entry, Re-Entry, 2019-03-16
733, "marton350"-"0", 102191, 94.8221146714921, 1, 100, -51, 0, 0, 2018-10-28
734, "purrple94"-"0", 98954, 94.8160956465832, 9, 100, -51, 0, 0, 2018-12-29
735, "Anonymous109"-"0", 102662, 94.806017410381, 1, 100, -51, 0, 0, 2019-02-05
736, "Vercingetorix69"-"0", 100459, 94.8059259831888, 1, 100, -51, 0, 0, 2019-01-01
737, "curnsington"-"0", 74874, 94.7830552355005, 5, 100, -68, 1, -0.681892483708637, 2019-03-14
738, "dontplaywithmysip-OHGOD"-"1", 94540, 94.7087662097603, 1, 100, -52, 0, 0, 2018-12-25
739, "ThaneofGalicia"-"0", 104973, 94.6987505174924, 8, 100.128738424886, New Entry, New Entry, New Entry, 2019-03-25
740, "Fletcher"-"1", 104443, 94.673682423962, 1, 100, New Entry, New Entry, New Entry, 2019-03-05
741, "vartangb"-"1", 104772, 94.6694255059643, 4, 100, New Entry, New Entry, New Entry, 2019-03-20
742, "Disco Stu"-"1", 102042, 94.6626838474881, 1, 100, -55, 0, 0, 2018-10-11
743, "Edosurist"-"0", 73342, 94.6525254848905, 1, 100, -55, 0, 0, 2019-01-24
744, "whiteflagofsurrender"-"0", 86332, 94.6436461285312, 8, 102.617799715771, -55, 0, 0, 2019-01-08
745, "Epic"-"0", 102063, 94.6413717256833, 4, 100, -55, 0, 0, 2019-01-24
746, "erinmay"-"0", 103697, 94.6227669264377, 1, 100, -55, 0, 0, 2019-01-08
747, "Cheesepancake"-"0", 103698, 94.6227669264377, 1, 100, -55, 0, 0, 2019-01-08
748, "amenchaca"-"0", 103699, 94.6227669264377, 1, 100, -55, 0, 0, 2019-01-08
749, "frank1591"-"0", 103700, 94.6227669264377, 1, 100, -55, 0, 0, 2019-01-08
750, "The Central Scrutinizer"-"0", 59494, 94.540567203165, 1, 100, -54, 0, 0, 2019-02-08
751, "DrCJG"-"0", 23090, 94.5376001142251, 10, 101.589616227045, -54, 0, 0, 2018-10-02
752, "resignedreamer"-"0", 77406, 94.5274316725133, 9, 107.094488837552, -53, 0, 0, 2018-10-02
753, "Charleseden"-"0", 71611, 94.5256947428901, 4, 100.374312689739, -53, 0, 0, 2019-02-21
754, "Mythologia"-"0", 102523, 94.4933660512485, 2, 100, -53, 0, 0, 2019-01-22
755, "Bark"-"0", 94828, 94.4070012494794, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2019-03-23
756, "RyanLuffingham"-"0", 78996, 94.3912907635416, 4, 100, -51, 0, 0, 2018-11-29
757, "Penguin_XX7"-"0", 83881, 94.3549039818686, 27, 112.312581442848, -62, 1, -0.266815471102376, 2019-03-15
758, "Hydra07"-"0", 102092, 94.3246028337471, 2, 100, -51, 0, 0, 2018-11-16
759, "rick258"-"0", 91996, 94.285718144376, 4, 100, 11, 1, 0.714927962135448, 2019-03-06
760, "WarM"-"0", 13792, 94.2857142857143, 1, 100, -49, 0, 0, 2019-02-07
761, "Blackhawk24"-"0", 41266, 94.2857142857143, 1, 100, -49, 0, 0, 2019-02-24
762, "Mineco2"-"0", 78364, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2019-03-12
