Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
495, "DominikStarlight"-"0", 38768, 101.22027120933, 14, 101.22027120933, -13, 0, 0, 2011-11-06
496, "hutu"-"1", 34899, 101.214242945752, 7, 102.548685217551, -13, 0, 0, 2011-11-23
497, "g00se"-"1", 41383, 101.208657064896, 1, 101.208657064896, -13, 0, 0, 2012-01-22
498, "proxenos"-"0", 37550, 101.208544195351, 2, 101.208544195351, -13, 0, 0, 2012-01-06
499, "cacatua"-"0", 40916, 101.201549429161, 1, 101.201549429161, -12, 0, 0, 2012-01-04
500, "hugu37"-"0", 40176, 101.168112177574, 9, 105.865594668586, -118, 3, -1.69435643816904, 2012-03-25
501, "mbond"-"0", 38377, 101.158898336282, 1, 101.158898336282, -10, 0, 0, 2011-12-16
502, "Contra"-"0", 39196, 101.156651787423, 1, 101.156651787423, -10, 0, 0, 2011-10-30
503, "NigeeBaby"-"0", 40995, 101.150811982457, 118, 115.376458760229, 1048, 47, 4.63508563154193, 2012-03-31
504, "h4zard1H"-"1", 38582, 101.141512432876, 11, 103.972141341473, -10, 0, 0, 2011-10-24
505, "SuperSteve"-"0", 36769, 101.132487524438, 9, 102.586997700833, -10, 0, 0, 2011-10-02
506, "MrYooniverse"-"0", 39686, 101.125893635019, 7, 102.557872955897, -10, 0, 0, 2012-02-21
507, "ThaHunters"-"0", 43095, 101.123302750931, 1, 101.123302750931, New Entry, New Entry, New Entry, 2012-03-22
508, "Novorovo"-"0", 39766, 101.114852069003, 4, 101.114852069003, -11, 0, 0, 2011-11-21
509, "Zarathustra"-"0", 4825, 101.099547120141, 1, 101.099547120141, -11, 0, 0, 2012-02-05
510, "johnstein"-"0", 35467, 101.092790038897, 1, 101.092790038897, -10, 0, 0, 2011-10-02
511, "odiv"-"0", 36839, 101.092790038897, 1, 101.092790038897, -10, 0, 0, 2011-10-02
512, "Timtanium"-"0", 43411, 101.089780866424, 1, 101.089780866424, New Entry, New Entry, New Entry, 2012-03-28
513, "TheJackal"-"0", 43412, 101.089780866424, 1, 101.089780866424, New Entry, New Entry, New Entry, 2012-03-28
514, "Rhino101"-"0", 43414, 101.089780866424, 1, 101.089780866424, New Entry, New Entry, New Entry, 2012-03-28
515, "Arfman"-"0", 43417, 101.089780866424, 1, 101.089780866424, New Entry, New Entry, New Entry, 2012-03-28
516, "LogicCure"-"0", 21531, 101.079214535078, 3, 102.54413068776, -14, 0, 0, 2011-10-02
517, "taylorswift"-"0", 24893, 101.071760789115, 3, 102.524657984347, -14, 0, 0, 2012-01-14
518, "Check_mate"-"0", 33600, 101.071361782447, 15, 102.02480202396, 381, 1, 1.95209975794668, 2012-03-06
519, "neilkaz"-"0", 42605, 101.049061779365, 6, 101.541039395184, 112, 1, 1.02441243328146, 2012-03-04
520, "Foamingatthemouthguy"-"0", 39440, 101.047492980049, 3, 102.51194940005, -15, 0, 0, 2011-12-31
521, "Recession2008"-"0", 40242, 101.044749846611, 1, 101.044749846611, -15, 0, 0, 2011-12-12
522, "Fleija"-"0", 42641, 101.041401977636, 1, 101.041401977636, -14, 0, 0, 2012-02-26
523, "fedelc"-"0", 39515, 101.034241829733, 8, 102.621059930995, -14, 0, 0, 2012-02-26
524, "DarkAsTheNight"-"1", 36795, 101.026623311434, 3, 101.390696337519, -14, 0, 0, 2011-10-10
525, "Roughly6Owls"-"0", 36814, 101.019985991457, 3, 101.74594533422, -14, 0, 0, 2011-10-02
526, "AceUk"-"0", 41408, 101.017337137604, 1, 101.017337137604, -14, 0, 0, 2012-01-23
527, "TheHand"-"0", 22828, 101.009466501303, 18, 105.030746291149, Re-Entry, Re-Entry, Re-Entry, 2012-03-17
528, "Cynical Naif"-"0", 37557, 101.004044688539, 3, 102.467871423155, -15, 0, 0, 2011-10-31
529, "rexgarum"-"0", 36484, 100.998322925406, 22, 108.394114257381, -15, 0, 0, 2011-10-10
530, "Giacomo"-"0", 14708, 100.994804064679, 3, 101.35750255422, -62, 1, -0.362698489541515, 2012-03-15
531, "cg the man"-"1", 36761, 100.969150927172, 4, 102.060223510964, -14, 0, 0, 2011-10-19
532, "unique"-"0", 38541, 100.968149148773, 6, 101.61392018999, -14, 0, 0, 2012-02-11
533, "DK7"-"1", 24219, 100.953415967519, 26, 110.687928051243, -14, 0, 0, 2011-11-15
534, "tacitdream"-"0", 25900, 100.949485761469, 1, 100.949485761469, -14, 0, 0, 2011-12-30
535, "christheman"-"1", 42659, 100.949089078959, 3, 102.412119355465, 755, 2, 2.48105839071459, 2012-03-04
536, "dr. octagonapus"-"0", 40015, 100.941037902737, 9, 103.737685550671, -148, 2, -1.82995284546543, 2012-03-06
537, "TityLooch"-"1", 40972, 100.923489782362, 1, 100.923489782362, -16, 0, 0, 2012-01-08
538, "Praetoriann"-"1", 43423, 100.898518135936, 5, 105.038096842426, New Entry, New Entry, New Entry, 2012-03-29
539, "valent"-"0", 38514, 100.864864787174, 2, 101.228192911588, -15, 0, 0, 2012-02-20
540, "AndyBer"-"0", 25962, 100.861289208347, 6, 103.184592886253, -15, 0, 0, 2011-10-07
541, "ButlerJeeves"-"0", 41138, 100.857231782762, 2, 100.857231782762, -15, 0, 0, 2012-02-08
542, "Ballack"-"0", 5884, 100.856839698041, 2, 101.220840386536, -15, 0, 0, 2011-12-09
543, "Lannister"-"0", 36943, 100.797485847393, 2, 101.159650329245, -12, 0, 0, 2011-10-02
544, "Skittles"-"0", 39882, 100.782945243591, 8, 100.782945243591, -12, 0, 0, 2012-02-14
545, "playbake"-"1", 32166, 100.768392238595, 4, 102.228803720314, -12, 0, 0, 2011-12-01
546, "Doge"-"0", 38440, 100.75668302018, 4, 100.75668302018, 116, 1, 1.02623117845582, 2012-03-16
547, "epios"-"0", 39252, 100.755658146465, 2, 100.755658146465, -13, 0, 0, 2012-02-01
548, "Rattenkrieg"-"0", 40394, 100.729960258693, 1, 100.729960258693, -13, 0, 0, 2011-12-12
549, "Turboslut"-"0", 40395, 100.729960258693, 1, 100.729960258693, -13, 0, 0, 2011-12-12
550, "slut"-"0", 38511, 100.726676130038, 6, 104.288750261937, -13, 0, 0, 2012-02-10
551, "iowapurple"-"0", 38475, 100.726193386514, 1, 100.726193386514, -13, 0, 0, 2011-10-01
552, "PosterboyPatriot"-"0", 40828, 100.715595071005, 6, 102.175241376382, -13, 0, 0, 2012-01-03
553, "Diplomat33"-"0", 37465, 100.70982123757, 1, 100.70982123757, -12, 0, 0, 2011-10-13
554, "Stretch"-"0", 36896, 100.708535338306, 1, 100.708535338306, -12, 0, 0, 2012-02-26
555, "Ovimir"-"0", 42546, 100.708535338306, 1, 100.708535338306, -12, 0, 0, 2012-02-26
556, "ScubaDan"-"0", 34147, 100.705381052065, 2, 101.067437384306, -52, 1, -0.362056332240329, 2012-03-22
557, "insane"-"0", 37929, 100.700309170211, 10, 100.901218378186, -13, 0, 0, 2012-01-06
558, "tboin4"-"0", 11511, 100.695892527563, 2, 100.695892527563, -13, 0, 0, 2011-12-04
559, "darshevania"-"0", 10001, 100.685073240492, 2, 100.685073240492, -13, 0, 0, 2011-10-07
560, "Remnet"-"0", 38806, 100.677669128371, 1, 100.677669128371, -13, 0, 0, 2012-01-21
561, "Boner"-"0", 38209, 100.651089868351, 6, 102.861134736517, -13, 0, 0, 2011-11-08
562, "Geforce"-"1", 33181, 100.647504756323, 15, 103.109797138654, -13, 0, 0, 2012-02-14
563, "Rempath"-"1", 43296, 100.642640235797, 1, 100.642640235797, New Entry, New Entry, New Entry, 2012-03-28
564, "SpaciousPlace"-"0", 39721, 100.642256902761, 2, 102.100840336134, -14, 0, 0, 2012-02-11
565, "CowGoat"-"0", 39166, 100.637540536485, 1, 100.637540536485, -14, 0, 0, 2011-10-30
566, "Belphegor"-"0", 40712, 100.627461099148, 1, 100.627461099148, -14, 0, 0, 2011-12-24
567, "Archanon"-"0", 39465, 100.627188650476, 2, 100.627188650476, -14, 0, 0, 2012-01-23
568, "Molte"-"0", 36939, 100.611092093549, 3, 102.087579976077, -12, 0, 0, 2011-10-24
569, "BullsEYE201"-"0", 38045, 100.611006261915, 3, 100.611006261915, 193, 1, 1.11601339817899, 2012-03-03
570, "Thucydides"-"0", 4102, 100.589995877196, 6, 101.945570546208, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
571, "trollface"-"1", 42924, 100.588682248836, 1, 100.588682248836, New Entry, New Entry, New Entry, 2012-03-06
572, "sordros"-"0", 13043, 100.57018506436, 3, 100.57018506436, -10, 0, 0, 2011-12-17
573, "traderider"-"0", 35177, 100.556979141377, 10, 108.087303260418, -9, 0, 0, 2011-12-15
574, "steephie22"-"0", 31150, 100.555578063482, 10, 100.950536823785, -9, 0, 0, 2012-01-06
575, "UnstuckPilgrim"-"0", 32339, 100.555530407393, 5, 102.37849441509, -9, 0, 0, 2012-01-24
576, "loganredbull"-"1", 43094, 100.551699035986, 2, 102.094733748663, New Entry, New Entry, New Entry, 2012-03-16
577, "tablesofV"-"0", 27757, 100.546450814619, 8, 103.938000865084, -9, 0, 0, 2012-02-12
578, "HalberMensch"-"0", 31543, 100.535474105522, 6, 101.061213587767, -9, 0, 0, 2012-02-16
579, "GFlynn"-"0", 41995, 100.517325547799, 2, 100.517325547799, 575, 1, 1.94589697637005, 2012-03-04
580, "Yellowjacket"-"0", 36493, 100.508184307706, 1, 100.508184307706, -10, 0, 0, 2011-11-11
581, "BWRobida24"-"0", 41443, 100.497481875881, 1, 100.497481875881, -10, 0, 0, 2012-02-12
582, "mondaiaru"-"0", 38193, 100.494691656403, 2, 100.856572105221, -10, 0, 0, 2011-11-30
583, "Shino"-"0", 5481, 100.487023244482, 4, 103.420796869977, -10, 0, 0, 2012-02-22
584, "Snowman"-"0", 24943, 100.480779952807, 2, 100.480779952807, -10, 0, 0, 2012-01-17
585, "jlent"-"0", 20784, 100.470403713666, 4, 101.423412343998, Re-Entry, Re-Entry, Re-Entry, 2012-03-10
586, "jwalters93"-"0", 10520, 100.467077938267, 3, 100.467077938267, -11, 0, 0, 2011-11-20
587, "Strategyst"-"0", 31016, 100.460927627931, 1, 100.460927627931, -9, 0, 0, 2011-11-01
588, "Ronnoc"-"0", 42255, 100.459365013548, 1, 100.459365013548, -9, 0, 0, 2012-02-18
589, "warden"-"1", 38999, 100.455190544533, 2, 101.251026344997, -9, 0, 0, 2011-10-20
590, "Leif_Syverson"-"0", 13227, 100.437908802901, 4, 100.797901307571, -8, 0, 0, 2012-01-24
591, "peterjacket"-"0", 7564, 100.430177810452, 1, 100.430177810452, -8, 0, 0, 2011-12-04
592, "hotetatu"-"0", 35483, 100.424908038742, 6, 101.878617734884, -8, 0, 0, 2011-10-02
593, "sharu"-"1", 38954, 100.423665541257, 2, 100.607865991512, -8, 0, 0, 2011-10-18
594, "Button802"-"0", 30092, 100.409810256831, 4, 100.874542795289, -40, 1, -0.210753612368222, 2012-03-26
595, "Aircalibur"-"0", 37161, 100.391704765919, 4, 100.391704765919, -9, 0, 0, 2011-10-24
596, "The_Truth"-"1", 40474, 100.378613109679, 1, 100.378613109679, New Entry, New Entry, New Entry, 2012-03-19
597, "Sepherim"-"0", 41448, 100.378613109679, 1, 100.378613109679, New Entry, New Entry, New Entry, 2012-03-19
598, "tay-tay"-"0", 42415, 100.368676051343, 1, 100.368676051343, New Entry, New Entry, New Entry, 2012-03-23
599, "PlatinumEdge"-"0", 38819, 100.357689012112, 2, 101.812148273157, -10, 0, 0, 2011-12-06
600, "AntiElephantMine"-"0", 39708, 100.357689012112, 2, 101.812148273157, -10, 0, 0, 2011-12-06
601, "savje"-"0", 2680, 100.355729164451, 2, 101.810160021907, New Entry, New Entry, New Entry, 2012-03-12
602, "Foilier"-"0", 37349, 100.35351672077, 1, 100.35351672077, -11, 0, 0, 2011-11-06
603, "Stany"-"0", 20755, 100.351375939869, 5, 102.5311597234, -11, 0, 0, 2011-11-26
604, "Baron Samedi"-"0", 17100, 100.349140098664, 9, 102.903377511914, -11, 0, 0, 2012-02-13
605, "r0b0c0p316"-"0", 31977, 100.339459801979, 5, 100.339459801979, -9, 0, 0, 2011-10-23
606, "kreilly89"-"0", 14185, 100.337726801221, 21, 109.932168163509, Re-Entry, Re-Entry, Re-Entry, 2012-03-22
607, "SergeantCitrus"-"0", 35727, 100.336257756606, 2, 100.619149464282, -52, 1, -0.282891707676697, 2012-03-24
608, "Micius"-"0", 12452, 100.319125013161, 2, 100.319125013161, -9, 0, 0, 2011-12-12
609, "pgouldie93"-"0", 33563, 100.305311863348, 1, 100.305311863348, -7, 0, 0, 2012-02-17
610, "diatarn_iv"-"0", 41210, 100.287994469907, 9, 102.025470072731, -121, 2, -0.89397661186581, 2012-03-16
611, "KiNg Of DiPlOmAcY"-"0", 42466, 100.286710935963, 3, 101.740141529238, -6, 2, 0.016238719295913, 2012-03-29
612, "Krunoslav"-"0", 20281, 100.280479289678, 3, 101.001335824932, -9, 0, 0, 2012-01-01
613, "Tstop"-"1", 34829, 100.272193084649, 2, 100.272193084649, -9, 0, 0, 2012-01-30
614, "PerfektCrash"-"1", 38945, 100.270531895952, 2, 100.270531895952, 357, 1, 1.68487095883511, 2012-03-10
615, "Macson"-"0", 42633, 100.270472216667, 1, 100.270472216667, -9, 0, 0, 2012-02-28
616, "lorryslorrys"-"0", 24874, 100.264561199943, 1, 100.264561199943, New Entry, New Entry, New Entry, 2012-03-25
617, "Frollo"-"0", 43234, 100.264561199943, 1, 100.264561199943, New Entry, New Entry, New Entry, 2012-03-25
618, "293232_svetoslav_mladenov"-"1", 42604, 100.258852329923, 3, 101.711879175284, New Entry, New Entry, New Entry, 2012-03-30
619, "elguapo7"-"0", 30477, 100.258246056976, 6, 102.369241482527, -12, 0, 0, 2011-10-01
620, "Skoltrubaduren"-"0", 33815, 100.253157655309, 2, 100.253157655309, -12, 0, 0, 2011-11-28
621, "Veqq"-"0", 30599, 100.250360342746, 3, 100.96509297628, -12, 0, 0, 2012-02-28
622, "Code H"-"0", 15191, 100.244283389342, 1, 100.244283389342, -12, 0, 0, 2011-11-04
623, "293186_nikola_serafimov"-"1", 42560, 100.232604932489, 1, 100.232604932489, New Entry, New Entry, New Entry, 2012-03-31
624, "Des.T"-"0", 39651, 100.231092436975, 1, 100.231092436975, -13, 0, 0, 2011-12-29
625, "Fukushu"-"0", 30449, 100.202854826737, 2, 100.562004844037, -13, 0, 0, 2011-11-19
626, "LordShaper"-"0", 40226, 100.17743342646, 3, 101.279432693698, -12, 0, 0, 2012-02-05
627, "spquinn23"-"0", 35285, 100.164254659583, 5, 100.164254659583, -12, 0, 0, 2011-11-28
628, "bookerfly"-"0", 40435, 100.16333432461, 1, 100.16333432461, -12, 0, 0, 2011-12-14
629, "andrewfchen"-"0", 42425, 100.152599282249, 1, 100.152599282249, New Entry, New Entry, New Entry, 2012-03-14
630, "ComradePresident"-"0", 36979, 100.137484663462, 4, 101.220956374994, -13, 0, 0, 2011-12-16
631, "Bud_Eaton"-"0", 39300, 100.128653067653, 2, 100.128653067653, -13, 0, 0, 2012-02-01
632, "Safrax"-"0", 38529, 100.126377392699, 1, 100.126377392699, -13, 0, 0, 2012-01-04
633, "unowho"-"0", 39534, 100.126377392699, 1, 100.126377392699, -13, 0, 0, 2012-01-04
634, "Pudgebrownies7"-"0", 31144, 100.100254802317, 7, 105.721977759432, -10, 0, 0, 2011-12-30
635, "AX3019"-"1", 37302, 100.097991906978, 10, 102.331106897804, -10, 0, 0, 2011-12-10
636, "Herr Oberst"-"0", 21693, 100.092528436769, 2, 100.092528436769, -9, 0, 0, 2011-12-28
637, "Lance2894"-"0", 40683, 100.087677793431, 1, 100.087677793431, -9, 0, 0, 2011-12-23
638, "Danny Diplomacy"-"1", 42943, 100.071543334233, 3, 100.071543334233, New Entry, New Entry, New Entry, 2012-03-19
639, "jeepcambo"-"0", 42155, 100.068015757953, 2, 100.068015757953, -10, 0, 0, 2012-02-26
640, "E_03"-"0", 36639, 100.067959897988, 6, 100.631249435211, 248, 1, 0.882683811862108, 2012-03-01
641, "willbaude"-"0", 40770, 100.067800560644, 1, 100.067800560644, New Entry, New Entry, New Entry, 2012-03-23
642, "London198"-"1", 31247, 100.063618436352, 6, 101.903549183416, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
643, "Masf"-"0", 34789, 100.034308252253, 3, 100.034308252253, -13, 0, 0, 2011-12-14
644, "taylor4"-"0", 29473, 99.9974457971061, 10, 100, 120, 2, 0.52271373530975, 2012-03-11
645, "chargers1894"-"0", 42082, 99.9840604757501, 1, 100, New Entry, New Entry, New Entry, 2012-03-13
646, "AundO"-"0", 37380, 99.9816339402603, 12, 101.815504823587, -87, 2, -0.608869564059304, 2012-03-11
647, "Gundy"-"0", 35583, 99.979689717063, 2, 101.428670727455, Re-Entry, Re-Entry, Re-Entry, 2012-03-31
648, "Zelvarious"-"0", 39658, 99.9770946491995, 3, 101.068743651831, -16, 0, 0, 2012-01-26
649, "dipplayer2004"-"0", 36056, 99.9531439146277, 3, 101.401740203245, Re-Entry, Re-Entry, Re-Entry, 2012-03-23
650, "Dorian"-"0", 4850, 99.9451011514527, 59, 103.416110275513, -237, 3, -2.29756544828064, 2012-03-13
651, "Ambassador1357"-"0", 42166, 99.916819873265, 1, 100, New Entry, New Entry, New Entry, 2012-03-31
652, "cguthrie922"-"0", 39212, 99.9120740978869, 11, 102.609031969322, 690, 3, 1.75027948093955, 2012-03-16
653, "DFR"-"0", 39823, 99.9086043628022, 1, 100, -20, 0, 0, 2011-12-07
654, "Rascal"-"0", 39321, 99.8979227783539, 2, 100, -20, 0, 0, 2011-12-10
655, "king_archibald_stacey_jr"-"1", 39332, 99.8957890719298, 2, 101.051350612023, -20, 0, 0, 2011-11-12
656, "wushuwil"-"0", 28743, 99.8746305118015, 4, 101.401102059221, -19, 0, 0, 2012-02-06
657, "dasibley"-"0", 42236, 99.8735794213914, 2, 100, -19, 0, 0, 2012-02-17
658, "Marti the Bruce"-"0", 37175, 99.8687091693481, 4, 101.33609536365, -19, 0, 0, 2011-11-07
659, "Deia"-"0", 28326, 99.8560866967626, 7, 102.101354929997, -18, 0, 0, 2012-01-07
660, "Anne R"-"0", 34363, 99.8338415527501, 2, 100, -18, 0, 0, 2012-02-05
661, "logan shadowhand"-"0", 42203, 99.8295165125987, 1, 100, -18, 0, 0, 2012-02-14
662, "insecure"-"0", 23294, 99.817683792029, 3, 100.061426370485, -18, 0, 0, 2011-11-06
663, "aimetti"-"1", 38981, 99.8172772381108, 2, 100, -18, 0, 0, 2011-10-21
664, "un-pl"-"0", 39654, 99.8109243697479, 1, 100, -18, 0, 0, 2011-12-29
665, "xiao1108"-"0", 42012, 99.8107114700219, 2, 101.257243520312, -18, 0, 0, 2012-02-18
666, "41joda"-"0", 28065, 99.8040054132679, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2012-03-13
667, "rodrigotjader"-"0", 24980, 99.7957586805425, 14, 105.397691629996, -19, 0, 0, 2012-02-21
668, "jpribe"-"0", 33408, 99.7941016687294, 20, 104.974670952986, -19, 0, 0, 2012-02-25
669, "Friendly Sword"-"0", 6542, 99.7912164716244, 7, 101.237465985706, -18, 0, 0, 2012-01-14
670, "FirstSeaLord"-"0", 25704, 99.7868374128023, 5, 101.25553355234, -17, 0, 0, 2011-10-15
671, "jonK"-"0", 29058, 99.7774701251104, 6, 102.388911008887, -16, 0, 0, 2011-10-29
672, "stylusdef"-"1", 39817, 99.7512004672474, 4, 100, -13, 0, 0, 2011-12-06
673, "Mies"-"0", 41832, 99.7178961021335, 9, 102.629214639877, -112, 5, -0.856200091281295, 2012-03-24
674, "iconsam"-"0", 34592, 99.714698470169, 1, 100, New Entry, New Entry, New Entry, 2012-03-14
675, "riordan3"-"0", 38982, 99.7129322889067, 1, 100, -12, 0, 0, 2011-12-25
676, "nyer7"-"0", 30156, 99.7127843286223, 12, 100.250026102005, -12, 0, 0, 2012-02-12
677, "Landru428"-"0", 32614, 99.6782807052198, 5, 101.122893469064, -10, 0, 0, 2011-11-23
678, "Boris Von Finklebottom"-"0", 39855, 99.6732546179897, 2, 100.030506426656, -10, 0, 0, 2012-02-21
679, "Sarakthor"-"0", 37084, 99.6435400240584, 1, 100, -9, 0, 0, 2011-10-30
680, "ForNarnia"-"0", 39773, 99.6431834271285, 1, 100, -9, 0, 0, 2012-01-26
681, "IAmARobot"-"0", 39818, 99.643166564189, 1, 100, -9, 0, 0, 2012-02-16
682, "Bigwarss"-"0", 39924, 99.643166564189, 1, 100, -9, 0, 0, 2012-02-16
683, "Suleimanssss"-"0", 39925, 99.643166564189, 1, 100, -9, 0, 0, 2012-02-16
684, "adanine"-"0", 8397, 99.6428571428571, 1, 100, -9, 0, 0, 2011-12-26
685, "Aquu"-"0", 14973, 99.6428571428571, 1, 100, -9, 0, 0, 2011-12-05
686, "pegasus-rider"-"0", 18540, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-17
687, "Gotcha"-"0", 29077, 99.6428571428571, 1, 100, -10, 0, 0, 2011-11-04
688, "awbrown81"-"0", 35410, 99.6428571428571, 1, 100, -9, 0, 0, 2011-10-06
689, "Mswartz"-"0", 35944, 99.6428571428571, 1, 100, -9, 0, 0, 2011-10-15
690, "jsainz"-"0", 36749, 99.6428571428571, 1, 100, -8, 0, 0, 2011-10-02
691, "joepo12"-"0", 37685, 99.6428571428571, 1, 100, -8, 0, 0, 2011-11-04
692, "Mamatil"-"0", 37724, 99.6428571428571, 1, 100, -8, 0, 0, 2011-10-06
693, "abstrahieren"-"0", 37763, 99.6428571428571, 1, 100, -8, 0, 0, 2011-10-06
694, "mr Kite"-"0", 38023, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-05
695, "Ohzen"-"0", 38146, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-31
696, "corund"-"0", 38396, 99.6428571428571, 1, 100, -8, 0, 0, 2011-11-19
697, "IvanTKlasnic"-"0", 38449, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-28
698, "blackjack"-"0", 38450, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-28
699, "juvavum"-"0", 38807, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-05
700, "vcavallo"-"0", 39197, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-24
701, "Link"-"0", 39267, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-26
702, "flug3077"-"0", 39295, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-24
703, "strongcheat"-"0", 39345, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-01
704, "jack99"-"0", 39359, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-06
705, "paguet164"-"0", 39594, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-13
706, "HELEWINGE"-"0", 39637, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-01
707, "pepper_none48"-"1", 39744, 99.6428571428571, 1, 100, -8, 0, 0, 2012-01-01
708, "sonoon"-"0", 40032, 99.6428571428571, 1, 100, -8, 0, 0, 2011-12-28
709, "Parz1val"-"0", 41037, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-16
710, "Anarki_Hunter"-"0", 43200, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2012-03-17
711, "luchado"-"0", 34861, 99.6426373443555, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
712, "Artanis"-"0", 41416, 99.6426373443555, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
713, "turkbaris13"-"0", 41858, 99.6426373443555, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
714, "G-KING"-"0", 42008, 99.6426373443555, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
715, "Hgrpsmait"-"0", 37663, 99.6423437179507, 1, 100, -12, 0, 0, 2011-12-25
716, "Quentin the Prodigy"-"0", 38675, 99.6423437179507, 1, 100, -12, 0, 0, 2011-12-25
717, "Clown"-"1", 38762, 99.6423437179507, 1, 100, -12, 0, 0, 2011-12-25
718, "John0624"-"1", 38763, 99.6423437179507, 1, 100, -12, 0, 0, 2011-12-25
719, "ambiorix"-"0", 38972, 99.6423437179507, 1, 100, -12, 0, 0, 2011-12-25
720, "airider"-"0", 41302, 99.6423408141697, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
721, "MGBHellscream"-"0", 41602, 99.6423408141697, 1, 100, New Entry, New Entry, New Entry, 2012-03-10
722, "gordash"-"0", 41105, 99.6422955055949, 1, 100, New Entry, New Entry, New Entry, 2012-03-01
723, "powaah99"-"0", 38737, 99.6419342483019, 1, 100, -15, 0, 0, 2011-12-16
724, "AussieDingo1983"-"0", 38764, 99.6419342483019, 1, 100, -15, 0, 0, 2011-12-16
725, "Spartan480"-"0", 41368, 99.641862961295, 1, 100, New Entry, New Entry, New Entry, 2012-03-15
726, "Qiut"-"1", 36940, 99.6417345482338, 1, 100, -15, 0, 0, 2011-10-02
727, "D1ABL012"-"0", 39209, 99.6416498869543, 1, 100, -15, 0, 0, 2011-12-14
728, "JDYate13"-"0", 37890, 99.6415212641604, 1, 100, New Entry, New Entry, New Entry, 2012-03-04
729, "laxbrah"-"0", 40131, 99.6415212641604, 1, 100, New Entry, New Entry, New Entry, 2012-03-04
730, "Deems"-"0", 36874, 99.6414385401431, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
731, "GustavOlsson"-"0", 40844, 99.6414385401431, 1, 100, New Entry, New Entry, New Entry, 2012-03-25
732, "Aasen27"-"0", 37795, 99.6413167632403, 1, 100, -19, 0, 0, 2011-11-23
733, "Ryktech"-"0", 38246, 99.6413167632403, 1, 100, -19, 0, 0, 2011-11-23
734, "cleisthenis"-"0", 40287, 99.641181184974, 1, 100, -19, 0, 0, 2012-02-14
735, "Clete2"-"0", 36976, 99.6411017621432, 1, 100, -19, 0, 0, 2011-10-19
736, "CoyoteInTheHat"-"0", 38669, 99.6410115160654, 1, 100, -19, 0, 0, 2011-11-30
737, "Eternity Lost"-"0", 40751, 99.6408249513037, 1, 100, -19, 0, 0, 2012-02-20
738, "FAT NOOB"-"0", 40808, 99.6408249513037, 1, 100, -19, 0, 0, 2012-02-20
739, "patrik"-"0", 37626, 99.6408044500727, 1, 100, -19, 0, 0, 2011-11-20
740, "ksindelar"-"0", 34855, 99.6406704629429, 1, 100, -19, 0, 0, 2011-11-08
741, "blackninja"-"0", 38371, 99.6406557624923, 1, 100, -19, 0, 0, 2012-02-03
742, "srn4330"-"0", 40380, 99.6406557624923, 1, 100, -18, 0, 0, 2012-02-03
743, "TheMarksman1251"-"0", 29254, 99.6406317413723, 1, 100, -18, 0, 0, 2011-10-10
744, "deadmeat"-"0", 40302, 99.6404837569595, 1, 100, -18, 0, 0, 2011-12-31
745, "rossdabossbubly"-"0", 41098, 99.6404829377956, 1, 100, New Entry, New Entry, New Entry, 2012-03-26
746, "Rotopercutor"-"0", 41664, 99.6404070316126, 1, 100, New Entry, New Entry, New Entry, 2012-03-19
747, "pingpongprowess"-"0", 41893, 99.6404070316126, 1, 100, New Entry, New Entry, New Entry, 2012-03-19
748, "Angrydictator"-"0", 42418, 99.6404070316126, 1, 100, New Entry, New Entry, New Entry, 2012-03-19
749, "redefiningform"-"0", 1841, 99.6402263477015, 1, 100, -22, 0, 0, 2011-12-25
750, "KentuckyColonel"-"0", 35730, 99.6402263477015, 1, 100, -22, 0, 0, 2011-12-25
751, "thereverend"-"0", 38495, 99.6401386376801, 1, 100, -22, 0, 0, 2011-12-09
752, "snakekiller95531"-"0", 39059, 99.6401386376801, 1, 100, -22, 0, 0, 2011-12-09
753, "GravityGives"-"0", 39079, 99.6401386376801, 1, 100, -22, 0, 0, 2011-12-09
