Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, "86hyperclumsy"-"1", 74803, 99.7041352295762, 1, 100, -10, 0, 0, 2015-10-28
499, "MiddlesbroughGhettoMafia"-"0", 77044, 99.7002456647381, 1, 100, New Entry, New Entry, New Entry, 2016-02-26
500, "lumplore"-"0", 59546, 99.6784751016308, 1, 100, -11, 0, 0, 2015-09-13
501, "AmanParmar"-"0", 75269, 99.6724120371949, 2, 100, -11, 0, 0, 2015-11-29
502, "cecan"-"0", 47944, 99.6715747297729, 2, 100, -11, 0, 0, 2015-10-18
503, "teacon7"-"0", 22024, 99.6714496883534, 4, 100.682813215843, -10, 1, 0.0155004325462187, 2016-02-05
504, "Niven"-"0", 71332, 99.6688349866231, 16, 105.03525639889, -12, 0, 0, 2015-12-30
505, "Square"-"0", 75484, 99.648027787998, 1, 100, New Entry, New Entry, New Entry, 2016-02-20
506, "BernieAnderson"-"0", 20611, 99.6428571428571, 1, 100, -10, 0, 0, 2015-09-24
507, "Potterwatch"-"0", 20630, 99.6428571428571, 1, 100, -10, 0, 0, 2015-09-24
508, "impic"-"1", 21621, 99.6428571428571, 1, 100, -10, 0, 0, 2015-12-16
509, "GrandFatherDeath"-"1", 23794, 99.6428571428571, 1, 100, -10, 0, 0, 2015-12-16
510, "Le&atilde;ozinho"-"0", 56093, 99.6428571428571, 1, 100, -10, 0, 0, 2015-12-29
511, "demon321x2"-"0", 72454, 99.6428571428571, 1, 100, -8, 0, 0, 2015-10-22
512, "LUUUKE"-"0", 72748, 99.6428571428571, 1, 100, -7, 0, 0, 2015-09-24
513, "cptcherry"-"0", 72798, 99.6428571428571, 1, 100, -7, 0, 0, 2015-10-27
514, "towelie"-"0", 72839, 99.6428571428571, 1, 100, -7, 0, 0, 2015-09-21
515, "Elgerry12"-"0", 72984, 99.6428571428571, 1, 100, -6, 0, 0, 2015-09-23
516, "Captain Barbosa"-"0", 73020, 99.6428571428571, 1, 100, -6, 0, 0, 2015-09-21
517, "R"-"0", 73232, 99.6428571428571, 1, 100, -6, 0, 0, 2015-09-13
518, "Pudge"-"0", 73366, 99.6428571428571, 1, 100, -6, 0, 0, 2015-11-06
519, "El_Sceriffo"-"0", 73452, 99.6428571428571, 1, 100, -6, 0, 0, 2015-09-24
520, "berbatov899"-"0", 73487, 99.6428571428571, 1, 100, -6, 0, 0, 2015-09-24
521, "Marshal Guard"-"0", 73717, 99.6428571428571, 1, 100, -6, 0, 0, 2015-09-21
522, "mrak5"-"0", 73810, 99.6428571428571, 1, 100, -6, 0, 0, 2015-10-06
523, "cex"-"0", 74191, 99.6428571428571, 1, 100, -6, 0, 0, 2015-12-17
524, "Attila the Bun"-"0", 74743, 99.6428571428571, 1, 100, -6, 0, 0, 2015-12-14
525, "ZoltanZandar"-"0", 74864, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-21
526, "greenmage"-"0", 74893, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-03
527, "CountJest"-"0", 75233, 99.6428571428571, 1, 100, -8, 0, 0, 2015-12-29
528, "Pacopirata"-"0", 75260, 99.6428571428571, 1, 100, -8, 0, 0, 2015-12-29
529, "jellofunkmaster"-"0", 75271, 99.6428571428571, 1, 100, -8, 0, 0, 2015-12-29
530, "lechedemipalito"-"0", 75325, 99.6428571428571, 1, 100, -8, 0, 0, 2015-12-29
531, "Sbuzzelli"-"1", 75727, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-21
532, "gaspvado"-"1", 75915, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
533, "Brack"-"0", 76675, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
534, "therobot"-"0", 77061, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
535, "Pooky"-"0", 77069, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-06
536, "apitstick123"-"0", 77097, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2016-02-08
537, "fadgyasb"-"0", 75623, 99.6427755261728, 1, 100, -14, 0, 0, 2016-01-31
538, "Cipri02"-"0", 76033, 99.642086320947, 1, 100, New Entry, New Entry, New Entry, 2016-02-18
539, "Valder"-"0", 76704, 99.642086320947, 1, 100, New Entry, New Entry, New Entry, 2016-02-18
540, "Samuel Clemens"-"0", 71957, 99.6412801042099, 1, 100, -16, 0, 0, 2015-09-17
541, "pixlepix"-"0", 74264, 99.641068598995, 1, 100, -16, 0, 0, 2015-10-24
542, "generalbantog"-"0", 74362, 99.6401449039919, 1, 100, -16, 0, 0, 2015-10-31
543, "beldar54"-"0", 72785, 99.6399060031664, 1, 100, -16, 0, 0, 2015-12-30
544, "C@nuck$"-"0", 74544, 99.6399060031664, 1, 100, -16, 0, 0, 2015-12-30
545, "timtanner34"-"0", 74515, 99.639396202769, 1, 100, New Entry, New Entry, New Entry, 2016-02-03
546, "Dr.Bob"-"0", 72939, 99.6390844576932, 1, 100, -17, 0, 0, 2015-10-09
547, "LordVile"-"1", 74750, 99.6386983187263, 1, 100, -17, 0, 0, 2015-11-15
548, "paradice"-"0", 64956, 99.6384289161674, 1, 100, -17, 0, 0, 2015-11-14
549, "xxfridaayxx"-"0", 72835, 99.6379680892365, 1, 100, -17, 0, 0, 2015-10-16
550, "Suitcase"-"1", 74042, 99.637109439164, 1, 100, -17, 0, 0, 2015-11-05
551, "wdrumheller"-"0", 74025, 99.6347388200017, 1, 100, -17, 0, 0, 2015-10-09
552, "vinie15"-"0", 62131, 99.6331658027786, 1, 100, -17, 0, 0, 2015-12-30
553, "tiborhorvath"-"0", 75496, 99.6331658027786, 1, 100, -17, 0, 0, 2015-12-30
554, "TychoT"-"0", 73403, 99.6325858438288, 1, 100, -17, 0, 0, 2015-09-13
555, "Europeismine"-"0", 65504, 99.6325010181852, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2016-02-02
556, "Bump13"-"0", 62892, 99.6234505561457, 2, 100, -18, 0, 0, 2015-09-12
557, "Sianfa"-"0", 77197, 99.5696079155097, 1, 100, New Entry, New Entry, New Entry, 2016-02-29
558, "The Hossmaster"-"0", 71170, 99.532151090027, 4, 100, -16, 0, 0, 2015-09-24
559, "Tolo"-"0", 74931, 99.4679564127029, 3, 100.640426162096, -16, 0, 0, 2015-11-10
560, "grumbledook"-"0", 16976, 99.4636129153296, 4, 101.376239587519, Re-Entry, Re-Entry, Re-Entry, 2016-02-16
561, "SeanPDiddyHubs"-"0", 75231, 99.457666234413, 1, 100, -17, 0, 0, 2015-11-17
562, "Allen666"-"1", 77132, 99.4446165326405, 2, 100, New Entry, New Entry, New Entry, 2016-02-11
563, "Bananapeel"-"0", 76496, 99.4418082116024, 2, 100.882993837858, New Entry, New Entry, New Entry, 2016-02-15
564, "The Red Wedding Crashers"-"0", 73559, 99.4398567972536, 2, 100, -18, 0, 0, 2015-12-11
565, "Hitlers_Jam"-"1", 74992, 99.439095171511, 3, 101.605657027748, -18, 0, 0, 2015-12-11
566, "Alcoholson"-"0", 73716, 99.4383978636859, 9, 100.224257390654, -18, 0, 0, 2015-10-24
567, "nietz11"-"0", 51126, 99.4235276696746, 3, 100, -17, 0, 0, 2015-12-08
568, "Dertand"-"1", 75075, 99.4048399894418, 11, 101.012967150066, -17, 0, 0, 2015-12-25
569, "tasertoast"-"0", 73528, 99.3907652897921, 1, 100, -17, 0, 0, 2015-12-11
570, "Sarcastic_Sarg"-"1", 74073, 99.3881287850544, 1, 100, -17, 0, 0, 2015-09-30
571, "Gherakhus"-"0", 64762, 99.3588613430238, 6, 101.278046456204, -17, 0, 0, 2015-11-02
572, "gamemaster345"-"1", 74201, 99.3326513712602, 2, 100.831213031009, -15, 0, 0, 2015-11-24
573, "goldfinger0303"-"0", 28372, 99.3308816128419, 19, 100.646006635699, -15, 0, 0, 2015-10-26
574, "rragnarrok"-"0", 58818, 99.3306458432316, 4, 100.16780830474, -15, 0, 0, 2015-11-05
575, "WallyElTaino"-"0", 55853, 99.302062255888, 3, 100.01622690893, -15, 0, 0, 2015-12-29
576, "apple"-"0", 74560, 99.2916479746037, 1, 100, -15, 0, 0, 2015-11-02
577, "Pierogi."-"0", 75429, 99.2879295405805, 2, 100, -15, 0, 0, 2016-01-11
578, "Pocholoxor"-"1", 65777, 99.2879160256958, 2, 100, -15, 0, 0, 2015-11-18
579, "fadedbox"-"0", 73516, 99.2869897959184, 2, 100, -14, 0, 0, 2015-11-08
580, "owenlei"-"0", 73835, 99.2862815408815, 6, 100.36295176294, -86, 1, -0.359397882824396, 2016-02-03
581, "bamasam09"-"0", 60695, 99.2857142857143, 1, 100, -15, 0, 0, 2015-12-13
582, "Italian Stallion 2.0"-"0", 71846, 99.2857142857143, 1, 100, -15, 0, 0, 2016-01-25
583, "Jerizzle"-"0", 73522, 99.2857142857143, 1, 100, -13, 0, 0, 2015-09-17
584, "kurzejka"-"0", 74438, 99.2857142857143, 1, 100, -12, 0, 0, 2015-10-15
585, "Jimmy_graves"-"0", 74440, 99.2857142857143, 1, 100, -12, 0, 0, 2015-10-19
586, "thecrazychimpz"-"0", 74776, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-13
587, "Happy_Thoughts"-"0", 74777, 99.2857142857143, 1, 100, -12, 0, 0, 2015-10-26
588, "T-HUN"-"0", 74894, 99.2857142857143, 1, 100, -12, 0, 0, 2015-11-19
589, "ModrejKrokod&yacute;l"-"1", 75066, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-06
590, "Guatucan"-"0", 75232, 99.2857142857143, 1, 100, -12, 0, 0, 2015-11-24
591, "majehjk"-"0", 75252, 99.2857142857143, 1, 100, -12, 0, 0, 2015-11-24
592, "beneby"-"1", 75369, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-12
593, "Ridicules"-"0", 75637, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-31
594, "bentb7"-"0", 75743, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-12
595, "C-Rad"-"0", 75863, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-31
596, "Noni23"-"0", 76094, 99.2857142857143, 1, 100, -12, 0, 0, 2015-12-31
597, "Lord Haslam"-"0", 76794, 99.2857142857143, 1, 100, -11, 0, 0, 2016-01-29
598, "Kwtxhalo"-"0", 76952, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
599, "ctsheehy111"-"0", 77187, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
600, "dchen127"-"1", 78024, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
601, "Antiloquax"-"0", 73377, 99.2856162700281, 1, 100, -14, 0, 0, 2015-10-06
602, "LelouchFaust"-"0", 71498, 99.2776382801271, 2, 100, -13, 0, 0, 2015-12-30
603, "Ashley Wilson"-"0", 74614, 99.2629349165948, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
604, "theluckyg"-"0", 73979, 99.2615111032901, 1, 100, -14, 0, 0, 2015-09-19
605, "CTalcott32"-"1", 75365, 99.2557516131274, 1, 100, -14, 0, 0, 2016-01-26
606, "iminecole"-"1", 76466, 99.2519019382705, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
607, "michaelwallace"-"0", 74039, 99.2445885284031, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
608, "jason4747"-"0", 71606, 99.2303730709257, 5, 101.392403895223, -69, 1, -0.355664419609056, 2016-02-21
609, "joshshing"-"0", 74766, 99.2301199026436, 1, 100, -17, 0, 0, 2015-11-20
610, "Everlast69"-"0", 75940, 99.2284718756196, 1, 100, -17, 0, 0, 2015-12-19
611, "CoreyeroC"-"0", 74263, 99.2268939425028, 1, 100, -17, 0, 0, 2015-10-28
612, "Petrus"-"0", 47835, 99.2210786727663, 1, 100, New Entry, New Entry, New Entry, 2016-02-11
613, "Joshua- Earl of Harfordshire"-"0", 37718, 99.1868416115365, 12, 101.020373806267, 513, 3, 5.89671639320845, 2016-02-25
614, "Fluminator"-"0", 59788, 99.1361578224519, 2, 100.572913732922, -17, 0, 0, 2015-09-20
615, "RayLewis52"-"1", 74594, 99.1117081380408, 2, 100.548109705259, -15, 0, 0, 2015-12-13
616, "Hobofarmer"-"0", 70281, 99.0665363049812, 5, 100, -15, 0, 0, 2016-01-11
617, "were-hat"-"0", 76411, 99.0588129715841, 1, 100, New Entry, New Entry, New Entry, 2016-02-14
618, "List Cornel"-"0", 64228, 99.0443165293499, 4, 100, -16, 0, 0, 2016-01-11
619, "Jimothy"-"0", 72120, 99.0392588072161, 19, 100.056955884187, -158, 1, -1.01769707697132, 2016-02-21
620, "Harrothberg"-"0", 76966, 99.0303861003045, 1, 100, New Entry, New Entry, New Entry, 2016-02-26
621, "ali2542"-"0", 51841, 99.0109537016247, 6, 101.937703690058, -17, 0, 0, 2015-12-06
622, "mromano2"-"0", 74412, 98.9963899024991, 6, 100, -17, 0, 0, 2015-12-17
623, "PrincessPeach"-"0", 74637, 98.9872919926194, 2, 100.421890427295, -17, 0, 0, 2015-10-27
624, "Unstupid"-"0", 76467, 98.9870168345279, 1, 100, -17, 0, 0, 2016-01-30
625, "MKHAUS"-"0", 70662, 98.9779744413144, 2, 100, -16, 0, 0, 2015-09-12
626, "sada"-"0", 47571, 98.9691945761093, 14, 102.627557816252, -15, 0, 0, 2015-11-15
627, "megalloway"-"0", 76901, 98.9678337673433, 1, 100, -15, 0, 0, 2016-01-31
628, "BloodyWensday"-"0", 75368, 98.9435909004728, 2, 100, -14, 0, 0, 2015-12-11
629, "Jikotec"-"0", 55768, 98.9311224489796, 2, 100, -13, 0, 0, 2015-12-29
630, "pattobyo"-"0", 74098, 98.9311224489796, 2, 100, -59, 1, -0.354591836734699, 2016-02-03
631, "Shrek"-"0", 75759, 98.9307395920666, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
632, "Ace881"-"0", 72674, 98.9286348253577, 2, 100, -14, 0, 0, 2015-09-02
633, "potatoinmymouth"-"0", 71683, 98.9283836067764, 2, 100, -14, 0, 0, 2015-09-20
634, "walter"-"0", 63359, 98.9271076978353, 2, 100, -14, 0, 0, 2015-10-09
635, "Fastner"-"0", 71991, 98.9270015975862, 3, 100, -14, 0, 0, 2015-11-19
636, "jackal99"-"0", 73360, 98.9251783545015, 2, 100, -14, 0, 0, 2015-11-05
637, "benji815"-"0", 46731, 98.9189098133484, 3, 100.352517201948, -14, 0, 0, 2015-11-30
638, "Codename_Dutchess"-"1", 73330, 98.9180551681151, 2, 100, -14, 0, 0, 2015-10-28
639, "HerroKitty"-"0", 73757, 98.8758075131779, 4, 100.727547284227, -13, 0, 0, 2015-10-19
640, "Safrax"-"0", 38529, 98.8663131762468, 4, 100.126377392699, 292, 1, 1.60024753618588, 2016-02-28
641, "Argento"-"0", 5024, 98.8566739127328, 1, 100, New Entry, New Entry, New Entry, 2016-02-22
642, "sirdallas"-"0", 36915, 98.8523439787153, 5, 102.471130083574, -14, 0, 0, 2015-12-11
643, "yhs7710"-"0", 76250, 98.8520151101153, 1, 100, -14, 0, 0, 2016-01-30
644, "Krunoslav"-"0", 20281, 98.8479010141108, 4, 101.001335824932, -14, 0, 0, 2015-09-11
645, "Pimpim"-"0", 67627, 98.8360290601635, 9, 102.444398647593, -50, 1, -0.35425100021564, 2016-02-06
646, "Seichuto"-"0", 76693, 98.8226622195005, 1, 100, New Entry, New Entry, New Entry, 2016-02-29
647, "Andizza"-"0", 75234, 98.8140473350232, 8, 100.831213031009, -183, 2, -1.20075040904665, 2016-02-14
648, "luckythirteen"-"1", 77015, 98.8121863919148, 3, 101.697062239106, New Entry, New Entry, New Entry, 2016-02-26
649, "i7evil"-"0", 63529, 98.8053899501892, 10, 100, -17, 0, 0, 2016-01-29
650, "blue-neder"-"0", 49215, 98.7872302861462, 1, 100, New Entry, New Entry, New Entry, 2016-02-24
651, "diplomat61"-"0", 15515, 98.7870182004803, 11, 104.29969960345, -18, 0, 0, 2015-12-15
652, "MattGLC"-"0", 68554, 98.7798279677487, 1, 100, -18, 0, 0, 2016-01-11
653, "Jomilac"-"0", 70403, 98.7729802047191, 10, 103.123334551488, -18, 0, 0, 2015-09-10
654, "shmits"-"0", 76557, 98.7475450822091, 1, 100, -17, 0, 0, 2016-01-19
655, "penguinorange13"-"0", 65309, 98.7169636692712, 2, 100, New Entry, New Entry, New Entry, 2016-02-28
656, "Lambrects"-"1", 76154, 98.7141045434201, 1, 100, -17, 0, 0, 2016-01-08
657, "Zaynado"-"0", 76179, 98.710105110896, 1, 100, -17, 0, 0, 2016-01-22
658, "kimbo"-"0", 76292, 98.710105110896, 1, 100, -17, 0, 0, 2016-01-22
659, "BlackPitt"-"0", 76518, 98.6835063577143, 1, 100, New Entry, New Entry, New Entry, 2016-02-21
660, "BRnMO"-"0", 71365, 98.6786801538355, 3, 100, -18, 0, 0, 2015-09-24
661, "Kazzar"-"0", 55485, 98.6692194076935, 24, 100.880839348344, -18, 0, 0, 2015-10-31
662, "kcbackflip"-"0", 76323, 98.6666628106673, 1, 100, New Entry, New Entry, New Entry, 2016-02-07
663, "Archanon"-"0", 39465, 98.6612780873197, 13, 102.21503819859, -19, 0, 0, 2015-09-21
664, "Alhambra"-"0", 74641, 98.6524226965938, 3, 100, -19, 0, 0, 2016-01-31
665, "DarkT"-"0", 77158, 98.6512309905672, 3, 100, New Entry, New Entry, New Entry, 2016-02-15
666, "LoSmeriglio"-"0", 65172, 98.6455572097887, 4, 100, -20, 0, 0, 2015-11-09
667, "resignedreamer"-"0", 77406, 98.6409845994314, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
668, "nfish313"-"0", 76599, 98.6321715296582, 1, 100, -21, 0, 0, 2016-01-20
669, "420icetea"-"1", 76442, 98.6292356043641, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
670, "Pal Goodman"-"0", 77529, 98.6292356043641, 1, 100, New Entry, New Entry, New Entry, 2016-02-19
671, "ghostmute"-"0", 51752, 98.6264670213441, 5, 100, -23, 0, 0, 2015-09-24
672, "TeachMeToAim"-"0", 70540, 98.62622138451, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
673, "Hallzac"-"0", 74333, 98.6131257719846, 2, 100.04230150781, -24, 0, 0, 2015-10-26
674, "SI1_PizzaReich"-"0", 76766, 98.5954650198525, 1, 100, New Entry, New Entry, New Entry, 2016-02-28
675, "TroTro"-"0", 71271, 98.5889447018905, 1, 100, New Entry, New Entry, New Entry, 2016-02-10
676, "Pedrakhan"-"0", 74553, 98.5805716100541, 6, 100.437553945977, -24, 0, 0, 2015-12-30
677, "Sammioth"-"0", 73494, 98.5765306122449, 2, 100, -23, 0, 0, 2015-12-13
678, "2kool4U"-"0", 73847, 98.5765306122449, 2, 100, -23, 0, 0, 2015-09-29
679, "KAS"-"0", 8567, 98.5742049051585, 3, 100, -23, 0, 0, 2016-01-23
680, "AronAmbrosiani"-"0", 76939, 98.5736803208308, 1, 100, New Entry, New Entry, New Entry, 2016-02-29
681, "Kyle is a fag"-"0", 74911, 98.5729071134559, 1, 100, -24, 0, 0, 2015-11-21
682, "hackett777"-"0", 75175, 98.5729071134559, 1, 100, -24, 0, 0, 2015-11-21
683, "Zerus"-"0", 9098, 98.5714285714286, 1, 100, -24, 0, 0, 2015-11-01
684, "TURIEL"-"0", 11074, 98.5714285714286, 1, 100, -24, 0, 0, 2016-01-01
685, "live"-"0", 19806, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-27
686, "blizzus"-"0", 40382, 98.5714285714286, 1, 100, -25, 0, 0, 2015-11-27
687, "Fitzy"-"0", 42608, 98.5714285714286, 1, 100, -25, 0, 0, 2016-01-02
688, "canada"-"0", 44271, 98.5714285714286, 1, 100, -25, 0, 0, 2015-09-25
689, "Sorsa"-"0", 50974, 98.5714285714286, 1, 100, -24, 0, 0, 2015-11-07
690, "LargeVisibleMachine"-"0", 51769, 98.5714285714286, 1, 100, -24, 0, 0, 2015-10-14
691, "Jbodrie589"-"0", 54079, 98.5714285714286, 1, 100, -24, 0, 0, 2015-11-29
692, "Tomelain"-"0", 59940, 98.5714285714286, 1, 100, -23, 0, 0, 2015-12-03
693, "Arlington97"-"0", 60108, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-18
694, "The_articulated"-"0", 60573, 98.5714285714286, 1, 100, -24, 0, 0, 2016-01-21
695, "Zavicii"-"0", 62187, 98.5714285714286, 1, 100, -24, 0, 0, 2015-11-20
696, "lszs"-"0", 66337, 98.5714285714286, 1, 100, -23, 0, 0, 2015-10-20
697, "arrakis"-"0", 67309, 98.5714285714286, 1, 100, -23, 0, 0, 2015-09-08
698, "NoirSuede"-"0", 69142, 98.5714285714286, 1, 100, -22, 0, 0, 2016-01-15
699, "Kmeister"-"1", 69284, 98.5714285714286, 1, 100, -22, 0, 0, 2015-10-21
700, "plyndfish"-"0", 69542, 98.5714285714286, 1, 100, -22, 0, 0, 2015-10-10
701, "IronHalo"-"0", 70010, 98.5714285714286, 1, 100, -22, 0, 0, 2015-10-05
702, "Verrazano"-"0", 71313, 98.5714285714286, 1, 100, -21, 0, 0, 2015-09-03
703, "Clausewitzmach"-"0", 72057, 98.5714285714286, 1, 100, -21, 0, 0, 2015-11-29
704, "kmdra06"-"0", 72277, 98.5714285714286, 1, 100, -21, 0, 0, 2015-10-26
705, "xveys"-"0", 72769, 98.5714285714286, 1, 100, -19, 0, 0, 2015-09-01
706, "Andy44"-"0", 72924, 98.5714285714286, 1, 100, -18, 0, 0, 2015-09-11
707, "NunaEtsuko"-"0", 73234, 98.5714285714286, 1, 100, -10, 0, 0, 2015-09-27
708, "Dragu"-"0", 73238, 98.5714285714286, 1, 100, -10, 0, 0, 2015-10-04
709, "SamArnesen"-"0", 73474, 98.5714285714286, 1, 100, -7, 0, 0, 2015-09-11
710, "WJK"-"1", 73498, 98.5714285714286, 1, 100, -6, 0, 0, 2015-09-02
711, "D.Trump"-"1", 73538, 98.5714285714286, 1, 100, -6, 0, 0, 2015-09-20
712, "Isidore"-"0", 73546, 98.5714285714286, 1, 100, -6, 0, 0, 2015-09-02
713, "audix100"-"0", 73605, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-08
714, "AJPietro"-"0", 73634, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-29
715, "PoshSpice"-"0", 73635, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-29
716, "Jpietr03"-"0", 73636, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-29
717, "V5"-"0", 73638, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-29
718, "Maks-s15"-"0", 73673, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-23
719, "Nymerius"-"0", 73759, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-07
720, "tparkes"-"0", 73872, 98.5714285714286, 1, 100, -5, 0, 0, 2015-11-29
721, "DelicateSteve"-"0", 73923, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-08
722, "MELONE"-"1", 73960, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-09
723, "jonesr18"-"0", 74138, 98.5714285714286, 1, 100, -5, 0, 0, 2015-12-13
724, "Yeezus2020"-"0", 74199, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-25
725, "Huglomate"-"0", 74278, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-27
726, "edj2010"-"1", 74285, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-28
727, "everydaydan"-"0", 74305, 98.5714285714286, 1, 100, -5, 0, 0, 2015-09-29
728, "djgoduti"-"0", 74356, 98.5714285714286, 1, 100, -5, 0, 0, 2015-11-05
729, "insidethepark"-"0", 74365, 98.5714285714286, 1, 100, -5, 0, 0, 2015-11-03
730, "marticas"-"0", 74375, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-17
731, "VENGEL"-"0", 74396, 98.5714285714286, 1, 100, -5, 0, 0, 2015-12-06
732, "zekethafreak22"-"0", 74409, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-07
733, "johnobrn30"-"0", 74441, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-07
734, "happyplayer"-"0", 74456, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-09
735, "andbern"-"0", 74542, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-19
736, "DaneTheGreat"-"0", 74554, 98.5714285714286, 1, 100, -5, 0, 0, 2015-12-06
737, "martina12344"-"0", 74555, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-14
738, "Richelieu1585"-"0", 74572, 98.5714285714286, 1, 100, -5, 0, 0, 2015-10-17
739, "VladTheImpaler"-"0", 74613, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-12
740, "eferos"-"0", 74628, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-27
741, "bossman33332"-"1", 74640, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-04
742, "sangil"-"0", 74642, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-06
743, "Ffrattack"-"0", 74648, 98.5714285714286, 1, 100, -6, 0, 0, 2015-10-27
744, "alexciardi18"-"0", 74676, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-05
745, "7nationari"-"0", 74713, 98.5714285714286, 1, 100, -6, 0, 0, 2015-10-26
746, "fukayu"-"0", 74723, 98.5714285714286, 1, 100, -6, 0, 0, 2015-10-24
747, "Vodrux"-"0", 74852, 98.5714285714286, 1, 100, -6, 0, 0, 2015-10-28
748, "Brasilnick"-"0", 74865, 98.5714285714286, 1, 100, -6, 0, 0, 2015-10-29
749, "LiamJ_01"-"1", 74891, 98.5714285714286, 1, 100, -6, 0, 0, 2015-10-30
750, "king_cal_88"-"1", 74955, 98.5714285714286, 1, 100, -6, 0, 0, 2016-01-03
751, "cchrysos"-"0", 74977, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-07
752, "42bluebirds"-"0", 74997, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-16
753, "raiku770"-"0", 75142, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-13
754, "Cliffdiving6"-"0", 75145, 98.5714285714286, 1, 100, -6, 0, 0, 2015-11-12
755, "MikeyOK"-"1", 75164, 98.5714285714286, 1, 100, -6, 0, 0, 2015-12-28
756, "Horatius"-"0", 75322, 98.5714285714286, 1, 100, -5, 0, 0, 2015-12-02
757, "sverreerik"-"0", 75425, 98.5714285714286, 1, 100, -4, 0, 0, 2015-12-15
758, "z3t0"-"0", 75464, 98.5714285714286, 1, 100, -4, 0, 0, 2015-11-27
759, "JenkinsCh"-"1", 75529, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-09
760, "jm10"-"0", 75577, 98.5714285714286, 1, 100, -2, 0, 0, 2016-01-06
761, "Zhytan"-"1", 75611, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-08
762, "Fogle"-"1", 75618, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-08
763, "Rosazadi"-"0", 75646, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-06
764, "Vindication88"-"0", 75648, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-06
765, "Samj"-"1", 75715, 98.5714285714286, 1, 100, -1, 0, 0, 2015-12-18
766, "szhacy"-"0", 75720, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2016-02-15
767, "Schert&eacute;z Jackson III"-"0", 75726, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-26
768, "You!"-"0", 75787, 98.5714285714286, 1, 100, -2, 0, 0, 2015-12-10
