Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "Josh!Bizzaro"-"0", 19698, 98.5753995441516, 1, 100, New Entry, New Entry, New Entry, 2010-02-10
504, "Bertessa"-"0", 22391, 98.5753910167565, 1, 100, New Entry, New Entry, New Entry, 2010-02-09
505, "Deimos"-"0", 5983, 98.5750542803622, 1, 100, -116, 0, 0, 2010-01-12
506, "momiqbel"-"0", 16744, 98.5750542803622, 1, 100, -116, 0, 0, 2010-01-12
507, "Bottybot"-"1", 21417, 98.5750542803622, 1, 100, -116, 0, 0, 2010-01-12
508, "ajohnson"-"0", 5057, 98.574946181323, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
509, "cmartin1069"-"0", 21343, 98.574946181323, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
510, "jtb"-"0", 22448, 98.574946181323, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
511, "rador"-"0", 15797, 98.5748565827409, 1, 100, -119, 0, 0, 2009-11-26
512, "reds"-"1", 21701, 98.5743194367364, 1, 100, -119, 0, 0, 2010-01-18
513, "OFFLineLT"-"0", 1341, 98.5742953224179, 1, 100, -119, 0, 0, 2010-01-23
514, "viceman3"-"0", 21144, 98.5742953224179, 1, 100, -119, 0, 0, 2010-01-23
515, "HPfan"-"0", 2762, 98.5742874351352, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
516, "Zero"-"0", 17310, 98.574206960839, 1, 100, -120, 0, 0, 2009-11-26
517, "tom2191"-"0", 23682, 98.5740940320672, 1, 100, New Entry, New Entry, New Entry, 2010-02-27
518, "redsox1326"-"0", 17745, 98.5740644133698, 1, 100, -121, 0, 0, 2009-11-26
519, "cedarmyna"-"0", 22612, 98.5740613923528, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
520, "wamalik23"-"0", 23285, 98.574009147858, 1, 100, New Entry, New Entry, New Entry, 2010-02-20
521, "Alazzar"-"0", 23050, 98.5736870039325, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
522, "jarom_antes"-"0", 23640, 98.5736870039325, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
523, "Gypsy"-"0", 21401, 98.5736397453893, 1, 100, -124, 0, 0, 2010-01-14
524, "Peichu"-"0", 21604, 98.5736397453893, 1, 100, -124, 0, 0, 2010-01-14
525, "Knights Dawn"-"0", 14256, 98.5736013752533, 1, 100, -124, 0, 0, 2009-12-18
526, "chrisdalby"-"0", 20965, 98.5736013752533, 1, 100, -124, 0, 0, 2009-12-18
527, "feldmarshal_jullazzzz"-"0", 21155, 98.5736013752533, 1, 100, -124, 0, 0, 2009-12-18
528, "nhw"-"0", 20428, 98.5735981456937, 1, 100, -124, 0, 0, 2010-01-29
529, "RUBEN_44"-"0", 10048, 98.5735554725589, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
530, "Vertyx"-"0", 22353, 98.5735554725589, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
531, "Arrowsstar"-"0", 22454, 98.5735554725589, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
532, "Bonotow"-"0", 16989, 98.5735121356132, 1, 100, -127, 0, 0, 2009-11-26
533, "lego"-"0", 20712, 98.5734781591795, 1, 100, -127, 0, 0, 2010-01-16
534, "jlent"-"0", 20784, 98.5734388016753, 1, 100, New Entry, New Entry, New Entry, 2010-02-08
535, "oliverwinter2007"-"0", 18097, 98.5733959903059, 1, 100, -128, 0, 0, 2009-11-28
536, "Septhi"-"0", 18621, 98.5732945900305, 1, 100, -128, 0, 0, 2009-12-06
537, "SpookyJuice"-"0", 18858, 98.5732864927124, 1, 100, -128, 0, 0, 2009-11-26
538, "magiclit"-"1", 19177, 98.5732864927124, 1, 100, -128, 0, 0, 2009-11-26
539, "jthiher"-"0", 21609, 98.5730595572052, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
540, "Hellenic Riot"-"0", 23172, 98.5730595572052, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
541, "PrivateSchoolProduct"-"0", 3441, 98.5730021664522, 1, 100, New Entry, New Entry, New Entry, 2010-02-26
542, "Li0n"-"0", 21091, 98.5728564123897, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
543, "teebeak"-"0", 19288, 98.5727710720272, 1, 100, -131, 0, 0, 2009-11-26
544, "Khaz151"-"0", 18801, 98.5727571272596, 1, 100, -131, 0, 0, 2009-12-26
545, "[CC]Wraith"-"0", 20366, 98.5727571272596, 1, 100, -131, 0, 0, 2009-12-26
546, "PineappleJuice"-"0", 14264, 98.57275118101, 1, 100, -131, 0, 0, 2010-01-24
547, "Kashyyk"-"0", 8570, 98.5727208421128, 1, 100, -131, 0, 0, 2009-12-08
548, "enkid"-"0", 22109, 98.5724807275573, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
549, "danwalshdanwalsh"-"0", 20605, 98.5724193396207, 1, 100, -131, 0, 0, 2009-12-13
550, "KGesina"-"0", 20892, 98.5724193396207, 1, 100, -131, 0, 0, 2009-12-13
551, "DionysIan"-"0", 20956, 98.5724193396207, 1, 100, -131, 0, 0, 2009-12-13
552, "psu484"-"0", 20961, 98.5724193396207, 1, 100, -131, 0, 0, 2009-12-13
553, "Carpysmind"-"0", 8431, 98.5724141757616, 1, 100, -131, 0, 0, 2009-11-25
554, "Carlosgrr"-"0", 18670, 98.5723977144821, 1, 100, -131, 0, 0, 2009-11-25
555, "Glaucus"-"0", 1780, 98.5723956223773, 1, 100, -131, 0, 0, 2009-12-05
556, "Primerafik"-"0", 20705, 98.5723956223773, 1, 100, -131, 0, 0, 2009-12-05
557, "liorak20"-"0", 18537, 98.5723934370334, 1, 100, -131, 0, 0, 2009-11-25
558, "sark3903"-"0", 18566, 98.5723934370334, 1, 100, -131, 0, 0, 2009-11-25
559, "Knuut"-"0", 20218, 98.5723922763469, 1, 100, -131, 0, 0, 2009-11-27
560, "Peachcobbler"-"0", 20416, 98.5723922763469, 1, 100, -131, 0, 0, 2009-11-27
561, "zyankali"-"0", 20425, 98.5723922763469, 1, 100, -131, 0, 0, 2009-11-27
562, "finn15"-"0", 21890, 98.5723662303971, 1, 100, -131, 0, 0, 2010-01-11
563, "DOTCwa"-"0", 22809, 98.572323704076, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
564, "dfsdfdsfsd"-"0", 20331, 98.572318891362, 1, 100, -132, 0, 0, 2009-11-25
565, "Seriously"-"0", 21534, 98.5721320240484, 1, 100, New Entry, New Entry, New Entry, 2010-02-09
566, "AliasXIII"-"0", 23188, 98.5721234317228, 1, 100, New Entry, New Entry, New Entry, 2010-02-13
567, "mrcdgl"-"0", 23209, 98.5721234317228, 1, 100, New Entry, New Entry, New Entry, 2010-02-13
568, "Web"-"1", 20311, 98.5719292586115, 1, 100, -135, 0, 0, 2010-01-09
569, "deinielb2"-"0", 20427, 98.5719243665647, 1, 100, -134, 0, 0, 2009-11-27
570, "ZibaLaZiba"-"0", 8464, 98.5719191207902, 1, 100, -134, 0, 0, 2009-11-25
571, "karakurom"-"0", 19598, 98.5719191207902, 1, 100, -134, 0, 0, 2009-11-25
572, "shadowsalley"-"0", 19129, 98.5719189323991, 1, 100, -134, 0, 0, 2009-11-25
573, "COTW"-"0", 12094, 98.5719163983641, 1, 100, -134, 0, 0, 2010-01-14
574, "Ze Dwagon"-"1", 14433, 98.5719163983641, 1, 100, -134, 0, 0, 2010-01-14
575, "itacv2"-"0", 16134, 98.5718160153191, 1, 100, -133, 0, 0, 2010-01-20
576, "JeffreyK"-"0", 21426, 98.5717145931681, 1, 100, -133, 0, 0, 2009-12-31
577, "Trusterrer"-"0", 18478, 98.5717014256763, 1, 100, -133, 0, 0, 2009-11-26
578, "Friendly Sword"-"0", 6542, 98.5716450422632, 1, 100, -133, 0, 0, 2009-11-26
579, "computermatt"-"0", 17260, 98.5715431382278, 1, 100, -132, 0, 0, 2009-11-27
580, "Kier"-"0", 18407, 98.5715431382278, 1, 100, -132, 0, 0, 2009-11-27
581, "tigreton"-"1", 2684, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-25
582, "RobL"-"0", 3203, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-11
583, "flashman"-"0", 3474, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
584, "GSharp"-"0", 3564, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-17
585, "Labond"-"0", 3644, 98.5714285714286, 1, 100, -134, 0, 0, 2009-12-16
586, "doomreaper44"-"0", 4066, 98.5714285714286, 1, 100, -134, 0, 0, 2009-11-26
587, "Smithereens"-"0", 4577, 98.5714285714286, 1, 100, -134, 0, 0, 2010-01-17
588, "abgemacht"-"0", 4946, 98.5714285714286, 1, 100, -134, 0, 0, 2010-01-25
589, "belsherj"-"0", 5834, 98.5714285714286, 1, 100, -134, 0, 0, 2009-11-25
590, "qoou"-"0", 6047, 98.5714285714286, 1, 100, -134, 0, 0, 2010-01-30
591, "Spartan 00256"-"0", 6559, 98.5714285714286, 1, 100, -134, 0, 0, 2009-11-26
592, "Maniac "-"0", 7249, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
593, "zscheck"-"0", 7475, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
594, "Gothmog1065"-"0", 7818, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-25
595, "Otto von Boris"-"0", 9222, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
596, "Seksy"-"0", 9300, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-27
597, "be_lorow"-"0", 9347, 98.5714285714286, 1, 100, -133, 0, 0, 2010-01-08
598, "PeterPiper"-"1", 9787, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
599, "phd_in_php"-"1", 9800, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
600, "agent-x"-"1", 9806, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
601, "bulgarianbad@$$"-"1", 9819, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
602, "GeneralTao"-"1", 9820, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
603, "L"-"0", 9832, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-26
604, "x.zahnle"-"0", 10174, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-25
605, "catanach"-"0", 10198, 98.5714285714286, 1, 100, -133, 0, 0, 2009-11-25
606, "WarMaster7"-"0", 10930, 98.5714285714286, 1, 100, -132, 0, 0, 2009-12-31
607, "prsman27"-"0", 11122, 98.5714285714286, 1, 100, -132, 0, 0, 2010-01-10
608, "conquertheworld"-"1", 11525, 98.5714285714286, 1, 100, -132, 0, 0, 2009-12-17
609, "jbalcorn"-"0", 12438, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-05
610, "Rare Eagle"-"0", 12527, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-26
611, "hitchhiker"-"0", 12779, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-26
612, "bigworm"-"0", 12857, 98.5714285714286, 1, 100, -132, 0, 0, 2009-12-28
613, "CoachShack"-"0", 13146, 98.5714285714286, 1, 100, -132, 0, 0, 2010-01-27
614, "sir692"-"0", 13195, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
615, "akilies"-"0", 13376, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
616, "pootercannon"-"0", 13554, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-25
617, "The General"-"0", 14054, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-25
618, "tacticsadvanced"-"1", 14538, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-26
619, "bloodstock"-"0", 14751, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-26
620, "gjdip"-"0", 14913, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-21
621, "TotalNoob"-"0", 15131, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-28
622, "Moosehunter"-"0", 15210, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-28
623, "GP499"-"0", 15336, 98.5714285714286, 1, 100, -132, 0, 0, 2009-12-20
624, "LionKing"-"0", 15439, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-28
625, "DessertFox"-"0", 15446, 98.5714285714286, 1, 100, -132, 0, 0, 2009-11-28
626, "Primero!"-"0", 16170, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-28
627, "vexlord"-"0", 16308, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
628, "SoccerWorld"-"1", 16565, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-17
629, "wonderpuppy"-"0", 16616, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-28
630, "gohuskies"-"0", 16708, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
631, "zoofie"-"0", 16745, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-29
632, "shadowlurker"-"0", 17057, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-26
633, "..."-"0", 17163, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
634, "Mack Eye"-"0", 17258, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
635, "HagarSA"-"0", 17322, 98.5714285714286, 1, 100, -131, 0, 0, 2009-10-02
636, "ingwe"-"0", 17447, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
637, "daftbrain"-"0", 17758, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
638, "NeoAllende"-"0", 17808, 98.5714285714286, 1, 100, -131, 0, 0, 2009-10-02
639, "[CC]Kuraigekage"-"0", 18042, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
640, "Azul84"-"0", 18043, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
641, "Anselmo"-"0", 18145, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-26
642, "Rhino"-"0", 18160, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
643, "bulborbish"-"0", 18511, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
644, "eyeofthetiger"-"0", 18538, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
645, "EatMeReturns"-"0", 18560, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
646, "the.dibster"-"0", 18656, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-28
647, "annh"-"0", 18698, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
648, "Spongebob"-"0", 18699, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
649, "Zontar"-"0", 18755, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-29
650, "thechampishere"-"1", 18798, 98.5714285714286, 1, 100, -131, 0, 0, 2009-10-02
651, "Kaiser Karl"-"0", 18813, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-05
652, "WeekEnd_Warrior"-"0", 18848, 98.5714285714286, 1, 100, -131, 0, 0, 2009-10-01
653, "frankypicoto"-"0", 18867, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-12
654, "turt7"-"0", 18887, 98.5714285714286, 1, 100, -131, 0, 0, 2009-10-01
655, "bigandscary"-"0", 18938, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
656, "Neko"-"0", 18948, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
657, "klapstoel"-"0", 18957, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-23
658, "dwa"-"0", 18958, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-23
659, "Sadiar"-"0", 18959, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-23
660, "RebelliousStoner"-"0", 18981, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
661, "Oe_eden"-"0", 19016, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-23
662, "johnpothen"-"1", 19031, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
663, "FDisk"-"0", 19097, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
664, "bbdaniels"-"0", 19104, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-23
665, "Bothari1374"-"0", 19128, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
666, "Prosperity"-"1", 19152, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
667, "Jean Luc"-"0", 19216, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-11
668, "redd-dragon"-"0", 19229, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-11
669, "meddave"-"0", 19300, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-11
670, "Cao2"-"0", 19323, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
671, "~hyuu~"-"0", 19459, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-28
672, "Sharul"-"0", 19486, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-03
673, "globaliner"-"0", 19494, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
674, "Grindle989"-"1", 19498, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-03
675, "GoonerChris"-"0", 19589, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
676, "Kralj Branimir"-"0", 19590, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-03
677, "pechia"-"0", 19606, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-27
678, "Principe Alessandro"-"0", 19608, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
679, "dipmantoo"-"0", 19642, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
680, "Death_Sr."-"0", 19646, 98.5714285714286, 1, 100, -132, 0, 0, 2009-12-01
681, "noahjf"-"1", 19788, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-13
682, "cosiant"-"0", 19799, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-02
683, "synaptic"-"1", 19805, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-28
684, "n00less cluebie"-"0", 19840, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-29
685, "theghekko"-"0", 19918, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-11
686, "hirelius"-"0", 19932, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
687, "Elgigi"-"0", 19942, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
688, "Jyrinx"-"0", 20024, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
689, "Sup4"-"0", 20059, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
690, "lifein2x3"-"0", 20083, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-20
691, "Yokoya"-"0", 20135, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
692, "z76z76z76"-"0", 20166, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
693, "angie_adie"-"0", 20172, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
694, "blox5000"-"0", 20173, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
695, "HetmanVladislav"-"0", 20197, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-01
696, "Merirosvo"-"0", 20200, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-10
697, "Cyrano"-"0", 20252, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-27
698, "bearman"-"1", 20257, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
699, "MrMirCannae"-"0", 20287, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
700, "patlecorse"-"0", 20307, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
701, "epikphail"-"0", 20343, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-16
702, "MasterChef"-"1", 20354, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
703, "Jamos"-"0", 20355, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-25
704, "Louis XIV"-"0", 20357, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-31
705, "Schnaps1"-"0", 20403, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
706, "phillosophe"-"0", 20418, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-26
707, "RajK"-"0", 20445, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-30
708, "Dragonfi"-"0", 20449, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-24
709, "Sayyid"-"0", 20461, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-28
710, "chessmaster850"-"1", 20478, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-17
711, "emac58"-"0", 20487, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-29
712, "rck103"-"0", 20488, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-29
713, "Krauter"-"0", 20490, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-29
714, "Bowditch"-"1", 20492, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-29
715, "Ulfvald"-"0", 20506, 98.5714285714286, 1, 100, -131, 0, 0, 2009-11-30
716, "MReuter"-"0", 20508, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-01
717, "farsement"-"1", 20550, 98.5714285714286, 1, 100, -131, 0, 0, 2009-12-01
718, "bcschmidt2003"-"0", 20603, 98.5714285714286, 1, 100, -129, 0, 0, 2009-12-20
719, "TheSpielfuhrer"-"0", 20607, 98.5714285714286, 1, 100, -129, 0, 0, 2009-12-20
720, "MurphyDog"-"0", 20634, 98.5714285714286, 1, 100, -129, 0, 0, 2009-12-07
721, "scott12398"-"0", 20685, 98.5714285714286, 1, 100, -129, 0, 0, 2009-12-05
722, "AgentF"-"0", 20711, 98.5714285714286, 1, 100, -129, 0, 0, 2010-01-07
723, "blueflamepaintball"-"0", 20719, 98.5714285714286, 1, 100, -129, 0, 0, 2009-12-20
724, "Spaceman Spiff"-"1", 20730, 98.5714285714286, 1, 100, -128, 0, 0, 2009-12-06
725, "drrobotnik"-"0", 20735, 98.5714285714286, 1, 100, -128, 0, 0, 2009-12-18
726, "Red Lancer"-"0", 20754, 98.5714285714286, 1, 100, -128, 0, 0, 2009-12-10
727, "Schept"-"0", 20762, 98.5714285714286, 1, 100, -128, 0, 0, 2009-12-07
728, "Pronon"-"0", 20807, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-25
729, "King Roger"-"0", 20987, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
730, "sir_tonis"-"0", 20989, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-17
731, "mrc1ark"-"0", 21007, 98.5714285714286, 1, 100, -127, 0, 0, 2010-01-28
732, "mustpax"-"0", 21046, 98.5714285714286, 1, 100, -127, 0, 0, 2010-01-01
733, "Romeo"-"0", 21085, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-17
734, "GeneralLee"-"0", 21101, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-16
735, "brogger34"-"0", 21102, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-16
736, "PhantomDiplomat"-"0", 21104, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-16
737, "matt74"-"0", 21105, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-16
738, "jmm"-"0", 21106, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-16
739, "nickthebloody"-"0", 21135, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-17
740, "Jenno"-"0", 21136, 98.5714285714286, 1, 100, -127, 0, 0, 2010-01-01
741, "Asar"-"0", 21165, 98.5714285714286, 1, 100, -127, 0, 0, 2010-01-01
742, "Diplomacy"-"0", 21191, 98.5714285714286, 1, 100, -127, 0, 0, 2010-01-08
743, "MEConQUeR"-"0", 21203, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-20
744, "HafthorS"-"0", 21265, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-26
745, "Mr.Nibbles"-"0", 21425, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-27
746, "Mutus Carnifex"-"0", 21434, 98.5714285714286, 1, 100, -127, 0, 0, 2010-01-13
747, "Zero Point Zero"-"0", 21445, 98.5714285714286, 1, 100, -127, 0, 0, 2009-12-27
748, "Ronkonkoma"-"0", 21610, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-09
749, "Booka Shade"-"0", 21641, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-07
750, "Aamto24"-"0", 21651, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-09
751, "DippityDoodah"-"0", 21730, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-19
752, "T-Hubs"-"0", 21742, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-30
753, "airstrike"-"0", 21753, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-25
754, "Fon Karagian"-"0", 21894, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-30
755, "aboveitall"-"0", 21935, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-12
756, "lordmartini"-"0", 21965, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-09
757, "lang"-"1", 22071, 98.5714285714286, 1, 100, -128, 0, 0, 2010-01-25
758, "arp1407"-"1", 22099, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
759, "onamatapia"-"0", 22113, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-24
760, "Pellegrino123"-"0", 22158, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-18
761, "samopal"-"0", 22221, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-26
762, "quando"-"0", 22267, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-17
763, "phayd"-"0", 22356, 98.5714285714286, 1, 100, -130, 0, 0, 2010-01-26
764, "sjuan76"-"0", 22371, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
765, "keelias"-"0", 22443, 98.5714285714286, 1, 100, -131, 0, 0, 2010-01-24
766, "tripledd"-"0", 22502, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-12
767, "sshk5"-"0", 22514, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
768, "SuperTim"-"0", 22515, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
769, "Semp"-"0", 22631, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-02
770, "vlajko"-"0", 22640, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
771, "AutoBotTron"-"0", 22686, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-01
772, "chemkrafty"-"0", 22687, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-20
773, "SneakySneakyNinja"-"1", 22707, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
774, "stealer9887"-"0", 22746, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
775, "stonefacedkilla"-"0", 22907, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-21
776, "Im a special case"-"0", 22938, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-07
777, "paine"-"0", 22945, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-06
778, "compton"-"0", 23089, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-15
779, "Redd Wolf"-"0", 23479, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2010-02-28
