Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
501, "General Election"-"1", 90862, 99.5086384477434, 6, 102.993711373163, -38, 0, 0, 2017-11-23
502, "not_important"-"0", 91532, 99.5071765925894, 2, 100.596043766247, -38, 0, 0, 2017-11-03
503, "RaG"-"0", 81021, 99.4954542714617, 6, 102.283272295002, Re-Entry, Re-Entry, Re-Entry, 2017-12-26
504, "Ruggles"-"0", 13480, 99.4770138129042, 2, 100, -39, 0, 0, 2017-10-12
505, "Inside_A_Jar"-"1", 88464, 99.4578633217886, 1, 100, -38, 0, 0, 2017-10-02
506, "lalalandfg99"-"0", 17366, 99.4360057210353, 1, 100, -37, 0, 0, 2017-10-23
507, "katteninformerar"-"0", 87399, 99.4303749208255, 1, 100, -37, 0, 0, 2017-11-18
508, "MattTheSheikh"-"0", 90806, 99.4188839272068, 1, 100, -37, 0, 0, 2017-09-19
509, "Abdulaziz14"-"1", 91053, 99.4084494173826, 1, 100, -36, 0, 0, 2017-09-14
510, "learn with ryrn"-"0", 86936, 99.3771524834971, 2, 100, -33, 0, 0, 2017-09-20
511, "GalacticDino"-"0", 86085, 99.3677166883454, 2, 100, -33, 0, 0, 2017-07-01
512, "allmight"-"0", 91794, 99.3626600258884, 1, 100, -33, 0, 0, 2017-10-04
513, "Empire always wins"-"0", 87140, 99.344684554628, 1, 100, -33, 0, 0, 2017-10-08
514, "Archenbauer"-"0", 91132, 99.344684554628, 1, 100, -33, 0, 0, 2017-10-08
515, "YourBoyGuzma"-"0", 91731, 99.3289197433452, 1, 100, -33, 0, 0, 2017-10-08
516, "jpereira88"-"1", 90995, 99.3191358015699, 1, 100, -33, 0, 0, 2017-11-18
517, "John brown"-"0", 86925, 99.2956561170249, 2, 100, -32, 0, 0, 2017-07-25
518, "Hippopankake"-"0", 85256, 99.2869897959184, 2, 100, -31, 0, 0, 2017-07-13
519, "Gojeli Mezah"-"0", 92344, 99.2869897959184, 2, 100, -30, 0, 0, 2017-11-01
520, "Herkee"-"0", 84919, 99.286754131803, 2, 100, -29, 0, 0, 2017-08-09
521, "perkules"-"0", 82085, 99.2857142857143, 1, 100, -28, 0, 0, 2017-11-23
522, "nmandal"-"0", 83304, 99.2857142857143, 1, 100, -28, 0, 0, 2017-10-12
523, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, -28, 0, 0, 2017-07-19
524, "Yoku"-"0", 87999, 99.2857142857143, 1, 100, -28, 0, 0, 2017-07-19
525, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, -28, 0, 0, 2017-07-19
526, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, -28, 0, 0, 2017-07-21
527, "antonovka"-"0", 93985, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
528, "Landru428"-"0", 32614, 99.2841566574294, 60, 103.706456295879, -28, 0, 0, 2017-07-17
529, "CarsonCole"-"0", 88826, 99.2767588897362, 1, 100, -28, 0, 0, 2017-10-03
530, "peter_lafleur"-"0", 91258, 99.2767588897362, 1, 100, -28, 0, 0, 2017-10-03
531, "pfunkdaddy"-"0", 76010, 99.2691224262488, 1, 100, -28, 0, 0, 2017-07-28
532, "Mister Pazel"-"0", 84251, 99.2659604173647, 3, 100.704597524863, -147, 1, -1.43863710749804, 2017-12-24
533, "frinx"-"0", 91494, 99.2457816566686, 1, 100, -29, 0, 0, 2017-09-22
534, "coeliot"-"0", 53398, 99.237439370944, 22, 107.780417349376, -29, 0, 0, 2017-11-21
535, "yoak"-"0", 75917, 99.1589785186046, 27, 104.655668079298, -29, 0, 0, 2017-11-01
536, "grimmr"-"0", 92530, 99.1589574267288, 2, 100.596043766247, -29, 0, 0, 2017-11-16
537, "PR2"-"0", 77749, 99.1206662553746, 1, 100, -28, 0, 0, 2017-08-16
538, "Generic"-"0", 87288, 99.1138908373601, 4, 100, -66, 1, -0.297474159489724, 2017-12-02
539, "AdolfHimmler"-"1", 86850, 99.1123120751475, 2, 100, -29, 0, 0, 2017-07-17
540, "leozlm2"-"0", 30263, 99.0981491819219, 96, 120.14884496037, -117, 2, -0.624003846314992, 2017-12-22
541, "ND"-"0", 68782, 99.0549027418816, 20, 100.505594185727, -30, 0, 0, 2017-08-16
542, "whaskell"-"0", 41053, 99.0489187939931, 545, 157.947223091864, -30, 0, 0, 2017-11-25
543, "thenakedtruth"-"0", 52952, 99.0368919352242, 1, 100, -30, 0, 0, 2017-10-04
544, "Crazy Anglican"-"0", 15340, 99.0252307571635, 15, 104.800475821105, -30, 0, 0, 2017-07-07
545, "lucbrug"-"1", 94377, 99.0201505604496, 1, 100, New Entry, New Entry, New Entry, 2017-12-27
546, "Foxcastle"-"0", 92993, 99.0189754325692, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
547, "aorelowi"-"0", 87122, 99.0189304661818, 5, 102.275110571784, -32, 0, 0, 2017-08-28
548, "FriendlyAlly"-"0", 50629, 98.9972518302873, 80, 100.431994610436, -31, 0, 0, 2017-09-24
549, "Ember"-"0", 78672, 98.9933473515989, 2, 100, -65, 1, -0.314340584689646, 2017-12-22
550, "Djantani"-"0", 83442, 98.9627983199205, 1, 100, -32, 0, 0, 2017-09-11
551, "Unlap"-"0", 32028, 98.9584208757135, 6, 104.01283060999, -32, 0, 0, 2017-07-17
552, "Park"-"0", 51244, 98.938052437484, 2, 100, -66, 1, -0.354616675403165, 2017-12-15
553, "sonofBjork"-"0", 88998, 98.9343164113005, 1, 100, New Entry, New Entry, New Entry, 2017-12-07
554, "LongTermParking"-"1", 85497, 98.933638493916, 1, 100, New Entry, New Entry, New Entry, 2017-12-31
555, "pwrcycle"-"1", 89813, 98.9323934037901, 3, 100, -34, 0, 0, 2017-09-30
556, "JamesM81"-"0", 90970, 98.9245451571181, 1, 100, -34, 0, 0, 2017-08-23
557, "holdfast"-"0", 90971, 98.9245451571181, 1, 100, -34, 0, 0, 2017-08-23
558, "marucomex_61"-"0", 86462, 98.9204356796861, 4, 100.35406518229, -34, 0, 0, 2017-08-09
559, "PURPLExQwerty"-"0", 70030, 98.8805833625856, 1, 100, -34, 0, 0, 2017-10-28
560, "oumayade"-"0", 92487, 98.870070247311, 2, 100.302969816113, -34, 0, 0, 2017-11-21
561, "Jared_Fogle"-"0", 91271, 98.8613471412246, 1, 100, -33, 0, 0, 2017-09-23
562, "Frotato"-"0", 90578, 98.8329346767056, 1, 100, -33, 0, 0, 2017-08-25
563, "tdv0295"-"1", 92458, 98.8173802589449, 1, 100, -33, 0, 0, 2017-10-15
564, "thuan95"-"1", 92460, 98.8173802589449, 1, 100, -33, 0, 0, 2017-10-15
565, "skill3t9"-"0", 92673, 98.8173802589449, 1, 100, -33, 0, 0, 2017-10-15
566, "RLH"-"0", 68382, 98.794166074829, 8, 102.193806361937, -32, 0, 0, 2017-08-06
567, "Mercy"-"0", 45552, 98.7864357366737, 5, 100, -32, 0, 0, 2017-07-20
568, "lovejoyce"-"0", 87046, 98.7843629610569, 1, 100, -32, 0, 0, 2017-07-15
569, "t3_tony"-"0", 84652, 98.7785768622091, 4, 100, -32, 0, 0, 2017-08-31
570, "tcoreil"-"0", 91063, 98.768936963122, 1, 100, -32, 0, 0, 2017-08-31
571, "TotesMcgoats"-"0", 87292, 98.7585580881877, 1, 100, -32, 0, 0, 2017-08-04
572, "HamishT27"-"0", 85932, 98.7581642189123, 1, 100, -32, 0, 0, 2017-08-04
573, "IAmKohl"-"0", 87733, 98.7517596399125, 1, 100, -32, 0, 0, 2017-07-17
574, "Novem"-"0", 90307, 98.7216288113442, 1, 100, -32, 0, 0, 2017-08-31
575, "Mintyboy4"-"0", 38553, 98.7037227051076, 12, 104.86885526995, -31, 0, 0, 2017-10-14
576, "satu_03"-"0", 89949, 98.7030846003419, 1, 100, -31, 0, 0, 2017-09-17
577, "xXx_Paul-kun_xXx"-"0", 80776, 98.7016349497129, 5, 100, -30, 0, 0, 2017-09-16
578, "_gold_leader_"-"0", 93898, 98.700656156211, 1, 100, -30, 0, 0, 2017-11-19
579, "Drydoc"-"0", 85560, 98.69059895741, 1, 100, -30, 0, 0, 2017-08-07
580, "waitwhosthatguy"-"0", 87168, 98.6842648154531, 1, 100, -30, 0, 0, 2017-07-31
581, "bigsplat"-"0", 90612, 98.6781409810411, 1, 100, -30, 0, 0, 2017-10-12
582, "The_Captain1234"-"0", 51417, 98.6771861502864, 30, 104.318751436052, -30, 0, 0, 2017-11-06
583, "Genji123"-"0", 86371, 98.6652078700942, 1, 100, -30, 0, 0, 2017-08-19
584, "Izitboog"-"0", 86845, 98.6584365083088, 1, 100, -30, 0, 0, 2017-10-05
585, "callantheconqueror"-"1", 90140, 98.6583631279688, 1, 100, -30, 0, 0, 2017-08-10
586, "JohnstonXperia"-"1", 90141, 98.6583631279688, 1, 100, -30, 0, 0, 2017-08-10
587, "Geisen"-"0", 90302, 98.6583631279688, 1, 100, -30, 0, 0, 2017-08-10
588, "Clais1"-"0", 92595, 98.6583499658441, 1, 100, -30, 0, 0, 2017-10-13
589, "Monfils"-"1", 90358, 98.6549474934251, 1, 100, -30, 0, 0, 2017-09-11
590, "saltyhipster"-"1", 87113, 98.6473007052857, 1, 100, -30, 0, 0, 2017-07-06
591, "MKA1881"-"0", 89645, 98.646181110202, 1, 100, -30, 0, 0, 2017-10-28
592, "FinnishFriendo"-"1", 85991, 98.6451148805204, 4, 100, -30, 0, 0, 2017-07-27
593, "moresunward"-"0", 74332, 98.6437751793298, 19, 102.127736836472, -30, 0, 0, 2017-07-30
594, "Oradow"-"0", 88634, 98.639433330744, 1, 100, -29, 0, 0, 2017-07-21
595, "Penna Nera"-"0", 89182, 98.6144213883236, 2, 100, -29, 0, 0, 2017-10-16
596, "Lord Cavendish"-"0", 86841, 98.6042645816379, 1, 100, -29, 0, 0, 2017-10-05
597, "persepeos"-"0", 86844, 98.6042645816379, 1, 100, -29, 0, 0, 2017-10-05
598, "Jenneteg"-"0", 86965, 98.6042645816379, 1, 100, -29, 0, 0, 2017-10-05
599, "Synarus"-"0", 39657, 98.6036574503505, 5, 100.391236093027, -29, 0, 0, 2017-09-30
600, "sdaf96"-"0", 90349, 98.6032326415774, 1, 100, -29, 0, 0, 2017-10-11
601, "smoky"-"0", 53578, 98.5964533106937, 27, 103.563405052884, -27, 0, 0, 2017-10-09
602, "tortuga735"-"1", 87171, 98.5964521199001, 1, 100, -27, 0, 0, 2017-07-19
603, "zerosius"-"0", 87950, 98.5964521199001, 1, 100, -27, 0, 0, 2017-07-19
604, "kingofcatan"-"0", 47107, 98.5946809088994, 1, 100, -27, 0, 0, 2017-07-30
605, "SpiritoftheRadio"-"0", 78307, 98.5935668361977, 4, 100, -27, 0, 0, 2017-07-31
606, "pulco"-"0", 84917, 98.5935577865544, 3, 100, -116, 1, -0.693196345248595, 2017-12-10
607, "sjrd"-"0", 38723, 98.5898603713546, 1, 100, -28, 0, 0, 2017-08-03
608, "La Rage"-"0", 85304, 98.5898603713546, 1, 100, -28, 0, 0, 2017-08-03
609, "Kropotkin"-"1", 85904, 98.5898603713546, 1, 100, -28, 0, 0, 2017-08-03
610, "Sklodowska"-"0", 90928, 98.589561058621, 1, 100, -28, 0, 0, 2017-09-25
611, "heber"-"0", 93251, 98.5764691568317, 1, 100, New Entry, New Entry, New Entry, 2017-12-07
612, "samazing18"-"0", 9367, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-02
613, "YBrammer"-"0", 39615, 98.5714285714286, 1, 100, -28, 0, 0, 2017-11-11
614, "Szpoti"-"0", 41746, 98.5714285714286, 1, 100, -28, 0, 0, 2017-10-31
615, "Polymerman5000"-"0", 53924, 98.5714285714286, 1, 100, -27, 0, 0, 2017-07-08
616, "zakgord"-"0", 53966, 98.5714285714286, 1, 100, -27, 0, 0, 2017-07-08
617, "nebu"-"0", 58265, 98.5714285714286, 1, 100, -27, 0, 0, 2017-09-25
618, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, -27, 0, 0, 2017-08-12
619, "Maximus c23"-"0", 70114, 98.5714285714286, 1, 100, -27, 0, 0, 2017-11-07
620, "ryan015"-"0", 76864, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
621, "bfhuffman"-"0", 77024, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
622, "Dustin185431"-"0", 77055, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
623, "Worldruler112"-"0", 77056, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
624, "Gavril_Delov"-"0", 81308, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-25
625, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, -30, 0, 0, 2017-08-12
626, "BoulayGER"-"0", 83502, 98.5714285714286, 1, 100, -30, 0, 0, 2017-11-20
627, "Ct-21-0408"-"0", 83952, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-29
628, "WHSeward"-"0", 84035, 98.5714285714286, 1, 100, -31, 0, 0, 2017-09-13
629, "mydip"-"1", 84228, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-31
630, "Chrism"-"0", 84962, 98.5714285714286, 1, 100, -32, 0, 0, 2017-09-18
631, "Fiske"-"0", 84972, 98.5714285714286, 1, 100, -32, 0, 0, 2017-09-18
632, "sTheus"-"0", 85580, 98.5714285714286, 1, 100, -32, 0, 0, 2017-07-18
633, "KnightsWoode"-"1", 86731, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-07
634, "jcproctor29"-"0", 86769, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
635, "LORD_SAURON'S_press_secretary"-"0", 86783, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
636, "bakay_ilya"-"0", 86972, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-02
637, "wolfsong5663"-"1", 86976, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-25
638, "troublemaker"-"0", 87020, 98.5714285714286, 1, 100, -29, 0, 0, 2017-11-11
639, "Jiri"-"0", 87025, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-23
640, "Bird_Person"-"0", 87144, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-13
641, "DaleCooperFBI"-"0", 87491, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-20
642, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-20
643, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-20
644, "Orgnok"-"0", 87586, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-01
645, "GIBattiste"-"0", 87620, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-09
646, "FourDozenEggs"-"0", 87651, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-17
647, "basti"-"0", 87696, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-01
648, "kingcharlieberns"-"0", 87732, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-01
649, "NeonGreen"-"0", 87796, 98.5714285714286, 1, 100, -29, 0, 0, 2017-11-24
650, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-19
651, "mtagmann"-"0", 87936, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-09
652, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, -28, 0, 0, 2017-07-20
653, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, -28, 0, 0, 2017-07-19
654, "PRINCE WILLIAM"-"0", 88594, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
655, "elshaffer"-"0", 88712, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-21
656, "DJChaos"-"0", 88778, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-20
657, "DiegoBrandoIsBestJoJoHusbando"-"0", 88971, 98.5714285714286, 1, 100, -29, 0, 0, 2017-07-26
658, "MrNevada117"-"1", 89009, 98.5714285714286, 1, 100, -29, 0, 0, 2017-08-18
659, "annad123"-"0", 89278, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-24
660, "Tyten"-"0", 89350, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-10
661, "zacholson56"-"0", 89410, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
662, "FatherNature"-"0", 89479, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
663, "lefre"-"0", 89511, 98.5714285714286, 1, 100, -28, 0, 0, 2017-11-06
664, "nloxtercamp"-"0", 89560, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
665, "Browenjr"-"0", 89567, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
666, "akim702"-"0", 89596, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
667, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, -28, 0, 0, 2017-10-27
668, "TBrowen"-"0", 89715, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
669, "Fiction"-"0", 89732, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-11
670, "Carthusian"-"0", 89818, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-23
671, "Kobalt The Righteous"-"0", 89888, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-26
672, "CosmoSounder"-"0", 89909, 98.5714285714286, 1, 100, -28, 0, 0, 2017-11-17
673, "felmigher"-"0", 89979, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-02
674, "johnmurphyakins"-"0", 90103, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-10
675, "eone337"-"1", 90127, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-13
676, "LachieTee"-"0", 90175, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-10
677, "JasonPan"-"0", 90305, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-11
678, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-13
679, "BileyRaker"-"0", 90466, 98.5714285714286, 1, 100, -28, 0, 0, 2017-10-31
680, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-13
681, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-14
682, "22alexander22"-"0", 90569, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-31
683, "Hammerstone"-"0", 90805, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-23
684, "HelenOfTroy"-"1", 90819, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-20
685, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-23
686, "Giuseppe Garibaldi"-"0", 90922, 98.5714285714286, 1, 100, -28, 0, 0, 2017-09-16
687, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, -28, 0, 0, 2017-08-23
688, "TheGovernator"-"0", 91213, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
689, "Victoria"-"0", 91298, 98.5714285714286, 1, 100, -29, 0, 0, 2017-09-16
690, "Laissez-faire"-"0", 91421, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-01
691, "10195097"-"1", 91466, 98.5714285714286, 1, 100, -30, 0, 0, 2017-10-11
692, "Sip-n-Dipper"-"1", 91547, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-20
693, "Wrathchild"-"0", 91552, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-29
694, "GoatsyMalone"-"0", 91641, 98.5714285714286, 1, 100, -29, 0, 0, 2017-11-16
695, "valeriyonyshchenko"-"1", 91741, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
696, "Flyingdick"-"0", 91757, 98.5714285714286, 1, 100, -30, 0, 0, 2017-11-16
697, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-23
698, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-20
699, "VapeGod96"-"1", 91862, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-20
700, "Malware"-"0", 91935, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
701, "RRushtn"-"0", 91990, 98.5714285714286, 1, 100, -30, 0, 0, 2017-11-23
702, "rick258"-"0", 91996, 98.5714285714286, 1, 100, -30, 0, 0, 2017-11-09
703, "lereon"-"0", 92046, 98.5714285714286, 1, 100, -30, 0, 0, 2017-11-17
704, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, -30, 0, 0, 2017-09-25
705, "Inachodladh2"-"0", 92420, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-27
706, "Libervurto"-"0", 92478, 98.5714285714286, 1, 100, -28, 0, 0, 2017-11-16
707, "Blextos"-"0", 92506, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-26
708, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, -29, 0, 0, 2017-10-12
709, "BadDiplomacyGuy"-"0", 92615, 98.5714285714286, 1, 100, -29, 0, 0, 2017-11-06
710, "raymaster27"-"0", 92747, 98.5714285714286, 1, 100, -29, 0, 0, 2017-11-06
711, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, -29, 0, 0, 2017-10-26
712, "SamC"-"0", 93447, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-08
713, "jellmanleavell"-"0", 93545, 98.5714285714286, 1, 100, -29, 0, 0, 2017-11-24
714, "AdmiralAsia"-"0", 93584, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-26
715, "badkamer1"-"0", 93757, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-09
716, "Guess"-"0", 93942, 98.5714285714286, 1, 100, -31, 0, 0, 2017-11-26
717, "xaviervxz"-"0", 94184, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
718, "FairytailNaruto"-"1", 94231, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-23
719, "phantomsaber"-"0", 94325, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-24
720, "MarcusC"-"1", 94555, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-31
721, "Kgoodwin"-"0", 94562, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-12-26
722, "Super_Spooncar"-"1", 87948, 98.5659294431095, 1, 100, -36, 0, 0, 2017-10-01
723, "nidtsg1113"-"0", 91302, 98.5659294431095, 1, 100, -36, 0, 0, 2017-10-01
724, "Amaruq"-"0", 92169, 98.5659294431095, 1, 100, -36, 0, 0, 2017-10-01
725, "LegionEirik"-"0", 89315, 98.5462509001165, 1, 100, -36, 0, 0, 2017-08-28
726, "Nikli"-"0", 89825, 98.5462509001165, 1, 100, -36, 0, 0, 2017-08-28
727, "Deefster10k"-"0", 87383, 98.5351860623939, 1, 100, -35, 0, 0, 2017-09-23
728, "CaptainVox"-"0", 87465, 98.5351860623939, 1, 100, -35, 0, 0, 2017-09-23
729, "Kulkulkan"-"0", 88145, 98.5351860623939, 1, 100, -35, 0, 0, 2017-09-23
730, "Crimson_Lion"-"0", 88616, 98.530921971774, 1, 100, -35, 0, 0, 2017-08-10
731, "amatisans"-"0", 88297, 98.515349570232, 1, 100, -35, 0, 0, 2017-08-06
732, "Luckyz5"-"0", 88311, 98.515349570232, 1, 100, -35, 0, 0, 2017-08-06
733, "samfisher98"-"0", 92244, 98.509127406631, 1, 100, -35, 0, 0, 2017-10-06
734, "barnett1963"-"0", 93457, 98.5010394348183, 1, 100, New Entry, New Entry, New Entry, 2017-12-23
735, "Mattmoin117"-"0", 87572, 98.5006752582154, 1, 100, -33, 0, 0, 2017-07-24
736, "DakkaDok"-"0", 86034, 98.4691785688501, 2, 100, -33, 0, 0, 2017-09-18
737, "Superdwarf"-"1", 85228, 98.4451582394273, 3, 100, -210, 2, -0.416188901797298, 2017-12-09
738, "Orbitaloi"-"0", 90811, 98.4325642079306, 2, 100, -33, 0, 0, 2017-10-12
739, "Wexyne"-"0", 93468, 98.3569869744186, 2, 100, -196, 1, -0.352534003492536, 2017-12-19
740, "wyldwarrior"-"0", 91381, 98.3541108016195, 3, 100, -34, 0, 0, 2017-11-08
741, "michael_b"-"0", 85949, 98.3517204254548, 13, 103.393538910365, -34, 0, 0, 2017-10-02
742, "Heckenkaiser"-"1", 82894, 98.3169617203381, 2, 100, -34, 0, 0, 2017-11-11
743, "Arch-Duke"-"0", 87648, 98.3026083952342, 2, 100, -32, 0, 0, 2017-10-22
744, "Hunter2033"-"0", 80122, 98.2465509071725, 2, 100, -31, 0, 0, 2017-07-20
745, "darthtraitor"-"1", 90715, 98.2284966462058, 2, 100, -31, 0, 0, 2017-09-30
746, "Aquu"-"0", 14973, 98.219387755102, 2, 100, -31, 0, 0, 2017-11-19
747, "Helmuth von Moltke"-"0", 84885, 98.219387755102, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-12-12
748, "AlexFH"-"0", 85947, 98.219387755102, 2, 100, -30, 0, 0, 2017-07-12
749, "Uljanow"-"1", 87061, 98.219387755102, 2, 100, -30, 0, 0, 2017-10-18
750, "Hyp3rion"-"0", 89614, 98.219387755102, 2, 100, -30, 0, 0, 2017-10-02
751, "tobinski1978"-"0", 92408, 98.219387755102, 2, 100, -74, 1, -0.352040816326536, 2017-12-13
752, "BeauNanners"-"0", 93497, 98.219387755102, 2, 100, -69, 1, -0.352040816326536, 2017-12-17
753, "Chancepoleon"-"0", 85781, 98.2055111244958, 2, 100, -31, 0, 0, 2017-09-17
754, "biddybam"-"0", 62005, 98.1994734223976, 2, 100, -31, 0, 0, 2017-08-28
755, "Hellion19"-"0", 85812, 98.1574555621783, 4, 100, -30, 0, 0, 2017-08-24
756, "Square"-"0", 75484, 98.1539683343333, 5, 100.931921751613, -30, 0, 0, 2017-11-17
757, "nickste89"-"0", 64171, 98.1233644492711, 11, 100.095610147166, -30, 0, 0, 2017-08-28
758, "ThorondorNL"-"0", 81761, 98.091193797462, 5, 100, -30, 0, 0, 2017-11-26
759, "Feldron"-"0", 47795, 98.0572942094423, 118, 100, -30, 0, 0, 2017-10-12
760, "11043920"-"0", 4731, 98.0431823407367, 7, 100.284037971106, -30, 0, 0, 2017-10-13
761, "Tanteno"-"0", 89708, 98.0247426644299, 2, 100, -30, 0, 0, 2017-10-12
762, "Nathan327"-"0", 77053, 98.017193825109, 3, 105.670918367347, Re-Entry, Re-Entry, Re-Entry, 2017-12-29
763, "StraT^"-"0", 32277, 97.9954353866503, 25, 109.129457292273, -30, 0, 0, 2017-08-04
764, "Acgv"-"0", 86453, 97.9928267877097, 12, 108.01694356136, -30, 0, 0, 2017-08-09
765, "marxsankles"-"0", 88693, 97.9856588605886, 2, 100, -29, 0, 0, 2017-07-22
766, "DanielW"-"0", 21221, 97.9769441335162, 3, 100, -28, 0, 0, 2017-08-19
767, "Jonaq~"-"1", 92332, 97.9658297141941, 3, 100, -58, 1, -0.35113200614407, 2017-12-18
768, "Huskygreene"-"0", 93095, 97.9576804716286, 3, 100, New Entry, New Entry, New Entry, 2017-12-22
769, "dannysparkes"-"0", 50402, 97.955440090023, 13, 102.64297616223, Re-Entry, Re-Entry, Re-Entry, 2017-12-19
770, "jimjam2629"-"0", 92295, 97.9491474855542, 3, 100, -94, 2, -0.622281085874349, 2017-12-18
771, "h_rod"-"0", 90386, 97.9333454390016, 3, 100, -31, 0, 0, 2017-11-01
