Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
493, "ydiplomacy"-"0", 5004, 99.8828832853082, 5, 100.243779543348, -33, 0, 0, 2014-11-19
494, "ciufile"-"0", 64232, 99.8824710082336, 5, 101.403433900414, -33, 0, 0, 2014-11-06
495, "LeonWalras"-"0", 54996, 99.872130737307, 9, 100.639044177102, -33, 0, 0, 2015-03-04
496, "mechanic"-"0", 70501, 99.8706888470051, 2, 101.361163495588, New Entry, New Entry, New Entry, 2015-04-25
497, "brankursine"-"0", 30291, 99.8221010970383, 8, 100.107125709058, Re-Entry, Re-Entry, Re-Entry, 2015-04-14
498, "PyroMayniak"-"0", 70079, 99.8099472771789, 1, 100, -33, 0, 0, 2015-03-30
499, "henrysherrell"-"0", 64226, 99.7995786088628, 5, 101.245949313339, -33, 0, 0, 2015-03-21
500, "ROGERtheCHosEN"-"1", 66458, 99.7995116088434, 2, 100, -33, 0, 0, 2014-11-19
501, "jaks"-"0", 70365, 99.7716327170928, 2, 101.217598408645, -33, 0, 0, 2015-03-28
502, "Lanium"-"0", 65354, 99.7683789342285, 12, 100.158510681497, 635, 5, 4.01864771305219, 2015-04-29
503, "david.ross"-"0", 70293, 99.7638236644507, 1, 100, New Entry, New Entry, New Entry, 2015-04-26
504, "Stalemate"-"1", 69758, 99.7616867575649, 2, 100, New Entry, New Entry, New Entry, 2015-04-16
505, "TheReinvented"-"0", 64275, 99.7562988995329, 12, 104.649043064818, -36, 0, 0, 2014-11-23
506, "LeonidasVader"-"0", 66128, 99.7470492104073, 2, 101.192658619254, -36, 0, 0, 2014-11-28
507, "shadowplay"-"0", 31479, 99.7119542344215, 9, 101.157055020428, -132, 1, -1.44510078600611, 2015-04-01
508, "Achillestg"-"0", 64040, 99.6888417832713, 2, 100.406027695381, -36, 0, 0, 2014-11-21
509, "gryphie"-"0", 65869, 99.6866202017544, 2, 101.131353827867, -36, 0, 0, 2015-03-23
510, "bbanks2504"-"1", 55089, 99.6448183780035, 2, 100.287315671747, New Entry, New Entry, New Entry, 2015-04-25
511, "Imacow2"-"0", 70883, 99.6435350404484, 1, 100, New Entry, New Entry, New Entry, 2015-04-26
512, "Batman007700"-"0", 68095, 99.6434369809143, 1, 100, New Entry, New Entry, New Entry, 2015-04-17
513, "Pruscu"-"0", 62134, 99.643282322926, 1, 100, -38, 0, 0, 2014-11-09
514, "Joe O"-"0", 62248, 99.643282322926, 1, 100, -38, 0, 0, 2014-11-09
515, "4-8-15-16-23-42"-"0", 65714, 99.6428571428571, 1, 100, -33, 0, 0, 2015-03-21
516, "Pocholoxor"-"1", 65777, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-10
517, "Jordiibrah"-"0", 66309, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
518, "DianeMannion"-"0", 66424, 99.6428571428571, 1, 100, -35, 0, 0, 2014-12-10
519, "Luzzi"-"1", 66466, 99.6428571428571, 1, 100, -35, 0, 0, 2014-12-10
520, "Le_Amx"-"0", 66509, 99.6428571428571, 1, 100, -35, 0, 0, 2015-03-12
521, "ROBOT CHICKEN"-"1", 66778, 99.6428571428571, 1, 100, -35, 0, 0, 2015-01-13
522, "annihilation "-"0", 67422, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
523, "Justin.tang92618"-"1", 68713, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-30
524, "Soilentgreen"-"1", 69034, 99.6428571428571, 1, 100, -37, 0, 0, 2015-03-04
525, "DeusExMachina"-"1", 69536, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
526, "Alexandria"-"0", 69568, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-10
527, "NavySealBon"-"0", 69730, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
528, "Boxjellyfish"-"0", 69909, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-30
529, "$wagdaddy421"-"1", 69911, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-14
530, "robinhall86"-"1", 69964, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
531, "hakai"-"0", 70519, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2015-04-14
532, "Ataboi"-"0", 69104, 99.6422808739948, 1, 100, New Entry, New Entry, New Entry, 2015-04-17
533, "Bcoolman"-"0", 69233, 99.6422808739948, 1, 100, New Entry, New Entry, New Entry, 2015-04-17
534, "Lochlan210"-"0", 59862, 99.6416128017731, 1, 100, -44, 0, 0, 2014-11-20
535, "jabarif123"-"0", 60136, 99.6416128017731, 1, 100, -44, 0, 0, 2014-11-20
536, "callmebishop"-"1", 68399, 99.641543760396, 1, 100, -44, 0, 0, 2015-03-23
537, "Davop"-"0", 65105, 99.6413924919377, 1, 100, -42, 0, 0, 2014-12-11
538, "Lebosfc17"-"1", 67663, 99.6412982928969, 1, 100, New Entry, New Entry, New Entry, 2015-04-10
539, "chubbnzkiwi"-"0", 63426, 99.6411505029883, 1, 100, -43, 0, 0, 2014-11-14
540, "Lake047"-"0", 63459, 99.6409538642818, 1, 100, New Entry, New Entry, New Entry, 2015-04-09
541, "RuneEndres"-"0", 66905, 99.6409538642818, 1, 100, New Entry, New Entry, New Entry, 2015-04-09
542, "derBleede"-"0", 63095, 99.6403141905898, 1, 100, -45, 0, 0, 2014-11-07
543, "AustinCoy2000"-"0", 63479, 99.6403141905898, 1, 100, -45, 0, 0, 2014-11-07
544, "BernBarrugz"-"0", 65334, 99.6402921502812, 1, 100, -45, 0, 0, 2014-12-18
545, "rightway101"-"0", 65556, 99.6402921502812, 1, 100, -45, 0, 0, 2014-12-18
546, "thrillakilla"-"1", 65362, 99.6402035493429, 1, 100, -45, 0, 0, 2015-01-20
547, "cesarcurado"-"0", 65508, 99.6402035493429, 1, 100, -45, 0, 0, 2015-01-20
548, "TheNo"-"0", 70422, 99.6401755620094, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
549, "wyon"-"0", 70496, 99.6401755620094, 1, 100, New Entry, New Entry, New Entry, 2015-04-23
550, "SHardin720"-"0", 64374, 99.6399310314264, 1, 100, -47, 0, 0, 2014-11-19
551, "Liam74"-"0", 66569, 99.6399183555486, 1, 100, -47, 0, 0, 2015-02-05
552, "Mountstuart"-"0", 63754, 99.6393191530429, 1, 100, -47, 0, 0, 2014-12-04
553, "ReaganLives"-"0", 67815, 99.6389795186342, 1, 100, -47, 0, 0, 2015-01-29
554, "Gnar"-"0", 67536, 99.6388647375255, 1, 100, -46, 0, 0, 2015-02-18
555, "refluxfox"-"0", 67537, 99.6388647375255, 1, 100, -46, 0, 0, 2015-02-18
556, "GallowsCallibrator"-"1", 67870, 99.6388647375255, 1, 100, -46, 0, 0, 2015-02-18
557, "therealtom"-"0", 67289, 99.6387162655252, 1, 100, -44, 0, 0, 2015-02-25
558, "Vasil.T"-"0", 67377, 99.6387162655252, 1, 100, -44, 0, 0, 2015-02-25
559, "Carcamlikepie"-"0", 68792, 99.6383677478094, 1, 100, -43, 0, 0, 2015-03-11
560, "HellsFists"-"0", 67834, 99.638243770918, 1, 100, -43, 0, 0, 2015-02-09
561, "martinreisi"-"1", 67860, 99.638243770918, 1, 100, -43, 0, 0, 2015-02-09
562, "kazn289"-"0", 67954, 99.638243770918, 1, 100, -43, 0, 0, 2015-02-09
563, "JavadRah"-"0", 23178, 99.6378510389159, 1, 100, -43, 0, 0, 2014-12-24
564, "ourboats"-"1", 65387, 99.6368726276723, 1, 100, -42, 0, 0, 2014-11-24
565, "Juso"-"0", 69229, 99.6363896215586, 1, 100, New Entry, New Entry, New Entry, 2015-04-02
566, "Lojkrt"-"0", 69189, 99.6359285381857, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
567, "AlexTheGreat4343"-"0", 68711, 99.6339050778569, 1, 100, -44, 0, 0, 2015-03-29
568, "Liz10"-"0", 70016, 99.6339050778569, 1, 100, -44, 0, 0, 2015-03-29
569, "randyd"-"0", 69185, 99.6329196737717, 1, 100, New Entry, New Entry, New Entry, 2015-04-19
570, "AvengerPilotMilos"-"0", 69309, 99.6327993917575, 1, 100, New Entry, New Entry, New Entry, 2015-04-05
571, "osand.2018"-"0", 68622, 99.6186460278534, 1, 100, New Entry, New Entry, New Entry, 2015-04-02
572, "ShizzK"-"0", 64677, 99.6172587770213, 6, 100, -44, 0, 0, 2014-11-13
573, "Buzzle"-"0", 41769, 99.6090596182912, 3, 100.325671557991, Re-Entry, Re-Entry, Re-Entry, 2015-04-27
574, "Avid"-"0", 66957, 99.5630796192711, 2, 100, -45, 0, 0, 2015-03-06
575, "Rusty"-"0", 22794, 99.5483878986049, 14, 101.205978029375, Re-Entry, Re-Entry, Re-Entry, 2015-04-25
576, "Tizunk"-"0", 44383, 99.5446560331202, 4, 100.987332207513, -45, 0, 0, 2014-11-07
577, "Luka"-"1", 67811, 99.5255900906088, 2, 101.028620357397, -44, 0, 0, 2015-01-09
578, "westercoaster"-"0", 48233, 99.5125923248711, 2, 100, -44, 0, 0, 2015-03-08
579, "Streeet Fighter"-"1", 70470, 99.4958109878066, 1, 100, New Entry, New Entry, New Entry, 2015-04-16
580, "JuliusGeo"-"0", 68733, 99.4542554631485, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
581, "JeeSinga"-"0", 69942, 99.4542554631485, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
582, "BattleMadRonin"-"0", 69620, 99.4510308337948, 2, 100.937243122521, New Entry, New Entry, New Entry, 2015-04-26
583, "vozzol"-"0", 53124, 99.4163131470713, 2, 100, -46, 0, 0, 2014-11-03
584, "iamdavid"-"0", 69604, 99.396627135509, 2, 100, -31, 1, 0.110370691640057, 2015-04-08
585, "Keepmytempo"-"0", 68670, 99.3902358192124, 1, 100, New Entry, New Entry, New Entry, 2015-04-04
586, "Andrewnycpops "-"0", 53420, 99.3721410233795, 2, 100.81231698024, -47, 0, 0, 2014-11-09
587, "JoeCor"-"0", 63913, 99.3675574603318, 2, 100.807666988742, -46, 0, 0, 2014-11-08
588, "cash"-"0", 71082, 99.3646048877988, 1, 100, New Entry, New Entry, New Entry, 2015-04-27
589, "IamIsaac"-"0", 59949, 99.3601506763666, 3, 100.500723176827, -47, 0, 0, 2015-01-12
590, "cbuback"-"0", 63056, 99.3565686272277, 4, 100, -47, 0, 0, 2014-12-03
591, "bobstalin"-"1", 64831, 99.3473874696334, 2, 100, -47, 0, 0, 2014-11-19
592, "TheCaliforniaRepublic"-"0", 69178, 99.2920109053993, 1, 100, -44, 0, 0, 2015-02-22
593, "nkasper"-"0", 63332, 99.2903030643983, 3, 100, -44, 0, 0, 2014-12-24
594, "Joice"-"0", 70546, 99.2869489941004, 1, 100, New Entry, New Entry, New Entry, 2015-04-19
595, "McCabe_Martyr"-"0", 69599, 99.286256443869, 1, 100, -43, 0, 0, 2015-03-30
596, "cecewolf"-"0", 47280, 99.2857142857143, 1, 100, -42, 0, 0, 2015-02-26
597, "Veterano"-"0", 58388, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-04-05
598, "DownrightDarius"-"0", 61652, 99.2857142857143, 1, 100, -43, 0, 0, 2015-01-21
599, "Omega__paradox"-"0", 61670, 99.2857142857143, 1, 100, -43, 0, 0, 2015-01-21
600, "Byng6"-"0", 65589, 99.2857142857143, 1, 100, -42, 0, 0, 2015-02-09
601, "willritchie"-"0", 66116, 99.2857142857143, 1, 100, -41, 0, 0, 2014-11-08
602, "chrsgrdn"-"0", 67606, 99.2857142857143, 1, 100, -41, 0, 0, 2014-12-26
603, "rexbro"-"0", 67809, 99.2857142857143, 1, 100, -41, 0, 0, 2015-01-05
604, "BenJP_"-"0", 67810, 99.2857142857143, 1, 100, -41, 0, 0, 2015-01-05
605, "GioLeo"-"0", 68042, 99.2857142857143, 1, 100, -41, 0, 0, 2015-01-26
606, "TheFones"-"1", 68265, 99.2857142857143, 1, 100, -41, 0, 0, 2015-03-03
607, "Butch"-"0", 69461, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-04-22
608, "Feuerfuchs308"-"0", 69926, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-04-30
609, "Trunkles"-"0", 66842, 99.2855342238089, 1, 100, -43, 0, 0, 2014-12-13
610, "Relaed"-"0", 66972, 99.2855342238089, 1, 100, -43, 0, 0, 2014-12-13
611, "Mikey the Joe"-"1", 66407, 99.2854436290816, 2, 100, -43, 0, 0, 2015-01-29
612, "Cait13"-"0", 64829, 99.2851695656972, 2, 100, -43, 0, 0, 2014-11-14
613, "Greerius"-"0", 70433, 99.2845833751923, 1, 100, New Entry, New Entry, New Entry, 2015-04-04
614, "saladin_the_wise"-"0", 65015, 99.2842727793243, 2, 100, -43, 0, 0, 2015-01-20
615, "tooth"-"0", 67367, 99.2830829515946, 2, 100, -108, 1, -0.355853343912528, 2015-04-08
616, "smilecakess"-"0", 68368, 99.2830116491772, 2, 100, -105, 1, -0.355853088348312, 2015-04-06
617, "Napoleon IV"-"0", 66744, 99.282863707434, 2, 100, -105, 1, -0.355852558091158, 2015-04-30
618, "AdmiraltyLaw"-"0", 67078, 99.2827622783942, 2, 100, New Entry, New Entry, New Entry, 2015-04-22
619, "daganev"-"0", 67252, 99.2782107758063, 2, 100, -47, 0, 0, 2015-01-03
620, "goltt"-"0", 66625, 99.2754428215062, 1, 100, -47, 0, 0, 2014-11-30
621, "grinola"-"0", 66609, 99.2746683073025, 2, 100, -96, 1, -0.357804433377822, 2015-04-09
622, "brahsht"-"0", 30287, 99.2697123147306, 3, 100.708403797553, Re-Entry, Re-Entry, Re-Entry, 2015-04-05
623, "kamalmhassan"-"0", 66682, 99.2662662509028, 1, 100, -48, 0, 0, 2014-12-07
624, "Gamester1001"-"1", 69867, 99.258164542534, 1, 100, -48, 0, 0, 2015-03-13
625, "ONETIME"-"0", 65117, 99.2569901465678, 4, 100, -48, 0, 0, 2015-01-30
626, "jrbeau15"-"0", 66831, 99.2566142590948, 1, 100, -48, 0, 0, 2014-11-26
627, "12120363_borislava_atanasova"-"0", 70683, 99.2562161386889, 1, 100, New Entry, New Entry, New Entry, 2015-04-13
628, "Pisacraneos"-"0", 55700, 99.2483694468987, 8, 102.971426866806, -49, 0, 0, 2014-11-19
629, "Nodnyl"-"0", 50312, 99.2458914934106, 5, 100, -49, 0, 0, 2014-12-18
630, "nickstelter"-"0", 68330, 99.2393750704606, 2, 100.677626883076, -49, 0, 0, 2015-03-29
631, "Sunshine84"-"0", 67716, 99.2289543158459, 1, 100, -49, 0, 0, 2015-01-18
632, "ostais"-"0", 70333, 99.2271801252284, 1, 100, New Entry, New Entry, New Entry, 2015-04-12
633, "Mouse_exe"-"0", 68735, 99.2266609888522, 2, 100.663270986292, -225, 1, -1.43660999743989, 2015-04-08
634, "leemeister11"-"0", 71302, 99.2238617147143, 1, 100, New Entry, New Entry, New Entry, 2015-04-29
635, "quentin"-"1", 67384, 99.1863407053245, 10, 100.265061281694, -177, 2, -0.719371261418672, 2015-04-15
636, "Wyman"-"0", 67727, 99.1856119384823, 1, 100, New Entry, New Entry, New Entry, 2015-04-16
637, "echoes11"-"0", 51807, 99.1826475594094, 40, 119.215690276852, -54, 0, 0, 2014-12-12
638, "pangloss"-"0", 57273, 99.1800589045034, 9, 101.226229813384, -194, 5, -0.990864218545923, 2015-04-20
639, "JPS"-"0", 68102, 99.1800535344121, 2, 100.617445614621, -55, 0, 0, 2015-03-03
640, "SirDods"-"0", 68149, 99.175438209636, 1, 100, -55, 0, 0, 2015-02-11
641, "cmcopeland85"-"0", 68236, 99.163400815602, 1, 100, New Entry, New Entry, New Entry, 2015-04-03
642, "Eselore"-"0", 69244, 99.162441067968, 1, 100, New Entry, New Entry, New Entry, 2015-04-04
643, "alibin"-"0", 67222, 99.1584852973932, 1, 100, -56, 0, 0, 2015-01-12
644, "AWT4190"-"0", 67223, 99.1584852973932, 1, 100, -56, 0, 0, 2015-01-12
645, "Lackbeard"-"0", 56988, 99.156267021877, 25, 105.711296346717, 458, 2, 3.03555985176881, 2015-04-30
646, "oscarduif"-"0", 71279, 99.1551116736932, 2, 100.59214227766, New Entry, New Entry, New Entry, 2015-04-28
647, "Tama in China"-"0", 70498, 99.1541276157775, 2, 100.635535041309, New Entry, New Entry, New Entry, 2015-04-25
648, "Pyrobadger"-"0", 69227, 99.1446353079297, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
649, "changer"-"0", 25029, 99.1289523040157, 11, 103.271316441088, -42, 4, 0.22849185602864, 2015-04-22
650, "knoes"-"0", 68333, 99.1257727050704, 2, 100.562378106593, -232, 1, -1.43660540152275, 2015-04-15
651, "\"O\" Grande"-"0", 70251, 99.122916835795, 3, 101.281990964373, New Entry, New Entry, New Entry, 2015-04-19
652, "loftus99"-"0", 28598, 99.1228810960318, 114, 111.227682912257, -233, 1, -1.43656349414539, 2015-04-13
653, "Kompole"-"0", 10996, 99.1093087119072, 67, 121.837370581101, -64, 0, 0, 2014-12-26
654, "udvarid"-"0", 17734, 99.0997455075956, 14, 102.28897363628, -64, 0, 0, 2015-03-30
655, "sammitchgamgee"-"0", 64512, 99.0745856457215, 2, 100, -64, 0, 0, 2015-02-22
656, "Hapapop"-"0", 63771, 99.0727219180776, 15, 103.017214655758, 317, 1, 1.59149491184453, 2015-04-16
657, "brenno"-"0", 37062, 99.0380122491249, 26, 102.350375597605, 429, 10, 2.58625711089424, 2015-04-24
658, "chuchutrain"-"0", 67770, 99.0247720243312, 2, 100, -64, 0, 0, 2015-03-13
659, "Hammourabi"-"0", 44218, 98.9950265493061, 10, 100, 379, 1, 2.00140868231613, 2015-04-19
660, "bugzduck"-"1", 71163, 98.9945906896965, 3, 100, New Entry, New Entry, New Entry, 2015-04-30
661, "Krythe"-"0", 28405, 98.9901176932527, 14, 106.385886038763, -274, 2, -1.96607202293359, 2015-04-15
662, "chass"-"0", 49280, 98.9675989763412, 4, 102.013214719198, -66, 0, 0, 2015-02-05
663, "ThatBuhlLarry"-"0", 62258, 98.9521923171482, 35, 114.779031576027, -117, 1, -0.354667355975437, 2015-04-30
664, "Zaplomb"-"0", 39669, 98.9338457370836, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2015-04-10
665, "jblue22"-"0", 68055, 98.9311069290187, 2, 100, -66, 0, 0, 2015-03-06
666, "Milja"-"0", 61221, 98.9307981866911, 3, 100, -66, 0, 0, 2014-11-07
667, "amrixander"-"0", 64530, 98.9301774935061, 2, 100, -66, 0, 0, 2014-11-08
668, "andrweis"-"0", 62073, 98.9273851381816, 3, 100, -98, 1, -0.357399997740202, 2015-04-23
669, "KingOfWatchestan"-"0", 57695, 98.9239373595169, 3, 100, -66, 0, 0, 2015-01-09
670, "List Cornel"-"0", 64228, 98.9234802345811, 3, 100, -66, 0, 0, 2015-01-20
671, "eeezfly"-"0", 17392, 98.9130531060221, 3, 100, -65, 0, 0, 2014-11-13
672, "review"-"0", 68668, 98.908153401165, 2, 100, -179, 1, -0.73339035923108, 2015-04-12
673, "rkane"-"0", 31006, 98.9056645909198, 6, 100.157157047876, Re-Entry, Re-Entry, Re-Entry, 2015-04-17
674, "floto"-"0", 55104, 98.8946110360633, 6, 100, -65, 0, 0, 2015-01-13
675, "bera"-"0", 15909, 98.8816318616054, 24, 105.56147451454, -65, 0, 0, 2015-02-12
676, "DarkHero"-"0", 69516, 98.8655830526429, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
677, "Nanook"-"0", 70384, 98.8631598842967, 1, 100, New Entry, New Entry, New Entry, 2015-04-15
678, "BianchiGiroRider"-"0", 68609, 98.8597213494111, 5, 100.716558168536, 413, 1, 2.45067237317036, 2015-04-17
679, "BasketWeaverPhD"-"0", 65320, 98.8530965286468, 1, 100, New Entry, New Entry, New Entry, 2015-04-26
680, "Captain Nemo"-"0", 68052, 98.8450819027718, 2, 100, New Entry, New Entry, New Entry, 2015-04-25
681, "superchunk"-"0", 10246, 98.840715934312, 9, 100, -68, 0, 0, 2015-02-12
682, "kurz"-"0", 66734, 98.8387606947971, 4, 100, -68, 0, 0, 2015-03-14
683, "Boringaccountname4"-"0", 65474, 98.8376927317199, 3, 100.617445614621, -269, 2, -1.77975288290111, 2015-04-23
684, "WalterWhite"-"0", 53047, 98.8318404619773, 42, 113.619537037735, -369, 5, -3.62949085974313, 2015-04-25
685, "ArmaGGedon"-"0", 63184, 98.8152646084999, 5, 100.256201159232, -69, 0, 0, 2014-12-24
686, "rizabone"-"0", 13596, 98.8141415244046, 5, 100.246230532005, -69, 0, 0, 2015-01-04
687, "Code H"-"0", 15191, 98.8122221980657, 2, 100.244283389342, -69, 0, 0, 2014-12-07
688, "CK"-"0", 65454, 98.8110448483836, 2, 100, -102, 1, -0.354918973627505, 2015-04-17
689, "MidgetNinja"-"0", 66653, 98.8098060815673, 2, 100.24135881189, -70, 0, 0, 2015-01-17
690, "Ryu1x9"-"0", 68471, 98.7745298051003, 2, 100.206044729812, -70, 0, 0, 2015-01-30
691, "Quarto Reich"-"0", 68503, 98.7745298051003, 2, 100.206044729812, -70, 0, 0, 2015-01-30
692, "madmax_vonbismarck"-"0", 51262, 98.7709856712442, 3, 100.505958146805, -70, 0, 0, 2014-11-23
693, "Ooragnak"-"1", 65717, 98.765698022045, 2, 100, -70, 0, 0, 2015-01-23
694, "twoods_ca"-"0", 21171, 98.7481472887904, 2, 100, -70, 0, 0, 2015-02-12
695, "Player Three"-"0", 26629, 98.7433719292158, 5, 101.4021993414, -68, 0, 0, 2015-03-23
696, "Aljaraf"-"0", 65831, 98.6868629041049, 12, 101.568079863498, -66, 0, 0, 2015-02-16
697, "-Ashes"-"0", 61939, 98.6631051953558, 4, 101.290099430682, Re-Entry, Re-Entry, Re-Entry, 2015-04-23
698, "ottobot"-"0", 49933, 98.6333191590482, 7, 100, -63, 0, 0, 2015-03-02
699, "Tarsil"-"1", 70412, 98.6270090755551, 2, 100, New Entry, New Entry, New Entry, 2015-04-26
700, "adriens95"-"0", 47112, 98.6156238320242, 7, 101.494760927729, -64, 0, 0, 2015-02-07
701, "solo1805"-"0", 37069, 98.61440256251, 27, 105.795068429501, -64, 0, 0, 2014-11-22
702, "Hellenic Riot"-"0", 23172, 98.6079919287638, 25, 106.435840892357, Re-Entry, Re-Entry, Re-Entry, 2015-04-22
703, "lauralp"-"0", 69346, 98.5984725921611, 2, 100.05629203788, -63, 0, 0, 2015-03-19
704, "Albion"-"0", 61943, 98.5793178723715, 1, 100, New Entry, New Entry, New Entry, 2015-04-14
705, "Drago"-"0", 70099, 98.5793178723715, 1, 100, New Entry, New Entry, New Entry, 2015-04-14
706, "Mikep "-"0", 65496, 98.5783463083988, 1, 100, -62, 0, 0, 2014-11-05
707, "Skylin"-"0", 65811, 98.576249232073, 5, 101.085170103892, -109, 1, -0.357782472035439, 2015-04-29
708, "SwagmanYolo1"-"1", 68717, 98.5754242415152, 1, 100, -61, 0, 0, 2015-02-25
709, "ganon"-"0", 70788, 98.5742825544636, 1, 100, New Entry, New Entry, New Entry, 2015-04-08
710, "Merten"-"0", 7982, 98.5741299721529, 1, 100, -61, 0, 0, 2015-03-18
711, "lmat"-"0", 71008, 98.5730418421453, 1, 100, New Entry, New Entry, New Entry, 2015-04-25
712, "Zornosaur"-"0", 11432, 98.5714285714286, 1, 100, -61, 0, 0, 2014-11-30
713, "humppamies"-"0", 12213, 98.5714285714286, 1, 100, -61, 0, 0, 2015-02-27
714, "CMUFootballFan"-"0", 14012, 98.5714285714286, 1, 100, -61, 0, 0, 2014-12-30
715, "Michael.Lumley"-"0", 21370, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-05
716, "conefrog"-"0", 24861, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-14
717, "LolMoneyMoneyLol"-"0", 37525, 98.5714285714286, 1, 100, -62, 0, 0, 2015-03-02
718, "thebearjew12"-"0", 45218, 98.5714285714286, 1, 100, -62, 0, 0, 2014-12-30
719, "victor1a"-"0", 47662, 98.5714285714286, 1, 100, -62, 0, 0, 2014-11-05
720, "Ares_II"-"0", 48749, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-22
721, "Aereaux"-"0", 51750, 98.5714285714286, 1, 100, -63, 0, 0, 2015-03-11
722, "jsp21"-"0", 51980, 98.5714285714286, 1, 100, -63, 0, 0, 2015-01-30
723, "DiplomatDan"-"0", 59976, 98.5714285714286, 1, 100, -61, 0, 0, 2015-03-28
724, "danh13"-"0", 60276, 98.5714285714286, 1, 100, -61, 0, 0, 2015-01-15
725, "WJMorris3"-"0", 60819, 98.5714285714286, 1, 100, -61, 0, 0, 2015-03-05
726, "fooltommery"-"0", 61082, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-24
727, "Mr. Timn"-"0", 61112, 98.5714285714286, 1, 100, -62, 0, 0, 2015-03-16
728, "??????"-"0", 61162, 98.5714285714286, 1, 100, -62, 0, 0, 2015-01-30
729, "Napal_m"-"0", 61408, 98.5714285714286, 1, 100, -62, 0, 0, 2014-12-29
730, "Sulram"-"0", 61512, 98.5714285714286, 1, 100, -62, 0, 0, 2015-03-02
731, "clarkbrd"-"0", 62648, 98.5714285714286, 1, 100, -62, 0, 0, 2014-12-30
732, "leinad.sednem"-"0", 63267, 98.5714285714286, 1, 100, -62, 0, 0, 2014-11-13
733, "miyu"-"0", 63604, 98.5714285714286, 1, 100, -61, 0, 0, 2015-02-14
734, "Poringo"-"0", 63814, 98.5714285714286, 1, 100, -61, 0, 0, 2014-11-08
735, "anikitos"-"0", 63987, 98.5714285714286, 1, 100, -61, 0, 0, 2014-11-03
736, "lhmcmahon"-"0", 64250, 98.5714285714286, 1, 100, -61, 0, 0, 2014-12-18
737, "ananiquil"-"0", 64941, 98.5714285714286, 1, 100, -61, 0, 0, 2015-03-19
738, "REAPING11"-"0", 64946, 98.5714285714286, 1, 100, -61, 0, 0, 2014-12-09
739, "mumujan"-"0", 64980, 98.5714285714286, 1, 100, -61, 0, 0, 2015-02-20
740, "Lemon destroyer "-"0", 65079, 98.5714285714286, 1, 100, -61, 0, 0, 2014-11-26
741, "Xaxis8"-"0", 65114, 98.5714285714286, 1, 100, -61, 0, 0, 2015-01-07
742, "fracture"-"0", 65146, 98.5714285714286, 1, 100, -60, 0, 0, 2014-12-11
743, "rits"-"0", 65384, 98.5714285714286, 1, 100, -59, 0, 0, 2014-11-06
744, "Aldrich11"-"0", 65414, 98.5714285714286, 1, 100, -59, 0, 0, 2014-11-04
745, "1_Tomazy_2_Rule_Them_All"-"0", 65453, 98.5714285714286, 1, 100, -58, 0, 0, 2015-02-22
746, "Beejay123"-"0", 65597, 98.5714285714286, 1, 100, -52, 0, 0, 2014-12-05
747, "Brancaleone"-"0", 65625, 98.5714285714286, 1, 100, -51, 0, 0, 2014-11-23
748, "hydraheart"-"0", 65731, 98.5714285714286, 1, 100, -50, 0, 0, 2015-03-23
749, "EmmaGoldman"-"0", 65829, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2015-04-07
750, "gmeister"-"1", 65838, 98.5714285714286, 1, 100, -50, 0, 0, 2014-11-13
751, "le_chat"-"0", 65930, 98.5714285714286, 1, 100, -49, 0, 0, 2014-11-27
752, "RobinEarl"-"0", 65976, 98.5714285714286, 1, 100, -49, 0, 0, 2014-11-27
753, "diplomaticboss"-"0", 66145, 98.5714285714286, 1, 100, -49, 0, 0, 2014-11-27
754, "chuwypanda"-"0", 66152, 98.5714285714286, 1, 100, -49, 0, 0, 2014-11-04
