Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
498, "Zarathustra"-"0", 4825, 101.099547120141, 1, 101.099547120141, New Entry, New Entry, New Entry, 2012-02-05
499, "lasthoorah"-"0", 37871, 101.097405099804, 2, 101.097405099804, -15, 0, 0, 2011-09-07
500, "johnstein"-"0", 35467, 101.092790038897, 1, 101.092790038897, -15, 0, 0, 2011-10-02
501, "odiv"-"0", 36839, 101.092790038897, 1, 101.092790038897, -15, 0, 0, 2011-10-02
502, "LogicCure"-"0", 21531, 101.079214535078, 3, 102.54413068776, -13, 0, 0, 2011-10-02
503, "taylorswift"-"0", 24893, 101.071760789115, 3, 102.524657984347, -13, 0, 0, 2012-01-14
504, "ScubaDan"-"0", 34147, 101.067437384306, 1, 101.067437384306, -13, 0, 0, 2011-11-30
505, "Foamingatthemouthguy"-"0", 39440, 101.047492980049, 3, 102.51194940005, -13, 0, 0, 2011-12-31
506, "Recession2008"-"0", 40242, 101.044749846611, 1, 101.044749846611, -13, 0, 0, 2011-12-12
507, "free_palestine"-"0", 35305, 101.041946965314, 2, 101.404310963634, -13, 0, 0, 2011-09-01
508, "Fleija"-"0", 42641, 101.041401977636, 1, 101.041401977636, New Entry, New Entry, New Entry, 2012-02-26
509, "fedelc"-"0", 39515, 101.034241829733, 8, 102.621059930995, -79, 2, -0.787109908505556, 2012-02-26
510, "DarkAsTheNight"-"1", 36795, 101.026623311434, 3, 101.390696337519, -15, 0, 0, 2011-10-10
511, "Roughly6Owls"-"0", 36814, 101.019985991457, 3, 101.74594533422, -15, 0, 0, 2011-10-02
512, "AceUk"-"0", 41408, 101.017337137604, 1, 101.017337137604, -15, 0, 0, 2012-01-23
513, "Cynical Naif"-"0", 37557, 101.004044688539, 3, 102.467871423155, -14, 0, 0, 2011-10-31
514, "rexgarum"-"0", 36484, 100.998322925406, 22, 108.394114257381, -14, 0, 0, 2011-10-10
515, "Jamiet99uk"-"0", 13875, 100.989318091135, 8, 100.989318091135, -14, 0, 0, 2011-12-31
516, "dboyd1"-"1", 21706, 100.97061652608, 1, 100.97061652608, -13, 0, 0, 2012-01-14
517, "cg the man"-"1", 36761, 100.969150927172, 4, 102.060223510964, -13, 0, 0, 2011-10-19
518, "unique"-"0", 38541, 100.968149148773, 6, 101.61392018999, -79, 2, -0.645771041217017, 2012-02-11
519, "DK7"-"1", 24219, 100.953415967519, 26, 110.687928051243, -14, 0, 0, 2011-11-15
520, "tacitdream"-"0", 25900, 100.949485761469, 1, 100.949485761469, -14, 0, 0, 2011-12-30
521, "TityLooch"-"1", 40972, 100.923489782362, 1, 100.923489782362, -14, 0, 0, 2012-01-08
522, "rosaville"-"0", 40481, 100.922071540481, 6, 100.922071540481, 100, 2, 1.12930813765243, 2012-02-27
523, "Unflushable Dump"-"0", 37071, 100.884041897484, 3, 102.716907182131, -15, 0, 0, 2011-09-16
524, "valent"-"0", 38514, 100.864864787174, 2, 101.228192911588, New Entry, New Entry, New Entry, 2012-02-20
525, "AndyBer"-"0", 25962, 100.861289208347, 6, 103.184592886253, -16, 0, 0, 2011-10-07
526, "ButlerJeeves"-"0", 41138, 100.857231782762, 2, 100.857231782762, New Entry, New Entry, New Entry, 2012-02-08
527, "Ballack"-"0", 5884, 100.856839698041, 2, 101.220840386536, -17, 0, 0, 2011-12-09
528, "rob_h"-"0", 39691, 100.843601934255, 3, 101.967938850455, -110, 2, -1.12433691619967, 2012-02-24
529, "Aranith"-"0", 40182, 100.816305403615, 2, 101.179468889462, -53, 1, -0.363163485846599, 2012-02-20
530, "Spifficus The Raper"-"0", 26765, 100.80445771702, 2, 100.80445771702, -17, 0, 0, 2011-12-17
531, "Lannister"-"0", 36943, 100.797485847393, 2, 101.159650329245, -16, 0, 0, 2011-10-02
532, "Skittles"-"0", 39882, 100.782945243591, 8, 100.782945243591, 48, 1, 0.471420922342986, 2012-02-14
533, "playbake"-"1", 32166, 100.768392238595, 4, 102.228803720314, -17, 0, 0, 2011-12-01
534, "epios"-"0", 39252, 100.755658146465, 2, 100.755658146465, 177, 1, 1.15137627296076, 2012-02-01
535, "Rattenkrieg"-"0", 40394, 100.729960258693, 1, 100.729960258693, -18, 0, 0, 2011-12-12
536, "Turboslut"-"0", 40395, 100.729960258693, 1, 100.729960258693, -18, 0, 0, 2011-12-12
537, "slut"-"0", 38511, 100.726676130038, 6, 104.288750261937, -140, 1, -1.45980690043532, 2012-02-10
538, "iowapurple"-"0", 38475, 100.726193386514, 1, 100.726193386514, -19, 0, 0, 2011-10-01
539, "PosterboyPatriot"-"0", 40828, 100.715595071005, 6, 102.175241376382, -19, 0, 0, 2012-01-03
540, "sniper1"-"1", 37196, 100.713906660648, 1, 100.713906660648, -19, 0, 0, 2011-09-20
541, "Diplomat33"-"0", 37465, 100.70982123757, 1, 100.70982123757, -18, 0, 0, 2011-10-13
542, "Stretch"-"0", 36896, 100.708535338306, 1, 100.708535338306, New Entry, New Entry, New Entry, 2012-02-26
543, "Ovimir"-"0", 42546, 100.708535338306, 1, 100.708535338306, New Entry, New Entry, New Entry, 2012-02-26
544, "insane"-"0", 37929, 100.700309170211, 10, 100.901218378186, -19, 0, 0, 2012-01-06
545, "tboin4"-"0", 11511, 100.695892527563, 2, 100.695892527563, -19, 0, 0, 2011-12-04
546, "darshevania"-"0", 10001, 100.685073240492, 2, 100.685073240492, -19, 0, 0, 2011-10-07
547, "Remnet"-"0", 38806, 100.677669128371, 1, 100.677669128371, -19, 0, 0, 2012-01-21
548, "Boner"-"0", 38209, 100.651089868351, 6, 102.861134736517, -19, 0, 0, 2011-11-08
549, "Geforce"-"1", 33181, 100.647504756323, 15, 103.109797138654, -51, 1, -0.362227528937666, 2012-02-14
550, "SpaciousPlace"-"0", 39721, 100.642256902761, 2, 102.100840336134, -144, 1, -1.45858343337335, 2012-02-11
551, "CowGoat"-"0", 39166, 100.637540536485, 1, 100.637540536485, -21, 0, 0, 2011-10-30
552, "Belphegor"-"0", 40712, 100.627461099148, 1, 100.627461099148, -21, 0, 0, 2011-12-24
553, "Archanon"-"0", 39465, 100.627188650476, 2, 100.627188650476, -21, 0, 0, 2012-01-23
554, "Button802"-"0", 30092, 100.620563869199, 3, 100.874542795289, Re-Entry, Re-Entry, Re-Entry, 2012-02-27
555, "SergeantCitrus"-"0", 35727, 100.619149464282, 1, 100.619149464282, -22, 0, 0, 2011-12-17
556, "Molte"-"0", 36939, 100.611092093549, 3, 102.087579976077, -21, 0, 0, 2011-10-24
557, "grantweep"-"0", 38175, 100.605607047959, 4, 102.066679740291, -21, 0, 0, 2011-09-20
558, "dachi"-"0", 28574, 100.602634255969, 16, 102.353845570929, -149, 1, -1.45800919211548, 2012-02-10
559, "AundO"-"0", 37380, 100.59050350432, 10, 101.815504823587, 198, 1, 1.27362582458427, 2012-02-03
560, "Talisker"-"1", 31789, 100.586519615483, 47, 114.857099881783, -23, 0, 0, 2012-01-23
561, "Mies"-"0", 41832, 100.574096193415, 4, 100.663643815151, New Entry, New Entry, New Entry, 2012-02-26
562, "sordros"-"0", 13043, 100.57018506436, 3, 100.57018506436, -23, 0, 0, 2011-12-17
563, "missileer"-"0", 41394, 100.567784231805, 1, 100.567784231805, New Entry, New Entry, New Entry, 2012-02-04
564, "traderider"-"0", 35177, 100.556979141377, 10, 108.087303260418, -22, 0, 0, 2011-12-15
565, "steephie22"-"0", 31150, 100.555578063482, 10, 100.950536823785, -22, 0, 0, 2012-01-06
566, "UnstuckPilgrim"-"0", 32339, 100.555530407393, 5, 102.37849441509, -22, 0, 0, 2012-01-24
567, "vraid"-"0", 29972, 100.547341329526, 6, 102.004549174882, Re-Entry, Re-Entry, Re-Entry, 2012-02-21
568, "tablesofV"-"0", 27757, 100.546450814619, 8, 103.938000865084, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
569, "HalberMensch"-"0", 31543, 100.535474105522, 6, 101.061213587767, 15, 1, 0.267378767340745, 2012-02-16
570, "Yellowjacket"-"0", 36493, 100.508184307706, 1, 100.508184307706, -22, 0, 0, 2011-11-11
571, "BWRobida24"-"0", 41443, 100.497481875881, 1, 100.497481875881, New Entry, New Entry, New Entry, 2012-02-12
572, "mondaiaru"-"0", 38193, 100.494691656403, 2, 100.856572105221, -23, 0, 0, 2011-11-30
573, "Shino"-"0", 5481, 100.487023244482, 4, 103.420796869977, Re-Entry, Re-Entry, Re-Entry, 2012-02-22
574, "Snowman"-"0", 24943, 100.480779952807, 2, 100.480779952807, -20, 0, 0, 2012-01-17
575, "jwalters93"-"0", 10520, 100.467077938267, 3, 100.467077938267, -19, 0, 0, 2011-11-20
576, "4Sparta"-"1", 41559, 100.464650763511, 2, 101.920660194866, -155, 1, -1.45600943135523, 2012-02-01
577, "datgucciswag"-"1", 42215, 100.463397594049, 3, 100.463397594049, New Entry, New Entry, New Entry, 2012-02-26
578, "Strategyst"-"0", 31016, 100.460927627931, 1, 100.460927627931, -21, 0, 0, 2011-11-01
579, "Ronnoc"-"0", 42255, 100.459365013548, 1, 100.459365013548, New Entry, New Entry, New Entry, 2012-02-18
580, "warden"-"1", 38999, 100.455190544533, 2, 101.251026344997, -22, 0, 0, 2011-10-20
581, "QinShiHuangDi"-"1", 39779, 100.450441145446, 1, 100.450441145446, -20, 0, 0, 2011-12-28
582, "Leif_Syverson"-"0", 13227, 100.437908802901, 4, 100.797901307571, -20, 0, 0, 2012-01-24
583, "peterjacket"-"0", 7564, 100.430177810452, 1, 100.430177810452, -20, 0, 0, 2011-12-04
584, "hotetatu"-"0", 35483, 100.424908038742, 6, 101.878617734884, -19, 0, 0, 2011-10-02
585, "sharu"-"1", 38954, 100.423665541257, 2, 100.607865991512, -18, 0, 0, 2011-10-18
586, "Aircalibur"-"0", 37161, 100.391704765919, 4, 100.391704765919, -18, 0, 0, 2011-10-24
587, "WarMaster7"-"0", 10930, 100.389355304049, 2, 100.389355304049, Re-Entry, Re-Entry, Re-Entry, 2012-02-29
588, "MrCoke"-"0", 37870, 100.360139033099, 2, 101.814633801695, -19, 0, 0, 2011-09-09
589, "PlatinumEdge"-"0", 38819, 100.357689012112, 2, 101.812148273157, -19, 0, 0, 2011-12-06
590, "AntiElephantMine"-"0", 39708, 100.357689012112, 2, 101.812148273157, -19, 0, 0, 2011-12-06
591, "Foilier"-"0", 37349, 100.35351672077, 1, 100.35351672077, -19, 0, 0, 2011-11-06
592, "Stany"-"0", 20755, 100.351375939869, 5, 102.5311597234, -19, 0, 0, 2011-11-26
593, "Baron Samedi"-"0", 17100, 100.349140098664, 9, 102.903377511914, Re-Entry, Re-Entry, Re-Entry, 2012-02-13
594, "joeschmoe22"-"1", 41110, 100.346630935484, 3, 100.346630935484, -20, 0, 0, 2012-01-28
595, "masquerade015"-"0", 31030, 100.344313970876, 1, 100.344313970876, New Entry, New Entry, New Entry, 2012-02-26
596, "r0b0c0p316"-"0", 31977, 100.339459801979, 5, 100.339459801979, -21, 0, 0, 2011-10-23
597, "sunbolt"-"1", 40502, 100.330257606969, 1, 100.330257606969, New Entry, New Entry, New Entry, 2012-02-29
598, "Backwards Tank"-"0", 38069, 100.320716768374, 1, 100.320716768374, -22, 0, 0, 2011-09-15
599, "Micius"-"0", 12452, 100.319125013161, 2, 100.319125013161, -22, 0, 0, 2011-12-12
600, "DaveH"-"0", 12799, 100.318709425285, 15, 108.551759709985, -22, 0, 0, 2011-09-23
601, "MM"-"0", 39577, 100.315907219472, 5, 100.315907219472, -22, 0, 0, 2012-01-30
602, "pgouldie93"-"0", 33563, 100.305311863348, 1, 100.305311863348, New Entry, New Entry, New Entry, 2012-02-17
603, "Krunoslav"-"0", 20281, 100.280479289678, 3, 101.001335824932, -22, 0, 0, 2012-01-01
604, "Tstop"-"1", 34829, 100.272193084649, 2, 100.272193084649, -21, 0, 0, 2012-01-30
605, "KiNg Of DiPlOmAcY"-"0", 42466, 100.270472216667, 1, 100.270472216667, New Entry, New Entry, New Entry, 2012-02-28
606, "Macson"-"0", 42633, 100.270472216667, 1, 100.270472216667, New Entry, New Entry, New Entry, 2012-02-28
607, "elguapo7"-"0", 30477, 100.258246056976, 6, 102.369241482527, -22, 0, 0, 2011-10-01
608, "Skoltrubaduren"-"0", 33815, 100.253157655309, 2, 100.253157655309, -22, 0, 0, 2011-11-28
609, "Veqq"-"0", 30599, 100.250360342746, 3, 100.96509297628, Re-Entry, Re-Entry, Re-Entry, 2012-02-28
610, "Code H"-"0", 15191, 100.244283389342, 1, 100.244283389342, -23, 0, 0, 2011-11-04
611, "Des.T"-"0", 39651, 100.231092436975, 1, 100.231092436975, -22, 0, 0, 2011-12-29
612, "Fukushu"-"0", 30449, 100.202854826737, 2, 100.562004844037, -22, 0, 0, 2011-11-19
613, "Kotro"-"0", 2250, 100.198376746365, 3, 101.280946042069, -72, 1, -0.359133966832843, 2012-02-06
614, "LordShaper"-"0", 40226, 100.17743342646, 3, 101.279432693698, -69, 1, -0.361852100064439, 2012-02-05
615, "spquinn23"-"0", 35285, 100.164254659583, 5, 100.164254659583, -24, 0, 0, 2011-11-28
616, "bookerfly"-"0", 40435, 100.16333432461, 1, 100.16333432461, -24, 0, 0, 2011-12-14
617, "ComradePresident"-"0", 36979, 100.137484663462, 4, 101.220956374994, -22, 0, 0, 2011-12-16
618, "Bud_Eaton"-"0", 39300, 100.128653067653, 2, 100.128653067653, 171, 1, 0.842938781938827, 2012-02-01
619, "Safrax"-"0", 38529, 100.126377392699, 1, 100.126377392699, -23, 0, 0, 2012-01-04
620, "unowho"-"0", 39534, 100.126377392699, 1, 100.126377392699, -23, 0, 0, 2012-01-04
621, "Froctal"-"0", 31805, 100.122313282271, 2, 100.481174620201, -23, 0, 0, 2011-09-14
622, "Tasnica"-"0", 37930, 100.120372949436, 1, 100.120372949436, -23, 0, 0, 2011-12-30
623, "scarletsorcerer"-"0", 21289, 100.105459799847, 8, 103.028093471802, -23, 0, 0, 2012-01-07
624, "Pudgebrownies7"-"0", 31144, 100.100254802317, 7, 105.721977759432, -23, 0, 0, 2011-12-30
625, "AX3019"-"1", 37302, 100.097991906978, 10, 102.331106897804, -23, 0, 0, 2011-12-10
626, "democ"-"0", 29844, 100.095293453499, 19, 100.739765592569, 285, 2, 1.34971688458475, 2012-02-23
627, "Herr Oberst"-"0", 21693, 100.092528436769, 2, 100.092528436769, -24, 0, 0, 2011-12-28
628, "Lance2894"-"0", 40683, 100.087677793431, 1, 100.087677793431, -23, 0, 0, 2011-12-23
629, "jeepcambo"-"0", 42155, 100.068015757953, 2, 100.068015757953, New Entry, New Entry, New Entry, 2012-02-26
630, "Masf"-"0", 34789, 100.034308252253, 3, 100.034308252253, -24, 0, 0, 2011-12-14
631, "neilkaz"-"0", 42605, 100.024649346084, 5, 101.541039395184, New Entry, New Entry, New Entry, 2012-02-29
632, "Zelvarious"-"0", 39658, 99.9770946491995, 3, 101.068743651831, -23, 0, 0, 2012-01-26
633, "DFR"-"0", 39823, 99.9086043628022, 1, 100, -23, 0, 0, 2011-12-07
634, "Rascal"-"0", 39321, 99.8979227783539, 2, 100, -23, 0, 0, 2011-12-10
635, "king_archibald_stacey_jr"-"1", 39332, 99.8957890719298, 2, 101.051350612023, -23, 0, 0, 2011-11-12
636, "The Mexican"-"0", 37297, 99.8810177996105, 1, 100, -23, 0, 0, 2011-09-05
637, "wushuwil"-"0", 28743, 99.8746305118015, 4, 101.401102059221, 573, 1, 1.35000869466845, 2012-02-06
638, "dasibley"-"0", 42236, 99.8735794213914, 2, 100, New Entry, New Entry, New Entry, 2012-02-17
639, "Marti the Bruce"-"0", 37175, 99.8687091693481, 4, 101.33609536365, -25, 0, 0, 2011-11-07
640, "Muslera"-"0", 38074, 99.8619483534711, 2, 100.58037963659, -25, 0, 0, 2011-09-16
641, "Deia"-"0", 28326, 99.8560866967626, 7, 102.101354929997, -24, 0, 0, 2012-01-07
642, "Anne R"-"0", 34363, 99.8338415527501, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-05
643, "logan shadowhand"-"0", 42203, 99.8295165125987, 1, 100, New Entry, New Entry, New Entry, 2012-02-14
644, "insecure"-"0", 23294, 99.817683792029, 3, 100.061426370485, -25, 0, 0, 2011-11-06
645, "aimetti"-"1", 38981, 99.8172772381108, 2, 100, -25, 0, 0, 2011-10-21
646, "un-pl"-"0", 39654, 99.8109243697479, 1, 100, -25, 0, 0, 2011-12-29
647, "xiao1108"-"0", 42012, 99.8107114700219, 2, 101.257243520312, New Entry, New Entry, New Entry, 2012-02-18
648, "rodrigotjader"-"0", 24980, 99.7957586805425, 14, 105.397691629996, -101, 2, -0.719461319654229, 2012-02-21
649, "jpribe"-"0", 33408, 99.7941016687294, 20, 104.974670952986, -184, 1, -1.44629132853231, 2012-02-25
650, "Qwit"-"0", 39317, 99.7933870705839, 2, 100, 121, 1, 0.504914929094937, 2012-02-16
651, "Friendly Sword"-"0", 6542, 99.7912164716244, 7, 101.237465985706, -28, 0, 0, 2012-01-14
652, "Tigron"-"0", 38688, 99.7886663595261, 4, 100.639075478937, -70, 2, -0.491459452372581, 2012-02-21
653, "FirstSeaLord"-"0", 25704, 99.7868374128023, 5, 101.25553355234, -29, 0, 0, 2011-10-15
654, "CrazyCanuck"-"0", 39874, 99.780395111164, 6, 102.139780556492, -29, 0, 0, 2012-01-28
655, "jonK"-"0", 29058, 99.7774701251104, 6, 102.388911008887, -29, 0, 0, 2011-10-29
656, "TheWorst"-"0", 40710, 99.7717896387248, 4, 101.480077595319, 270, 1, 1.17268450049318, 2012-02-22
657, "cdc23"-"1", 32676, 99.7685732078562, 4, 102.681371291429, -30, 0, 0, 2012-01-17
658, "AndrejBerg"-"0", 37643, 99.7517510960325, 1, 100, -29, 0, 0, 2011-09-19
659, "stylusdef"-"1", 39817, 99.7512004672474, 4, 100, -29, 0, 0, 2011-12-06
660, "DeathMuncher"-"1", 27707, 99.7325818525204, 2, 101.203293343111, -29, 0, 0, 2011-09-21
661, "CaptBeav"-"0", 41515, 99.7309172230129, 2, 101.176292834941, New Entry, New Entry, New Entry, 2012-02-18
662, "Doge"-"0", 38440, 99.7304518417245, 3, 100.450441145446, -102, 2, -0.71998930372169, 2012-02-14
663, "riordan3"-"0", 38982, 99.7129322889067, 1, 100, -31, 0, 0, 2011-12-25
664, "nyer7"-"0", 30156, 99.7127843286223, 12, 100.250026102005, Re-Entry, Re-Entry, Re-Entry, 2012-02-12
665, "erist"-"0", 41754, 99.695715647803, 3, 100, New Entry, New Entry, New Entry, 2012-02-29
666, "can1002"-"0", 21453, 99.6935592984018, 2, 100, -32, 0, 0, 2011-09-20
667, "Landru428"-"0", 32614, 99.6782807052198, 5, 101.122893469064, -32, 0, 0, 2011-11-23
668, "Boris Von Finklebottom"-"0", 39855, 99.6732546179897, 2, 100.030506426656, -61, 1, -0.357251808666632, 2012-02-21
669, "ghug"-"0", 37168, 99.6591768834432, 13, 103.474074811168, 190, 2, 0.556655477781902, 2012-02-19
670, "Sarakthor"-"0", 37084, 99.6435400240584, 1, 100, -34, 0, 0, 2011-10-30
671, "ForNarnia"-"0", 39773, 99.6431834271285, 1, 100, -34, 0, 0, 2012-01-26
672, "IAmARobot"-"0", 39818, 99.643166564189, 1, 100, New Entry, New Entry, New Entry, 2012-02-16
673, "Bigwarss"-"0", 39924, 99.643166564189, 1, 100, New Entry, New Entry, New Entry, 2012-02-16
674, "Suleimanssss"-"0", 39925, 99.643166564189, 1, 100, New Entry, New Entry, New Entry, 2012-02-16
675, "adanine"-"0", 8397, 99.6428571428571, 1, 100, -37, 0, 0, 2011-12-26
676, "Aquu"-"0", 14973, 99.6428571428571, 1, 100, -37, 0, 0, 2011-12-05
677, "Gotcha"-"0", 29077, 99.6428571428571, 1, 100, -36, 0, 0, 2011-11-04
678, "Shockwave12"-"0", 34794, 99.6428571428571, 1, 100, -36, 0, 0, 2011-09-26
679, "awbrown81"-"0", 35410, 99.6428571428571, 1, 100, -36, 0, 0, 2011-10-06
680, "Mswartz"-"0", 35944, 99.6428571428571, 1, 100, -36, 0, 0, 2011-10-15
681, "CreyLord"-"0", 36048, 99.6428571428571, 1, 100, -36, 0, 0, 2011-09-30
682, "jsainz"-"0", 36749, 99.6428571428571, 1, 100, -36, 0, 0, 2011-10-02
683, "joepo12"-"0", 37685, 99.6428571428571, 1, 100, -36, 0, 0, 2011-11-04
684, "Mamatil"-"0", 37724, 99.6428571428571, 1, 100, -36, 0, 0, 2011-10-06
685, "abstrahieren"-"0", 37763, 99.6428571428571, 1, 100, -36, 0, 0, 2011-10-06
686, "mr Kite"-"0", 38023, 99.6428571428571, 1, 100, -36, 0, 0, 2011-12-05
687, "Ohzen"-"0", 38146, 99.6428571428571, 1, 100, -36, 0, 0, 2011-12-31
688, "corund"-"0", 38396, 99.6428571428571, 1, 100, -36, 0, 0, 2011-11-19
689, "IvanTKlasnic"-"0", 38449, 99.6428571428571, 1, 100, -36, 0, 0, 2011-12-28
690, "blackjack"-"0", 38450, 99.6428571428571, 1, 100, -36, 0, 0, 2011-12-28
691, "juvavum"-"0", 38807, 99.6428571428571, 1, 100, -34, 0, 0, 2011-12-05
692, "vcavallo"-"0", 39197, 99.6428571428571, 1, 100, -33, 0, 0, 2012-01-24
693, "Link"-"0", 39267, 99.6428571428571, 1, 100, -33, 0, 0, 2011-12-26
694, "flug3077"-"0", 39295, 99.6428571428571, 1, 100, -33, 0, 0, 2012-01-24
695, "strongcheat"-"0", 39345, 99.6428571428571, 1, 100, -33, 0, 0, 2012-01-01
696, "jack99"-"0", 39359, 99.6428571428571, 1, 100, -33, 0, 0, 2012-01-06
697, "paguet164"-"0", 39594, 99.6428571428571, 1, 100, -33, 0, 0, 2012-01-13
698, "HELEWINGE"-"0", 39637, 99.6428571428571, 1, 100, -33, 0, 0, 2012-01-01
699, "pepper_none48"-"1", 39744, 99.6428571428571, 1, 100, -32, 0, 0, 2012-01-01
700, "sonoon"-"0", 40032, 99.6428571428571, 1, 100, -32, 0, 0, 2011-12-28
701, "john134"-"0", 40156, 99.6428571428571, 1, 100, -32, 0, 0, 2012-01-23
702, "PDR"-"0", 37045, 99.6424050034518, 1, 100, -32, 0, 0, 2011-09-29
703, "Hgrpsmait"-"0", 37663, 99.6423437179507, 1, 100, -32, 0, 0, 2011-12-25
704, "Quentin the Prodigy"-"0", 38675, 99.6423437179507, 1, 100, -32, 0, 0, 2011-12-25
705, "Clown"-"1", 38762, 99.6423437179507, 1, 100, -32, 0, 0, 2011-12-25
706, "John0624"-"1", 38763, 99.6423437179507, 1, 100, -32, 0, 0, 2011-12-25
707, "ambiorix"-"0", 38972, 99.6423437179507, 1, 100, -32, 0, 0, 2011-12-25
708, "powaah99"-"0", 38737, 99.6419342483019, 1, 100, -32, 0, 0, 2011-12-16
709, "AussieDingo1983"-"0", 38764, 99.6419342483019, 1, 100, -32, 0, 0, 2011-12-16
710, "Max Chase"-"0", 36680, 99.6417498498129, 1, 100, -31, 0, 0, 2011-09-16
711, "Qiut"-"1", 36940, 99.6417345482338, 1, 100, -31, 0, 0, 2011-10-02
712, "D1ABL012"-"0", 39209, 99.6416498869543, 1, 100, -31, 0, 0, 2011-12-14
713, "Aasen27"-"0", 37795, 99.6413167632403, 1, 100, -31, 0, 0, 2011-11-23
714, "Ryktech"-"0", 38246, 99.6413167632403, 1, 100, -31, 0, 0, 2011-11-23
715, "cleisthenis"-"0", 40287, 99.641181184974, 1, 100, New Entry, New Entry, New Entry, 2012-02-14
716, "Clete2"-"0", 36976, 99.6411017621432, 1, 100, -32, 0, 0, 2011-10-19
717, "CoyoteInTheHat"-"0", 38669, 99.6410115160654, 1, 100, -32, 0, 0, 2011-11-30
718, "Eternity Lost"-"0", 40751, 99.6408249513037, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
719, "FAT NOOB"-"0", 40808, 99.6408249513037, 1, 100, New Entry, New Entry, New Entry, 2012-02-20
720, "patrik"-"0", 37626, 99.6408044500727, 1, 100, -33, 0, 0, 2011-11-20
721, "ksindelar"-"0", 34855, 99.6406704629429, 1, 100, -33, 0, 0, 2011-11-08
722, "blackninja"-"0", 38371, 99.6406557624923, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
723, "alexpompu"-"0", 40362, 99.6406557624923, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
724, "srn4330"-"0", 40380, 99.6406557624923, 1, 100, New Entry, New Entry, New Entry, 2012-02-03
725, "TheMarksman1251"-"0", 29254, 99.6406317413723, 1, 100, -36, 0, 0, 2011-10-10
726, "deadmeat"-"0", 40302, 99.6404837569595, 1, 100, -34, 0, 0, 2011-12-31
727, "redefiningform"-"0", 1841, 99.6402263477015, 1, 100, -34, 0, 0, 2011-12-25
728, "KentuckyColonel"-"0", 35730, 99.6402263477015, 1, 100, -34, 0, 0, 2011-12-25
729, "thereverend"-"0", 38495, 99.6401386376801, 1, 100, -34, 0, 0, 2011-12-09
730, "snakekiller95531"-"0", 39059, 99.6401386376801, 1, 100, -34, 0, 0, 2011-12-09
731, "GravityGives"-"0", 39079, 99.6401386376801, 1, 100, -34, 0, 0, 2011-12-09
732, "dimeslayer"-"1", 39080, 99.6401386376801, 1, 100, -34, 0, 0, 2011-12-09
733, "XxEonxX7997"-"0", 39639, 99.6399786535594, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
734, "LBerr"-"0", 40332, 99.6399786535594, 1, 100, New Entry, New Entry, New Entry, 2012-02-05
735, "DCat22"-"0", 38862, 99.6398907654875, 1, 100, -36, 0, 0, 2012-01-14
736, "uberpenpal"-"0", 38897, 99.6398907654875, 1, 100, -36, 0, 0, 2012-01-14
737, "Field-Marshal Forty"-"0", 29675, 99.6396843939667, 1, 100, -36, 0, 0, 2011-12-04
738, "jimmy chulu"-"1", 31867, 99.6396843939667, 1, 100, -36, 0, 0, 2011-12-04
739, "moonlight19"-"0", 36518, 99.6396843939667, 1, 100, -36, 0, 0, 2011-12-04
740, "weepoleon"-"0", 36520, 99.6396843939667, 1, 100, -36, 0, 0, 2011-12-04
741, "faridbe"-"0", 38287, 99.6386747012489, 1, 100, -36, 0, 0, 2011-11-15
742, "Malakakakaka"-"1", 40516, 99.6382261951696, 3, 100, -36, 0, 0, 2011-12-31
743, "buckyboy"-"0", 39473, 99.6366981887173, 1, 100, -36, 0, 0, 2012-01-31
744, "Genktarov"-"0", 37835, 99.6293037073135, 2, 101.073206659593, -36, 0, 0, 2011-10-05
745, "eaglesfan642"-"1", 24401, 99.6247034389301, 14, 100, Re-Entry, Re-Entry, Re-Entry, 2012-02-24
746, "frauk"-"1", 33546, 99.6082684257182, 3, 100, -36, 0, 0, 2012-01-13
747, "WarlordoftheWest"-"0", 39119, 99.5997423409577, 1, 100, -35, 0, 0, 2011-12-30
748, "hannibal11"-"1", 32248, 99.5928358333361, 5, 100, -35, 0, 0, 2012-01-26
749, "Field Marshal Trottier"-"0", 34491, 99.5720602416577, 2, 101.036924299722, -33, 0, 0, 2011-12-23
750, "Valmirna"-"0", 38950, 99.5578345794596, 2, 100, -33, 0, 0, 2011-12-21
751, "Amlet"-"0", 40283, 99.5575435675773, 2, 100.276800648916, -33, 0, 0, 2011-12-09
752, "leoleung2004"-"0", 32022, 99.5536643767642, 4, 102.460188079425, -33, 0, 0, 2011-09-07
753, "Veneftir"-"0", 33797, 99.54743507535, 12, 103.541855989108, -32, 0, 0, 2012-01-20
754, "aleone93"-"0", 34342, 99.5461540244665, 4, 102.833771919561, -32, 0, 0, 2011-12-14
755, "Anme"-"0", 31459, 99.543167970789, 4, 100, -31, 0, 0, 2012-01-12
756, "Robinhoodman"-"1", 38238, 99.5348119045825, 1, 100, -31, 0, 0, 2011-12-18
