Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
759, "Nemesis17"-"0", 42807, 99.533925718545, 2, 100.991906383501, 7, 0, 0, 2012-05-21
760, "brekucki"-"0", 21707, 99.5268235794515, 10, 100, 7, 0, 0, 2012-05-08
761, "thewalrus"-"0", 43779, 99.5166518511585, 8, 101.701581719635, 7, 0, 0, 2012-07-26
762, "christheman"-"1", 42659, 99.5069592349734, 4, 102.412119355465, 9, 0, 0, 2012-04-15
763, "kivan26"-"0", 17518, 99.5044478366264, 8, 101.306751033045, Re-Entry, Re-Entry, Re-Entry, 2012-08-31
764, "Troll_In_Da_House"-"1", 40859, 99.4959930743017, 1, 100, 8, 0, 0, 2012-06-04
765, "dboyd1"-"1", 21706, 99.4952494945323, 2, 100.97061652608, 8, 0, 0, 2012-03-10
766, "farful"-"0", 43861, 99.491994295551, 3, 100.593902724417, 8, 0, 0, 2012-04-29
767, "Manco"-"1", 46832, 99.4911009696688, 2, 100.933000983722, New Entry, New Entry, New Entry, 2012-08-28
768, "hendekaszillabusz"-"0", 45011, 99.4844586358887, 4, 100, 591, 1, 1.49396738136015, 2012-08-14
769, "RudaLafirynda"-"1", 44899, 99.4739147807287, 2, 100, 6, 0, 0, 2012-07-11
770, "Grand-Duc Henri"-"0", 28133, 99.4683031522596, 14, 100, 6, 0, 0, 2012-05-31
771, "lemon10"-"0", 30535, 99.46684654764, 1, 100, 7, 0, 0, 2012-03-27
772, "mogadon"-"0", 46782, 99.4581829473807, 1, 100, New Entry, New Entry, New Entry, 2012-08-27
773, "Maddie Mondale"-"0", 37964, 99.4553547355135, 1, 100, 7, 0, 0, 2012-03-29
774, "bigregent62"-"0", 44021, 99.4220038372193, 3, 100.872872902345, 8, 0, 0, 2012-06-06
775, "neilkaz"-"0", 42605, 99.4160601018399, 7, 101.541039395184, 8, 0, 0, 2012-05-20
776, "Turtle"-"0", 43839, 99.4107390688827, 2, 100, 9, 0, 0, 2012-05-05
777, "scolaco"-"1", 45853, 99.4065370443292, 3, 100, New Entry, New Entry, New Entry, 2012-08-31
778, "rob_h"-"0", 39691, 99.40297904948, 4, 101.967938850455, 8, 0, 0, 2012-03-27
779, "Mike.the.barbarian."-"0", 42124, 99.3918843419269, 1, 100, 8, 0, 0, 2012-03-08
780, "ME42"-"1", 43462, 99.3908198567623, 1, 100, 8, 0, 0, 2012-04-26
781, "Ninjoseph96"-"1", 40866, 99.3885734442408, 1, 100, 8, 0, 0, 2012-07-11
782, "anderin"-"0", 42427, 99.3862728611087, 1, 100, 8, 0, 0, 2012-03-14
783, "Vorlak"-"0", 29336, 99.3793722612394, 2, 100, 8, 0, 0, 2012-05-21
784, "colonel_mortimer"-"0", 44237, 99.3754126936958, 2, 100.815636066068, 9, 0, 0, 2012-05-10
785, "Spifficus The Raper"-"0", 26765, 99.3643940353483, 3, 100.80445771702, 9, 0, 0, 2012-03-06
786, "Mies"-"0", 41832, 99.3617607589116, 10, 102.629214639877, 10, 0, 0, 2012-05-22
787, "Zwergesel"-"0", 27370, 99.3599101861985, 2, 100, New Entry, New Entry, New Entry, 2012-08-25
788, "wyattearp"-"1", 8928, 99.3574653914494, 5, 100.435299222881, 9, 0, 0, 2012-07-26
789, "Sabres"-"0", 45387, 99.3335206719624, 2, 100, 10, 0, 0, 2012-06-22
790, "Mazzik"-"0", 43845, 99.3317575794981, 5, 102.76741732575, 10, 0, 0, 2012-05-14
791, "SuperSteve"-"0", 36769, 99.3310026568445, 11, 102.586997700833, -101, 1, -0.356735045815796, 2012-08-08
792, "jajawatnuweer"-"1", 46549, 99.3139370491088, 2, 100.748257851931, New Entry, New Entry, New Entry, 2012-08-16
793, "jounin"-"0", 45656, 99.310364476819, 12, 101.588610362791, 878, 6, 3.45691348558395, 2012-08-27
794, "Mortalman"-"0", 31777, 99.3081430210027, 2, 100, 188, 1, 0.734628243078262, 2012-08-18
795, "mind over madness"-"0", 44915, 99.2962076564884, 1, 100, 6, 0, 0, 2012-06-06
796, "WarMaster7"-"0", 10930, 99.2956948156125, 23, 106.8796615608, 6, 0, 0, 2012-05-21
797, "ziggy159"-"0", 43801, 99.2912819081098, 1, 100, 6, 0, 0, 2012-04-12
798, "bornduke97"-"0", 44990, 99.2887789747832, 3, 100.004151780756, -104, 1, -0.356918962011264, 2012-08-10
799, "293252.stanislava.dolapchieva"-"0", 42653, 99.2876171792849, 1, 100, 7, 0, 0, 2012-04-04
800, "2Brew514"-"0", 43438, 99.2876171792849, 1, 100, 7, 0, 0, 2012-04-04
801, "ScholarLeeVandal"-"0", 45626, 99.2863517997457, 2, 100, New Entry, New Entry, New Entry, 2012-08-16
802, "Dobeash"-"0", 44743, 99.2859832330454, 1, 100, 11, 0, 0, 2012-07-13
803, "ladictator"-"0", 44922, 99.2859832330454, 1, 100, 11, 0, 0, 2012-07-13
804, "marshal969"-"0", 19399, 99.2857142857143, 1, 100, 11, 0, 0, 2012-05-26
805, "divac7777"-"0", 21175, 99.2857142857143, 1, 100, 11, 0, 0, 2012-06-08
806, "nate17"-"0", 21214, 99.2857142857143, 1, 100, 11, 0, 0, 2012-06-08
807, "Sterz"-"0", 33625, 99.2857142857143, 1, 100, 11, 0, 0, 2012-05-20
808, "mikez3603"-"1", 43077, 99.2857142857143, 1, 100, 15, 0, 0, 2012-03-12
809, "mikez3604"-"1", 43078, 99.2857142857143, 1, 100, 15, 0, 0, 2012-03-12
810, "mikez3602"-"1", 43096, 99.2857142857143, 1, 100, 15, 0, 0, 2012-03-12
811, "mikez3605"-"1", 43099, 99.2857142857143, 1, 100, 15, 0, 0, 2012-03-12
812, "jabberjawsjr"-"0", 43192, 99.2857142857143, 1, 100, 15, 0, 0, 2012-06-20
813, "gedimas"-"0", 43277, 99.2857142857143, 1, 100, 15, 0, 0, 2012-03-23
814, "badger6"-"0", 43280, 99.2857142857143, 1, 100, 15, 0, 0, 2012-03-19
815, "Frazzled Idiot"-"0", 43647, 99.2857142857143, 1, 100, 15, 0, 0, 2012-04-05
816, "Zach13"-"0", 43884, 99.2857142857143, 1, 100, 15, 0, 0, 2012-04-16
817, "san martin"-"1", 44100, 99.2857142857143, 1, 100, 15, 0, 0, 2012-06-26
818, "Oherman1"-"0", 44166, 99.2857142857143, 1, 100, 15, 0, 0, 2012-05-02
819, "Nchev"-"1", 44217, 99.2857142857143, 1, 100, 15, 0, 0, 2012-05-13
820, "DuneEmpire"-"0", 44376, 99.2857142857143, 1, 100, 15, 0, 0, 2012-05-20
821, "edgor95"-"0", 44521, 99.2857142857143, 1, 100, 15, 0, 0, 2012-05-26
822, "Ned_Stark"-"1", 44690, 99.2857142857143, 1, 100, 16, 0, 0, 2012-05-22
823, "ukwuanid"-"0", 44742, 99.2857142857143, 1, 100, 16, 0, 0, 2012-05-22
824, "treesrgreen002"-"0", 44929, 99.2857142857143, 1, 100, 16, 0, 0, 2012-06-06
825, "dlarivie"-"0", 44966, 99.2857142857143, 1, 100, 16, 0, 0, 2012-06-01
826, "Warthog"-"0", 45210, 99.2857142857143, 1, 100, 16, 0, 0, 2012-06-28
827, "yighoe"-"0", 45375, 99.2857142857143, 1, 100, 16, 0, 0, 2012-06-20
828, "waondin"-"0", 45397, 99.2857142857143, 1, 100, 16, 0, 0, 2012-06-21
829, "op-uw-bakkes"-"1", 46155, 99.2857142857143, 1, 100, 16, 0, 0, 2012-07-22
830, "kcoop110"-"0", 46345, 99.2857142857143, 1, 100, 16, 0, 0, 2012-07-29
831, "CharlesMartel"-"0", 46824, 99.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2012-08-24
832, "D1ABL012"-"0", 39209, 99.2855821386307, 2, 100, 15, 0, 0, 2012-05-19
833, "john134"-"0", 40156, 99.2855819339966, 2, 100, 15, 0, 0, 2012-03-04
834, "GustavOlsson"-"0", 40844, 99.2853714988915, 2, 100, 15, 0, 0, 2012-05-19
835, "jubjubbirdy"-"0", 40458, 99.2853617567447, 2, 100, 15, 0, 0, 2012-03-15
836, "Artanis"-"0", 41416, 99.285279082351, 2, 100, 15, 0, 0, 2012-04-05
837, "fbartho"-"0", 42712, 99.284735704031, 2, 100, 21, 0, 0, 2012-06-26
838, "mengler"-"0", 44559, 99.2845518077086, 1, 100, 21, 0, 0, 2012-06-14
839, "titangamer"-"0", 44917, 99.2845007911999, 2, 100, -110, 1, -0.356904521906429, 2012-08-10
840, "myrahubs"-"0", 45413, 99.2841713836321, 2, 100, -120, 1, -0.357391125716489, 2012-08-23
841, "gordash"-"0", 41105, 99.2841581362626, 2, 100, 19, 0, 0, 2012-04-18
842, "xfl2100"-"0", 44457, 99.2841375115219, 1, 100, 19, 0, 0, 2012-06-10
843, "RealPolitiks"-"0", 44512, 99.2841375115219, 1, 100, 19, 0, 0, 2012-06-10
844, "wbajersey"-"0", 43047, 99.2839142902827, 2, 100, 19, 0, 0, 2012-06-09
845, "durpies"-"0", 46588, 99.2825098976125, 1, 100, New Entry, New Entry, New Entry, 2012-08-23
846, "DSG124"-"0", 37705, 99.2818515193931, 1, 100, 21, 0, 0, 2012-06-12
847, "bdetz11"-"0", 41726, 99.2818394181906, 2, 100, 21, 0, 0, 2012-06-09
848, "Hello_mortals"-"1", 45049, 99.2810356534584, 1, 100, 21, 0, 0, 2012-06-04
849, "doublynoted"-"1", 44645, 99.2810285309496, 2, 100, -139, 1, -0.361828611907512, 2012-08-26
850, "swede666"-"1", 40873, 99.2809847454958, 1, 100, 20, 0, 0, 2012-07-11
851, "mikeyi"-"0", 42426, 99.2767976580886, 1, 100, 21, 0, 0, 2012-03-14
852, "Jaguar"-"0", 44007, 99.2766295052416, 8, 100.438389266758, 21, 0, 0, 2012-06-24
853, "omega12890"-"0", 45649, 99.2721245467134, 1, 100, 21, 0, 0, 2012-07-23
854, "Disraeli"-"0", 39931, 99.2687510253458, 8, 100.729671207615, 21, 0, 0, 2012-07-23
855, "Rondar"-"0", 46534, 99.2685206959613, 1, 100, New Entry, New Entry, New Entry, 2012-08-28
856, "Orlais"-"0", 35918, 99.266696993427, 1, 100, 20, 0, 0, 2012-04-28
857, "RickDB"-"1", 46191, 99.2662690365422, 1, 100, New Entry, New Entry, New Entry, 2012-08-08
858, "daphenomc"-"0", 45890, 99.2655989622989, 1, 100, 19, 0, 0, 2012-07-23
859, "samy_ilanas"-"1", 45427, 99.2581312264387, 1, 100, New Entry, New Entry, New Entry, 2012-08-22
860, "frauk"-"1", 33546, 99.2525246099121, 4, 100, 19, 0, 0, 2012-07-19
861, "Ramage"-"0", 44572, 99.2487473254718, 3, 100.333566546278, 19, 0, 0, 2012-07-14
862, "Hoestien"-"0", 41145, 99.2484886202805, 8, 100, 19, 0, 0, 2012-03-19
863, "darshevania"-"0", 10001, 99.2467150513424, 3, 100.685073240492, Re-Entry, Re-Entry, Re-Entry, 2012-08-04
864, "Remnet"-"0", 38806, 99.2394167122516, 2, 100.677669128371, 19, 0, 0, 2012-05-17
865, "danicayoneill"-"0", 37471, 99.239207064892, 2, 100, 19, 0, 0, 2012-06-10
866, "hannibal11"-"1", 32248, 99.2357431672941, 6, 100, 19, 0, 0, 2012-03-22
867, "eaglesfan642"-"1", 24401, 99.2276363776096, 16, 100.665718064242, -309, 1, -1.43808168663202, 2012-08-04
868, "bkeeper"-"0", 46530, 99.1962532387712, 3, 100, New Entry, New Entry, New Entry, 2012-08-24
869, "Sicarius"-"0", 1741, 99.1935568556574, 4, 100.266511746369, 17, 0, 0, 2012-07-19
870, "BlueValco"-"0", 44441, 99.1926282537491, 4, 101.729834883127, 17, 0, 0, 2012-07-14
871, "tcbogart"-"0", 46372, 99.1770431376544, 8, 103.551883802926, -79, 6, -0.200563932594008, 2012-08-26
872, "goos"-"0", 38722, 99.1745258485753, 1, 100, 16, 0, 0, 2012-04-11
873, "PowersBomber9"-"1", 43838, 99.1713501823801, 1, 100, 16, 0, 0, 2012-05-10
874, "grad"-"0", 39892, 99.1677267928858, 2, 100.604940224667, 16, 0, 0, 2012-06-24
875, "Dr. Sonnhard Graubner"-"0", 42499, 99.1677267928858, 2, 100.604940224667, 16, 0, 0, 2012-04-14
876, "Jeanmigus"-"0", 39070, 99.1652756988423, 3, 100, 16, 0, 0, 2012-03-31
877, "Aranith"-"0", 40182, 99.1552356289476, 7, 101.318255955088, -309, 1, -1.43703240041953, 2012-08-15
878, "Bruschev Tito"-"0", 44128, 99.15221955303, 2, 100, -154, 1, -0.489321179156306, 2012-08-02
879, "Angsrom"-"0", 27689, 99.1496195460823, 2, 100.586570553997, 14, 0, 0, 2012-04-07
880, "zarthrag"-"0", 36049, 99.1360763552112, 5, 100, 14, 0, 0, 2012-07-04
881, "DEFIANT3"-"0", 42189, 99.1250707536342, 2, 100.561665981948, -309, 1, -1.43659522831354, 2012-08-31
882, "Fine China Mug"-"1", 46198, 99.124021371068, 2, 100.560601390939, 13, 0, 0, 2012-07-19
883, "formless"-"0", 43421, 99.1217598149267, 2, 100.56643008227, 13, 0, 0, 2012-03-26
884, "tgibney"-"0", 33893, 99.0930888841898, 5, 100, 15, 0, 0, 2012-06-25
885, "WDEnder"-"0", 38597, 99.0864329542111, 12, 100.290677477308, -250, 3, -0.998726374805287, 2012-08-31
886, "MusicMan95"-"0", 46654, 99.0815517523455, 2, 100, New Entry, New Entry, New Entry, 2012-08-31
887, "notacheater"-"1", 43084, 99.078889028146, 2, 100.51481495609, 14, 0, 0, 2012-03-11
888, "HalberMensch"-"0", 31543, 99.0783141772062, 7, 101.061213587767, 15, 0, 0, 2012-04-05
889, "Detris"-"0", 33922, 99.0756657819183, 9, 100.844149024913, 15, 0, 0, 2012-07-21
890, "Balotelli"-"0", 45604, 99.0740766996148, 2, 100.509932883667, 16, 0, 0, 2012-06-30
891, "Cpt Homp"-"0", 46230, 99.0553599491614, 2, 100.490944875961, New Entry, New Entry, New Entry, 2012-08-24
892, "4Sparta"-"1", 41559, 99.0294414668892, 3, 101.920660194866, 17, 0, 0, 2012-03-10
893, "clockwork"-"0", 46566, 99.0282963076624, 2, 100.463489007773, New Entry, New Entry, New Entry, 2012-08-31
894, "Crenshi"-"0", 26548, 99.0067290558597, 4, 101.176470588235, 17, 0, 0, 2012-03-15
895, "flerina"-"0", 20610, 99.0029628162146, 7, 100, 18, 0, 0, 2012-07-14
896, "Paranoid Gamer"-"1", 46349, 98.9884316298967, 2, 100.423046581055, 19, 0, 0, 2012-07-30
897, "Highdancer"-"0", 45420, 98.9870609919559, 2, 100.421656078796, 20, 0, 0, 2012-07-15
898, "Zuko"-"0", 30759, 98.9794135396533, 13, 102.335302898269, 20, 0, 0, 2012-07-16
899, "GTwist"-"0", 44520, 98.967996606115, 10, 103.116903510584, 8, 7, -0.0733587233201263, 2012-08-25
900, "Nickolas"-"0", 42293, 98.9575485646891, 8, 101.231561738876, 19, 0, 0, 2012-07-30
901, "The_Truth"-"1", 40474, 98.9446329223978, 2, 100.378613109679, 19, 0, 0, 2012-04-25
902, "Benmacnee"-"0", 44747, 98.931248595245, 3, 100, -171, 2, -0.710059255493192, 2012-08-31
903, "BrownPaperTiger"-"0", 44287, 98.9310694947878, 2, 100, 18, 0, 0, 2012-07-04
904, "alexpompu"-"0", 40362, 98.9289367927602, 2, 100, 18, 0, 0, 2012-03-11
905, "jdog820@gmail.com"-"1", 42152, 98.9287845584527, 2, 100, 19, 0, 0, 2012-04-18
906, "newaccountbecauseisucked"-"0", 45650, 98.9278422412473, 2, 100.367795162477, -308, 1, -1.43995292122924, 2012-08-16
907, "rjrudman"-"0", 44921, 98.9275616858946, 3, 100, -41, 1, -0.35457907414299, 2012-08-16
908, "ThePrivateer"-"1", 32174, 98.9255098631787, 3, 100, 17, 0, 0, 2012-03-22
909, "dipshish36"-"0", 45297, 98.9232105968938, 2, 100, -38, 1, -0.356430038594581, 2012-08-01
910, "schalenka"-"0", 38501, 98.9231996251879, 3, 100, 16, 0, 0, 2012-03-25
911, "gabbahey45"-"0", 38282, 98.922889521533, 14, 108.408996136174, 16, 0, 0, 2012-07-25
912, "Lu(c)ke(r)"-"1", 23554, 98.9226871592362, 2, 100, 16, 0, 0, 2012-03-22
913, "tay-tay"-"0", 42415, 98.921546906089, 2, 100.368676051343, 16, 0, 0, 2012-04-25
914, "FNG1"-"0", 42316, 98.9200029712441, 2, 100, 16, 0, 0, 2012-07-19
915, "masquerade015"-"0", 31030, 98.9108237712924, 2, 100.344313970876, 16, 0, 0, 2012-03-23
916, "kaltarrant"-"0", 40280, 98.9023802725503, 5, 100, -38, 1, -0.356359461746536, 2012-08-01
917, "Fire"-"0", 42801, 98.8783387260472, 3, 100.311358127874, 16, 0, 0, 2012-04-24
918, "BJearles"-"0", 44352, 98.865052430853, 1, 100, 16, 0, 0, 2012-05-27
919, "the_composer"-"0", 43425, 98.864943986903, 1, 100, 16, 0, 0, 2012-07-25
920, "Bleh"-"0", 44380, 98.8646267328483, 1, 100, 16, 0, 0, 2012-05-10
921, "micah5889"-"0", 44315, 98.8636848999182, 2, 100, 16, 0, 0, 2012-06-12
922, "HenryKissinger "-"1", 46242, 98.8621388618756, 2, 100.294923483062, New Entry, New Entry, New Entry, 2012-08-27
923, "localghost"-"0", 21048, 98.8566010907982, 8, 100, 16, 0, 0, 2012-07-03
924, "Daralo82"-"0", 38518, 98.853534044285, 2, 100, 17, 0, 0, 2012-05-24
925, "twinsnation"-"0", 46705, 98.8513679663071, 1, 100, New Entry, New Entry, New Entry, 2012-08-17
926, "Keess"-"0", 22571, 98.834703305269, 5, 100.626470561699, 16, 0, 0, 2012-04-14
927, "nixie killer"-"1", 42897, 98.8228858969606, 9, 100.255101634598, 17, 0, 0, 2012-05-29
928, "EightfoldWay"-"0", 36909, 98.8216640151629, 2, 100.253862044368, -309, 1, -1.43219802920525, 2012-08-02
929, "mitsoulas"-"0", 45627, 98.8117632113476, 4, 100.603894019958, 283, 3, 0.242199494358587, 2012-08-31
930, "bashed"-"0", 16668, 98.8117191520005, 4, 100.915787639813, 15, 0, 0, 2012-04-21
931, "imcdowell"-"0", 41316, 98.8049719806898, 2, 100, 15, 0, 0, 2012-04-18
932, "Angus_Lannister"-"0", 44740, 98.7852387364857, 2, 100, 16, 0, 0, 2012-07-13
933, "Rogerdm"-"1", 45036, 98.7595708203993, 3, 100.551164604028, -309, 1, -1.43129812783188, 2012-08-29
934, "Barbapapa"-"1", 46642, 98.7503963360896, 2, 100, New Entry, New Entry, New Entry, 2012-08-28
935, "spquinn23"-"0", 35285, 98.7333367358749, 6, 100.164254659583, 16, 0, 0, 2012-04-20
936, "Grief"-"0", 31370, 98.7241198725107, 4, 100, -36, 1, -0.354966809927419, 2012-08-27
937, "Dassarri"-"0", 42732, 98.7195387529934, 3, 100.887404687681, 15, 0, 0, 2012-05-20
938, "The Mule"-"1", 46287, 98.7017635564938, 3, 100.132223897892, 262, 2, 0.130334985065247, 2012-08-14
939, "WestMark"-"1", 44927, 98.690913105136, 2, 100.121216193616, 15, 0, 0, 2012-06-03
940, "fishman427"-"0", 43883, 98.6794846812033, 2, 100, 15, 0, 0, 2012-06-10
941, "Safrax"-"0", 38529, 98.6757187652792, 2, 100.126377392699, 15, 0, 0, 2012-05-16
942, "GameMasterer"-"1", 45785, 98.6549049798003, 2, 100.081637389953, 16, 0, 0, 2012-07-25
943, "YadHoGrojaUL"-"0", 10189, 98.654094550232, 160, 102.354615892997, -344, 3, -1.70283888760899, 2012-08-18
944, "Dactylic126"-"0", 35775, 98.6440664178272, 4, 100, 15, 0, 0, 2012-07-15
945, "hubics"-"0", 22126, 98.6336444680855, 31, 108.057743912476, -29, 1, -0.354661368816366, 2012-08-27
946, "benpritchett"-"0", 36202, 98.6273905893173, 5, 100.823979732771, 14, 0, 0, 2012-03-16
947, "agapeapeira"-"1", 44672, 98.617012217323, 3, 101.496189847696, 15, 0, 0, 2012-05-21
948, "Lokillo07"-"0", 30340, 98.6108281656877, 29, 101.544449497172, -306, 1, -1.4472503241164, 2012-08-13
949, "Mestari"-"0", 43975, 98.6071859582983, 2, 100, 14, 0, 0, 2012-05-01
950, "stewarw"-"0", 42855, 98.6031147102113, 3, 100, 14, 0, 0, 2012-03-05
951, "Carnage1104"-"0", 1530, 98.6023849878947, 4, 100, 14, 0, 0, 2012-06-18
952, "repetey3"-"0", 36201, 98.5957159423148, 4, 100.024639361769, Re-Entry, Re-Entry, Re-Entry, 2012-08-30
953, "acmac10"-"0", 25795, 98.5852115041756, 11, 106.083112506591, 13, 0, 0, 2012-03-13
954, "dp8956a"-"0", 46238, 98.5847202039432, 1, 100, New Entry, New Entry, New Entry, 2012-08-03
955, "factotum"-"0", 43614, 98.5797872491056, 1, 100, 15, 0, 0, 2012-04-04
956, "heinousbass"-"0", 46273, 98.5795805343192, 1, 100, New Entry, New Entry, New Entry, 2012-08-06
957, "Captain America1"-"0", 46342, 98.5784942054713, 1, 100, New Entry, New Entry, New Entry, 2012-08-13
958, "Avez"-"0", 46546, 98.5781179322376, 1, 100, New Entry, New Entry, New Entry, 2012-08-22
959, "thejuggernaut"-"0", 46423, 98.5779986802947, 1, 100, New Entry, New Entry, New Entry, 2012-08-28
960, "skullmaster24"-"0", 45214, 98.5775563327498, 1, 100, 11, 0, 0, 2012-06-13
961, "siwaster"-"0", 43569, 98.5770947471828, 1, 100, 11, 0, 0, 2012-04-29
962, "peer-op-uw-muil"-"1", 45871, 98.5765306122449, 2, 100, 11, 0, 0, 2012-07-22
963, "sbspsbsps"-"0", 40461, 98.5752474463925, 3, 100, 12, 0, 0, 2012-04-01
964, "Goilak"-"0", 32327, 98.5750439039881, 1, 100, 12, 0, 0, 2012-04-05
965, "JoeyD"-"0", 43664, 98.574690327775, 1, 100, 12, 0, 0, 2012-04-06
966, "St.Just"-"0", 44707, 98.5739728019721, 1, 100, 13, 0, 0, 2012-06-04
967, "nfscarbone"-"0", 46448, 98.5738611957165, 1, 100, New Entry, New Entry, New Entry, 2012-08-19
968, "His Majesty Bob"-"0", 45678, 98.5737968836703, 1, 100, New Entry, New Entry, New Entry, 2012-08-17
969, "TeddEllis"-"0", 46007, 98.5737385339806, 1, 100, 12, 0, 0, 2012-07-24
970, "terpsrthebomb"-"0", 44655, 98.573700349119, 2, 100, -133, 1, -0.712013936595284, 2012-08-16
971, "garyamort"-"0", 44136, 98.5735147779245, 1, 100, 12, 0, 0, 2012-04-28
972, "Grevenler"-"0", 44137, 98.5735147779245, 1, 100, 12, 0, 0, 2012-04-28
973, "Chrisdlfc123"-"1", 40476, 98.5732913307704, 1, 100, 12, 0, 0, 2012-04-08
974, "Albadon"-"0", 43434, 98.5732913307704, 1, 100, 12, 0, 0, 2012-04-08
975, "yoricksbones"-"0", 42987, 98.5724541055624, 1, 100, New Entry, New Entry, New Entry, 2012-08-13
976, "diplomacyguy18"-"0", 43676, 98.5724102528482, 1, 100, 11, 0, 0, 2012-05-19
977, "Cgrain"-"0", 45595, 98.5723470407463, 1, 100, 11, 0, 0, 2012-07-06
978, "amytje14"-"0", 45704, 98.5723470407463, 1, 100, 11, 0, 0, 2012-07-06
979, "Herbiee The Car"-"1", 45730, 98.5723470407463, 1, 100, 11, 0, 0, 2012-07-06
980, "Rowen"-"0", 43887, 98.5722048809467, 1, 100, 11, 0, 0, 2012-05-27
981, "dintiradan"-"0", 44349, 98.5722048809467, 1, 100, 11, 0, 0, 2012-05-27
982, "mfnstl"-"0", 34705, 98.571993319546, 2, 100, 11, 0, 0, 2012-06-14
983, "fjim"-"0", 1340, 98.5714285714286, 1, 100, 11, 0, 0, 2012-05-11
984, "footballer_22"-"0", 3565, 98.5714285714286, 1, 100, 11, 0, 0, 2012-05-19
985, "JesterJoker"-"0", 6389, 98.5714285714286, 1, 100, 11, 0, 0, 2012-03-22
986, "VirginSoldier"-"0", 13405, 98.5714285714286, 1, 100, 12, 0, 0, 2012-04-14
987, "Ruggles"-"0", 13480, 98.5714285714286, 1, 100, 12, 0, 0, 2012-03-13
988, "Master_Chavix"-"0", 14644, 98.5714285714286, 1, 100, 12, 0, 0, 2012-05-30
989, "v.tecson"-"0", 18214, 98.5714285714286, 1, 100, 14, 0, 0, 2012-06-14
990, "Zman"-"0", 18255, 98.5714285714286, 1, 100, 14, 0, 0, 2012-03-07
991, "Silver1974"-"0", 24634, 98.5714285714286, 1, 100, 14, 0, 0, 2012-05-13
992, "Sforza91"-"0", 27311, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-08-18
993, "mcgreg"-"1", 33530, 98.5714285714286, 1, 100, 16, 0, 0, 2012-04-11
994, "NamelessOne"-"0", 35267, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-28
995, "mechlectic19"-"0", 35749, 98.5714285714286, 1, 100, 16, 0, 0, 2012-04-30
996, "cypcius"-"0", 36443, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-09
997, "Acegi"-"0", 36776, 98.5714285714286, 1, 100, 16, 0, 0, 2012-05-16
998, "xyrider"-"0", 36818, 98.5714285714286, 1, 100, 16, 0, 0, 2012-05-16
999, "falenas108"-"0", 37754, 98.5714285714286, 1, 100, 16, 0, 0, 2012-06-28
1000, "Yogi Jorg"-"0", 38136, 98.5714285714286, 1, 100, 16, 0, 0, 2012-04-07
1001, "reznov"-"0", 39655, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-08-15
1002, "Abbath"-"0", 40120, 98.5714285714286, 1, 100, 17, 0, 0, 2012-03-09
1003, "Robocock"-"1", 40616, 98.5714285714286, 1, 100, 18, 0, 0, 2012-06-22
1004, "TJByrum"-"0", 40851, 98.5714285714286, 1, 100, 18, 0, 0, 2012-03-05
1005, "The InTIMidator"-"1", 41084, 98.5714285714286, 1, 100, 19, 0, 0, 2012-03-23
1006, "KissKiss"-"0", 41111, 98.5714285714286, 1, 100, 19, 0, 0, 2012-04-07
1007, "Taddy"-"0", 41271, 98.5714285714286, 1, 100, 20, 0, 0, 2012-05-30
1008, "Pemster"-"0", 41489, 98.5714285714286, 1, 100, 22, 0, 0, 2012-04-02
1009, "R.Shreve"-"0", 41577, 98.5714285714286, 1, 100, 23, 0, 0, 2012-03-31
1010, "montraus"-"0", 41765, 98.5714285714286, 1, 100, 23, 0, 0, 2012-03-22
1011, "Erik"-"0", 41792, 98.5714285714286, 1, 100, 24, 0, 0, 2012-05-20
1012, "tmhrkns"-"1", 42205, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2012-08-03
1013, "Heldrin"-"0", 42303, 98.5714285714286, 1, 100, 35, 0, 0, 2012-04-11
1014, "CSickbert"-"0", 42311, 98.5714285714286, 1, 100, 35, 0, 0, 2012-03-03
1015, "jezzsmith"-"0", 42334, 98.5714285714286, 1, 100, 38, 0, 0, 2012-04-21
1016, "zeratarkan"-"0", 42342, 98.5714285714286, 1, 100, 38, 0, 0, 2012-03-04
1017, "messhof"-"0", 42400, 98.5714285714286, 1, 100, 38, 0, 0, 2012-06-12
1018, "Stefan_Avramov-1120943"-"0", 42518, 98.5714285714286, 1, 100, 40, 0, 0, 2012-04-11
1019, "293237_Radi_Stamboliyski"-"1", 42591, 98.5714285714286, 1, 100, 40, 0, 0, 2012-03-23
1020, "TerrorKnight"-"0", 42668, 98.5714285714286, 1, 100, 40, 0, 0, 2012-03-30
1021, "agman"-"0", 42760, 98.5714285714286, 1, 100, 43, 0, 0, 2012-04-16
1022, "salival"-"0", 42788, 98.5714285714286, 1, 100, 43, 0, 0, 2012-03-01
1023, "Mattthehat147"-"1", 42864, 98.5714285714286, 1, 100, 43, 0, 0, 2012-03-03
1024, "Mariah"-"0", 42880, 98.5714285714286, 1, 100, 43, 0, 0, 2012-03-04
