Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
503, "twinsfan77"-"0", 86575, 99.2857142857143, 1, 100, 13, 0, 0, 2017-05-27
504, "GrandMasterDM"-"0", 87973, 99.2857142857143, 1, 100, 13, 0, 0, 2017-07-19
505, "Yoku"-"0", 87999, 99.2857142857143, 1, 100, 13, 0, 0, 2017-07-19
506, "Bulfrog"-"0", 88211, 99.2857142857143, 1, 100, 13, 0, 0, 2017-07-19
507, "JulesSmells"-"0", 88303, 99.2857142857143, 1, 100, 13, 0, 0, 2017-07-21
508, "Landru428"-"0", 32614, 99.2841566574294, 60, 103.706456295879, 13, 0, 0, 2017-07-17
509, "CarsonCole"-"0", 88826, 99.2767588897362, 1, 100, New Entry, New Entry, New Entry, 2017-10-03
510, "peter_lafleur"-"0", 91258, 99.2767588897362, 1, 100, New Entry, New Entry, New Entry, 2017-10-03
511, "LordDoctor"-"0", 87163, 99.2693205698076, 3, 101.852696322885, New Entry, New Entry, New Entry, 2017-10-28
512, "pfunkdaddy"-"0", 76010, 99.2691224262488, 1, 100, 11, 0, 0, 2017-07-28
513, "Kapppa"-"1", 91388, 99.2606830053663, 1, 100, 11, 0, 0, 2017-09-30
514, "frinx"-"0", 91494, 99.2457816566686, 1, 100, 12, 0, 0, 2017-09-22
515, "matthewpipie"-"0", 85737, 99.2142657240759, 1, 100, 12, 0, 0, 2017-05-17
516, "Easykill"-"0", 61404, 99.1480844547746, 10, 105.345730002273, 12, 0, 0, 2017-06-07
517, "NamelessChangeling"-"0", 90193, 99.1363297014393, 2, 100, 12, 0, 0, 2017-09-22
518, "PR2"-"0", 77749, 99.1206662553746, 1, 100, 12, 0, 0, 2017-08-16
519, "AdolfHimmler"-"1", 86850, 99.1123120751475, 2, 100, 12, 0, 0, 2017-07-17
520, "ND"-"0", 68782, 99.0549027418816, 20, 100.505594185727, 13, 0, 0, 2017-08-16
521, "AJtheGr8t"-"0", 86495, 99.0475802446067, 1, 100, 13, 0, 0, 2017-05-25
522, "thenakedtruth"-"0", 52952, 99.0368919352242, 1, 100, New Entry, New Entry, New Entry, 2017-10-04
523, "Crazy Anglican"-"0", 15340, 99.0252307571635, 15, 104.800475821105, 12, 0, 0, 2017-07-07
524, "aorelowi"-"0", 87122, 99.0189304661818, 5, 102.275110571784, 12, 0, 0, 2017-08-28
525, "mplithid"-"0", 86864, 99.0170526214327, 1, 100, 12, 0, 0, 2017-06-23
526, "FriendlyAlly"-"0", 50629, 98.9972518302873, 80, 100.431994610436, 12, 0, 0, 2017-09-24
527, "Djantani"-"0", 83442, 98.9627983199205, 1, 100, 13, 0, 0, 2017-09-11
528, "Unlap"-"0", 32028, 98.9584208757135, 6, 104.01283060999, 13, 0, 0, 2017-07-17
529, "PhoenixFeathers13"-"0", 86393, 98.9498403766147, 1, 100, 13, 0, 0, 2017-05-28
530, "springm4"-"1", 91440, 98.938052437484, 2, 100, -23, 1, -0.354616675403165, 2017-10-31
531, "pwrcycle"-"1", 89813, 98.9323934037901, 3, 100, 12, 0, 0, 2017-09-30
532, "PutinPower"-"1", 85141, 98.9311224489796, 2, 100, 12, 0, 0, 2017-05-13
533, "JamesM81"-"0", 90970, 98.9245451571181, 1, 100, 12, 0, 0, 2017-08-23
534, "holdfast"-"0", 90971, 98.9245451571181, 1, 100, 12, 0, 0, 2017-08-23
535, "marucomex_61"-"0", 86462, 98.9204356796861, 4, 100.35406518229, 12, 0, 0, 2017-08-09
536, "PURPLExQwerty"-"0", 70030, 98.8805833625856, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
537, "nagrotius"-"0", 85884, 98.8742713357894, 1, 100, 12, 0, 0, 2017-05-28
538, "Superdwarf"-"1", 85228, 98.8613471412246, 1, 100, 12, 0, 0, 2017-09-23
539, "Jared_Fogle"-"0", 91271, 98.8613471412246, 1, 100, 12, 0, 0, 2017-09-23
540, "banshee_17"-"0", 91762, 98.8573446613652, 5, 100.218612740302, 294, 3, 1.69407935524276, 2017-10-30
541, "Frotato"-"0", 90578, 98.8329346767056, 1, 100, 13, 0, 0, 2017-08-25
542, "Stockey1"-"1", 85598, 98.8288037990703, 3, 100.620464103775, 13, 0, 0, 2017-05-13
543, "tdv0295"-"1", 92458, 98.8173802589449, 1, 100, New Entry, New Entry, New Entry, 2017-10-15
544, "thuan95"-"1", 92460, 98.8173802589449, 1, 100, New Entry, New Entry, New Entry, 2017-10-15
545, "skill3t9"-"0", 92673, 98.8173802589449, 1, 100, New Entry, New Entry, New Entry, 2017-10-15
546, "mikill27"-"0", 13438, 98.8135015342653, 1, 100, 12, 0, 0, 2017-06-24
547, "RLH"-"0", 68382, 98.794166074829, 8, 102.193806361937, 12, 0, 0, 2017-08-06
548, "Mercy"-"0", 45552, 98.7864357366737, 5, 100, 12, 0, 0, 2017-07-20
549, "lovejoyce"-"0", 87046, 98.7843629610569, 1, 100, 12, 0, 0, 2017-07-15
550, "t3_tony"-"0", 84652, 98.7785768622091, 4, 100, 12, 0, 0, 2017-08-31
551, "Bismarck7"-"0", 86381, 98.7740612856117, 1, 100, 12, 0, 0, 2017-05-24
552, "tcoreil"-"0", 91063, 98.768936963122, 1, 100, 12, 0, 0, 2017-08-31
553, "TotesMcgoats"-"0", 87292, 98.7585580881877, 1, 100, 13, 0, 0, 2017-08-04
554, "HamishT27"-"0", 85932, 98.7581642189123, 1, 100, 13, 0, 0, 2017-08-04
555, "IAmKohl"-"0", 87733, 98.7517596399125, 1, 100, 13, 0, 0, 2017-07-17
556, "Novem"-"0", 90307, 98.7216288113442, 1, 100, 14, 0, 0, 2017-08-31
557, "paul747"-"0", 84843, 98.7108808443358, 1, 100, 14, 0, 0, 2017-05-13
558, "wyldwarrior"-"0", 91381, 98.706634496249, 2, 100, 14, 0, 0, 2017-09-19
559, "Mintyboy4"-"0", 38553, 98.7037227051076, 12, 104.86885526995, -126, 1, -1.43048873485664, 2017-10-14
560, "satu_03"-"0", 89949, 98.7030846003419, 1, 100, 13, 0, 0, 2017-09-17
561, "BlenderPenguin"-"0", 91015, 98.7030846003419, 1, 100, 13, 0, 0, 2017-09-17
562, "xXx_Paul-kun_xXx"-"0", 80776, 98.7016349497129, 5, 100, 13, 0, 0, 2017-09-16
563, "CogZilla"-"0", 88460, 98.6924493970522, 5, 100, 355, 2, 2.91723073816007, 2017-10-27
564, "Drydoc"-"0", 85560, 98.69059895741, 1, 100, 13, 0, 0, 2017-08-07
565, "waitwhosthatguy"-"0", 87168, 98.6842648154531, 1, 100, 13, 0, 0, 2017-07-31
566, "bigsplat"-"0", 90612, 98.6781409810411, 1, 100, New Entry, New Entry, New Entry, 2017-10-12
567, "brekucki"-"0", 21707, 98.675252547052, 16, 101.970818235851, 12, 0, 0, 2017-05-14
568, "Genji123"-"0", 86371, 98.6652078700942, 1, 100, 13, 0, 0, 2017-08-19
569, "Izitboog"-"0", 86845, 98.6584365083088, 1, 100, New Entry, New Entry, New Entry, 2017-10-05
570, "callantheconqueror"-"1", 90140, 98.6583631279688, 1, 100, 12, 0, 0, 2017-08-10
571, "JohnstonXperia"-"1", 90141, 98.6583631279688, 1, 100, 12, 0, 0, 2017-08-10
572, "Geisen"-"0", 90302, 98.6583631279688, 1, 100, 12, 0, 0, 2017-08-10
573, "Clais1"-"0", 92595, 98.6583499658441, 1, 100, New Entry, New Entry, New Entry, 2017-10-13
574, "Monfils"-"1", 90358, 98.6549474934251, 1, 100, 12, 0, 0, 2017-09-11
575, "saltyhipster"-"1", 87113, 98.6473007052857, 1, 100, 12, 0, 0, 2017-07-06
576, "TheFlyingJarate"-"0", 82253, 98.646181110202, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
577, "MKA1881"-"0", 89645, 98.646181110202, 1, 100, New Entry, New Entry, New Entry, 2017-10-28
578, "FinnishFriendo"-"1", 85991, 98.6451148805204, 4, 100, 10, 0, 0, 2017-07-27
579, "aangaang"-"1", 92867, 98.6446642715728, 1, 100, New Entry, New Entry, New Entry, 2017-10-30
580, "moresunward"-"0", 74332, 98.6437751793298, 19, 102.127736836472, 9, 0, 0, 2017-07-30
581, "ThisIsBullshit"-"0", 84331, 98.6400598567494, 4, 100, 9, 0, 0, 2017-06-04
582, "Oradow"-"0", 88634, 98.639433330744, 1, 100, 9, 0, 0, 2017-07-21
583, "sir mc fluffles"-"0", 84303, 98.6205511067237, 27, 104.417451059175, -146, 2, -1.42410505454043, 2017-10-27
584, "peaceinourtime"-"0", 53717, 98.6180471258461, 477, 140.814111612097, 10, 0, 0, 2017-05-17
585, "Penna Nera"-"0", 89182, 98.6144213883236, 2, 100, -63, 1, -0.662444773978791, 2017-10-16
586, "Lord Cavendish"-"0", 86841, 98.6042645816379, 1, 100, New Entry, New Entry, New Entry, 2017-10-05
587, "persepeos"-"0", 86844, 98.6042645816379, 1, 100, New Entry, New Entry, New Entry, 2017-10-05
588, "Jenneteg"-"0", 86965, 98.6042645816379, 1, 100, New Entry, New Entry, New Entry, 2017-10-05
589, "Synarus"-"0", 39657, 98.6036574503505, 5, 100.391236093027, 6, 0, 0, 2017-09-30
590, "sdaf96"-"0", 90349, 98.6032326415774, 1, 100, New Entry, New Entry, New Entry, 2017-10-11
591, "garrettvz"-"0", 84770, 98.5973726990026, 1, 100, 5, 0, 0, 2017-06-15
592, "ivarssi"-"0", 85351, 98.5973726990026, 1, 100, 5, 0, 0, 2017-06-15
593, "smoky"-"0", 53578, 98.5964533106937, 27, 103.563405052884, Re-Entry, Re-Entry, Re-Entry, 2017-10-09
594, "tortuga735"-"1", 87171, 98.5964521199001, 1, 100, 4, 0, 0, 2017-07-19
595, "zerosius"-"0", 87950, 98.5964521199001, 1, 100, 4, 0, 0, 2017-07-19
596, "kingofcatan"-"0", 47107, 98.5946809088994, 1, 100, 4, 0, 0, 2017-07-30
597, "SpiritoftheRadio"-"0", 78307, 98.5935668361977, 4, 100, 4, 0, 0, 2017-07-31
598, "sjrd"-"0", 38723, 98.5898603713546, 1, 100, 4, 0, 0, 2017-08-03
599, "La Rage"-"0", 85304, 98.5898603713546, 1, 100, 4, 0, 0, 2017-08-03
600, "Kropotkin"-"1", 85904, 98.5898603713546, 1, 100, 4, 0, 0, 2017-08-03
601, "Sklodowska"-"0", 90928, 98.589561058621, 1, 100, 4, 0, 0, 2017-09-25
602, "Kuroaitou"-"0", 84827, 98.5879715929183, 1, 100, 4, 0, 0, 2017-05-08
603, "samazing18"-"0", 9367, 98.5714285714286, 1, 100, 5, 0, 0, 2017-07-02
604, "Lazybones"-"0", 24518, 98.5714285714286, 1, 100, 5, 0, 0, 2017-06-28
605, "Szpoti"-"0", 41746, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-31
606, "Fidelius"-"0", 42488, 98.5714285714286, 1, 100, 4, 0, 0, 2017-06-13
607, "Polymerman5000"-"0", 53924, 98.5714285714286, 1, 100, 4, 0, 0, 2017-07-08
608, "zakgord"-"0", 53966, 98.5714285714286, 1, 100, 4, 0, 0, 2017-07-08
609, "nebu"-"0", 58265, 98.5714285714286, 1, 100, 4, 0, 0, 2017-09-25
610, "Begemot"-"0", 64219, 98.5714285714286, 1, 100, 4, 0, 0, 2017-08-12
611, "CJonathan"-"0", 73863, 98.5714285714286, 1, 100, 4, 0, 0, 2017-07-08
612, "Farkastan"-"1", 78075, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-07
613, "Taliphate"-"0", 79937, 98.5714285714286, 1, 100, 7, 0, 0, 2017-05-29
614, "Gavril_Delov"-"0", 81308, 98.5714285714286, 1, 100, 7, 0, 0, 2017-09-25
615, "TheDonaldTrump"-"0", 82538, 98.5714285714286, 1, 100, 9, 0, 0, 2017-08-12
616, "Heckenkaiser"-"1", 82894, 98.5714285714286, 1, 100, 9, 0, 0, 2017-08-11
617, "WHSeward"-"0", 84035, 98.5714285714286, 1, 100, 10, 0, 0, 2017-09-13
618, "Mister Pazel"-"0", 84251, 98.5714285714286, 1, 100, 10, 0, 0, 2017-05-27
619, "Chrism"-"0", 84962, 98.5714285714286, 1, 100, 13, 0, 0, 2017-09-18
620, "Fiske"-"0", 84972, 98.5714285714286, 1, 100, 13, 0, 0, 2017-09-18
621, "lil-puddin"-"0", 85267, 98.5714285714286, 1, 100, 17, 0, 0, 2017-05-15
622, "MasterDebater"-"0", 85274, 98.5714285714286, 1, 100, 17, 0, 0, 2017-05-13
623, "sTheus"-"0", 85580, 98.5714285714286, 1, 100, 23, 0, 0, 2017-07-18
624, "Dunham23"-"1", 85993, 98.5714285714286, 1, 100, 29, 0, 0, 2017-05-02
625, "FourA"-"1", 86030, 98.5714285714286, 1, 100, 29, 0, 0, 2017-05-02
626, "angelamerkyouall"-"1", 86164, 98.5714285714286, 1, 100, 29, 0, 0, 2017-06-01
627, "swagmaster23"-"0", 86245, 98.5714285714286, 1, 100, 29, 0, 0, 2017-05-17
628, "Enidekryser"-"0", 86256, 98.5714285714286, 1, 100, 29, 0, 0, 2017-05-14
629, "Hykv"-"0", 86260, 98.5714285714286, 1, 100, 29, 0, 0, 2017-06-14
630, "Jonahp3"-"0", 86323, 98.5714285714286, 1, 100, 29, 0, 0, 2017-06-04
631, "KnightsWoode"-"1", 86731, 98.5714285714286, 1, 100, 30, 0, 0, 2017-07-07
632, "bakay_ilya"-"0", 86972, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-02
633, "wolfsong5663"-"1", 86976, 98.5714285714286, 1, 100, 30, 0, 0, 2017-07-25
634, "Jiri"-"0", 87025, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-23
635, "Bird_Person"-"0", 87144, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-13
636, "DaleCooperFBI"-"0", 87491, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-20
637, "Crazycreature"-"0", 87496, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-20
638, "Holycram"-"0", 87529, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-20
639, "Orgnok"-"0", 87586, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-01
640, "GIBattiste"-"0", 87620, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-09
641, "FourDozenEggs"-"0", 87651, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-17
642, "basti"-"0", 87696, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-01
643, "kingcharlieberns"-"0", 87732, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-01
644, "Lucius Quinctius Cincinnatus"-"0", 87886, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-19
645, "mtagmann"-"0", 87936, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-09
646, "Lord Drizzle"-"0", 88025, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-20
647, "TheAccountant"-"0", 88058, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-19
648, "elshaffer"-"0", 88712, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-21
649, "DJChaos"-"0", 88778, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-20
650, "DiegoBrandoIsBestJoJoHusbando"-"0", 88971, 98.5714285714286, 1, 100, 31, 0, 0, 2017-07-26
651, "MrNevada117"-"1", 89009, 98.5714285714286, 1, 100, 31, 0, 0, 2017-08-18
652, "jaith"-"0", 89094, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-21
653, "annad123"-"0", 89278, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-24
654, "Tyten"-"0", 89350, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-10
655, "zacholson56"-"0", 89410, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
656, "FatherNature"-"0", 89479, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
657, "nloxtercamp"-"0", 89560, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
658, "Browenjr"-"0", 89567, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
659, "akim702"-"0", 89596, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
660, "Dontworryaboutit"-"0", 89638, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-27
661, "TBrowen"-"0", 89715, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
662, "Fiction"-"0", 89732, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-11
663, "Carthusian"-"0", 89818, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-23
664, "Kobalt The Righteous"-"0", 89888, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-26
665, "felmigher"-"0", 89979, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-02
666, "johnmurphyakins"-"0", 90103, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-10
667, "eone337"-"1", 90127, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-13
668, "LachieTee"-"0", 90175, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-10
669, "JasonPan"-"0", 90305, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-11
670, "Grey Fox"-"0", 90389, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-13
671, "BileyRaker"-"0", 90466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-31
672, "baconbomb17"-"0", 90513, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-13
673, "Idontknowhowtoplay"-"0", 90550, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-14
674, "22alexander22"-"0", 90569, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-31
675, "Hammerstone"-"0", 90805, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-23
676, "HelenOfTroy"-"1", 90819, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-20
677, "Papagette"-"0", 90900, 98.5714285714286, 1, 100, 30, 0, 0, 2017-08-23
678, "Giuseppe Garibaldi"-"0", 90922, 98.5714285714286, 1, 100, 30, 0, 0, 2017-09-16
679, "badivan1"-"0", 90932, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-31
680, "ASHandSTONE"-"0", 90962, 98.5714285714286, 1, 100, 29, 0, 0, 2017-08-23
681, "Victoria"-"0", 91298, 98.5714285714286, 1, 100, 29, 0, 0, 2017-09-16
682, "Crippled Kermit"-"0", 91433, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-12
683, "10195097"-"1", 91466, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-11
684, "Sip-n-Dipper"-"1", 91547, 98.5714285714286, 1, 100, 27, 0, 0, 2017-09-20
685, "Wrathchild"-"0", 91552, 98.5714285714286, 1, 100, 27, 0, 0, 2017-09-29
686, "pwnzzzz"-"0", 91800, 98.5714285714286, 1, 100, 27, 0, 0, 2017-09-23
687, "Poinis"-"1", 91855, 98.5714285714286, 1, 100, 27, 0, 0, 2017-09-20
688, "VapeGod96"-"1", 91862, 98.5714285714286, 1, 100, 27, 0, 0, 2017-09-20
689, "Tetrapyloctomy"-"0", 92054, 98.5714285714286, 1, 100, 27, 0, 0, 2017-09-25
690, "Jonaq~"-"1", 92332, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-30
691, "mopoiboi"-"0", 92477, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-12
692, "BarleyBeard"-"0", 92524, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-12
693, "timkifaru"-"0", 93031, 98.5714285714286, 1, 100, New Entry, New Entry, New Entry, 2017-10-26
694, "Super_Spooncar"-"1", 87948, 98.5659294431095, 1, 100, New Entry, New Entry, New Entry, 2017-10-01
695, "nidtsg1113"-"0", 91302, 98.5659294431095, 1, 100, New Entry, New Entry, New Entry, 2017-10-01
696, "Amaruq"-"0", 92169, 98.5659294431095, 1, 100, New Entry, New Entry, New Entry, 2017-10-01
697, "Bosch Dewalt"-"0", 73615, 98.5530568275378, 4, 100, -231, 1, -1.09209362227904, 2017-10-26
698, "LegionEirik"-"0", 89315, 98.5462509001165, 1, 100, 21, 0, 0, 2017-08-28
699, "Nikli"-"0", 89825, 98.5462509001165, 1, 100, 21, 0, 0, 2017-08-28
700, "SpenceUSA"-"0", 85959, 98.5368727809079, 1, 100, 21, 0, 0, 2017-05-18
701, "Deefster10k"-"0", 87383, 98.5351860623939, 1, 100, 21, 0, 0, 2017-09-23
702, "CaptainVox"-"0", 87465, 98.5351860623939, 1, 100, 21, 0, 0, 2017-09-23
703, "Kulkulkan"-"0", 88145, 98.5351860623939, 1, 100, 21, 0, 0, 2017-09-23
704, "Crimson_Lion"-"0", 88616, 98.530921971774, 1, 100, 21, 0, 0, 2017-08-10
705, "ASekera"-"0", 85513, 98.5201351948085, 1, 100, 21, 0, 0, 2017-05-15
706, "amatisans"-"0", 88297, 98.515349570232, 1, 100, 21, 0, 0, 2017-08-06
707, "Luckyz5"-"0", 88311, 98.515349570232, 1, 100, 21, 0, 0, 2017-08-06
708, "samfisher98"-"0", 92244, 98.509127406631, 1, 100, New Entry, New Entry, New Entry, 2017-10-06
709, "Jlk2000x"-"0", 84691, 98.5079167545813, 1, 100, 21, 0, 0, 2017-06-02
710, "420thReich"-"0", 85338, 98.5079167545813, 1, 100, 21, 0, 0, 2017-06-02
711, "Otto_von_Bismarck_"-"0", 85606, 98.5079167545813, 1, 100, 21, 0, 0, 2017-06-02
712, "Mattmoin117"-"0", 87572, 98.5006752582154, 1, 100, 21, 0, 0, 2017-07-24
713, "DakkaDok"-"0", 86034, 98.4691785688501, 2, 100, 24, 0, 0, 2017-09-18
714, "deeeeeeeeeeeez"-"0", 78061, 98.4495835972649, 2, 100, 24, 0, 0, 2017-06-04
715, "Orbitaloi"-"0", 90811, 98.4325642079306, 2, 100, New Entry, New Entry, New Entry, 2017-10-12
716, "MaxNeuman"-"0", 86836, 98.3546424721569, 2, 100, 24, 0, 0, 2017-08-15
717, "michael_b"-"0", 85949, 98.3517204254548, 13, 103.393538910365, -214, 1, -0.96008545643771, 2017-10-02
718, "Arch-Duke"-"0", 87648, 98.3026083952342, 2, 100, -133, 1, -0.352339098190811, 2017-10-22
719, "NTN"-"0", 85541, 98.2921985016, 2, 100, -266, 1, -1.42452461596521, 2017-10-12
720, "Hunter2033"-"0", 80122, 98.2465509071725, 2, 100, 22, 0, 0, 2017-07-20
721, "darthtraitor"-"1", 90715, 98.2284966462058, 2, 100, 22, 0, 0, 2017-09-30
722, "turnmoil"-"0", 85358, 98.219387755102, 2, 100, 24, 0, 0, 2017-06-24
723, "faggotlicker"-"0", 85871, 98.219387755102, 2, 100, 24, 0, 0, 2017-06-16
724, "AlexFH"-"0", 85947, 98.219387755102, 2, 100, 24, 0, 0, 2017-07-12
725, "Uljanow"-"1", 87061, 98.219387755102, 2, 100, -60, 1, -0.352040816326536, 2017-10-18
726, "Hyp3rion"-"0", 89614, 98.219387755102, 2, 100, -36, 1, -0.352040816326536, 2017-10-02
727, "Highdancer"-"0", 45420, 98.217164114086, 3, 100.421656078796, 23, 0, 0, 2017-05-17
728, "deneb"-"0", 84005, 98.2122802859386, 2, 100, 23, 0, 0, 2017-05-12
729, "Antonio"-"0", 85475, 98.2080276167974, 2, 100, 23, 0, 0, 2017-06-29
730, "Chancepoleon"-"0", 85781, 98.2055111244958, 2, 100, 23, 0, 0, 2017-09-17
731, "biddybam"-"0", 62005, 98.1994734223976, 2, 100, 23, 0, 0, 2017-08-28
732, "Hellion19"-"0", 85812, 98.1574555621783, 4, 100, 24, 0, 0, 2017-08-24
733, "GoatLover"-"0", 50803, 98.1442238990931, 15, 100, 24, 0, 0, 2017-05-29
734, "nickste89"-"0", 64171, 98.1233644492711, 11, 100.095610147166, 24, 0, 0, 2017-08-28
735, "Feldron"-"0", 47795, 98.0572942094423, 118, 100, 42, 2, 0.250967270415643, 2017-10-12
736, "11043920"-"0", 4731, 98.0431823407367, 7, 100.284037971106, -2, 2, -0.457177543563262, 2017-10-13
737, "Tanteno"-"0", 89708, 98.0247426644299, 2, 100, New Entry, New Entry, New Entry, 2017-10-12
738, "StraT^"-"0", 32277, 97.9954353866503, 25, 109.129457292273, 22, 0, 0, 2017-08-04
739, "Acgv"-"0", 86453, 97.9928267877097, 12, 108.01694356136, 22, 0, 0, 2017-08-09
740, "Lex1"-"0", 86139, 97.985961472283, 3, 100, 22, 0, 0, 2017-06-24
741, "marxsankles"-"0", 88693, 97.9856588605886, 2, 100, 22, 0, 0, 2017-07-22
742, "DanielW"-"0", 21221, 97.9769441335162, 3, 100, 23, 0, 0, 2017-08-19
743, "dvd1204"-"0", 90281, 97.915702774897, 2, 100, 23, 0, 0, 2017-08-18
744, "PopeHilariousII"-"0", 39037, 97.8675763162092, 3, 100, 24, 0, 0, 2017-05-04
745, "PedroGoneto"-"0", 68871, 97.867427897197, 2, 100, 24, 0, 0, 2017-06-20
746, "Pippiri"-"0", 83936, 97.86736436755, 3, 100, 24, 0, 0, 2017-08-09
747, "papszi79"-"0", 83973, 97.86736436755, 3, 100, 24, 0, 0, 2017-08-09
748, "revision"-"0", 84020, 97.86736436755, 3, 100, 24, 0, 0, 2017-08-09
749, "poko"-"0", 42222, 97.8260098853211, 10, 100.574473771197, 27, 0, 0, 2017-09-22
750, "jalwiz"-"0", 86283, 97.8017636558858, 4, 100, 28, 0, 0, 2017-07-19
751, "1097"-"0", 9631, 97.7384631715127, 2, 100, 29, 0, 0, 2017-07-03
752, "kyle2185"-"0", 27551, 97.7221109207091, 1, 100, 29, 0, 0, 2017-09-09
753, "ZS"-"0", 68689, 97.6835107005805, 19, 104.941207481608, 31, 0, 0, 2017-07-18
754, "antoniomaciej"-"0", 85594, 97.6529288701487, 3, 100, 31, 0, 0, 2017-08-31
755, "gamine"-"1", 67771, 97.5984074996813, 49, 122.954258240941, 32, 0, 0, 2017-06-06
756, "apagnani"-"0", 85349, 97.536456344963, 8, 104.064444556377, 32, 0, 0, 2017-07-03
757, "john//"-"0", 90086, 97.5240381730293, 5, 100, -205, 1, -1.32429765883465, 2017-10-30
758, "dubjamaica"-"1", 38027, 97.5178206997085, 3, 100, 31, 0, 0, 2017-05-29
759, "ledicious"-"0", 86461, 97.4872189964928, 2, 100, -99, 1, -1.08420957493578, 2017-10-09
760, "MamaLama"-"0", 84039, 97.4738113925361, 6, 100, 131, 2, 1.2464586047769, 2017-10-23
761, "AcidBurn"-"0", 88720, 97.4530873601487, 2, 100, 32, 0, 0, 2017-09-03
762, "Inquistor"-"0", 76158, 97.4438847776842, 6, 101.268004623459, 34, 0, 0, 2017-05-11
763, "WalterWhite"-"0", 53047, 97.4226035258141, 60, 113.619537037735, -183, 4, -1.24836079492334, 2017-10-07
764, "Ountner"-"0", 92599, 97.4223566148646, 2, 100, New Entry, New Entry, New Entry, 2017-10-15
765, "swann"-"0", 17391, 97.4171629151953, 11, 100.359062560338, 14, 1, -0.349165458477401, 2017-10-02
766, "DanBlue"-"0", 49357, 97.4151355569885, 79, 113.502163066599, 17, 1, -0.277946162604294, 2017-10-12
767, "fschjgmeister"-"0", 88816, 97.4127005037646, 2, 100, 30, 0, 0, 2017-07-26
768, "Ethanol"-"0", 14084, 97.3595990165169, 7, 100, 35, 0, 0, 2017-09-10
769, "TheRealPatches"-"0", 85054, 97.3547873727304, 5, 100.06755645941, 35, 0, 0, 2017-08-28
770, "Call Me Petyr"-"0", 87164, 97.3480876763317, 2, 100, 35, 0, 0, 2017-08-29
771, "Stephen Daedalus"-"0", 85344, 97.3397929878185, 1, 100, 35, 0, 0, 2017-05-25
772, "nats1121"-"0", 60626, 97.2885711666015, 2, 100, 36, 0, 0, 2017-08-28
