Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
504, "Kaiwater"-"0", 108012, 97.3138949472596, 5, 100, -51, 0, 0, 2019-10-13
505, "2FAST4U"-"1", 110909, 97.2401012281925, 2, 100, -50, 0, 0, 2020-01-12
506, "westercoaster"-"0", 48233, 97.2237328531505, 6, 100.02714394899, -157, 1, -1.44030732779248, 2020-03-13
507, "Luca23"-"0", 81434, 97.2198749052156, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-23
508, "summit_fever"-"0", 78218, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-03-28
509, "Yesman"-"0", 91007, 97.1632653061224, 2, 100, -153, 1, -1.40816326530613, 2020-03-17
510, "PaulHymans"-"0", 109162, 97.1632653061224, 2, 100, -54, 0, 0, 2020-01-17
511, "LeonDoe"-"0", 109235, 97.1632653061224, 2, 100, -54, 0, 0, 2019-10-10
512, "Unflushable Poo"-"0", 109363, 97.1632653061224, 2, 100, -143, 1, -1.40816326530613, 2020-03-08
513, "Sgt.Beefcake"-"0", 110737, 97.1632653061224, 2, 100, -55, 0, 0, 2019-11-23
514, "mr.crap"-"0", 111048, 97.1632653061224, 2, 100, -55, 0, 0, 2019-12-31
515, "Dancing_Kirby"-"0", 111212, 97.1632653061224, 2, 100, -55, 0, 0, 2020-02-28
516, "hodo2002"-"0", 113632, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-03-13
517, "ThoZor"-"0", 114066, 97.1632653061224, 2, 100, New Entry, New Entry, New Entry, 2020-03-25
518, "Rooftopterrace"-"0", 110286, 97.1458283926058, 4, 100, -195, 2, -2.14116140331259, 2020-03-29
519, "MeroX"-"0", 86578, 97.1428571428571, 1, 100, -56, 0, 0, 2019-11-16
520, "Robin0401"-"0", 89833, 97.1428571428571, 1, 100, -56, 0, 0, 2020-01-15
521, "CrazyCreeperDJ"-"0", 89899, 97.1428571428571, 1, 100, -56, 0, 0, 2020-01-15
522, "Im_a_dirty_tiger"-"0", 92002, 97.1428571428571, 1, 100, -56, 0, 0, 2020-01-15
523, "Edmund Dantes"-"0", 110795, 97.1428571428571, 1, 100, -56, 0, 0, 2020-01-04
524, "Maxic"-"0", 113176, 97.1428571428571, 1, 100, -56, 0, 0, 2020-01-15
525, "Naptiva"-"0", 70554, 97.1374663973893, 17, 104.383419090976, -56, 0, 0, 2019-10-06
526, "Telboy203"-"0", 109423, 97.1278344944974, 3, 100, -56, 0, 0, 2020-01-23
527, "Matuviv"-"1", 110631, 97.1053016592127, 1, 100, -56, 0, 0, 2019-10-30
528, "COM-E"-"0", 102164, 97.0861368704735, 10, 100, -55, 0, 0, 2019-10-08
529, "montalvo"-"0", 50368, 97.0820837571198, 5, 103.476389978776, -326, 1, -6.02474768601742, 2020-03-01
530, "VonEconomo"-"0", 108558, 97.0291383426964, 6, 100.210981901196, -56, 0, 0, 2019-10-06
531, "AcidBurn"-"0", 88720, 96.9890751257868, 3, 100, -56, 0, 0, 2020-01-03
532, "ottobot"-"0", 49933, 96.9709014569971, 10, 100, -117, 1, -1.40537538343474, 2020-03-28
533, "GamerStuart"-"0", 102587, 96.9624731103153, 4, 100, -57, 0, 0, 2019-11-17
534, "All4kingncountry"-"0", 56882, 96.8978433887251, 5, 100.169621350381, Re-Entry, Re-Entry, Re-Entry, 2020-03-18
535, "PoweredByGinger"-"0", 83238, 96.887512097274, 15, 101.395336361186, -57, 0, 0, 2019-11-04
536, "random1"-"0", 109488, 96.8380136913088, 5, 100, -55, 0, 0, 2019-11-20
537, "vlb117"-"0", 105647, 96.8332594288636, 2, 102.85073346584, -55, 0, 0, 2019-10-24
538, "NoRed"-"0", 67789, 96.8162536443149, 3, 100, -55, 0, 0, 2019-10-20
539, "TDOS"-"0", 104768, 96.8162536443149, 3, 100, -55, 0, 0, 2019-10-10
540, "IAmNew"-"0", 108999, 96.8129636722525, 3, 100, -93, 1, -0.624227229043555, 2020-03-04
541, "Wusti"-"0", 37752, 96.7819411461756, 168, 112.329791594983, -56, 0, 0, 2019-11-29
542, "Ienpw_III"-"0", 29352, 96.7743482336608, 36, 116.933164092206, -397, 4, -15.1209748415829, 2020-03-31
543, "Acgv"-"0", 86453, 96.717905574047, 37, 108.01694356136, -57, 0, 0, 2019-12-02
544, "Sunstriker"-"0", 92557, 96.6720379460541, 12, 102.111156610483, -46, 1, 0.615832240313651, 2020-03-05
545, "nietz11"-"0", 51126, 96.5858674687267, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-29
546, "apc1234567"-"0", 108672, 96.5471660631777, 4, 100, -69, 1, -0.34521976987017, 2020-03-07
547, "lepardgeko"-"0", 110778, 96.5363334167346, 5, 100.069546969426, -60, 0, 0, 2020-02-13
548, "arrakis"-"0", 67309, 96.5152277530523, 39, 113.358017078998, -60, 0, 0, 2020-02-06
549, "RedRedshaw"-"0", 107837, 96.4692419825073, 3, 100, -59, 0, 0, 2020-01-06
550, "Asian Knight"-"0", 7497, 96.4103266283127, 7, 104.097741561913, Re-Entry, Re-Entry, Re-Entry, 2020-03-26
551, "Jrod1"-"0", 109171, 96.4088235889328, 26, 101.29543316283, -60, 0, 0, 2019-12-05
552, "Safarello"-"0", 109467, 96.4034059320869, 6, 100.683617484317, -60, 0, 0, 2020-02-18
553, "BunnyGo"-"0", 108583, 96.3413319971179, 12, 102.191370367372, -60, 0, 0, 2020-02-28
554, "Swede03"-"0", 106808, 96.207421857557, 6, 100, -60, 0, 0, 2020-02-16
555, "kajkajete"-"1", 46272, 96.1909206338379, 5, 100, -60, 0, 0, 2019-10-30
556, "hhgttg42"-"0", 109150, 96.1595685630531, 9, 100.236461748608, -60, 0, 0, 2020-01-15
557, "Greg_the_republican"-"0", 97158, 96.1243670642772, 4, 100, -60, 0, 0, 2019-11-12
558, "faircell21"-"0", 105632, 96.0045473017047, 6, 100, -219, 2, -2.80290528774144, 2020-03-30
559, "Penguin_XX7"-"0", 83881, 95.9099644470244, 32, 112.312581442848, -59, 0, 0, 2020-01-09
560, "brekucki"-"0", 21707, 95.8760974237785, 18, 101.970818235851, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
561, "burden"-"0", 21840, 95.8436572921658, 7, 103.867497152358, -60, 0, 0, 2019-10-10
562, "blenz"-"0", 101112, 95.814544069786, 5, 100, -60, 0, 0, 2019-10-04
563, "Carol"-"0", 90400, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-25
564, "Bam47"-"0", 113131, 95.7752186588921, 3, 100, -102, 1, -1.38804664723033, 2020-03-21
565, "The Cartoon Baffoon"-"0", 115930, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2020-03-28
566, "Mermadin"-"0", 109498, 95.7625459534212, 5, 100, -62, 0, 0, 2020-02-15
567, "BDog Jr."-"0", 109785, 95.6774955349033, 4, 100, -61, 0, 0, 2019-11-28
568, "ryuuyu"-"0", 61025, 95.6402413402469, 4, 100, -61, 0, 0, 2020-01-21
569, "timmbob17"-"0", 107826, 95.5457166837995, 3, 100, -61, 0, 0, 2019-10-29
570, "Sillywalks21"-"0", 85149, 95.3170206547791, 5, 100, -60, 0, 0, 2019-11-01
571, "Timb"-"0", 107433, 95.2901263153279, 10, 100, -60, 0, 0, 2019-10-29
572, "Pinecone333"-"0", 88395, 95.2046310637355, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
573, "Jacob"-"0", 9013, 95.1967725337422, 1, 100, New Entry, New Entry, New Entry, 2020-03-13
574, "Buzdolab? Klimao?lu"-"0", 106768, 95.1967725337422, 1, 100, New Entry, New Entry, New Entry, 2020-03-13
575, "Polakkko"-"0", 84858, 95.1224489795918, 2, 100, -62, 0, 0, 2019-11-16
576, "Paradoxyan"-"1", 110537, 95.1092817132442, 1, 100, -62, 0, 0, 2019-10-19
577, "Adico"-"0", 110540, 95.1092817132442, 1, 100, -62, 0, 0, 2019-10-19
578, "napo"-"0", 110542, 95.1092817132442, 1, 100, -62, 0, 0, 2019-10-19
579, "DeyerlI"-"0", 110546, 95.1092817132442, 1, 100, -62, 0, 0, 2019-10-19
580, "bunp"-"0", 102428, 95.0559651125505, 13, 100.378389431755, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
581, "wwar"-"0", 108276, 95.0041877303352, 13, 100, -63, 0, 0, 2019-12-20
582, "Praddy"-"0", 114303, 94.9749711480422, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
583, "atandon"-"0", 114483, 94.9749711480422, 1, 100, New Entry, New Entry, New Entry, 2020-03-25
584, "General Patton "-"0", 37078, 94.9370145481869, 5, 100.561413127938, -63, 0, 0, 2020-02-25
585, "groundhog"-"0", 110700, 94.9171490584208, 17, 104.218177601531, -65, 4, -0.0251056316774338, 2020-03-24
586, "MagMax"-"0", 46225, 94.8885794715072, 5, 100, -62, 0, 0, 2019-11-21
587, "TestSubjectOne"-"0", 114887, 94.8124701753159, 9, 101.827443212417, New Entry, New Entry, New Entry, 2020-03-30
588, "kang204"-"0", 112089, 94.745520086837, 8, 101.07738286921, -63, 0, 0, 2020-02-25
589, "NormTheNormie"-"0", 109903, 94.7153621805236, 1, 100, -62, 0, 0, 2019-10-23
590, "K^2"-"0", 111035, 94.6750057940405, 1, 100, -61, 0, 0, 2020-01-24
591, "SardonicMartyr"-"0", 98229, 94.5288868669783, 12, 100, -60, 0, 0, 2019-10-29
592, "Captain Bellamy"-"0", 107216, 94.4344453346353, 3, 100, -60, 0, 0, 2020-01-15
593, "youtube"-"0", 68237, 94.4070012494794, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-27
594, "CosmoSounder"-"0", 89909, 94.4070012494794, 4, 100, -61, 0, 0, 2019-10-10
595, "The Chinmeister"-"0", 41573, 94.3906871486542, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-12
596, "dyedinthewool"-"0", 55953, 94.3517495111563, 27, 106.230444262311, -61, 0, 0, 2019-11-27
597, "Unexpected_Llama"-"1", 109449, 94.3114780418659, 1, 100, -61, 0, 0, 2019-10-24
598, "spatel0010"-"0", 109635, 94.3114780418659, 1, 100, -61, 0, 0, 2019-10-24
599, "TranslucentDragon"-"0", 109636, 94.3114780418659, 1, 100, -61, 0, 0, 2019-10-24
600, "Jackalope"-"0", 94843, 94.2857142857143, 1, 100, -61, 0, 0, 2020-01-29
601, "SignalsEngineer"-"0", 108890, 94.2857142857143, 1, 100, -61, 0, 0, 2020-02-02
602, "Jimms"-"0", 110248, 94.2857142857143, 1, 100, -60, 0, 0, 2019-10-11
603, "shaggyfromscoobydoo"-"1", 110587, 94.2857142857143, 1, 100, -60, 0, 0, 2019-11-15
604, "Noble_7"-"0", 113556, 94.2857142857143, 1, 100, -59, 0, 0, 2020-01-29
605, "ElurosAthena"-"0", 113558, 94.2857142857143, 1, 100, -59, 0, 0, 2020-01-29
606, "Urukhai42"-"0", 113593, 94.2857142857143, 1, 100, -57, 0, 0, 2020-01-29
607, "SMdB"-"0", 114558, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
608, "PepijnS02"-"0", 114583, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
609, "Mudflap"-"0", 116541, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-21
610, "maxweil"-"0", 113462, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2020-03-02
611, "kgray"-"0", 87102, 94.200040776949, 18, 100.891233498044, -60, 0, 0, 2019-11-09
612, "Captain Tomorrow"-"0", 65287, 94.1754638259588, 466, 180.61377531133, -60, 0, 0, 2019-11-13
613, "Tr1ggsy"-"0", 100899, 94.1598419140159, 1, 100, -60, 0, 0, 2020-01-10
614, "brummyjoe"-"0", 103884, 94.1598419140159, 1, 100, -60, 0, 0, 2020-01-10
615, "Sleepy"-"0", 111855, 94.1598419140159, 1, 100, -60, 0, 0, 2020-01-10
616, "PigInZen"-"0", 30703, 94.1567472395922, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-31
617, "tomasie"-"0", 101961, 94.1130400360113, 5, 100, -108, 1, -1.36395710197118, 2020-03-21
618, "Dagesman"-"0", 72999, 94.0943795515961, 6, 100, -62, 0, 0, 2019-10-10
619, "Postulat"-"1", 107088, 94.0153935831745, 16, 100, -60, 0, 0, 2019-11-15
620, "Zampa"-"0", 69493, 94.00806298719, 10, 100.537229512725, -60, 0, 0, 2020-01-31
621, "Riccardo Falconi"-"0", 98501, 93.9704861380565, 8, 100, -59, 0, 0, 2020-02-25
622, "Bodilmon"-"0", 112472, 93.9489795918367, 2, 100, -78, 1, -0.336734693877546, 2020-03-02
623, "MilesFM"-"0", 105665, 93.9127083425552, 8, 100, -60, 0, 0, 2019-11-09
624, "J053ph J0ffr3"-"0", 101925, 93.8909557106121, 9, 100, -60, 0, 0, 2019-12-11
625, "Superrun10"-"0", 112138, 93.8740451885661, 6, 100, -75, 1, -0.336466111786976, 2020-03-16
626, "ButtMilk99"-"0", 109090, 93.7692917813776, 12, 100, -22, 2, 3.44681732906101, 2020-03-09
627, "Zant Miobi"-"0", 110533, 93.6329383610089, 8, 100, -60, 0, 0, 2019-12-16
628, "pyxxy"-"0", 108284, 93.5607812402544, 70, 120.999493025416, -208, 11, -4.59738414258511, 2020-03-30
629, "Hercynian"-"0", 112416, 93.5518349232422, 3, 100, -61, 0, 0, 2020-02-05
630, "Nash94"-"0", 90293, 93.5173140782547, 6, 100, -61, 0, 0, 2020-02-25
631, "Turdferguson"-"0", 112566, 93.399105876856, 7, 100, -170, 5, -3.76415942926648, 2020-03-28
632, "Inquistor"-"0", 76158, 93.3864965224475, 9, 101.268004623459, -61, 0, 0, 2019-10-20
633, "Squigs44"-"0", 59641, 93.3378875418248, 12, 101.318788681264, -61, 0, 0, 2019-10-14
634, "ItsHosuke"-"0", 90237, 93.3342512056819, 27, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-21
635, "rick258"-"0", 91996, 93.2823590048366, 6, 100, -62, 0, 0, 2019-11-18
636, "admiraltarkin"-"0", 104320, 93.1172884560734, 10, 100, -61, 0, 0, 2020-02-13
637, "Duaner02"-"0", 105965, 93.1042864132979, 20, 105.761993570111, -61, 0, 0, 2019-12-27
638, "admirsk"-"0", 108717, 93.0934566790265, 13, 100.100579381249, -73, 2, -0.701038135680236, 2020-03-28
639, "Tariq"-"0", 103887, 93.0650497861463, 2, 100, -279, 1, -5.50637878528224, 2020-03-01
640, "AncientMemories"-"0", 32072, 93.0633390178687, 54, 106.670220926687, -63, 0, 0, 2019-12-16
641, "CBro27"-"0", 113929, 93.0319501919755, 6, 100.924728472433, -326, 5, -6.61090695088166, 2020-03-30
642, "SuperSharpShooter"-"0", 112228, 93.0312553621859, 3, 100, -64, 0, 0, 2020-01-21
643, "jimjam2629"-"0", 92295, 92.9664831642566, 6, 100, -64, 0, 0, 2019-10-05
644, "Shesk0S"-"0", 109003, 92.9387755102041, 2, 100, -103, 1, -1.34693877551021, 2020-03-15
645, "Mthemagician"-"0", 111287, 92.9387755102041, 2, 100, -65, 0, 0, 2020-02-15
646, "Aurelin"-"0", 100862, 92.8459306180351, 8, 100, -65, 0, 0, 2020-01-28
647, "Embliri"-"0", 39041, 92.8253464948754, 4, 100, -56, 1, 1.11202985772459, 2020-03-08
648, "NotTheBiltzkreig"-"0", 113585, 92.6068513119534, 3, 100, -101, 2, -1.67886297376093, 2020-03-29
649, "Bark"-"0", 94828, 92.3867047074104, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-01
650, "Bean2"-"0", 113586, 92.2749271137026, 3, 100, -102, 2, -2.01078717201166, 2020-03-22
651, "Flamebere"-"0", 104597, 92.1885824006975, 15, 102.610171978093, -66, 0, 0, 2019-11-17
652, "mdaniels5757"-"0", 106258, 92.181312221772, 2, 100, -66, 0, 0, 2019-11-12
653, "anibal2"-"0", 58823, 92.0925671791172, 8, 101.375497428471, -66, 0, 0, 2019-11-06
654, "jedi4689"-"0", 98271, 92.0507503491083, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
655, "MytharGT"-"0", 107946, 92.0016958972051, 24, 107.836492782089, -129, 4, -2.72424976591122, 2020-03-29
656, "damo666"-"0", 79906, 91.8551532405075, 75, 108.321637569546, -67, 0, 0, 2020-02-10
657, "ThaAltruist"-"0", 101790, 91.8309278408024, 3, 100, -67, 0, 0, 2019-11-03
658, "idealist"-"0", 15606, 91.6979740618198, 22, 105.449518188574, -66, 0, 0, 2019-10-10
659, "Roger Mexico"-"0", 109398, 91.5789226569954, 3, 100, -66, 0, 0, 2019-11-13
660, "MrAsiago"-"0", 108547, 91.4020830738628, 8, 100, -65, 0, 0, 2019-11-02
661, "hewwo gamers"-"0", 101144, 91.3389582732402, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-24
662, "TheShrubKing"-"0", 114622, 91.3070375623971, 6, 100, New Entry, New Entry, New Entry, 2020-03-23
663, "vigilantejam"-"0", 111989, 91.2838962932112, 4, 100, -66, 0, 0, 2020-02-22
664, "CenturyDragonForge"-"0", 109258, 90.9578823778782, 5, 100, -66, 0, 0, 2020-02-15
665, "Curtisfly"-"0", 58750, 90.9124998824921, 60, 110.106253394282, -66, 0, 0, 2019-11-06
666, "Roguerobin"-"0", 112867, 90.8255963976427, 3, 100, -227, 2, -6.90067113605278, 2020-03-31
667, "Verseven"-"0", 87094, 90.8229668367293, 27, 100.80472695102, -67, 0, 0, 2020-02-28
668, "PRINCE WILLIAM"-"0", 88594, 90.720495495594, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-23
669, "Silverblaze"-"0", 108020, 90.6887986718004, 11, 100.890919344785, -68, 0, 0, 2020-02-02
670, "borborygmus"-"0", 108653, 90.595409826769, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
671, "Johnny Big Horse"-"0", 68365, 90.396720788288, 32, 104.219161881533, -68, 0, 0, 2020-02-27
672, "JoGa"-"0", 32948, 90.3130263196874, 31, 100, -67, 0, 0, 2019-10-06
673, "DeadHumerus"-"0", 108339, 90.3093433951074, 7, 100, -67, 0, 0, 2020-02-15
674, "jlp14"-"0", 111560, 90.1397329575376, 2, 100, -144, 1, -4.50083664291428, 2020-03-25
675, "TheRavenKing"-"0", 24629, 90.0906021725335, 58, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-30
676, "DarthArbiter00"-"0", 111821, 90.085369560133, 7, 100, -69, 0, 0, 2020-02-15
677, "brainbomb"-"0", 41025, 90.0468669204708, 318, 128.436814714795, -81, 1, -1.30502705681842, 2020-03-20
678, "ShockTaco"-"0", 105132, 89.9211565411235, 7, 100, -70, 0, 0, 2019-12-17
679, "Tywin Lannister"-"0", 105484, 89.9114219041056, 5, 100, -70, 0, 0, 2019-10-24
680, "Creigh"-"0", 38383, 89.8148615781488, 40, 105.173977517121, -122, 1, -4.24998994576087, 2020-03-13
681, "e.m.c^42"-"0", 95375, 89.7408477354281, 12, 100, -71, 0, 0, 2019-11-07
682, "Anthony_23"-"0", 109715, 89.7267107788507, 2, 100, -71, 0, 0, 2020-01-08
683, "joshflo"-"0", 104489, 89.7144826167419, 18, 105.200781519845, -71, 0, 0, 2019-10-18
684, "Hamilton Brian"-"0", 18879, 89.5816472600187, 106, 100.02208065576, -71, 0, 0, 2019-11-29
685, "KCelec"-"0", 107268, 89.3580045376854, 49, 100, -66, 2, 1.20514979919754, 2020-03-29
686, "Lockheed"-"0", 69143, 89.3195553409436, 10, 100, -71, 0, 0, 2020-02-25
687, "dbrandao"-"0", 1906, 89.1442430932026, 20, 110.137458266112, -182, 3, -6.56395467162029, 2020-03-30
688, "Calculus"-"0", 78174, 89.0519043826533, 40, 111.211209252333, -71, 0, 0, 2020-01-24
689, "Rancher"-"0", 28079, 88.9591284433933, 349, 140.744466636085, -101, 3, -2.92536934993466, 2020-03-23
690, "TheGuns"-"1", 33891, 88.6876397347131, 19, 101.98546073612, -72, 0, 0, 2019-11-27
691, "SteveW"-"0", 104391, 88.4272030927058, 9, 100.165185042262, -57, 1, 3.44460277452491, 2020-03-17
692, "awmunro"-"0", 30032, 87.963943946456, 39, 102.483381788953, -72, 0, 0, 2020-01-25
693, "curnsington"-"0", 74874, 87.8776606437852, 11, 100, -72, 0, 0, 2019-12-24
694, "Scarabus"-"0", 103580, 87.7987358502622, 14, 102.176648915492, -137, 2, -6.28931650582618, 2020-03-15
695, "H&eacute;ctor"-"0", 110908, 87.7930646784, 10, 100, -125, 2, -5.65453321975575, 2020-03-18
696, "Xenthis"-"0", 80786, 87.7891753530664, 18, 100, -94, 4, -2.89876427511699, 2020-03-29
697, "Thibauld"-"0", 111614, 87.4246767066481, 5, 102.178029933855, -194, 3, -8.36346847735247, 2020-03-30
698, "Donuts!"-"0", 85221, 87.3295682513958, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
699, "Power Behind The Throne"-"0", 100451, 87.3080467413069, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
700, "RaccoonMan"-"0", 110202, 86.8548055085575, 3, 100, -74, 0, 0, 2019-10-12
701, "TheDuck"-"0", 110210, 86.8548055085575, 3, 100, -74, 0, 0, 2019-10-12
702, "Ranzor II"-"0", 108776, 86.5985274573476, 10, 100, -86, 2, -2.52829139184442, 2020-03-28
703, "Marski"-"0", 102772, 86.4421179393096, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
704, "Wintogreen"-"0", 109697, 86.3761599333611, 4, 100, -82, 1, -1.25182840483131, 2020-03-12
705, "Pantalone"-"0", 10190, 86.0241832476527, 156, 129.346467839576, -77, 0, 0, 2020-02-01
706, "Surfman"-"0", 87156, 85.9849775882473, 42, 100, -77, 0, 0, 2019-10-01
707, "Antracia"-"0", 23415, 85.8496598178353, 22, 102.225455959819, -64, 1, 2.42854491262923, 2020-03-30
708, "bobbytang"-"0", 106851, 85.8455518209787, 50, 109.092544988391, -76, 6, 0.579044607362377, 2020-03-31
709, "diplomacyworld"-"0", 2773, 85.8368779866489, 15, 100.659574479129, -79, 0, 0, 2020-01-15
710, "masopias"-"0", 69117, 85.277550853861, 54, 100, -85, 2, -1.63975385746969, 2020-03-13
711, "Caedium"-"0", 103974, 85.1246914499515, 3, 100, -78, 0, 0, 2020-01-08
712, "Kakarroto"-"0", 81900, 84.919066636879, 40, 103.106514485395, -77, 0, 0, 2020-02-15
713, "GeneralGratton"-"0", 100415, 84.8128369144742, 14, 100, -67, 3, 1.61559726819719, 2020-03-12
714, "Lord JTAL"-"0", 74849, 84.7978804829741, 13, 106.935768258449, -140, 3, -8.3574155268426, 2020-03-13
715, "CommanderByron"-"0", 61648, 84.6688314860843, 33, 105.668466824063, -78, 0, 0, 2020-01-23
716, "AJPietro"-"0", 73634, 84.4339760366545, 33, 100, -85, 1, -1.22368081212542, 2020-03-08
717, "dr.Ralph"-"0", 101838, 83.9767229904603, 8, 100, -79, 0, 0, 2019-11-27
718, "Sorcerine"-"0", 82636, 83.7939881992765, 5, 100, -79, 0, 0, 2020-01-24
719, "BoatBoy121"-"0", 109716, 83.7687119445504, 4, 100, -96, 1, -3.85848093209694, 2020-03-25
720, "dargorygel"-"0", 49352, 83.728961488627, 21, 100, -80, 0, 0, 2019-12-21
721, "ChippeRock"-"0", 71273, 83.7071080948969, 56, 100, -80, 0, 0, 2019-10-10
722, "mstross96"-"0", 109867, 83.6914834586904, 10, 100, -80, 0, 0, 2019-12-24
723, "Hachiman"-"0", 105740, 83.5395720156045, 81, 104.92336402737, -87, 1, -1.21071843500876, 2020-03-19
724, "ejb0527"-"0", 69539, 83.3545309347662, 118, 101.12959133366, -80, 0, 0, 2020-02-15
725, "Gronch"-"0", 72364, 83.3525730146121, 26, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-28
726, "cb6000"-"0", 69206, 83.0645299901986, 194, 111.835235208193, -79, 0, 0, 2019-10-08
727, "The Fox"-"0", 16447, 83.0269768432929, 17, 100, -75, 4, 1.11619487661085, 2020-03-27
728, "udvarid"-"0", 17734, 82.755791938775, 29, 102.28897363628, -78, 0, 0, 2020-02-04
729, "diplomat61"-"0", 15515, 82.316978317429, 42, 107.502332418831, -78, 0, 0, 2019-11-27
730, "EvW"-"0", 37644, 82.3009162849486, 52, 100, -82, 1, -0.592092922913295, 2020-03-10
731, "ferahgo"-"0", 109669, 81.7376619144213, 15, 100, -77, 0, 0, 2020-01-22
732, "desdemona22"-"0", 20793, 81.7045446139013, 63, 104.851462132109, -83, 1, -1.18412383498408, 2020-03-15
733, "Hooty"-"0", 84007, 81.3090863325588, 16, 100, -78, 0, 0, 2020-01-24
734, "Nyghthype"-"0", 81656, 80.4433933445147, 49, 100, -78, 0, 0, 2019-10-10
735, "Varme"-"0", 101960, 80.3829569142176, 70, 100, -78, 0, 0, 2020-01-03
736, "mokkacreme"-"0", 92870, 80.3141228712899, 58, 100, -78, 0, 0, 2019-12-16
737, "Every1$_a_critic"-"0", 86281, 80.076969067115, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-14
738, "mdfwowmom"-"0", 103966, 79.7533629577652, 5, 100, -93, 1, -3.48134863902281, 2020-03-25
739, "WolfsBane626"-"0", 81562, 79.0074710843309, 56, 100, -78, 0, 0, 2019-10-04
740, "eljeffe"-"0", 67081, 78.9851802341893, 19, 100, -81, 1, -1.14471275701723, 2020-03-23
741, "Nwsoldner"-"0", 96702, 78.8679653599047, 16, 100, Re-Entry, Re-Entry, Re-Entry, 2020-03-04
742, "Jefe"-"0", 3348, 77.2565034448751, 425, 121.552450180233, -82, 2, -2.25554588927487, 2020-03-26
743, "mlbone"-"0", 43777, 77.1534768436118, 208, 100.363338794331, -79, 4, -1.11210426578199, 2020-03-23
744, "jimifitt"-"0", 101120, 76.8687210522901, 19, 100.689578573305, -79, 0, 0, 2019-10-28
745, "tennis"-"0", 84305, 75.8132947826999, 52, 100, -79, 0, 0, 2020-02-28
746, "J Longstreet"-"0", 72169, 74.6760538366277, 164, 100, -79, 1, -1.0822616498062, 2020-03-22
747, "kbchitown"-"0", 85849, 74.4469289638222, 45, 100, -77, 1, 1.27946075655041, 2020-03-25
748, "T Swizzle"-"0", 92322, 74.3395046461196, 12, 100, -80, 0, 0, 2019-12-29
749, "JimmyYee"-"0", 100772, 74.112164951133, 25, 100, -86, 1, -4.49164636067474, 2020-03-30
750, "Frank9"-"0", 80179, 73.763599633648, 35, 100, -81, 0, 0, 2020-01-28
751, "MaximumSoap"-"0", 103206, 70.5147190605179, 12, 100, -79, 0, 0, 2019-12-03
752, "SpaceDip"-"0", 71674, 70.3875823295664, 153, 113.092869359588, -79, 4, 0.788492392035906, 2020-03-29
753, "Onar"-"0", 11961, 70.2958711343161, 40, 100, -72, 1, 10.012815786507, 2020-03-30
754, "FlaviusAetius"-"0", 98845, 69.3815961590765, 33, 100, -80, 0, 0, 2019-12-11
755, "justin greenman"-"0", 62595, 67.8958571459586, 29, 100, -80, 1, -0.696119854280596, 2020-03-13
756, "WyattS14"-"0", 78893, 64.7033737525923, 59, 100.393992168129, -80, 0, 0, 2020-01-03
757, "nicknukem"-"0", 56595, 62.1081994465148, 71, 100, -80, 4, -1.80915333386744, 2020-03-25
758, "Heywood Jablowme"-"0", 90330, 59.0943339265697, 46, 100, -80, 3, -3.07054112045255, 2020-03-30
759, "GalahadIII"-"0", 110013, 57.5123121061854, 77, 100, -79, 15, -3.58152336817873, 2020-03-30
760, "BlueRurik"-"0", 101101, 49.4510271422433, 48, 100, -78, 3, 0.222875059472031, 2020-03-27
