Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
496, "unknown enigma"-"1", 50557, 100.972981508299, 3, 101.699405835697, 6, 0, 0, 2013-02-26
497, "makjak2"-"0", 32624, 100.929791550791, 3, 100.929791550791, 6, 0, 0, 2013-05-25
498, "X12"-"1", 53667, 100.924925176323, 1, 100.924925176323, New Entry, New Entry, New Entry, 2013-06-19
499, "dopeybirdofprey"-"0", 43864, 100.917184709437, 59, 108.678227527088, 5, 0, 0, 2013-01-20
500, "Tulk&aacute;s"-"1", 51821, 100.915006933886, 1, 100.915006933886, 5, 0, 0, 2013-03-21
501, "jgurstein"-"1", 44003, 100.892083422011, 27, 100.892083422011, 5, 0, 0, 2013-05-30
502, "Starline"-"0", 52550, 100.8770393302, 2, 102.339025407449, -81, 1, -1.46198607724928, 2013-06-26
503, "DavidG"-"0", 36934, 100.85209135384, 4, 102.310407648789, 5, 0, 0, 2013-01-27
504, "Chumbles"-"0", 41518, 100.835874507603, 3, 101.928332197381, 5, 0, 0, 2013-04-09
505, "Macchiavelli"-"0", 31187, 100.831933826462, 17, 102.661574806223, 5, 0, 0, 2013-04-18
506, "E&auml;rendil"-"1", 715, 100.816070338394, 14, 103.768503365127, Re-Entry, Re-Entry, Re-Entry, 2013-06-15
507, "MaAarkusss"-"0", 52478, 100.816069504735, 1, 100.816069504735, 4, 0, 0, 2013-04-28
508, "Andrewnycpops "-"0", 53420, 100.81231698024, 1, 100.81231698024, New Entry, New Entry, New Entry, 2013-06-13
509, "yesule"-"0", 20319, 100.791565468241, 1, 100.791565468241, 3, 0, 0, 2013-01-25
510, "huzy8"-"1", 52973, 100.771812226138, 3, 100.771812226138, 639, 2, 2.26364498371359, 2013-06-08
511, "badceltics"-"1", 44029, 100.762573104163, 43, 106.236831325691, 1058, 18, 5.78848182505683, 2013-06-30
512, "Ricgraz"-"0", 49432, 100.749275374185, 4, 101.323948074053, 1, 0, 0, 2013-05-07
513, "MrHarvie"-"0", 53787, 100.728010428373, 2, 102.187836666465, New Entry, New Entry, New Entry, 2013-06-18
514, "Darth Invader"-"0", 53205, 100.723089718432, 1, 100.723089718432, 1, 0, 0, 2013-05-23
515, "velocity"-"0", 39432, 100.701560564314, 4, 100.701560564314, 4, 0, 0, 2013-01-18
516, "scarfaceluu"-"0", 53587, 100.699994845235, 1, 100.699994845235, New Entry, New Entry, New Entry, 2013-06-07
517, "Grafboeket"-"0", 51139, 100.682528122831, 3, 102.207286030051, -25, 1, -0.36332048168758, 2013-06-17
518, "Pahvinkeitin"-"0", 48584, 100.630051102783, 3, 100.990618533295, 8, 0, 0, 2013-01-09
519, "Wafula"-"1", 52030, 100.622067236711, 1, 100.622067236711, 8, 0, 0, 2013-03-29
520, "MakTub"-"0", 51868, 100.610564302929, 2, 100.610564302929, 145, 1, 0.968465813035778, 2013-06-17
521, "yaffle"-"0", 52740, 100.609988737898, 1, 100.609988737898, 7, 0, 0, 2013-05-02
522, "theetherealeon"-"1", 53426, 100.586352027625, 1, 100.586352027625, New Entry, New Entry, New Entry, 2013-06-05
523, "BrownPaperTiger"-"0", 44287, 100.580368592143, 6, 102.042137397106, 788, 2, 3.35271372152776, 2013-06-11
524, "Predicador"-"0", 49827, 100.56674511449, 1, 100.56674511449, 8, 0, 0, 2013-03-02
525, "lr"-"0", 53178, 100.562690444287, 1, 100.562690444287, New Entry, New Entry, New Entry, 2013-06-22
526, "sir692"-"0", 13195, 100.553891268333, 11, 100.553891268333, 7, 0, 0, 2013-05-28
527, "wert"-"0", 48890, 100.552391568659, 9, 108.666559737814, 7, 0, 0, 2013-03-12
528, "Care&szlig;ear"-"0", 49684, 100.545446121076, 1, 100.545446121076, 7, 0, 0, 2013-01-08
529, "brekucki"-"0", 21707, 100.514092261053, 13, 101.970818235851, 8, 0, 0, 2013-04-24
530, "madmax_vonbismarck"-"0", 51262, 100.505958146805, 1, 100.505958146805, 8, 0, 0, 2013-03-09
531, "Neonraddish"-"0", 51005, 100.481428004734, 7, 100.481428004734, 318, 3, 1.83667196497917, 2013-06-25
532, "LStravaganz"-"0", 51511, 100.471056122748, 1, 100.471056122748, 9, 0, 0, 2013-05-01
533, "OldQuaker"-"1", 52145, 100.463191570074, 8, 102.710337360582, 10, 0, 0, 2013-05-06
534, "LK6789"-"0", 43194, 100.451314216629, 1, 100.451314216629, 12, 0, 0, 2013-05-19
535, "Faulkner Custer"-"0", 50773, 100.436141586022, 1, 100.436141586022, New Entry, New Entry, New Entry, 2013-06-04
536, "l_tibike"-"0", 1092, 100.431879506864, 6, 100.431879506864, 748, 1, 2.91926525602391, 2013-06-15
537, "gamason"-"0", 51607, 100.429411476196, 2, 101.884910193242, 10, 0, 0, 2013-04-11
538, "xeno"-"1", 53160, 100.425841037496, 1, 100.425841037496, 10, 0, 0, 2013-05-27
539, "sswetzen"-"0", 35181, 100.405614540306, 1, 100.405614540306, 11, 0, 0, 2013-04-11
540, "Pucc"-"0", 46882, 100.405553984557, 10, 102.144617435614, 11, 0, 0, 2013-02-16
541, "Atonska"-"0", 50688, 100.39781999922, 1, 100.39781999922, 11, 0, 0, 2013-02-16
542, "Korba"-"0", 47658, 100.396501621115, 1, 100.396501621115, 11, 0, 0, 2013-01-06
543, "Il Principe"-"0", 24048, 100.39450480337, 78, 111.777283170344, 11, 0, 0, 2013-02-22
544, "Tonsvikingen"-"0", 51194, 100.39199235026, 11, 104.209605322903, -140, 2, -2.33514791946598, 2013-06-11
545, "crackk"-"0", 47282, 100.362000061934, 5, 101.817112652697, 12, 0, 0, 2013-01-31
546, "Diplomat33"-"0", 37465, 100.348774630094, 2, 100.70982123757, 14, 0, 0, 2013-04-02
547, "Tagger"-"0", 49952, 100.34265665783, 2, 100.34265665783, 15, 0, 0, 2013-04-08
548, "bobgeorge"-"0", 48819, 100.341379832515, 3, 102.204981019771, 15, 0, 0, 2013-01-05
549, "warmongerer"-"0", 53650, 100.336703786162, 1, 100.336703786162, New Entry, New Entry, New Entry, 2013-06-30
550, "poko"-"0", 42222, 100.319451741074, 6, 100.574473771197, 236, 1, 1.16492289498136, 2013-06-30
551, "coeliot"-"0", 53398, 100.319229320699, 1, 100.319229320699, New Entry, New Entry, New Entry, 2013-06-07
552, "LaurenK"-"0", 52621, 100.310219533133, 3, 101.031875788767, -57, 1, -0.721656255634045, 2013-06-17
553, "Njtongue"-"0", 52102, 100.2950333198, 2, 101.139631668421, 14, 0, 0, 2013-04-17
554, "SpaciousPlace"-"0", 39721, 100.281437750318, 3, 102.100840336134, 15, 0, 0, 2013-04-02
555, "cmcqueen3"-"0", 53934, 100.273340685381, 2, 100.273340685381, New Entry, New Entry, New Entry, 2013-06-23
556, "konpei"-"0", 48239, 100.268122467037, 5, 101.352416411933, 15, 0, 0, 2013-01-28
557, "Siagas"-"0", 48799, 100.258448693128, 1, 100.258448693128, New Entry, New Entry, New Entry, 2013-06-16
558, "tdror"-"0", 38852, 100.251603540241, 6, 103.230046009278, 16, 0, 0, 2013-01-28
559, "LordRomulus"-"0", 53704, 100.247793408172, 1, 100.247793408172, New Entry, New Entry, New Entry, 2013-06-29
560, "egeorge379"-"0", 52462, 100.244441673883, 4, 100.965624707508, 15, 0, 0, 2013-04-29
561, "Randomizer"-"0", 44860, 100.241382880133, 85, 110.731652151469, 819, 6, 3.10155443087235, 2013-06-30
562, "DL"-"0", 48654, 100.240945192509, 5, 100.829231710547, 14, 0, 0, 2013-03-04
563, "baubau_din_dulap"-"0", 48626, 100.23904793715, 3, 100.599281317546, 14, 0, 0, 2013-02-22
564, "Chiefdiplomat"-"0", 48923, 100.199254131858, 2, 101.651417235218, 14, 0, 0, 2013-05-08
565, "Llhweiir"-"1", 48655, 100.19521072429, 4, 104.654791882259, 14, 0, 0, 2013-03-07
566, "newaccountbecauseisucked"-"0", 45650, 100.178145821973, 5, 100.367795162477, 15, 0, 0, 2013-05-13
567, "ptooms"-"0", 53027, 100.172233665577, 3, 101.624005167977, 15, 0, 0, 2013-05-27
568, "Mr. Doctor "-"0", 46686, 100.169759627907, 6, 100.169759627907, 15, 0, 0, 2013-04-10
569, "roo"-"0", 22642, 100.163738550004, 16, 102.082302353278, 15, 0, 0, 2013-05-30
570, "jc92477"-"0", 52162, 100.144917970326, 7, 101.794540243932, -6, 3, -0.172611751016206, 2013-06-13
571, "thehamster"-"0", 37759, 100.13576504947, 6, 100.13576504947, Re-Entry, Re-Entry, Re-Entry, 2013-06-19
572, "cavences"-"1", 52830, 100.112435960384, 1, 100.112435960384, 14, 0, 0, 2013-05-06
573, "Vied"-"0", 52515, 100.097671347229, 3, 100.816069504735, -28, 1, -0.358650747736263, 2013-06-05
574, "BlackKnight"-"0", 7071, 100.083211075728, 3, 100.083211075728, Re-Entry, Re-Entry, Re-Entry, 2013-06-05
575, "ytfh"-"1", 52943, 100.053354774408, 1, 100.053354774408, 14, 0, 0, 2013-05-15
576, "solo1805"-"0", 37069, 100.043596802546, 26, 105.795068429501, -96, 1, -1.14842356270852, 2013-06-21
577, "Spawn_Nirvana"-"0", 50801, 100.038993177245, 2, 100.39781999922, 13, 0, 0, 2013-04-03
578, "Nickolas"-"0", 42293, 100.010938416771, 11, 101.231561738876, Re-Entry, Re-Entry, Re-Entry, 2013-06-09
579, "Fishstudios"-"0", 47420, 100.004419265297, 5, 102.214172380888, -61, 3, -0.699026435233463, 2013-06-24
580, "DoctorDreads"-"0", 33074, 99.9758484915852, 1, 100, 12, 0, 0, 2013-05-25
581, "Golux"-"0", 34079, 99.9758484915852, 1, 100, 12, 0, 0, 2013-05-25
582, "cullen.girolamo"-"0", 44756, 99.9758484915852, 1, 100, 12, 0, 0, 2013-05-25
583, "bringerofwealth"-"0", 53094, 99.9388896618564, 4, 101.539924619735, 12, 1, -0.0280191699556411, 2013-06-09
584, "jaythemann"-"0", 46368, 99.9292803159021, 6, 102.472087081449, 12, 0, 0, 2013-05-16
585, "Piero"-"1", 51918, 99.9259604409188, 2, 100, 12, 0, 0, 2013-04-30
586, "Jasonf7"-"1", 48942, 99.9255833669534, 5, 100, 12, 0, 0, 2013-03-13
587, "Commander_Cool"-"0", 49246, 99.9159438401724, 10, 107.517692603632, 13, 0, 0, 2013-02-24
588, "Tstop"-"1", 34829, 99.9113781210647, 3, 100.272193084649, 13, 0, 0, 2013-01-18
589, "Fortress Door"-"0", 42498, 99.9034444191195, 106, 100, 13, 0, 0, 2013-05-26
590, "Drakon"-"0", 49603, 99.8663842708303, 4, 101.704423738894, -83, 3, -0.986223775937674, 2013-06-16
591, "mellman"-"0", 51108, 99.8521761678729, 3, 102.767415085607, 15, 0, 0, 2013-03-03
592, "FilthyPhil"-"0", 49083, 99.8370421070413, 2, 100.195918271832, 15, 0, 0, 2013-02-22
593, "wittycomment"-"0", 53046, 99.8312603219551, 2, 100, 168, 1, 0.545546036240779, 2013-06-03
594, "achwell180"-"0", 22014, 99.8295680880388, 1, 100, 14, 0, 0, 2013-01-19
595, "hehaxd"-"0", 52170, 99.8185926121605, 2, 100, 14, 0, 0, 2013-04-21
596, "nyer7"-"0", 30156, 99.8172406196175, 14, 100.547623123994, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
597, "Anshir"-"0", 47619, 99.8166386242093, 16, 104.351858547318, 13, 0, 0, 2013-05-27
598, "vtfreshkid"-"0", 52741, 99.8143063695571, 2, 100, 161, 1, 0.528592083842824, 2013-06-29
599, "Fra Leoni"-"0", 51076, 99.7881365242572, 1, 100, New Entry, New Entry, New Entry, 2013-06-04
600, "pkoeni1"-"0", 50789, 99.7822431778056, 2, 100, 11, 0, 0, 2013-03-31
601, "CommanderS"-"0", 49004, 99.7709625069052, 2, 100.131902389437, 11, 0, 0, 2013-01-11
602, "Dundara"-"1", 52377, 99.7668776552349, 3, 101.212774432847, 11, 0, 0, 2013-04-18
603, "g00se"-"1", 41383, 99.7628191068261, 2, 101.208657064896, 11, 0, 0, 2013-04-17
604, "braddles1975"-"0", 50745, 99.7601662753631, 1, 100, 11, 0, 0, 2013-02-28
605, "jd101184"-"1", 32036, 99.7568629589059, 5, 100.114500486672, 11, 0, 0, 2013-01-09
606, "Pjdog"-"1", 50511, 99.7357092470678, 2, 101.181154308619, 11, 0, 0, 2013-02-05
607, "Herr Oberst"-"0", 21693, 99.7337825228506, 3, 100.092528436769, Re-Entry, Re-Entry, Re-Entry, 2013-06-05
608, "qxR"-"0", 52809, 99.7311001418462, 2, 100, 10, 0, 0, 2013-05-05
609, "Cyluck"-"1", 48534, 99.7225786224247, 2, 100.079922431289, -22, 1, -0.357343808864172, 2013-06-18
610, "beast55"-"0", 49283, 99.7222530967793, 2, 100, 9, 0, 0, 2013-01-06
611, "Smerdyakov"-"0", 36796, 99.7140033828746, 4, 100.175153526804, Re-Entry, Re-Entry, Re-Entry, 2013-06-15
612, "wazzupbro"-"1", 52328, 99.7044410458873, 1, 100, 10, 0, 0, 2013-04-14
613, "samsam00"-"1", 52360, 99.6997495747744, 2, 101.165995138828, 10, 0, 0, 2013-04-14
614, "waado"-"0", 53504, 99.6992949433175, 1, 100, New Entry, New Entry, New Entry, 2013-06-10
615, "ShiningIdeal"-"0", 30773, 99.6991450685156, 11, 103.999592955441, -133, 1, -1.46124302924933, 2013-06-11
616, "ColonelMustachio024"-"0", 52788, 99.6912843504411, 1, 100, 8, 0, 0, 2013-05-04
617, "Numbat"-"0", 51946, 99.6725909732811, 19, 111.415394995926, -340, 7, -7.34770037297102, 2013-06-29
618, "maltizok"-"0", 31022, 99.6610050050998, 9, 104.086305372333, 8, 0, 0, 2013-04-26
619, "allanxo"-"0", 13627, 99.6591888923672, 51, 104.502297903291, 8, 0, 0, 2013-05-25
620, "Riley the Vague"-"0", 47643, 99.6589195717754, 6, 101.30921998641, 8, 0, 0, 2013-04-13
621, "I_Live_Gangnam_Style"-"1", 47501, 99.6577508635708, 3, 101.484810576368, 8, 0, 0, 2013-04-02
622, "Robwar"-"0", 52819, 99.6438363280938, 1, 100, 8, 0, 0, 2013-05-29
623, "nietz11"-"0", 51126, 99.6432915511781, 1, 100, 8, 0, 0, 2013-05-28
624, "mexico123"-"1", 52387, 99.6432915511781, 1, 100, 8, 0, 0, 2013-05-28
625, "matzek"-"1", 52418, 99.6432915511781, 1, 100, 8, 0, 0, 2013-05-28
626, "PsychoticPhaserG.Series"-"0", 52745, 99.6429764909922, 1, 100, 11, 0, 0, 2013-05-30
627, "aaronb"-"1", 48494, 99.6429233717718, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
628, "Otto Von Bastard"-"0", 52463, 99.6429233717718, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
629, "King Max"-"0", 52472, 99.6429233717718, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
630, "kortika"-"0", 53126, 99.6429233717718, 1, 100, New Entry, New Entry, New Entry, 2013-06-18
631, "Gult"-"0", 52027, 99.6428836933674, 1, 100, 7, 0, 0, 2013-04-30
632, "theMexican1994"-"1", 41392, 99.6428811717264, 1, 100, 7, 0, 0, 2013-02-02
633, "Holek"-"0", 49238, 99.6428811717264, 1, 100, 7, 0, 0, 2013-02-02
634, "Black Panther 44"-"1", 49487, 99.6428811717264, 1, 100, 7, 0, 0, 2013-02-02
635, "Orjan"-"0", 49709, 99.6428750087535, 1, 100, New Entry, New Entry, New Entry, 2013-06-05
636, "datguy46"-"0", 52733, 99.6428750087535, 1, 100, New Entry, New Entry, New Entry, 2013-06-05
637, "macconqueso"-"1", 53066, 99.6428750087535, 1, 100, New Entry, New Entry, New Entry, 2013-06-05
638, "DrA"-"0", 35924, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
639, "aweg"-"0", 39402, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
640, "Captredeye"-"0", 46016, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-20
641, "Davido"-"0", 48108, 99.6428571428571, 1, 100, 3, 0, 0, 2013-02-07
642, "ejdenec"-"0", 48603, 99.6428571428571, 1, 100, 3, 0, 0, 2013-01-22
643, "wayne?!"-"0", 48759, 99.6428571428571, 1, 100, 3, 0, 0, 2013-02-10
644, "ratonatropellao"-"0", 49177, 99.6428571428571, 1, 100, 3, 0, 0, 2013-02-10
645, "GlobOne"-"0", 49178, 99.6428571428571, 1, 100, 3, 0, 0, 2013-02-10
646, "tiiru8"-"0", 49361, 99.6428571428571, 1, 100, 3, 0, 0, 2013-02-10
647, "gamer5432121"-"0", 49620, 99.6428571428571, 1, 100, 3, 0, 0, 2013-03-21
648, "mkogel"-"0", 49723, 99.6428571428571, 1, 100, 3, 0, 0, 2013-03-21
649, "Zarneth"-"0", 50372, 99.6428571428571, 1, 100, 3, 0, 0, 2013-03-21
650, "evanmstr"-"0", 50912, 99.6428571428571, 1, 100, 3, 0, 0, 2013-05-25
651, "Firstgame"-"1", 51784, 99.6428571428571, 1, 100, 3, 0, 0, 2013-04-02
652, "avenue94"-"0", 52563, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-30
653, "Ruinemacil"-"1", 53268, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-28
654, "thermite"-"1", 53350, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-16
655, "Decent"-"1", 53457, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-03
656, "StarStag"-"1", 53537, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-09
657, "mwt2000"-"0", 53585, 99.6428571428571, 1, 100, New Entry, New Entry, New Entry, 2013-06-16
658, "benin"-"0", 50163, 99.6427717665181, 1, 100, -3, 0, 0, 2013-03-11
659, "Farkle"-"0", 48598, 99.6427456394791, 1, 100, -2, 0, 0, 2013-01-09
660, "theking99"-"1", 48821, 99.6426644575721, 1, 100, -2, 0, 0, 2013-01-05
661, "driver565839"-"0", 49126, 99.6426644575721, 1, 100, -2, 0, 0, 2013-01-05
662, "Supaidaman"-"0", 52005, 99.6421543364582, 1, 100, New Entry, New Entry, New Entry, 2013-06-01
663, "ScottFree"-"1", 52445, 99.6421543364582, 1, 100, New Entry, New Entry, New Entry, 2013-06-01
664, "teddybaer"-"1", 48314, 99.6421452176475, 1, 100, -4, 0, 0, 2013-01-28
665, "Aids4Evry1"-"1", 48791, 99.6421452176475, 1, 100, -4, 0, 0, 2013-01-28
666, "phill5678"-"0", 50851, 99.6421327141163, 1, 100, -4, 0, 0, 2013-04-05
667, "Dancing Nancies"-"1", 50967, 99.6421327141163, 1, 100, -4, 0, 0, 2013-04-05
668, "gg911"-"0", 51931, 99.6421134181039, 1, 100, -4, 0, 0, 2013-05-19
669, "lewis_king"-"0", 49306, 99.6417833043724, 1, 100, -2, 0, 0, 2013-02-22
670, "jonaender"-"0", 49738, 99.6416386427157, 1, 100, New Entry, New Entry, New Entry, 2013-06-05
671, "Silverton"-"0", 42004, 99.641343992438, 1, 100, -3, 0, 0, 2013-04-02
672, "tboin4"-"0", 11511, 99.6411790841888, 7, 102.55020130288, Re-Entry, Re-Entry, Re-Entry, 2013-06-30
673, "GreekGunner"-"0", 51203, 99.6411322953643, 1, 100, -3, 0, 0, 2013-05-15
674, "davinci2"-"1", 51287, 99.6411322953643, 1, 100, -3, 0, 0, 2013-05-15
675, "rowanquigley"-"1", 44709, 99.6411311292618, 1, 100, -3, 0, 0, 2013-05-19
676, "heliotrope"-"0", 51004, 99.6411311292618, 1, 100, -3, 0, 0, 2013-05-19
677, "Jbarnes52"-"0", 51013, 99.6411311292618, 1, 100, -3, 0, 0, 2013-05-19
678, "magicpat2010"-"0", 51193, 99.6411311292618, 1, 100, -3, 0, 0, 2013-05-19
679, "Jevsan"-"0", 50268, 99.6410028700812, 1, 100, -2, 0, 0, 2013-03-15
680, "Zachary1622"-"0", 50420, 99.6410028700812, 1, 100, -2, 0, 0, 2013-03-15
681, "orelowitz"-"1", 50023, 99.6408301009283, 1, 100, -1, 0, 0, 2013-05-07
682, "vasil"-"0", 51159, 99.6404706319242, 1, 100, New Entry, New Entry, New Entry, 2013-06-13
683, "Shadomination"-"0", 49035, 99.6404080629376, 1, 100, 0, 0, 0, 2013-01-20
684, "santaclaus123"-"1", 49146, 99.6404080629376, 1, 100, 0, 0, 0, 2013-01-20
685, "EpicDip"-"0", 50765, 99.6403965323723, 1, 100, 0, 0, 0, 2013-04-13
686, "Ahneman"-"1", 44355, 99.6403644770098, 1, 100, 0, 0, 0, 2013-05-01
687, "SgtNordli"-"0", 50702, 99.6403644770098, 1, 100, 0, 0, 0, 2013-05-01
688, "powersjo"-"0", 49000, 99.6402241734355, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
689, "amtietsort16"-"0", 50738, 99.6402241734355, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
690, "Ikari221"-"0", 51887, 99.6402241734355, 1, 100, New Entry, New Entry, New Entry, 2013-06-17
691, "Jno C."-"0", 8882, 99.6401084113094, 1, 100, -3, 0, 0, 2013-01-18
692, "aldaran"-"0", 40593, 99.6401084113094, 1, 100, -3, 0, 0, 2013-01-18
693, "dannysparkes"-"0", 50402, 99.6399996594907, 1, 100, -3, 0, 0, 2013-04-16
694, "HMakXD"-"0", 49128, 99.6398513687421, 1, 100, 0, 0, 0, 2013-02-26
695, "Dabtowner"-"0", 48608, 99.6395090524917, 1, 100, 0, 0, 0, 2013-01-11
696, "stboni"-"0", 13231, 99.639328536687, 1, 100, 0, 0, 0, 2013-01-06
697, "ezra willis"-"0", 49973, 99.6382688988392, 1, 100, New Entry, New Entry, New Entry, 2013-06-16
698, "2Oaks"-"1", 22678, 99.6381681847439, 26, 103.704468033968, -1, 0, 0, 2013-03-30
699, "komodo"-"1", 53566, 99.6350524206161, 1, 100, New Entry, New Entry, New Entry, 2013-06-10
700, "SFTF"-"0", 53677, 99.6350524206161, 1, 100, New Entry, New Entry, New Entry, 2013-06-10
701, "itm"-"0", 53678, 99.6350524206161, 1, 100, New Entry, New Entry, New Entry, 2013-06-10
702, "gemseeker16"-"0", 30311, 99.630858054286, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-22
703, "Laoban"-"0", 10545, 99.6293533233641, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-08
704, "TheCountofMonteCristo"-"0", 53195, 99.6144456256547, 2, 101.058133243418, -5, 0, 0, 2013-05-24
705, "Zwergesel"-"0", 27370, 99.6098823859684, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-29
706, "CiccioMerda"-"1", 51961, 99.60851795245, 3, 100, -6, 0, 0, 2013-04-04
707, "jhn31"-"0", 52395, 99.6077628649885, 3, 100.597918825624, -6, 0, 0, 2013-05-05
708, "quinnri"-"0", 53065, 99.6001785804447, 1, 100, New Entry, New Entry, New Entry, 2013-06-04
709, "carn"-"0", 35957, 99.5997679971759, 3, 100.675283120991, -7, 0, 0, 2013-01-17
710, "Linearts"-"0", 52618, 99.5914331932423, 2, 100, -7, 0, 0, 2013-04-27
711, "ahjwyb"-"0", 51429, 99.5365680618358, 3, 100, 146, 2, 0.952325059010178, 2013-06-22
712, "Gkare"-"0", 48045, 99.5063590987428, 3, 100, -8, 0, 0, 2013-02-10
713, "Reganult737"-"0", 47384, 99.5031359546397, 1, 100, -7, 0, 0, 2013-03-13
714, "tcdix1"-"0", 48426, 99.4888508227595, 18, 100, -7, 0, 0, 2013-03-31
715, "jojo123670"-"0", 49587, 99.4853652580689, 4, 102.406019986649, -7, 0, 0, 2013-02-04
716, "hecks"-"0", 48067, 99.4680823794461, 26, 109.335718011245, -161, 4, -0.924719995358714, 2013-06-26
717, "Wbor"-"0", 52468, 99.465585644079, 1, 100, -6, 0, 0, 2013-04-19
718, "ursuspaludis"-"1", 50676, 99.4624404631495, 1, 100, -6, 0, 0, 2013-04-26
719, "sillysam"-"0", 51501, 99.460711150906, 1, 100, -6, 0, 0, 2013-03-14
720, "Kazooie"-"1", 52127, 99.4491567075402, 2, 100.889450902718, -6, 0, 0, 2013-05-26
721, "RobinG"-"0", 53097, 99.4398999589736, 2, 100.881057929394, -5, 0, 0, 2013-05-17
722, "dipplayer2004"-"0", 36056, 99.4351256508299, 6, 101.401740203245, Re-Entry, Re-Entry, Re-Entry, 2013-06-28
723, "dirge"-"0", 49619, 99.4198010847851, 3, 101.224420137611, -4, 0, 0, 2013-05-26
724, "TorvalVT"-"0", 50604, 99.395982149313, 2, 100, -4, 0, 0, 2013-05-30
725, "Renaud"-"0", 53375, 99.3895740700172, 1, 100, New Entry, New Entry, New Entry, 2013-06-11
726, "jacko37"-"0", 53162, 99.3627369865777, 4, 100, -5, 0, 0, 2013-05-24
727, "n8kingcole"-"0", 28569, 99.3595895328133, 4, 102.00911907149, Re-Entry, Re-Entry, Re-Entry, 2013-06-22
728, "sageowl"-"0", 48346, 99.3573965305456, 2, 100, -6, 0, 0, 2013-02-07
729, "riordan3"-"0", 38982, 99.3568146735892, 2, 100, -6, 0, 0, 2013-04-13
730, "rojimy1123"-"0", 46343, 99.3462909632063, 10, 102.266171123959, -109, 1, -0.358530803926783, 2013-06-13
731, "Hood Kid"-"1", 52311, 99.3151919678766, 2, 100.754542576107, -6, 0, 0, 2013-05-09
732, "markturrieta"-"0", 51391, 99.3113068510647, 5, 100.386555489465, -6, 0, 0, 2013-05-19
733, "butterhead"-"0", 28721, 99.3103859244888, 21, 101.095842595394, -6, 0, 0, 2013-05-18
734, "Jonny3x37"-"1", 52185, 99.3015991605302, 3, 100, -6, 0, 0, 2013-05-21
735, "Jimmy715"-"0", 53225, 99.2977806831562, 1, 100, -6, 0, 0, 2013-05-27
736, "kabeavers"-"0", 46318, 99.2953737436911, 8, 103.692503820703, -6, 0, 0, 2013-01-11
737, "sada"-"0", 47571, 99.2886821887019, 8, 102.195670056351, -6, 0, 0, 2013-02-20
738, "AJ93"-"0", 52530, 99.2874365910211, 1, 100, -6, 0, 0, 2013-04-21
739, "Hominidae"-"0", 22469, 99.2872237017254, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2013-06-20
740, "BradyR"-"0", 49968, 99.2872203021153, 1, 100, -7, 0, 0, 2013-02-10
741, "fignewman23"-"1", 52724, 99.2870937471559, 2, 100, -105, 1, -0.35588274383629, 2013-06-18
742, "IvanTKlasnic"-"0", 38449, 99.2869897959184, 2, 100, -8, 0, 0, 2013-02-07
743, "kiyl_beerd"-"1", 52579, 99.2866441852848, 2, 100, -109, 1, -0.356647365893323, 2013-06-01
744, "Daniel der Tyran"-"0", 48489, 99.2866062743104, 2, 100, -9, 0, 0, 2013-01-09
745, "middleman70"-"0", 52497, 99.2865736894513, 2, 100, New Entry, New Entry, New Entry, 2013-06-16
746, "Chetos"-"0", 53978, 99.2864995138749, 1, 100, New Entry, New Entry, New Entry, 2013-06-23
747, "Vegeta"-"0", 51240, 99.2861966666463, 2, 100, -10, 0, 0, 2013-05-19
748, "293236_Vasil_Tashev"-"0", 42592, 99.2861121294844, 2, 100, -92, 1, -0.356645572102551, 2013-06-01
749, "Sifcell "-"1", 34512, 99.2857142857143, 1, 100, -10, 0, 0, 2013-02-11
750, "HitmanTJ03"-"0", 38641, 99.2857142857143, 1, 100, -10, 0, 0, 2013-05-04
751, "Reconnorsance"-"0", 38838, 99.2857142857143, 1, 100, -10, 0, 0, 2013-05-04
752, "The Dawn"-"0", 42154, 99.2857142857143, 1, 100, -10, 0, 0, 2013-01-24
753, "CzarInDecay"-"0", 43653, 99.2857142857143, 1, 100, -10, 0, 0, 2013-05-26
754, "Ko? Rafa?"-"0", 48294, 99.2857142857143, 1, 100, -10, 0, 0, 2013-02-13
