Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
515, "xxoxashe"-"1", 28150, 94.2857142857143, 1, 100, -22, 0, 0, 2010-11-09
516, "Lomendil"-"0", 28196, 94.2857142857143, 1, 100, -22, 0, 0, 2011-01-05
517, "BuddyBoy"-"0", 28206, 94.2857142857143, 1, 100, -22, 0, 0, 2011-01-16
518, "Deia"-"0", 28326, 94.2857142857143, 1, 100, -20, 0, 0, 2011-01-09
519, "dayan"-"1", 28399, 94.2857142857143, 1, 100, -17, 0, 0, 2011-01-01
520, "Maxpedro"-"0", 28425, 94.2857142857143, 1, 100, -17, 0, 0, 2011-01-01
521, "Ninja_Loki"-"0", 28527, 94.2857142857143, 1, 100, -16, 0, 0, 2010-11-11
522, "freehamster"-"0", 28568, 94.2857142857143, 1, 100, -16, 0, 0, 2010-11-11
523, "dachi"-"0", 28574, 94.2857142857143, 1, 100, -15, 0, 0, 2010-12-23
524, "joshua2011"-"0", 28668, 94.2857142857143, 1, 100, -12, 0, 0, 2010-11-11
525, "jguy46"-"0", 28673, 94.2857142857143, 1, 100, -12, 0, 0, 2011-02-02
526, "kenda_s"-"0", 28713, 94.2857142857143, 1, 100, -10, 0, 0, 2010-11-11
527, "Sakovitz"-"0", 28732, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-16
528, "Orion8450"-"1", 28875, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-02
529, "Paul_kingtiger"-"0", 28896, 94.2857142857143, 1, 100, -8, 0, 0, 2010-11-24
530, "Cosman246"-"0", 28971, 94.2857142857143, 1, 100, -7, 0, 0, 2010-12-07
531, "Furball"-"0", 29128, 94.2857142857143, 1, 100, -5, 0, 0, 2011-01-01
532, "mojowo11"-"0", 29177, 94.2857142857143, 1, 100, -5, 0, 0, 2011-03-09
533, "yagmaster"-"0", 29181, 94.2857142857143, 1, 100, -5, 0, 0, 2011-03-09
534, "NeonBrown"-"0", 29197, 94.2857142857143, 1, 100, -5, 0, 0, 2010-11-06
535, "aeboe32"-"0", 29205, 94.2857142857143, 1, 100, -5, 0, 0, 2011-03-09
536, "Enzyme"-"0", 29212, 94.2857142857143, 1, 100, -5, 0, 0, 2011-03-09
537, "Mr.Luka"-"1", 29246, 94.2857142857143, 1, 100, -4, 0, 0, 2010-11-17
538, "joshdean"-"0", 29361, 94.2857142857143, 1, 100, -2, 0, 0, 2010-12-08
539, "Skoldsjo"-"0", 29367, 94.2857142857143, 1, 100, -2, 0, 0, 2010-11-06
540, "GreySZ"-"0", 29378, 94.2857142857143, 1, 100, -2, 0, 0, 2010-12-23
541, "ariabagheri"-"1", 29388, 94.2857142857143, 1, 100, -2, 0, 0, 2010-12-23
542, "hacsek"-"0", 29392, 94.2857142857143, 1, 100, -2, 0, 0, 2010-11-25
543, "Shep315"-"0", 29408, 94.2857142857143, 1, 100, -2, 0, 0, 2010-11-22
544, "The Spence"-"0", 29500, 94.2857142857143, 1, 100, 0, 0, 0, 2011-02-07
545, "dannyboi"-"1", 29539, 94.2857142857143, 1, 100, 0, 0, 0, 2010-11-23
546, "ckhoffman"-"0", 29546, 94.2857142857143, 1, 100, 0, 0, 0, 2010-11-09
547, "Gu Tao"-"0", 29561, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-07
548, "MrMax"-"0", 29570, 94.2857142857143, 1, 100, 0, 0, 0, 2010-11-04
549, "hkostbye"-"0", 29578, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-22
550, "greattj"-"0", 29654, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-11
551, "MaverickMac"-"0", 29815, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-12
552, "Old campaigner"-"0", 29823, 94.2857142857143, 1, 100, 0, 0, 0, 2011-02-25
553, "Vandel"-"0", 29843, 94.2857142857143, 1, 100, 0, 0, 0, 2010-11-22
554, "democ"-"0", 29844, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-27
555, "jobywalker"-"0", 29915, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-07
556, "kapuczino"-"0", 29929, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
557, "Three One Three"-"0", 29934, 94.2857142857143, 1, 100, -1, 0, 0, 2011-01-04
558, "Omar Abdel Razek"-"0", 29993, 94.2857142857143, 1, 100, -1, 0, 0, 2010-12-12
559, "TzarPeter"-"0", 29996, 94.2857142857143, 1, 100, -1, 0, 0, 2010-12-19
560, "Dshagins"-"0", 30019, 94.2857142857143, 1, 100, -1, 0, 0, 2011-02-18
561, "miki33"-"0", 30035, 94.2857142857143, 1, 100, -1, 0, 0, 2010-12-12
562, "peopledie"-"0", 30036, 94.2857142857143, 1, 100, -1, 0, 0, 2011-01-07
563, "Hummer"-"0", 30083, 94.2857142857143, 1, 100, -1, 0, 0, 2011-01-07
564, "Krazzy"-"0", 30124, 94.2857142857143, 1, 100, -1, 0, 0, 2010-12-07
565, "zoeoz"-"0", 30125, 94.2857142857143, 1, 100, -1, 0, 0, 2010-12-07
566, "shnabb"-"0", 30236, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-27
567, "neverhurtstohelp"-"0", 30243, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-23
568, "sleepy159"-"0", 30250, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-23
569, "Blend"-"0", 30255, 94.2857142857143, 1, 100, 0, 0, 0, 2011-02-18
570, "fm.nguyen"-"0", 30272, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-07
571, "Daiichi"-"0", 30273, 94.2857142857143, 1, 100, 0, 0, 0, 2011-03-30
572, "Sirrah"-"0", 30318, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-12
573, "Quanks"-"0", 30336, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-15
574, "Barrett S"-"0", 30368, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-15
575, "PatmanP"-"0", 30407, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-31
576, "NoMercy"-"0", 30408, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-31
577, "tilikang"-"0", 30507, 94.2857142857143, 1, 100, 0, 0, 0, 2011-03-09
578, "poser"-"0", 30518, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-19
579, "arz"-"0", 30532, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-01
580, "Dr.Luka"-"1", 30638, 94.2857142857143, 1, 100, 0, 0, 0, 2010-12-19
581, "HanatielHawk"-"0", 30644, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-09
582, "rls401"-"0", 30665, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-07
583, "mezzolitro"-"0", 30670, 94.2857142857143, 1, 100, 0, 0, 0, 2011-02-15
584, "PigInZen"-"0", 30703, 94.2857142857143, 1, 100, 0, 0, 0, 2011-02-02
585, "Vincethediplo"-"0", 30758, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-03
586, "Newman1993"-"0", 30761, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-03
587, "KLP"-"0", 30781, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-03
588, "charlesf"-"0", 30913, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-28
589, "Trotskyite"-"0", 30956, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-25
590, "Artilleryman13"-"0", 31205, 94.2857142857143, 1, 100, 0, 0, 0, 2011-01-07
591, "kshark"-"0", 31215, 94.2857142857143, 1, 100, 0, 0, 0, 2011-02-02
592, "megalta"-"0", 31225, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-08
593, "Katzwinkel"-"0", 31235, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-08
594, "Linz"-"0", 31242, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-08
595, "rollo"-"0", 31265, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
596, "pancraseo"-"0", 31302, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-06
597, "cbnason"-"0", 31308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-08
598, "fineBalance"-"0", 31333, 94.2857142857143, 1, 100, -6, 0, 0, 2011-01-23
599, "Reece"-"0", 31350, 94.2857142857143, 1, 100, -6, 0, 0, 2011-02-23
600, "AverageWhiteBoy"-"0", 31367, 94.2857142857143, 1, 100, -6, 0, 0, 2011-03-02
601, "Grief"-"0", 31370, 94.2857142857143, 1, 100, -6, 0, 0, 2011-03-01
602, "Col. Angus"-"0", 31374, 94.2857142857143, 1, 100, -6, 0, 0, 2011-01-29
603, "Bitter"-"0", 31386, 94.2857142857143, 1, 100, -6, 0, 0, 2011-01-25
604, "bennettwillconquerdiplomacy"-"0", 31420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-08
605, "born2conquer"-"0", 31429, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
606, "The Gun"-"0", 31443, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-25
607, "TruBlu424"-"0", 31484, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-08
608, "jackvynryn"-"0", 31542, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-09
609, "Tcov22"-"0", 31562, 94.2857142857143, 1, 100, -9, 0, 0, 2011-01-29
610, "gill066"-"0", 31588, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-02
611, "1ManAlliance"-"0", 31602, 94.2857142857143, 1, 100, -9, 0, 0, 2011-01-25
612, "Danyo"-"0", 31694, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-15
613, "DustyWells"-"0", 31700, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-06
614, "Chefiori"-"0", 31712, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-05
615, "Moyo"-"0", 31853, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-02
616, "mace"-"0", 31855, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-17
617, "kculver1"-"0", 31929, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-25
618, "Spartan22"-"0", 31982, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-19
619, "B-RICH94"-"0", 31991, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-24
620, "miki_eldenegro"-"0", 31994, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-25
621, "El Sauro"-"0", 32088, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-15
622, "dgtroop53no"-"1", 32101, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-25
623, "AWkix"-"0", 32122, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-22
624, "The Tzar"-"1", 32149, 94.2857142857143, 1, 100, -9, 0, 0, 2011-03-31
625, "walash"-"0", 32158, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-24
626, "Halder"-"0", 32159, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-24
627, "Terenos"-"0", 32163, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-23
628, "alpiquer"-"0", 32165, 94.2857142857143, 1, 100, -9, 0, 0, 2011-02-24
629, "jubjub109"-"0", 32176, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-28
630, "Admiral Shepard"-"0", 32200, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-23
631, "SiuPingChoi"-"0", 32274, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-14
632, "* Genghis Khan *"-"0", 32285, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
633, "norton.neb"-"0", 32287, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-19
634, "xenonzgz"-"0", 32290, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
635, "troop53no"-"0", 32306, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-25
636, "Marcus Valerian"-"0", 32308, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
637, "Pumkin99"-"1", 32333, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-20
638, "JGovea"-"0", 32366, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
639, "bill777"-"0", 32385, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-19
640, "p. rex"-"0", 32393, 94.2857142857143, 1, 100, -11, 0, 0, 2011-02-24
641, "mbernard"-"0", 32404, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-12
642, "raubni01"-"0", 32406, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-12
643, "Hanul"-"0", 32407, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
644, "aomeng"-"0", 32410, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
645, "diplojake"-"0", 32413, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-05
646, "guelofcs"-"0", 32416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
647, "milachacom"-"0", 32418, 94.2857142857143, 1, 100, -11, 0, 0, 2011-03-19
648, "T-bag"-"0", 32422, 94.2857142857143, 1, 100, -11, 0, 0, 2011-03-12
649, "lightface"-"0", 32441, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-12
650, "Winterreise"-"0", 32465, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-14
651, "iassang"-"0", 32468, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-14
652, "SHockin"-"0", 32469, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-14
653, "BlackAdder"-"0", 32470, 94.2857142857143, 1, 100, -13, 0, 0, 2011-03-24
654, "Aerankas"-"0", 32490, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-14
655, "sckum555"-"0", 32511, 94.2857142857143, 1, 100, -14, 0, 0, 2011-02-24
656, "Ziggles"-"0", 32521, 94.2857142857143, 1, 100, -14, 0, 0, 2011-02-24
657, "MasterVolte"-"0", 32522, 94.2857142857143, 1, 100, -14, 0, 0, 2011-02-24
658, "G-mizzle"-"0", 32574, 94.2857142857143, 1, 100, -13, 0, 0, 2011-02-24
659, "Vostroyan23rd"-"0", 32595, 94.2857142857143, 1, 100, -12, 0, 0, 2011-02-24
660, "the albinoooo"-"0", 32599, 94.2857142857143, 1, 100, -12, 0, 0, 2011-03-14
661, "BeneGeserit"-"0", 32600, 94.2857142857143, 1, 100, -12, 0, 0, 2011-03-14
662, "gigiskhan"-"0", 32615, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
663, "joaomerlin"-"0", 32616, 94.2857142857143, 1, 100, -11, 0, 0, 2011-03-19
664, "Pablo"-"0", 32617, 94.2857142857143, 1, 100, -11, 0, 0, 2011-03-01
665, "Thyrfing"-"1", 32653, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-19
666, "Gothika"-"0", 32682, 94.2857142857143, 1, 100, -10, 0, 0, 2011-02-24
667, "Fanacas"-"0", 32780, 94.2857142857143, 1, 100, -10, 0, 0, 2011-03-17
668, "Farshen32"-"0", 32787, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-03
669, "workappropriate"-"0", 32824, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-14
670, "Espertron"-"0", 32917, 94.2857142857143, 1, 100, -12, 0, 0, 2011-03-21
671, "guriss"-"0", 32966, 94.2857142857143, 1, 100, -12, 0, 0, 2011-03-17
672, "liquidator123"-"0", 32971, 94.2857142857143, 1, 100, -12, 0, 0, 2011-03-17
673, "joeywoey"-"0", 32980, 94.2857142857143, 1, 100, -12, 0, 0, 2011-02-25
674, "feartheroos"-"1", 32986, 94.2857142857143, 1, 100, -12, 0, 0, 2011-02-25
675, "mikelitton"-"0", 32999, 94.2857142857143, 1, 100, -11, 0, 0, 2011-02-25
676, "Mortimar"-"0", 33003, 94.2857142857143, 1, 100, -11, 0, 0, 2011-03-21
677, "O'Lione"-"1", 33021, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-29
678, "Boeing717"-"1", 33068, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-25
679, "DJDraper"-"0", 33075, 94.2857142857143, 1, 100, -13, 0, 0, 2011-03-21
680, "queviltai"-"0", 33115, 94.2857142857143, 1, 100, -13, 0, 0, 2011-03-21
681, "mr.crispy"-"1", 33147, 94.2857142857143, 1, 100, -13, 0, 0, 2011-03-15
682, "fiddlesticks"-"0", 33304, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
683, "zultar"-"0", 33599, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
684, "belacmarques"-"0", 33616, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
685, "miskin"-"0", 33662, 94.2857142857143, 1, 100, -14, 0, 0, 2011-03-31
686, "Cannon_Fodder"-"0", 33696, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-06
687, "bongoshan"-"0", 33741, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-19
688, "Rainbows"-"1", 33750, 94.2857142857143, 1, 100, -16, 0, 0, 2011-03-31
689, "Duncan17"-"0", 33822, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-01
690, "eclaire"-"0", 33826, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-01
691, "Acid"-"0", 33829, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-01
692, "SergeantKozi"-"0", 33831, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-01
693, "Rehabescape"-"0", 33832, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-01
694, "Wolf430"-"0", 33836, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-01
695, "Joy Division"-"1", 33855, 94.2857142857143, 1, 100, -22, 0, 0, 2011-03-31
696, "truthslayer"-"0", 33946, 94.2857142857143, 1, 100, -22, 0, 0, 2011-03-31
697, "ltd112"-"0", 33974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
698, "warrior within"-"1", 34054, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-22
699, "vegetables"-"0", 34064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
700, "pleasedontexist"-"0", 34093, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
701, "memphis89"-"0", 34137, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
702, "Mars Dusk"-"0", 34173, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
703, "Linkin Park"-"1", 34196, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-17
704, "elMuro"-"0", 34370, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
705, "Hohenzollern"-"0", 34423, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
706, "lhsswimmer93"-"0", 12756, 94.2857142857143, 1, 100, -31, 0, 0, 2010-11-28
707, "TravBot"-"0", 15890, 94.2857142857143, 1, 100, -31, 0, 0, 2011-03-11
708, "Karsten Skeries"-"0", 18562, 94.2857142857143, 1, 100, -30, 0, 0, 2010-11-28
709, "BunnYHopS"-"0", 28198, 94.2857142857143, 1, 100, -30, 0, 0, 2010-11-28
710, "CheapItalian"-"0", 28515, 94.2857142857143, 1, 100, -30, 0, 0, 2010-11-28
711, "Patriot"-"1", 28828, 94.2857142857143, 1, 100, -29, 0, 0, 2011-03-11
712, "Elderon"-"0", 29638, 94.2857142857143, 1, 100, -27, 0, 0, 2010-11-19
713, "Tony Hawk"-"0", 29653, 94.2857142857143, 1, 100, -27, 0, 0, 2010-11-19
714, "gemseeker16"-"0", 30311, 94.2857142857143, 1, 100, -26, 0, 0, 2011-01-25
715, "najex"-"0", 30578, 94.2857142857143, 1, 100, -26, 0, 0, 2011-01-25
716, "crustyjello"-"0", 31009, 94.2857142857143, 1, 100, -26, 0, 0, 2011-01-29
717, "Eclark"-"0", 31924, 94.2857142857143, 1, 100, -25, 0, 0, 2011-03-08
718, "The_Real_LT"-"0", 31933, 94.2857142857143, 1, 100, -25, 0, 0, 2011-03-11
719, "Shevek"-"0", 31989, 94.2857142857143, 1, 100, -25, 0, 0, 2011-03-11
720, "Unlap"-"0", 32028, 94.2857142857143, 1, 100, -25, 0, 0, 2011-02-11
721, "Askari Ali"-"0", 33842, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
722, "Jack the Ripper"-"0", 33882, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
723, "Benbjb"-"0", 34206, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2011-04-24
724, "Crazy Anglican"-"0", 15340, 93.8594955028235, 6, 107.510204081633, Re-Entry, Re-Entry, Re-Entry, 2011-04-21
725, "SirBayer"-"0", 9358, 93.8541917511784, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-30
726, "nyer7"-"0", 30156, 93.7950363128447, 7, 100, -3, 2, 2.26194836424848, 2011-04-24
727, "redlandslad1916"-"0", 32001, 93.6853644314869, 3, 102.285714285714, -31, 0, 0, 2011-02-11
728, "baca1310"-"0", 32067, 93.6853644314869, 3, 102.285714285714, -31, 0, 0, 2011-02-11
729, "jpishannahmontana"-"0", 32118, 93.6853644314869, 3, 102.285714285714, -31, 0, 0, 2011-02-11
730, "bones_41"-"0", 26385, 93.6594752186589, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-06
731, "Rait"-"0", 950, 93.5191190688283, 20, 127.262643050656, -32, 0, 0, 2010-12-07
732, "tt612"-"0", 26534, 93.4638796987349, 3, 100, -32, 0, 0, 2010-12-30
733, "dalibins"-"0", 18930, 93.2797899076431, 4, 101.842907875992, Re-Entry, Re-Entry, Re-Entry, 2011-04-05
734, "realpauldec"-"0", 27180, 93.0944276800761, 7, 107.272303206997, -33, 0, 0, 2011-03-25
735, "speleos"-"0", 27842, 93.0192419825073, 3, 100, -312, 1, -2.73586005830904, 2011-04-28
736, "Charles Martel"-"0", 27708, 92.94447294278, 3, 100, -34, 0, 0, 2011-01-11
737, "MaelwysII"-"0", 2170, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2011-04-29
738, "tzasha"-"0", 26801, 92.9387755102041, 2, 100, -33, 0, 0, 2010-12-17
739, "Durial321"-"1", 28519, 92.9387755102041, 2, 100, New Entry, New Entry, New Entry, 2011-04-24
740, "gnib"-"0", 32601, 92.9387755102041, 2, 100, -90, 1, -1.34693877551021, 2011-04-24
741, "theemporar"-"0", 32606, 92.9387755102041, 2, 100, -90, 1, -1.34693877551021, 2011-04-24
742, "RideABicycle"-"0", 33191, 92.9387755102041, 2, 100, -73, 1, -1.34693877551021, 2011-04-22
743, "omgwhathappened"-"0", 27619, 92.8438655484846, 3, 104.438691732685, -36, 0, 0, 2011-01-25
744, "Arya8"-"0", 29199, 92.4229645347211, 3, 103.965226404989, -390, 1, -5.6013917899831, 2011-04-07
745, "JesusPetry"-"0", 14773, 92.0814319921596, 14, 109.996455076717, -36, 0, 0, 2011-03-06
746, "damian"-"0", 8938, 91.9980087619522, 14, 103.253947592669, 88, 3, 11.1311908603616, 2011-04-19
747, "Mafialligator"-"0", 24880, 91.8515375021663, 4, 103.322436584163, -37, 0, 0, 2011-02-02
748, "krellin"-"1", 25361, 91.7720031689213, 4, 109.489513199975, -37, 0, 0, 2010-11-16
749, "serious donuts"-"0", 29550, 91.6711370262391, 3, 100, -37, 0, 0, 2010-11-29
750, "pieffff"-"0", 29801, 91.6711370262391, 3, 100, -37, 0, 0, 2010-12-08
751, "verytastyturtles"-"0", 32627, 91.6110787172012, 3, 100, -97, 2, -2.67463556851312, 2011-04-24
752, "rokakoma"-"0", 25125, 91.5918367346939, 2, 100, -38, 0, 0, 2011-01-29
753, "pizzabroski"-"0", 31154, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2011-04-25
754, "garrettheath4"-"0", 32147, 91.5918367346939, 2, 100, -38, 0, 0, 2011-02-09
755, "yaxay"-"0", 24922, 91.5918367346939, 2, 100, -38, 0, 0, 2011-03-08
756, "demolition300"-"0", 29536, 91.5918367346939, 2, 100, -38, 0, 0, 2010-11-30
757, "Slackjawsix"-"0", 30595, 91.5918367346939, 2, 100, -38, 0, 0, 2011-02-14
758, "diplomat_890"-"0", 30643, 91.5918367346939, 2, 100, -38, 0, 0, 2011-02-02
759, "WP2015"-"0", 31587, 91.5918367346939, 2, 100, -38, 0, 0, 2011-03-15
760, "ktlaukenneth"-"0", 32244, 91.5918367346939, 2, 100, -357, 1, -5.55102040816327, 2011-04-03
761, "Wartek"-"0", 32466, 91.5918367346939, 2, 100, -355, 1, -5.55102040816327, 2011-04-17
762, "TheCirillio"-"0", 28327, 91.5291016544638, 3, 100, -38, 0, 0, 2011-02-20
763, "Lockhart"-"0", 29551, 91.2890714583209, 5, 100, -38, 0, 0, 2011-01-16
764, "crowley"-"0", 21755, 90.7967909823662, 5, 100, -38, 0, 0, 2011-01-31
765, "Salvatmi"-"0", 22924, 90.7398686193678, 6, 111.442176870748, -37, 0, 0, 2011-02-16
766, "frenchtourist"-"0", 18901, 90.5728892204773, 4, 100, -36, 0, 0, 2011-03-27
767, "Geofram"-"0", 14799, 90.0098435311732, 12, 100, Re-Entry, Re-Entry, Re-Entry, 2011-04-19
768, "mephistopheles"-"0", 30074, 89.9793111600325, 4, 100, -340, 2, -5.37073743083239, 2011-04-25
769, "woofers"-"0", 30564, 89.1009933459705, 4, 106.302838013982, -451, 2, -11.1273967814986, 2011-04-24
770, "omnomnom"-"0", 28130, 88.9749271137026, 3, 100, -278, 2, -5.31078717201166, 2011-04-19
771, "bzecaj"-"1", 33722, 88.9749271137026, 3, 100, New Entry, New Entry, New Entry, 2011-04-13
772, "DumbDrummer"-"0", 2361, 88.8979591836735, 2, 100, -40, 0, 0, 2011-02-02
773, "neogeo"-"0", 4104, 88.8979591836735, 2, 100, -40, 0, 0, 2011-02-24
774, "delek"-"0", 5115, 88.8979591836735, 2, 100, -40, 0, 0, 2011-02-18
775, "voivodul"-"0", 11877, 88.8979591836735, 2, 100, -39, 0, 0, 2011-01-07
776, "cengique"-"0", 15876, 88.8979591836735, 2, 100, -39, 0, 0, 2010-12-10
777, "jc"-"0", 19515, 88.8979591836735, 2, 100, -39, 0, 0, 2011-03-31
778, "BGilman"-"0", 20013, 88.8979591836735, 2, 100, -39, 0, 0, 2011-01-07
779, "Palmson"-"0", 20051, 88.8979591836735, 2, 100, -39, 0, 0, 2011-01-07
780, "Barn3tt"-"0", 20728, 88.8979591836735, 2, 100, -39, 0, 0, 2011-02-18
781, "ekapic"-"0", 21945, 88.8979591836735, 2, 100, -39, 0, 0, 2010-12-13
782, "LDiavolo"-"0", 22685, 88.8979591836735, 2, 100, -39, 0, 0, 2011-03-31
783, "invitert"-"0", 22768, 88.8979591836735, 2, 100, -39, 0, 0, 2011-03-31
784, "LatwPIAT"-"0", 22785, 88.8979591836735, 2, 100, -39, 0, 0, 2011-03-31
785, "giorgio."-"0", 23621, 88.8979591836735, 2, 100, -38, 0, 0, 2011-02-11
786, "JOESAM"-"0", 25092, 88.8979591836735, 2, 100, -37, 0, 0, 2011-03-26
787, "acmac10"-"0", 25795, 88.8979591836735, 2, 100, -37, 0, 0, 2011-01-23
