Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
781, "Troll02"-"1", 66769, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-02
782, "SwagInACan"-"1", 66773, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-02
783, "rekt m8"-"1", 66774, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-02
784, "XxX_PENGUINOGRELORD_XxX"-"1", 66780, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-02
785, "Nodawg$wag"-"1", 66784, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-02
786, "Roleo"-"0", 66794, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-06
787, "Findelwald"-"0", 66848, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-10
788, "sarahaellis"-"0", 66908, 94.2857142857143, 1, 100, -25, 0, 0, 2014-12-30
789, "QueenCondie"-"0", 66909, 94.2857142857143, 1, 100, -25, 0, 0, 2014-12-30
790, "esb257"-"0", 66910, 94.2857142857143, 1, 100, -25, 0, 0, 2014-12-30
791, "Metropolitain"-"0", 66923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-23
792, "aerys.L"-"0", 67003, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-27
793, "the_taranater"-"0", 67043, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-11
794, "sankaboat"-"0", 67122, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-11
795, "jaysullivan94"-"0", 67125, 94.2857142857143, 1, 100, -24, 0, 0, 2014-12-11
796, "Betti117"-"0", 67167, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-23
797, "Nescio"-"0", 67169, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-22
798, "Winston Delanor Stalin"-"0", 67174, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-29
799, "Manizzle"-"0", 67195, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-20
800, "kurdi63"-"0", 67198, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-20
801, "mastertee"-"0", 67200, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-20
802, "Spaglswagt"-"0", 67201, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-20
803, "Jizzard"-"0", 67202, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-20
804, "BigBanger23"-"0", 67203, 94.2857142857143, 1, 100, -26, 0, 0, 2014-12-20
805, "jmcmullen16"-"1", 67237, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-06
806, "Heart and Crossbones"-"0", 67248, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
807, "Ponydrawagen"-"0", 67249, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
808, "BeastMasterr"-"0", 67271, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-14
809, "Zaal"-"0", 67332, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
810, "bruckner85"-"0", 67348, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-21
811, "KnightLuna"-"0", 67364, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-18
812, "quentin"-"0", 67384, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-22
813, "Csaladani"-"0", 67416, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
814, "Chip555"-"0", 67420, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-05
815, "nicknitro61"-"0", 67432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-05
816, "leniv"-"0", 67438, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-05
817, "SillyHatsDynasty"-"0", 67464, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-05
818, "~Shadows~"-"1", 67475, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-19
819, "Mantisshrimp"-"0", 67574, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-21
820, "medas"-"0", 67583, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-30
821, "nemkt"-"0", 67596, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-28
822, "Pavle R"-"1", 67604, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-22
823, "Her Majesty's Anal Destroyer"-"0", 67626, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
824, "SaladinSmith"-"0", 67637, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-30
825, "lordjhuntington"-"1", 67649, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
826, "Lebosfc17"-"1", 67663, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-22
827, "TheRedUmbrella"-"0", 67710, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-22
828, "gamine"-"0", 67771, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-23
829, "Sir.Killemy"-"0", 67792, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-23
830, "Hamp"-"0", 67802, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-23
831, "BenJP_"-"0", 67810, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-30
832, "ReaganLives"-"0", 67815, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-30
833, "abc80abc"-"0", 67841, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-19
834, "DarthRevan"-"1", 67878, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-30
835, "Bwiss_awesome"-"0", 67892, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
836, "swissenswimmer"-"0", 67895, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
837, "???????Subutai"-"0", 67897, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
838, "totalworlddomination"-"0", 67936, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
839, "willyslice"-"0", 67937, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
840, "PsychoApple"-"0", 67978, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
841, "Ddsil"-"0", 67992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-17
842, "Burnyourwings"-"0", 68036, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-20
843, "avalanche75"-"1", 68175, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-27
844, "Firefly54"-"1", 68176, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-27
845, "FaureFan"-"0", 68181, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-28
846, "0 king7"-"1", 45015, 94.2857142857143, 1, 100, -66, 0, 0, 2014-08-28
847, "Doom427"-"0", 53400, 94.2857142857143, 1, 100, -66, 0, 0, 2014-09-16
848, "LennyLJ33"-"0", 56184, 94.2857142857143, 1, 100, -66, 0, 0, 2014-09-17
849, "stephenstich"-"0", 56665, 94.2857142857143, 1, 100, -66, 0, 0, 2014-11-26
850, "cbridge26"-"0", 56801, 94.2857142857143, 1, 100, -66, 0, 0, 2014-11-26
851, "jzhuang"-"0", 56802, 94.2857142857143, 1, 100, -66, 0, 0, 2014-11-26
852, "slowturtle"-"0", 56859, 94.2857142857143, 1, 100, -66, 0, 0, 2014-11-26
853, "MasonMarshon?"-"0", 63258, 94.2857142857143, 1, 100, -65, 0, 0, 2014-12-16
854, "Sebjes"-"0", 63559, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
855, "Thijsdenbraven"-"0", 63613, 94.2857142857143, 1, 100, -66, 0, 0, 2014-08-28
856, "mumujan"-"0", 64980, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
857, "macnaml4"-"1", 65101, 94.2857142857143, 1, 100, -67, 0, 0, 2014-09-30
858, "King_Of_The_Kangaroos"-"1", 65120, 94.2857142857143, 1, 100, -67, 0, 0, 2014-09-30
859, "taxpro"-"0", 66015, 94.2857142857143, 1, 100, -67, 0, 0, 2014-12-14
860, "warrior2015"-"0", 66807, 94.2857142857143, 1, 100, -67, 0, 0, 2014-12-16
861, "Crazy Old Man"-"0", 66880, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
862, "pogo58"-"1", 67064, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
863, "Robert George"-"0", 67193, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
864, "GeorgeChachkes"-"1", 67473, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-24
865, "HellsFists"-"0", 67834, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2015-01-26
866, "Minhoto"-"1", 33756, 94.158914247728, 5, 109.010303676815, -71, 0, 0, 2014-10-02
867, "The Beev"-"0", 67836, 94.0630941258347, 2, 100, New Entry, New Entry, New Entry, 2015-01-30
868, "Captain Tomorrow"-"0", 65287, 93.9383465794346, 5, 104.048324926845, -569, 2, -8.62357370559872, 2015-01-06
869, "Ruinemacil"-"1", 53268, 93.7942664137868, 4, 100, -73, 0, 0, 2014-12-05
870, "Chaqa"-"0", 30476, 93.4610469269405, 17, 116.973312518174, -23, 1, 1.39934028983825, 2015-01-25
871, "mromnis"-"1", 17142, 93.4547532514927, 4, 100, -72, 0, 0, 2014-08-24
872, "pangloss"-"0", 57273, 93.3629286688845, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-01-24
873, "Ramse"-"0", 14898, 93.3018800995912, 3, 100, -73, 0, 0, 2014-10-30
874, "rainsofcastamere"-"0", 63323, 93.2643004990124, 3, 104.911632792737, -73, 0, 0, 2014-12-30
875, "Jamiet99uk"-"0", 13875, 93.2474636835559, 40, 174.492621304369, -73, 0, 0, 2014-12-29
876, "moeren"-"0", 28316, 93.2465056398419, 5, 104.891615618739, -73, 0, 0, 2014-11-03
877, "MarquisMark"-"0", 54497, 93.0900792071343, 3, 100, -73, 0, 0, 2014-12-15
878, "GustavusMagnus"-"0", 58589, 93.0583298030582, 5, 100, -73, 0, 0, 2014-09-10
879, "Mamba144"-"0", 56436, 93.0387838400666, 4, 100, -73, 0, 0, 2014-12-06
880, "Cesarz"-"0", 60445, 93.0387838400666, 4, 100, -73, 0, 0, 2014-12-18
881, "GoatCow"-"1", 66790, 93.0387838400666, 4, 100, -267, 1, -1.34838817159518, 2015-01-02
882, "Gaizka6"-"0", 52091, 93.0192419825073, 3, 100, -294, 1, -2.73586005830904, 2015-01-03
883, "Straussinatoren"-"0", 65814, 92.9617330874041, 5, 100, -74, 0, 0, 2014-12-31
884, "scagga"-"0", 10052, 92.9387755102041, 2, 100, -74, 0, 0, 2014-12-26
885, "Dan Sickles"-"0", 31068, 92.9387755102041, 2, 100, -74, 0, 0, 2014-11-27
886, "troop53no"-"0", 32306, 92.9387755102041, 2, 100, -74, 0, 0, 2014-12-11
887, "AmerikanTourist"-"0", 35621, 92.9387755102041, 2, 100, -74, 0, 0, 2014-08-26
888, "paguet164"-"0", 39594, 92.9387755102041, 2, 100, -74, 0, 0, 2014-12-05
889, "johndonof"-"0", 48704, 92.9387755102041, 2, 100, -73, 0, 0, 2014-10-15
890, "sanchopanza"-"0", 54101, 92.9387755102041, 2, 100, -505, 1, -5.63265306122449, 2015-01-18
891, "thedude_lebowski"-"0", 59669, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-25
892, "Dracon33"-"0", 61588, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-14
893, "TroubledHorizon"-"0", 61920, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-14
894, "sahleao"-"0", 62174, 92.9387755102041, 2, 100, -73, 0, 0, 2014-12-03
895, "svd1399"-"0", 62180, 92.9387755102041, 2, 100, -73, 0, 0, 2014-12-05
896, "Gamoosa"-"0", 63762, 92.9387755102041, 2, 100, -73, 0, 0, 2014-08-26
897, "DrHop"-"0", 64333, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-16
898, "QETUOadgjlXVN"-"0", 64342, 92.9387755102041, 2, 100, -73, 0, 0, 2014-12-18
899, "ramboxerez"-"0", 64470, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-25
900, "Magnus0902"-"0", 64776, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-30
901, "Roxie"-"0", 64881, 92.9387755102041, 2, 100, -73, 0, 0, 2014-11-24
902, "neagling"-"0", 65017, 92.9387755102041, 2, 100, -73, 0, 0, 2014-12-02
903, "GreenPhone"-"1", 65752, 92.9387755102041, 2, 100, -182, 1, -1.34693877551021, 2015-01-03
904, "Ron_Paul"-"0", 66011, 92.9387755102041, 2, 100, -74, 0, 0, 2014-12-11
905, "Carson9098"-"0", 66024, 92.9387755102041, 2, 100, -74, 0, 0, 2014-12-11
906, "normskyy"-"0", 66795, 92.9387755102041, 2, 100, -74, 0, 0, 2014-12-30
907, "USnameri"-"0", 55535, 92.9387755102041, 2, 100, -73, 0, 0, 2014-10-21
908, "Carl"-"0", 19126, 92.9361554590349, 5, 104.54250728863, -73, 0, 0, 2014-12-20
909, "james422"-"0", 21614, 92.8579848207524, 9, 104.342295014822, -73, 0, 0, 2014-12-30
910, "v1kt"-"0", 52323, 92.6795569037761, 4, 100.725688451018, -73, 0, 0, 2014-10-30
911, "Old campaigner"-"0", 29823, 92.604057375082, 13, 103.524886420105, -73, 0, 0, 2014-10-15
912, "Shepherd81"-"0", 61489, 92.5447722300984, 6, 107.638129351609, -73, 0, 0, 2014-12-26
913, "Accountancy"-"0", 65646, 92.4767457380836, 4, 102.43558013011, -38, 1, 1.41360552445936, 2015-01-25
914, "superchunk"-"0", 10246, 92.447568142272, 4, 103.992902639379, -74, 0, 0, 2014-10-07
915, "WarriorOfGrace"-"0", 43792, 92.3480335440966, 19, 123.521701425806, -74, 0, 0, 2014-11-15
916, "Vilito"-"0", 60880, 92.347529191788, 4, 100.803888006668, -74, 0, 0, 2014-08-05
917, "luvec0"-"1", 55851, 92.2112986550195, 5, 102.113953462417, -74, 0, 0, 2014-12-06
918, "CommanderByron"-"0", 61648, 92.1891649671547, 7, 118.343728635816, -74, 0, 0, 2014-11-14
919, "Who_PhD"-"0", 54484, 92.1436609318311, 8, 100, -74, 0, 0, 2014-10-06
920, "eeezfly"-"0", 17392, 92.0887184895382, 4, 105.090531274243, -74, 0, 0, 2014-10-09
921, "KingCyrus"-"0", 59444, 92.0011902565358, 3, 100, -54, 1, 0.409353521841965, 2015-01-12
922, "Kazzar"-"0", 55485, 91.7793074454508, 11, 100, -73, 0, 0, 2014-12-18
923, "Tyran"-"0", 45146, 91.7514789650136, 7, 103.077285976605, -72, 0, 0, 2014-11-14
924, "Doctor Impossible"-"0", 61123, 91.728925091586, 6, 100, -72, 0, 0, 2014-11-24
925, "viriato9"-"0", 46732, 91.6110787172012, 3, 100, -72, 0, 0, 2014-09-24
926, "haihuai"-"1", 63602, 91.6110787172012, 3, 100, -70, 0, 0, 2014-12-05
927, "Elias"-"0", 65954, 91.6110787172012, 3, 100, -69, 0, 0, 2014-12-31
928, "Entreri"-"1", 63348, 91.6110787172012, 3, 100, -68, 0, 0, 2014-09-07
929, "Bodinator"-"0", 65600, 91.6110787172012, 3, 100, -68, 0, 0, 2014-12-02
930, "meczboks"-"0", 42220, 91.5918367346939, 2, 100, -68, 0, 0, 2014-11-17
931, "hpcool7"-"0", 56066, 91.5918367346939, 2, 100, -68, 0, 0, 2014-12-09
932, "SteadyJoe"-"0", 63746, 91.5918367346939, 2, 100, -68, 0, 0, 2014-09-30
933, "Too many Cooks "-"1", 66582, 91.5918367346939, 2, 100, -181, 1, -2.69387755102041, 2015-01-01
934, "mastersplintercellJr."-"0", 68064, 91.5918367346939, 2, 100, New Entry, New Entry, New Entry, 2015-01-29
935, "N_Caesar"-"0", 63823, 91.5918367346939, 2, 100, -67, 0, 0, 2014-09-14
936, "Visesp&aring;grillen"-"0", 66374, 91.5918367346939, 2, 100, -67, 0, 0, 2014-11-18
937, "TheActualBahtman"-"0", 66403, 91.5918367346939, 2, 100, -67, 0, 0, 2014-11-18
938, "Kotran"-"0", 66404, 91.5918367346939, 2, 100, -67, 0, 0, 2014-11-18
939, "monkeylite"-"0", 66683, 91.5918367346939, 2, 100, -67, 0, 0, 2014-12-14
940, "Rodgersd09"-"0", 63694, 91.2364335415629, 6, 100, 44, 2, 12.2079620713422, 2015-01-22
941, "TheReinvented"-"0", 64275, 91.206942225845, 6, 100, -11, 2, 2.3326048362526, 2015-01-25
942, "RowMaster"-"1", 61033, 91.11842365365, 3, 100, -68, 0, 0, 2014-08-04
943, "nicknukem"-"0", 56595, 91.0149127995432, 10, 100, -67, 0, 0, 2014-12-15
944, "Werner"-"0", 9781, 90.8366078520551, 6, 100, -53, 1, 1.73309739691807, 2015-01-25
945, "ALEXTREME333"-"1", 57164, 90.8321163324115, 9, 101.241276068304, -66, 1, 0.480206486940403, 2015-01-12
946, "damian"-"0", 8938, 90.5972402909401, 31, 122.209972842641, -372, 1, -5.49074183581455, 2015-01-23
947, "jak000012"-"0", 58441, 90.5544776997709, 6, 104.837350687543, -70, 0, 0, 2014-12-16
948, "bismarck101"-"0", 65345, 90.4350382960036, 3, 101.729037568966, -622, 2, -11.2939992729628, 2015-01-14
949, "ghill3"-"0", 63696, 90.3995203801137, 6, 100, -71, 0, 0, 2014-11-16
950, "JaimeR"-"0", 64209, 90.3910313820646, 10, 107.466477231991, -142, 3, -2.59681326123669, 2015-01-23
951, "protector of the realm"-"0", 53308, 90.3076057659957, 7, 100, -71, 0, 0, 2014-09-09
952, "Tatorq"-"0", 55513, 90.3023490212412, 4, 100, -71, 0, 0, 2014-12-18
953, "Zornosaur"-"0", 11432, 90.2833819241983, 3, 100, -71, 0, 0, 2014-12-09
954, "Grief"-"0", 31370, 90.2833819241983, 3, 100, -71, 0, 0, 2014-08-25
955, "kacper"-"0", 48302, 90.2833819241983, 3, 100, -71, 0, 0, 2014-11-17
956, "Sarah Jones"-"0", 60064, 90.2833819241983, 3, 100, -71, 0, 0, 2014-12-05
957, "Joe O"-"0", 62248, 90.2833819241983, 3, 100, -71, 0, 0, 2014-12-28
958, "disailore"-"0", 61061, 90.2833819241982, 3, 100, -71, 0, 0, 2014-11-14
959, "Dom123"-"0", 57713, 90.1344047481253, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2015-01-23
960, "Mikey #Owned"-"1", 66342, 90.0673690724103, 4, 107.455782312925, -361, 1, -5.45862842863093, 2015-01-15
961, "Braillard"-"0", 59564, 89.6075090174693, 4, 100.798162117906, -73, 0, 0, 2014-10-01
962, "Pyroman14C7"-"0", 55709, 88.9936193252811, 4, 100, -70, 0, 0, 2014-11-11
963, "Ditlev"-"0", 65482, 88.9936193252811, 4, 100, -70, 0, 0, 2014-12-31
964, "klomp"-"0", 65816, 88.9936193252811, 4, 100, -70, 0, 0, 2014-12-31
965, "brando is commando"-"0", 56311, 88.9936193252811, 4, 100, -70, 0, 0, 2014-11-11
966, "i7evil"-"0", 63529, 88.9936193252811, 4, 100, -70, 0, 0, 2014-12-09
967, "kilger"-"0", 67096, 88.9832107439105, 3, 100, -198, 2, -5.30250354180383, 2015-01-30
968, "ptooms"-"0", 53027, 88.9749271137026, 3, 100, -70, 0, 0, 2014-08-06
969, "nverrilli"-"0", 66583, 88.9749271137026, 3, 100, -104, 1, -2.61690962099125, 2015-01-01
970, "wanderer"-"0", 66701, 88.9749271137026, 3, 100, -413, 2, -8.16793002915452, 2015-01-27
971, "ol58"-"0", 56631, 88.9282493161788, 7, 100, -71, 0, 0, 2014-11-21
972, "Adjutant Stormy"-"0", 24747, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-01
973, "Baelar"-"0", 26683, 88.8979591836735, 2, 100, -71, 0, 0, 2014-09-27
974, "Amb"-"0", 29559, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-29
975, "Zag"-"0", 33562, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-29
976, "segoviaplays"-"0", 39262, 88.8979591836735, 2, 100, -71, 0, 0, 2014-12-04
977, "Al Swearengen"-"1", 44671, 88.8979591836735, 2, 100, -71, 0, 0, 2014-10-30
978, "Jedo the Jedi"-"0", 52582, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-29
979, "moeller.emory"-"0", 53514, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2015-01-23
980, "BestiaMaestro"-"0", 55295, 88.8979591836735, 2, 100, -71, 0, 0, 2014-10-08
981, "thibaud1"-"0", 59202, 88.8979591836735, 2, 100, -71, 0, 0, 2014-08-02
982, "ndd763"-"0", 59706, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-23
983, "Hamayaganuma"-"0", 60999, 88.8979591836735, 2, 100, -70, 0, 0, 2014-11-11
984, "Sulram"-"0", 61512, 88.8979591836735, 2, 100, -339, 1, -5.38775510204081, 2015-01-14
985, "CaptainMathSparrow"-"0", 62374, 88.8979591836735, 2, 100, -71, 0, 0, 2014-09-16
986, "Carter11"-"0", 62727, 88.8979591836735, 2, 100, -71, 0, 0, 2014-12-19
987, "thomas dullan"-"0", 63261, 88.8979591836735, 2, 100, -71, 0, 0, 2014-09-26
988, "Beasty23"-"0", 64083, 88.8979591836735, 2, 100, -70, 0, 0, 2014-11-09
989, "Dsmunky"-"0", 64084, 88.8979591836735, 2, 100, -70, 0, 0, 2014-10-15
990, "MelloAsHello"-"0", 64617, 88.8979591836735, 2, 100, -295, 1, -5.38775510204081, 2015-01-16
991, "&gt;Ilan"-"0", 64896, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-21
992, "remfiddle"-"0", 64902, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-21
993, "CloudEvil"-"0", 64969, 88.8979591836735, 2, 100, -71, 0, 0, 2014-10-28
994, "humanjuicebox74"-"0", 65822, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-15
995, "Curzon"-"0", 65889, 88.8979591836735, 2, 100, -270, 1, -5.38775510204081, 2015-01-05
996, "Epernay"-"0", 65967, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-17
997, "4C-ing"-"0", 66220, 88.8979591836735, 2, 100, -71, 0, 0, 2014-11-30
998, "alm24328"-"0", 66228, 88.8979591836735, 2, 100, -71, 0, 0, 2014-12-05
999, "danzio"-"1", 67254, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-28
1000, "alfandras"-"1", 67490, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-28
1001, "Menyin"-"1", 67595, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-28
1002, "sincerelilac"-"0", 67702, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-26
1003, "specnuts"-"1", 67854, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-28
1004, "raz_mataz13"-"0", 67855, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-22
1005, "Steingrim"-"0", 67904, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2015-01-26
1006, "Deus"-"0", 65587, 88.8979591836735, 2, 100, -78, 0, 0, 2014-12-16
1007, "giammyjet"-"0", 65936, 88.8979591836735, 2, 100, -78, 0, 0, 2014-12-29
1008, "BrinleyTheHutson"-"0", 61721, 88.8566103080433, 7, 105.919569113205, -214, 1, -5.38524910957838, 2015-01-30
1009, "The Fox"-"0", 16447, 88.8056825099039, 7, 100, -78, 0, 0, 2014-10-02
1010, "udvarid"-"0", 17734, 88.7800377007998, 6, 100, -78, 0, 0, 2014-11-14
1011, "brian.animusanima"-"0", 29220, 88.688060175787, 3, 100, New Entry, New Entry, New Entry, 2015-01-30
1012, "too tall jones"-"0", 52308, 88.6445216531373, 15, 137.581947300342, -79, 0, 0, 2014-12-06
1013, "sweetwatersam"-"0", 19396, 88.5796144956851, 25, 107.394965047024, -79, 0, 0, 2014-10-22
1014, "kastec"-"0", 61983, 87.7222819063485, 5, 100, -78, 0, 0, 2014-12-02
1015, "elJabal_elAkhdar"-"0", 67055, 87.7222819063485, 5, 100, -156, 2, -3.88879681085263, 2015-01-02
1016, "Gerry"-"0", 46521, 87.7011251297995, 4, 100, -79, 0, 0, 2014-12-09
1017, "MercuryCobra"-"0", 24506, 87.6279883381924, 3, 100, -79, 0, 0, 2014-11-01
1018, "LancerSykera"-"0", 65688, 87.6279883381924, 3, 100, -79, 0, 0, 2014-12-14
1019, "Killtrox"-"0", 65981, 87.6279883381924, 3, 100, -79, 0, 0, 2014-12-11
1020, "felix92"-"0", 67091, 87.6279883381924, 3, 100, -252, 2, -6.65772594752187, 2015-01-24
1021, "scholzelynx"-"1", 67145, 87.6279883381924, 3, 100, -526, 2, -10.9434402332361, 2015-01-30
1022, "esmith23"-"0", 65572, 87.6279883381924, 3, 100, -81, 0, 0, 2014-12-15
1023, "ShyRy95"-"0", 52259, 87.5971069197358, 5, 100, -81, 0, 0, 2014-12-08
1024, "Baggels"-"1", 63598, 87.1826020491304, 4, 100, -80, 0, 0, 2014-12-30
1025, "kasimax"-"0", 57381, 86.8606916290171, 9, 103.514916630835, -82, 2, -0.614245686071087, 2015-01-25
1026, "Wusti"-"0", 37752, 86.7379378387702, 24, 143.42053134087, -176, 3, -5.02193462132752, 2015-01-25
1027, "ke7ofi"-"0", 58981, 86.5141144826771, 7, 103.083931330396, -82, 0, 0, 2014-08-03
1028, "rabbitspawn"-"0", 62515, 86.4872722292096, 7, 100, -82, 0, 0, 2014-11-16
1029, "L1star"-"0", 18481, 86.3781975305435, 41, 190.808760380437, -81, 0, 0, 2014-08-24
1030, "Veneftir"-"0", 33797, 86.3580174927114, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2015-01-10
1031, "Stans8"-"0", 67970, 86.3580174927114, 3, 100, New Entry, New Entry, New Entry, 2015-01-23
1032, "Alex the Lesser"-"1", 54776, 85.4462941299969, 6, 100.357142857143, -81, 0, 0, 2014-08-25
1033, "Celticassassin3"-"0", 44108, 85.142214791456, 5, 100, -80, 0, 0, 2014-11-24
1034, "kirito3428"-"0", 58776, 85.1422147914559, 5, 100, -80, 0, 0, 2014-11-30
1035, "Zach0805"-"0", 64236, 85.1422147914559, 5, 100, -80, 0, 0, 2014-12-14
1036, "Livermorium"-"0", 60013, 85.1243315285298, 4, 100, -80, 0, 0, 2014-12-15
1037, "ciufile"-"0", 64232, 85.1243315285298, 4, 100, -80, 0, 0, 2014-12-11
1038, "tedwmoeller"-"0", 48877, 84.2687766473197, 6, 101.99478149272, Re-Entry, Re-Entry, Re-Entry, 2015-01-27
1039, "Kimko"-"0", 19137, 84.1391955202339, 6, 100, -81, 0, 0, 2014-12-20
1040, "Styje"-"0", 56101, 83.9258974372923, 6, 100, -81, 0, 0, 2014-08-02
1041, "Bigboybomb"-"1", 65585, 83.9082696495508, 5, 100, -144, 1, -5.08534967573036, 2015-01-24
1042, "E&auml;rendil"-"1", 715, 83.8180758017493, 3, 100, -82, 0, 0, 2014-12-15
1043, "PerdiccasII"-"0", 47610, 83.8180758017493, 3, 100, -82, 0, 0, 2014-10-10
1044, "Mayonaisepot"-"0", 52849, 83.8180758017493, 3, 100, -81, 0, 0, 2014-08-04
