Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2272, "GiraffePanda"-"0", 92367, 94.3347514385383, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
2273, "HunterStalin"-"0", 93982, 94.3347514385383, 1, 100, New Entry, New Entry, New Entry, 2017-12-30
2274, "ProudNitro"-"0", 87881, 94.3283167592673, 1, 100, -171, 0, 0, 2017-08-02
2275, "grubgobbler"-"0", 88140, 94.3283167592673, 1, 100, -171, 0, 0, 2017-08-02
2276, "M-Troller"-"1", 78706, 94.313628635586, 2, 100, -171, 0, 0, 2017-07-24
2277, "TheDonaldTrump123"-"1", 87037, 94.313628635586, 2, 100, -171, 0, 0, 2017-07-24
2278, "butterman!"-"1", 89122, 94.313628635586, 2, 100, -171, 0, 0, 2017-07-24
2279, "katigerz"-"0", 93308, 94.3123896296917, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2280, "NikSrinivas"-"0", 93330, 94.3123896296917, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2281, "AQ"-"0", 93332, 94.3123896296917, 1, 100, New Entry, New Entry, New Entry, 2017-12-17
2282, "irrogical"-"0", 31913, 94.3060066097614, 20, 124.860041949818, -1005, 1, -5.71551555210675, 2017-12-11
2283, "mrcowtipper"-"0", 89783, 94.3044064972928, 4, 107.619047619048, -175, 0, 0, 2017-09-02
2284, "commish"-"0", 52115, 94.2958657568633, 1, 100, -174, 0, 0, 2017-09-20
2285, "Leech Inc"-"0", 52390, 94.2958657568633, 1, 100, -174, 0, 0, 2017-09-20
2286, "Boxivar"-"0", 52392, 94.2958657568633, 1, 100, -174, 0, 0, 2017-09-20
2287, "G-Unit"-"0", 52394, 94.2958657568633, 1, 100, -174, 0, 0, 2017-09-20
2288, "Honey_Badger"-"0", 52399, 94.2958657568633, 1, 100, -174, 0, 0, 2017-09-20
2289, "gouzous"-"0", 85783, 94.2871031269315, 6, 100.952380952381, -174, 0, 0, 2017-09-08
2290, "DirtyDiaperDicky"-"0", 7067, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2291, "Evening"-"0", 11830, 94.2857142857143, 1, 100, -175, 0, 0, 2017-08-04
2292, "rbruun"-"0", 17927, 94.2857142857143, 1, 100, -174, 0, 0, 2017-07-23
2293, "Amadi"-"0", 35816, 94.2857142857143, 1, 100, -174, 0, 0, 2017-11-03
2294, "zsoule"-"0", 39664, 94.2857142857143, 1, 100, -174, 0, 0, 2017-11-29
2295, "mrhoohex"-"0", 41465, 94.2857142857143, 1, 100, -174, 0, 0, 2017-08-04
2296, "Alettertojack"-"0", 42810, 94.2857142857143, 1, 100, -174, 0, 0, 2017-08-25
2297, "mhsttd"-"0", 44971, 94.2857142857143, 1, 100, -174, 0, 0, 2017-09-12
2298, "Evilskeletongoblin"-"0", 48402, 94.2857142857143, 1, 100, -174, 0, 0, 2017-10-03
2299, "Taliesintoomas"-"0", 48412, 94.2857142857143, 1, 100, -174, 0, 0, 2017-10-03
2300, "CyRevenant"-"0", 49751, 94.2857142857143, 1, 100, -174, 0, 0, 2017-08-22
2301, "drno904"-"0", 49962, 94.2857142857143, 1, 100, -174, 0, 0, 2017-09-12
2302, "undone"-"0", 49999, 94.2857142857143, 1, 100, -174, 0, 0, 2017-08-22
2303, "subs"-"0", 50171, 94.2857142857143, 1, 100, -174, 0, 0, 2017-09-12
2304, "grahamso1"-"0", 51192, 94.2857142857143, 1, 100, -174, 0, 0, 2017-11-02
2305, "ScaryGator"-"0", 53923, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2306, "Polymerman5000"-"0", 53924, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2307, "Black Bart"-"0", 53929, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2308, "hand42tuch"-"0", 59367, 94.2857142857143, 1, 100, -175, 0, 0, 2017-11-20
2309, "jks"-"0", 59533, 94.2857142857143, 1, 100, -175, 0, 0, 2017-07-23
2310, "r0nald"-"0", 59648, 94.2857142857143, 1, 100, -175, 0, 0, 2017-07-23
2311, "kuntdestroyer69"-"0", 62726, 94.2857142857143, 1, 100, -175, 0, 0, 2017-11-09
2312, "Magusa"-"0", 63034, 94.2857142857143, 1, 100, -175, 0, 0, 2017-08-10
2313, "Malaxeur"-"0", 63054, 94.2857142857143, 1, 100, -175, 0, 0, 2017-08-10
2314, "saruhpaylin4lyfe"-"0", 63354, 94.2857142857143, 1, 100, -175, 0, 0, 2017-08-26
2315, "Reynman"-"0", 63797, 94.2857142857143, 1, 100, -175, 0, 0, 2017-11-29
2316, "Your Best Friend"-"0", 64350, 94.2857142857143, 1, 100, -175, 0, 0, 2017-11-29
2317, "Andy44"-"0", 72924, 94.2857142857143, 1, 100, -174, 0, 0, 2017-07-21
2318, "pipalyptus"-"0", 73907, 94.2857142857143, 1, 100, -174, 0, 0, 2017-10-18
2319, "greben"-"0", 74087, 94.2857142857143, 1, 100, -174, 0, 0, 2017-08-26
2320, "mjlm"-"0", 74102, 94.2857142857143, 1, 100, -174, 0, 0, 2017-08-26
2321, "merlinji"-"0", 75013, 94.2857142857143, 1, 100, -174, 0, 0, 2017-11-08
2322, "jakeEndsley"-"0", 75532, 94.2857142857143, 1, 100, -174, 0, 0, 2017-10-23
2323, "Darldmeir"-"0", 75638, 94.2857142857143, 1, 100, -174, 0, 0, 2017-09-23
2324, "dennisv"-"0", 77578, 94.2857142857143, 1, 100, -174, 0, 0, 2017-09-03
2325, "Jogle"-"0", 79092, 94.2857142857143, 1, 100, -174, 0, 0, 2017-09-03
2326, "Ridleyz"-"0", 81368, 94.2857142857143, 1, 100, -166, 0, 0, 2017-08-09
2327, "perkules"-"0", 82085, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-02
2328, "JonRushford"-"0", 82089, 94.2857142857143, 1, 100, -167, 0, 0, 2017-11-11
2329, "Lordtruce"-"0", 82884, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-27
2330, "Grampage"-"0", 83599, 94.2857142857143, 1, 100, -166, 0, 0, 2017-09-09
2331, "loilodan"-"0", 83974, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
2332, "palladium"-"0", 83988, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-11
2333, "rob_"-"0", 84163, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-22
2334, "ChandrikaNM"-"0", 84218, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-22
2335, "Aikidoka"-"0", 84270, 94.2857142857143, 1, 100, -163, 0, 0, 2017-08-22
2336, "banosby"-"0", 85603, 94.2857142857143, 1, 100, -155, 0, 0, 2017-09-12
2337, "Sequoyah"-"0", 85604, 94.2857142857143, 1, 100, -155, 0, 0, 2017-09-12
2338, "Steelforge"-"0", 85638, 94.2857142857143, 1, 100, -155, 0, 0, 2017-09-12
2339, "Snuffles"-"0", 85647, 94.2857142857143, 1, 100, -155, 0, 0, 2017-09-12
2340, "Undidiridium"-"0", 85656, 94.2857142857143, 1, 100, -155, 0, 0, 2017-09-12
2341, "Nathy"-"0", 85795, 94.2857142857143, 1, 100, -154, 0, 0, 2017-09-18
2342, "lena.k."-"0", 85811, 94.2857142857143, 1, 100, -154, 0, 0, 2017-09-18
2343, "sittham"-"0", 85817, 94.2857142857143, 1, 100, -154, 0, 0, 2017-09-18
2344, "Mr. Fisher"-"0", 85819, 94.2857142857143, 1, 100, -154, 0, 0, 2017-09-18
2345, "NorthKorea212"-"0", 85868, 94.2857142857143, 1, 100, -151, 0, 0, 2017-09-07
2346, "Pauli."-"0", 85902, 94.2857142857143, 1, 100, -151, 0, 0, 2017-09-18
2347, "Mr. Richie"-"0", 85906, 94.2857142857143, 1, 100, -151, 0, 0, 2017-09-18
2348, "Gnomus Longus"-"0", 86089, 94.2857142857143, 1, 100, -148, 0, 0, 2017-08-19
2349, "Frivolin"-"0", 86090, 94.2857142857143, 1, 100, -148, 0, 0, 2017-08-19
2350, "dante.albatros"-"0", 86193, 94.2857142857143, 1, 100, -148, 0, 0, 2017-08-09
2351, "MrCancer"-"0", 86194, 94.2857142857143, 1, 100, -148, 0, 0, 2017-08-09
2352, "@TheRealNeel"-"0", 86687, 94.2857142857143, 1, 100, -132, 0, 0, 2017-07-19
2353, "downshiftdata"-"0", 86733, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-01
2354, "Brandall484"-"0", 86739, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-01
2355, "Augustus1mperator"-"0", 86763, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-03
2356, "ShadowJester"-"0", 86795, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2357, "Paystal"-"0", 86825, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-18
2358, "JustinR"-"0", 86886, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2359, "rubyski99"-"0", 86896, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-18
2360, "OttoVonBismarckUndKissinger"-"0", 86897, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-18
2361, "August Willich"-"0", 86901, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-18
2362, "emilyctamkin"-"0", 86903, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-18
2363, "JennaCMcLaughlin"-"0", 86905, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-18
2364, "pvtpineapple"-"0", 86912, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2365, "Meepo"-"0", 86913, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2366, "Hauptmann Mannfred von Mann"-"0", 86914, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2367, "Kessler'sWife"-"0", 86921, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2368, "Lrrr- ruler of the planet Omic"-"0", 86926, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-14
2369, "fagballs"-"0", 86934, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2370, "A Very Bad Player"-"0", 86942, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-05
2371, "drvarg01"-"0", 86954, 94.2857142857143, 1, 100, -129, 0, 0, 2017-07-14
2372, "BigBootyBoi69"-"0", 86967, 94.2857142857143, 1, 100, -129, 0, 0, 2017-07-14
2373, "TheIrresponsible"-"0", 87011, 94.2857142857143, 1, 100, -129, 0, 0, 2017-09-27
2374, "Jrod_85"-"0", 87018, 94.2857142857143, 1, 100, -129, 0, 0, 2017-07-21
2375, "adeflora"-"0", 87033, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-01
2376, "chsu"-"0", 87034, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-01
2377, "professor_funk11"-"1", 87035, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-01
2378, "kyleb123"-"1", 87052, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-01
2379, "dhams11"-"0", 87053, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-01
2380, "AI - Beginner"-"0", 87058, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-26
2381, "NeurosciSux"-"1", 87059, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-26
2382, "TheEmpireDidNothingWrong"-"0", 87060, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-26
2383, "Italy5"-"1", 87070, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-01
2384, "stompernomore"-"0", 87072, 94.2857142857143, 1, 100, -129, 0, 0, 2017-07-21
2385, "jharris"-"0", 87076, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-21
2386, "tmadar"-"0", 87077, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-21
2387, "Tru"-"0", 87078, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-21
2388, "dangiddings"-"0", 87110, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-21
2389, "DeChamp"-"0", 87111, 94.2857142857143, 1, 100, -129, 0, 0, 2017-08-21
2390, "MooBond"-"0", 87138, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2391, "averagegohard"-"0", 87149, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-23
2392, "KnownForIt"-"0", 87169, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-21
2393, "cjivimey"-"0", 87174, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-03
2394, "Bobby Two Shoes"-"1", 87175, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-10
2395, "ArAtA"-"0", 87177, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-10
2396, "macronmel"-"0", 87252, 94.2857142857143, 1, 100, -131, 0, 0, 2017-10-22
2397, "Bobblehead245"-"0", 87286, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-27
2398, "Ekelton"-"0", 87325, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-11
2399, "Scion-of-Bacon"-"0", 87326, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2400, "RPGManoWar"-"0", 87329, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2401, "5MinuteMalibu"-"0", 87330, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-12
2402, "Jon Cronk"-"0", 87376, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-29
2403, "CamelWizard"-"0", 87392, 94.2857142857143, 1, 100, -131, 0, 0, 2017-09-10
2404, "Dioneo"-"0", 87414, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-24
2405, "Bluebird"-"0", 87419, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-24
2406, "ConnMulgrew"-"0", 87423, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-24
2407, "summerdruid"-"0", 87451, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-19
2408, "Sander Salamander"-"0", 87462, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-03
2409, "Tywin"-"0", 87504, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-15
2410, "doodleSM"-"0", 87508, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-21
2411, "HARB_INGER"-"0", 87511, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-12
2412, "Abhorson"-"0", 87535, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-18
2413, "MagnusGM"-"0", 87549, 94.2857142857143, 1, 100, -131, 0, 0, 2017-09-27
2414, "BlueWombat"-"0", 87624, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-11
2415, "corcaw"-"1", 87635, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-19
2416, "Thicket06"-"0", 87649, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-15
2417, "jainaftxii"-"0", 87652, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-20
2418, "WardenZ"-"0", 87678, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-18
2419, "Hahnefuss"-"0", 87704, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-03
2420, "Nazgul240"-"0", 87736, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-18
2421, "CrippledCroc"-"0", 87752, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-18
2422, "ings0c"-"0", 87802, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-23
2423, "Nini"-"0", 87806, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-09
2424, "frankandestelle"-"0", 87814, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-23
2425, "Vunderfox"-"0", 87829, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-02
2426, "clalurm"-"0", 87840, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-20
2427, "Daningrad"-"0", 87847, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-23
2428, "RoseArtemis"-"0", 87850, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-06
2429, "ehortop"-"0", 87851, 94.2857142857143, 1, 100, -131, 0, 0, 2017-09-07
2430, "Giddy"-"0", 87878, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-03
2431, "HODL"-"0", 87888, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-23
2432, "jagough"-"0", 87889, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-23
2433, "GentlemanTomcat"-"0", 87905, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-03
2434, "camsprouse"-"1", 87928, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-28
2435, "JonMorganHeath"-"0", 87947, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-30
2436, "NosPiece"-"0", 87949, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2437, "clashmasterj"-"0", 87961, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2438, "carandmyson"-"0", 87986, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2439, "TheOliveGarden"-"0", 87993, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-03
2440, "RobertoFanchez"-"0", 87998, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2441, "Lucena"-"0", 88008, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-06
2442, "Tartontis"-"0", 88011, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2443, "Roach"-"0", 88029, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-06
2444, "Axiie"-"0", 88034, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-27
2445, "douglasaffonso"-"0", 88073, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-06
2446, "jellybeard"-"0", 88089, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-04
2447, "Billie"-"0", 88094, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2448, "Headofgod"-"0", 88110, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2449, "cam_da_man339"-"0", 88113, 94.2857142857143, 1, 100, -131, 0, 0, 2017-09-19
2450, "Iodinosaur"-"0", 88117, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2451, "timejammer"-"0", 88131, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-29
2452, "Pidrittel"-"0", 88134, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-29
2453, "huegen"-"0", 88139, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-29
2454, "LiddleCat"-"0", 88155, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2455, "SunbroSteve"-"0", 88156, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2456, "TryHardGinga"-"0", 88169, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-28
2457, "Sovietu"-"0", 88180, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2458, "MC_Nego_Bam"-"0", 88183, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-06
2459, "Lithimlin"-"0", 88196, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-11
2460, "Chiplomacy"-"0", 88199, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-16
2461, "Defender1005"-"0", 88216, 94.2857142857143, 1, 100, -131, 0, 0, 2017-10-08
2462, "Sphincter Wolf"-"0", 88233, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-13
2463, "OhHeyThere"-"0", 88238, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-02
2464, "Nikos"-"0", 88239, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-31
2465, "Slipjig"-"0", 88245, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-02
2466, "Lazre"-"0", 88252, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-04
2467, "Mafm"-"0", 88261, 94.2857142857143, 1, 100, -130, 0, 0, 2017-10-08
2468, "Sagata"-"0", 88268, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-02
2469, "Soni86"-"1", 88275, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2470, "Elese"-"0", 88293, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-20
2471, "Prolixus"-"0", 88296, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-04
2472, "Charlemagne II"-"0", 88298, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-28
2473, "Ashelise"-"0", 88299, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-31
2474, "Gentlemanworlock"-"0", 88301, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-08
2475, "JulesSmells"-"0", 88303, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2476, "Jeremy Wickrent"-"1", 88304, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2477, "ProngyBalls"-"1", 88308, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2478, "KatawaShojo"-"0", 88309, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-31
2479, "DBurd87"-"0", 88312, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-26
2480, "Hooman"-"0", 88315, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2481, "diestormlie@gmail.com"-"0", 88320, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-06
2482, "Comet__"-"0", 88326, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-06
2483, "carlton_banx"-"0", 88329, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-29
2484, "MuchoMucho"-"0", 88331, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-29
2485, "GuayabaJava"-"0", 88333, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-31
2486, "Hammers"-"1", 88334, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2487, "WaAsti"-"0", 88340, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-06
2488, "Adorabold"-"0", 88342, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-06
2489, "QueenSasha24"-"0", 88344, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-06
2490, "SPCRedIrish"-"0", 88345, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-13
2491, "sodnoggin"-"0", 88356, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2492, "Agmiren"-"0", 88365, 94.2857142857143, 1, 100, -130, 0, 0, 2017-10-08
2493, "Jemalio"-"0", 88371, 94.2857142857143, 1, 100, -130, 0, 0, 2017-10-08
2494, "Hydraturtle"-"0", 88374, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-27
2495, "Sn4k3"-"0", 88376, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-07
2496, "Verybadman"-"0", 88379, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-07
2497, "CorrinSlade"-"0", 88399, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-08
2498, "Thordad"-"0", 88415, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-13
2499, "devintom"-"0", 88426, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-09
2500, "Tulipilla"-"0", 88427, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-25
2501, "MADROB666"-"0", 88428, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-04
2502, "Tokihiko"-"0", 88436, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-06
2503, "CzechMeOut"-"0", 88437, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-08
2504, "paleblackfish"-"1", 88443, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-27
2505, "Lumin"-"0", 88447, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-27
2506, "S-Word-Z"-"0", 88454, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-16
2507, "DanLou"-"0", 88463, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-08
2508, "Biz_1"-"0", 88467, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-21
2509, "Jacob.D"-"0", 88486, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-25
2510, "StarPlatinum"-"1", 88499, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-27
2511, "Xylvr"-"0", 88505, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-12
2512, "Pakatoria"-"0", 88515, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-02
2513, "PVortex"-"0", 88518, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-02
2514, "Zehcorah"-"0", 88539, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-07
2515, "si2zle"-"0", 88553, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-04
2516, "SleepyDiplomat"-"0", 88561, 94.2857142857143, 1, 100, -130, 0, 0, 2017-07-25
2517, "Daz2506"-"0", 88576, 94.2857142857143, 1, 100, -130, 0, 0, 2017-08-04
2518, "MoonSrider"-"0", 88584, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2017-12-14
2519, "Petah"-"0", 88590, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-17
2520, "Kvatt"-"0", 88620, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2521, "Unlikelyhero85"-"0", 88630, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2522, "CommunistChina"-"0", 88632, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-25
2523, "Lady Lydia"-"0", 88633, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2524, "Oradow"-"0", 88634, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-07
2525, "Thebear89"-"0", 88638, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2526, "JackRudd"-"0", 88642, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-20
2527, "Rumpleforeskin"-"0", 88643, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-08
2528, "Ca11MeKnuck1e5"-"0", 88661, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-22
2529, "asthmaticm"-"0", 88667, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-31
2530, "Nothing_Great"-"0", 88674, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-22
2531, "BreTaTa"-"0", 88676, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-22
2532, "Rozz1998"-"0", 88723, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-04
2533, "Residuum"-"0", 88727, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-29
2534, "FrostOtter"-"0", 88730, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-04
2535, "Alvin"-"0", 88731, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-13
2536, "Queen Sarabi Dragonfucker"-"0", 88732, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-13
2537, "Sparda"-"0", 88743, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-04
2538, "YouGoGlenKoko"-"0", 88746, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-20
2539, "xarph"-"0", 88750, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-02
2540, "Saito11"-"0", 88758, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-06
2541, "Nephraxis"-"0", 88759, 94.2857142857143, 1, 100, -131, 0, 0, 2017-08-02
2542, "TooterFishPopkin"-"0", 88760, 94.2857142857143, 1, 100, -131, 0, 0, 2017-07-27
