Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
526, "Chalks"-"0", 9382, 89.2041627726093, 6, 100.050905424193, -51, 0, 0, 2009-08-18
527, "mark999"-"0", 402, 88.8979591836735, 2, 100, -51, 0, 0, 2009-06-26
528, "sinned"-"0", 4065, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-05
529, "lukes924"-"0", 4519, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-05
530, "Civil Disorder Kestas"-"0", 5088, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-01
531, "Commander Thomas "-"0", 5497, 88.8979591836735, 2, 100, -54, 0, 0, 2009-05-06
532, "Ballack"-"0", 5884, 88.8979591836735, 2, 100, -53, 0, 0, 2009-06-08
533, "saffordpc"-"0", 5976, 88.8979591836735, 2, 100, -53, 0, 0, 2009-05-19
534, "qoou"-"0", 6047, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-03
535, "HERRGENERAL"-"0", 6140, 88.8979591836735, 2, 100, -53, 0, 0, 2009-06-17
536, "Caviare"-"0", 6278, 88.8979591836735, 2, 100, -53, 0, 0, 2009-07-09
537, "Tolstoy"-"0", 6785, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-20
538, "DrOct"-"0", 6880, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-20
539, "glynnenstein"-"0", 7476, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-20
540, "youradhere"-"0", 7643, 88.8979591836735, 2, 100, -53, 0, 0, 2009-05-09
541, "FINALmasa"-"0", 8208, 88.8979591836735, 2, 100, -315, 1, -5.38775510204081, 2009-10-14
542, "sphefx"-"0", 8450, 88.8979591836735, 2, 100, -53, 0, 0, 2009-09-21
543, "Werner"-"0", 9781, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-13
544, "TheBorg"-"1", 10392, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
545, "jwalters93"-"0", 10520, 88.8979591836735, 2, 100, -53, 0, 0, 2009-06-08
546, "Bilbo"-"0", 12259, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-26
547, "stillwaterguitars"-"0", 12615, 88.8979591836735, 2, 100, -52, 0, 0, 2009-07-31
548, "iMurk789"-"0", 12831, 88.8979591836735, 2, 100, -51, 0, 0, 2009-05-29
549, "czechveck"-"0", 12871, 88.8979591836735, 2, 100, -51, 0, 0, 2009-08-23
550, "Raiju"-"0", 13121, 88.8979591836735, 2, 100, -289, 1, -5.38775510204081, 2009-10-30
551, "Kusiag"-"0", 13159, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-05
552, "EmperorJake"-"0", 13191, 88.8979591836735, 2, 100, -52, 0, 0, 2009-07-26
553, "Skittler"-"0", 13445, 88.8979591836735, 2, 100, -52, 0, 0, 2009-05-24
554, "Daedalus"-"0", 13951, 88.8979591836735, 2, 100, -52, 0, 0, 2009-09-21
555, "chinter"-"0", 14001, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-30
556, "ALAMO"-"0", 14057, 88.8979591836735, 2, 100, -53, 0, 0, 2009-08-29
557, "Jewman11"-"0", 14360, 88.8979591836735, 2, 100, -51, 0, 0, 2009-05-29
558, "Dazed"-"0", 14642, 88.8979591836735, 2, 100, -50, 0, 0, 2009-06-26
559, "bloodstock"-"0", 14751, 88.8979591836735, 2, 100, -50, 0, 0, 2009-08-01
560, "ottovanbis"-"1", 14920, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-06
561, "c00kie666"-"0", 15211, 88.8979591836735, 2, 100, -51, 0, 0, 2009-08-20
562, "LowPassFilter"-"0", 15242, 88.8979591836735, 2, 100, -51, 0, 0, 2009-06-30
563, "NaggersPlease"-"0", 15603, 88.8979591836735, 2, 100, -51, 0, 0, 2009-08-29
564, "wydend"-"1", 15678, 88.8979591836735, 2, 100, -51, 0, 0, 2009-09-22
565, "bodek"-"0", 15899, 88.8979591836735, 2, 100, -51, 0, 0, 2009-07-31
566, "jodabomb24"-"0", 15953, 88.8979591836735, 2, 100, -51, 0, 0, 2009-07-14
567, "Siddhartha"-"0", 16187, 88.8979591836735, 2, 100, -51, 0, 0, 2009-08-25
568, "vexlord"-"0", 16308, 88.8979591836735, 2, 100, -51, 0, 0, 2009-08-24
569, "RT HAMMY"-"1", 16454, 88.8979591836735, 2, 100, -214, 1, -5.38775510204081, 2009-10-07
570, "Burgalveist"-"0", 16804, 88.8979591836735, 2, 100, -52, 0, 0, 2009-08-18
571, "KingWren"-"0", 17094, 88.8979591836735, 2, 100, -51, 0, 0, 2009-08-11
572, "Baron Samedi"-"0", 17100, 88.8979591836735, 2, 100, -196, 1, -5.38775510204081, 2009-10-02
573, "Humza&copy; Brand Shovels"-"0", 17143, 88.8979591836735, 2, 100, -52, 0, 0, 2009-09-21
574, "paulsantac"-"0", 17460, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-27
575, "The Big Doak"-"0", 17598, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-20
576, "jamesp"-"0", 18008, 88.8979591836735, 2, 100, -52, 0, 0, 2009-08-29
577, "sockeye"-"0", 18013, 88.8979591836735, 2, 100, -52, 0, 0, 2009-09-24
578, "kehmnm"-"0", 18188, 88.8979591836735, 2, 100, -52, 0, 0, 2009-09-29
579, "gladijajator"-"0", 18287, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-14
580, "Dredd"-"0", 18358, 88.8979591836735, 2, 100, -154, 1, -5.38775510204081, 2009-10-09
581, "LittleSpeck"-"0", 18444, 88.8979591836735, 2, 100, -54, 0, 0, 2009-09-21
582, "gmvera07"-"0", 18483, 88.8979591836735, 2, 100, -54, 0, 0, 2009-09-19
583, "supabeasty"-"0", 18568, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-14
584, "DerekHarland"-"0", 18579, 88.8979591836735, 2, 100, -55, 0, 0, 2009-09-30
585, "Labyrinthine"-"0", 18756, 88.8979591836735, 2, 100, -135, 1, -5.38775510204081, 2009-10-09
586, "Bananenrepublikaner"-"0", 18818, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-29
587, "Fyodor"-"0", 18873, 88.8979591836735, 2, 100, -135, 1, -5.38775510204081, 2009-10-01
588, "Cecil Lizard"-"0", 18884, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-29
589, "mcraigor"-"0", 19042, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-27
590, "Ben Dewey"-"0", 19087, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-27
591, "Nostradumass"-"0", 19099, 88.8979591836735, 2, 100, -138, 1, -5.38775510204081, 2009-10-18
592, "Theereaper"-"0", 19332, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-23
593, "Mrpaulbearer"-"0", 19393, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-10-28
594, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -63, 0, 0, 2009-05-07
595, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -63, 0, 0, 2009-07-09
596, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -63, 0, 0, 2009-05-23
597, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -62, 0, 0, 2009-06-03
598, "Maniac "-"0", 7249, 88.3456194346741, 12, 135.021224264355, -34, 1, 5.30961288557782, 2009-10-06
599, "Ursa"-"0", 7276, 87.9552875652034, 9, 101.894709588495, -27, 2, 8.83557858077708, 2009-10-23
600, "Alvar81"-"0", 10902, 87.7731278633903, 4, 100, -64, 0, 0, 2009-08-15
601, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, -64, 0, 0, 2009-07-10
602, "Alderian"-"0", 13677, 87.7331068762121, 8, 100, -64, 0, 0, 2009-09-17
603, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -64, 0, 0, 2009-07-14
604, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -64, 0, 0, 2009-06-14
605, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -64, 0, 0, 2009-05-16
606, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, -64, 0, 0, 2009-07-25
607, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -64, 0, 0, 2009-07-17
608, "StevenC."-"0", 11721, 84.6437266079338, 4, 100.985051014697, -406, 2, -10.5707500630661, 2009-10-31
609, "BlackKnight"-"0", 7071, 84.3461059727662, 5, 100, -65, 0, 0, 2009-08-29
610, "dangermouse"-"0", 222, 84.266379007681, 29, 152.922951892678, -65, 0, 0, 2009-08-17
611, "S.P.A.O."-"0", 7157, 83.8607437487862, 4, 100.050905424193, -64, 0, 0, 2009-08-04
612, "phsoccer"-"0", 4739, 83.8180758017493, 3, 100, -82, 1, -5.07988338192419, 2009-10-30
613, "kiv"-"0", 5618, 83.8180758017493, 3, 100, -64, 0, 0, 2009-09-24
614, "DickTracy47"-"0", 6890, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2009-10-23
615, "Jericho"-"0", 7985, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
616, "superkeiko"-"0", 8298, 83.8180758017493, 3, 100, -66, 0, 0, 2009-09-06
617, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, -66, 0, 0, 2009-07-31
618, "SpeakerToAliens"-"0", 10915, 83.8180758017493, 3, 100, -66, 0, 0, 2009-08-09
619, "WarMaster7"-"0", 10930, 83.8180758017493, 3, 100, -66, 0, 0, 2009-09-24
620, "MajorShenanigans"-"0", 11422, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-05
621, "amonkeyperson"-"0", 11507, 83.8180758017493, 3, 100, -67, 0, 0, 2009-09-17
622, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, -67, 0, 0, 2009-05-06
623, "Havok"-"0", 13102, 83.8180758017493, 3, 100, -67, 0, 0, 2009-07-31
624, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -65, 0, 0, 2009-07-09
625, "Le_Roi"-"0", 16848, 83.8180758017493, 3, 100, -65, 0, 0, 2009-09-28
626, "The Czech"-"0", 17724, 83.8180758017493, 3, 100, -224, 2, -10.467638483965, 2009-10-18
627, "tailboarder"-"0", 17762, 83.8180758017493, 3, 100, -224, 2, -10.467638483965, 2009-10-31
628, "LJ TYLER DURDEN"-"0", 17791, 83.8180758017493, 3, 100, -106, 1, -5.0798833819242, 2009-10-09
629, "Bonekalector"-"0", 17956, 83.8180758017493, 3, 100, -106, 1, -5.0798833819242, 2009-10-23
630, "Gault1"-"0", 18337, 83.8180758017493, 3, 100, -68, 0, 0, 2009-09-21
631, "NinjazWithAttitude"-"0", 18376, 83.8180758017493, 3, 100, -204, 2, -10.467638483965, 2009-10-31
632, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -67, 0, 0, 2009-08-25
633, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -67, 0, 0, 2009-08-17
634, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -67, 0, 0, 2009-08-04
635, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -67, 0, 0, 2009-08-20
636, "metalwarlord"-"0", 14793, 81.6402325425631, 6, 100, -78, 3, -2.17784325918622, 2009-10-21
637, "jasoncollins"-"0", 14160, 80.5690881774663, 5, 100, -68, 0, 0, 2009-09-20
638, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -68, 0, 0, 2009-07-31
639, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -68, 0, 0, 2009-07-15
640, "Noirin"-"0", 1824, 79.0284714702208, 4, 100, -67, 0, 0, 2009-09-24
641, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -67, 0, 0, 2009-08-24
642, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -67, 0, 0, 2009-08-29
643, "Stimpatch"-"0", 7979, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
644, "DominationNOW"-"1", 7986, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-02
645, "gordonpup"-"0", 9016, 79.0284714702208, 4, 100, -68, 0, 0, 2009-08-03
646, "urallLESBlANS"-"1", 10619, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2009-10-31
647, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -69, 0, 0, 2009-07-10
648, "trip"-"0", 11231, 79.0284714702208, 4, 100, -69, 0, 0, 2009-07-31
649, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -69, 0, 0, 2009-07-03
650, "DJEcc24"-"0", 14305, 79.0284714702208, 4, 100, -145, 2, -9.86948771345273, 2009-10-28
651, "El_Bernardo"-"0", 14597, 79.0284714702208, 4, 100, -70, 0, 0, 2009-09-10
652, "JesusPetry"-"0", 14773, 79.0284714702208, 4, 100, -95, 1, -4.78960433152852, 2009-10-27
653, "..."-"0", 17163, 79.0284714702207, 4, 100, -92, 1, -4.78960433152854, 2009-10-03
654, "jbalcorn"-"0", 12438, 78.5890956855017, 18, 100, -71, 0, 0, 2009-08-14
655, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -71, 0, 0, 2009-08-13
656, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -71, 0, 0, 2009-08-17
657, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -71, 0, 0, 2009-07-19
658, "PyroMancer"-"0", 6920, 74.7910876160595, 7, 100.373801149377, -112, 2, -9.34030111642249, 2009-10-22
659, "cteno4"-"0", 5740, 74.5125588147796, 5, 100, -83, 1, -4.51591265544118, 2009-10-31
660, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -73, 0, 0, 2009-07-18
661, "kreilly89"-"0", 14185, 74.5125588147796, 5, 100, -73, 0, 0, 2009-08-23
662, "Geofram"-"0", 14799, 74.5125588147796, 5, 100, -73, 0, 0, 2009-07-28
663, "zrallo"-"0", 2462, 74.5125588147796, 5, 100, -115, 2, -9.30551698696972, 2009-10-31
664, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -74, 0, 0, 2009-06-08
665, "rlumley"-"1", 10479, 74.4562650859467, 11, 103.174344023324, -131, 3, -14.3745322972507, 2009-10-26
666, "airborne"-"0", 10862, 72.2604468870849, 12, 100, -75, 0, 0, 2009-09-27
667, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -75, 0, 0, 2009-07-01
668, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -75, 0, 0, 2009-06-13
669, "denis"-"0", 16673, 70.2546983110779, 6, 100, -87, 2, -8.77377315914288, 2009-10-28
670, "Onar"-"0", 11961, 69.9607843530942, 10, 100, -74, 2, 7.5057913238993, 2009-10-23
671, "trim101"-"0", 7536, 68.7002154095392, 13, 101.894709588495, -77, 0, 0, 2009-09-17
672, "obiwanobiwan"-"0", 2575, 49.3572263478057, 12, 100, -75, 1, -2.99134705138216, 2009-10-08
673, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -75, 0, 0, 2009-07-31
674, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -75, 0, 0, 2009-07-08
675, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -75, 0, 0, 2009-06-17
