Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
786, "Revenant7"-"1", 58805, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-02
787, "$MONEY$"-"1", 58879, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-02
788, "BIGBOYBUCKSINC"-"0", 58884, 94.2857142857143, 1, 100, 38, 0, 0, 2014-02-02
789, "theskunkape"-"0", 58907, 94.2857142857143, 1, 100, 38, 0, 0, 2014-03-22
790, "DarkHammerNYC"-"0", 59091, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-08
791, "thibaud1"-"0", 59202, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-06
792, "Foley Loaded"-"0", 59220, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
793, "Sevenfournine"-"0", 59241, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-06
794, "NotRay"-"0", 59285, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-29
795, "drjoe"-"0", 59333, 94.2857142857143, 1, 100, 40, 0, 0, 2014-02-13
796, "flarkis"-"0", 59347, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-03
797, "MotionPropulsion"-"0", 59599, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
798, "TotallyNotDave"-"0", 59617, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
799, "Im God"-"0", 59618, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
800, "profile"-"0", 59619, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
801, "--Schadenfreude--"-"0", 59622, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
802, "mistgun"-"0", 59623, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
803, "theblindmonk"-"0", 59628, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
804, "willis"-"0", 59629, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-19
805, "thedude_lebowski"-"0", 59669, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-20
806, "ncng"-"0", 59698, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-29
807, "koo2434"-"1", 59822, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-03
808, "Jeffrow20"-"0", 59903, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-29
809, "ccrile"-"0", 59945, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-08
810, "TWild"-"0", 59951, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-11
811, "max24"-"0", 59977, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-22
812, "Dr.LK"-"0", 60033, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-15
813, "blazinasian210"-"0", 60071, 94.2857142857143, 1, 100, 41, 0, 0, 2014-04-15
814, "katiec"-"1", 60091, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-18
815, "Zann"-"0", 60131, 94.2857142857143, 1, 100, 41, 0, 0, 2014-03-12
816, "pl57326"-"0", 60132, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-11
817, "SebastianisA"-"0", 60147, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
818, "InFaMoUsDeStRoYeR"-"0", 60153, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-21
819, "MaddieW"-"0", 60158, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-29
820, "MrPresident2016"-"0", 60174, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
821, "Tom Haverford"-"0", 60206, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-15
822, "danh13"-"0", 60276, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-21
823, "Boozler"-"0", 60294, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
824, "SteveThompson80"-"0", 60295, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-11
825, "Valthis"-"0", 60310, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
826, "garbageman"-"0", 60399, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-22
827, "devlin.wenzel"-"0", 60423, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
828, "stov9308"-"0", 60432, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
829, "thamanager"-"0", 60435, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
830, "President Reagan "-"0", 60442, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
831, "broberts93"-"0", 60456, 94.2857142857143, 1, 100, 42, 0, 0, 2014-03-18
832, "Ghostknife"-"0", 60494, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
833, "crabapple"-"0", 60542, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-20
834, "SamuelJ"-"0", 60604, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
835, "Bliz"-"0", 60625, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-22
836, "Cornholio"-"1", 60664, 94.2857142857143, 1, 100, 40, 0, 0, 2014-04-01
837, "NapoleonDynamite"-"1", 60836, 94.2857142857143, 1, 100, 40, 0, 0, 2014-03-30
838, "Automatic Diplomacy"-"1", 60868, 94.2857142857143, 1, 100, 40, 0, 0, 2014-04-16
839, "duecafe"-"0", 61016, 94.2857142857143, 1, 100, 42, 0, 0, 2014-04-28
840, "Rosenthal"-"0", 61036, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-05
841, "CentraPowers"-"0", 61100, 94.2857142857143, 1, 100, 42, 0, 0, 2014-05-18
842, "Bruno Stachel"-"0", 61107, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
843, "yugoslavian"-"0", 61154, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-20
844, "mooknee"-"0", 61232, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-03
845, "accountantman"-"0", 61233, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-03
846, "Erikus Maximus"-"0", 61234, 94.2857142857143, 1, 100, 41, 0, 0, 2014-05-03
847, "ryantherussian"-"0", 61275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
848, "zerosmayhem"-"0", 61284, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-18
849, "Bruschkov"-"0", 61322, 94.2857142857143, 1, 100, 40, 0, 0, 2014-04-27
850, "ryan_kingstone"-"0", 61392, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-04
851, "Easykill"-"0", 61404, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-10
852, "malnut"-"0", 61458, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-03
853, "moonsand1"-"0", 61462, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-03
854, "YourTallnes"-"0", 61466, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-03
855, "avad1013"-"0", 61485, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-06
856, "nomster"-"1", 61494, 94.2857142857143, 1, 100, 40, 0, 0, 2014-05-15
857, "Von"-"0", 61517, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-08
858, "TJOhlman"-"0", 61518, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-08
859, "TrPrado"-"0", 61599, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-05
860, "speedsk8"-"0", 61632, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-20
861, "morakh"-"0", 61635, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-08
862, "Spi007"-"0", 61654, 94.2857142857143, 1, 100, 37, 0, 0, 2014-05-20
863, "njaylward"-"0", 61687, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-10
864, "cannonrush"-"1", 61688, 94.2857142857143, 1, 100, 38, 0, 0, 2014-05-20
865, "milovoo"-"0", 61760, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-23
866, "Muhammadak32"-"0", 61852, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-06
867, "Thewarriorheir"-"0", 61890, 94.2857142857143, 1, 100, 36, 0, 0, 2014-05-15
868, "TroubledHorizon"-"0", 61920, 94.2857142857143, 1, 100, 36, 0, 0, 2014-05-11
869, "1234678"-"0", 62188, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
870, "connorthegreat "-"0", 62207, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
871, "davis.rosato"-"0", 62262, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
872, "davimart123"-"0", 62263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
873, "joebock12"-"0", 62264, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-07
874, "Otto_von_Bismark"-"0", 62355, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-24
875, "andrewfranchize"-"0", 62411, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
876, "manshark"-"1", 62432, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-12
877, "Bellini"-"0", 62453, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-03
878, "BSCP015"-"0", 62707, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2014-06-08
879, "Kewo"-"0", 46693, 94.2857142857143, 1, 100, 26, 0, 0, 2014-02-02
880, "doktorkeks42"-"0", 50425, 94.2857142857143, 1, 100, 26, 0, 0, 2014-01-10
881, "pescecane"-"0", 55136, 94.2857142857143, 1, 100, 26, 0, 0, 2014-02-02
882, "Ilyawen"-"0", 55137, 94.2857142857143, 1, 100, 26, 0, 0, 2014-02-02
883, "El_Commodore"-"0", 55139, 94.2857142857143, 1, 100, 26, 0, 0, 2014-02-02
884, "Grujah"-"0", 55500, 94.2857142857143, 1, 100, 26, 0, 0, 2014-01-30
885, "bootmii"-"0", 56135, 94.2857142857143, 1, 100, 27, 0, 0, 2014-01-30
886, "EmperorVader"-"0", 56188, 94.2857142857143, 1, 100, 27, 0, 0, 2014-02-19
887, "Zack Asher"-"0", 57405, 94.2857142857143, 1, 100, 27, 0, 0, 2014-01-30
888, "apocdown"-"0", 57462, 94.2857142857143, 1, 100, 27, 0, 0, 2014-01-10
889, "pappusingh"-"1", 57465, 94.2857142857143, 1, 100, 27, 0, 0, 2014-01-10
890, "mitchell"-"1", 57696, 94.2857142857143, 1, 100, 27, 0, 0, 2014-01-02
891, "sandrew"-"1", 57697, 94.2857142857143, 1, 100, 27, 0, 0, 2014-01-02
892, "rashi"-"0", 58606, 94.2857142857143, 1, 100, 28, 0, 0, 2014-01-21
893, "MilkSupreme"-"0", 58607, 94.2857142857143, 1, 100, 28, 0, 0, 2014-01-21
894, "SOKORLORO"-"0", 58608, 94.2857142857143, 1, 100, 28, 0, 0, 2014-01-21
895, "JEFFRAIDER"-"0", 58610, 94.2857142857143, 1, 100, 28, 0, 0, 2014-01-21
896, "Wonk"-"0", 58613, 94.2857142857143, 1, 100, 28, 0, 0, 2014-01-21
897, "the_captain160"-"0", 59059, 94.2857142857143, 1, 100, 28, 0, 0, 2014-02-19
898, "JineWoodjungle"-"0", 59334, 94.2857142857143, 1, 100, 28, 0, 0, 2014-02-19
899, "MarkusH"-"0", 59609, 94.2857142857143, 1, 100, 28, 0, 0, 2014-05-05
900, "AudreyEva"-"0", 60547, 94.2857142857143, 1, 100, 28, 0, 0, 2014-04-12
901, "grinch"-"0", 60602, 94.2857142857143, 1, 100, 28, 0, 0, 2014-04-12
902, "ParadisoVia"-"0", 60615, 94.2857142857143, 1, 100, 28, 0, 0, 2014-04-05
903, "Newmunich"-"0", 32040, 94.2390404505646, 5, 112.432836890056, 29, 0, 0, 2014-03-06
904, "Mannerbroheim"-"0", 39162, 93.9582843807488, 4, 100, 30, 0, 0, 2014-05-09
905, "Leif_Syverson"-"0", 13227, 93.6997066847355, 14, 112.343453556362, 31, 0, 0, 2014-05-07
906, "Tergem"-"0", 32270, 93.699537839178, 5, 100, 31, 0, 0, 2014-05-09
907, "siv"-"0", 56540, 93.4413629016416, 3, 102.019313328441, 31, 0, 0, 2014-01-06
908, "deltanu148"-"0", 59906, 93.2574124433821, 5, 100, 53, 3, 0.318636933177999, 2014-06-26
909, "Seoman97Snowlock"-"0", 59146, 93.2406903687431, 3, 100, 30, 0, 0, 2014-05-18
910, "ProfKraken"-"0", 60672, 92.9916988361655, 4, 100, 33, 0, 0, 2014-05-23
911, "Shepherd81"-"0", 61489, 92.9541545742899, 4, 107.638129351609, -227, 1, -2.73394572277323, 2014-06-12
912, "eliwhitney"-"0", 14253, 92.9387755102041, 2, 100, 32, 0, 0, 2014-05-11
913, "Heinomat1893"-"0", 15636, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-11
914, "Endgame49"-"0", 35589, 92.9387755102041, 2, 100, 32, 0, 0, 2014-03-18
915, "Tommyfrank"-"0", 43934, 92.9387755102041, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-26
916, "DanBlue"-"0", 49357, 92.9387755102041, 2, 100, 31, 0, 0, 2014-01-17
917, "SYnapse"-"1", 49621, 92.9387755102041, 2, 100, 31, 0, 0, 2014-01-17
918, "Chairman Sheng-Ji Yang"-"1", 50157, 92.9387755102041, 2, 100, -187, 1, -1.34693877551021, 2014-06-25
919, "Jtownokie"-"0", 52701, 92.9387755102041, 2, 100, 30, 0, 0, 2014-05-22
920, "Chinney97"-"0", 53770, 92.9387755102041, 2, 100, 30, 0, 0, 2014-01-08
921, "DanMan81"-"0", 55877, 92.9387755102041, 2, 100, 30, 0, 0, 2014-01-28
922, "MeowdolfKittler"-"0", 57327, 92.9387755102041, 2, 100, 31, 0, 0, 2014-02-06
923, "xellagor"-"0", 57445, 92.9387755102041, 2, 100, 31, 0, 0, 2014-02-06
924, "Piyade93"-"0", 57765, 92.9387755102041, 2, 100, 32, 0, 0, 2014-01-22
925, "yorko"-"0", 58095, 92.9387755102041, 2, 100, 32, 0, 0, 2014-01-22
926, "commala19"-"0", 58259, 92.9387755102041, 2, 100, 32, 0, 0, 2014-03-17
927, "django livre"-"0", 58270, 92.9387755102041, 2, 100, 32, 0, 0, 2014-04-25
928, "TheEdge"-"0", 58477, 92.9387755102041, 2, 100, 32, 0, 0, 2014-02-13
929, "Wolf_Attack "-"0", 60059, 92.9387755102041, 2, 100, 33, 0, 0, 2014-05-09
930, "12343210"-"0", 60122, 92.9387755102041, 2, 100, 34, 0, 0, 2014-04-20
931, "jabarif123"-"0", 60136, 92.9387755102041, 2, 100, -73, 1, -1.34693877551021, 2014-06-25
932, "deskmonkey"-"0", 60901, 92.9387755102041, 2, 100, 33, 0, 0, 2014-04-27
933, "longliveme"-"1", 60955, 92.9387755102041, 2, 100, -369, 1, -5.63265306122449, 2014-06-22
934, "Laughoutloudlolz"-"1", 61662, 92.9387755102041, 2, 100, -34, 1, -1.34693877551021, 2014-06-25
935, "Tomvanbern"-"0", 36611, 92.9387755102041, 2, 100, 31, 0, 0, 2014-05-09
936, "SirGingelar"-"0", 57661, 92.9387755102041, 2, 100, 31, 0, 0, 2014-01-14
937, "copan"-"0", 58864, 92.9387755102041, 2, 100, 31, 0, 0, 2014-02-15
938, "ggy"-"0", 58977, 92.9387755102041, 2, 100, 31, 0, 0, 2014-03-30
939, "Edward78"-"0", 60532, 92.8822062615085, 3, 100, 31, 0, 0, 2014-04-29
940, "cjva"-"0", 32538, 92.130999589547, 4, 106.684940512122, 31, 0, 0, 2014-02-16
941, "NonfatNinjaHell"-"0", 53903, 92.0884699973394, 3, 100, 31, 0, 0, 2014-04-16
942, "Ivo_ivanov"-"0", 5945, 91.9389779671295, 90, 217.298722143296, 31, 0, 0, 2014-03-08
943, "AsianFever"-"0", 55668, 91.6903956684715, 4, 100, 31, 0, 0, 2014-02-25
944, "sinax"-"1", 52893, 91.6903956684715, 4, 100, 31, 0, 0, 2014-02-15
945, "Bastoid"-"1", 56937, 91.6903956684715, 4, 100, 31, 0, 0, 2014-03-11
946, "nadielosabe"-"1", 62505, 91.6711370262391, 3, 100, New Entry, New Entry, New Entry, 2014-06-26
947, "dhrkippenhok"-"0", 42347, 91.6110787172012, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-26
948, "koggy"-"0", 57631, 91.6110787172012, 3, 100, 30, 0, 0, 2014-03-22
949, "PlacedPotato"-"0", 57728, 91.6110787172012, 3, 100, 30, 0, 0, 2014-02-25
950, "Jrapp23"-"0", 58753, 91.6110787172012, 3, 100, 30, 0, 0, 2014-04-08
951, "thefox12"-"0", 60099, 91.6110787172012, 3, 100, 12, 1, -1.32769679300291, 2014-06-20
952, "Grief"-"0", 31370, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-21
953, "Kylebrady1"-"1", 55219, 91.5918367346939, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-26
954, "nesdunk14"-"0", 57654, 91.5918367346939, 2, 100, 27, 0, 0, 2014-01-28
955, "Hoodo"-"0", 58286, 91.5918367346939, 2, 100, 27, 0, 0, 2014-02-16
956, "Sarah Jones"-"0", 60064, 91.5918367346939, 2, 100, 27, 0, 0, 2014-03-25
957, "kayceelu"-"0", 60090, 91.5918367346939, 2, 100, 27, 0, 0, 2014-03-26
958, "Joushi"-"0", 57882, 91.5918367346939, 2, 100, 27, 0, 0, 2014-01-07
959, "amani"-"0", 60111, 91.5918367346939, 2, 100, 27, 0, 0, 2014-04-15
960, "kehmnm"-"0", 18188, 91.4427320917611, 4, 100, 28, 0, 0, 2014-02-22
961, "ciangalea"-"0", 53298, 91.3301487640273, 3, 100, 28, 0, 0, 2014-01-02
962, "TyPrado"-"0", 33250, 91.190617976996, 4, 100, 28, 0, 0, 2014-05-09
963, "Jonny3x37"-"1", 52185, 90.9777551075469, 3, 100, 28, 0, 0, 2014-05-05
964, "Jacksonisboss"-"1", 59915, 90.943573853106, 4, 100, 28, 0, 0, 2014-04-25
965, "Jackrum"-"0", 56084, 90.9299125364432, 3, 102.285714285714, -298, 1, -5.51090379008747, 2014-06-23
966, "mog262"-"0", 44495, 90.7645394227527, 4, 100, 27, 0, 0, 2014-01-15
967, "kasimax"-"0", 57381, 90.7080390735581, 4, 103.514916630835, 27, 0, 0, 2014-05-13
968, "Sultan Jones"-"0", 51588, 90.5532640932784, 12, 104.835945662715, 27, 0, 0, 2014-05-18
969, "xinkecf35"-"0", 55933, 90.3023490212412, 4, 100, 28, 0, 0, 2014-02-02
970, "mkenyon31"-"0", 39918, 90.288885257703, 4, 107.720064430086, 29, 0, 0, 2014-05-18
971, "melvinlieven"-"0", 53259, 90.2833819241983, 3, 100, 29, 0, 0, 2014-01-24
972, "jhoffer007"-"0", 58939, 90.2833819241983, 3, 100, -144, 2, -4.00233236151604, 2014-06-21
973, "Livermorium"-"0", 60013, 90.2833819241983, 3, 100, 29, 0, 0, 2014-05-20
974, "middleman70"-"0", 52497, 90.1210182910234, 7, 100, 31, 0, 0, 2014-03-22
975, "Bilbo"-"0", 12259, 89.8623761924385, 34, 126.268197103985, 31, 0, 0, 2014-03-31
976, "B5tt"-"0", 52228, 89.839212441672, 3, 100, 31, 0, 0, 2014-05-23
977, "Thegatso"-"0", 44480, 89.6763162590415, 8, 107.510204081633, 32, 0, 0, 2014-01-12
978, "LordOfTheFez"-"0", 53433, 89.5209819380078, 3, 100, 32, 0, 0, 2014-05-08
979, "tedwmoeller"-"0", 48877, 89.3759752320057, 5, 101.99478149272, Re-Entry, Re-Entry, Re-Entry, 2014-06-06
980, "crowley"-"0", 21755, 89.0970988458378, 9, 100, 31, 0, 0, 2014-03-17
981, "Styje"-"0", 56101, 89.0123154637948, 5, 100, 17, 1, -1.29003355744631, 2014-06-26
982, "protector of the realm"-"0", 53308, 88.9936193252811, 4, 100, 30, 0, 0, 2014-02-13
983, "firewok0"-"0", 56098, 88.9936193252811, 4, 100, 30, 0, 0, 2014-02-06
984, "#lapotra"-"0", 56106, 88.9936193252811, 4, 100, 30, 0, 0, 2014-02-14
985, "ANimac"-"0", 14359, 88.8979591836735, 2, 100, 30, 0, 0, 2014-04-27
986, "magizan"-"0", 22269, 88.8979591836735, 2, 100, 31, 0, 0, 2014-02-06
987, "Ridcully"-"0", 34276, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2014-06-08
988, "Kildeez"-"0", 44995, 88.8979591836735, 2, 100, 31, 0, 0, 2014-05-06
989, "rojimy1123"-"0", 46343, 88.8979591836735, 2, 100, -266, 1, -5.38775510204081, 2014-06-06
990, "ShyRy95"-"0", 52259, 88.8979591836735, 2, 100, 31, 0, 0, 2014-01-22
991, "Mayonaisepot"-"0", 52849, 88.8979591836735, 2, 100, 31, 0, 0, 2014-01-06
992, "red knave"-"0", 53554, 88.8979591836735, 2, 100, 31, 0, 0, 2014-03-29
993, "lewa73"-"0", 58217, 88.8979591836735, 2, 100, 32, 0, 0, 2014-01-25
994, "flyerfan8"-"0", 58984, 88.8979591836735, 2, 100, -165, 1, -5.38775510204081, 2014-06-03
995, "bozostylin"-"0", 58990, 88.8979591836735, 2, 100, 31, 0, 0, 2014-04-12
996, "Jakeman"-"0", 59036, 88.8979591836735, 2, 100, 31, 0, 0, 2014-02-06
997, "johnrodjohn"-"0", 59865, 88.8979591836735, 2, 100, 31, 0, 0, 2014-05-09
998, "BrandonSustala"-"1", 60200, 88.8979591836735, 2, 100, 31, 0, 0, 2014-04-16
999, "jedakk21"-"0", 60600, 88.8979591836735, 2, 100, 31, 0, 0, 2014-05-05
1000, "badisthebest"-"1", 60799, 88.8979591836735, 2, 100, 31, 0, 0, 2014-05-15
1001, "The Artificer"-"1", 61525, 88.8979591836735, 2, 100, 31, 0, 0, 2014-05-20
1002, "Scipio Africanus"-"0", 61579, 88.8979591836735, 2, 100, 31, 0, 0, 2014-05-06
1003, "Lev"-"0", 59077, 88.8979591836735, 2, 100, 31, 0, 0, 2014-02-13
1004, "Eric Hendriks"-"0", 59116, 88.8979591836735, 2, 100, 31, 0, 0, 2014-04-29
1005, "Who_PhD"-"0", 54484, 88.7276131254106, 7, 100, 31, 0, 0, 2014-02-02
1006, "ke7ofi"-"0", 58981, 87.7679422288028, 6, 103.083931330396, -688, 5, -15.3159891015933, 2014-06-26
1007, "dwest"-"0", 56126, 87.703856726364, 4, 100, 32, 0, 0, 2014-01-15
1008, "Kozmo1066"-"0", 61122, 87.703856726364, 4, 100, -21, 2, -3.88798000832986, 2014-06-26
1009, "L1star"-"0", 18481, 87.6300554657687, 40, 190.808760380437, 31, 0, 0, 2014-02-08
1010, "The Watcher on the Walls"-"0", 51528, 87.6279883381924, 3, 100, 31, 0, 0, 2014-03-20
1011, "exninja"-"0", 57217, 87.6279883381924, 3, 100, 32, 0, 0, 2014-01-22
1012, "mikarkas"-"0", 59448, 87.6279883381924, 3, 100, -175, 2, -6.65772594752187, 2014-06-25
1013, "Wimdit"-"0", 28349, 87.6033942815002, 4, 104.516112358275, 31, 0, 0, 2014-03-19
1014, "TheFederation"-"0", 24148, 87.5756873717517, 4, 100, 31, 0, 0, 2014-04-23
1015, "fridaay"-"1", 52507, 87.3969828195577, 10, 103.515496840731, 22, 1, -1.26662293941388, 2014-06-13
1016, "KillaChinchilla"-"1", 59658, 87.243348604748, 4, 100, 30, 0, 0, 2014-04-27
1017, "Sarge"-"0", 4593, 86.9334121715428, 9, 123.740353686545, 30, 0, 0, 2014-01-11
1018, "johq"-"0", 50976, 86.905192658869, 7, 107.510204081633, 30, 0, 0, 2014-03-10
1019, "josiahbyall"-"0", 49351, 86.8939859691595, 5, 100, 30, 0, 0, 2014-01-07
1020, "jrusselll"-"0", 24352, 86.7738914731758, 4, 100, 30, 0, 0, 2014-04-23
1021, "Alex the Lesser"-"1", 54776, 86.6846462188374, 5, 100.357142857143, Re-Entry, Re-Entry, Re-Entry, 2014-06-16
1022, "goodworm007"-"0", 54711, 86.4673644703708, 6, 103.160760543928, 29, 0, 0, 2014-03-25
1023, "gwalchmai"-"0", 43579, 86.4146104773165, 4, 100, 30, 0, 0, 2014-04-25
1024, "Blanco"-"0", 49130, 86.3580174927114, 3, 100, 30, 0, 0, 2014-04-29
1025, "Camronus01"-"0", 52062, 85.3928278214414, 4, 101.878773766433, 30, 0, 0, 2014-05-22
1026, "Shino"-"0", 5481, 85.3822808154073, 4, 100, 30, 0, 0, 2014-04-14
1027, "Jamiet99uk"-"0", 13875, 84.986063691124, 28, 174.492621304369, 30, 0, 0, 2014-05-29
1028, "dyedinthewool"-"0", 55953, 84.847269696957, 8, 100, 30, 0, 0, 2014-04-29
1029, "Smileyface3000"-"0", 60709, 84.657757707538, 4, 101.001790959476, -21, 1, -5.13077319439624, 2014-06-08
1030, "Rancher"-"0", 28079, 84.1799020965165, 40, 121.248828912692, 29, 0, 0, 2014-05-23
1031, "WardenDresden"-"0", 36385, 84.0935456226289, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2014-06-16
1032, "cgo722"-"0", 55857, 83.9082696495508, 5, 100, 28, 0, 0, 2014-01-06
1033, "Gewehr"-"1", 54856, 83.9082696495508, 5, 100, 28, 0, 0, 2014-03-21
1034, "2ndWhiteLine"-"0", 37127, 83.8503634805278, 30, 140.016129873334, 28, 0, 0, 2014-05-18
1035, "MonomialIdeals"-"0", 45748, 83.8180758017493, 3, 100, 29, 0, 0, 2014-04-05
1036, "aaronb"-"1", 48494, 83.8180758017493, 3, 100, 29, 0, 0, 2014-01-15
1037, "groene_fisher"-"0", 52404, 83.8180758017493, 3, 100, 30, 0, 0, 2014-02-17
1038, "Chibi-Alex"-"0", 56842, 83.8180758017493, 3, 100, 30, 0, 0, 2014-05-26
1039, "emperorofmediterrean"-"0", 35948, 83.7312437687441, 5, 102.834533702338, 30, 0, 0, 2014-02-12
1040, "Articione"-"0", 35134, 83.517426102335, 13, 105.283339068049, -2, 1, -5.06166218802031, 2014-06-22
1041, "EddardStark97"-"0", 50057, 83.2222406778013, 6, 100, 30, 0, 0, 2014-04-03
1042, "luchyman"-"0", 51419, 82.4071154120828, 6, 102.806671225415, 31, 0, 0, 2014-03-14
1043, "wooferbird"-"0", 51311, 82.0938801529737, 5, 103.87886621837, 31, 0, 0, 2014-01-10
1044, "Spartan22"-"0", 31982, 82.058655681437, 9, 100, 31, 0, 0, 2014-04-09
1045, "LakersFan"-"0", 38411, 81.4680838844742, 32, 109.10765503098, 31, 0, 0, 2014-04-01
1046, "Empires&amp;Armsfan"-"0", 28704, 81.0623221865749, 5, 102.57356706832, 31, 0, 0, 2014-04-01
1047, "Check_mate"-"0", 33600, 80.8477214165656, 18, 109.664433827075, 31, 0, 0, 2014-03-03
1048, "andre72"-"0", 51959, 80.6176224370785, 7, 100, 31, 0, 0, 2014-02-23
1049, "King Atom"-"0", 36076, 80.4075489174008, 13, 100, 31, 0, 0, 2014-05-09
1050, "henrib736"-"0", 41898, 80.2600840126138, 5, 100, 31, 0, 0, 2014-02-11
1051, "Dan-i-Am 88"-"0", 22155, 80.1857627682588, 22, 110.745479635909, 31, 0, 0, 2014-05-18
1052, "owen roe"-"0", 45087, 80.1528244486165, 8, 100, 31, 0, 0, 2014-04-05
1053, "Salmaneser"-"0", 66, 80.0151587876033, 7, 103.782067630551, Re-Entry, Re-Entry, Re-Entry, 2014-06-24
1054, "erik8asandwich"-"0", 40606, 79.7043710173738, 8, 100, 30, 0, 0, 2014-05-22
1055, "matingara"-"0", 51913, 79.4414816706648, 5, 100, 30, 0, 0, 2014-04-28
