Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1270, "BigGerman"-"0", 65251, 98.3265306122449, 2, 104.285714285714, -38, 0, 0, 2017-02-19
1271, "Guacamole"-"0", 83667, 98.2953505087166, 3, 100, -38, 0, 0, 2017-05-04
1272, "ksako8"-"0", 76093, 98.2795490008551, 51, 153.433698398367, -42, 1, -0.10267110278798, 2017-07-16
1273, "cb6000"-"0", 69206, 98.2539757446456, 10, 104.208762153412, -12, 2, 0.907361700732878, 2017-07-19
1274, "clearwaters"-"0", 25808, 98.2205994678665, 47, 187.951301027998, -343, 2, -2.86760414325424, 2017-07-28
1275, "Lan92"-"0", 84744, 98.2043480868015, 6, 116.323710601514, -41, 0, 0, 2017-06-06
1276, "MattChris"-"0", 80058, 98.2014717834752, 3, 101.364093909445, -41, 0, 0, 2017-04-17
1277, "nigel_t"-"0", 84169, 98.1545473492271, 3, 101.806102205187, -41, 0, 0, 2017-05-02
1278, "AngryDiplomat"-"0", 85408, 98.0680272108844, 2, 100.952380952381, -41, 0, 0, 2017-05-14
1279, "GaryLee"-"0", 68621, 98.0240533968556, 17, 100.952430925504, -41, 0, 0, 2017-06-14
1280, "Bilbo"-"0", 12259, 98.0083656352779, 73, 147.502084781176, -287, 2, -1.85256224763948, 2017-07-23
1281, "Argos"-"0", 85929, 97.9959913624188, 2, 100, -41, 0, 0, 2017-06-21
1282, "ramari16"-"0", 86378, 97.9592531660162, 3, 100, 848, 1, 5.02047765581207, 2017-07-15
1283, "Raxxel"-"0", 86851, 97.9204600881319, 2, 100, New Entry, New Entry, New Entry, 2017-07-17
1284, "crackk"-"0", 47282, 97.9183673469388, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-18
1285, "Existent"-"0", 67166, 97.8195163869891, 7, 105.066238846831, -41, 0, 0, 2017-06-06
1286, "AspiringInsomniac"-"0", 73941, 97.8148099331067, 12, 124.650805633469, -41, 0, 0, 2017-05-04
1287, "TrumpyGoad"-"0", 86669, 97.8067322964039, 3, 109.205438767453, -678, 2, -11.3987064710488, 2017-07-15
1288, "DanielW"-"0", 21221, 97.7922852072174, 7, 101.596272003502, -41, 0, 0, 2017-05-28
1289, "LORD_SAURON'S_press_secretary"-"0", 86783, 97.7675474575491, 2, 100, 150, 1, 2.17331946185826, 2017-07-10
1290, "Enromerc"-"0", 83345, 97.7140249299274, 7, 100, -39, 0, 0, 2017-05-05
1291, "JonnyDomestik"-"0", 14347, 97.6854478570555, 5, 107.927696793003, -38, 0, 0, 2017-02-14
1292, "Saviour Krolis"-"0", 41878, 97.6262488511505, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-09
1293, "Romanooo"-"0", 79897, 97.5852004507907, 4, 103.499455023566, -38, 0, 0, 2017-03-13
1294, "SamWest"-"0", 25318, 97.5557071396472, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-01
1295, "tallpauldoll"-"0", 83118, 97.5335826286329, 3, 103.44470884855, -39, 0, 0, 2017-04-05
1296, "gsoccerdawg000"-"0", 19358, 97.533164408199, 3, 100, -39, 0, 0, 2017-04-10
1297, "Onar"-"0", 11961, 97.4451971311521, 82, 147.794887793986, -394, 1, -4.22860744463379, 2017-07-10
1298, "Sflgators15"-"0", 82279, 97.4245335549025, 6, 100, -40, 0, 0, 2017-02-09
1299, "ultranatez"-"0", 78764, 97.3770580479625, 4, 101.693858575238, -40, 0, 0, 2017-06-29
1300, "alaposte"-"0", 40954, 97.28143065401, 12, 101.374972682432, -35, 0, 0, 2017-05-28
1301, "MirrorImage"-"0", 82169, 97.2478039045556, 1, 100, -35, 0, 0, 2017-05-09
1302, "jumbo67"-"1", 85123, 97.2474231958396, 2, 100.359063952279, -35, 0, 0, 2017-03-19
1303, "mksavic"-"0", 86808, 97.218615241849, 2, 100, -95, 1, -1.3528133295796, 2017-07-24
1304, "bdumas"-"0", 86757, 97.1990092515652, 2, 100, New Entry, New Entry, New Entry, 2017-07-30
1305, "ellibelli"-"0", 76918, 97.1912560769431, 2, 100, -36, 0, 0, 2017-02-20
1306, "RustyJames"-"0", 24005, 97.1798307954377, 2, 100, -36, 0, 0, 2017-05-19
1307, "tyler.s"-"0", 86394, 97.16573562754, 2, 100, -36, 0, 0, 2017-06-11
1308, "tedt"-"1", 55393, 97.1632653061224, 2, 100, -36, 0, 0, 2017-05-28
1309, "mattshaw"-"0", 66224, 97.1632653061224, 2, 100, -36, 0, 0, 2017-02-20
1310, "Kinnaaa"-"0", 68196, 97.1632653061224, 2, 100, -36, 0, 0, 2017-05-04
1311, "boosheyay"-"0", 69971, 97.1632653061224, 2, 100, -36, 0, 0, 2017-05-28
1312, "CondeDooku28"-"0", 75659, 97.1632653061224, 2, 100, -36, 0, 0, 2017-04-10
1313, "plantlord"-"0", 81999, 97.1632653061224, 2, 100, -232, 1, -1.40816326530613, 2017-07-16
1314, ".Jackson."-"0", 82533, 97.1632653061224, 2, 100, -35, 0, 0, 2017-02-24
1315, "breepsnorp89"-"0", 82811, 97.1632653061224, 2, 100, -222, 1, -1.40816326530613, 2017-07-07
1316, "LightningMan26"-"0", 82923, 97.1632653061224, 2, 100, -220, 1, -1.40816326530613, 2017-07-07
1317, "I_Love_Hitler"-"0", 83251, 97.1632653061224, 2, 100, -37, 0, 0, 2017-02-06
1318, "ildarsupron"-"0", 84000, 97.1632653061224, 2, 100, -37, 0, 0, 2017-03-06
1319, "Ckelv1999"-"1", 85224, 97.1632653061224, 2, 100, -37, 0, 0, 2017-05-22
1320, "BCorr"-"0", 53843, 97.1631044358667, 2, 100, -37, 0, 0, 2017-03-07
1321, "Finsword"-"0", 50121, 97.1594577146546, 1, 100, New Entry, New Entry, New Entry, 2017-07-02
1322, "CzarSamwise"-"0", 69133, 97.1559600425425, 1, 100, New Entry, New Entry, New Entry, 2017-07-02
1323, "gbfan"-"0", 34448, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-13
1324, "mysk"-"0", 53857, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-13
1325, "Gunny12"-"0", 85889, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-13
1326, "GreatAgain"-"0", 85894, 97.150653403397, 1, 100, -39, 0, 0, 2017-05-13
1327, "Francophile"-"0", 13743, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-29
1328, "Empires"-"0", 33437, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1329, "menedes"-"0", 71096, 97.1428571428571, 1, 100, -41, 0, 0, 2017-06-25
1330, "johncslee"-"0", 78790, 97.1428571428571, 2, 100, -41, 0, 0, 2017-06-28
1331, "grnwolverine"-"0", 78799, 97.1428571428571, 2, 100, -41, 0, 0, 2017-06-28
1332, "Tanglelicious"-"0", 78803, 97.1428571428571, 1, 100, -41, 0, 0, 2017-06-28
1333, "AmethystLynx"-"0", 79878, 97.1428571428571, 1, 100, -41, 0, 0, 2017-04-23
1334, "Dleink"-"0", 81029, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-29
1335, "LousyRaking"-"0", 81062, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-29
1336, "theholc"-"0", 81072, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-29
1337, "recon1589"-"0", 81234, 97.1428571428571, 1, 100, -44, 0, 0, 2017-04-23
1338, "YBtheS"-"0", 83812, 97.1428571428571, 1, 100, -43, 0, 0, 2017-02-05
1339, "LAHsturmmann"-"1", 84014, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-18
1340, "Gr8gamer100"-"0", 84231, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-23
1341, "SlayerChic"-"0", 84265, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-23
1342, "Knob"-"0", 84289, 97.1428571428571, 1, 100, -40, 0, 0, 2017-02-25
1343, "HenryS"-"0", 84723, 97.1428571428571, 1, 100, -40, 0, 0, 2017-03-04
1344, "CanuckGTV"-"0", 84850, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-12
1345, "Pawoss"-"0", 84882, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-31
1346, "Yellowmoon"-"0", 84974, 97.1428571428571, 1, 100, -40, 0, 0, 2017-03-11
1347, "Trumpy1234"-"1", 85161, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-23
1348, "jasonrpopp"-"0", 85231, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-10
1349, "Jourschken-Kalle"-"0", 85301, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-18
1350, "GabeTief"-"0", 85357, 97.1428571428571, 1, 100, -40, 0, 0, 2017-05-06
1351, "miketheanimal"-"0", 85432, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-08
1352, "greeeny101"-"0", 85434, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-08
1353, "Jameslewis36"-"0", 85448, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-22
1354, "General Dan"-"0", 85487, 97.1428571428571, 1, 100, -40, 0, 0, 2017-04-14
1355, "Austinb7777"-"0", 85623, 97.1428571428571, 1, 100, -39, 0, 0, 2017-04-23
1356, "20011995"-"0", 85653, 97.1428571428571, 1, 100, -39, 0, 0, 2017-04-14
1357, "gollo"-"0", 85659, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-30
1358, "GhostBuster2"-"0", 85665, 97.1428571428571, 1, 100, -39, 0, 0, 2017-04-23
1359, "Jburkhart12"-"0", 85700, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-11
1360, "Nirred"-"0", 85715, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-31
1361, "trains"-"0", 85775, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-04
1362, "Swannu"-"0", 85776, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-04
1363, "Maximillian I"-"0", 85777, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-04
1364, "Keyren"-"0", 85778, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-04
1365, "Abstractchicken"-"0", 85822, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-14
1366, "ditty1013"-"0", 85831, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-14
1367, "ChampionKB"-"0", 85866, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-05
1368, "ryyyyaannnn"-"1", 85872, 97.1428571428571, 1, 100, -39, 0, 0, 2017-04-23
1369, "Alexlakin2"-"0", 85982, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-06
1370, "Najred"-"0", 86069, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-21
1371, "3rdWaveBotanist"-"0", 86117, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-05
1372, "Ayyarun"-"0", 86269, 97.1428571428571, 1, 100, -38, 0, 0, 2017-06-17
1373, "Moggernogga"-"0", 86295, 97.1428571428571, 1, 100, -38, 0, 0, 2017-06-21
1374, "jonaldo7"-"0", 86307, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-02
1375, "Engleberry"-"0", 86354, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-30
1376, "imtylerim"-"0", 86356, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-30
1377, "2drew4u"-"0", 86358, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-30
1378, "Phrij"-"0", 86360, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-30
1379, "Symerion"-"0", 86365, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-17
1380, "mikepidg"-"0", 86431, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-27
1381, "mattpidg17"-"0", 86432, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-27
1382, "G1 Broheim"-"0", 86433, 97.1428571428571, 1, 100, -39, 0, 0, 2017-05-27
1383, "Goodlad"-"0", 86445, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-24
1384, "Parraz"-"0", 86463, 97.1428571428571, 1, 100, -39, 0, 0, 2017-06-24
1385, "afellowgamer"-"0", 86546, 97.1428571428571, 1, 100, -36, 0, 0, 2017-05-30
1386, "JagginOff69"-"0", 86548, 97.1428571428571, 1, 100, -36, 0, 0, 2017-06-07
1387, "Oblivion"-"0", 86645, 97.1428571428571, 1, 100, -36, 0, 0, 2017-06-09
1388, "Sixpoundsofbees"-"0", 86652, 97.1428571428571, 1, 100, -36, 0, 0, 2017-06-09
1389, "Tfag"-"0", 86722, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-02
1390, "pueben"-"0", 87192, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-18
1391, "LMMN"-"0", 87277, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-29
1392, "Wasket"-"0", 87689, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1393, "whereismybutty"-"0", 87835, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1394, "Derll"-"0", 87853, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1395, "ChaotiX004"-"0", 87899, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1396, "mtagmann"-"0", 87936, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1397, "ser nonymous"-"0", 88027, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1398, "Martyr"-"0", 88028, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1399, "IntenseTax"-"0", 88032, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1400, "Protty"-"0", 88330, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1401, "bransonf2"-"0", 88360, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1402, "Evaine Rose"-"0", 88400, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1403, "Davlamin"-"0", 88417, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1404, "Terminamel"-"0", 88429, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1405, "doll32"-"0", 88432, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1406, "Weebtastic"-"0", 88483, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1407, "pshu"-"0", 88639, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1408, "Bot Mike"-"0", 88656, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1409, "b1wein"-"0", 88962, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-26
1410, "D1zg"-"1", 89214, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-24
1411, "sergmit"-"0", 89267, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-24
1412, "kuverka"-"0", 89284, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-24
1413, "manigoose"-"1", 89286, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-24
1414, "FinMitty"-"0", 89321, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2017-07-31
1415, "echoesandstars"-"0", 84819, 97.1348281242448, 1, 100, -61, 0, 0, 2017-03-12
1416, "pullthetapes"-"0", 84820, 97.1348281242448, 1, 100, -61, 0, 0, 2017-03-12
1417, "elExilioIzcaltecaEnVarsovia"-"1", 85350, 97.1167877941907, 1, 100, -59, 0, 0, 2017-04-18
1418, "mgraham969"-"0", 86662, 97.0941988342953, 1, 100, -57, 0, 0, 2017-06-22
1419, "Gen Sir ACH Melchett KCB"-"0", 85039, 97.0717338005879, 1, 100, -57, 0, 0, 2017-05-19
1420, "MrWarren"-"0", 72099, 97.0337583055485, 5, 110.313616240147, -57, 0, 0, 2017-02-09
1421, "Vallk"-"0", 56746, 97.0085442303779, 8, 107.233535925995, Re-Entry, Re-Entry, Re-Entry, 2017-07-09
1422, "Maarklaar"-"0", 87683, 97.0033810334437, 2, 102.700227285621, New Entry, New Entry, New Entry, 2017-07-27
1423, "CaptainObvious"-"0", 77031, 96.9835129306766, 10, 106.599070761349, -59, 0, 0, 2017-06-24
1424, "TheCaliphate"-"1", 84726, 96.9527165385514, 2, 102.828638753009, -59, 0, 0, 2017-03-02
1425, "Pabloav"-"0", 75661, 96.9267117084756, 7, 104.763923163029, -59, 0, 0, 2017-04-10
1426, "Jetam"-"0", 81238, 96.8980398685688, 6, 102.122448979592, -57, 0, 0, 2017-06-14
1427, "Jesse chong"-"1", 82242, 96.8867294484437, 1, 100, -57, 0, 0, 2017-03-30
1428, "jubjubbirdy"-"0", 40458, 96.8454775508718, 5, 102.522638965387, -593, 1, -5.67716141451569, 2017-07-27
1429, "RyanKriger"-"0", 86888, 96.8379643530093, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1430, "doogitus"-"0", 72562, 96.8147105992164, 3, 100, -59, 0, 0, 2017-02-20
1431, "Benthfc"-"0", 84804, 96.8037023968829, 2, 100, -59, 0, 0, 2017-05-19
1432, "ubercacher16"-"0", 87178, 96.777024039348, 1, 100, New Entry, New Entry, New Entry, 2017-07-25
1433, "jay-boogie"-"0", 85397, 96.76843099281, 2, 100, -60, 0, 0, 2017-05-27
1434, "mad$tuck"-"0", 84860, 96.7465554529615, 5, 107.136255591983, -60, 0, 0, 2017-06-01
1435, "fur179@hotmail.com"-"1", 59336, 96.7438298527755, 2, 102.607092268095, -60, 0, 0, 2017-03-30
1436, "Redford"-"0", 78260, 96.7407595324462, 3, 100, -60, 0, 0, 2017-03-10
1437, "henrysherrell"-"0", 64226, 96.6629237817576, 4, 108.734693877551, -59, 0, 0, 2017-02-22
1438, "jotti"-"0", 8607, 96.6612646507486, 6, 111.907341939399, -59, 0, 0, 2017-06-24
1439, "TheDutchman"-"0", 86775, 96.6330739848228, 2, 100, -198, 1, -1.25421761034045, 2017-07-10
1440, "Mr Crimes"-"0", 81891, 96.5804098680128, 3, 100, -60, 0, 0, 2017-04-08
1441, "Brandonwilldominate"-"0", 42792, 96.5535155206326, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-11
1442, "xXx69DANKKUSH69xXx"-"0", 75183, 96.4408163265306, 2, 102.285714285714, -61, 0, 0, 2017-03-22
1443, "Greendoblin"-"0", 75188, 96.4408163265306, 2, 102.285714285714, -61, 0, 0, 2017-03-22
1444, "Akalathes"-"0", 86654, 96.4052637164982, 3, 100, -195, 1, -1.32995816121648, 2017-07-24
1445, "95jli01"-"0", 87154, 96.3143166928579, 2, 100.66634052317, New Entry, New Entry, New Entry, 2017-07-18
1446, "Rule__Britannia"-"0", 84226, 96.2934027598824, 1, 100, -60, 0, 0, 2017-03-16
1447, "24adrew"-"0", 84604, 96.2934027598824, 1, 100, -60, 0, 0, 2017-03-16
1448, "BigDawg247"-"0", 84668, 96.2934027598824, 1, 100, -60, 0, 0, 2017-03-16
1449, "Captain Jack Sparrow"-"0", 74449, 96.2915241884287, 2, 100, -60, 0, 0, 2017-05-10
1450, "pompon"-"0", 82831, 96.2360101822882, 2, 100, -58, 0, 0, 2017-06-02
1451, "Kaspro"-"0", 82927, 96.2360101822882, 2, 100, -58, 0, 0, 2017-06-02
1452, "OlekMarek"-"0", 82928, 96.2360101822882, 2, 100, -58, 0, 0, 2017-06-02
1453, "??=???=??"-"0", 85200, 96.2252738026119, 3, 101.898897547014, -58, 0, 0, 2017-05-10
1454, "Calculus"-"0", 78174, 96.2114649503271, 5, 101.402808259613, -58, 0, 0, 2017-06-18
1455, "WyattS14"-"0", 78893, 96.2090527795226, 34, 109.673973831308, -570, 1, -5.83085168360743, 2017-07-05
1456, "grin562"-"0", 75473, 96.1991682177799, 1, 100, -59, 0, 0, 2017-03-27
1457, "OmegaAlpha"-"0", 77767, 96.1842565597668, 3, 102.013605442177, -59, 0, 0, 2017-03-17
1458, "General Smax"-"1", 84266, 96.0249243440525, 15, 140.54993503315, -59, 0, 0, 2017-05-07
1459, "Veritas"-"1", 73259, 96.0023204621207, 3, 101.82064291437, -59, 0, 0, 2017-03-16
1460, "AvanDavad"-"0", 85069, 95.9826102551875, 2, 101.799738149441, -59, 0, 0, 2017-05-18
1461, "Trump's America"-"0", 84980, 95.9627111440537, 4, 104.653581483906, -59, 0, 0, 2017-05-09
1462, "AttackUsFinch"-"0", 84049, 95.9410181344097, 1, 100, -59, 0, 0, 2017-04-24
1463, "grarap"-"0", 84119, 95.9410181344097, 1, 100, -59, 0, 0, 2017-04-24
1464, "maartenderidder92"-"0", 84161, 95.9410181344097, 1, 100, -59, 0, 0, 2017-04-24
1465, "Donnchad"-"0", 83975, 95.9109293384757, 2, 100, -201, 1, -1.39001346867356, 2017-07-17
1466, "thunderblaster"-"0", 73969, 95.8787152665033, 4, 105.14816895513, -56, 0, 0, 2017-03-28
1467, "Matthew of Beckingham"-"0", 65694, 95.8377652428958, 5, 100.867585417968, 632, 1, 2.82001304371344, 2017-07-17
1468, "Gaul"-"1", 85530, 95.8340021253524, 1, 100, -57, 0, 0, 2017-04-26
1469, "Tjvs2001"-"0", 27924, 95.8211952088734, 2, 100, -57, 0, 0, 2017-02-07
1470, "Lmiles17"-"0", 83612, 95.7833221208773, 2, 100, -57, 0, 0, 2017-05-03
1471, "Smitington"-"0", 18455, 95.7752186588921, 3, 100, -57, 0, 0, 2017-02-20
1472, "lazynomad"-"0", 62964, 95.7752186588921, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2017-07-18
1473, "PseudonymousAlex"-"0", 81990, 95.7752186588921, 3, 100, -195, 1, -1.38804664723033, 2017-07-16
1474, "Jgrode"-"0", 84960, 95.7752186588921, 3, 100, -58, 0, 0, 2017-06-28
1475, "hobomonkey"-"0", 52373, 95.7551020408163, 2, 100, -58, 0, 0, 2017-02-23
1476, "icypickle"-"0", 78826, 95.7551020408163, 2, 100, -58, 0, 0, 2017-06-01
1477, "Charles the Great"-"0", 83406, 95.7551020408163, 2, 100, -54, 0, 0, 2017-04-21
1478, "cowan98"-"0", 84185, 95.7551020408163, 2, 100, -54, 0, 0, 2017-03-24
1479, "GaynjiMain"-"0", 84334, 95.7551020408163, 2, 100, -54, 0, 0, 2017-06-24
1480, "X3rxes"-"0", 84875, 95.7551020408163, 2, 100, -54, 0, 0, 2017-05-17
1481, "Mactaknak"-"0", 84942, 95.7551020408163, 2, 100, -54, 0, 0, 2017-03-29
1482, "Blackzilian323"-"0", 84947, 95.7551020408163, 2, 100, -54, 0, 0, 2017-03-28
1483, "SamPotato2"-"0", 85633, 95.7551020408163, 2, 100, -54, 0, 0, 2017-05-17
1484, "The Worst Case Scenario"-"0", 86141, 95.7551020408163, 2, 100, -151, 1, -1.38775510204081, 2017-07-16
1485, "theuplifting"-"0", 86529, 95.7551020408163, 2, 100, -137, 1, -1.38775510204081, 2017-07-01
1486, "DukeChonkhouse"-"0", 86721, 95.7551020408163, 2, 100, -280, 1, -2.81632653061224, 2017-07-02
1487, "Gundy"-"0", 35583, 95.7405723271421, 4, 102.14019659895, -615, 1, -6.3996242718077, 2017-07-18
1488, "wmmnola"-"0", 84082, 95.7089843990717, 1, 100, -58, 0, 0, 2017-02-21
1489, "Lingus"-"0", 86039, 95.6964197764394, 2, 100, -58, 0, 0, 2017-06-06
1490, "NealNealNeal"-"0", 84657, 95.6756756756757, 1, 100, -58, 0, 0, 2017-04-06
1491, "Jimmytheplumber"-"0", 84321, 95.6501502420538, 1, 100, -57, 0, 0, 2017-03-22
1492, "Rmnemperor"-"1", 80237, 95.6485555604506, 3, 101.445437715629, -57, 0, 0, 2017-03-09
1493, "terrificitis"-"0", 64137, 95.6344472063658, 1, 100, -57, 0, 0, 2017-05-04
1494, "long.field15"-"0", 74711, 95.6344472063658, 1, 100, -57, 0, 0, 2017-05-04
1495, "4shTurner"-"0", 85009, 95.6344472063658, 1, 100, -57, 0, 0, 2017-05-04
1496, "cjva"-"0", 32538, 95.5839658888114, 5, 106.684940512122, -56, 0, 0, 2017-02-24
1497, "Dom Touche"-"0", 25367, 95.5642029295823, 28, 100, -56, 0, 0, 2017-06-14
1498, "Audphi"-"0", 67998, 95.5320795382876, 5, 113.975510204082, -56, 0, 0, 2017-03-23
1499, "Wicker"-"1", 85529, 95.5120539437207, 1, 100, -55, 0, 0, 2017-04-28
1500, "Orgnok"-"0", 87586, 95.4846073331439, 2, 100, New Entry, New Entry, New Entry, 2017-07-29
1501, "mfliegauf1"-"0", 85379, 95.4617027132942, 5, 109.624085537281, -55, 0, 0, 2017-06-27
1502, "Nusam"-"0", 85365, 95.4200352197087, 3, 101.464136756918, -55, 0, 0, 2017-05-11
1503, "Roadhog"-"0", 80549, 95.4171728835555, 61, 150.808332612942, 0, 3, 0.868735602243618, 2017-07-17
1504, "Drummer Man"-"0", 70404, 95.4135400013903, 14, 100, -56, 0, 0, 2017-04-29
1505, "foodcoats"-"0", 86734, 95.4122527320374, 2, 100, New Entry, New Entry, New Entry, 2017-07-20
1506, "mdempsey"-"0", 81849, 95.3733661032412, 3, 107.510204081633, -55, 0, 0, 2017-06-01
1507, "hopwood"-"0", 77291, 95.370759971459, 3, 107.619047619048, -55, 0, 0, 2017-03-05
1508, "Shadowy"-"0", 77306, 95.370759971459, 3, 107.619047619048, -55, 0, 0, 2017-03-05
1509, "SverreOlsen"-"0", 81220, 95.2941225869035, 4, 100, -55, 0, 0, 2017-04-08
1510, "Shepl123"-"0", 84335, 95.1947112893708, 1, 100, -53, 0, 0, 2017-04-18
1511, "sckwyjibo"-"0", 39424, 95.1672731182439, 6, 102.285714285714, -52, 0, 0, 2017-06-26
1512, "jessekeipp"-"0", 86776, 95.1593127085544, 2, 100, -270, 1, -2.72797888660881, 2017-07-10
1513, "LadyPortHuntley"-"0", 83377, 95.1379461042083, 2, 100, -52, 0, 0, 2017-02-01
1514, "samirvasavada"-"0", 86908, 95.1012713256415, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1515, "josterri"-"1", 86909, 95.1012713256415, 1, 100, New Entry, New Entry, New Entry, 2017-07-30
1516, "Djyork"-"0", 86815, 95.0968526532741, 1, 100, -54, 0, 0, 2017-06-28
1517, "pangloss"-"0", 57273, 95.0852491502144, 16, 100, -54, 0, 0, 2017-05-04
1518, "akrznarich"-"0", 85153, 95.0851221424671, 1, 100, -54, 0, 0, 2017-04-05
1519, "jim888"-"0", 85154, 95.0851221424671, 1, 100, -54, 0, 0, 2017-04-05
1520, "WakeyWakey"-"0", 85155, 95.0851221424671, 1, 100, -54, 0, 0, 2017-04-05
1521, "THECOOKINGSHOW"-"0", 85156, 95.0851221424671, 1, 100, -54, 0, 0, 2017-04-05
1522, "EnderII"-"0", 85593, 95.0605687520186, 13, 111.568366115329, -54, 0, 0, 2017-06-24
1523, "RickyAvorg"-"0", 84172, 95.0294134730382, 1, 100, -54, 0, 0, 2017-03-01
1524, "niina"-"0", 85860, 95.0034147448083, 3, 100, 708, 1, 4.70133963829217, 2017-07-23
1525, "caver"-"0", 84851, 94.9936233000912, 1, 100, -55, 0, 0, 2017-04-28
1526, "Nosza24"-"0", 85130, 94.9936233000912, 1, 100, -55, 0, 0, 2017-04-28
1527, "Ramarlow"-"1", 56898, 94.9591836734694, 2, 100.714285714286, -55, 0, 0, 2017-03-09
1528, "ryuusi"-"0", 72020, 94.9591836734694, 4, 100.714285714286, Re-Entry, Re-Entry, Re-Entry, 2017-07-19
