Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
531, "jamesp"-"0", 18008, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2009-08-29
532, "phsoccer"-"0", 4739, 88.8979591836735, 2, 100, -11, 0, 0, 2009-05-03
533, "ant_the_horrible"-"0", 10584, 88.8979591836735, 2, 100, -11, 0, 0, 2009-05-07
534, "Franz-Joseph"-"0", 13495, 88.8979591836735, 2, 100, -11, 0, 0, 2009-03-12
535, "I am Thor Hear me Roar"-"0", 14097, 88.8979591836735, 2, 100, -11, 0, 0, 2009-07-09
536, "Knights Dawn"-"0", 14256, 88.8979591836735, 2, 100, -11, 0, 0, 2009-05-23
537, "OMGNSO"-"0", 14466, 88.5339917964678, 5, 100, -11, 0, 0, 2009-07-28
538, "figlesquidge"-"0", 382, 88.3544948132317, 8, 100, -11, 0, 0, 2009-06-03
539, "Maniac "-"0", 7249, 88.0684917944961, 10, 135.021224264355, -68, 1, -5.33748435118159, 2009-08-13
540, "Alvar81"-"0", 10902, 87.7731278633903, 4, 100, -67, 1, -5.31958350687214, 2009-08-15
541, "jadayne"-"0", 8211, 87.7609681868077, 4, 100, -13, 0, 0, 2009-07-10
542, "captainkirk"-"0", 12214, 87.6511420324758, 6, 110.910840614581, -11, 0, 0, 2009-07-14
543, "thymin"-"0", 12034, 87.4211682100011, 5, 100, -10, 0, 0, 2009-06-14
544, "Sendler"-"0", 12846, 86.9158099645404, 4, 100, -10, 0, 0, 2009-05-16
545, "Kent C. Tugood"-"0", 2040, 85.9967770806958, 5, 100, -10, 0, 0, 2009-07-25
546, "Farmerboy"-"0", 15650, 85.8442956902066, 4, 100, -10, 0, 0, 2009-07-17
547, "jasoncollins"-"0", 14160, 85.4520632185248, 4, 100, -10, 0, 0, 2009-06-23
548, "BlackKnight"-"0", 7071, 84.3461059727662, 5, 100, 12, 1, 5.31763450254543, 2009-08-29
549, "dangermouse"-"0", 222, 84.266379007681, 29, 152.922951892678, -71, 1, -5.10705327319279, 2009-08-17
550, "S.P.A.O."-"0", 7157, 83.8607437487862, 4, 100.050905424193, -70, 1, -5.08246931810825, 2009-08-04
551, "Noirin"-"0", 1824, 83.8180758017493, 3, 100, -69, 1, -5.0798833819242, 2009-08-24
552, "MJT123"-"0", 7025, 83.8180758017493, 3, 100, -12, 0, 0, 2009-03-18
553, "Stimpatch"-"0", 7979, 83.8180758017493, 3, 100, -12, 0, 0, 2009-03-20
554, "DominationNOW"-"1", 7986, 83.8180758017493, 3, 100, -12, 0, 0, 2009-03-20
555, "fullautonick"-"0", 9132, 83.8180758017493, 3, 100, -11, 0, 0, 2009-03-13
556, "HangmansJoke"-"0", 9638, 83.8180758017493, 3, 100, -11, 0, 0, 2009-07-31
557, "SpeakerToAliens"-"0", 10915, 83.8180758017493, 3, 100, -57, 1, -5.0798833819242, 2009-08-09
558, "burningpuppies101"-"0", 12145, 83.8180758017493, 3, 100, -11, 0, 0, 2009-03-13
559, "48v4stepansk"-"0", 12935, 83.8180758017493, 3, 100, -11, 0, 0, 2009-05-06
560, "Havok"-"0", 13102, 83.8180758017493, 3, 100, -11, 0, 0, 2009-07-31
561, "El_Bernardo"-"0", 14597, 83.8180758017493, 3, 100, New Entry, New Entry, New Entry, 2009-08-26
562, "Submariner"-"0", 15035, 83.8180758017493, 3, 100, -12, 0, 0, 2009-07-09
563, "kaner406"-"0", 8411, 82.7254015380257, 5, 100, -34, 1, -5.01366069927428, 2009-08-25
564, "RiffArt"-"0", 6652, 82.6651693902219, 5, 100, -34, 1, -5.01001026607405, 2009-08-17
565, "Argento"-"0", 5024, 82.5261675009873, 11, 124.586334457772, -33, 1, -5.00158590915075, 2009-08-04
566, "Shrimpy"-"0", 10282, 82.4390580611549, 5, 104.315642865773, -385, 3, -15.9156909265741, 2009-08-20
567, "thewonderllama"-"0", 3013, 80.4847133412072, 19, 100, -12, 0, 0, 2009-07-31
568, "njrsax"-"0", 10154, 79.643844170349, 10, 116.545354226889, -12, 0, 0, 2009-07-15
569, "Ursa"-"0", 7276, 79.1197089844263, 7, 101.894709588495, -12, 0, 0, 2009-07-18
570, "Sirither"-"0", 2848, 79.0284714702208, 4, 100, -32, 1, -4.78960433152852, 2009-08-24
571, "Conquistador"-"0", 3054, 79.0284714702208, 4, 100, -32, 1, -4.78960433152852, 2009-08-29
572, "cteno4"-"0", 5740, 79.0284714702208, 4, 100, -13, 0, 0, 2009-05-09
573, "gordonpup"-"0", 9016, 79.0284714702208, 4, 100, -30, 1, -4.78960433152852, 2009-08-03
574, "chelseapip"-"0", 10699, 79.0284714702208, 4, 100, -13, 0, 0, 2009-07-10
575, "trip"-"0", 11231, 79.0284714702208, 4, 100, -13, 0, 0, 2009-07-31
576, "hitchhiker"-"0", 12779, 79.0284714702208, 4, 100, -13, 0, 0, 2009-07-03
577, "jbalcorn"-"0", 12438, 78.5890956855017, 18, 100, -26, 1, -4.76297549609102, 2009-08-14
578, "thejoeman"-"0", 10417, 77.3661749469152, 6, 100, -25, 1, -4.68885908769184, 2009-08-13
579, "airborne"-"0", 10862, 76.6398679105446, 11, 100, -25, 1, -4.64484047942695, 2009-08-04
580, "TheBrentingtonExperience"-"0", 9292, 76.4626940757848, 14, 107.516317261937, -10, 1, 4.62148301730792, 2009-08-17
581, "RampantLion"-"0", 5649, 75.1714794621775, 7, 100, -15, 0, 0, 2009-07-19
582, "SuperFlyDaddio"-"0", 11346, 74.5125588147796, 5, 100, -15, 0, 0, 2009-07-18
583, "kreilly89"-"0", 14185, 74.5125588147796, 5, 100, -19, 1, -4.51591265544118, 2009-08-23
584, "Geofram"-"0", 14799, 74.5125588147796, 5, 100, -16, 0, 0, 2009-07-28
585, "lazysummer8484"-"1", 8601, 74.5125588147796, 5, 100, -16, 0, 0, 2009-06-08
586, "Signalseven"-"0", 1778, 71.6894330249379, 11, 107.955152019992, -15, 0, 0, 2009-07-01
587, "WhiteSammy"-"0", 5551, 70.2546983110779, 6, 100, -14, 0, 0, 2009-06-13
588, "Onar"-"0", 11961, 66.2401441218734, 7, 100, -14, 1, -4.01455418920445, 2009-08-14
589, "po8crg"-"0", 6584, 65.171197387646, 12, 100, -14, 0, 0, 2009-03-28
590, "(::::::::::::::::::)"-"0", 5801, 62.4549930291949, 8, 100, -14, 0, 0, 2009-04-10
591, "trim101"-"0", 7536, 59.9858909233626, 12, 101.894709588495, -14, 0, 0, 2009-07-28
592, "obiwanobiwan"-"0", 2575, 52.3485733991878, 11, 100, -14, 1, -3.17264081207199, 2009-08-17
593, "Gobbledydook"-"0", 3552, 41.4843169294532, 24, 100, -13, 0, 0, 2009-07-31
594, "Civil Disorder Italy"-"0", 4, 3.69246802572481, 6, 100, -13, 0, 0, 2009-07-08
595, "Civil Disorder Germany"-"0", 3, 0, 6, 100, -13, 0, 0, 2009-06-17
